SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	12.2800000000	0.0125893783	0.0086166623	0.0125893783	0.0099360631	0.4471200000	0.0555000000	0.0870670000	0.0328300000	0.2696340000	0.0019320000	0	0	209321984	3.9872698784	4.2452445030	6.0055131912
244	12.3200000000	0.0126187578	0.0086330643	0.0126187578	0.0099401068	0.3810940000	0.0554620000	0.0531790000	0.0000000000	0.2703830000	0.0019150000	0	0	209321984	3.9892082214	4.2448763847	6.0163841248
245	12.3600000000	0.0126638375	0.0086495165	0.0126638375	0.0099520316	0.7012390000	0.0555380000	0.0606920000	0.0328280000	0.2722280000	0.2798010000	0	0	209321984	3.9909000397	4.2443609238	6.0284004211
246	12.4000000000	0.0127346711	0.0086661228	0.0127346711	0.0099591598	0.3845550000	0.0555980000	0.0539590000	0.0000010000	0.2728990000	0.0019440000	0	0	209321984	3.9931592941	4.2452406883	6.0391669273
247	12.4400000000	0.0128067173	0.0086828863	0.0128067173	0.0099899750	0.4159480000	0.0555690000	0.0519130000	0.0331470000	0.2732530000	0.0019060000	0	0	209321984	3.9955520630	4.2449531555	6.0630593300
248	12.4800000000	0.0128286649	0.0086996032	0.0128286649	0.0099765595	0.3826970000	0.0555910000	0.0516460000	0.0000010000	0.2733840000	0.0019180000	0	0	209321984	3.9961571693	4.2447490692	6.0738630295
249	12.5200000000	0.0128812101	0.0087163968	0.0128812101	0.0099617723	0.6972710000	0.0555380000	0.0535900000	0.0330450000	0.2735060000	0.2814350000	0	0	209321984	3.9962339401	4.2436480522	6.0864272118
250	12.5600000000	0.0129477503	0.0087333222	0.0129477503	0.0099553822	0.3844160000	0.0555370000	0.0535820000	0.0000010000	0.2732340000	0.0019130000	0	0	209321984	3.9967207909	4.2439241409	6.0977730751
251	12.6000000000	0.0129819494	0.0087502490	0.0129819494	0.0099380905	0.4173690000	0.0554340000	0.0537790000	0.0330660000	0.2730160000	0.0019170000	0	0	209321984	3.9969315529	4.2441573143	6.1099624634
252	12.6400000000	0.0129476143	0.0087669052	0.0129819494	0.0099184052	0.3901400000	0.0554830000	0.0603380000	0.0000010000	0.2722300000	0.0019330000	0	0	209321984	3.9966037273	4.2433876991	6.1215615273
253	12.6800000000	0.0130025055	0.0087836467	0.0130025055	0.0098987124	0.6891370000	0.0553370000	0.0516350000	0.0329830000	0.2709280000	0.2780990000	0	0	209321984	3.9960019588	4.2428679466	6.1329107285
254	12.7200000000	0.0130079454	0.0088002778	0.0130079454	0.0098791427	0.3799720000	0.0554760000	0.0517110000	0.0000000000	0.2706920000	0.0019350000	0	0	209321984	3.9952831268	4.2429409027	6.1429395676
255	12.7600000000	0.0130625889	0.0088169928	0.0130625889	0.0098596911	0.4187670000	0.0554850000	0.0604050000	0.0326030000	0.2682140000	0.0019050000	0	0	209321984	3.9941329956	4.2430973053	6.1530222893
256	12.8000000000	0.0130482400	0.0088335211	0.0130625889	0.0098427520	0.3768970000	0.0554650000	0.0516950000	0.0000000000	0.2677090000	0.0018720000	0	0	209321984	3.9919996262	4.2419204712	6.1638107300
257	12.8400000000	0.0130316941	0.0088498564	0.0130625889	0.0098256077	0.6877080000	0.0553080000	0.0626990000	0.0324070000	0.2649050000	0.2722280000	0	0	209321984	3.9903759956	4.2422208786	6.1733584404
258	12.8800000000	0.0130165257	0.0088660063	0.0130625889	0.0098099674	0.3807130000	0.0553430000	0.0603610000	0.0000000000	0.2629280000	0.0019190000	0	0	209321984	3.9884164333	4.2410540581	6.1820425987
259	12.9200000000	0.0130126290	0.0088820164	0.0130625889	0.0097917906	0.4015330000	0.0553990000	0.0514700000	0.0321370000	0.2604680000	0.0018950000	0	0	209321984	3.9864447117	4.2403645515	6.1912455559
260	12.9600000000	0.0129966084	0.0088978417	0.0130625889	0.0097730230	0.3859270000	0.0554170000	0.0694990000	0.0000010000	0.2589150000	0.0019280000	0	0	209321984	3.9850735664	4.2411546707	6.2004332542
261	13.0000000000	0.0130130099	0.0089136087	0.0130625889	0.0097547415	0.6572930000	0.0554480000	0.0515350000	0.0315580000	0.2559380000	0.2626420000	0	0	209321984	3.9831345081	4.2407913208	6.2077140808
262	13.0400000000	0.0130700851	0.0089294731	0.0130700851	0.0097372857	0.3630460000	0.0554250000	0.0517020000	0.0000000000	0.2538250000	0.0019300000	0	0	209321984	3.9812114239	4.2412042618	6.2174434662
263	13.0800000000	0.0131074004	0.0089453587	0.0131074004	0.0097200776	0.4083910000	0.0554080000	0.0693100000	0.0313380000	0.2502770000	0.0018920000	0	0	209321984	3.9807081223	4.2439203262	6.2240376472
264	13.1200000000	0.0131041063	0.0089611116	0.0131074004	0.0097020525	0.3503340000	0.0554300000	0.0450350000	0.0000000000	0.2478030000	0.0018960000	0	0	209321984	3.9791035652	4.2446823120	6.2330417633
265	13.1600000000	0.0131120542	0.0089767755	0.0131120542	0.0096847457	0.6348560000	0.0554640000	0.0538080000	0.0309700000	0.2442500000	0.2501950000	0	0	209321984	3.9772157669	4.2449116707	6.2411704063
266	13.2000000000	0.0131871533	0.0089926040	0.0131871533	0.0096667562	0.3509120000	0.0554850000	0.0514720000	0.0000010000	0.2418970000	0.0018860000	0	0	209321984	3.9755382538	4.2455520630	6.2512331009
267	13.2400000000	0.0133403195	0.0090088876	0.0133403195	0.0096507179	0.3729030000	0.0554670000	0.0449790000	0.0305500000	0.2398460000	0.0018970000	0	0	209321984	3.9738161564	4.2461576462	6.2599153519
268	13.2800000000	0.0133559909	0.0090251081	0.0133559909	0.0096338455	0.3461440000	0.0554520000	0.0515050000	0.0000010000	0.2370880000	0.0019220000	0	0	209321984	3.9717533588	4.2463922501	6.2691888809
269	13.3200000000	0.0133814495	0.0090413027	0.0133814495	0.0096163287	0.6128570000	0.0554730000	0.0538840000	0.0304220000	0.2337930000	0.2391130000	0	0	209321984	3.9695355892	4.2462821007	6.2771701813
270	13.3600000000	0.0134025998	0.0090574556	0.0134025998	0.0095986646	0.3492650000	0.0553950000	0.0606570000	0.0000010000	0.2311430000	0.0018960000	0	0	209321984	3.9675071239	4.2472600937	6.2857990265
271	13.4000000000	0.0134037854	0.0090734938	0.0134037854	0.0095809408	0.3646060000	0.0554800000	0.0492580000	0.0301770000	0.2275820000	0.0019360000	0	0	209321984	3.9660489559	4.2490882874	6.2935643196
272	13.4400000000	0.0134429410	0.0090895579	0.0134429410	0.0095731791	0.3335440000	0.0554540000	0.0517420000	0.0000010000	0.2242780000	0.0019000000	0	0	209321984	3.9644074440	4.2515339851	6.3009967804
273	13.4800000000	0.0134846810	0.0091056572	0.0134846810	0.0095729911	0.5764950000	0.0553890000	0.0448200000	0.0296850000	0.2202450000	0.2261760000	0	0	209321984	3.9626543522	4.2531375885	6.3072066307
274	13.5200000000	0.0134882210	0.0091216520	0.0134882210	0.0095825880	0.3280750000	0.0555330000	0.0537140000	0.0000000000	0.2167560000	0.0019010000	0	0	209321984	3.9602468014	4.2530994415	6.3126502037
275	13.5600000000	0.0135038160	0.0091375871	0.0135038160	0.0095729030	0.3524560000	0.0554530000	0.0517030000	0.0296980000	0.2135240000	0.0019060000	0	0	209321984	3.9578793049	4.2533955574	6.3177180290
276	13.6000000000	0.0135633573	0.0091536225	0.0135633573	0.0095600799	0.3304580000	0.0554490000	0.0627090000	0.0000000000	0.2102310000	0.0018990000	0	0	209321984	3.9557642937	4.2537565231	6.3225626945
277	13.6400000000	0.0135491937	0.0091694910	0.0135633573	0.0095458104	0.5544760000	0.0554900000	0.0495700000	0.0293940000	0.2071600000	0.2126850000	0	0	209321984	3.9536426067	4.2540426254	6.3281188011
278	13.6800000000	0.0135925598	0.0091854014	0.0135925598	0.0095289748	0.3114500000	0.0554500000	0.0495190000	0.0000000000	0.2043910000	0.0019180000	0	0	209321984	3.9517331123	4.2543587685	6.3328986168
279	13.7200000000	0.0136482567	0.0092013973	0.0136482567	0.0095119940	0.3478500000	0.0555270000	0.0605860000	0.0290090000	0.2006240000	0.0019350000	0	0	209321984	3.9507164955	4.2560267448	6.3384184837
280	13.7600000000	0.0136939054	0.0092174419	0.0136939054	0.0094981531	0.3057900000	0.0554850000	0.0515710000	0.0000000000	0.1966550000	0.0019060000	0	0	209321984	3.9488592148	4.2558803558	6.3439159393
281	13.8000000000	0.0136797642	0.0092333221	0.0136939054	0.0094865648	0.5282450000	0.0554410000	0.0515200000	0.0286540000	0.1933230000	0.1991250000	0	0	209321984	3.9472081661	4.2556920052	6.3488960266
282	13.8400000000	0.0136386035	0.0092489436	0.0136939054	0.0094700745	0.3002530000	0.0555060000	0.0515950000	0.0000010000	0.1910450000	0.0019310000	0	0	209321984	3.9448323250	4.2542591095	6.3535466194
283	13.8800000000	0.0136082666	0.0092643476	0.0136939054	0.0094539131	0.3346400000	0.0554230000	0.0605530000	0.0281740000	0.1884160000	0.0018980000	0	0	209321984	3.9442584515	4.2563972473	6.3593626022
284	13.9200000000	0.0136265196	0.0092797074	0.0136939054	0.0094454122	0.2952010000	0.0554880000	0.0516210000	0.0000010000	0.1859550000	0.0019570000	0	0	209321984	3.9426355362	4.2560548782	6.3651194572
285	13.9600000000	0.0136207053	0.0092949389	0.0136939054	0.0094319307	0.5062260000	0.0552950000	0.0514990000	0.0282470000	0.1826150000	0.1883850000	0	0	209321984	3.9406332970	4.2546281815	6.3739671707
286	14.0000000000	0.0134900473	0.0093096072	0.0136939054	0.0094162450	0.2814880000	0.0554570000	0.0430370000	0.0000000000	0.1809150000	0.0019080000	0	0	209321984	3.9403967857	4.2552189827	6.3786735535
287	14.0800000000	0.0135250492	0.0093242951	0.0136939054	0.0094019439	0.3131460000	0.0554550000	0.0493190000	0.0278380000	0.1783860000	0.0019650000	0	0	209321984	3.9395265579	4.2538661957	6.3876786232
288	14.1200000000	0.0135239176	0.0093388771	0.0136939054	0.0093855834	0.2890290000	0.0554810000	0.0542280000	0.0000010000	0.1772540000	0.0018900000	0	0	209321984	3.9398334026	4.2543487549	6.3925442696
289	14.1600000000	0.0135488454	0.0093534445	0.0136939054	0.0093697186	0.4865130000	0.0554660000	0.0450610000	0.0276740000	0.1760570000	0.1820620000	0	0	209321984	3.9393384457	4.2529325485	6.3972568512
290	14.2000000000	0.0135225505	0.0093678207	0.0136939054	0.0093556775	0.2842600000	0.0554640000	0.0517050000	0.0000000000	0.1750100000	0.0019010000	0	0	209321984	3.9396231174	4.2527446747	6.4018859863
291	14.2800000000	0.0134588145	0.0093818791	0.0136939054	0.0093421667	0.3027030000	0.0553600000	0.0451680000	0.0278600000	0.1722320000	0.0019020000	0	0	209321984	3.9396066666	4.2517738342	6.4128971100
292	14.3600000000	0.0134726260	0.0093958885	0.0136939054	0.0093337170	0.2893140000	0.0554510000	0.0607450000	0.0000000000	0.1709890000	0.0019440000	0	0	209321984	3.9388566017	4.2486782074	6.4244632721
293	14.4400000000	0.0135216359	0.0094099696	0.0136939054	0.0093417248	0.4806980000	0.0555120000	0.0536140000	0.0276720000	0.1689430000	0.1747710000	0	0	209321984	3.9387812614	4.2486605644	6.4374513626
294	14.5200000000	0.0135663757	0.0094241070	0.0136939054	0.0093281066	0.3038440000	0.0554040000	0.0800650000	0.0000010000	0.1663140000	0.0018810000	0	0	209321984	3.9386067390	4.2488293648	6.4518761635
295	14.5600000000	0.0136025101	0.0094382711	0.0136939054	0.0093124754	0.3037760000	0.0555030000	0.0536360000	0.0273110000	0.1652540000	0.0018930000	0	0	209321984	3.9380500317	4.2479348183	6.4589357376
296	14.6800000000	0.0137073025	0.0094526935	0.0137073025	0.0093014338	0.2733480000	0.0554770000	0.0533990000	0.0000000000	0.1623840000	0.0019000000	0	0	209321984	3.9378416538	4.2501964569	6.4818096161
297	14.7200000000	0.0138151599	0.0094673819	0.0138151599	0.0092958565	0.4973920000	0.0553530000	0.0850480000	0.0272590000	0.1620460000	0.1674990000	0	0	209321984	3.9371793270	4.2500224113	6.4892401695
298	14.7600000000	0.0138672423	0.0094821466	0.0138672423	0.0092884096	0.2696240000	0.0554660000	0.0504050000	0.0000000000	0.1617450000	0.0018250000	0	0	209321984	3.9370257854	4.2504200935	6.4971489906
299	14.8000000000	0.0139212310	0.0094969930	0.0139212310	0.0092773957	0.3077240000	0.0554390000	0.0607950000	0.0276400000	0.1618070000	0.0018570000	0	0	209321984	3.9370265007	4.2501082420	6.5042886734
300	14.8400000000	0.0139686596	0.0095118986	0.0139686596	0.0092685257	0.2723290000	0.0555050000	0.0520290000	0.0000000000	0.1627950000	0.0018170000	0	0	209321984	3.9368660450	4.2496271133	6.5112833977
301	14.8800000000	0.0140136108	0.0095268544	0.0140136108	0.0092637717	0.4761940000	0.0555160000	0.0604800000	0.0275000000	0.1635780000	0.1689360000	0	0	209321984	3.9367852211	4.2494320869	6.5185546875
302	14.9200000000	0.0140490010	0.0095418284	0.0140490010	0.0092544444	0.2827620000	0.0554650000	0.0602630000	0.0000000000	0.1650560000	0.0017900000	0	0	209321984	3.9366312027	4.2488079071	6.5259537697
303	14.9600000000	0.0140965376	0.0095568604	0.0140965376	0.0092516273	0.3016540000	0.0554880000	0.0494340000	0.0276440000	0.1670950000	0.0018100000	0	0	209321984	3.9369282722	4.2484474182	6.5329384804
304	15.0000000000	0.0141258072	0.0095718899	0.0141258072	0.0092461772	0.2876630000	0.0553410000	0.0599910000	0.0000010000	0.1703360000	0.0018100000	0	0	209321984	3.9379622936	4.2498173714	6.5403060913
305	15.0400000000	0.0142130284	0.0095871067	0.0142130284	0.0092339030	0.4887850000	0.0554740000	0.0496580000	0.0278550000	0.1751790000	0.1804300000	0	0	209321984	3.9403686523	4.2509579659	6.5532836914
306	15.0800000000	0.0143673774	0.0096027285	0.0143673774	0.0092188254	0.2867330000	0.0554620000	0.0518130000	0.0000000000	0.1774670000	0.0018070000	0	0	209321984	3.9424505234	4.2522668839	6.5596947670
307	15.1200000000	0.0144046154	0.0096183698	0.0144046154	0.0092038131	0.3147380000	0.0555160000	0.0495360000	0.0284180000	0.1792360000	0.0018450000	0	0	209321984	3.9443547726	4.2527379990	6.5653533936
308	15.1600000000	0.0144172478	0.0096339506	0.0144172478	0.0091898775	0.2883250000	0.0555150000	0.0496030000	0.0000010000	0.1812010000	0.0018180000	0	0	209321984	3.9471163750	4.2537789345	6.5707182884
309	15.2000000000	0.0144492723	0.0096495342	0.0144492723	0.0091751155	0.5145060000	0.0554090000	0.0604060000	0.0284710000	0.1823220000	0.1877130000	0	0	209321984	3.9495122433	4.2547473907	6.5757536888
310	15.2400000000	0.0144701544	0.0096650846	0.0144701544	0.0091614863	0.2914940000	0.0554950000	0.0497350000	0.0000000000	0.1842660000	0.0018150000	0	0	209321984	3.9517574310	4.2551317215	6.5804886818
311	15.2800000000	0.0145037919	0.0096806431	0.0145037919	0.0091472693	0.3251320000	0.0554260000	0.0520480000	0.0287090000	0.1868920000	0.0018570000	0	0	209321984	3.9544458389	4.2561168671	6.5850372314
312	15.3200000000	0.0145597924	0.0096962814	0.0145597924	0.0091326322	0.2971020000	0.0555550000	0.0500880000	0.0000000000	0.1894440000	0.0018240000	0	0	209321984	3.9573180676	4.2568211555	6.5888066292
313	15.3600000000	0.0146168331	0.0097120020	0.0146168331	0.0091189940	0.5159010000	0.0554200000	0.0418720000	0.0289900000	0.1919280000	0.1974980000	0	0	209321984	3.9598705769	4.2564373016	6.5913467407
314	15.4000000000	0.0146250976	0.0097276488	0.0146250976	0.0091118884	0.3094620000	0.0555260000	0.0570920000	0.0000000000	0.1947610000	0.0018880000	0	0	209321984	3.9629163742	4.2570743561	6.5934672356
315	15.4400000000	0.0146360248	0.0097432310	0.0146360248	0.0091092707	0.3380880000	0.0554500000	0.0532610000	0.0292990000	0.1979730000	0.0019040000	0	0	209321984	3.9666118622	4.2591986656	6.5956640244
316	15.4800000000	0.0146210212	0.0097586670	0.0146360248	0.0090955428	0.3019460000	0.0553470000	0.0423500000	0.0000010000	0.2022060000	0.0018500000	0	0	209321984	3.9696197510	4.2603588104	6.5966238976
317	15.5200000000	0.0146361990	0.0097740536	0.0146361990	0.0090820120	0.5562060000	0.0554740000	0.0517910000	0.0297010000	0.2068780000	0.2121670000	0	0	209321984	3.9722492695	4.2604851723	6.5976357460
318	15.5600000000	0.0145914908	0.0097892027	0.0146361990	0.0090677969	0.3180900000	0.0555270000	0.0495630000	0.0000010000	0.2108820000	0.0019210000	0	0	209321984	3.9760928154	4.2635126114	6.5987811089
319	15.6000000000	0.0145490617	0.0098041239	0.0146361990	0.0090705611	0.3542620000	0.0554940000	0.0522070000	0.0299990000	0.2144570000	0.0019100000	0	0	209321984	3.9792292118	4.2637400627	6.6000833511
320	15.6400000000	0.0145285763	0.0098188878	0.0146361990	0.0090574513	0.3300980000	0.0554670000	0.0542050000	0.0000000000	0.2183330000	0.0019010000	0	0	209321984	3.9820387363	4.2635140419	6.6004734039
321	15.6800000000	0.0144948708	0.0098334548	0.0146361990	0.0090435889	0.5901660000	0.0554070000	0.0519180000	0.0302960000	0.2232250000	0.2291170000	0	0	209321984	3.9841272831	4.2619686127	6.6011137962
322	15.7200000000	0.0144990180	0.0098479441	0.0146361990	0.0090305531	0.3382790000	0.0555380000	0.0518960000	0.0000000000	0.2287570000	0.0018940000	0	0	209321984	3.9861531258	4.2601823807	6.6021237373
323	15.7600000000	0.0145599227	0.0098625323	0.0146361990	0.0090276333	0.3764030000	0.0555160000	0.0542100000	0.0309150000	0.2336550000	0.0019110000	0	0	209321984	3.9895193577	4.2606511116	6.6027560234
324	15.8000000000	0.0145569919	0.0098770213	0.0146361990	0.0090174617	0.3568480000	0.0555210000	0.0605700000	0.0000000000	0.2386200000	0.0019330000	0	0	209321984	3.9932849407	4.2609186172	6.6029086113
325	15.8400000000	0.0145241385	0.0098913202	0.0146361990	0.0090151850	0.6349840000	0.0554450000	0.0540270000	0.0314770000	0.2436780000	0.2501600000	0	0	209321984	3.9961423874	4.2600908279	6.6028676033
326	15.8800000000	0.0144778080	0.0099053891	0.0146361990	0.0090052592	0.3610130000	0.0555350000	0.0517730000	0.0000010000	0.2515900000	0.0019160000	0	0	209321984	3.9990344048	4.2582416534	6.6022067070
327	15.9200000000	0.0144492146	0.0099192846	0.0146361990	0.0089928349	0.3940280000	0.0555270000	0.0516510000	0.0321110000	0.2526090000	0.0019300000	0	0	209321984	4.0035643578	4.2598638535	6.6007347107
328	15.9600000000	0.0144118806	0.0099329816	0.0146361990	0.0089814775	0.3658220000	0.0555630000	0.0517060000	0.0000000000	0.2564800000	0.0018770000	0	0	209321984	4.0078725815	4.2608447075	6.6008286476
329	16.0000000000	0.0143903075	0.0099465297	0.0146361990	0.0089718335	0.6694470000	0.0555000000	0.0543130000	0.0328430000	0.2599540000	0.2666350000	0	0	209321984	4.0122222900	4.2611918449	6.6012229919
330	16.0400000000	0.0143729160	0.0099599430	0.0146361990	0.0089590985	0.3735150000	0.0555650000	0.0517770000	0.0000000000	0.2640420000	0.0019300000	0	0	209321984	4.0177402496	4.2617435455	6.6008524895
331	16.0800000000	0.0143916309	0.0099733317	0.0146361990	0.0089494927	0.4087690000	0.0556390000	0.0518570000	0.0331370000	0.2660490000	0.0018850000	0	0	209321984	4.0223655701	4.2612166405	6.6021656990
332	16.1200000000	0.0144532183	0.0099868254	0.0146361990	0.0089367292	0.3798960000	0.0556640000	0.0532540000	0.0000000000	0.2689240000	0.0018520000	0	0	209321984	4.0273518562	4.2616477013	6.6010260582
333	16.1600000000	0.0145060727	0.0100003967	0.0146361990	0.0089238305	0.6857680000	0.0557940000	0.0420560000	0.0336740000	0.2709470000	0.2830940000	0	0	209321984	4.0327692032	4.2620801926	6.6021780968
334	16.2000000000	0.0145883271	0.0100141330	0.0146361990	0.0089107541	0.3817870000	0.0557090000	0.0504280000	0.0000000000	0.2736090000	0.0018420000	0	0	209321984	4.0387005806	4.2637276649	6.6046257019
335	16.2400000000	0.0146058034	0.0100278395	0.0146361990	0.0088985065	0.4174510000	0.0557790000	0.0495850000	0.0347490000	0.2752790000	0.0018530000	0	0	209321984	4.0438852310	4.2646126747	6.6065826416
336	16.2800000000	0.0146290045	0.0100415334	0.0146361990	0.0088967426	0.3882910000	0.0560290000	0.0512350000	0.0000000000	0.2790030000	0.0018230000	0	0	209321984	4.0491700172	4.2651848793	6.6091938019
337	16.3200000000	0.0146405743	0.0100551804	0.0146405743	0.0088953642	0.7267080000	0.0557140000	0.0505500000	0.0357870000	0.2808850000	0.3035600000	0	0	209321984	4.0558538437	4.2687067986	6.6119928360
338	16.3600000000	0.0146811502	0.0100688667	0.0146811502	0.0088823285	0.3888320000	0.0555320000	0.0480340000	0.0000010000	0.2832960000	0.0017680000	0	0	209321984	4.0620441437	4.2718143463	6.6162786484
339	16.3999999990	0.0146847246	0.0100824828	0.0146847246	0.0088720118	0.4363070000	0.0557050000	0.0556670000	0.0371110000	0.2858490000	0.0017670000	0	0	209321984	4.0655264854	4.2705593109	6.6179242134
340	16.4400000000	0.0146623831	0.0100959531	0.0146847246	0.0088833008	0.3964080000	0.0557690000	0.0489770000	0.0000000000	0.2896600000	0.0017850000	0	0	209321984	4.0707092285	4.2704110146	6.6243314743
341	16.4800000000	0.0147507824	0.0101096037	0.0147507824	0.0088929716	0.7560140000	0.0556810000	0.0483130000	0.0382590000	0.2921400000	0.3214110000	0	0	209321984	4.0770573616	4.2718214989	6.6313767433
342	16.5200000000	0.0147528341	0.0101231804	0.0147528341	0.0088848730	0.4082450000	0.0557050000	0.0545080000	0.0000000000	0.2960570000	0.0017680000	0	0	209321984	4.0818662643	4.2697515488	6.6348986626
343	16.5599999990	0.0147335408	0.0101366216	0.0147528341	0.0088952593	0.4441700000	0.0557030000	0.0481800000	0.0396650000	0.2986410000	0.0017750000	0	0	209321984	4.0849614143	4.2639989853	6.6402668953
344	16.6000000000	0.0147319976	0.0101499803	0.0147528341	0.0089738403	0.4071820000	0.0557050000	0.0463670000	0.0000010000	0.3031440000	0.0017620000	0	0	209321984	4.0912370682	4.2640390396	6.6458773613
345	16.6400000000	0.0146753732	0.0101630974	0.0147528341	0.0090027208	0.7836350000	0.0555760000	0.0457720000	0.0403240000	0.3050220000	0.3367370000	0	0	209321984	4.0974779129	4.2656292915	6.6475076675
346	16.6800000000	0.0146531826	0.0101760745	0.0147528341	0.0090031988	0.4149710000	0.0556900000	0.0483070000	0.0000000000	0.3090100000	0.0017600000	0	0	209321984	4.0996479988	4.2625222206	6.6467394829
347	16.7199999990	0.0147214327	0.0101891735	0.0147528341	0.0090307994	0.4647830000	0.0556830000	0.0554880000	0.0411710000	0.3104890000	0.0017430000	0	0	209321984	4.1074590683	4.2655854225	6.6524658203
348	16.7600000000	0.0146654490	0.0102020364	0.0147528341	0.0090181264	0.4278910000	0.0555910000	0.0562560000	0.0000000000	0.3140580000	0.0017770000	0	0	209321984	4.1147928238	4.2682895660	6.6523680687
349	16.8000000000	0.0146552986	0.0102147964	0.0147528341	0.0090259179	0.8083010000	0.0555980000	0.0457240000	0.0418660000	0.3148810000	0.3500230000	0	0	209321984	4.1186604500	4.2638230324	6.6532454491
350	16.8400000000	0.0145777818	0.0102272621	0.0147528341	0.0090190996	0.4270230000	0.0553950000	0.0480260000	0.0000010000	0.3216450000	0.0017380000	0	0	209321984	4.1273803711	4.2572612762	6.6550946236
351	16.8799999990	0.0144859189	0.0102393950	0.0147528341	0.0090113829	0.4669420000	0.0554210000	0.0446900000	0.0425970000	0.3222950000	0.0017210000	0	0	209321984	4.1343774796	4.2561430931	6.6549978256
352	16.9200000000	0.0142129725	0.0102506836	0.0147528341	0.0089990194	0.4302470000	0.0555430000	0.0474840000	0.0000000000	0.3252540000	0.0017550000	0	0	209321984	4.1396665573	4.2530579567	6.6527352333
353	16.9600000000	0.0144236190	0.0102625050	0.0147528341	0.0089944643	0.8380410000	0.0555460000	0.0527380000	0.0430480000	0.3239270000	0.3625690000	0	0	209321984	4.1477556229	4.2536835670	6.6502518654
354	17.0000000000	0.0143268611	0.0102739862	0.0147528341	0.0089829580	0.4394660000	0.0555180000	0.0551550000	0.0000010000	0.3268380000	0.0017440000	0	0	209321984	4.1565299034	4.2537751198	6.6494536400
355	17.0400000000	0.0143909846	0.0102855834	0.0147528341	0.0089774061	0.4960270000	0.0555240000	0.0695910000	0.0432090000	0.3257310000	0.0017570000	0	0	209321984	4.1624631882	4.2499542236	6.6450033188
356	17.0800000000	0.0145303886	0.0102975070	0.0147528341	0.0089654261	0.4474330000	0.0554470000	0.0624500000	0.0000000000	0.3275970000	0.0017270000	0	0	209321984	4.1723451614	4.2483124733	6.6416759491
357	17.1200000000	0.0143275186	0.0103087955	0.0147528341	0.0089548966	0.8799260000	0.0555860000	0.0848180000	0.0437440000	0.3274250000	0.3681400000	0	0	209321984	4.1827034950	4.2470788956	6.6400895119
358	17.1600000000	0.0146534145	0.0103209313	0.0147528341	0.0089487804	0.4633720000	0.0554880000	0.0772250000	0.0000000000	0.3287300000	0.0017170000	0	0	209321984	4.1912083626	4.2434649467	6.6332926750
359	17.2000000000	0.0149182137	0.0103337371	0.0149182137	0.0089363990	0.4918350000	0.0554880000	0.0615530000	0.0438420000	0.3290250000	0.0017110000	0	0	209321984	4.2008957863	4.2392487526	6.6298856735
360	17.2400000000	0.0149519416	0.0103465655	0.0149519416	0.0089312740	0.4808010000	0.0556270000	0.0919260000	0.0000010000	0.3313000000	0.0017290000	0	0	209321984	4.2129206657	4.2379508018	6.6251497269
361	17.2800000000	0.0146686975	0.0103585381	0.0149519416	0.0089202867	0.8527200000	0.0555760000	0.0462110000	0.0444350000	0.3309840000	0.3752950000	0	0	209321984	4.2240462303	4.2363867760	6.6194696426
362	17.3200000000	0.0145763550	0.0103701896	0.0149519416	0.0089079884	0.4671860000	0.0555690000	0.0763540000	0.0000000000	0.3332990000	0.0017430000	0	0	209321984	4.2338242531	4.2317652702	6.6109342575
363	17.3600000000	0.0144806867	0.0103815133	0.0149519416	0.0089156158	0.5258800000	0.0556610000	0.0902980000	0.0447270000	0.3332730000	0.0017060000	0	0	209321984	4.2467827797	4.2308950424	6.6055674553
364	17.4000000000	0.0145804714	0.0103930489	0.0149519416	0.0089172005	0.4611170000	0.0555430000	0.0684690000	0.0000000000	0.3351520000	0.0017280000	0	0	209321984	4.2627534866	4.2346301079	6.5985388756
365	17.4400000000	0.0146374591	0.0104046774	0.0149519416	0.0089111948	0.8768000000	0.0555900000	0.0605610000	0.0446820000	0.3339920000	0.3817580000	0	0	209321984	4.2800788879	4.2402224541	6.5898814201
366	17.4800000000	0.0145772407	0.0104160778	0.0149519416	0.0090130968	0.4659960000	0.0554950000	0.0748840000	0.0000000000	0.3337050000	0.0016940000	0	0	209321984	4.2934613228	4.2414584160	6.5818290710
