SLAMBench Report run started:	2020-03-04 09:31:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	18.6400000000	0.0129024023	0.0181831075	0.3024349511	0.0234450387	0.5129450000	0.0537420000	0.0502240000	0.0472780000	0.3599110000	0.0016470000	0	0	209321984	4.5823788643	4.1903018951	6.3896565437
244	18.6800000000	0.0125892758	0.0181601819	0.3024349511	0.0234028467	0.4616020000	0.0537140000	0.0434730000	0.0000010000	0.3626480000	0.0016250000	0	0	209321984	4.5921483040	4.1868109703	6.3887929916
245	19.1200000000	0.2447445691	0.0190850162	0.3024349511	0.0252033159	0.9817270000	0.0536770000	0.0731230000	0.0491000000	0.3666450000	0.4390370000	0	0	209321984	4.5248103142	4.1734199524	6.5516119003
246	19.1600000000	0.2568891048	0.0200516995	0.3024349511	0.0251655179	0.4998000000	0.0537120000	0.0755140000	0.0000000000	0.3686730000	0.0017560000	0	0	209321984	4.5227890015	4.1761832237	6.5587568283
247	19.2000000000	0.2574545145	0.0210128445	0.3024349511	0.0251290296	0.5477740000	0.0536870000	0.0744750000	0.0496250000	0.3680760000	0.0017670000	0	0	209321984	4.5316495895	4.1780757904	6.5547542572
248	19.2400000000	0.2642880976	0.0219937931	0.3024349511	0.0250955415	0.5018790000	0.0536860000	0.0766200000	0.0000000000	0.3696690000	0.0017610000	0	0	209321984	4.5272164345	4.1771512032	6.5520868301
249	19.2800000000	0.2662394941	0.0229746995	0.3024349511	0.0250462193	0.9711960000	0.0536920000	0.0515190000	0.0496240000	0.3709730000	0.4452410000	0	0	209321984	4.5333700180	4.1737723351	6.5510959625
250	19.3200000000	0.2693330646	0.0239601330	0.3024349511	0.0250026375	0.4862250000	0.0537000000	0.0580880000	0.0000010000	0.3725150000	0.0017790000	0	0	209321984	4.5329837799	4.1730084419	6.5454626083
251	19.3600000000	0.2702283561	0.0249412813	0.3024349511	0.0249559154	0.5243690000	0.0536850000	0.0456030000	0.0498410000	0.3732500000	0.0018320000	0	0	209321984	4.5428466797	4.1760792732	6.5430140495
252	19.4000000000	0.2726547718	0.0259242713	0.3024349511	0.0249136841	0.4750160000	0.0536820000	0.0458070000	0.0000010000	0.3735900000	0.0017920000	0	0	209321984	4.5501718521	4.1790328026	6.5421948433
253	19.4400000000	0.2734372318	0.0269025834	0.3024349511	0.0248968174	0.9734250000	0.0537050000	0.0455260000	0.0498390000	0.3735660000	0.4506450000	0	0	209321984	4.5565624237	4.1760368347	6.5408816338
254	19.4800000000	0.2733326554	0.0278727805	0.3024349511	0.0248513054	0.5081400000	0.0537360000	0.0777560000	0.0000000000	0.3746960000	0.0018050000	0	0	209321984	4.5564322472	4.1730465889	6.5333466530
255	19.5200000000	0.2739855051	0.0288379285	0.3024349511	0.0248026461	0.5248900000	0.0537540000	0.0442480000	0.0497490000	0.3751950000	0.0017940000	0	0	209321984	4.5613942146	4.1724748611	6.5299201012
256	19.5600000000	0.2753447592	0.0298008458	0.3024349511	0.0247542368	0.4791050000	0.0538350000	0.0460810000	0.0000000000	0.3772800000	0.0017670000	0	0	209321984	4.5651130676	4.1716966629	6.5229539871
257	19.6000000000	0.2750906646	0.0307552809	0.3024349511	0.0247058611	1.0123960000	0.0539180000	0.0772270000	0.0499450000	0.3769590000	0.4541960000	0	0	209321984	4.5729131699	4.1705522537	6.5202050209
258	20.0400000000	0.2285499722	0.0315219270	0.3024349511	0.0257850676	0.5222190000	0.0540960000	0.0765280000	0.0000000000	0.3897130000	0.0017380000	0	0	209321984	4.6949901581	4.1494865417	6.4387164116
259	20.2400000000	0.2557502687	0.0323876735	0.3024349511	0.0266036906	0.5681810000	0.0539440000	0.0746090000	0.0494990000	0.3882080000	0.0017710000	0	0	209321984	4.6097226143	4.1420292854	6.3656144142
260	20.3600000000	0.2534618378	0.0332379587	0.3024349511	0.0265576404	0.5080420000	0.0538430000	0.0635630000	0.0000000000	0.3886970000	0.0017870000	0	0	209321984	4.6138548851	4.1372990608	6.3312654495
261	20.4400000000	0.2492510676	0.0340655951	0.3024349511	0.0265161108	1.0015180000	0.0538350000	0.0630450000	0.0490780000	0.3836670000	0.4517410000	0	0	209321984	4.6178545952	4.1394095421	6.3040623665
262	20.4800000000	0.2497783005	0.0348889261	0.3024349511	0.0264724590	0.4964880000	0.0538210000	0.0566710000	0.0000000000	0.3840320000	0.0018090000	0	0	209321984	4.6225686073	4.1383996010	6.2932806015
263	20.5200000000	0.2493491173	0.0357043641	0.3024349511	0.0264230231	0.5413520000	0.0537990000	0.0566270000	0.0489670000	0.3800020000	0.0018040000	0	0	209321984	4.6266489029	4.1401848793	6.2832140923
264	20.5600000000	0.2486604899	0.0365110161	0.3024349511	0.0263758714	0.5207990000	0.0538130000	0.0845840000	0.0000000000	0.3804460000	0.0017980000	0	0	209321984	4.6330657005	4.1422576904	6.2707791328
265	20.6000000000	0.2486170381	0.0373114161	0.3024349511	0.0263371346	1.0109930000	0.0537620000	0.0847130000	0.0485770000	0.3765520000	0.4472350000	0	0	209321984	4.6381263733	4.1421704292	6.2586989403
266	20.6400000000	0.2472173274	0.0381005361	0.3024349511	0.0262913610	0.4899030000	0.0537640000	0.0570850000	0.0000000000	0.3771060000	0.0017880000	0	0	209321984	4.6330366135	4.1404323578	6.2574625015
267	20.6800000000	0.2484416813	0.0388883307	0.3024349511	0.0262431529	0.5245290000	0.0523120000	0.0570210000	0.0478760000	0.3654130000	0.0017510000	0	0	209321984	4.6512136459	4.1405997276	6.2410197258
268	20.7200000000	0.2467291653	0.0396638562	0.3024349511	0.0261944239	0.5022810000	0.0523460000	0.0776390000	0.0000000000	0.3703180000	0.0018180000	0	0	209321984	4.6416978836	4.1437315941	6.2426409721
269	20.7600000000	0.2454610318	0.0404289014	0.3024349511	0.0261503102	0.9950330000	0.0537810000	0.0849220000	0.0485600000	0.3691760000	0.4384320000	0	0	209321984	4.6339201927	4.1456813812	6.2407302856
270	20.8000000000	0.2442900240	0.0411839426	0.3024349511	0.0261131385	0.5120340000	0.0537560000	0.0864720000	0.0000010000	0.3698750000	0.0017750000	0	0	209321984	4.6323676109	4.1443052292	6.2323193550
271	20.8400000000	0.2441303432	0.0419328223	0.3024349511	0.0260679642	0.5285610000	0.0537260000	0.0579560000	0.0482680000	0.3666570000	0.0017960000	0	0	209321984	4.6357951164	4.1409759521	6.2266378403
272	20.9200000000	0.2430864871	0.0426723579	0.3024349511	0.0260243205	0.5130520000	0.0536850000	0.0889030000	0.0000000000	0.3685520000	0.0017520000	0	0	209321984	4.6455984116	4.1392707825	6.2119584084
273	20.9600000000	0.2422513366	0.0434034164	0.3024349511	0.0259765003	0.9508500000	0.0536860000	0.0512620000	0.0482300000	0.3646650000	0.4328470000	0	0	209321984	4.6463780403	4.1382608414	6.2067136765
274	21.0400000000	0.2400194556	0.0441209932	0.3024349511	0.0259382911	0.4750700000	0.0536470000	0.0519970000	0.0000000000	0.3674880000	0.0017800000	0	0	209321984	4.6606531143	4.1336884499	6.1855478287
275	21.0800000000	0.2390795499	0.0448299334	0.3024349511	0.0258913466	0.5476950000	0.0536520000	0.0800000000	0.0478750000	0.3642180000	0.0017940000	0	0	209321984	4.6650724411	4.1333246231	6.1807389259
276	21.1200000000	0.2383531332	0.0455311044	0.3024349511	0.0258448658	0.4884050000	0.0536020000	0.0667320000	0.0000000000	0.3661510000	0.0017620000	0	0	209321984	4.6825671196	4.1305336952	6.1621346474
277	21.1600000000	0.2370804101	0.0462226181	0.3024349511	0.0258008895	0.9525060000	0.0536050000	0.0569480000	0.0477610000	0.3633910000	0.4306390000	0	0	209321984	4.6801023483	4.1310544014	6.1594996452
278	21.2000000000	0.2361816019	0.0469059238	0.3024349511	0.0257548245	0.4804200000	0.0535900000	0.0596880000	0.0000000000	0.3652390000	0.0017510000	0	0	209321984	4.6915149689	4.1294360161	6.1452980042
279	21.2400000000	0.2353545874	0.0475813671	0.3024349511	0.0257096170	0.5170760000	0.0535850000	0.0518940000	0.0476830000	0.3619480000	0.0018030000	0	0	209321984	4.6938681602	4.1288123131	6.1374540329
280	21.3200000000	0.2327211201	0.0482425805	0.3024349511	0.0256707343	0.4726240000	0.0535860000	0.0525090000	0.0000010000	0.3645530000	0.0018110000	0	0	209321984	4.7048063278	4.1281561852	6.1170129776
281	21.3600000000	0.2314446121	0.0488945450	0.3024349511	0.0256274400	0.9329980000	0.0535800000	0.0525410000	0.0472340000	0.3584630000	0.4210130000	0	0	209321984	4.7138419151	4.1312637329	6.1027450562
282	21.4000000000	0.2299245745	0.0495364955	0.3024349511	0.0255820420	0.4682930000	0.0535800000	0.0527470000	0.0000000000	0.3600230000	0.0017830000	0	0	209321984	4.7127094269	4.1311392784	6.0978488922
283	21.4400000000	0.2297459543	0.0501732780	0.3024349511	0.0255368075	0.5036160000	0.0535790000	0.0457870000	0.0470720000	0.3552220000	0.0017920000	0	0	209321984	4.7243113518	4.1304206848	6.0826697350
284	21.4800000000	0.2278258502	0.0507988152	0.3024349511	0.0254925544	0.4736930000	0.0535860000	0.0609620000	0.0000000000	0.3571910000	0.0017950000	0	0	209321984	4.7268505096	4.1312422752	6.0735034943
285	21.5200000000	0.2264907807	0.0514152783	0.3024349511	0.0254479732	0.9526090000	0.0535780000	0.0902820000	0.0468990000	0.3522850000	0.4094050000	0	0	209321984	4.7270426750	4.1312541962	6.0652446747
286	21.6800000000	0.2235992402	0.0520173201	0.3024349511	0.0254056599	0.4644100000	0.0535800000	0.0544160000	0.0000010000	0.3544300000	0.0018160000	0	0	209321984	4.7435011864	4.1306076050	6.0243873596
287	22.0000000000	0.2207280993	0.0526051625	0.3024349511	0.0254256190	0.4959810000	0.0535770000	0.0492970000	0.0461140000	0.3450200000	0.0018130000	0	0	209321984	4.7608671188	4.1341271400	5.9619674683
288	22.1200000000	0.2227085978	0.0531957994	0.3024349511	0.0253888669	0.4577850000	0.0535860000	0.0538230000	0.0000000000	0.3484000000	0.0018120000	0	0	209321984	4.7658386230	4.1322965622	5.9474949837
289	22.2000000000	0.2218081802	0.0537792333	0.3024349511	0.0253451714	0.8886360000	0.0535790000	0.0535410000	0.0457870000	0.3424420000	0.3931180000	0	0	209321984	4.7696871758	4.1377334595	5.9313840866
290	22.3200000000	0.2203621119	0.0543536570	0.3024349511	0.0253033522	0.4500630000	0.0535950000	0.0486610000	0.0000000000	0.3458410000	0.0018070000	0	0	209321984	4.7697062492	4.1350774765	5.9156985283
291	22.4000000000	0.2207339704	0.0549254107	0.3024349511	0.0252615639	0.4899600000	0.0535830000	0.0484460000	0.0454130000	0.3404780000	0.0018690000	0	0	209321984	4.7737054825	4.1339302063	5.9054584503
292	22.4800000000	0.2203506976	0.0554919356	0.3024349511	0.0252197394	0.4487080000	0.0535970000	0.0492890000	0.0000000000	0.3438260000	0.0018290000	0	0	209321984	4.7765431404	4.1349439621	5.8935904503
293	22.5200000000	0.2209337205	0.0560565833	0.3024349511	0.0251786623	0.8627140000	0.0535930000	0.0408510000	0.0452090000	0.3387800000	0.3841130000	0	0	209321984	4.7776851654	4.1326651573	5.8886437416
294	22.5600000000	0.2208289355	0.0566170335	0.3024349511	0.0251356672	0.4451220000	0.0535790000	0.0495290000	0.0000010000	0.3400130000	0.0018260000	0	0	209321984	4.7833585739	4.1300964355	5.8778338432
295	22.6000000000	0.2201816291	0.0571714898	0.3024349511	0.0250944494	0.5334190000	0.0535880000	0.0984430000	0.0449620000	0.3344430000	0.0018200000	0	0	209321984	4.7856702805	4.1295175552	5.8710155487
296	22.6400000000	0.2201766968	0.0577221830	0.3024349511	0.0250526537	0.4418260000	0.0535960000	0.0499490000	0.0000010000	0.3362410000	0.0018690000	0	0	209321984	4.7882480621	4.1291770935	5.8650045395
297	22.6800000000	0.2203316987	0.0582696898	0.3024349511	0.0250104538	0.8617710000	0.0535800000	0.0661040000	0.0443760000	0.3300680000	0.3674760000	0	0	209321984	4.7921085358	4.1270184517	5.8568143845
298	22.7200000000	0.2198233455	0.0588118162	0.3024349511	0.0249699039	0.4845690000	0.0535830000	0.0979000000	0.0000000000	0.3310690000	0.0018450000	0	0	209321984	4.7965927124	4.1254930496	5.8465452194
299	22.7600000000	0.2192739546	0.0593484789	0.3024349511	0.0249303807	0.5008090000	0.0535860000	0.0749960000	0.0442170000	0.3259570000	0.0018830000	0	0	209321984	4.7973966599	4.1285238266	5.8366999626
300	22.8000000000	0.2189715356	0.0598805557	0.3024349511	0.0248895558	0.4300940000	0.0536020000	0.0484920000	0.0000010000	0.3259900000	0.0018430000	0	0	209321984	4.7978191376	4.1298217773	5.8283452988
301	22.8400000000	0.2185870260	0.0604078197	0.3024349511	0.0248512106	0.8261870000	0.0535800000	0.0505950000	0.0440280000	0.3228250000	0.3549880000	0	0	209321984	4.7995901108	4.1255769730	5.8198246956
302	22.9600000000	0.2175780237	0.0609282509	0.3024349511	0.0248102610	0.4317820000	0.0535850000	0.0515480000	0.0000010000	0.3246620000	0.0018230000	0	0	209321984	4.8002409935	4.1237926483	5.7941069603
303	23.0400000000	0.2171761096	0.0614439204	0.3024349511	0.0247786217	0.4678580000	0.0535730000	0.0508180000	0.0435640000	0.3178710000	0.0018600000	0	0	209321984	4.8011636734	4.1217012405	5.7776894569
304	23.0800000000	0.2167112678	0.0619546682	0.3024349511	0.0247377450	0.4243650000	0.0536040000	0.0510380000	0.0000010000	0.3177210000	0.0018270000	0	0	209321984	4.8023085594	4.1212177277	5.7681045532
305	23.1600000000	0.2162999511	0.0624607183	0.3024349511	0.0246983609	0.7993280000	0.0535840000	0.0511760000	0.0432430000	0.3130630000	0.3380910000	0	0	209321984	4.8049883842	4.1173081398	5.7489438057
306	23.2400000000	0.2156140357	0.0629612194	0.3024349511	0.0246583193	0.4250580000	0.0535790000	0.0578890000	0.0000010000	0.3115520000	0.0018660000	0	0	209321984	4.8063907623	4.1151781082	5.7285361290
307	23.3600000000	0.2158788145	0.0634593223	0.3024349511	0.0246289726	0.4649890000	0.0535920000	0.0600370000	0.0427010000	0.3065810000	0.0019010000	0	0	209321984	4.8087391853	4.1110153198	5.6976494789
308	23.4400000000	0.2158104181	0.0639539687	0.3024349511	0.0246037572	0.4142460000	0.0535870000	0.0515600000	0.0000000000	0.3070490000	0.0018760000	0	0	209321984	4.8110485077	4.1070780754	5.6773738861
309	23.4800000000	0.2152150869	0.0644434869	0.3024349511	0.0245751962	0.7669660000	0.0535730000	0.0517640000	0.0422000000	0.3002160000	0.3190390000	0	0	209321984	4.8138842583	4.1093392372	5.6499681473
310	23.5200000000	0.2149252594	0.0649289120	0.3024349511	0.0245355546	0.4070360000	0.0535840000	0.0503440000	0.0000010000	0.3010330000	0.0018950000	0	0	209321984	4.8140354156	4.1108541489	5.6399874687
311	23.5600000000	0.2144743651	0.0654097655	0.3024349511	0.0244977874	0.4475590000	0.0535990000	0.0523890000	0.0418640000	0.2976460000	0.0018850000	0	0	209321984	4.8140769005	4.1127915382	5.6281795502
312	23.6000000000	0.2143771946	0.0658872252	0.3024349511	0.0244643387	0.4055560000	0.0535890000	0.0525240000	0.0000000000	0.2973620000	0.0019000000	0	0	209321984	4.8151249886	4.1103134155	5.6168856621
313	23.6400000000	0.2142654806	0.0663612772	0.3024349511	0.0244254107	0.7560500000	0.0535740000	0.0522680000	0.0415800000	0.2954970000	0.3129450000	0	0	209321984	4.8168010712	4.1079845428	5.6030611992
314	23.6800000000	0.2139920294	0.0668314388	0.3024349511	0.0243876727	0.4038890000	0.0535780000	0.0524230000	0.0000000000	0.2957890000	0.0019210000	0	0	209321984	4.8175253868	4.1078109741	5.5904226303
315	23.7200000000	0.2138734609	0.0672982389	0.3024349511	0.0243501044	0.4412360000	0.0535840000	0.0523420000	0.0413090000	0.2919470000	0.0018790000	0	0	209321984	4.8184194565	4.1079983711	5.5784840584
316	23.8000000000	0.2128604203	0.0677588787	0.3024349511	0.0243225966	0.4015690000	0.0535730000	0.0530160000	0.0000000000	0.2929180000	0.0018830000	0	0	209321984	4.8186888695	4.1086282730	5.5554471016
317	23.8400000000	0.2123601288	0.0682150340	0.3024349511	0.0242843622	0.7344200000	0.0535990000	0.0505010000	0.0410270000	0.2876130000	0.3014970000	0	0	209321984	4.8180732727	4.1104640961	5.5444397926
318	23.8800000000	0.2116263062	0.0686660129	0.3024349511	0.0242466270	0.4019810000	0.0535750000	0.0596140000	0.0000000000	0.2866930000	0.0019230000	0	0	209321984	4.8193817139	4.1107006073	5.5300250053
319	23.9200000000	0.2107383311	0.0691113806	0.3024349511	0.0242087256	0.4314790000	0.0535800000	0.0510350000	0.0406940000	0.2840590000	0.0019300000	0	0	209321984	4.8186416626	4.1129980087	5.5188994408
320	23.9600000000	0.2097420692	0.0695508515	0.3024349511	0.0241726602	0.3918850000	0.0535830000	0.0530510000	0.0000010000	0.2831630000	0.0019100000	0	0	209321984	4.8191981316	4.1139574051	5.5064878464
321	24.1600000000	0.2087235600	0.0699844114	0.3024349511	0.0241403196	0.7087330000	0.0535870000	0.0520370000	0.0400050000	0.2758280000	0.2870910000	0	0	209321984	4.8143267632	4.1145749092	5.4559602737
322	24.2400000000	0.2089064568	0.0704158463	0.3024349511	0.0241029655	0.3996670000	0.0535740000	0.0688750000	0.0000010000	0.2751040000	0.0019320000	0	0	209321984	4.8137707710	4.1113181114	5.4352865219
323	24.3200000000	0.2084085196	0.0708430682	0.3024349511	0.0240662692	0.4195950000	0.0535810000	0.0534720000	0.0396440000	0.2707480000	0.0019670000	0	0	209321984	4.8127622604	4.1101479530	5.4165401459
324	24.4400000000	0.2081862241	0.0712669668	0.3024349511	0.0240379964	0.3771080000	0.0535900000	0.0516200000	0.0000010000	0.2697410000	0.0019690000	0	0	209321984	4.8128333092	4.1060023308	5.3843688965
325	24.5600000000	0.2083121091	0.0716886442	0.3024349511	0.0240017605	0.6906460000	0.0535710000	0.0606500000	0.0392590000	0.2644050000	0.2725820000	0	0	209321984	4.8133845329	4.1002683640	5.3545565605
326	24.8000000000	0.2108757347	0.0721155985	0.3024349511	0.0240266138	0.3810250000	0.0535650000	0.0628190000	0.0000000000	0.2625030000	0.0019560000	0	0	209321984	4.8168749809	4.0932979584	5.2847638130
327	24.8400000000	0.2118905634	0.0725430448	0.3024349511	0.0239897728	0.4155190000	0.0535610000	0.0679970000	0.0380440000	0.2538110000	0.0019230000	0	0	209321984	4.8169298172	4.0912580490	5.2744941711
328	24.8800000000	0.2123647481	0.0729693305	0.3024349511	0.0239547940	0.3735370000	0.0535650000	0.0625840000	0.0000000000	0.2552320000	0.0019670000	0	0	209321984	4.8167285919	4.0920147896	5.2636919022
329	24.9200000000	0.2129734755	0.0733948750	0.3024349511	0.0239184093	0.6633400000	0.0535640000	0.0625180000	0.0377830000	0.2515040000	0.2577820000	0	0	209321984	4.8159432411	4.0928158760	5.2525682449
330	24.9600000000	0.2135539800	0.0738195996	0.3024349511	0.0238820649	0.3863130000	0.0535610000	0.0783160000	0.0000000000	0.2523240000	0.0019280000	0	0	209321984	4.8150305748	4.0911517143	5.2426853180
331	25.0000000000	0.2145938724	0.0742448995	0.3024349511	0.0238460231	0.4054210000	0.0535720000	0.0625380000	0.0376470000	0.2495390000	0.0019410000	0	0	209321984	4.8147959709	4.0891985893	5.2338366508
332	25.0400000000	0.2151396573	0.0746692813	0.3024349511	0.0238113367	0.3605460000	0.0535900000	0.0538040000	0.0000010000	0.2510440000	0.0019220000	0	0	209321984	4.8139629364	4.0888848305	5.2236723900
333	25.0800000000	0.2154059410	0.0750919139	0.3024349511	0.0237756511	0.6524080000	0.0535690000	0.0626400000	0.0373880000	0.2463360000	0.2522870000	0	0	209321984	4.8121142387	4.0906710625	5.2136621475
334	25.1200000000	0.2151215822	0.0755111644	0.3024349511	0.0237408168	0.3553420000	0.0535660000	0.0517430000	0.0000010000	0.2479300000	0.0019200000	0	0	209321984	4.8108878136	4.0898823738	5.2065930367
335	25.1600000000	0.2150036693	0.0759275600	0.3024349511	0.0237054086	0.3902400000	0.0535670000	0.0537230000	0.0371200000	0.2436860000	0.0019550000	0	0	209321984	4.8090310097	4.0896873474	5.1962499619
336	25.2000000000	0.2157408595	0.0763436710	0.3024349511	0.0236709471	0.3546350000	0.0535770000	0.0538580000	0.0000000000	0.2451140000	0.0019020000	0	0	209321984	4.8065795898	4.0907750130	5.1879715919
337	25.2400000000	0.2155854851	0.0767568514	0.3024349511	0.0236377711	0.6392190000	0.0535640000	0.0627170000	0.0368950000	0.2399280000	0.2459190000	0	0	209321984	4.8040275574	4.0895781517	5.1815805435
338	25.2800000000	0.2165195346	0.0771703505	0.3024349511	0.0236033513	0.3511190000	0.0535870000	0.0539230000	0.0000010000	0.2415140000	0.0019080000	0	0	209321984	4.8019599915	4.0907068253	5.1713323593
339	25.3200000000	0.2154521644	0.0775782615	0.3024349511	0.0235695119	0.3915100000	0.0535800000	0.0627620000	0.0365990000	0.2364600000	0.0019210000	0	0	209321984	4.7986612320	4.0922775269	5.1616163254
340	25.3600000000	0.2151052207	0.0779827525	0.3024349511	0.0235386440	0.3559540000	0.0535630000	0.0628770000	0.0000000000	0.2373540000	0.0019660000	0	0	209321984	4.7957820892	4.0924324989	5.1552729607
341	25.4400000000	0.2147402763	0.0783838010	0.3024349511	0.0235094572	0.6222430000	0.0535640000	0.0628420000	0.0361240000	0.2320190000	0.2374960000	0	0	209321984	4.7913455963	4.0909781456	5.1372823715
342	25.4800000000	0.2148066908	0.0787826983	0.3024349511	0.0234760604	0.3430110000	0.0535720000	0.0539930000	0.0000000000	0.2333180000	0.0019340000	0	0	209321984	4.7896361351	4.0892705917	5.1287479401
343	25.5600000000	0.2138371617	0.0791764431	0.3024349511	0.0234423777	0.4007240000	0.0535630000	0.0808230000	0.0357440000	0.2284950000	0.0019100000	0	0	209321984	4.7829694748	4.0859708786	5.1149640083
344	25.7200000000	0.2117334604	0.0795617833	0.3024349511	0.0234136069	0.3666880000	0.0535800000	0.0813110000	0.0000010000	0.2297250000	0.0018780000	0	0	209321984	4.7672996521	4.0811829567	5.0873723030
345	25.7600000000	0.2112609595	0.0799435200	0.3024349511	0.0233796249	0.6500450000	0.0535650000	0.1072510000	0.0352430000	0.2241440000	0.2296450000	0	0	209321984	4.7637057304	4.0792961121	5.0799317360
346	25.8400000000	0.2099010199	0.0803191197	0.3024349511	0.0233460176	0.3890760000	0.0535650000	0.1082140000	0.0000010000	0.2252390000	0.0018640000	0	0	209321984	4.7521071434	4.0783042908	5.0678353310
347	25.8800000000	0.2089135200	0.0806897088	0.3024349511	0.0233137143	0.3937550000	0.0535700000	0.0815580000	0.0349380000	0.2216100000	0.0018840000	0	0	209321984	4.7464561462	4.0776972771	5.0618205070
348	25.9200000000	0.2081069797	0.0810558503	0.3024349511	0.0232819501	0.3406100000	0.0535650000	0.0634460000	0.0000010000	0.2215170000	0.0018880000	0	0	209321984	4.7404413223	4.0748167038	5.0555682182
349	25.9600000000	0.2063916475	0.0814149787	0.3024349511	0.0232508873	0.5951740000	0.0535680000	0.0631820000	0.0346930000	0.2192120000	0.2243230000	0	0	209321984	4.7284727097	4.0680880547	5.0437059402
350	26.0000000000	0.2040937841	0.0817654896	0.3024349511	0.0232257511	0.3489280000	0.0535660000	0.0721630000	0.0000010000	0.2210710000	0.0019320000	0	0	209321984	4.7135176659	4.0683193207	5.0295629501
351	26.0400000000	0.2030321211	0.0821109786	0.3024349511	0.0231930154	0.3697130000	0.0535650000	0.0630290000	0.0342880000	0.2167370000	0.0018990000	0	0	209321984	4.7055110931	4.0693192482	5.0218720436
352	26.0800000000	0.2016733885	0.0824506445	0.3024349511	0.0231607253	0.3542650000	0.0535660000	0.0817860000	0.0000010000	0.2168300000	0.0018860000	0	0	209321984	4.6964168549	4.0722389221	5.0152554512
353	26.1200000000	0.2004157007	0.0827848231	0.3024349511	0.0231336782	0.5934450000	0.0535700000	0.0725390000	0.0339570000	0.2142600000	0.2189150000	0	0	209321984	4.6869664192	4.0723280907	5.0097675323
354	26.1600000000	0.1993040442	0.0831139735	0.3024349511	0.0231015711	0.3428260000	0.0535770000	0.0724510000	0.0000000000	0.2147190000	0.0018740000	0	0	209321984	4.6789054871	4.0700793266	5.0018353462
355	26.2000000000	0.1986026168	0.0834392936	0.3024349511	0.0230718928	0.3737310000	0.0535710000	0.0725710000	0.0336230000	0.2118790000	0.0018930000	0	0	209321984	4.6689982414	4.0706400871	4.9962863922
356	26.2400000000	0.1973976195	0.0837594012	0.3024349511	0.0230428449	0.3408760000	0.0535640000	0.0724970000	0.0000000000	0.2127280000	0.0018900000	0	0	209321984	4.6593260765	4.0711016655	4.9906377792
357	26.2800000000	0.1960787177	0.0840740212	0.3024349511	0.0230153363	0.5739490000	0.0535760000	0.0634880000	0.0333050000	0.2091270000	0.2142450000	0	0	209321984	4.6492900848	4.0724406242	4.9836702347
358	26.3200000000	0.1949697882	0.0843837859	0.3024349511	0.0229850540	0.3464650000	0.0535840000	0.0816020000	0.0000000000	0.2092280000	0.0018570000	0	0	209321984	4.6382775307	4.0755100250	4.9786033630
359	26.3600000000	0.1939099282	0.0846888726	0.3024349511	0.0229531494	0.3590830000	0.0535750000	0.0631460000	0.0329470000	0.2072790000	0.0019320000	0	0	209321984	4.6283760071	4.0766506195	4.9730706215
360	26.4000000000	0.1925300807	0.0849884316	0.3024349511	0.0229213808	0.3181380000	0.0535710000	0.0543490000	0.0000000000	0.2081380000	0.0018810000	0	0	209321984	4.6173667908	4.0792579651	4.9666838646
361	26.4400000000	0.1909621656	0.0852819876	0.3024349511	0.0228916746	0.6086990000	0.0535750000	0.1081840000	0.0326890000	0.2048900000	0.2091550000	0	0	209321984	4.6060662270	4.0826306343	4.9628024101
362	26.4800000000	0.1899734437	0.0855711905	0.3024349511	0.0228735110	0.3689130000	0.0535760000	0.1080350000	0.0000010000	0.2052050000	0.0018960000	0	0	209321984	4.5962109566	4.0822243690	4.9574780464
363	26.5200000000	0.1889980733	0.0858561131	0.3024349511	0.0228493971	0.3626540000	0.0535730000	0.0721180000	0.0323800000	0.2025000000	0.0018780000	0	0	209321984	4.5874342918	4.0793013573	4.9495377541
364	26.5600000000	0.1876564324	0.0861357843	0.3024349511	0.0228180686	0.3593030000	0.0535660000	0.0996390000	0.0000000000	0.2040010000	0.0018910000	0	0	209321984	4.5777459145	4.0799908638	4.9442300797
365	26.6000000000	0.1869544387	0.0864119998	0.3024349511	0.0227872980	0.5828830000	0.0535870000	0.0901580000	0.0320990000	0.2017130000	0.2051150000	0	0	209321984	4.5674333572	4.0821886063	4.9391155243
366	26.6400000000	0.1854774207	0.0866826703	0.3024349511	0.0227599667	0.3114940000	0.0535680000	0.0545450000	0.0000010000	0.2012960000	0.0018760000	0	0	209321984	4.5573415756	4.0852923393	4.9352502823
