SLAMBench Report run started:	2020-03-04 11:53:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
932	1311867204.2187769413	0.0475422591	0.0543023608	0.0704318285	0.0053417887	0.0196820000	0	0	209321984	-0.0272114202	-0.0747187585	-0.1330961138
933	1311867204.2566440105	0.0474148542	0.0542949787	0.0704318285	0.0053396981	0.0196570000	0	0	209321984	-0.0271473117	-0.0758024305	-0.1344855428
934	1311867204.2867140770	0.0481802076	0.0542884318	0.0704318285	0.0053369713	0.0197850000	0	0	209321984	-0.0272395648	-0.0782439411	-0.1335189641
935	1311867204.3204538822	0.0489159264	0.0542826858	0.0704318285	0.0053342551	0.0205700000	0	0	209321984	-0.0267626718	-0.0788436905	-0.1337958574
936	1311867204.3625741005	0.0488265194	0.0542768566	0.0704318285	0.0053319166	0.0195800000	0	0	209321984	-0.0270317979	-0.0799650848	-0.1349333525
937	1311867204.3869600296	0.0477339253	0.0542698737	0.0704318285	0.0053293280	0.0196500000	0	0	209321984	-0.0264018718	-0.0822054446	-0.1357659549
938	1311867204.4240970612	0.0490252785	0.0542642825	0.0704318285	0.0053269199	0.0202530000	0	0	209321984	-0.0286073722	-0.0836815387	-0.1354614794
939	1311867204.4549949169	0.0487978347	0.0542584609	0.0704318285	0.0053249074	0.0217330000	0	0	209321984	-0.0287971124	-0.0837606192	-0.1369886547
940	1311867204.4872748852	0.0492519923	0.0542531349	0.0704318285	0.0053232037	0.0202580000	0	0	209321984	-0.0285141412	-0.0856905803	-0.1365934908
941	1311867204.5237219334	0.0489322357	0.0542474804	0.0704318285	0.0053204861	0.0200940000	0	0	209321984	-0.0285501517	-0.0877647176	-0.1370905191
942	1311867204.5581860542	0.0499666594	0.0542429360	0.0704318285	0.0053184848	0.0199680000	0	0	209321984	-0.0289652012	-0.0877383798	-0.1372070312
943	1311867204.5878469944	0.0502411537	0.0542386923	0.0704318285	0.0053158963	0.0212540000	0	0	209321984	-0.0303127952	-0.0892954394	-0.1369920671
944	1311867204.6241528988	0.0500445552	0.0542342493	0.0704318285	0.0053132409	0.0195720000	0	0	209321984	-0.0310803466	-0.0901330337	-0.1376252323
945	1311867204.6541819572	0.0494649969	0.0542292025	0.0704318285	0.0053116709	0.0207370000	0	0	209321984	-0.0293975100	-0.0926814973	-0.1373109221
946	1311867204.6871540546	0.0491574109	0.0542238412	0.0704318285	0.0053092499	0.0199340000	0	0	209321984	-0.0301640499	-0.0939658284	-0.1379505694
947	1311867204.7225689888	0.0502278283	0.0542196216	0.0704318285	0.0053097358	0.0199160000	0	0	209321984	-0.0307854190	-0.0938119739	-0.1376051605
948	1311867204.7539510727	0.0490482375	0.0542141665	0.0704318285	0.0053084542	0.0196800000	0	0	209321984	-0.0298950877	-0.0964461863	-0.1372400671
949	1311867204.7878720760	0.0492956303	0.0542089837	0.0704318285	0.0053083500	0.0197960000	0	0	209321984	-0.0316913016	-0.0979311690	-0.1362474859
950	1311867204.8227200508	0.0505723655	0.0542051556	0.0704318285	0.0053067721	0.0196410000	0	0	209321984	-0.0320502706	-0.0970304832	-0.1352667063
951	1311867204.8542668819	0.0492145345	0.0541999079	0.0704318285	0.0053083103	0.0198320000	0	0	209321984	-0.0314280316	-0.0994685963	-0.1347341388
952	1311867204.8864960670	0.0490865149	0.0541945367	0.0704318285	0.0053065480	0.0196550000	0	0	209321984	-0.0336533114	-0.1022685468	-0.1335119009
953	1311867204.9220221043	0.0497563742	0.0541898796	0.0704318285	0.0053038893	0.0206980000	0	0	209321984	-0.0344327986	-0.1040799022	-0.1316411495
954	1311867204.9542920589	0.0503890254	0.0541858955	0.0704318285	0.0053018604	0.0197840000	0	0	209321984	-0.0345012918	-0.1043316424	-0.1309643984
955	1311867204.9865999222	0.0504110381	0.0541819428	0.0704318285	0.0052998035	0.0200160000	0	0	209321984	-0.0335552543	-0.1068577543	-0.1295242906
956	1311867205.0227239132	0.0497169122	0.0541772722	0.0704318285	0.0053030075	0.0198810000	0	0	209321984	-0.0354585536	-0.1099747494	-0.1293421835
957	1311867205.0550808907	0.0502602085	0.0541731792	0.0704318285	0.0053185336	0.0199790000	0	0	209321984	-0.0362784788	-0.1100445688	-0.1283901036
958	1311867205.1232450008	0.0486655571	0.0541674301	0.0704318285	0.0053176329	0.0199060000	0	0	209321984	-0.0346737057	-0.1153133065	-0.1274060309
959	1311867205.1545319557	0.0499913916	0.0541630755	0.0704318285	0.0053305492	0.0201860000	0	0	209321984	-0.0339446291	-0.1151521578	-0.1266899109
960	1311867205.1863510609	0.0498925336	0.0541586270	0.0704318285	0.0053354233	0.0197400000	0	0	209321984	-0.0352983475	-0.1174826398	-0.1256691962
961	1311867205.2223129272	0.0498891287	0.0541541843	0.0704318285	0.0053338469	0.0198960000	0	0	209321984	-0.0354768485	-0.1195565909	-0.1250803322
962	1311867205.2541849613	0.0493741147	0.0541492154	0.0704318285	0.0053345735	0.0199200000	0	0	209321984	-0.0348281786	-0.1212257743	-0.1247956380
963	1311867205.2880499363	0.0502451621	0.0541451613	0.0704318285	0.0053322993	0.0197080000	0	0	209321984	-0.0352410004	-0.1225414723	-0.1235250980
964	1311867205.3218879700	0.0493922830	0.0541402309	0.0704318285	0.0053305868	0.0196910000	0	0	209321984	-0.0352348574	-0.1248797476	-0.1237110943
965	1311867205.3862779140	0.0505594760	0.0541365203	0.0704318285	0.0053284090	0.0206940000	0	0	209321984	-0.0341571383	-0.1267313361	-0.1216866896
966	1311867205.4225649834	0.0507161655	0.0541329796	0.0704318285	0.0053313870	0.0207280000	0	0	209321984	-0.0372014791	-0.1299106032	-0.1199526414
967	1311867205.4540419579	0.0511747673	0.0541299204	0.0704318285	0.0053359219	0.0204270000	0	0	209321984	-0.0369880125	-0.1305641830	-0.1192225888
968	1311867205.4865119457	0.0505209751	0.0541261922	0.0704318285	0.0053391189	0.0204210000	0	0	209321984	-0.0370310694	-0.1312191933	-0.1192237884
969	1311867205.5230340958	0.0509079434	0.0541228710	0.0704318285	0.0053491573	0.0205020000	0	0	209321984	-0.0375638008	-0.1343684196	-0.1163672060
970	1311867205.5542900562	0.0503103212	0.0541189405	0.0704318285	0.0053717204	0.0203570000	0	0	209321984	-0.0409219563	-0.1352264881	-0.1170038879
971	1311867205.6226179600	0.0495273173	0.0541142117	0.0704318285	0.0053768650	0.0200280000	0	0	209321984	-0.0431714393	-0.1384801269	-0.1152630746
972	1311867205.6555979252	0.0503187105	0.0541103069	0.0704318285	0.0053742797	0.0202210000	0	0	209321984	-0.0431148894	-0.1395155340	-0.1137798876
973	1311867205.6902959347	0.0509282276	0.0541070365	0.0704318285	0.0053716031	0.0201230000	0	0	209321984	-0.0426117033	-0.1404873282	-0.1127818972
974	1311867205.7222061157	0.0509822890	0.0541038284	0.0704318285	0.0053689568	0.0199140000	0	0	209321984	-0.0446235575	-0.1434631199	-0.1119669527
975	1311867205.7548348904	0.0504569374	0.0541000880	0.0704318285	0.0053662957	0.0197680000	0	0	209321984	-0.0468109287	-0.1469965279	-0.1114651561
976	1311867205.7906379700	0.0513842329	0.0540973053	0.0704318285	0.0053640602	0.0198500000	0	0	209321984	-0.0464912914	-0.1465670168	-0.1117165461
977	1311867205.8232109547	0.0508519560	0.0540939836	0.0704318285	0.0053794526	0.0197650000	0	0	209321984	-0.0455315821	-0.1492937505	-0.1110394895
978	1311867205.8554759026	0.0512457341	0.0540910712	0.0704318285	0.0053868590	0.0198030000	0	0	209321984	-0.0486727804	-0.1516272128	-0.1101302281
979	1311867205.8905880451	0.0520594791	0.0540889961	0.0704318285	0.0053868309	0.0194890000	0	0	209321984	-0.0488718823	-0.1517886966	-0.1100187749
980	1311867205.9223020077	0.0521611571	0.0540870289	0.0704318285	0.0053949716	0.0199590000	0	0	209321984	-0.0498146750	-0.1532229334	-0.1095410213
981	1311867205.9544939995	0.0512605272	0.0540841477	0.0704318285	0.0053930010	0.0198860000	0	0	209321984	-0.0509943366	-0.1562151313	-0.1095081493
982	1311867205.9905850887	0.0509535186	0.0540809596	0.0704318285	0.0054003843	0.0198160000	0	0	209321984	-0.0517605618	-0.1581190675	-0.1092361212
983	1311867206.0259850025	0.0526882224	0.0540795428	0.0704318285	0.0054066334	0.0199950000	0	0	209321984	-0.0529080890	-0.1564309001	-0.1094597727
984	1311867206.0604250431	0.0525846481	0.0540780236	0.0704318285	0.0054177328	0.0198420000	0	0	209321984	-0.0528435633	-0.1588901579	-0.1086925715
985	1311867206.0903289318	0.0508065037	0.0540747023	0.0704318285	0.0054164881	0.0199250000	0	0	209321984	-0.0516473614	-0.1626511514	-0.1088879481
986	1311867206.1227540970	0.0523453206	0.0540729483	0.0704318285	0.0054150504	0.0196690000	0	0	209321984	-0.0528453588	-0.1625108272	-0.1086439267
987	1311867206.1546130180	0.0514002778	0.0540702405	0.0704318285	0.0054128985	0.0198980000	0	0	209321984	-0.0533391200	-0.1664577276	-0.1087520272
988	1311867206.1903800964	0.0521953739	0.0540683428	0.0704318285	0.0054152542	0.0201150000	0	0	209321984	-0.0554652438	-0.1688956916	-0.1078483313
989	1311867206.2239561081	0.0530015118	0.0540672641	0.0704318285	0.0054131223	0.0196120000	0	0	209321984	-0.0543905869	-0.1680468917	-0.1090104505
990	1311867206.2553579807	0.0528401099	0.0540660246	0.0704318285	0.0054118515	0.0196580000	0	0	209321984	-0.0534988977	-0.1695376784	-0.1092519313
991	1311867206.2904770374	0.0519053489	0.0540638443	0.0704318285	0.0054094332	0.0197630000	0	0	209321984	-0.0550986528	-0.1719453484	-0.1104412824
992	1311867206.3222041130	0.0520865880	0.0540618511	0.0704318285	0.0054070251	0.0198640000	0	0	209321984	-0.0549552552	-0.1736006737	-0.1100536436
993	1311867206.3542530537	0.0514164008	0.0540591870	0.0704318285	0.0054052750	0.0197260000	0	0	209321984	-0.0566568598	-0.1753092408	-0.1111624315
994	1311867206.3900070190	0.0508491732	0.0540559576	0.0704318285	0.0054054205	0.0197130000	0	0	209321984	-0.0564229935	-0.1783670485	-0.1106768101
995	1311867206.4220259190	0.0500486009	0.0540519301	0.0704318285	0.0054033752	0.0198290000	0	0	209321984	-0.0552016348	-0.1804166287	-0.1111965105
996	1311867206.4542310238	0.0511556230	0.0540490222	0.0704318285	0.0054032162	0.0197310000	0	0	209321984	-0.0565098934	-0.1806553900	-0.1113259196
997	1311867206.4905378819	0.0516511686	0.0540466171	0.0704318285	0.0054121867	0.0196080000	0	0	209321984	-0.0560097396	-0.1824059784	-0.1106993482
998	1311867206.5250329971	0.0507875308	0.0540433515	0.0704318285	0.0054140538	0.0196460000	0	0	209321984	-0.0587811098	-0.1854606718	-0.1115247682
999	1311867206.5539300442	0.0503944196	0.0540396989	0.0704318285	0.0054189242	0.0207720000	0	0	209321984	-0.0580341853	-0.1894202679	-0.1098786369
1000	1311867206.5921130180	0.0505986214	0.0540362578	0.0704318285	0.0054173686	0.0209670000	0	0	209321984	-0.0578663200	-0.1899873316	-0.1112116724
1001	1311867206.6226360798	0.0515197217	0.0540337438	0.0704318285	0.0054292358	0.0204250000	0	0	209321984	-0.0594539940	-0.1916730851	-0.1109207869
1002	1311867206.6566751003	0.0505149476	0.0540302320	0.0704318285	0.0054278720	0.0202470000	0	0	209321984	-0.0593145192	-0.1934905201	-0.1116847992
1003	1311867206.6945209503	0.0498102605	0.0540260247	0.0704318285	0.0054268312	0.0199990000	0	0	209321984	-0.0581717938	-0.1950820833	-0.1128057316
1004	1311867206.7248480320	0.0500149094	0.0540220295	0.0704318285	0.0054325254	0.0200290000	0	0	209321984	-0.0573295280	-0.1962717324	-0.1127581000
1005	1311867206.7587969303	0.0501515307	0.0540181783	0.0704318285	0.0054741332	0.0197590000	0	0	209321984	-0.0580762178	-0.1989519745	-0.1127535179
1006	1311867206.7902839184	0.0518337525	0.0540160069	0.0704318285	0.0054850410	0.0200280000	0	0	209321984	-0.0589636713	-0.1982740462	-0.1125565618
1007	1311867206.8229770660	0.0523118116	0.0540143145	0.0704318285	0.0054842850	0.0197310000	0	0	209321984	-0.0595735461	-0.1991317570	-0.1132102832
1008	1311867206.8605449200	0.0522673316	0.0540125814	0.0704318285	0.0054817222	0.0196830000	0	0	209321984	-0.0596096478	-0.2019498944	-0.1133613288
1009	1311867206.8907771111	0.0518479496	0.0540104361	0.0704318285	0.0054807423	0.0197970000	0	0	209321984	-0.0586604699	-0.2028608024	-0.1149397045
1010	1311867206.9592480659	0.0519811772	0.0540084269	0.0704318285	0.0054788585	0.0194410000	0	0	209321984	-0.0601768605	-0.2085094750	-0.1147174388
1011	1311867206.9948680401	0.0525658801	0.0540070001	0.0704318285	0.0054881799	0.0197720000	0	0	209321984	-0.0626388341	-0.2094194591	-0.1161998585
1012	1311867207.0247550011	0.0520031750	0.0540050200	0.0704318285	0.0054889517	0.0194140000	0	0	209321984	-0.0613428243	-0.2118361443	-0.1167260334
1013	1311867207.0597259998	0.0532204956	0.0540042456	0.0704318285	0.0054876101	0.0194820000	0	0	209321984	-0.0600350723	-0.2123070806	-0.1165179834
1014	1311867207.0942800045	0.0521780476	0.0540024446	0.0704318285	0.0054912880	0.0194090000	0	0	209321984	-0.0611839034	-0.2156923860	-0.1171906218
1015	1311867207.1229140759	0.0517438874	0.0540002194	0.0704318285	0.0054941054	0.0197660000	0	0	209321984	-0.0589405447	-0.2167875022	-0.1179200485
1016	1311867207.1583549976	0.0527712777	0.0539990098	0.0704318285	0.0054980154	0.0198300000	0	0	209321984	-0.0592125095	-0.2179335505	-0.1182408780
1017	1311867207.1904919147	0.0521493927	0.0539971911	0.0704318285	0.0054969102	0.0194890000	0	0	209321984	-0.0591863506	-0.2202220708	-0.1180128306
1018	1311867207.2226181030	0.0518134721	0.0539950460	0.0704318285	0.0054974137	0.0197950000	0	0	209321984	-0.0579297617	-0.2215503454	-0.1181810051
1019	1311867207.2604830265	0.0513531454	0.0539924534	0.0704318285	0.0054973457	0.0204420000	0	0	209321984	-0.0582832471	-0.2237180620	-0.1180987805
1020	1311867207.2926900387	0.0518527590	0.0539903556	0.0704318285	0.0054964234	0.0208100000	0	0	209321984	-0.0597366393	-0.2246464342	-0.1182338446
1021	1311867207.3235239983	0.0506346039	0.0539870689	0.0704318285	0.0054988460	0.0205160000	0	0	209321984	-0.0597340837	-0.2278566509	-0.1180331632
1022	1311867207.3597478867	0.0519095510	0.0539850361	0.0704318285	0.0054965623	0.0204100000	0	0	209321984	-0.0604365878	-0.2272721678	-0.1181149557
1023	1311867207.3901309967	0.0515517481	0.0539826575	0.0704318285	0.0054980275	0.0203880000	0	0	209321984	-0.0599843860	-0.2292025238	-0.1171833128
1024	1311867207.4227840900	0.0509983003	0.0539797431	0.0704318285	0.0054961639	0.0202030000	0	0	209321984	-0.0621635206	-0.2319877595	-0.1165394410
1025	1311867207.4586789608	0.0507194027	0.0539765623	0.0704318285	0.0054971847	0.0204720000	0	0	209321984	-0.0621996969	-0.2339299172	-0.1158159897
1026	1311867207.4927639961	0.0516448468	0.0539742897	0.0704318285	0.0054967238	0.0204320000	0	0	209321984	-0.0634262264	-0.2345795929	-0.1158371046
1027	1311867207.5237300396	0.0516418070	0.0539720185	0.0704318285	0.0055000544	0.0200060000	0	0	209321984	-0.0646001920	-0.2367958426	-0.1149536669
1028	1311867207.5598409176	0.0513989851	0.0539695155	0.0704318285	0.0054983998	0.0200440000	0	0	209321984	-0.0636500791	-0.2381292731	-0.1155480817
1029	1311867207.5944800377	0.0515192635	0.0539671343	0.0704318285	0.0054983138	0.0198600000	0	0	209321984	-0.0666949600	-0.2402970493	-0.1156315282
1030	1311867207.6259219646	0.0507078320	0.0539639700	0.0704318285	0.0054957224	0.0197980000	0	0	209321984	-0.0686259121	-0.2438915819	-0.1146498173
1031	1311867207.6592938900	0.0511889011	0.0539612783	0.0704318285	0.0054941298	0.0196190000	0	0	209321984	-0.0680203736	-0.2448566258	-0.1147944778
1032	1311867207.6923089027	0.0512927733	0.0539586926	0.0704318285	0.0054940467	0.0200990000	0	0	209321984	-0.0691360533	-0.2465584278	-0.1149821728
1033	1311867207.7238640785	0.0509396940	0.0539557700	0.0704318285	0.0054955544	0.0197270000	0	0	209321984	-0.0697163567	-0.2492731661	-0.1146244556
1034	1311867207.7588050365	0.0519737974	0.0539538532	0.0704318285	0.0054943067	0.0197470000	0	0	209321984	-0.0700659305	-0.2509432733	-0.1135359928
1035	1311867207.7921919823	0.0526253767	0.0539525697	0.0704318285	0.0054922053	0.0193000000	0	0	209321984	-0.0713976175	-0.2517952323	-0.1139385104
1036	1311867207.8237760067	0.0522879064	0.0539509629	0.0704318285	0.0054896816	0.0195510000	0	0	209321984	-0.0732268244	-0.2544221282	-0.1137604341
1037	1311867207.8608479500	0.0516142547	0.0539487095	0.0704318285	0.0054875467	0.0193510000	0	0	209321984	-0.0706097633	-0.2564961016	-0.1142591089
1038	1311867207.8937089443	0.0537864976	0.0539485533	0.0704318285	0.0054865650	0.0198350000	0	0	209321984	-0.0725983754	-0.2566119730	-0.1129451692
1039	1311867207.9244139194	0.0526407696	0.0539472946	0.0704318285	0.0054872283	0.0206190000	0	0	209321984	-0.0721284226	-0.2593386471	-0.1130241156
1040	1311867207.9614970684	0.0526826754	0.0539460786	0.0704318285	0.0054863880	0.0193500000	0	0	209321984	-0.0719566569	-0.2602217793	-0.1132675037
1041	1311867207.9914131165	0.0531336218	0.0539452981	0.0704318285	0.0055045690	0.0193800000	0	0	209321984	-0.0712950826	-0.2608712614	-0.1132918224
1042	1311867208.0248498917	0.0540064797	0.0539453568	0.0704318285	0.0055204904	0.0193770000	0	0	209321984	-0.0726908743	-0.2627405226	-0.1114606634
1043	1311867208.0924620628	0.0516413674	0.0539431478	0.0704318285	0.0055206381	0.0194050000	0	0	209321984	-0.0714793652	-0.2674029768	-0.1129195988
1044	1311867208.1276559830	0.0518766008	0.0539411684	0.0704318285	0.0055194070	0.0201320000	0	0	209321984	-0.0728247389	-0.2696928084	-0.1119687036
1045	1311867208.1596069336	0.0520863645	0.0539393934	0.0704318285	0.0055168910	0.0203840000	0	0	209321984	-0.0740967914	-0.2703863084	-0.1127488613
1046	1311867208.1905009747	0.0528596267	0.0539383612	0.0704318285	0.0055157345	0.0202400000	0	0	209321984	-0.0726888329	-0.2708327472	-0.1123982221
1047	1311867208.2280850410	0.0525571965	0.0539370420	0.0704318285	0.0055140534	0.0213500000	0	0	209321984	-0.0725839436	-0.2726253271	-0.1132461727
1048	1311867208.2581789494	0.0525812730	0.0539357483	0.0704318285	0.0055114417	0.0199550000	0	0	209321984	-0.0736041814	-0.2747107446	-0.1125586927
1049	1311867208.2901990414	0.0519934334	0.0539338967	0.0704318285	0.0055091182	0.0200010000	0	0	209321984	-0.0733009726	-0.2761891782	-0.1135097444
1050	1311867208.3270208836	0.0526068993	0.0539326329	0.0704318285	0.0055088613	0.0197890000	0	0	209321984	-0.0717901736	-0.2773655057	-0.1135276034
1051	1311867208.3580970764	0.0523894802	0.0539311647	0.0704318285	0.0055092632	0.0198330000	0	0	209321984	-0.0719008669	-0.2782457173	-0.1144501641
1052	1311867208.3910560608	0.0541482493	0.0539313710	0.0704318285	0.0055085380	0.0200660000	0	0	209321984	-0.0728360265	-0.2782610953	-0.1135749817
1053	1311867208.4260230064	0.0532455519	0.0539307197	0.0704318285	0.0055063514	0.0195140000	0	0	209321984	-0.0753354505	-0.2807868123	-0.1144742146
1054	1311867208.4577419758	0.0527693816	0.0539296179	0.0704318285	0.0055054106	0.0206600000	0	0	209321984	-0.0743864402	-0.2828165293	-0.1144717559
1055	1311867208.4907650948	0.0528090075	0.0539285557	0.0704318285	0.0055032276	0.0193630000	0	0	209321984	-0.0730296895	-0.2830661237	-0.1154754162
1056	1311867208.5257411003	0.0532257408	0.0539278901	0.0704318285	0.0055020458	0.0194690000	0	0	209321984	-0.0725459829	-0.2842672467	-0.1144888401
1057	1311867208.5583798885	0.0531956106	0.0539271974	0.0704318285	0.0054996471	0.0196280000	0	0	209321984	-0.0746899843	-0.2856336832	-0.1140962094
1058	1311867208.5904500484	0.0532585792	0.0539265654	0.0704318285	0.0054974351	0.0193660000	0	0	209321984	-0.0741661265	-0.2862388492	-0.1140621677
1059	1311867208.6259779930	0.0526929237	0.0539254005	0.0704318285	0.0054949851	0.0194190000	0	0	209321984	-0.0742722079	-0.2874283493	-0.1140951514
1060	1311867208.6582078934	0.0526020639	0.0539241520	0.0704318285	0.0054924256	0.0196020000	0	0	209321984	-0.0757448673	-0.2888364792	-0.1130839959
1061	1311867208.6910300255	0.0515826456	0.0539219452	0.0704318285	0.0054951941	0.0195460000	0	0	209321984	-0.0744356960	-0.2898427248	-0.1130408943
1062	1311867208.7262260914	0.0520648584	0.0539201965	0.0704318285	0.0054943579	0.0194790000	0	0	209321984	-0.0756195784	-0.2902508080	-0.1129943579
1063	1311867208.7591009140	0.0521447398	0.0539185263	0.0704318285	0.0054919060	0.0192210000	0	0	209321984	-0.0764209032	-0.2917527556	-0.1112999097
1064	1311867208.7909750938	0.0532099195	0.0539178603	0.0704318285	0.0054905240	0.0203110000	0	0	209321984	-0.0763987377	-0.2917397618	-0.1098525822
1065	1311867208.8259930611	0.0518657602	0.0539159334	0.0704318285	0.0054913091	0.0192790000	0	0	209321984	-0.0765282959	-0.2946768105	-0.1095142514
1066	1311867208.8588190079	0.0532087199	0.0539152700	0.0704318285	0.0054993922	0.0191330000	0	0	209321984	-0.0767615288	-0.2939957678	-0.1092586964
1067	1311867208.8916258812	0.0512406006	0.0539127633	0.0704318285	0.0055143403	0.0207440000	0	0	209321984	-0.0776623189	-0.2955594063	-0.1112314090
1068	1311867208.9275119305	0.0539246574	0.0539127744	0.0704318285	0.0055160634	0.0191390000	0	0	209321984	-0.0799359530	-0.2961038649	-0.1085367650
1069	1311867208.9577760696	0.0522396192	0.0539112093	0.0704318285	0.0055155658	0.0191950000	0	0	209321984	-0.0791200697	-0.2990526557	-0.1092193723
1070	1311867208.9911639690	0.0523938239	0.0539097911	0.0704318285	0.0055144980	0.0191280000	0	0	209321984	-0.0800088570	-0.3002732992	-0.1094882637
1071	1311867209.0270779133	0.0530864857	0.0539090224	0.0704318285	0.0055152924	0.0188420000	0	0	209321984	-0.0792398900	-0.3006472588	-0.1099797934
1072	1311867209.0579569340	0.0526439436	0.0539078423	0.0704318285	0.0055131050	0.0197610000	0	0	209321984	-0.0800063685	-0.3025813401	-0.1106300354
1073	1311867209.0906980038	0.0520508848	0.0539061117	0.0704318285	0.0055119612	0.0208690000	0	0	209321984	-0.0809106082	-0.3031508327	-0.1126670465
1074	1311867209.1260778904	0.0545311309	0.0539066936	0.0704318285	0.0055101219	0.0199170000	0	0	209321984	-0.0836487859	-0.3026606739	-0.1115113050
1075	1311867209.1600620747	0.0531102344	0.0539059527	0.0704318285	0.0055106603	0.0199540000	0	0	209321984	-0.0815854818	-0.3056896627	-0.1115906984
1076	1311867209.1917839050	0.0534370206	0.0539055169	0.0704318285	0.0055089905	0.0194810000	0	0	209321984	-0.0821165442	-0.3061111867	-0.1121955365
1077	1311867209.2259531021	0.0536311641	0.0539052622	0.0704318285	0.0055066494	0.0196070000	0	0	209321984	-0.0817899406	-0.3060664535	-0.1137386113
1078	1311867209.2580060959	0.0521732867	0.0539036555	0.0704318285	0.0055045768	0.0194430000	0	0	209321984	-0.0818435773	-0.3079684675	-0.1154165417
1079	1311867209.2903130054	0.0544522107	0.0539041639	0.0704318285	0.0055044745	0.0194530000	0	0	209321984	-0.0832828507	-0.3076228797	-0.1137170717
1080	1311867209.3274219036	0.0544532910	0.0539046724	0.0704318285	0.0055064803	0.0194040000	0	0	209321984	-0.0834965482	-0.3084550500	-0.1152070314
1081	1311867209.3581039906	0.0514766425	0.0539024263	0.0704318285	0.0055061559	0.0191010000	0	0	209321984	-0.0835489184	-0.3125923276	-0.1164399981
1082	1311867209.3937969208	0.0536766984	0.0539022177	0.0704318285	0.0055082086	0.0191780000	0	0	209321984	-0.0835406929	-0.3105418384	-0.1175956875
1083	1311867209.4258151054	0.0540841371	0.0539023856	0.0704318285	0.0055060667	0.0189460000	0	0	209321984	-0.0855938345	-0.3118925095	-0.1174423397
1084	1311867209.4581329823	0.0524883717	0.0539010812	0.0704318285	0.0055038921	0.0192040000	0	0	209321984	-0.0865794569	-0.3156355917	-0.1171377599
1085	1311867209.4940650463	0.0539692901	0.0539011441	0.0704318285	0.0055023403	0.0189690000	0	0	209321984	-0.0846377686	-0.3138923645	-0.1190191954
1086	1311867209.5258729458	0.0526405275	0.0538999833	0.0704318285	0.0055005193	0.0192700000	0	0	209321984	-0.0870219469	-0.3164552748	-0.1190664247
1087	1311867209.5580699444	0.0540468358	0.0539001184	0.0704318285	0.0054986369	0.0192710000	0	0	209321984	-0.0885714144	-0.3163501620	-0.1193795353
1088	1311867209.5939540863	0.0528076999	0.0538991143	0.0704318285	0.0054963892	0.0191200000	0	0	209321984	-0.0893916413	-0.3195168972	-0.1190808713
1089	1311867209.6262791157	0.0518540293	0.0538972364	0.0704318285	0.0054941163	0.0191880000	0	0	209321984	-0.0913462713	-0.3216721416	-0.1201854646
1090	1311867209.6582019329	0.0530537106	0.0538964625	0.0704318285	0.0054920798	0.0189690000	0	0	209321984	-0.0905122980	-0.3216550350	-0.1203844100
1091	1311867209.6967020035	0.0508500449	0.0538936702	0.0704318285	0.0055042930	0.0188250000	0	0	209321984	-0.0895737261	-0.3256175220	-0.1213764399
1092	1311867209.7262639999	0.0544885732	0.0538942150	0.0704318285	0.0055233705	0.0187180000	0	0	209321984	-0.0907160118	-0.3249509633	-0.1180403978
1093	1311867209.7583460808	0.0539206713	0.0538942392	0.0704318285	0.0055270033	0.0190090000	0	0	209321984	-0.0919134319	-0.3260096014	-0.1204530001
1094	1311867209.7959320545	0.0538390204	0.0538941887	0.0704318285	0.0055249419	0.0200630000	0	0	209321984	-0.0938424170	-0.3276715577	-0.1212123260
1095	1311867209.8262419701	0.0519895889	0.0538924493	0.0704318285	0.0055229133	0.0199910000	0	0	209321984	-0.0937161967	-0.3311026096	-0.1214253008
1096	1311867209.8588960171	0.0529949404	0.0538916304	0.0704318285	0.0055211520	0.0208910000	0	0	209321984	-0.0929404050	-0.3294707239	-0.1239997447
1097	1311867209.8946969509	0.0531694628	0.0538909721	0.0704318285	0.0055205266	0.0197860000	0	0	209321984	-0.0926244408	-0.3310415447	-0.1236659735
1098	1311867209.9268450737	0.0536450781	0.0538907482	0.0704318285	0.0055198477	0.0197310000	0	0	209321984	-0.0942515582	-0.3313140273	-0.1242509484
1099	1311867209.9588210583	0.0533201955	0.0538902290	0.0704318285	0.0055174548	0.0195000000	0	0	209321984	-0.0939422399	-0.3321499825	-0.1249503642
