SLAMBench Report run started:	2020-03-04 10:19:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8357510567	0.0221264362	0.0367581391	0.0694226250	0.0154107978	0.0187630000	0	0	209321984	0.0142330434	-0.0186516177	0.0186252594
168	1305031107.8635048866	0.0214802343	0.0366671992	0.0694226250	0.0153828179	0.0191090000	0	0	209321984	0.0158780068	-0.0186123904	0.0199443251
169	1305031107.8992218971	0.0181190707	0.0365574469	0.0694226250	0.0153912166	0.0189790000	0	0	209321984	0.0215655286	-0.0206462946	0.0242394749
170	1305031107.9336090088	0.0160675794	0.0364369183	0.0694226250	0.0153707634	0.0188860000	0	0	209321984	0.0234408081	-0.0215723608	0.0259658769
171	1305031107.9648399353	0.0139064062	0.0363051609	0.0694226250	0.0153360059	0.0194820000	0	0	209321984	0.0297870394	-0.0237947553	0.0284983758
172	1305031107.9984691143	0.0129326582	0.0361692743	0.0694226250	0.0153259745	0.0194230000	0	0	209321984	0.0340131111	-0.0233019385	0.0296883993
173	1305031108.0348238945	0.0142681319	0.0360426781	0.0694226250	0.0153126782	0.0179810000	0	0	209321984	0.0402744859	-0.0201258771	0.0328806154
174	1305031108.0672709942	0.0188237149	0.0359437185	0.0694226250	0.0153667306	0.0185830000	0	0	209321984	0.0537306555	-0.0176542830	0.0314941667
175	1305031108.0993649960	0.0161075648	0.0358303691	0.0694226250	0.0153342261	0.0186300000	0	0	209321984	0.0613346249	-0.0197652429	0.0363333113
176	1305031108.1352810860	0.0149484808	0.0357117220	0.0694226250	0.0153082355	0.0186040000	0	0	209321984	0.0684220940	-0.0214855429	0.0405160561
177	1305031108.1673569679	0.0208340976	0.0356276676	0.0694226250	0.0153043985	0.0179080000	0	0	209321984	0.0795281231	-0.0162400920	0.0426879972
178	1305031108.1992249489	0.0255729686	0.0355711805	0.0694226250	0.0154537274	0.0189510000	0	0	209321984	0.0866264105	-0.0104249073	0.0459281355
179	1305031108.2352130413	0.0226585828	0.0354990431	0.0694226250	0.0155023975	0.0191550000	0	0	209321984	0.0977710932	-0.0125216963	0.0510228351
180	1305031108.2995469570	0.0228084922	0.0354285401	0.0694226250	0.0155513639	0.0184150000	0	0	209321984	0.1201587543	-0.0119490521	0.0590533465
181	1305031108.3350191116	0.0263355374	0.0353783025	0.0694226250	0.0155655921	0.0192940000	0	0	209321984	0.1255520582	-0.0096790725	0.0633622929
182	1305031108.3672850132	0.0293249954	0.0353450425	0.0694226250	0.0155529413	0.0190900000	0	0	209321984	0.1357328892	-0.0064521073	0.0682198405
183	1305031108.3992838860	0.0299600791	0.0353156165	0.0694226250	0.0155137600	0.0185780000	0	0	209321984	0.1446098238	-0.0055718701	0.0727043599
184	1305031108.4350230694	0.0274373200	0.0352727997	0.0694226250	0.0155167209	0.0184260000	0	0	209321984	0.1571163982	-0.0058218366	0.0772135183
185	1305031108.4676799774	0.0285097230	0.0352362425	0.0694226250	0.0155280505	0.0185280000	0	0	209321984	0.1708602160	-0.0050019668	0.0787674412
186	1305031108.5035479069	0.0272685885	0.0351934057	0.0694226250	0.0156348084	0.0192180000	0	0	209321984	0.1836109310	-0.0090004317	0.0825716406
187	1305031108.5348110199	0.0230169445	0.0351282909	0.0694226250	0.0157357071	0.0177280000	0	0	209321984	0.2022384852	-0.0144138681	0.0863438994
188	1305031108.5671539307	0.0299426578	0.0351007077	0.0694226250	0.0157443905	0.0182990000	0	0	209321984	0.2114570141	-0.0153426947	0.0885001719
189	1305031108.6035470963	0.0293069985	0.0350700532	0.0694226250	0.0157057527	0.0187830000	0	0	209321984	0.2200684696	-0.0053201728	0.0877411887
190	1305031108.6342120171	0.0275859777	0.0350306633	0.0694226250	0.0156723646	0.0177590000	0	0	209321984	0.2335412949	-0.0049632089	0.0899751782
191	1305031108.6671888828	0.0358209349	0.0350348009	0.0694226250	0.0156818126	0.0175620000	0	0	209321984	0.2392527759	-0.0005676176	0.0927393064
192	1305031108.7033460140	0.0336223058	0.0350274441	0.0694226250	0.0156739215	0.0184330000	0	0	209321984	0.2524926960	0.0016490477	0.0896063298
193	1305031108.7350521088	0.0342411995	0.0350233703	0.0694226250	0.0156509589	0.0187120000	0	0	209321984	0.2613025308	0.0011783722	0.0947910845
194	1305031108.7670309544	0.0438672863	0.0350689575	0.0694226250	0.0156160216	0.0182470000	0	0	209321984	0.2639845610	-0.0016824570	0.0970537439
195	1305031108.8033699989	0.0426872186	0.0351080255	0.0694226250	0.0155777204	0.0179570000	0	0	209321984	0.2726280391	-0.0009872057	0.0946540162
196	1305031108.8351631165	0.0502291881	0.0351851743	0.0694226250	0.0156210881	0.0178000000	0	0	209321984	0.2710334063	-0.0021287221	0.0986244082
197	1305031108.8675339222	0.0544075482	0.0352827498	0.0694226250	0.0164974404	0.0190910000	0	0	209321984	0.2722529769	-0.0071146884	0.0943335891
198	1305031108.9035398960	0.0497080460	0.0353556048	0.0694226250	0.0166345466	0.0193800000	0	0	209321984	0.2762187123	-0.0048028072	0.0921810418
199	1305031108.9351160526	0.0504516363	0.0354314643	0.0694226250	0.0167317275	0.0184920000	0	0	209321984	0.2770555019	-0.0090378653	0.0923836827
200	1305031108.9672451019	0.0512791052	0.0355107025	0.0694226250	0.0167286170	0.0178620000	0	0	209321984	0.2730671763	-0.0090908231	0.0906676874
201	1305031109.0030639172	0.0491003171	0.0355783125	0.0694226250	0.0166955711	0.0181980000	0	0	209321984	0.2685136199	-0.0026991647	0.0862535834
202	1305031109.0349550247	0.0411724225	0.0356060061	0.0694226250	0.0167140031	0.0186490000	0	0	209321984	0.2710468471	-0.0035868501	0.0824788213
203	1305031109.0670909882	0.0422434881	0.0356387031	0.0694226250	0.0167919835	0.0182630000	0	0	209321984	0.2612185180	-0.0059706951	0.0827269852
204	1305031109.1032938957	0.0389818884	0.0356550913	0.0694226250	0.0167602767	0.0181520000	0	0	209321984	0.2541821301	0.0017264092	0.0796172470
205	1305031109.1349680424	0.0349727608	0.0356517628	0.0694226250	0.0167743111	0.0184000000	0	0	209321984	0.2495253533	-0.0012611742	0.0801161528
206	1305031109.1658480167	0.0365218706	0.0356559866	0.0694226250	0.0168553140	0.0176200000	0	0	209321984	0.2354479134	-0.0061658029	0.0796298534
207	1305031109.2033879757	0.0355281681	0.0356553692	0.0694226250	0.0168288855	0.0187410000	0	0	209321984	0.2237633318	0.0020309873	0.0794275552
208	1305031109.2343239784	0.0292686746	0.0356246639	0.0694226250	0.0168243926	0.0196040000	0	0	209321984	0.2187292278	0.0129030570	0.0753344521
209	1305031109.2663249969	0.0224639885	0.0355616942	0.0694226250	0.0169976713	0.0194500000	0	0	209321984	0.2092057765	0.0062299888	0.0738658682
210	1305031109.3034570217	0.0303824637	0.0355370312	0.0694226250	0.0170326290	0.0191510000	0	0	209321984	0.1941590011	-0.0107974876	0.0752992928
211	1305031109.3346021175	0.0226894394	0.0354761421	0.0694226250	0.0170801347	0.0196530000	0	0	209321984	0.1846771538	-0.0019976250	0.0741055459
212	1305031109.3648819923	0.0187525861	0.0353972574	0.0694226250	0.0170475278	0.0200940000	0	0	209321984	0.1741005629	0.0019507394	0.0716265738
213	1305031109.4033861160	0.0146865211	0.0353000239	0.0694226250	0.0170455418	0.0193740000	0	0	209321984	0.1641223133	-0.0048379796	0.0700659677
214	1305031109.4344689846	0.0115731144	0.0351891505	0.0694226250	0.0170268655	0.0197540000	0	0	209321984	0.1545998007	-0.0042596022	0.0680493042
215	1305031109.4673619270	0.0018404962	0.0350340405	0.0694226250	0.0169913159	0.0293100000	0	0	209321984	0.1427049339	0.0027550245	0.0658294111
216	1305031109.5031929016	0.0075402898	0.0349067546	0.0694226250	0.0169756091	0.0194900000	0	0	209321984	0.1332166791	-0.0032738191	0.0673304126
217	1305031109.5357151031	0.0112602832	0.0347977847	0.0694226250	0.0169704090	0.0194710000	0	0	209321984	0.1206689477	-0.0062563946	0.0662606880
218	1305031109.5674519539	0.0067441496	0.0346690983	0.0694226250	0.0169358299	0.0196580000	0	0	209321984	0.1070893854	-0.0037445151	0.0610830188
219	1305031109.6036009789	0.0025806336	0.0345225756	0.0694226250	0.0169068037	0.0201650000	0	0	209321984	0.0932407826	0.0005790652	0.0570930205
220	1305031109.6353230476	0.0021229768	0.0343753047	0.0694226250	0.0168712913	0.0194670000	0	0	209321984	0.0788799748	0.0011937572	0.0552353784
221	1305031109.6675701141	0.0062397704	0.0342479946	0.0694226250	0.0168421804	0.0205290000	0	0	209321984	0.0705216751	0.0009954064	0.0533412024
222	1305031109.7032649517	0.0049315034	0.0341159383	0.0694226250	0.0168213594	0.0198400000	0	0	209321984	0.0562455729	0.0033605299	0.0529936180
223	1305031109.7350590229	0.0084483102	0.0340008368	0.0694226250	0.0167960331	0.0202210000	0	0	209321984	0.0422159918	0.0089839119	0.0512080118
224	1305031109.7674698830	0.0086306157	0.0338875769	0.0694226250	0.0167627446	0.0235270000	0	0	209321984	0.0299218129	0.0079472158	0.0523042195
225	1305031109.8033959866	0.0097530968	0.0337803126	0.0694226250	0.0167295685	0.0196560000	0	0	209321984	0.0210530255	0.0062083793	0.0527347885
226	1305031109.8349099159	0.0093022920	0.0336720027	0.0694226250	0.0167131491	0.0196310000	0	0	209321984	0.0062248968	0.0090517942	0.0519696288
227	1305031109.8712708950	0.0127950590	0.0335800338	0.0694226250	0.0167109881	0.0192430000	0	0	209321984	-0.0062838509	0.0084424242	0.0533726141
228	1305031109.9005351067	0.0117908027	0.0334844670	0.0694226250	0.0166858388	0.0190430000	0	0	209321984	-0.0206525475	0.0092842653	0.0563016720
229	1305031109.9349598885	0.0124671254	0.0333926882	0.0694226250	0.0166573361	0.0191030000	0	0	209321984	-0.0320707895	0.0058549466	0.0574600175
230	1305031109.9702129364	0.0214758851	0.0333408761	0.0694226250	0.0166874511	0.0188810000	0	0	209321984	-0.0422605500	0.0136961583	0.0611140504
231	1305031109.9996569157	0.0203408618	0.0332845989	0.0694226250	0.0166531696	0.0203950000	0	0	209321984	-0.0560519248	0.0117654940	0.0657315776
232	1305031110.0313560963	0.0235344935	0.0332425726	0.0694226250	0.0166285124	0.0203410000	0	0	209321984	-0.0667815879	0.0147636933	0.0700967684
233	1305031110.0681250095	0.0272620358	0.0332169051	0.0694226250	0.0165958165	0.0201550000	0	0	209321984	-0.0783194229	0.0129136844	0.0723373294
234	1305031110.1013970375	0.0276152361	0.0331929663	0.0694226250	0.0166081358	0.0195210000	0	0	209321984	-0.0910327435	0.0177137516	0.0754600763
235	1305031110.1323170662	0.0266236216	0.0331650117	0.0694226250	0.0166983959	0.0191000000	0	0	209321984	-0.1031749249	0.0151445363	0.0790219530
236	1305031110.1683230400	0.0284580179	0.0331450668	0.0694226250	0.0166746340	0.0191220000	0	0	209321984	-0.1156083047	0.0094903912	0.0819971338
237	1305031110.2031619549	0.0322112851	0.0331411268	0.0694226250	0.0166413703	0.0205010000	0	0	209321984	-0.1222500131	0.0156811178	0.0825387985
238	1305031110.2349090576	0.0316437781	0.0331348354	0.0694226250	0.0166614397	0.0205650000	0	0	209321984	-0.1334595978	0.0109289316	0.0853928328
239	1305031110.2713940144	0.0359694920	0.0331466959	0.0694226250	0.0166365053	0.0198080000	0	0	209321984	-0.1429907084	0.0096388515	0.0879549012
240	1305031110.3036479950	0.0402288698	0.0331762049	0.0694226250	0.0166091341	0.0199600000	0	0	209321984	-0.1492041200	0.0103708282	0.0906097889
241	1305031110.3315699100	0.0370480008	0.0331922705	0.0694226250	0.0165925703	0.0192740000	0	0	209321984	-0.1613561660	0.0114738913	0.0872814730
242	1305031110.3716070652	0.0419057459	0.0332282766	0.0694226250	0.0165724551	0.0193910000	0	0	209321984	-0.1697553992	0.0130487066	0.0860935450
243	1305031110.4034800529	0.0432054512	0.0332693349	0.0694226250	0.0165437876	0.0198020000	0	0	209321984	-0.1794301718	0.0136995269	0.0861387327
244	1305031110.4356470108	0.0433126949	0.0333104962	0.0694226250	0.0165299849	0.0313110000	0	0	209321984	-0.1909227669	0.0200493243	0.0836501792
245	1305031110.4705879688	0.0463778600	0.0333638324	0.0694226250	0.0165648328	0.0195460000	0	0	209321984	-0.2031897455	0.0214829333	0.0839941129
246	1305031110.5025389194	0.0494128168	0.0334290722	0.0694226250	0.0165497695	0.0189310000	0	0	209321984	-0.2122982591	0.0179403275	0.0878572464
247	1305031110.5345320702	0.0500457659	0.0334963462	0.0694226250	0.0165215098	0.0197960000	0	0	209321984	-0.2238858342	0.0213427655	0.0893956348
248	1305031110.5716760159	0.0558492392	0.0335864789	0.0694226250	0.0165177670	0.0208530000	0	0	209321984	-0.2315423191	0.0261444300	0.0889468491
249	1305031110.6042890549	0.0589885041	0.0336884950	0.0694226250	0.0164967166	0.0206640000	0	0	209321984	-0.2412289828	0.0333983675	0.0913445204
250	1305031110.6354849339	0.0634927675	0.0338077121	0.0694226250	0.0165586897	0.0214790000	0	0	209321984	-0.2488950938	0.0323410630	0.0991664380
251	1305031110.6717751026	0.0698363557	0.0339512525	0.0698363557	0.0165723324	0.0198920000	0	0	209321984	-0.2537370324	0.0332070589	0.1024658382
252	1305031110.6999568939	0.0675001889	0.0340843832	0.0698363557	0.0165439627	0.0200940000	0	0	209321984	-0.2608911097	0.0375593528	0.0969160497
253	1305031110.7354400158	0.0709280297	0.0342300103	0.0709280297	0.0165518650	0.0198270000	0	0	209321984	-0.2662250698	0.0379765220	0.1027574539
254	1305031110.7697339058	0.0716512352	0.0343773380	0.0716512352	0.0165225837	0.0201030000	0	0	209321984	-0.2708604932	0.0365943275	0.1030479446
255	1305031110.7996840477	0.0736621171	0.0345313959	0.0736621171	0.0164951028	0.0204000000	0	0	209321984	-0.2738597989	0.0400349423	0.1048774347
256	1305031110.8352479935	0.0699203610	0.0346696341	0.0736621171	0.0164787343	0.0213190000	0	0	209321984	-0.2779979706	0.0396226048	0.1018210277
257	1305031110.8712930679	0.0698507875	0.0348065257	0.0736621171	0.0164566039	0.0340620000	0	0	209321984	-0.2782909274	0.0359020382	0.1036794186
258	1305031110.9019000530	0.0720237568	0.0349507785	0.0736621171	0.0164393434	0.0209950000	0	0	209321984	-0.2765062451	0.0385707840	0.1053670496
259	1305031110.9386680126	0.0687087625	0.0350811182	0.0736621171	0.0164206523	0.0208000000	0	0	209321984	-0.2764897346	0.0377422869	0.1054912210
260	1305031110.9713160992	0.0696118996	0.0352139289	0.0736621171	0.0164263203	0.0204720000	0	0	209321984	-0.2729273736	0.0415085331	0.1070717573
261	1305031111.0036690235	0.0709468052	0.0353508365	0.0736621171	0.0164196605	0.0205200000	0	0	209321984	-0.2669901550	0.0459720194	0.1075787917
262	1305031111.0396690369	0.0710321441	0.0354870247	0.0736621171	0.0163976860	0.0198800000	0	0	209321984	-0.2620587945	0.0484163612	0.1118566692
263	1305031111.0716049671	0.0664931312	0.0356049187	0.0736621171	0.0164122614	0.0199520000	0	0	209321984	-0.2561320364	0.0477576032	0.1082538292
264	1305031111.1036579609	0.0624153428	0.0357064733	0.0736621171	0.0163957422	0.0198040000	0	0	209321984	-0.2503313124	0.0441384837	0.1071111485
265	1305031111.1392109394	0.0616386048	0.0358043304	0.0736621171	0.0164072562	0.0196940000	0	0	209321984	-0.2412093282	0.0408838168	0.1102159619
266	1305031111.1709370613	0.0603082776	0.0358964505	0.0736621171	0.0163916912	0.0200020000	0	0	209321984	-0.2348172069	0.0426443294	0.1107471287
267	1305031111.1993949413	0.0640057772	0.0360017289	0.0736621171	0.0164110172	0.0205420000	0	0	209321984	-0.2237818390	0.0450103208	0.1141829491
268	1305031111.2366700172	0.0551167093	0.0360730534	0.0736621171	0.0164239216	0.0213530000	0	0	209321984	-0.2119012922	0.0388427563	0.1061503738
269	1305031111.2699389458	0.0507775471	0.0361277170	0.0736621171	0.0164486392	0.0203310000	0	0	209321984	-0.2038357258	0.0317285508	0.1055531502
270	1305031111.3023109436	0.0520770214	0.0361867885	0.0736621171	0.0164443899	0.0194870000	0	0	209321984	-0.1910520643	0.0291118212	0.1069527194
271	1305031111.3394598961	0.0390235409	0.0361972562	0.0736621171	0.0166894090	0.0203370000	0	0	209321984	-0.1848814785	0.0315369926	0.0976205021
272	1305031111.3709080219	0.0366047584	0.0361987544	0.0736621171	0.0168336514	0.0206480000	0	0	209321984	-0.1751590073	0.0278442390	0.0979001969
273	1305031111.4029109478	0.0430207327	0.0362237433	0.0736621171	0.0168065525	0.0202760000	0	0	209321984	-0.1584016532	0.0211939514	0.1028813496
274	1305031111.4389479160	0.0328741819	0.0362115186	0.0736621171	0.0168362103	0.0206470000	0	0	209321984	-0.1517495960	0.0249594264	0.0992203876
275	1305031111.4709188938	0.0392188057	0.0362224542	0.0736621171	0.0171432267	0.0200510000	0	0	209321984	-0.1363587976	0.0271465480	0.1060994789
276	1305031111.5035309792	0.0473141558	0.0362626415	0.0736621171	0.0171277673	0.0202910000	0	0	209321984	-0.1163335592	0.0272493064	0.1113533974
277	1305031111.5394821167	0.0367442369	0.0362643801	0.0736621171	0.0171012908	0.0204590000	0	0	209321984	-0.1053525135	0.0195423141	0.1049338803
278	1305031111.5713200569	0.0356609337	0.0362622095	0.0736621171	0.0170888314	0.0190320000	0	0	209321984	-0.0907884687	0.0150427632	0.1030458510
279	1305031111.6033909321	0.0301070064	0.0362401478	0.0736621171	0.0172029369	0.0191840000	0	0	209321984	-0.0786487386	0.0205818117	0.0971179008
280	1305031111.6394050121	0.0193438809	0.0361798040	0.0736621171	0.0172432704	0.0201190000	0	0	209321984	-0.0755687580	0.0180798396	0.0976172313
281	1305031111.6712520123	0.0280835796	0.0361509918	0.0736621171	0.0174555627	0.0203750000	0	0	209321984	-0.0521105751	0.0104780663	0.1004743278
282	1305031111.7037909031	0.0275613014	0.0361205319	0.0736621171	0.0175135209	0.0202070000	0	0	209321984	-0.0346166715	0.0183777250	0.0981502011
283	1305031111.7395040989	0.0204886142	0.0360652955	0.0736621171	0.0177183417	0.0207200000	0	0	209321984	-0.0244435314	0.0154599715	0.0988360569
284	1305031111.7712280750	0.0290026460	0.0360404270	0.0736621171	0.0178061491	0.0199560000	0	0	209321984	-0.0006919224	0.0137272114	0.1007500291
285	1305031111.8000769615	0.0218647961	0.0359906879	0.0736621171	0.0178639518	0.0196650000	0	0	209321984	0.0054125166	0.0215666294	0.1000479162
286	1305031111.8393330574	0.0153697813	0.0359185868	0.0736621171	0.0178353984	0.0204100000	0	0	209321984	0.0118855536	0.0106824040	0.0989211053
287	1305031111.8709850311	0.0102213528	0.0358290494	0.0736621171	0.0178868290	0.0191450000	0	0	209321984	0.0203354992	0.0136295892	0.0962181613
288	1305031111.9033560753	0.0099166734	0.0357390759	0.0736621171	0.0179604464	0.0201280000	0	0	209321984	0.0258264747	0.0121493908	0.0920523778
289	1305031111.9396800995	0.0215727817	0.0356900576	0.0736621171	0.0179503371	0.0203240000	0	0	209321984	0.0315460488	0.0070287678	0.0957017317
290	1305031111.9714939594	0.0183327701	0.0356302049	0.0736621171	0.0180507571	0.0200300000	0	0	209321984	0.0470796600	0.0084568607	0.0960909277
291	1305031112.0035960674	0.0117458887	0.0355481282	0.0736621171	0.0182009576	0.0203450000	0	0	209321984	0.0721165761	0.0112038562	0.0984251127
292	1305031112.0394120216	0.0128323296	0.0354703344	0.0736621171	0.0182106848	0.0196900000	0	0	209321984	0.0837145522	0.0120296404	0.1007701531
293	1305031112.0707309246	0.0149914660	0.0354004406	0.0736621171	0.0182169755	0.0193070000	0	0	209321984	0.0983228460	0.0067870552	0.0951367319
294	1305031112.1024949551	0.0140117379	0.0353276899	0.0736621171	0.0182231584	0.0200170000	0	0	209321984	0.1106167212	0.0075344122	0.0960040987
295	1305031112.1391069889	0.0194226336	0.0352737745	0.0736621171	0.0182319627	0.0191890000	0	0	209321984	0.1152113900	0.0080339955	0.0966863632
296	1305031112.1693449020	0.0174130071	0.0352134341	0.0736621171	0.0182773854	0.0193780000	0	0	209321984	0.1323703676	0.0077261319	0.0928664133
297	1305031112.2077329159	0.0225061718	0.0351706487	0.0736621171	0.0182560931	0.0200180000	0	0	209321984	0.1437256038	0.0059383200	0.0924222618
298	1305031112.2356569767	0.0282632764	0.0351474696	0.0736621171	0.0183193731	0.0197360000	0	0	209321984	0.1495182514	-0.0006973427	0.1019892022
299	1305031112.2694880962	0.0363287069	0.0351514202	0.0736621171	0.0183001370	0.0198430000	0	0	209321984	0.1588242352	-0.0057649612	0.0985483229
300	1305031112.3035910130	0.0375512913	0.0351594198	0.0736621171	0.0182992160	0.0197740000	0	0	209321984	0.1668851823	-0.0032434538	0.0974211767
301	1305031112.3357889652	0.0414307490	0.0351802547	0.0736621171	0.0182853599	0.0199770000	0	0	209321984	0.1749909520	-0.0050872392	0.0991658643
302	1305031112.3712310791	0.0476611219	0.0352215821	0.0736621171	0.0182694241	0.0201500000	0	0	209321984	0.1823984832	-0.0027011472	0.0988869518
303	1305031112.4074909687	0.0514450334	0.0352751249	0.0736621171	0.0182426187	0.0212170000	0	0	209321984	0.1924429983	0.0000650412	0.0979661494
304	1305031112.4390640259	0.0463693179	0.0353116189	0.0736621171	0.0182274296	0.0201020000	0	0	209321984	0.2076494992	0.0028288946	0.0974427834
305	1305031112.4710659981	0.0488930829	0.0353561483	0.0736621171	0.0182100017	0.0197190000	0	0	209321984	0.2162722051	-0.0011672277	0.0988685638
306	1305031112.5066690445	0.0520075597	0.0354105647	0.0736621171	0.0181864966	0.0206130000	0	0	209321984	0.2242891937	0.0028081904	0.0979774445
307	1305031112.5383100510	0.0542673320	0.0354719874	0.0736621171	0.0181676468	0.0209170000	0	0	209321984	0.2313171327	0.0001095770	0.0990623385
308	1305031112.5674700737	0.0524389297	0.0355270748	0.0736621171	0.0181383931	0.0200700000	0	0	209321984	0.2413066477	0.0004361462	0.0988208801
309	1305031112.6067419052	0.0556946620	0.0355923421	0.0736621171	0.0181714856	0.0199180000	0	0	209321984	0.2489342988	0.0031830959	0.1000752971
310	1305031112.6394178867	0.0442911386	0.0356204028	0.0736621171	0.0183107274	0.0199460000	0	0	209321984	0.2676736414	0.0075986967	0.0951879770
311	1305031112.6713249683	0.0413989872	0.0356389834	0.0736621171	0.0182975211	0.0203280000	0	0	209321984	0.2768547237	0.0071955896	0.0967273116
312	1305031112.7073249817	0.0476579368	0.0356775057	0.0736621171	0.0182965768	0.0193860000	0	0	209321984	0.2766396403	0.0064981254	0.0988572240
313	1305031112.7395460606	0.0475091971	0.0357153066	0.0736621171	0.0182887894	0.0194920000	0	0	209321984	0.2797203660	0.0082346546	0.0986751169
314	1305031112.7715229988	0.0452539884	0.0357456846	0.0736621171	0.0182863940	0.0200270000	0	0	209321984	0.2807610333	0.0181931295	0.1000574976
315	1305031112.8075389862	0.0459151641	0.0357779687	0.0736621171	0.0182979558	0.0211240000	0	0	209321984	0.2799975574	0.0115085524	0.1020090878
316	1305031112.8395600319	0.0594923571	0.0358530142	0.0736621171	0.0183668023	0.0198140000	0	0	209321984	0.2653872073	0.0048946934	0.1069022268
317	1305031112.8710830212	0.0551874116	0.0359140060	0.0736621171	0.0183793802	0.0197130000	0	0	209321984	0.2640514970	0.0126108453	0.1070376486
318	1305031112.9072461128	0.0448815189	0.0359422057	0.0736621171	0.0183573722	0.0192790000	0	0	209321984	0.2692275643	0.0128556238	0.1045638621
319	1305031112.9393229485	0.0477719568	0.0359792896	0.0736621171	0.0183380672	0.0191700000	0	0	209321984	0.2607609332	0.0109579982	0.1064363718
320	1305031112.9711639881	0.0522241257	0.0360300547	0.0736621171	0.0183211512	0.0202490000	0	0	209321984	0.2508168221	0.0079052150	0.1103598848
321	1305031113.0071659088	0.0438545272	0.0360544300	0.0736621171	0.0183151681	0.0207660000	0	0	209321984	0.2493260354	0.0079736849	0.1088702232
322	1305031113.0394918919	0.0353813022	0.0360523395	0.0736621171	0.0183131287	0.0193730000	0	0	209321984	0.2475804538	0.0111954361	0.1048909798
323	1305031113.0712099075	0.0330417454	0.0360430188	0.0736621171	0.0183203567	0.0203680000	0	0	209321984	0.2406416237	0.0090816505	0.1032716855
324	1305031113.1076619625	0.0359970331	0.0360428769	0.0736621171	0.0183380363	0.0206860000	0	0	209321984	0.2290770859	-0.0007220702	0.1042847484
325	1305031113.1396639347	0.0321344398	0.0360308509	0.0736621171	0.0183251985	0.0198790000	0	0	209321984	0.2177956551	0.0045389142	0.1014456376
326	1305031113.1710879803	0.0240568630	0.0359941209	0.0736621171	0.0183038443	0.0201730000	0	0	209321984	0.2115878314	0.0103066750	0.0983953401
327	1305031113.2071809769	0.0275554601	0.0359683146	0.0736621171	0.0184023534	0.0206030000	0	0	209321984	0.1972897798	0.0000067158	0.0992743969
328	1305031113.2397320271	0.0251519550	0.0359353379	0.0736621171	0.0184153241	0.0206620000	0	0	209321984	0.1844919175	0.0012162393	0.0951589867
329	1305031113.2714700699	0.0217392966	0.0358921888	0.0736621171	0.0184071559	0.0204420000	0	0	209321984	0.1720081121	0.0053138565	0.0929784328
330	1305031113.3073229790	0.0172631461	0.0358357372	0.0736621171	0.0186017688	0.0210100000	0	0	209321984	0.1664013416	-0.0053658392	0.0907990485
331	1305031113.3393959999	0.0238760374	0.0357996051	0.0736621171	0.0185952362	0.0198930000	0	0	209321984	0.1485526413	-0.0135695552	0.0882372782
332	1305031113.3713769913	0.0131096747	0.0357312620	0.0736621171	0.0186812769	0.0204060000	0	0	209321984	0.1325167865	-0.0017068065	0.0873248130
333	1305031113.4073510170	0.0040493477	0.0356361211	0.0736621171	0.0187318070	0.0201420000	0	0	209321984	0.1216325760	-0.0003015981	0.0881493092
334	1305031113.4397869110	0.0115292268	0.0355639448	0.0736621171	0.0187123945	0.0213650000	0	0	209321984	0.1073064953	-0.0094884168	0.0870011374
335	1305031113.4756569862	0.0054409658	0.0354740254	0.0736621171	0.0187549669	0.0205130000	0	0	209321984	0.0858947709	0.0041443352	0.0878831148
336	1305031113.5079870224	0.0079060895	0.0353919780	0.0736621171	0.0187569539	0.0214970000	0	0	209321984	0.0696808249	0.0041605709	0.0875262320
337	1305031113.5394170284	0.0064222231	0.0353060143	0.0736621171	0.0187565026	0.0200880000	0	0	209321984	0.0558730923	-0.0006963820	0.0875500217
338	1305031113.5749640465	0.0068229907	0.0352217450	0.0736621171	0.0187324012	0.0203180000	0	0	209321984	0.0415966623	-0.0040228516	0.0866334438
339	1305031113.6072158813	0.0135000264	0.0351576692	0.0736621171	0.0187149397	0.0204600000	0	0	209321984	0.0280578751	0.0002886490	0.0875986964
340	1305031113.6384179592	0.0136435712	0.0350943924	0.0736621171	0.0186962540	0.0208300000	0	0	209321984	0.0144018745	0.0002377904	0.0861838236
341	1305031113.6742439270	0.0164892562	0.0350398319	0.0736621171	0.0186743845	0.0212980000	0	0	209321984	0.0040061981	0.0000483892	0.0872813761
