SLAMBench Report run started:	2020-03-04 04:15:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
995	1311867203.7566421032	0.0481917262	0.0541198352	0.0721919686	0.0056705374	0.0196440000	0	0	209321984	-0.0250031892	-0.0558735281	-0.1207428426
996	1311867203.7867228985	0.0485861450	0.0541142793	0.0721919686	0.0056677740	0.0199380000	0	0	209321984	-0.0253260620	-0.0578931421	-0.1203683317
997	1311867203.8193860054	0.0477621481	0.0541079081	0.0721919686	0.0056658908	0.0198760000	0	0	209321984	-0.0242477674	-0.0595151670	-0.1216180697
998	1311867203.8572859764	0.0487155877	0.0541025050	0.0721919686	0.0056635820	0.0197690000	0	0	209321984	-0.0249449536	-0.0600648299	-0.1218052953
999	1311867203.8891890049	0.0481595136	0.0540965560	0.0721919686	0.0056618944	0.0199050000	0	0	209321984	-0.0251692701	-0.0626866147	-0.1225174367
1000	1311867203.9188020229	0.0479766317	0.0540904361	0.0721919686	0.0056595953	0.0194920000	0	0	209321984	-0.0248420183	-0.0638977587	-0.1233614534
1001	1311867203.9553489685	0.0486826375	0.0540850337	0.0721919686	0.0056575609	0.0208690000	0	0	209321984	-0.0258208923	-0.0631412044	-0.1247966886
1002	1311867203.9866371155	0.0487045832	0.0540796640	0.0721919686	0.0056561691	0.0194960000	0	0	209321984	-0.0261428729	-0.0654284433	-0.1250557452
1003	1311867204.0199849606	0.0485947505	0.0540741955	0.0721919686	0.0056542270	0.0197460000	0	0	209321984	-0.0263653845	-0.0661511943	-0.1266570985
1004	1311867204.0551509857	0.0479224361	0.0540680682	0.0721919686	0.0056527014	0.0199710000	0	0	209321984	-0.0260316208	-0.0685273334	-0.1279114485
1005	1311867204.0867509842	0.0481220372	0.0540621518	0.0721919686	0.0056505628	0.0197930000	0	0	209321984	-0.0273717865	-0.0694502220	-0.1288773566
1006	1311867204.1191530228	0.0490945727	0.0540572138	0.0721919686	0.0056477655	0.0208720000	0	0	209321984	-0.0263272896	-0.0710481107	-0.1286907941
1007	1311867204.1555769444	0.0484561101	0.0540516517	0.0721919686	0.0056452914	0.0196050000	0	0	209321984	-0.0254211128	-0.0720783919	-0.1304982752
1008	1311867204.1876530647	0.0486565307	0.0540462994	0.0721919686	0.0056432735	0.0207750000	0	0	209321984	-0.0267962031	-0.0741941705	-0.1306826472
1009	1311867204.2187769413	0.0477748811	0.0540400839	0.0721919686	0.0056406840	0.0195980000	0	0	209321984	-0.0268455874	-0.0752603635	-0.1323867440
1010	1311867204.2566440105	0.0483159348	0.0540344164	0.0721919686	0.0056381416	0.0196260000	0	0	209321984	-0.0260513164	-0.0762641355	-0.1328554004
1011	1311867204.2867140770	0.0481830798	0.0540286287	0.0721919686	0.0056354731	0.0195080000	0	0	209321984	-0.0267612245	-0.0783904344	-0.1333232224
1012	1311867204.3204538822	0.0487281047	0.0540233911	0.0721919686	0.0056327339	0.0194060000	0	0	209321984	-0.0261252020	-0.0797255561	-0.1333219111
1013	1311867204.3625741005	0.0495140813	0.0540189396	0.0721919686	0.0056301354	0.0195250000	0	0	209321984	-0.0255187079	-0.0802888498	-0.1335977167
1014	1311867204.3869600296	0.0493344925	0.0540143198	0.0721919686	0.0056276741	0.0203430000	0	0	209321984	-0.0277515408	-0.0817833543	-0.1343499571
1015	1311867204.4240970612	0.0497366823	0.0540101054	0.0721919686	0.0056257423	0.0203040000	0	0	209321984	-0.0283661112	-0.0837077573	-0.1345169097
1016	1311867204.4549949169	0.0502239205	0.0540063789	0.0721919686	0.0056239788	0.0202160000	0	0	209321984	-0.0274833441	-0.0836891085	-0.1349768043
1017	1311867204.4872748852	0.0496149734	0.0540020609	0.0721919686	0.0056229629	0.0200370000	0	0	209321984	-0.0265723746	-0.0854431167	-0.1359469444
1018	1311867204.5237219334	0.0497397147	0.0539978739	0.0721919686	0.0056202305	0.0199280000	0	0	209321984	-0.0268163085	-0.0877478942	-0.1357824057
1019	1311867204.5581860542	0.0506203882	0.0539945594	0.0721919686	0.0056184583	0.0195770000	0	0	209321984	-0.0274766367	-0.0883772597	-0.1356424838
1020	1311867204.5878469944	0.0506917424	0.0539913213	0.0721919686	0.0056160110	0.0197660000	0	0	209321984	-0.0298132524	-0.0896854252	-0.1360322833
1021	1311867204.6241528988	0.0505726188	0.0539879729	0.0721919686	0.0056135208	0.0199710000	0	0	209321984	-0.0289089214	-0.0896401182	-0.1368609518
1022	1311867204.6541819572	0.0505897291	0.0539846478	0.0721919686	0.0056110693	0.0216150000	0	0	209321984	-0.0287503488	-0.0917041451	-0.1365013719
1023	1311867204.6871540546	0.0503889285	0.0539811330	0.0721919686	0.0056087464	0.0195770000	0	0	209321984	-0.0304575264	-0.0930441394	-0.1371453106
1024	1311867204.7225689888	0.0506626777	0.0539778923	0.0721919686	0.0056077343	0.0197590000	0	0	209321984	-0.0300191417	-0.0938821509	-0.1368296295
1025	1311867204.7539510727	0.0508855134	0.0539748753	0.0721919686	0.0056053382	0.0195390000	0	0	209321984	-0.0294429269	-0.0951884091	-0.1357918382
1026	1311867204.7878720760	0.0507119000	0.0539716950	0.0721919686	0.0056046550	0.0198620000	0	0	209321984	-0.0321838148	-0.0977719799	-0.1346575022
1027	1311867204.8227200508	0.0525945090	0.0539703541	0.0721919686	0.0056030852	0.0198780000	0	0	209321984	-0.0316522792	-0.0964576676	-0.1330070794
1028	1311867204.8542668819	0.0507201776	0.0539671924	0.0721919686	0.0056052367	0.0199150000	0	0	209321984	-0.0307376646	-0.0989776999	-0.1330623776
1029	1311867204.8864960670	0.0492002107	0.0539625598	0.0721919686	0.0056030638	0.0194440000	0	0	209321984	-0.0339280628	-0.1030909047	-0.1327729672
1030	1311867204.9220221043	0.0512045138	0.0539598821	0.0721919686	0.0056014820	0.0197340000	0	0	209321984	-0.0342190899	-0.1036887467	-0.1300360411
1031	1311867204.9542920589	0.0507647358	0.0539567830	0.0721919686	0.0055995299	0.0199780000	0	0	209321984	-0.0341316089	-0.1044566184	-0.1302899867
1032	1311867204.9865999222	0.0515412427	0.0539544423	0.0721919686	0.0055969791	0.0196400000	0	0	209321984	-0.0347511657	-0.1064141393	-0.1286379695
1033	1311867205.0227239132	0.0514024347	0.0539519719	0.0721919686	0.0055984130	0.0196590000	0	0	209321984	-0.0348457396	-0.1091514081	-0.1276868880
1034	1311867205.0550808907	0.0514606237	0.0539495624	0.0721919686	0.0056093052	0.0198440000	0	0	209321984	-0.0351497456	-0.1095317751	-0.1269771904
1035	1311867205.0880999565	0.0517273620	0.0539474154	0.0721919686	0.0056067673	0.0199070000	0	0	209321984	-0.0357080400	-0.1107345968	-0.1263160110
1036	1311867205.1232450008	0.0511633940	0.0539447281	0.0721919686	0.0056048085	0.0198010000	0	0	209321984	-0.0356943086	-0.1144304499	-0.1250915229
1037	1311867205.1545319557	0.0518839397	0.0539427408	0.0721919686	0.0056165061	0.0197560000	0	0	209321984	-0.0340442061	-0.1145662144	-0.1247127280
1038	1311867205.1863510609	0.0519323088	0.0539408040	0.0721919686	0.0056210957	0.0202110000	0	0	209321984	-0.0355989188	-0.1164636612	-0.1239002645
1039	1311867205.2223129272	0.0517236553	0.0539386701	0.0721919686	0.0056205560	0.0196990000	0	0	209321984	-0.0344668925	-0.1187857538	-0.1230810732
1040	1311867205.2541849613	0.0511486530	0.0539359874	0.0721919686	0.0056203469	0.0199550000	0	0	209321984	-0.0347022861	-0.1208724901	-0.1227428764
1041	1311867205.2880499363	0.0510368161	0.0539332024	0.0721919686	0.0056178954	0.0198650000	0	0	209321984	-0.0340697430	-0.1222270355	-0.1225043610
1042	1311867205.3218879700	0.0516608208	0.0539310216	0.0721919686	0.0056172056	0.0196430000	0	0	209321984	-0.0338126943	-0.1242042258	-0.1210318580
1043	1311867205.3542900085	0.0527294725	0.0539298696	0.0721919686	0.0056183455	0.0207430000	0	0	209321984	-0.0356901325	-0.1257252395	-0.1193303019
1044	1311867205.3862779140	0.0514838174	0.0539275266	0.0721919686	0.0056210407	0.0208980000	0	0	209321984	-0.0360585861	-0.1276756823	-0.1200358048
1045	1311867205.4225649834	0.0509253070	0.0539246537	0.0721919686	0.0056235846	0.0202430000	0	0	209321984	-0.0382132418	-0.1307364553	-0.1192568541
1046	1311867205.4540419579	0.0521866605	0.0539229921	0.0721919686	0.0056274396	0.0203890000	0	0	209321984	-0.0370768197	-0.1299385577	-0.1184288934
1047	1311867205.4865119457	0.0515992418	0.0539207727	0.0721919686	0.0056310893	0.0204300000	0	0	209321984	-0.0353672132	-0.1311813593	-0.1175591946
1048	1311867205.5230340958	0.0497820526	0.0539168235	0.0721919686	0.0056401875	0.0202650000	0	0	209321984	-0.0384578928	-0.1357896030	-0.1168396473
1049	1311867205.5542900562	0.0508663803	0.0539139156	0.0721919686	0.0056642891	0.0201890000	0	0	209321984	-0.0418555737	-0.1356997192	-0.1160852611
1050	1311867205.5866839886	0.0522220917	0.0539123043	0.0721919686	0.0056621246	0.0198490000	0	0	209321984	-0.0415028930	-0.1346516013	-0.1146352664
1051	1311867205.6226179600	0.0507787913	0.0539093229	0.0721919686	0.0056674828	0.0210030000	0	0	209321984	-0.0435072184	-0.1394952238	-0.1128499135
1052	1311867205.6555979252	0.0498988070	0.0539055106	0.0721919686	0.0056660011	0.0199240000	0	0	209321984	-0.0434521176	-0.1410537362	-0.1130943596
1053	1311867205.6902959347	0.0497183912	0.0539015342	0.0721919686	0.0056635969	0.0201260000	0	0	209321984	-0.0431301892	-0.1423302889	-0.1128897369
1054	1311867205.7222061157	0.0514399521	0.0538991987	0.0721919686	0.0056617051	0.0196770000	0	0	209321984	-0.0447431430	-0.1438357681	-0.1110646576
1055	1311867205.7548348904	0.0517459363	0.0538971577	0.0721919686	0.0056593180	0.0197780000	0	0	209321984	-0.0459694713	-0.1466272473	-0.1099131256
1056	1311867205.7906379700	0.0526472218	0.0538959741	0.0721919686	0.0056573485	0.0197940000	0	0	209321984	-0.0459654443	-0.1464724690	-0.1099970341
1057	1311867205.8232109547	0.0518258251	0.0538940156	0.0721919686	0.0056689866	0.0197610000	0	0	209321984	-0.0462751836	-0.1489771307	-0.1101211980
1058	1311867205.8554759026	0.0518329181	0.0538920675	0.0721919686	0.0056735103	0.0195470000	0	0	209321984	-0.0478253290	-0.1514546573	-0.1093499511
1059	1311867205.8905880451	0.0527459271	0.0538909852	0.0721919686	0.0056738221	0.0198760000	0	0	209321984	-0.0491862819	-0.1513852328	-0.1095036268
1060	1311867205.9223020077	0.0534467660	0.0538905661	0.0721919686	0.0056798059	0.0198630000	0	0	209321984	-0.0491629466	-0.1525002122	-0.1083420962
1061	1311867205.9544939995	0.0543826297	0.0538910299	0.0721919686	0.0056774877	0.0196630000	0	0	209321984	-0.0507107191	-0.1537909210	-0.1074002907
1062	1311867205.9905850887	0.0528638549	0.0538900627	0.0721919686	0.0056823487	0.0199180000	0	0	209321984	-0.0515823588	-0.1565439701	-0.1080219969
1063	1311867206.0259850025	0.0548577569	0.0538909730	0.0721919686	0.0056884902	0.0199980000	0	0	209321984	-0.0537191294	-0.1556722671	-0.1073140278
1064	1311867206.0604250431	0.0541129299	0.0538911816	0.0721919686	0.0056993696	0.0197070000	0	0	209321984	-0.0535092130	-0.1587602496	-0.1068271846
1065	1311867206.0903289318	0.0516034998	0.0538890336	0.0721919686	0.0056991869	0.0200760000	0	0	209321984	-0.0527012311	-0.1637043655	-0.1070653722
1066	1311867206.1227540970	0.0531845726	0.0538883727	0.0721919686	0.0056978040	0.0196460000	0	0	209321984	-0.0542891137	-0.1633193344	-0.1070198566
1067	1311867206.1546130180	0.0537210107	0.0538882159	0.0721919686	0.0056952869	0.0196950000	0	0	209321984	-0.0536950938	-0.1654592007	-0.1065665036
1068	1311867206.1903800964	0.0527105890	0.0538871132	0.0721919686	0.0056944333	0.0195280000	0	0	209321984	-0.0549798273	-0.1692943722	-0.1067068651
1069	1311867206.2239561081	0.0537570752	0.0538869916	0.0721919686	0.0056928292	0.0200080000	0	0	209321984	-0.0547249466	-0.1680853665	-0.1079759523
1070	1311867206.2553579807	0.0534089245	0.0538865448	0.0721919686	0.0056919208	0.0199010000	0	0	209321984	-0.0537342392	-0.1695098877	-0.1085144505
1071	1311867206.2904770374	0.0528102033	0.0538855398	0.0721919686	0.0056893405	0.0210200000	0	0	209321984	-0.0559722669	-0.1718136817	-0.1094697788
1072	1311867206.3222041130	0.0533688851	0.0538850578	0.0721919686	0.0056871656	0.0198530000	0	0	209321984	-0.0566399544	-0.1729511172	-0.1092267334
1073	1311867206.3542530537	0.0538277626	0.0538850044	0.0721919686	0.0056858760	0.0197490000	0	0	209321984	-0.0578751378	-0.1745574772	-0.1087562367
1074	1311867206.3900070190	0.0529113039	0.0538840978	0.0721919686	0.0056865614	0.0194570000	0	0	209321984	-0.0561610572	-0.1776064932	-0.1084777266
1075	1311867206.4220259190	0.0529501624	0.0538832291	0.0721919686	0.0056850025	0.0195040000	0	0	209321984	-0.0559258908	-0.1785581708	-0.1090538576
1076	1311867206.4542310238	0.0528154597	0.0538822367	0.0721919686	0.0056833808	0.0196840000	0	0	209321984	-0.0574804135	-0.1798028946	-0.1100033224
1077	1311867206.4905378819	0.0531672984	0.0538815729	0.0721919686	0.0056900610	0.0193770000	0	0	209321984	-0.0578354821	-0.1816577166	-0.1096342802
1078	1311867206.5250329971	0.0518724062	0.0538797091	0.0721919686	0.0056898907	0.0202040000	0	0	209321984	-0.0593065545	-0.1862084121	-0.1093760133
1079	1311867206.5539300442	0.0524687618	0.0538784014	0.0721919686	0.0056915562	0.0206050000	0	0	209321984	-0.0591911450	-0.1872170568	-0.1093408316
1080	1311867206.5921130180	0.0526875556	0.0538772988	0.0721919686	0.0056899936	0.0204640000	0	0	209321984	-0.0589876771	-0.1884672195	-0.1100026369
1081	1311867206.6226360798	0.0533292107	0.0538767918	0.0721919686	0.0056990619	0.0203030000	0	0	209321984	-0.0598231964	-0.1902290285	-0.1098490432
1082	1311867206.6566751003	0.0525429919	0.0538755591	0.0721919686	0.0056976099	0.0197860000	0	0	209321984	-0.0592703372	-0.1919707060	-0.1102735251
1083	1311867206.6945209503	0.0512601249	0.0538731441	0.0721919686	0.0056963393	0.0210200000	0	0	209321984	-0.0589160658	-0.1945764273	-0.1114123464
1084	1311867206.7248480320	0.0530900471	0.0538724217	0.0721919686	0.0056997903	0.0197450000	0	0	209321984	-0.0586417615	-0.1945265085	-0.1103731617
1085	1311867206.7587969303	0.0515843146	0.0538703128	0.0721919686	0.0057342159	0.0197550000	0	0	209321984	-0.0582705177	-0.1984151006	-0.1113040969
1086	1311867206.7902839184	0.0528043099	0.0538693312	0.0721919686	0.0057474420	0.0194570000	0	0	209321984	-0.0577900596	-0.1973558217	-0.1118449271
1087	1311867206.8229770660	0.0526430421	0.0538682031	0.0721919686	0.0057458123	0.0210360000	0	0	209321984	-0.0605407357	-0.1998216212	-0.1122525409
1088	1311867206.8605449200	0.0525904521	0.0538670287	0.0721919686	0.0057432389	0.0195230000	0	0	209321984	-0.0615685061	-0.2023363411	-0.1129776463
1089	1311867206.8907771111	0.0531656519	0.0538663846	0.0721919686	0.0057412357	0.0210350000	0	0	209321984	-0.0594310202	-0.2015810758	-0.1145249531
1090	1311867206.9225020409	0.0524874888	0.0538651196	0.0721919686	0.0057386417	0.0196730000	0	0	209321984	-0.0596800521	-0.2031178474	-0.1161421388
1091	1311867206.9592480659	0.0530045182	0.0538643308	0.0721919686	0.0057371121	0.0192370000	0	0	209321984	-0.0614577308	-0.2076493204	-0.1144175753
1092	1311867206.9948680401	0.0531604476	0.0538636862	0.0721919686	0.0057469564	0.0194500000	0	0	209321984	-0.0622686408	-0.2093900591	-0.1152317300
1093	1311867207.0247550011	0.0529232249	0.0538628257	0.0721919686	0.0057472356	0.0193840000	0	0	209321984	-0.0613291189	-0.2107645720	-0.1165052950
1094	1311867207.0597259998	0.0548239648	0.0538637043	0.0721919686	0.0057459180	0.0209400000	0	0	209321984	-0.0617598705	-0.2117789686	-0.1151130497
1095	1311867207.0942800045	0.0543576144	0.0538641554	0.0721919686	0.0057487612	0.0192950000	0	0	209321984	-0.0640981793	-0.2143632919	-0.1162737161
1096	1311867207.1229140759	0.0525755100	0.0538629796	0.0721919686	0.0057511223	0.0195150000	0	0	209321984	-0.0598721877	-0.2164001167	-0.1173070148
1097	1311867207.1583549976	0.0539465509	0.0538630558	0.0721919686	0.0057552948	0.0195410000	0	0	209321984	-0.0599777214	-0.2172532231	-0.1173943430
1098	1311867207.1904919147	0.0536361188	0.0538628491	0.0721919686	0.0057544841	0.0195930000	0	0	209321984	-0.0590962023	-0.2186937183	-0.1174729168
1099	1311867207.2226181030	0.0521171130	0.0538612606	0.0721919686	0.0057552802	0.0194850000	0	0	209321984	-0.0587748513	-0.2218160629	-0.1175726578
1100	1311867207.2604830265	0.0534874946	0.0538609208	0.0721919686	0.0057566754	0.0195490000	0	0	209321984	-0.0587972961	-0.2218201011	-0.1171271801
1101	1311867207.2926900387	0.0532798693	0.0538603931	0.0721919686	0.0057561729	0.0192840000	0	0	209321984	-0.0598991439	-0.2235140651	-0.1173775867
1102	1311867207.3235239983	0.0518795922	0.0538585956	0.0721919686	0.0057587178	0.0192110000	0	0	209321984	-0.0606679097	-0.2273228914	-0.1169407591
1103	1311867207.3597478867	0.0524491705	0.0538573178	0.0721919686	0.0057566231	0.0192680000	0	0	209321984	-0.0599588938	-0.2271953225	-0.1172067970
1104	1311867207.3901309967	0.0519163795	0.0538555597	0.0721919686	0.0057572540	0.0195330000	0	0	209321984	-0.0611484125	-0.2297610044	-0.1161645949
1105	1311867207.4227840900	0.0517841019	0.0538536851	0.0721919686	0.0057550099	0.0193480000	0	0	209321984	-0.0628501475	-0.2315576077	-0.1159778833
1106	1311867207.4586789608	0.0514750034	0.0538515344	0.0721919686	0.0057552991	0.0191430000	0	0	209321984	-0.0635011047	-0.2342031002	-0.1146080494
1107	1311867207.4927639961	0.0519357659	0.0538498038	0.0721919686	0.0057543434	0.0204950000	0	0	209321984	-0.0642348304	-0.2349087000	-0.1151459366
1108	1311867207.5237300396	0.0529461913	0.0538489882	0.0721919686	0.0057559072	0.0200700000	0	0	209321984	-0.0650135726	-0.2361183316	-0.1138018668
1109	1311867207.5598409176	0.0513803251	0.0538467622	0.0721919686	0.0057540938	0.0209200000	0	0	209321984	-0.0656205267	-0.2389712930	-0.1149275303
1110	1311867207.5944800377	0.0523203090	0.0538453870	0.0721919686	0.0057540629	0.0205760000	0	0	209321984	-0.0663521439	-0.2400567830	-0.1145581752
1111	1311867207.6259219646	0.0519955531	0.0538437220	0.0721919686	0.0057516095	0.0202920000	0	0	209321984	-0.0683916584	-0.2427089363	-0.1139743924
1112	1311867207.6592938900	0.0522581078	0.0538422961	0.0721919686	0.0057502595	0.0202220000	0	0	209321984	-0.0695579126	-0.2444167584	-0.1139655411
1113	1311867207.6923089027	0.0539322346	0.0538423769	0.0721919686	0.0057509576	0.0200770000	0	0	209321984	-0.0707667395	-0.2450871766	-0.1129500121
1114	1311867207.7238640785	0.0538070574	0.0538423452	0.0721919686	0.0057518633	0.0198580000	0	0	209321984	-0.0701460764	-0.2469655275	-0.1129667610
1115	1311867207.7588050365	0.0525848903	0.0538412174	0.0721919686	0.0057510706	0.0197300000	0	0	209321984	-0.0695931166	-0.2499194294	-0.1137262806
1116	1311867207.7921919823	0.0536251217	0.0538410238	0.0721919686	0.0057494479	0.0206600000	0	0	209321984	-0.0738942847	-0.2520707548	-0.1126154661
1117	1311867207.8237760067	0.0528115816	0.0538401022	0.0721919686	0.0057476514	0.0197940000	0	0	209321984	-0.0727846399	-0.2537308633	-0.1136638299
1118	1311867207.8608479500	0.0520883240	0.0538385353	0.0721919686	0.0057456511	0.0195440000	0	0	209321984	-0.0723232180	-0.2570010722	-0.1132072359
1119	1311867207.8937089443	0.0540582649	0.0538387317	0.0721919686	0.0057440595	0.0194120000	0	0	209321984	-0.0728568733	-0.2560255527	-0.1133315265
1120	1311867207.9244139194	0.0540587902	0.0538389282	0.0721919686	0.0057425512	0.0199290000	0	0	209321984	-0.0744172558	-0.2588678896	-0.1118731201
1121	1311867207.9614970684	0.0514246970	0.0538367745	0.0721919686	0.0057412291	0.0196530000	0	0	209321984	-0.0734271556	-0.2613068521	-0.1142856330
1122	1311867207.9914131165	0.0529014841	0.0538359409	0.0721919686	0.0057591480	0.0196630000	0	0	209321984	-0.0729590505	-0.2610279620	-0.1138349399
1123	1311867208.0248498917	0.0536511876	0.0538357764	0.0721919686	0.0057730208	0.0195570000	0	0	209321984	-0.0735079050	-0.2637164295	-0.1109612435
1124	1311867208.0618500710	0.0528722666	0.0538349192	0.0721919686	0.0057706099	0.0196720000	0	0	209321984	-0.0726627260	-0.2657533288	-0.1116250157
1125	1311867208.0924620628	0.0521739423	0.0538334428	0.0721919686	0.0057682482	0.0192930000	0	0	209321984	-0.0723707452	-0.2669042945	-0.1128713414
1126	1311867208.1276559830	0.0528839976	0.0538325996	0.0721919686	0.0057665341	0.0193560000	0	0	209321984	-0.0737051144	-0.2693449259	-0.1109650806
1127	1311867208.1596069336	0.0523491837	0.0538312833	0.0721919686	0.0057641705	0.0194490000	0	0	209321984	-0.0736904591	-0.2700127959	-0.1127050966
1128	1311867208.1905009747	0.0521979108	0.0538298353	0.0721919686	0.0057635498	0.0199860000	0	0	209321984	-0.0727757439	-0.2707286775	-0.1136834621
1129	1311867208.2280850410	0.0534197837	0.0538294721	0.0721919686	0.0057612860	0.0194750000	0	0	209321984	-0.0731013715	-0.2720815539	-0.1126237214
1130	1311867208.2581789494	0.0527999178	0.0538285610	0.0721919686	0.0057588110	0.0196670000	0	0	209321984	-0.0745586455	-0.2745405734	-0.1126367301
1131	1311867208.2901990414	0.0528393053	0.0538276863	0.0721919686	0.0057565250	0.0194580000	0	0	209321984	-0.0746895447	-0.2753244042	-0.1135611385
1132	1311867208.3270208836	0.0528499335	0.0538268226	0.0721919686	0.0057558693	0.0198280000	0	0	209321984	-0.0728859603	-0.2768203914	-0.1140338555
1133	1311867208.3580970764	0.0531436093	0.0538262196	0.0721919686	0.0057553587	0.0193130000	0	0	209321984	-0.0735969767	-0.2778937221	-0.1139460355
1134	1311867208.3910560608	0.0538400747	0.0538262318	0.0721919686	0.0057538990	0.0194680000	0	0	209321984	-0.0746854246	-0.2787907124	-0.1137426719
1135	1311867208.4260230064	0.0544308722	0.0538267645	0.0721919686	0.0057515574	0.0193690000	0	0	209321984	-0.0761000216	-0.2802616060	-0.1133410037
1136	1311867208.4577419758	0.0521569885	0.0538252946	0.0721919686	0.0057497835	0.0194320000	0	0	209321984	-0.0750309825	-0.2840048969	-0.1140556261
1137	1311867208.4907650948	0.0522148237	0.0538238782	0.0721919686	0.0057473849	0.0206730000	0	0	209321984	-0.0739429817	-0.2842059433	-0.1150564626
1138	1311867208.5257411003	0.0520118214	0.0538222859	0.0721919686	0.0057457452	0.0199120000	0	0	209321984	-0.0750254095	-0.2861930132	-0.1143339425
1139	1311867208.5583798885	0.0514836349	0.0538202326	0.0721919686	0.0057433103	0.0197130000	0	0	209321984	-0.0771855637	-0.2881028354	-0.1142174974
1140	1311867208.5904500484	0.0524026267	0.0538189891	0.0721919686	0.0057418465	0.0206210000	0	0	209321984	-0.0762684196	-0.2877904177	-0.1137934849
1141	1311867208.6259779930	0.0527272485	0.0538180323	0.0721919686	0.0057398286	0.0202960000	0	0	209321984	-0.0777736381	-0.2887910008	-0.1128459722
1142	1311867208.6582078934	0.0513402820	0.0538158626	0.0721919686	0.0057378585	0.0200280000	0	0	209321984	-0.0775682330	-0.2906477153	-0.1131432801
1143	1311867208.6910300255	0.0513554178	0.0538137100	0.0721919686	0.0057403055	0.0197700000	0	0	209321984	-0.0763603523	-0.2903565466	-0.1130178496
1144	1311867208.7262260914	0.0532502495	0.0538132175	0.0721919686	0.0057408985	0.0199520000	0	0	209321984	-0.0776618347	-0.2903533280	-0.1110981554
1145	1311867208.7591009140	0.0524325036	0.0538120116	0.0721919686	0.0057385264	0.0198070000	0	0	209321984	-0.0792499110	-0.2920382917	-0.1110351831
1146	1311867208.7909750938	0.0520920083	0.0538105107	0.0721919686	0.0057372053	0.0194770000	0	0	209321984	-0.0786945373	-0.2928106189	-0.1107514203
1147	1311867208.8259930611	0.0515412614	0.0538085323	0.0721919686	0.0057373669	0.0194740000	0	0	209321984	-0.0786357075	-0.2955823839	-0.1092140377
1148	1311867208.8588190079	0.0520502292	0.0538070007	0.0721919686	0.0057428608	0.0194410000	0	0	209321984	-0.0783116668	-0.2962625623	-0.1083749235
1149	1311867208.8916258812	0.0533293709	0.0538065850	0.0721919686	0.0057508157	0.0199840000	0	0	209321984	-0.0807391405	-0.2947725952	-0.1091169417
1150	1311867208.9275119305	0.0544501767	0.0538071446	0.0721919686	0.0057507372	0.0192510000	0	0	209321984	-0.0819591135	-0.2963832319	-0.1076551676
1151	1311867208.9577760696	0.0525738224	0.0538060731	0.0721919686	0.0057492762	0.0193090000	0	0	209321984	-0.0829686671	-0.3004656136	-0.1075330973
1152	1311867208.9911639690	0.0521364920	0.0538046238	0.0721919686	0.0057483551	0.0191190000	0	0	209321984	-0.0822197720	-0.3006792068	-0.1098251417
1153	1311867209.0270779133	0.0530987419	0.0538040116	0.0721919686	0.0057481995	0.0190520000	0	0	209321984	-0.0818283409	-0.3022783697	-0.1081603393
1154	1311867209.0579569340	0.0534590520	0.0538037127	0.0721919686	0.0057459176	0.0188960000	0	0	209321984	-0.0830080509	-0.3029220700	-0.1093443185
1155	1311867209.0906980038	0.0537467636	0.0538036634	0.0721919686	0.0057450769	0.0193280000	0	0	209321984	-0.0834097713	-0.3030804098	-0.1102762744
1156	1311867209.1260778904	0.0541903041	0.0538039979	0.0721919686	0.0057428753	0.0193610000	0	0	209321984	-0.0852098539	-0.3036604226	-0.1110821515
1157	1311867209.1600620747	0.0527159758	0.0538030575	0.0721919686	0.0057431537	0.0195500000	0	0	209321984	-0.0845945105	-0.3071494997	-0.1109237894
1158	1311867209.1917839050	0.0534780696	0.0538027768	0.0721919686	0.0057414211	0.0193880000	0	0	209321984	-0.0842916965	-0.3069567084	-0.1114128232
1159	1311867209.2259531021	0.0539302938	0.0538028869	0.0721919686	0.0057389928	0.0191580000	0	0	209321984	-0.0840924680	-0.3074079156	-0.1117234230
1160	1311867209.2580060959	0.0526932813	0.0538019303	0.0721919686	0.0057368760	0.0190840000	0	0	209321984	-0.0839581415	-0.3089241683	-0.1134618893
1161	1311867209.2903130054	0.0546643287	0.0538026731	0.0721919686	0.0057365447	0.0193690000	0	0	209321984	-0.0861348212	-0.3079116642	-0.1135840416
