SLAMBench Report run started:	2020-03-04 01:55:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	8.1200000000	0.0040947208	0.0085714717	0.0208479017	0.0085752248	0.0134430000	0	0	209321984	-0.9916695356	0.0643546432	1.1557835340
174	8.1600000000	0.0056391126	0.0085546191	0.0208479017	0.0085657888	0.0133780000	0	0	209321984	-0.9875338078	0.0623158962	1.1649553776
175	8.2400000000	0.0089647481	0.0085569627	0.0208479017	0.0085735357	0.0133130000	0	0	209321984	-0.9782143235	0.0681747571	1.1879439354
176	8.2799999990	0.0076451185	0.0085517817	0.0208479017	0.0085577010	0.0135790000	0	0	209321984	-0.9756289721	0.0670250580	1.2027497292
177	8.3200000000	0.0078244330	0.0085476724	0.0208479017	0.0085541519	0.0132530000	0	0	209321984	-0.9750319719	0.0685014278	1.2185106277
178	8.3599999990	0.0030057018	0.0085165378	0.0208479017	0.0085902972	0.0131260000	0	0	209321984	-0.9661692381	0.0735017061	1.2343392372
179	8.4000000000	0.0041220863	0.0084919878	0.0208479017	0.0085914628	0.0131930000	0	0	209321984	-0.9604749680	0.0705995560	1.2437789440
180	8.4399999990	0.0066847587	0.0084819476	0.0208479017	0.0085677236	0.0130520000	0	0	209321984	-0.9534531236	0.0737042502	1.2526948452
181	8.4800000000	0.0082318773	0.0084805660	0.0208479017	0.0085681504	0.0130500000	0	0	209321984	-0.9481012225	0.0700912923	1.2713022232
182	8.5200000000	0.0057492149	0.0084655586	0.0208479017	0.0086219176	0.0131310000	0	0	209321984	-0.9402198792	0.0728553534	1.2832967043
183	8.5600000000	0.0050169895	0.0084467139	0.0208479017	0.0086282449	0.0130490000	0	0	209321984	-0.9328672886	0.0762940124	1.2921769619
184	8.6000000000	0.0034933109	0.0084197933	0.0208479017	0.0086073936	0.0136270000	0	0	209321984	-0.9235164523	0.0792187974	1.3075168133
185	8.6400000000	0.0069891596	0.0084120601	0.0208479017	0.0086318007	0.0142380000	0	0	209321984	-0.9162315130	0.0812369138	1.3290990591
186	8.6800000000	0.0051424894	0.0083944818	0.0208479017	0.0086627157	0.0139500000	0	0	209321984	-0.9069150686	0.0816599429	1.3366994858
187	8.7200000000	0.0063056485	0.0083833115	0.0208479017	0.0086604778	0.0140750000	0	0	209321984	-0.8983732462	0.0845579505	1.3470942974
188	8.7600000000	0.0048755473	0.0083646532	0.0208479017	0.0086571339	0.0135260000	0	0	209321984	-0.8871791363	0.0924022421	1.3574618101
189	8.8000000000	0.0063054143	0.0083537578	0.0208479017	0.0086773446	0.0138860000	0	0	209321984	-0.8777317405	0.0885532200	1.3686463833
190	8.8400000000	0.0052478826	0.0083374111	0.0208479017	0.0086740715	0.0139170000	0	0	209321984	-0.8675822020	0.0921321511	1.3796393871
191	8.8800000000	0.0095551740	0.0083437868	0.0208479017	0.0086791478	0.0138490000	0	0	209321984	-0.8597412109	0.0905885994	1.3932375908
192	8.9200000000	0.0110302493	0.0083577788	0.0208479017	0.0086662382	0.0137190000	0	0	209321984	-0.8469384909	0.0904463083	1.4007323980
193	8.9600000000	0.0097118020	0.0083647944	0.0208479017	0.0086638887	0.0139330000	0	0	209321984	-0.8375782967	0.0952133834	1.4124345779
194	9.0000000000	0.0081194537	0.0083635298	0.0208479017	0.0086456602	0.0135520000	0	0	209321984	-0.8258351088	0.1007001847	1.4254435301
195	9.0400000000	0.0051329797	0.0083469629	0.0208479017	0.0086263362	0.0136460000	0	0	209321984	-0.8125009537	0.1094460189	1.4333615303
196	9.0800000000	0.0051186839	0.0083304921	0.0208479017	0.0086287142	0.0139940000	0	0	209321984	-0.8018220067	0.1152513698	1.4438594580
197	9.1200000000	0.0082833925	0.0083302530	0.0208479017	0.0086828551	0.0139640000	0	0	209321984	-0.7923268080	0.1161655411	1.4537363052
198	9.1600000000	0.0068277731	0.0083226647	0.0208479017	0.0087771972	0.0144570000	0	0	209321984	-0.7820020914	0.1231048703	1.4570983648
199	9.2000000000	0.0048612109	0.0083052705	0.0208479017	0.0089602106	0.0154010000	0	0	209321984	-0.7702999711	0.1244319528	1.4681735039
200	9.2400000000	0.0041168057	0.0082843281	0.0208479017	0.0090944964	0.0148670000	0	0	209321984	-0.7598389387	0.1271777451	1.4754236937
201	9.2800000000	0.0030190123	0.0082581325	0.0208479017	0.0092336474	0.0151280000	0	0	209321984	-0.7498516440	0.1319072694	1.4838432074
202	9.3200000000	0.0036080391	0.0082351123	0.0208479017	0.0093309604	0.0147670000	0	0	209321984	-0.7403395772	0.1352138221	1.4909238815
203	9.3600000000	0.0014503291	0.0082016897	0.0208479017	0.0093970473	0.0146120000	0	0	209321984	-0.7280343175	0.1407804489	1.4974508286
204	9.4000000000	0.0041973908	0.0081820608	0.0208479017	0.0094634910	0.0144070000	0	0	209321984	-0.7205768824	0.1435468644	1.5082635880
205	9.4400000000	0.0032121916	0.0081578175	0.0208479017	0.0094798237	0.0146930000	0	0	209321984	-0.7100321054	0.1466906667	1.5136976242
206	9.4800000000	0.0037332708	0.0081363391	0.0208479017	0.0094962359	0.0147570000	0	0	209321984	-0.7001024485	0.1540473551	1.5216646194
207	9.5200000000	0.0015226929	0.0081043891	0.0208479017	0.0095288776	0.0144920000	0	0	209321984	-0.6885899305	0.1591003984	1.5267381668
208	9.5600000000	0.0039080288	0.0080842143	0.0208479017	0.0095768797	0.0146240000	0	0	209321984	-0.6806133986	0.1620563865	1.5338984728
209	9.6000000000	0.0034904154	0.0080622344	0.0208479017	0.0096288506	0.0143510000	0	0	209321984	-0.6708176732	0.1632605493	1.5448098183
210	9.6400000000	0.0032528169	0.0080393324	0.0208479017	0.0096399274	0.0146240000	0	0	209321984	-0.6609558463	0.1655821055	1.5523175001
211	9.6800000000	0.0023490996	0.0080123645	0.0208479017	0.0096468599	0.0141260000	0	0	209321984	-0.6487795115	0.1732864529	1.5613441467
212	9.7200000000	0.0025663939	0.0079866760	0.0208479017	0.0096886688	0.0140430000	0	0	209321984	-0.6379520297	0.1798514426	1.5692079067
213	9.7600000000	0.0030048117	0.0079632869	0.0208479017	0.0097429094	0.0149300000	0	0	209321984	-0.6284911633	0.1823514551	1.5752103329
214	9.8000000000	0.0054375064	0.0079514842	0.0208479017	0.0097757681	0.0157920000	0	0	209321984	-0.6156995296	0.1851726621	1.5902048349
215	9.8400000000	0.0085714785	0.0079543679	0.0208479017	0.0097753226	0.0151530000	0	0	209321984	-0.6065453291	0.1852378845	1.6033171415
216	9.8800000000	0.0089647854	0.0079590458	0.0208479017	0.0097548000	0.0148360000	0	0	209321984	-0.5968315005	0.1875205338	1.6122661829
217	9.9200000000	0.0105578890	0.0079710220	0.0208479017	0.0097337381	0.0146630000	0	0	209321984	-0.5859007239	0.1908495575	1.6214060783
218	9.9600000000	0.0126169650	0.0079923337	0.0208479017	0.0097116135	0.0148900000	0	0	209321984	-0.5761532187	0.1937080473	1.6324079037
219	10.0000000000	0.0100638922	0.0080017929	0.0208479017	0.0096915686	0.0146530000	0	0	209321984	-0.5644071698	0.1970897019	1.6382803917
220	10.0400000000	0.0108448090	0.0080147157	0.0208479017	0.0096742415	0.0146920000	0	0	209321984	-0.5571235418	0.1959314197	1.6499181986
221	10.0800000000	0.0097134002	0.0080224020	0.0208479017	0.0096533323	0.0147410000	0	0	209321984	-0.5491333008	0.1929899156	1.6585433483
222	10.1200000000	0.0111322645	0.0080364104	0.0208479017	0.0096648903	0.0145690000	0	0	209321984	-0.5395591259	0.1967535317	1.6689647436
223	10.1600000000	0.0105112502	0.0080475083	0.0208479017	0.0096713698	0.0145370000	0	0	209321984	-0.5296862125	0.2041602731	1.6772089005
224	10.2000000000	0.0093414839	0.0080532850	0.0208479017	0.0096541141	0.0144310000	0	0	209321984	-0.5187240243	0.2096435726	1.6843018532
225	10.2400000000	0.0095253177	0.0080598274	0.0208479017	0.0096349704	0.0143740000	0	0	209321984	-0.5091444850	0.2091670334	1.6934225559
226	10.2800000000	0.0105242804	0.0080707320	0.0208479017	0.0096136023	0.0144700000	0	0	209321984	-0.4981097281	0.2143063545	1.7032797337
227	10.3200000000	0.0117861759	0.0080870996	0.0208479017	0.0096019449	0.0145240000	0	0	209321984	-0.4873648882	0.2191042304	1.7107236385
228	10.3600000000	0.0136826774	0.0081116416	0.0208479017	0.0096011518	0.0148520000	0	0	209321984	-0.4758284986	0.2208929360	1.7207146883
229	10.4000000000	0.0133089041	0.0081343371	0.0208479017	0.0095945854	0.0151650000	0	0	209321984	-0.4658711255	0.2203983516	1.7271221876
230	10.4400000000	0.0184950698	0.0081793838	0.0208479017	0.0095871081	0.0160580000	0	0	209321984	-0.4587446451	0.2216121703	1.7399746180
231	10.4800000000	0.0167853311	0.0082166390	0.0208479017	0.0095685769	0.0156880000	0	0	209321984	-0.4487407804	0.2242325246	1.7434923649
232	10.5200000000	0.0186817180	0.0082617471	0.0208479017	0.0095536068	0.0152660000	0	0	209321984	-0.4381165504	0.2226878107	1.7519298792
233	10.5600000000	0.0198863540	0.0083116381	0.0208479017	0.0095340262	0.0152960000	0	0	209321984	-0.4278675914	0.2253300250	1.7592102289
234	10.6000000000	0.0162271634	0.0083454651	0.0208479017	0.0095170034	0.0150920000	0	0	209321984	-0.4165289402	0.2252511829	1.7604513168
235	10.6400000000	0.0158308335	0.0083773177	0.0208479017	0.0095082913	0.0153230000	0	0	209321984	-0.4050593376	0.2246272564	1.7640767097
236	10.6800000000	0.0169935171	0.0084138271	0.0208479017	0.0094963773	0.0155290000	0	0	209321984	-0.3926486075	0.2244389951	1.7714061737
237	10.7200000000	0.0179482885	0.0084540569	0.0208479017	0.0094803072	0.0151070000	0	0	209321984	-0.3799225688	0.2246996611	1.7746233940
238	10.7600000000	0.0173713919	0.0084915246	0.0208479017	0.0094654910	0.0152280000	0	0	209321984	-0.3547760248	0.2268139273	1.7851656675
239	10.8000000000	0.0150997899	0.0085191743	0.0208479017	0.0094842789	0.0150980000	0	0	209321984	-0.3431817889	0.2324407101	1.7857494354
240	10.8400000000	0.0198688451	0.0085664646	0.0208479017	0.0095427443	0.0152980000	0	0	209321984	-0.3278557062	0.2329576612	1.7937216759
241	10.8800000000	0.0181778204	0.0086063457	0.0208479017	0.0095475724	0.0155190000	0	0	209321984	-0.3171244264	0.2329868376	1.7967789173
242	10.9200000000	0.0192342661	0.0086502628	0.0208479017	0.0095499146	0.0150510000	0	0	209321984	-0.3019703627	0.2344322205	1.8014538288
243	10.9600000000	0.0179629214	0.0086885865	0.0208479017	0.0095497561	0.0148350000	0	0	209321984	-0.2902416587	0.2342314571	1.8030370474
244	11.0000000000	0.0206034631	0.0087374179	0.0208479017	0.0095434762	0.0149920000	0	0	209321984	-0.2760428190	0.2346816063	1.8099629879
245	11.0400000000	0.0215316676	0.0087896393	0.0215316676	0.0095450975	0.0145490000	0	0	209321984	-0.2617057264	0.2381579578	1.8137965202
246	11.1200000000	0.0164605789	0.0088208220	0.0215316676	0.0096056721	0.0146350000	0	0	209321984	-0.2359925508	0.2387512326	1.8168572187
247	11.1600000000	0.0147264367	0.0088447314	0.0215316676	0.0096121429	0.0144450000	0	0	209321984	-0.2232284844	0.2429077327	1.8178087473
248	11.2000000000	0.0177947283	0.0088808201	0.0215316676	0.0096119485	0.0143290000	0	0	209321984	-0.2073856890	0.2413713038	1.8242174387
249	11.2800000000	0.0158665292	0.0089088752	0.0215316676	0.0096093145	0.0145810000	0	0	209321984	-0.1855413914	0.2444464266	1.8287856579
250	11.3200000000	0.0145746171	0.0089315381	0.0215316676	0.0095934403	0.0144350000	0	0	209321984	-0.1731368303	0.2433356196	1.8337393999
251	11.3600000000	0.0167690478	0.0089627633	0.0215316676	0.0095909447	0.0144510000	0	0	209321984	-0.1610835791	0.2479476631	1.8393282890
252	11.4000000000	0.0178769305	0.0089981369	0.0215316676	0.0095799449	0.0142700000	0	0	209321984	-0.1493715346	0.2494965494	1.8439246416
253	11.4400000000	0.0192481112	0.0090386507	0.0215316676	0.0095627691	0.0151770000	0	0	209321984	-0.1384645402	0.2450051010	1.8505642414
254	11.4800000000	0.0188491475	0.0090772747	0.0215316676	0.0095542522	0.0156810000	0	0	209321984	-0.1275608540	0.2511719763	1.8515529633
255	11.5200000000	0.0200387388	0.0091202608	0.0215316676	0.0095362359	0.0153360000	0	0	209321984	-0.1194850802	0.2521033287	1.8589211702
256	11.5600000000	0.0186182149	0.0091573622	0.0215316676	0.0095255440	0.0152400000	0	0	209321984	-0.1108683348	0.2522704899	1.8631802797
257	11.6000000000	0.0169583522	0.0091877162	0.0215316676	0.0095110561	0.0150610000	0	0	209321984	-0.1041288972	0.2498323917	1.8693919182
258	11.6400000000	0.0190552305	0.0092259624	0.0215316676	0.0094950823	0.0150580000	0	0	209321984	-0.0953300595	0.2530476451	1.8760986328
259	11.6800000000	0.0181020126	0.0092602329	0.0215316676	0.0094767568	0.0148330000	0	0	209321984	-0.0884847343	0.2532057166	1.8818861246
260	11.7200000000	0.0199915115	0.0093015070	0.0215316676	0.0094594929	0.0147190000	0	0	209321984	-0.0818447769	0.2529584169	1.8910418749
261	11.7600000000	0.0201276261	0.0093429864	0.0215316676	0.0094460715	0.0147940000	0	0	209321984	-0.0767419338	0.2534528077	1.8980040550
262	11.8000000000	0.0205669440	0.0093858259	0.0215316676	0.0094354090	0.0146750000	0	0	209321984	-0.0695382357	0.2514129579	1.9061064720
263	11.8400000000	0.0176208597	0.0094171379	0.0215316676	0.0094211985	0.0147360000	0	0	209321984	-0.0669761300	0.2508913279	1.9107905626
264	11.8800000000	0.0178016461	0.0094488974	0.0215316676	0.0094125615	0.0143620000	0	0	209321984	-0.0614796877	0.2504281998	1.9187566042
265	11.9200000000	0.0182458162	0.0094820933	0.0215316676	0.0093981009	0.0143060000	0	0	209321984	-0.0567941070	0.2498414367	1.9279463291
266	11.9600000000	0.0185947828	0.0095163515	0.0215316676	0.0093826628	0.0145280000	0	0	209321984	-0.0502628088	0.2501382232	1.9365941286
267	12.0000000000	0.0195559561	0.0095539530	0.0215316676	0.0093664531	0.0144310000	0	0	209321984	-0.0443494022	0.2522466779	1.9454630613
268	12.0400000000	0.0196039770	0.0095914531	0.0215316676	0.0093519242	0.0144030000	0	0	209321984	-0.0410513580	0.2501741052	1.9567353725
269	12.0800000000	0.0195437036	0.0096284503	0.0215316676	0.0093400369	0.0143440000	0	0	209321984	-0.0388802886	0.2543523610	1.9647145271
270	12.1200000000	0.0184997972	0.0096613072	0.0215316676	0.0093362389	0.0141860000	0	0	209321984	-0.0344589055	0.2522995472	1.9751811028
271	12.1600000000	0.0201864429	0.0097001453	0.0215316676	0.0093322797	0.0142770000	0	0	209321984	-0.0281524062	0.2522616088	1.9877575636
272	12.2000000000	0.0193016287	0.0097354449	0.0215316676	0.0093211857	0.0144450000	0	0	209321984	-0.0252655447	0.2515568137	1.9988725185
273	12.2400000000	0.0181127675	0.0097661310	0.0215316676	0.0093188919	0.0149830000	0	0	209321984	-0.0236056745	0.2509099841	2.0102231503
274	12.2800000000	0.0209781993	0.0098070510	0.0215316676	0.0093190026	0.0154300000	0	0	209321984	-0.0181668997	0.2523048520	2.0237019062
275	12.3200000000	0.0186140426	0.0098390764	0.0215316676	0.0093263934	0.0155710000	0	0	209321984	-0.0184025764	0.2506119907	2.0332577229
276	12.3600000000	0.0195878446	0.0098743980	0.0215316676	0.0093356510	0.0157740000	0	0	209321984	-0.0166828632	0.2514461577	2.0456120968
277	12.4000000000	0.0192649756	0.0099082991	0.0215316676	0.0093451722	0.0159540000	0	0	209321984	-0.0145261884	0.2513166070	2.0565147400
278	12.4400000000	0.0214928053	0.0099499699	0.0215316676	0.0093789396	0.0155300000	0	0	209321984	-0.0103236139	0.2521672547	2.0818958282
279	12.4800000000	0.0202689078	0.0099869554	0.0215316676	0.0093692801	0.0157950000	0	0	209321984	-0.0107980967	0.2508846819	2.0920858383
280	12.5200000000	0.0202006958	0.0100234330	0.0215316676	0.0093572510	0.0150480000	0	0	209321984	-0.0111183226	0.2493613064	2.1048882008
281	12.5600000000	0.0210089963	0.0100625276	0.0215316676	0.0093531485	0.0151250000	0	0	209321984	-0.0096511543	0.2508562803	2.1162528992
282	12.6000000000	0.0193462577	0.0100954486	0.0215316676	0.0093406502	0.0146930000	0	0	209321984	-0.0100653470	0.2495311201	2.1275241375
283	12.6400000000	0.0193742197	0.0101282358	0.0215316676	0.0093241774	0.0152180000	0	0	209321984	-0.0112557113	0.2500413358	2.1388440132
284	12.6800000000	0.0203145407	0.0101641030	0.0215316676	0.0093077380	0.0148370000	0	0	209321984	-0.0121735930	0.2497479618	2.1514198780
285	12.7200000000	0.0189756043	0.0101950206	0.0215316676	0.0092913926	0.0153610000	0	0	209321984	-0.0130031109	0.2494480759	2.1602184772
286	12.7600000000	0.0237398278	0.0102423800	0.0237398278	0.0092779060	0.0157010000	0	0	209321984	-0.0100754797	0.2499786317	2.1744012833
287	12.8000000000	0.0240593366	0.0102905228	0.0240593366	0.0092641690	0.0153390000	0	0	209321984	-0.0118960738	0.2493526191	2.1850337982
288	12.8400000000	0.0256276652	0.0103437767	0.0256276652	0.0092515743	0.0152010000	0	0	209321984	-0.0123057067	0.2513535917	2.1949188709
289	12.8800000000	0.0236817710	0.0103899289	0.0256276652	0.0092399529	0.0152600000	0	0	209321984	-0.0157946348	0.2498611361	2.2020862103
290	12.9200000000	0.0255516861	0.0104422109	0.0256276652	0.0092245503	0.0151160000	0	0	209321984	-0.0165269375	0.2496160269	2.2127156258
291	12.9600000000	0.0220916606	0.0104822433	0.0256276652	0.0092097197	0.0150300000	0	0	209321984	-0.0206379145	0.2484063804	2.2197551727
292	13.0000000000	0.0243077409	0.0105295909	0.0256276652	0.0091957684	0.0151240000	0	0	209321984	-0.0206278116	0.2499543428	2.2278571129
293	13.0400000000	0.0232215468	0.0105729082	0.0256276652	0.0091807897	0.0148190000	0	0	209321984	-0.0227888525	0.2499449998	2.2364656925
294	13.0800000000	0.0207464080	0.0106075119	0.0256276652	0.0091661556	0.0157970000	0	0	209321984	-0.0252275094	0.2513101101	2.2413017750
295	13.1200000000	0.0203767493	0.0106406280	0.0256276652	0.0091553379	0.0154540000	0	0	209321984	-0.0288778841	0.2490493059	2.2516229153
296	13.1600000000	0.0210691821	0.0106758596	0.0256276652	0.0091411348	0.0154690000	0	0	209321984	-0.0297339484	0.2498214543	2.2598149776
297	13.2000000000	0.0218384322	0.0107134440	0.0256276652	0.0091266698	0.0152160000	0	0	209321984	-0.0313014984	0.2515385449	2.2700054646
298	13.2400000000	0.0215981808	0.0107499700	0.0256276652	0.0091137154	0.0161090000	0	0	209321984	-0.0328058600	0.2523359358	2.2779126167
299	13.2800000000	0.0218064487	0.0107869482	0.0256276652	0.0091001214	0.0150800000	0	0	209321984	-0.0350794420	0.2522810400	2.2877023220
300	13.3200000000	0.0239024758	0.0108306666	0.0256276652	0.0090875300	0.0166910000	0	0	209321984	-0.0356198177	0.2538029850	2.2968535423
301	13.3600000000	0.0273835938	0.0108856597	0.0273835938	0.0090758408	0.0169120000	0	0	209321984	-0.0351436138	0.2578295171	2.3072884083
302	13.4000000000	0.0281166639	0.0109427160	0.0281166639	0.0090610227	0.0156120000	0	0	209321984	-0.0357700437	0.2596006393	2.3156852722
303	13.4400000000	0.0273428056	0.0109968417	0.0281166639	0.0090541517	0.0154320000	0	0	209321984	-0.0379535407	0.2616918087	2.3226342201
304	13.4800000000	0.0278142765	0.0110521622	0.0281166639	0.0090575881	0.0152010000	0	0	209321984	-0.0392712355	0.2639493644	2.3289210796
305	13.5200000000	0.0269743614	0.0111043662	0.0281166639	0.0090662258	0.0153430000	0	0	209321984	-0.0417214930	0.2629798055	2.3338751793
306	13.5600000000	0.0280266069	0.0111596676	0.0281166639	0.0090604673	0.0148860000	0	0	209321984	-0.0439810455	0.2643681169	2.3396463394
307	13.6000000000	0.0262927581	0.0112089611	0.0281166639	0.0090481541	0.0151580000	0	0	209321984	-0.0472322404	0.2628318965	2.3437013626
308	13.6400000000	0.0274636466	0.0112617360	0.0281166639	0.0090382542	0.0159390000	0	0	209321984	-0.0481930971	0.2641989887	2.3497643471
309	13.6800000000	0.0268377438	0.0113121438	0.0281166639	0.0090244774	0.0162210000	0	0	209321984	-0.0510965884	0.2640065253	2.3544561863
310	13.7200000000	0.0262155961	0.0113602195	0.0281166639	0.0090100690	0.0151340000	0	0	209321984	-0.0525331497	0.2650021911	2.3596382141
311	13.7600000000	0.0263821334	0.0114085214	0.0281166639	0.0089993107	0.0149100000	0	0	209321984	-0.0543951988	0.2651830614	2.3651528358
312	13.8000000000	0.0261288602	0.0114557020	0.0281166639	0.0089894576	0.0148360000	0	0	209321984	-0.0562483668	0.2647061944	2.3701207638
313	13.8400000000	0.0266086906	0.0115041141	0.0281166639	0.0089753170	0.0146710000	0	0	209321984	-0.0582678318	0.2632616162	2.3750836849
314	13.8800000000	0.0261360053	0.0115507125	0.0281166639	0.0089626134	0.0142910000	0	0	209321984	-0.0586290359	0.2655162215	2.3802049160
315	13.9200000000	0.0267937016	0.0115991029	0.0281166639	0.0089591673	0.0142040000	0	0	209321984	-0.0593603253	0.2662450075	2.3858726025
316	13.9600000000	0.0261699762	0.0116452133	0.0281166639	0.0089484765	0.0155830000	0	0	209321984	-0.0619760156	0.2639527023	2.3945908546
317	14.0000000000	0.0200644378	0.0116717723	0.0281166639	0.0089386203	0.0163380000	0	0	209321984	-0.0657468438	0.2610422671	2.3947062492
318	14.0400000000	0.0200771317	0.0116982043	0.0281166639	0.0089280802	0.0154780000	0	0	209321984	-0.0659366250	0.2608669400	2.3991615772
319	14.0800000000	0.0201776698	0.0117247857	0.0281166639	0.0089142131	0.0153270000	0	0	209321984	-0.0666540861	0.2597619891	2.4037594795
320	14.1200000000	0.0198811069	0.0117502742	0.0281166639	0.0089005015	0.0151640000	0	0	209321984	-0.0665553212	0.2593827546	2.4085383415
321	14.1600000000	0.0204890314	0.0117774977	0.0281166639	0.0088871977	0.0148840000	0	0	209321984	-0.0674569607	0.2592435181	2.4137461185
322	14.2000000000	0.0198505353	0.0118025693	0.0281166639	0.0088748459	0.0149810000	0	0	209321984	-0.0667589307	0.2582429051	2.4178025723
323	14.2400000000	0.0201736595	0.0118284860	0.0281166639	0.0088612822	0.0146830000	0	0	209321984	-0.0662751794	0.2588768899	2.4236726761
324	14.2800000000	0.0202497430	0.0118544775	0.0281166639	0.0088478046	0.0148010000	0	0	209321984	-0.0667834878	0.2578281462	2.4291598797
325	14.3600000000	0.0211615190	0.0118831146	0.0281166639	0.0088422598	0.0146660000	0	0	209321984	-0.0674043298	0.2556125224	2.4414827824
326	14.4000000000	0.0210443866	0.0119112166	0.0281166639	0.0088348686	0.0143480000	0	0	209321984	-0.0673254728	0.2551545501	2.4478342533
327	14.4400000000	0.0201586727	0.0119364382	0.0281166639	0.0088240946	0.0142920000	0	0	209321984	-0.0673656464	0.2551458478	2.4534759521
328	14.5200000000	0.0200328715	0.0119611224	0.0281166639	0.0088134465	0.0142510000	0	0	209321984	-0.0675501227	0.2545758784	2.4679508209
329	14.5600000000	0.0208269414	0.0119880702	0.0281166639	0.0088007433	0.0156510000	0	0	209321984	-0.0674422979	0.2546390593	2.4753470421
330	14.6400000000	0.0194456093	0.0120106688	0.0281166639	0.0087873927	0.0160340000	0	0	209321984	-0.0684292316	0.2561086416	2.4894061089
331	14.6800000000	0.0198316816	0.0120342973	0.0281166639	0.0087773192	0.0148570000	0	0	209321984	-0.0681888461	0.2568230331	2.4972500801
332	14.7200000000	0.0192897171	0.0120561509	0.0281166639	0.0087738907	0.0147340000	0	0	209321984	-0.0693287849	0.2562114000	2.5043196678
333	14.7600000000	0.0196286216	0.0120788911	0.0281166639	0.0087660157	0.0146870000	0	0	209321984	-0.0694784522	0.2571890950	2.5123925209
334	14.8000000000	0.0197027773	0.0121017171	0.0281166639	0.0087577802	0.0146350000	0	0	209321984	-0.0695096254	0.2564702034	2.5198481083
335	14.8400000000	0.0203179736	0.0121262432	0.0281166639	0.0087521208	0.0143800000	0	0	209321984	-0.0691226721	0.2565715313	2.5271368027
336	14.8800000000	0.0203058384	0.0121505873	0.0281166639	0.0087473116	0.0146090000	0	0	209321984	-0.0695370436	0.2563393414	2.5345814228
337	14.9200000000	0.0196369886	0.0121728021	0.0281166639	0.0087401451	0.0146600000	0	0	209321984	-0.0696982145	0.2555810213	2.5411670208
338	14.9600000000	0.0202274695	0.0121966325	0.0281166639	0.0087401046	0.0143610000	0	0	209321984	-0.0693141222	0.2557216883	2.5485613346
339	15.0000000000	0.0198454671	0.0122191954	0.0281166639	0.0087383992	0.0146650000	0	0	209321984	-0.0685802698	0.2561248541	2.5559420586
340	15.0400000000	0.0195311140	0.0122407011	0.0281166639	0.0087271104	0.0139790000	0	0	209321984	-0.0664818883	0.2576463223	2.5686688423
341	15.0800000000	0.0190799069	0.0122607574	0.0281166639	0.0087146478	0.0145950000	0	0	209321984	-0.0652519464	0.2588624954	2.5749304295
342	15.1200000000	0.0192577578	0.0122812165	0.0281166639	0.0087021707	0.0139340000	0	0	209321984	-0.0625230074	0.2590255141	2.5805609226
343	15.1600000000	0.0191181600	0.0123011492	0.0281166639	0.0086898080	0.0139000000	0	0	209321984	-0.0598860979	0.2607263327	2.5855939388
344	15.2000000000	0.0198754892	0.0123231677	0.0281166639	0.0086777211	0.0140550000	0	0	209321984	-0.0569269061	0.2612833679	2.5914335251
345	15.2400000000	0.0194553304	0.0123438406	0.0281166639	0.0086666535	0.0137850000	0	0	209321984	-0.0552667379	0.2619493604	2.5959048271
346	15.2800000000	0.0197854545	0.0123653482	0.0281166639	0.0086543410	0.0137770000	0	0	209321984	-0.0521288216	0.2626316547	2.6007103920
347	15.3200000000	0.0198412612	0.0123868926	0.0281166639	0.0086418905	0.0140990000	0	0	209321984	-0.0494337082	0.2634163201	2.6046066284
348	15.3600000000	0.0200934689	0.0124090379	0.0281166639	0.0086299732	0.0152870000	0	0	209321984	-0.0464267731	0.2630903423	2.6071996689
349	15.4000000000	0.0211110357	0.0124339720	0.0281166639	0.0086259309	0.0159740000	0	0	209321984	-0.0430472195	0.2644492388	2.6101167202
350	15.4400000000	0.0211781804	0.0124589554	0.0281166639	0.0086218723	0.0154450000	0	0	209321984	-0.0394208729	0.2659145296	2.6126189232
351	15.4800000000	0.0210447777	0.0124834165	0.0281166639	0.0086108780	0.0152470000	0	0	209321984	-0.0364391208	0.2673186660	2.6133847237
352	15.5200000000	0.0203949381	0.0125058924	0.0281166639	0.0085998051	0.0153290000	0	0	209321984	-0.0346756577	0.2673467398	2.6140635014
353	15.5600000000	0.0204477794	0.0125283907	0.0281166639	0.0085877925	0.0158650000	0	0	209321984	-0.0300890878	0.2709265947	2.6148583889
