SLAMBench Report run started:	2020-03-04 02:15:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8635048866	0.0210868921	0.0367718566	0.0694247186	0.0155276395	0.0190700000	0	0	209321984	0.0161242764	-0.0191103164	0.0199191179
168	1305031107.8992218971	0.0182840731	0.0366618103	0.0694247186	0.0155364160	0.0190950000	0	0	209321984	0.0215129387	-0.0204594620	0.0241545513
169	1305031107.9336090088	0.0170672778	0.0365458663	0.0694247186	0.0155119879	0.0185900000	0	0	209321984	0.0232421886	-0.0202933326	0.0261202846
170	1305031107.9648399353	0.0159384403	0.0364246461	0.0694247186	0.0154755575	0.0193320000	0	0	209321984	0.0298936032	-0.0210968815	0.0290838778
171	1305031107.9984691143	0.0135851735	0.0362910820	0.0694247186	0.0154644044	0.0189370000	0	0	209321984	0.0334447920	-0.0219492484	0.0303080659
172	1305031108.0348238945	0.0146035524	0.0361649917	0.0694247186	0.0154453982	0.0179040000	0	0	209321984	0.0401971564	-0.0196276009	0.0330649838
173	1305031108.0672709942	0.0181899555	0.0360610897	0.0694247186	0.0154853574	0.0181850000	0	0	209321984	0.0521036088	-0.0158446841	0.0347947814
174	1305031108.0993649960	0.0169602018	0.0359513145	0.0694247186	0.0154505325	0.0185980000	0	0	209321984	0.0593213663	-0.0179078225	0.0375359952
175	1305031108.1352810860	0.0166379400	0.0358409524	0.0694247186	0.0154218257	0.0180510000	0	0	209321984	0.0670722425	-0.0192821827	0.0406971276
176	1305031108.1673569679	0.0223067310	0.0357640534	0.0694247186	0.0154158839	0.0185460000	0	0	209321984	0.0783569440	-0.0151173025	0.0422780924
177	1305031108.1992249489	0.0274408180	0.0357170295	0.0694247186	0.0155523346	0.0190120000	0	0	209321984	0.0861217603	-0.0093097482	0.0443313345
178	1305031108.2352130413	0.0231696367	0.0356465385	0.0694247186	0.0155977551	0.0190750000	0	0	209321984	0.0978747383	-0.0114154741	0.0510829985
179	1305031108.2995469570	0.0232944246	0.0355775323	0.0694247186	0.0156441045	0.0183810000	0	0	209321984	0.1201254129	-0.0109255221	0.0588746518
180	1305031108.3350191116	0.0266783405	0.0355280923	0.0694247186	0.0156549338	0.0194120000	0	0	209321984	0.1260752380	-0.0081867622	0.0625174940
181	1305031108.3672850132	0.0302547365	0.0354989577	0.0694247186	0.0156466148	0.0195640000	0	0	209321984	0.1350001097	-0.0067490912	0.0672359467
182	1305031108.3992838860	0.0310361348	0.0354744367	0.0694247186	0.0156062301	0.0188030000	0	0	209321984	0.1439366490	-0.0060127717	0.0708364621
183	1305031108.4350230694	0.0278311856	0.0354326703	0.0694247186	0.0156111233	0.0183310000	0	0	209321984	0.1571767628	-0.0057209730	0.0752298608
184	1305031108.4676799774	0.0284581054	0.0353947651	0.0694247186	0.0156146544	0.0184740000	0	0	209321984	0.1711654812	-0.0039070956	0.0777253807
185	1305031108.5035479069	0.0264743157	0.0353465465	0.0694247186	0.0157175317	0.0191030000	0	0	209321984	0.1841292679	-0.0070604039	0.0818684101
186	1305031108.5348110199	0.0231437068	0.0352809398	0.0694247186	0.0158086761	0.0177960000	0	0	209321984	0.2018221766	-0.0139616579	0.0856980532
187	1305031108.5671539307	0.0339065120	0.0352735899	0.0694247186	0.0158019547	0.0185270000	0	0	209321984	0.2075649202	-0.0165847447	0.0876700580
188	1305031108.6035470963	0.0307994988	0.0352497915	0.0694247186	0.0157702073	0.0188810000	0	0	209321984	0.2184796780	-0.0047893701	0.0867458880
189	1305031108.6342120171	0.0310961735	0.0352278147	0.0694247186	0.0157324567	0.0178560000	0	0	209321984	0.2302909344	-0.0059967283	0.0887565017
190	1305031108.6671888828	0.0368544944	0.0352363762	0.0694247186	0.0157573258	0.0187580000	0	0	209321984	0.2382538766	-0.0005543942	0.0915426463
191	1305031108.7033460140	0.0337187909	0.0352284307	0.0694247186	0.0157582560	0.0182820000	0	0	209321984	0.2526260912	0.0020406242	0.0880866498
192	1305031108.7350521088	0.0367639437	0.0352364282	0.0694247186	0.0157339942	0.0188850000	0	0	209321984	0.2591936588	0.0001634806	0.0920119733
193	1305031108.7670309544	0.0434985235	0.0352792370	0.0694247186	0.0156991060	0.0194780000	0	0	209321984	0.2642630935	-0.0012400309	0.0951840803
194	1305031108.8033699989	0.0405854881	0.0353065888	0.0694247186	0.0156602408	0.0187750000	0	0	209321984	0.2739090621	0.0021259165	0.0939886421
195	1305031108.8351631165	0.0467484258	0.0353652649	0.0694247186	0.0156718605	0.0194700000	0	0	209321984	0.2740846872	-0.0004980327	0.0950053260
196	1305031108.8675339222	0.0483670123	0.0354316003	0.0694247186	0.0165308117	0.0196360000	0	0	209321984	0.2771109939	-0.0021509561	0.0946623087
197	1305031108.9035398960	0.0477927737	0.0354943474	0.0694247186	0.0165960777	0.0187800000	0	0	209321984	0.2774665952	-0.0018975521	0.0933566689
198	1305031108.9351160526	0.0483798869	0.0355594259	0.0694247186	0.0166988381	0.0185360000	0	0	209321984	0.2782447338	-0.0064865430	0.0922265053
199	1305031108.9672451019	0.0492503569	0.0356282245	0.0694247186	0.0166870968	0.0181140000	0	0	209321984	0.2746747732	-0.0081216972	0.0882230848
200	1305031109.0030639172	0.0484793819	0.0356924803	0.0694247186	0.0166519409	0.0183940000	0	0	209321984	0.2688811123	-0.0017761949	0.0848075747
201	1305031109.0349550247	0.0391581580	0.0357097225	0.0694247186	0.0166534815	0.0193010000	0	0	209321984	0.2724919021	-0.0010532716	0.0840115249
202	1305031109.0670909882	0.0395320728	0.0357286450	0.0694247186	0.0167090765	0.0188030000	0	0	209321984	0.2634533644	-0.0042636255	0.0807083845
203	1305031109.1032938957	0.0356600881	0.0357283073	0.0694247186	0.0166783135	0.0186400000	0	0	209321984	0.2573924661	0.0028803691	0.0780324042
204	1305031109.1349680424	0.0338280424	0.0357189923	0.0694247186	0.0166976150	0.0186830000	0	0	209321984	0.2506426871	-0.0013485639	0.0781295598
205	1305031109.1658480167	0.0364624709	0.0357226190	0.0694247186	0.0167841439	0.0193410000	0	0	209321984	0.2353648543	-0.0060708839	0.0756736845
206	1305031109.2033879757	0.0338449180	0.0357135039	0.0694247186	0.0167510861	0.0189140000	0	0	209321984	0.2258698046	-0.0001205483	0.0726740286
207	1305031109.2343239784	0.0286466796	0.0356793647	0.0694247186	0.0167386877	0.0197250000	0	0	209321984	0.2192423344	0.0119268056	0.0736130252
208	1305031109.2663249969	0.0235661622	0.0356211281	0.0694247186	0.0168966928	0.0192750000	0	0	209321984	0.2081396580	0.0064889691	0.0726455450
209	1305031109.3034570217	0.0304126851	0.0355962074	0.0694247186	0.0169351037	0.0181580000	0	0	209321984	0.1939681917	-0.0106009785	0.0751103014
210	1305031109.3346021175	0.0325277410	0.0355815956	0.0694247186	0.0169516372	0.0189840000	0	0	209321984	0.1760793924	-0.0070985775	0.0716323033
211	1305031109.3648819923	0.0233245268	0.0355235053	0.0694247186	0.0169180166	0.0186720000	0	0	209321984	0.1694148183	0.0021016346	0.0718140528
212	1305031109.4033861160	0.0176979229	0.0354394223	0.0694247186	0.0169304537	0.0183480000	0	0	209321984	0.1606740952	-0.0053196698	0.0676441342
213	1305031109.4344689846	0.0124881826	0.0353316700	0.0694247186	0.0169161171	0.0194350000	0	0	209321984	0.1533630937	-0.0040756911	0.0653982311
214	1305031109.4673619270	0.0035060414	0.0351829521	0.0694247186	0.0168815779	0.0197800000	0	0	209321984	0.1417156011	0.0018319804	0.0644148514
215	1305031109.5031929016	0.0069177896	0.0350514863	0.0694247186	0.0168661376	0.0193770000	0	0	209321984	0.1318408996	-0.0037062103	0.0653186515
216	1305031109.5357151031	0.0103015099	0.0349369030	0.0694247186	0.0168631005	0.0197180000	0	0	209321984	0.1194796115	-0.0071869991	0.0637403876
217	1305031109.5674519539	0.0091915959	0.0348182611	0.0694247186	0.0168268651	0.0197340000	0	0	209321984	0.1084607765	-0.0064867320	0.0598997399
218	1305031109.6036009789	0.0023211816	0.0346691919	0.0694247186	0.0168044229	0.0199600000	0	0	209321984	0.0927000940	-0.0010902109	0.0574968942
219	1305031109.6353230476	0.0011417237	0.0345160984	0.0694247186	0.0167668009	0.0194460000	0	0	209321984	0.0799645260	-0.0014792983	0.0546018071
220	1305031109.6675701141	0.0057720253	0.0343854435	0.0694247186	0.0167386080	0.0198660000	0	0	209321984	0.0699807256	0.0012766111	0.0529293381
221	1305031109.7032649517	0.0055783177	0.0342550946	0.0694247186	0.0167344609	0.0203150000	0	0	209321984	0.0524512418	0.0054016048	0.0505353063
222	1305031109.7350590229	0.0088546593	0.0341406782	0.0694247186	0.0167020098	0.0195520000	0	0	209321984	0.0418188013	0.0094183777	0.0507434681
223	1305031109.7674698830	0.0079139080	0.0340230694	0.0694247186	0.0166714156	0.0189060000	0	0	209321984	0.0301576611	0.0066052224	0.0504485592
224	1305031109.8033959866	0.0102323014	0.0339168606	0.0694247186	0.0166395049	0.0194890000	0	0	209321984	0.0217386484	0.0059900954	0.0518974885
225	1305031109.8349099159	0.0102511272	0.0338116795	0.0694247186	0.0166243205	0.0191680000	0	0	209321984	0.0068884664	0.0096849240	0.0516167693
226	1305031109.8712708950	0.0139294900	0.0337237052	0.0694247186	0.0166179196	0.0191810000	0	0	209321984	-0.0048679626	0.0079574045	0.0533758253
227	1305031109.9005351067	0.0123094823	0.0336293695	0.0694247186	0.0165967022	0.0187600000	0	0	209321984	-0.0203744434	0.0098642688	0.0556711890
228	1305031109.9349598885	0.0123543842	0.0335360581	0.0694247186	0.0165701708	0.0185370000	0	0	209321984	-0.0321438946	0.0041725943	0.0579736829
229	1305031109.9702129364	0.0216557067	0.0334841789	0.0694247186	0.0166018327	0.0187190000	0	0	209321984	-0.0420247689	0.0136316335	0.0606543198
230	1305031109.9996569157	0.0210193507	0.0334299839	0.0694247186	0.0165682397	0.0202970000	0	0	209321984	-0.0555809177	0.0125791412	0.0658492744
231	1305031110.0313560963	0.0229269508	0.0333845163	0.0694247186	0.0165447356	0.0201760000	0	0	209321984	-0.0673174784	0.0148355467	0.0695272014
232	1305031110.0681250095	0.0261743404	0.0333534379	0.0694247186	0.0165129115	0.0199200000	0	0	209321984	-0.0796837136	0.0143061224	0.0720586628
233	1305031110.1013970375	0.0268788263	0.0333256499	0.0694247186	0.0165163334	0.0195000000	0	0	209321984	-0.0915414914	0.0170471128	0.0752106085
234	1305031110.1323170662	0.0260961782	0.0332947547	0.0694247186	0.0166047620	0.0188950000	0	0	209321984	-0.1033489257	0.0141225634	0.0785627216
235	1305031110.1683230400	0.0278349128	0.0332715213	0.0694247186	0.0165837764	0.0200950000	0	0	209321984	-0.1157870591	0.0090884063	0.0807557851
236	1305031110.2031619549	0.0298804529	0.0332571524	0.0694247186	0.0165511807	0.0206170000	0	0	209321984	-0.1245954335	0.0165509246	0.0816034302
237	1305031110.2349090576	0.0304180849	0.0332451732	0.0694247186	0.0165694131	0.0195370000	0	0	209321984	-0.1343287677	0.0118979998	0.0843338743
238	1305031110.2713940144	0.0363043137	0.0332580268	0.0694247186	0.0165443827	0.0196280000	0	0	209321984	-0.1424350739	0.0106089748	0.0876472965
239	1305031110.3036479950	0.0399907082	0.0332861970	0.0694247186	0.0165201888	0.0196480000	0	0	209321984	-0.1485742778	0.0091683604	0.0889112577
240	1305031110.3315699100	0.0373060890	0.0333029465	0.0694247186	0.0165039831	0.0191830000	0	0	209321984	-0.1609379202	0.0112164542	0.0870497227
241	1305031110.3716070652	0.0408953838	0.0333344504	0.0694247186	0.0164947815	0.0190070000	0	0	209321984	-0.1715488732	0.0146111902	0.0872004032
242	1305031110.4034800529	0.0410032719	0.0333661398	0.0694247186	0.0164663632	0.0202130000	0	0	209321984	-0.1812225580	0.0122647379	0.0849297717
243	1305031110.4356470108	0.0431948937	0.0334065873	0.0694247186	0.0164588910	0.0344760000	0	0	209321984	-0.1916197538	0.0209985133	0.0844623595
244	1305031110.4705879688	0.0474824123	0.0334642751	0.0694247186	0.0164930516	0.0190880000	0	0	209321984	-0.2037965953	0.0242116917	0.0865803510
245	1305031110.5025389194	0.0502164327	0.0335326513	0.0694247186	0.0164729458	0.0187550000	0	0	209321984	-0.2137050033	0.0228580125	0.0905711353
246	1305031110.5345320702	0.0512063242	0.0336044955	0.0694247186	0.0164416629	0.0188480000	0	0	209321984	-0.2246323973	0.0245941468	0.0917929113
247	1305031110.6042890549	0.0619590729	0.0337192913	0.0694247186	0.0164131264	0.0203050000	0	0	209321984	-0.2389437556	0.0347953364	0.0927322954
248	1305031110.6354849339	0.0643471330	0.0338427907	0.0694247186	0.0164829206	0.0243440000	0	0	209321984	-0.2481905222	0.0328570604	0.0994576514
249	1305031110.6717751026	0.0666231662	0.0339744388	0.0694247186	0.0164975568	0.0198410000	0	0	209321984	-0.2564753890	0.0335564092	0.1004288644
250	1305031110.6999568939	0.0647024587	0.0340973509	0.0694247186	0.0164702354	0.0197990000	0	0	209321984	-0.2643707395	0.0390294790	0.0959187895
251	1305031110.7354400158	0.0681142136	0.0342328762	0.0694247186	0.0164811503	0.0194970000	0	0	209321984	-0.2694114447	0.0387775600	0.1016247422
252	1305031110.7697339058	0.0684866980	0.0343688041	0.0694247186	0.0164526078	0.0194410000	0	0	209321984	-0.2754122615	0.0378965288	0.1028553769
253	1305031110.7996840477	0.0700827762	0.0345099660	0.0700827762	0.0164244515	0.0194910000	0	0	209321984	-0.2784042954	0.0417052843	0.1034977734
254	1305031110.8352479935	0.0716949999	0.0346563638	0.0716949999	0.0164051958	0.0198110000	0	0	209321984	-0.2802596688	0.0437329710	0.1051912308
255	1305031110.8712930679	0.0681850091	0.0347878487	0.0716949999	0.0163853058	0.0194760000	0	0	209321984	-0.2832748294	0.0399948917	0.1048313081
256	1305031110.9019000530	0.0709853321	0.0349292451	0.0716949999	0.0163710970	0.0207040000	0	0	209321984	-0.2826084495	0.0445437804	0.1073680967
257	1305031110.9386680126	0.0668298528	0.0350533720	0.0716949999	0.0163696987	0.0219620000	0	0	209321984	-0.2787755132	0.0387009457	0.1046817601
258	1305031110.9713160992	0.0689323172	0.0351846857	0.0716949999	0.0163757629	0.0207110000	0	0	209321984	-0.2746695876	0.0417329744	0.1078043878
259	1305031111.0036690235	0.0717522353	0.0353258732	0.0717522353	0.0163728120	0.0205140000	0	0	209321984	-0.2683507800	0.0477764569	0.1092931628
260	1305031111.0396690369	0.0697533861	0.0354582867	0.0717522353	0.0163501971	0.0196910000	0	0	209321984	-0.2630406320	0.0477824435	0.1112481058
261	1305031111.0716049671	0.0641614869	0.0355682606	0.0717522353	0.0163680557	0.0194580000	0	0	209321984	-0.2580246627	0.0468407422	0.1071312875
262	1305031111.1036579609	0.0620661713	0.0356693977	0.0717522353	0.0163473203	0.0196330000	0	0	209321984	-0.2517130971	0.0466884896	0.1065367311
263	1305031111.1392109394	0.0602816716	0.0357629805	0.0717522353	0.0163525037	0.0197390000	0	0	209321984	-0.2437199503	0.0436826646	0.1092683598
264	1305031111.1709370613	0.0572276860	0.0358442862	0.0717522353	0.0163393863	0.0195870000	0	0	209321984	-0.2367711067	0.0419516824	0.1084381938
265	1305031111.1993949413	0.0610576756	0.0359394310	0.0717522353	0.0163547765	0.0199300000	0	0	209321984	-0.2267460078	0.0464279763	0.1117694080
266	1305031111.2366700172	0.0547324270	0.0360100814	0.0717522353	0.0163594869	0.0253250000	0	0	209321984	-0.2096298784	0.0366491824	0.1040729806
267	1305031111.2699389458	0.0472356677	0.0360521248	0.0717522353	0.0163758286	0.0202650000	0	0	209321984	-0.2056204975	0.0310940985	0.1024194062
268	1305031111.3023109436	0.0500639863	0.0361044079	0.0717522353	0.0163765832	0.0197860000	0	0	209321984	-0.1902814656	0.0274701323	0.1034644917
269	1305031111.3394598961	0.0371103920	0.0361081476	0.0717522353	0.0166723890	0.0199680000	0	0	209321984	-0.1871587634	0.0329149887	0.0965984315
270	1305031111.3709080219	0.0355253965	0.0361059892	0.0717522353	0.0168252087	0.0201210000	0	0	209321984	-0.1756123602	0.0283488240	0.0966426507
271	1305031111.4029109478	0.0414458886	0.0361256937	0.0717522353	0.0167962192	0.0202200000	0	0	209321984	-0.1603002995	0.0234095342	0.1025461033
272	1305031111.4389479160	0.0314344317	0.0361084464	0.0717522353	0.0168123070	0.0202200000	0	0	209321984	-0.1525793970	0.0241921395	0.0981096849
273	1305031111.4709188938	0.0353248343	0.0361055760	0.0717522353	0.0171302066	0.0199170000	0	0	209321984	-0.1361003518	0.0238134731	0.1010260433
274	1305031111.5035309792	0.0547954775	0.0361737873	0.0717522353	0.0171595558	0.0201420000	0	0	209321984	-0.1025216281	0.0196294170	0.1071200073
275	1305031111.5394821167	0.0366638415	0.0361755693	0.0717522353	0.0171331708	0.0302830000	0	0	209321984	-0.1003494635	0.0157217868	0.0986947566
276	1305031111.5713200569	0.0380231217	0.0361822634	0.0717522353	0.0171223083	0.0189550000	0	0	209321984	-0.0862518027	0.0121487305	0.1005927250
277	1305031111.6033909321	0.0334037319	0.0361722326	0.0717522353	0.0172181267	0.0189480000	0	0	209321984	-0.0725814700	0.0172074698	0.0930260271
278	1305031111.6394050121	0.0185438264	0.0361088210	0.0717522353	0.0172669634	0.0202790000	0	0	209321984	-0.0743705481	0.0153891351	0.0956526250
279	1305031111.6712520123	0.0275200699	0.0360780370	0.0717522353	0.0174540109	0.0199730000	0	0	209321984	-0.0531380363	0.0078014191	0.0993325785
280	1305031111.7037909031	0.0262138918	0.0360428079	0.0717522353	0.0175184304	0.0197570000	0	0	209321984	-0.0346017070	0.0161256976	0.0953600034
281	1305031111.7395040989	0.0188754443	0.0359817141	0.0717522353	0.0177284901	0.0199660000	0	0	209321984	-0.0240133889	0.0139837079	0.0955468640
282	1305031111.7712280750	0.0270768907	0.0359501367	0.0717522353	0.0178128579	0.0197540000	0	0	209321984	-0.0023768297	0.0137604140	0.0997657478
283	1305031111.8000769615	0.0230682064	0.0359046175	0.0717522353	0.0178542531	0.0194150000	0	0	209321984	0.0066435579	0.0205258150	0.1006223559
284	1305031111.8393330574	0.0143485134	0.0358287157	0.0717522353	0.0178263921	0.0197860000	0	0	209321984	0.0109526385	0.0114549352	0.0985869989
285	1305031111.8709850311	0.0103571471	0.0357393418	0.0717522353	0.0178791697	0.0199180000	0	0	209321984	0.0201424733	0.0157334264	0.0978681743
286	1305031111.9033560753	0.0098878499	0.0356489520	0.0717522353	0.0179625812	0.0210170000	0	0	209321984	0.0247815531	0.0134842303	0.0937786922
287	1305031111.9396800995	0.0231679473	0.0356054641	0.0717522353	0.0179564738	0.0203680000	0	0	209321984	0.0287074801	0.0075845793	0.0940856785
288	1305031111.9714939594	0.0182418898	0.0355451740	0.0717522353	0.0180731450	0.0202760000	0	0	209321984	0.0464871116	0.0090287123	0.0953996480
289	1305031112.0035960674	0.0106853703	0.0354591539	0.0717522353	0.0182021120	0.0201280000	0	0	209321984	0.0694776028	0.0125397928	0.0981819257
290	1305031112.0394120216	0.0127159031	0.0353807289	0.0717522353	0.0182115692	0.0204530000	0	0	209321984	0.0829712749	0.0127591603	0.1010107771
291	1305031112.0707309246	0.0129776504	0.0353037424	0.0717522353	0.0182124467	0.0196230000	0	0	209321984	0.0958139673	0.0121457269	0.1013625488
292	1305031112.1024949551	0.0140355816	0.0352309062	0.0717522353	0.0182186855	0.0201410000	0	0	209321984	0.1053936034	0.0099956011	0.0988027975
293	1305031112.1391069889	0.0204319023	0.0351803976	0.0717522353	0.0182147144	0.0191580000	0	0	209321984	0.1132457927	0.0087660588	0.0969499499
294	1305031112.1693449020	0.0172936711	0.0351195584	0.0717522353	0.0182579224	0.0193600000	0	0	209321984	0.1300254762	0.0092889052	0.0960750654
295	1305031112.2077329159	0.0222672801	0.0350759914	0.0717522353	0.0182349556	0.0199910000	0	0	209321984	0.1411321312	0.0086728819	0.0963562280
296	1305031112.2356569767	0.0294961296	0.0350571405	0.0717522353	0.0182888597	0.0186850000	0	0	209321984	0.1479451507	-0.0009003934	0.1019987315
297	1305031112.2694880962	0.0344667062	0.0350551525	0.0717522353	0.0182694459	0.0194440000	0	0	209321984	0.1596341729	-0.0037687533	0.1014040187
298	1305031112.3035910130	0.0386940278	0.0350673635	0.0717522353	0.0182825278	0.0199260000	0	0	209321984	0.1637956351	-0.0001053545	0.1010154784
299	1305031112.3357889652	0.0422619134	0.0350914255	0.0717522353	0.0182653708	0.0197410000	0	0	209321984	0.1738837510	-0.0047942461	0.0990338475
300	1305031112.3712310791	0.0473207831	0.0351321901	0.0717522353	0.0182490874	0.0210510000	0	0	209321984	0.1824043840	-0.0017364968	0.0989314914
301	1305031112.4074909687	0.0496068448	0.0351802786	0.0717522353	0.0182244285	0.0197890000	0	0	209321984	0.1939827502	0.0012054038	0.0991320014
302	1305031112.4390640259	0.0456378125	0.0352149062	0.0717522353	0.0182100438	0.0196350000	0	0	209321984	0.2081869692	0.0035190068	0.0982716456
303	1305031112.4710659981	0.0449745059	0.0352471161	0.0717522353	0.0181867299	0.0195390000	0	0	209321984	0.2201089114	-0.0001784642	0.0982476175
304	1305031112.5066690445	0.0509898625	0.0352989015	0.0717522353	0.0181689968	0.0195380000	0	0	209321984	0.2249874920	0.0043290299	0.0987245068
305	1305031112.5383100510	0.0527416840	0.0353560909	0.0717522353	0.0181461676	0.0196360000	0	0	209321984	0.2323308587	0.0022592759	0.1009189487
306	1305031112.5674700737	0.0497085229	0.0354029943	0.0717522353	0.0181187058	0.0194730000	0	0	209321984	0.2436266243	0.0022416448	0.1001766697
307	1305031112.6067419052	0.0528738350	0.0354599026	0.0717522353	0.0181663685	0.0192240000	0	0	209321984	0.2515470982	0.0044983625	0.0994182080
308	1305031112.6394178867	0.0417186543	0.0354802232	0.0717522353	0.0182739884	0.0190720000	0	0	209321984	0.2697592080	0.0093923369	0.0968966782
309	1305031112.6713249683	0.0384858102	0.0354899500	0.0717522353	0.0182657326	0.0188250000	0	0	209321984	0.2791771889	0.0099216523	0.0970657617
310	1305031112.7073249817	0.0440076441	0.0355174264	0.0717522353	0.0182700944	0.0187170000	0	0	209321984	0.2794966698	0.0093765128	0.1022538468
311	1305031112.7395460606	0.0448550321	0.0355474509	0.0717522353	0.0182555001	0.0186120000	0	0	209321984	0.2818463743	0.0106938500	0.0981684625
312	1305031112.7715229988	0.0448731035	0.0355773408	0.0717522353	0.0182517540	0.0196570000	0	0	209321984	0.2810593843	0.0191781446	0.0997123718
313	1305031112.8075389862	0.0432788767	0.0356019464	0.0717522353	0.0182669115	0.0204240000	0	0	209321984	0.2812886536	0.0158100221	0.1040973812
314	1305031112.8395600319	0.0589259565	0.0356762266	0.0717522353	0.0183407325	0.0192270000	0	0	209321984	0.2649038136	0.0077466602	0.1088178083
315	1305031112.8710830212	0.0541913472	0.0357350048	0.0717522353	0.0183528863	0.0189020000	0	0	209321984	0.2643322945	0.0151362494	0.1082806736
316	1305031112.9072461128	0.0435749777	0.0357598148	0.0717522353	0.0183305538	0.0189710000	0	0	209321984	0.2697959542	0.0147896502	0.1066668332
317	1305031112.9393229485	0.0501948185	0.0358053511	0.0717522353	0.0183203779	0.0187390000	0	0	209321984	0.2578557432	0.0117267333	0.1085337102
318	1305031112.9711639881	0.0513844006	0.0358543419	0.0717522353	0.0182978877	0.0195750000	0	0	209321984	0.2510335743	0.0093632126	0.1099994928
319	1305031113.0071659088	0.0432707034	0.0358775906	0.0717522353	0.0182937413	0.0202040000	0	0	209321984	0.2493482530	0.0090925442	0.1085833162
320	1305031113.0394918919	0.0340123884	0.0358717619	0.0717522353	0.0182945290	0.0204170000	0	0	209321984	0.2481451929	0.0130192023	0.1045730487
321	1305031113.0712099075	0.0332699232	0.0358636565	0.0717522353	0.0183052132	0.0213620000	0	0	209321984	0.2395233214	0.0107344650	0.1045284197
322	1305031113.1076619625	0.0392307192	0.0358741132	0.0717522353	0.0183413501	0.0202490000	0	0	209321984	0.2253334075	-0.0010883864	0.1059272736
323	1305031113.1396639347	0.0329161622	0.0358649554	0.0717522353	0.0183324845	0.0210830000	0	0	209321984	0.2171038687	0.0043824026	0.1023837402
324	1305031113.1710879803	0.0238981675	0.0358280209	0.0717522353	0.0183097105	0.0198260000	0	0	209321984	0.2119598985	0.0099825487	0.0985855758
325	1305031113.2071809769	0.0234152190	0.0357898277	0.0717522353	0.0183850863	0.0203850000	0	0	209321984	0.2010757327	0.0020561777	0.0989774317
326	1305031113.2397320271	0.0236604493	0.0357526210	0.0717522353	0.0184019336	0.0204390000	0	0	209321984	0.1852894574	0.0033852952	0.0974762589
327	1305031113.2714700699	0.0207399204	0.0357067106	0.0717522353	0.0184007141	0.0201410000	0	0	209321984	0.1729887128	0.0053994916	0.0907331333
328	1305031113.3073229790	0.0180303846	0.0356528193	0.0717522353	0.0185928778	0.0203760000	0	0	209321984	0.1638653427	-0.0042462982	0.0939365625
329	1305031113.3393959999	0.0261541083	0.0356239479	0.0717522353	0.0185872581	0.0202810000	0	0	209321984	0.1438442171	-0.0134402914	0.0918229073
330	1305031113.3713769913	0.0146122454	0.0355602761	0.0717522353	0.0186531914	0.0203700000	0	0	209321984	0.1320717782	-0.0031297589	0.0860274732
331	1305031113.4073510170	0.0027414118	0.0354611254	0.0717522353	0.0186893909	0.0191550000	0	0	209321984	0.1200712174	0.0016831472	0.0875345170
332	1305031113.4397869110	0.0152871581	0.0354003604	0.0717522353	0.0186755205	0.0201420000	0	0	209321984	0.1104685143	-0.0122895082	0.0863334760
333	1305031113.4756569862	0.0067142253	0.0353142159	0.0717522353	0.0186962064	0.0207830000	0	0	209321984	0.0924000368	-0.0035053389	0.0862975046
334	1305031113.5079870224	0.0065878304	0.0352282088	0.0717522353	0.0187121589	0.0207230000	0	0	209321984	0.0704907849	0.0023022511	0.0881855711
335	1305031113.5394170284	0.0071063046	0.0351442628	0.0717522353	0.0187103045	0.0213410000	0	0	209321984	0.0562892370	-0.0001757750	0.0873078331
336	1305031113.5749640465	0.0069806976	0.0350604426	0.0717522353	0.0186852725	0.0202750000	0	0	209321984	0.0410570279	-0.0030719400	0.0859122872
337	1305031113.6072158813	0.0128202951	0.0349944481	0.0717522353	0.0186662755	0.0205710000	0	0	209321984	0.0269135926	-0.0005056104	0.0846094713
338	1305031113.6384179592	0.0146433609	0.0349342378	0.0717522353	0.0186523239	0.0208600000	0	0	209321984	0.0159828756	-0.0014132983	0.0848465487
339	1305031113.6742439270	0.0162334684	0.0348790733	0.0717522353	0.0186308013	0.0210930000	0	0	209321984	0.0043928879	-0.0019256030	0.0861096829
340	1305031113.7042560577	0.0144007960	0.0348188431	0.0717522353	0.0186085818	0.0209170000	0	0	209321984	-0.0105110556	-0.0034336746	0.0845454782
341	1305031113.7362630367	0.0214411560	0.0347796123	0.0717522353	0.0185900088	0.0208590000	0	0	209321984	-0.0198078807	-0.0048952466	0.0859435871
