SLAMBench Report run started:	2020-03-04 10:06:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.1323170662	0.0208069645	0.0480194912	0.0868147463	0.0161787193	0.2598240000	0.0405940000	0.0483620000	0.0274920000	0.1414050000	0.0017820000	0	0	209321984	3.8769807816	3.9892215729	4.0725221634
236	1305031110.1683230400	0.0248311292	0.0479212354	0.0868147463	0.0161563826	0.2442400000	0.0409740000	0.0553330000	0.0000010000	0.1460670000	0.0016740000	0	0	209321984	3.8681066036	3.9878878593	4.0757560730
237	1305031110.2031619549	0.0236530546	0.0478188380	0.0868147463	0.0161229256	0.4173910000	0.0404500000	0.0480530000	0.0279870000	0.1472480000	0.1534510000	0	0	209321984	3.8586077690	3.9907338619	4.0784435272
238	1305031110.2349090576	0.0285131615	0.0477377218	0.0868147463	0.0161231580	0.2372520000	0.0402830000	0.0409150000	0.0000000000	0.1541500000	0.0017120000	0	0	209321984	3.8487303257	3.9863104820	4.0813460350
239	1305031110.2713940144	0.0316931121	0.0476705895	0.0868147463	0.0160938412	0.3028080000	0.0404750000	0.0813920000	0.0275800000	0.1513990000	0.0017640000	0	0	209321984	3.8388047218	3.9846105576	4.0831594467
240	1305031110.3036479950	0.0319094472	0.0476049181	0.0868147463	0.0160671779	0.2641790000	0.0404750000	0.0679990000	0.0000000000	0.1538200000	0.0016910000	0	0	209321984	3.8287606239	3.9845259190	4.0842676163
241	1305031110.3315699100	0.0307181273	0.0475348484	0.0868147463	0.0160445481	0.4644110000	0.0408080000	0.0821700000	0.0280450000	0.1535040000	0.1596850000	0	0	209321984	3.8181650639	3.9863977432	4.0846571922
242	1305031110.3716070652	0.0318021588	0.0474698373	0.0868147463	0.0160316256	0.2509150000	0.0408170000	0.0483670000	0.0000010000	0.1598040000	0.0017340000	0	0	209321984	3.8084549904	3.9882459641	4.0848259926
243	1305031110.4034800529	0.0322358571	0.0474071460	0.0868147463	0.0160023798	0.2759400000	0.0410880000	0.0486200000	0.0276140000	0.1566670000	0.0017540000	0	0	209321984	3.7976341248	3.9889280796	4.0855593681
244	1305031110.4356470108	0.0306765325	0.0473385779	0.0868147463	0.0159899460	0.2610130000	0.0401230000	0.0559230000	0.0000000000	0.1630410000	0.0017340000	0	0	209321984	3.7854213715	3.9936759472	4.0871295929
245	1305031110.4705879688	0.0358829722	0.0472918203	0.0868147463	0.0160167777	0.4599610000	0.0416230000	0.0552100000	0.0276900000	0.1642350000	0.1710060000	0	0	209321984	3.7761433125	3.9933853149	4.0886712074
246	1305031110.5025389194	0.0414182059	0.0472679439	0.0868147463	0.0159952159	0.2722610000	0.0420170000	0.0567230000	0.0000000000	0.1715600000	0.0017660000	0	0	209321984	3.7683715820	3.9903249741	4.0906906128
247	1305031110.5345320702	0.0427452065	0.0472496332	0.0868147463	0.0159663927	0.3109530000	0.0424590000	0.0699790000	0.0282310000	0.1683010000	0.0017880000	0	0	209321984	3.7574112415	3.9913806915	4.0924978256
248	1305031110.5716760159	0.0448317230	0.0472398836	0.0868147463	0.0159626277	0.2845360000	0.0426470000	0.0647130000	0.0000010000	0.1751940000	0.0017810000	0	0	209321984	3.7483108044	3.9960949421	4.0935978889
249	1305031110.6042890549	0.0465194248	0.0472369901	0.0868147463	0.0159449580	0.4806430000	0.0426310000	0.0566130000	0.0283610000	0.1724100000	0.1804240000	0	0	209321984	3.7366371155	3.9956657887	4.0965504646
250	1305031110.6354849339	0.0535837747	0.0472623773	0.0868147463	0.0160252775	0.3010820000	0.0426520000	0.0787580000	0.0000000000	0.1776860000	0.0017870000	0	0	209321984	3.7326166630	3.9895191193	4.0983386040
251	1305031110.6717751026	0.0548661500	0.0472926712	0.0868147463	0.0160342056	0.3329830000	0.0427770000	0.0857090000	0.0279470000	0.1745200000	0.0018280000	0	0	209321984	3.7242369652	3.9905543327	4.0987143517
252	1305031110.6999568939	0.0519818515	0.0473112791	0.0868147463	0.0160075880	0.3098760000	0.0426230000	0.0865240000	0.0000010000	0.1787370000	0.0017990000	0	0	209321984	3.7153007984	3.9950861931	4.0992002487
253	1305031110.7354400158	0.0557164215	0.0473445010	0.0868147463	0.0160204195	0.5023510000	0.0424800000	0.0712360000	0.0284160000	0.1757280000	0.1842890000	0	0	209321984	3.7109341621	3.9908487797	4.1008701324
254	1305031110.7697339058	0.0580254383	0.0473865519	0.0868147463	0.0159926588	0.2723320000	0.0425670000	0.0503680000	0.0000010000	0.1774340000	0.0017630000	0	0	209321984	3.7063057423	3.9888689518	4.1016559601
255	1305031110.7996840477	0.0575525090	0.0474264184	0.0868147463	0.0159638615	0.3356290000	0.0417630000	0.0851020000	0.0284820000	0.1782970000	0.0017780000	0	0	209321984	3.7045485973	3.9910063744	4.1012907028
256	1305031110.8352479935	0.0569829606	0.0474637486	0.0868147463	0.0159464424	0.3096160000	0.0422010000	0.0854320000	0.0000000000	0.1799630000	0.0018090000	0	0	209321984	3.7011184692	3.9914710522	4.1019148827
257	1305031110.8712930679	0.0589211024	0.0475083298	0.0868147463	0.0159204106	0.5230120000	0.0423760000	0.0856690000	0.0280940000	0.1788330000	0.1878290000	0	0	209321984	3.6988632679	3.9875938892	4.1033663750
258	1305031110.9019000530	0.0584858842	0.0475508784	0.0868147463	0.0158993745	0.3078760000	0.0416050000	0.0841870000	0.0000000000	0.1801050000	0.0017760000	0	0	209321984	3.7002077103	3.9892497063	4.1034092903
259	1305031110.9386680126	0.0582970679	0.0475923695	0.0868147463	0.0158808745	0.3225420000	0.0418730000	0.0705950000	0.0285890000	0.1795120000	0.0017670000	0	0	209321984	3.7009050846	3.9882473946	4.1042337418
260	1305031110.9713160992	0.0580240525	0.0476324914	0.0868147463	0.0158815001	0.2800860000	0.0417500000	0.0566410000	0.0000000000	0.1797560000	0.0017340000	0	0	209321984	3.7057776451	3.9896109104	4.1044149399
261	1305031111.0036690235	0.0556480102	0.0476632022	0.0868147463	0.0158673404	0.4913240000	0.0428320000	0.0580280000	0.0281340000	0.1766290000	0.1854970000	0	0	209321984	3.7111825943	3.9933538437	4.1040849686
262	1305031111.0396690369	0.0567951389	0.0476980569	0.0868147463	0.0158515461	0.3042380000	0.0430290000	0.0867760000	0.0000010000	0.1724520000	0.0017730000	0	0	209321984	3.7182483673	3.9904575348	4.1051216125
263	1305031111.0716049671	0.0529642105	0.0477180803	0.0868147463	0.0158650661	0.3276380000	0.0429010000	0.0880480000	0.0284750000	0.1662130000	0.0017340000	0	0	209321984	3.7216479778	3.9929900169	4.1044650078
264	1305031111.1036579609	0.0523176342	0.0477355028	0.0868147463	0.0158441892	0.2923600000	0.0429660000	0.0811350000	0.0000010000	0.1662650000	0.0017840000	0	0	209321984	3.7290639877	3.9927442074	4.1039996147
265	1305031111.1392109394	0.0527873710	0.0477545665	0.0868147463	0.0158499742	0.4740780000	0.0427700000	0.0730400000	0.0283710000	0.1614910000	0.1681270000	0	0	209321984	3.7386639118	3.9902203083	4.1037821770
266	1305031111.1709370613	0.0512874313	0.0477678479	0.0868147463	0.0158398037	0.2538130000	0.0426650000	0.0502710000	0.0000000000	0.1589100000	0.0017530000	0	0	209321984	3.7476165295	3.9906451702	4.1029081345
267	1305031111.1993949413	0.0499934480	0.0477761835	0.0868147463	0.0158377227	0.2875730000	0.0431900000	0.0581050000	0.0283400000	0.1559390000	0.0017840000	0	0	209321984	3.7599775791	3.9923031330	4.1013293266
268	1305031111.2366700172	0.0443718806	0.0477634809	0.0868147463	0.0158508067	0.2843340000	0.0424060000	0.0873940000	0.0000010000	0.1525370000	0.0017850000	0	0	209321984	3.7657215595	3.9937074184	4.0995440483
269	1305031111.2699389458	0.0466951467	0.0477595094	0.0868147463	0.0158783103	0.4549850000	0.0415780000	0.0770030000	0.0282850000	0.1511200000	0.1567770000	0	0	209321984	3.7766358852	3.9886848927	4.0989365578
270	1305031111.3023109436	0.0450427122	0.0477494472	0.0868147463	0.0158744193	0.2794780000	0.0418470000	0.0856180000	0.0000000000	0.1500390000	0.0017030000	0	0	209321984	3.7898538113	3.9901056290	4.0976734161
271	1305031111.3394598961	0.0351143032	0.0477028230	0.0868147463	0.0160922721	0.2846710000	0.0410350000	0.0640950000	0.0277660000	0.1497190000	0.0017690000	0	0	209321984	3.7934176922	3.9969327450	4.0958676338
272	1305031111.3709080219	0.0403307043	0.0476757197	0.0868147463	0.0162253751	0.2547230000	0.0406190000	0.0633340000	0.0000010000	0.1487200000	0.0017660000	0	0	209321984	3.8065717220	3.9907050133	4.0975856781
273	1305031111.4029109478	0.0427901894	0.0476578240	0.0868147463	0.0161966027	0.4358890000	0.0412110000	0.0640210000	0.0282340000	0.1483090000	0.1538290000	0	0	209321984	3.8189814091	3.9871122837	4.0977940559
274	1305031111.4389479160	0.0358608328	0.0476147692	0.0868147463	0.0162017919	0.2754650000	0.0405610000	0.0833070000	0.0000000000	0.1496220000	0.0017040000	0	0	209321984	3.8268108368	3.9922564030	4.0961213112
275	1305031111.4709188938	0.0370158851	0.0475762278	0.0868147463	0.0164610875	0.3062310000	0.0414710000	0.0846600000	0.0282740000	0.1497860000	0.0017610000	0	0	209321984	3.8463950157	3.9905955791	4.0958514214
276	1305031111.5035309792	0.0350684077	0.0475309097	0.0868147463	0.0164323492	0.2476120000	0.0418120000	0.0568110000	0.0000000000	0.1469280000	0.0017670000	0	0	209321984	3.8611934185	3.9908249378	4.0932302475
277	1305031111.5394821167	0.0330142081	0.0474785028	0.0868147463	0.0164042602	0.4474200000	0.0415040000	0.0852670000	0.0276170000	0.1436520000	0.1491500000	0	0	209321984	3.8693020344	3.9895160198	4.0911931992
278	1305031111.5713200569	0.0323898830	0.0474242272	0.0868147463	0.0163939870	0.2398470000	0.0412030000	0.0572730000	0.0000010000	0.1394090000	0.0017350000	0	0	209321984	3.8831508160	3.9886529446	4.0891199112
279	1305031111.6033909321	0.0287432540	0.0473572703	0.0868147463	0.0164795688	0.2978720000	0.0408040000	0.0881860000	0.0275870000	0.1393420000	0.0017300000	0	0	209321984	3.8929154873	3.9918162823	4.0878200531
280	1305031111.6394050121	0.0353586227	0.0473144180	0.0868147463	0.0165305297	0.2242370000	0.0403410000	0.0439550000	0.0000000000	0.1379610000	0.0017570000	0	0	209321984	3.9033102989	3.9860162735	4.0878562927
281	1305031111.6712520123	0.0348290913	0.0472699862	0.0868147463	0.0166528601	0.3976610000	0.0413050000	0.0451380000	0.0275830000	0.1389340000	0.1444620000	0	0	209321984	3.9222161770	3.9845519066	4.0864992142
282	1305031111.7037909031	0.0271774214	0.0471987360	0.0868147463	0.0166824952	0.2388130000	0.0403870000	0.0588940000	0.0000000000	0.1375520000	0.0017550000	0	0	209321984	3.9363272190	3.9919188023	4.0843877792
283	1305031111.7395040989	0.0315778516	0.0471435385	0.0868147463	0.0169073443	0.2550340000	0.0412160000	0.0500120000	0.0274290000	0.1344510000	0.0017030000	0	0	209321984	3.9498333931	3.9889299870	4.0830478668
284	1305031111.7712280750	0.0300998762	0.0470835256	0.0868147463	0.0169348050	0.2263320000	0.0414580000	0.0504830000	0.0000010000	0.1323910000	0.0017710000	0	0	209321984	3.9647116661	3.9906349182	4.0813155174
285	1305031111.8000769615	0.0294182785	0.0470215423	0.0868147463	0.0169426189	0.4190470000	0.0412930000	0.0862560000	0.0276770000	0.1290500000	0.1345400000	0	0	209321984	3.9752094746	3.9934439659	4.0793819427
286	1305031111.8393330574	0.0360145532	0.0469830563	0.0868147463	0.0169152809	0.2560770000	0.0407220000	0.0842380000	0.0000000000	0.1292580000	0.0016340000	0	0	209321984	3.9842488766	3.9927287102	4.0778293610
287	1305031111.8709850311	0.0349344350	0.0469410750	0.0868147463	0.0169547016	0.2846910000	0.0410520000	0.0852410000	0.0276440000	0.1287570000	0.0017620000	0	0	209321984	3.9951970577	3.9968888760	4.0776457787
288	1305031111.9033560753	0.0370749272	0.0469068176	0.0868147463	0.0169898891	0.2422840000	0.0408220000	0.0720210000	0.0000000000	0.1275860000	0.0016320000	0	0	209321984	4.0070314407	3.9948658943	4.0779395103
289	1305031111.9396800995	0.0427043997	0.0468922764	0.0868147463	0.0169649800	0.3809540000	0.0404510000	0.0510040000	0.0276270000	0.1280140000	0.1336110000	0	0	209321984	4.0197138786	3.9913654327	4.0783381462
290	1305031111.9714939594	0.0393658653	0.0468663232	0.0868147463	0.0170430772	0.2320990000	0.0414000000	0.0595370000	0.0000000000	0.1292260000	0.0017050000	0	0	209321984	4.0362987518	3.9931182861	4.0784125328
291	1305031112.0035960674	0.0374431126	0.0468339410	0.0868147463	0.0170954282	0.2441520000	0.0416440000	0.0437710000	0.0271890000	0.1295410000	0.0017790000	0	0	209321984	4.0494837761	3.9960422516	4.0768585205
292	1305031112.0394120216	0.0450066961	0.0468276834	0.0868147463	0.0170808121	0.2299800000	0.0420000000	0.0572660000	0.0000010000	0.1287020000	0.0017800000	0	0	209321984	4.0564818382	3.9949810505	4.0755667686
293	1305031112.0707309246	0.0465254858	0.0468266520	0.0868147463	0.0170720344	0.3901300000	0.0420680000	0.0569010000	0.0272000000	0.1290450000	0.1346790000	0	0	209321984	4.0668511391	3.9965243340	4.0739064217
294	1305031112.1024949551	0.0513450243	0.0468420206	0.0868147463	0.0171028096	0.2247670000	0.0423050000	0.0504500000	0.0000010000	0.1299850000	0.0017880000	0	0	209321984	4.0728425980	3.9972064495	4.0727977753
295	1305031112.1391069889	0.0580281168	0.0468799395	0.0868147463	0.0171092342	0.2597050000	0.0419970000	0.0577140000	0.0276830000	0.1303460000	0.0017340000	0	0	209321984	4.0818061829	3.9975883961	4.0723695755
296	1305031112.1693449020	0.0595854670	0.0469228636	0.0868147463	0.0171219647	0.2331570000	0.0425940000	0.0581480000	0.0000010000	0.1304540000	0.0017220000	0	0	209321984	4.0926032066	3.9995312691	4.0716962814
297	1305031112.2077329159	0.0689601675	0.0469970633	0.0868147463	0.0171111107	0.4188060000	0.0412270000	0.0851590000	0.0276950000	0.1285410000	0.1359400000	0	0	209321984	4.1011052132	3.9963498116	4.0712752342
298	1305031112.2356569767	0.0704757795	0.0470758509	0.0868147463	0.0171652774	0.2397520000	0.0417950000	0.0648650000	0.0000010000	0.1311730000	0.0016800000	0	0	209321984	4.1118702888	3.9898505211	4.0694718361
299	1305031112.2694880962	0.0758326203	0.0471720274	0.0868147463	0.0171415228	0.2536000000	0.0419010000	0.0498330000	0.0272850000	0.1326340000	0.0017070000	0	0	209321984	4.1228213310	3.9906520844	4.0681657791
300	1305031112.3035910130	0.0779326484	0.0472745628	0.0868147463	0.0171291805	0.2311570000	0.0413470000	0.0476140000	0.0000010000	0.1402310000	0.0017300000	0	0	209321984	4.1331968307	3.9898300171	4.0671663284
301	1305031112.3357889652	0.0781980678	0.0473772987	0.0868147463	0.0171063332	0.4253030000	0.0416880000	0.0560160000	0.0278480000	0.1463330000	0.1531750000	0	0	209321984	4.1460962296	3.9890279770	4.0655364990
302	1305031112.3712310791	0.0803418905	0.0474864530	0.0868147463	0.0170835222	0.2514990000	0.0413740000	0.0569480000	0.0000000000	0.1512080000	0.0017330000	0	0	209321984	4.1584501266	3.9925801754	4.0645818710
303	1305031112.4074909687	0.0817090720	0.0475993989	0.0868147463	0.0170608062	0.2726320000	0.0406570000	0.0496770000	0.0274290000	0.1528470000	0.0017730000	0	0	209321984	4.1716747284	3.9945359230	4.0638852119
304	1305031112.4390640259	0.0801778883	0.0477065650	0.0868147463	0.0170526910	0.2517410000	0.0408180000	0.0554890000	0.0000000000	0.1534180000	0.0017830000	0	0	209321984	4.1845221519	3.9944148064	4.0631551743
305	1305031112.4710659981	0.0790033415	0.0478091774	0.0868147463	0.0170285475	0.4446220000	0.0413000000	0.0584360000	0.0277980000	0.1549060000	0.1619380000	0	0	209321984	4.1972079277	3.9932169914	4.0620241165
306	1305031112.5066690445	0.0788813457	0.0479107204	0.0868147463	0.0170040421	0.2397730000	0.0399700000	0.0451330000	0.0000010000	0.1527110000	0.0017250000	0	0	209321984	4.2095584869	3.9951548576	4.0609207153
307	1305031112.5383100510	0.0779097900	0.0480084373	0.0868147463	0.0169908032	0.2798920000	0.0404300000	0.0569260000	0.0275710000	0.1530450000	0.0016850000	0	0	209321984	4.2203731537	3.9942739010	4.0601320267
308	1305031112.5674700737	0.0762569606	0.0481001533	0.0868147463	0.0169653002	0.2796990000	0.0394510000	0.0842570000	0.0000000000	0.1540520000	0.0017030000	0	0	209321984	4.2302937508	3.9952120781	4.0598297119
309	1305031112.6067419052	0.0770914257	0.0481939762	0.0868147463	0.0170180711	0.4306240000	0.0394870000	0.0424500000	0.0276860000	0.1570880000	0.1636690000	0	0	209321984	4.2407913208	3.9970710278	4.0594763756
310	1305031112.6394178867	0.0764298663	0.0482850597	0.0868147463	0.0170578312	0.2465350000	0.0415470000	0.0439420000	0.0000010000	0.1590370000	0.0017690000	0	0	209321984	4.2483024597	4.0005693436	4.0598545074
311	1305031112.6713249683	0.0782340094	0.0483813585	0.0868147463	0.0170504204	0.2790270000	0.0416130000	0.0438090000	0.0276750000	0.1639440000	0.0017470000	0	0	209321984	4.2524170876	4.0001249313	4.0603599548
312	1305031112.7073249817	0.0806166679	0.0484846768	0.0868147463	0.0170546838	0.2516720000	0.0414970000	0.0429720000	0.0000010000	0.1651650000	0.0017900000	0	0	209321984	4.2556295395	4.0005965233	4.0612545013
313	1305031112.7395460606	0.0807732195	0.0485878351	0.0868147463	0.0170595368	0.4582440000	0.0416820000	0.0502310000	0.0272300000	0.1649050000	0.1739450000	0	0	209321984	4.2573657036	4.0049557686	4.0629220009
314	1305031112.7715229988	0.0798089206	0.0486872653	0.0868147463	0.0170576317	0.2497920000	0.0422460000	0.0434880000	0.0000010000	0.1620440000	0.0017750000	0	0	209321984	4.2576351166	4.0097050667	4.0653457642
315	1305031112.8075389862	0.0791869015	0.0487840896	0.0868147463	0.0170686213	0.2882610000	0.0417820000	0.0566160000	0.0276780000	0.1601910000	0.0017460000	0	0	209321984	4.2581887245	4.0044813156	4.0661921501
316	1305031112.8395600319	0.0767498165	0.0488725887	0.0868147463	0.0170931730	0.2843480000	0.0417100000	0.0825100000	0.0000010000	0.1581710000	0.0017080000	0	0	209321984	4.2574362755	4.0058846474	4.0677776337
317	1305031112.8710830212	0.0733015537	0.0489496517	0.0868147463	0.0171153085	0.4701440000	0.0418900000	0.0846100000	0.0276630000	0.1535320000	0.1621980000	0	0	209321984	4.2573089600	4.0086216927	4.0692033768
318	1305031112.9072461128	0.0689949766	0.0490126873	0.0868147463	0.0171011079	0.2795000000	0.0418440000	0.0847550000	0.0000000000	0.1508610000	0.0017860000	0	0	209321984	4.2564377785	4.0078945160	4.0701117516
319	1305031112.9393229485	0.0663270801	0.0490669644	0.0868147463	0.0170773586	0.2730280000	0.0420990000	0.0571000000	0.0271060000	0.1447310000	0.0017430000	0	0	209321984	4.2537312508	4.0063219070	4.0706191063
320	1305031112.9711639881	0.0643174127	0.0491146221	0.0868147463	0.0170651386	0.2385250000	0.0405930000	0.0559510000	0.0000000000	0.1400770000	0.0016570000	0	0	209321984	4.2500534058	4.0037956238	4.0706629753
321	1305031113.0071659088	0.0599092878	0.0491482503	0.0868147463	0.0170711856	0.3940490000	0.0404130000	0.0560830000	0.0275410000	0.1320920000	0.1376700000	0	0	209321984	4.2456560135	4.0031986237	4.0703864098
322	1305031113.0394918919	0.0572175644	0.0491733103	0.0868147463	0.0170550695	0.2142800000	0.0406140000	0.0418250000	0.0000010000	0.1298660000	0.0017250000	0	0	209321984	4.2385249138	4.0035157204	4.0704493523
323	1305031113.0712099075	0.0584120527	0.0492019132	0.0868147463	0.0170801243	0.2481730000	0.0404560000	0.0490650000	0.0275410000	0.1291590000	0.0017020000	0	0	209321984	4.2294578552	3.9975831509	4.0693459511
324	1305031113.1076619625	0.0555364415	0.0492214642	0.0868147463	0.0170901027	0.2309670000	0.0420800000	0.0573540000	0.0000000000	0.1294820000	0.0017930000	0	0	209321984	4.2213912010	3.9931557178	4.0673832893
325	1305031113.1396639347	0.0522126332	0.0492306678	0.0868147463	0.0170770977	0.4145260000	0.0408990000	0.0845130000	0.0275360000	0.1280480000	0.1332570000	0	0	209321984	4.2110538483	3.9964213371	4.0666403770
326	1305031113.1710879803	0.0506522730	0.0492350286	0.0868147463	0.0170629362	0.2201630000	0.0409230000	0.0491190000	0.0000000000	0.1281260000	0.0017400000	0	0	209321984	4.2003993988	3.9950597286	4.0660052299
327	1305031113.2071809769	0.0499678887	0.0492372697	0.0868147463	0.0171123555	0.2662660000	0.0423700000	0.0642900000	0.0276870000	0.1299750000	0.0016980000	0	0	209321984	4.1893343925	3.9885537624	4.0643625259
328	1305031113.2397320271	0.0465292372	0.0492290135	0.0868147463	0.0171182862	0.2238470000	0.0424600000	0.0485050000	0.0000000000	0.1308800000	0.0017450000	0	0	209321984	4.1783032417	3.9903833866	4.0639805794
329	1305031113.2714700699	0.0448840559	0.0492158070	0.0868147463	0.0171183991	0.3935370000	0.0425930000	0.0568270000	0.0277330000	0.1302210000	0.1359080000	0	0	209321984	4.1665878296	3.9885940552	4.0639786720
330	1305031113.3073229790	0.0443118587	0.0492009465	0.0868147463	0.0172692267	0.2267120000	0.0426510000	0.0509750000	0.0000000000	0.1310740000	0.0017600000	0	0	209321984	4.1550259590	3.9802570343	4.0627613068
331	1305031113.3393959999	0.0420293286	0.0491792800	0.0868147463	0.0172865862	0.2498540000	0.0428140000	0.0438260000	0.0277500000	0.1334440000	0.0017740000	0	0	209321984	4.1426157951	3.9806413651	4.0615892410
332	1305031113.3713769913	0.0338410363	0.0491330805	0.0868147463	0.0173268043	0.2234740000	0.0427190000	0.0433130000	0.0000000000	0.1354520000	0.0017330000	0	0	209321984	4.1308999062	3.9883098602	4.0633602142
333	1305031113.4073510170	0.0326294973	0.0490835202	0.0868147463	0.0173749130	0.3951260000	0.0425360000	0.0503230000	0.0277630000	0.1343140000	0.1399380000	0	0	209321984	4.1157827377	3.9825844765	4.0649046898
334	1305031113.4397869110	0.0319799930	0.0490323120	0.0868147463	0.0173620112	0.2235160000	0.0424550000	0.0428960000	0.0000000000	0.1361250000	0.0017780000	0	0	209321984	4.1009154320	3.9803881645	4.0658488274
335	1305031113.4756569862	0.0273875613	0.0489677008	0.0868147463	0.0173702847	0.2596850000	0.0420820000	0.0506040000	0.0277590000	0.1371980000	0.0017890000	0	0	209321984	4.0820884705	3.9842126369	4.0682401657
336	1305031113.5079870224	0.0250600297	0.0488965470	0.0868147463	0.0173633665	0.2584320000	0.0408420000	0.0820800000	0.0000010000	0.1336020000	0.0016520000	0	0	209321984	4.0639152527	3.9822404385	4.0706720352
337	1305031113.5394170284	0.0255391095	0.0488272371	0.0868147463	0.0173613561	0.3890500000	0.0403270000	0.0490200000	0.0275690000	0.1333130000	0.1385420000	0	0	209321984	4.0483164787	3.9782228470	4.0718898773
338	1305031113.5749640465	0.0256838426	0.0487587655	0.0868147463	0.0173361181	0.2251350000	0.0398780000	0.0487570000	0.0000000000	0.1345830000	0.0016610000	0	0	209321984	4.0310382843	3.9761338234	4.0727744102
339	1305031113.6072158813	0.0214539152	0.0486782202	0.0868147463	0.0173171956	0.2476290000	0.0399190000	0.0423650000	0.0271740000	0.1361640000	0.0017410000	0	0	209321984	4.0159373283	3.9783272743	4.0743741989
340	1305031113.6384179592	0.0202552658	0.0485946233	0.0868147463	0.0172967011	0.2598080000	0.0392910000	0.0822910000	0.0000010000	0.1363050000	0.0016610000	0	0	209321984	4.0026631355	3.9779834747	4.0753736496
341	1305031113.6742439270	0.0205400512	0.0485123518	0.0868147463	0.0172783728	0.4021020000	0.0389250000	0.0547650000	0.0275950000	0.1366610000	0.1438780000	0	0	209321984	3.9876768589	3.9765501022	4.0759205818
342	1305031113.7042560577	0.0201922935	0.0484295447	0.0868147463	0.0172584724	0.2628110000	0.0397910000	0.0824770000	0.0000010000	0.1386280000	0.0016560000	0	0	209321984	3.9734368324	3.9762742519	4.0762019157
343	1305031113.7362630367	0.0191145185	0.0483440781	0.0868147463	0.0172419215	0.2632200000	0.0394950000	0.0550170000	0.0276670000	0.1390050000	0.0017690000	0	0	209321984	3.9588334560	3.9763314724	4.0767316818
344	1305031113.7741680145	0.0183596443	0.0482569141	0.0868147463	0.0172269620	0.2619470000	0.0393050000	0.0815210000	0.0000000000	0.1391820000	0.0016730000	0	0	209321984	3.9469077587	3.9767637253	4.0771780014
345	1305031113.8057949543	0.0187392309	0.0481713556	0.0868147463	0.0172089937	0.4075640000	0.0396810000	0.0547860000	0.0277700000	0.1397590000	0.1453000000	0	0	209321984	3.9317953587	3.9763276577	4.0783419609
346	1305031113.8384370804	0.0149789210	0.0480754237	0.0868147463	0.0171967008	0.2620850000	0.0389110000	0.0807950000	0.0000000000	0.1403970000	0.0017090000	0	0	209321984	3.9190263748	3.9802005291	4.0791525841
347	1305031113.8742001057	0.0160279777	0.0479830679	0.0868147463	0.0172062661	0.2715010000	0.0395790000	0.0619840000	0.0278110000	0.1401450000	0.0017140000	0	0	209321984	3.9037268162	3.9785418510	4.0805873871
348	1305031113.9063611031	0.0181698240	0.0478973977	0.0868147463	0.0171926333	0.2396310000	0.0402360000	0.0553800000	0.0000010000	0.1420870000	0.0016690000	0	0	209321984	3.8914768696	3.9763371944	4.0818767548
349	1305031113.9385609627	0.0146376602	0.0478020976	0.0868147463	0.0171822517	0.4164390000	0.0392930000	0.0546520000	0.0278890000	0.1444310000	0.1498980000	0	0	209321984	3.8805527687	3.9805264473	4.0826296806
350	1305031113.9742450714	0.0134030599	0.0477038146	0.0868147463	0.0171595344	0.2431350000	0.0395570000	0.0545600000	0.0000010000	0.1470780000	0.0016790000	0	0	209321984	3.8668897152	3.9816811085	4.0833849907
351	1305031114.0070819855	0.0126671623	0.0476039951	0.0868147463	0.0171597045	0.2683770000	0.0397830000	0.0485540000	0.0279350000	0.1500840000	0.0017550000	0	0	209321984	3.8515908718	3.9833199978	4.0844173431
352	1305031114.0385460854	0.0095692668	0.0474959419	0.0868147463	0.0171712857	0.2437510000	0.0402680000	0.0485720000	0.0000000000	0.1529270000	0.0017180000	0	0	209321984	3.8346073627	3.9848048687	4.0866088867
353	1305031114.0742979050	0.0107087363	0.0473917288	0.0868147463	0.0171522001	0.4478000000	0.0405710000	0.0622310000	0.0279650000	0.1556080000	0.1611490000	0	0	209321984	3.8210213184	3.9834477901	4.0885653496
354	1305031114.1064019203	0.0097672716	0.0472854450	0.0868147463	0.0171391595	0.2580500000	0.0407860000	0.0556810000	0.0000000000	0.1596110000	0.0017070000	0	0	209321984	3.8070955276	3.9859728813	4.0906734467
