SLAMBench Report run started:	2020-03-04 12:19:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1077	1311867206.4542310238	0.0519125909	0.0542454108	0.0758009478	0.0057135272	0.0197160000	0	0	209321984	-0.0574738905	-0.1807705909	-0.1103256792
1078	1311867206.4905378819	0.0513451323	0.0542427203	0.0758009478	0.0057214979	0.0195500000	0	0	209321984	-0.0582612455	-0.1841021925	-0.1098847687
1079	1311867206.5250329971	0.0513695180	0.0542400575	0.0758009478	0.0057243386	0.0194880000	0	0	209321984	-0.0610313565	-0.1863880306	-0.1103935093
1080	1311867206.5539300442	0.0508082397	0.0542368799	0.0758009478	0.0057287710	0.0192980000	0	0	209321984	-0.0591215529	-0.1890535355	-0.1099080592
1081	1311867206.5921130180	0.0512559600	0.0542341223	0.0758009478	0.0057275347	0.0193520000	0	0	209321984	-0.0594553985	-0.1899867654	-0.1106702760
1082	1311867206.6226360798	0.0511783212	0.0542312981	0.0758009478	0.0057362963	0.0192360000	0	0	209321984	-0.0601631366	-0.1920053512	-0.1112830266
1083	1311867206.6566751003	0.0524239391	0.0542296293	0.0758009478	0.0057340601	0.0192020000	0	0	209321984	-0.0579594746	-0.1921732277	-0.1099338457
1084	1311867206.6945209503	0.0500605255	0.0542257832	0.0758009478	0.0057333177	0.0201250000	0	0	209321984	-0.0584802032	-0.1953475475	-0.1122556180
1085	1311867206.7248480320	0.0511892550	0.0542229846	0.0758009478	0.0057380098	0.0217080000	0	0	209321984	-0.0588524900	-0.1966598183	-0.1110131145
1086	1311867206.7587969303	0.0511821359	0.0542201846	0.0758009478	0.0057755443	0.0202180000	0	0	209321984	-0.0591490418	-0.1996713579	-0.1109194010
1087	1311867206.7902839184	0.0525611788	0.0542186583	0.0758009478	0.0057851911	0.0200010000	0	0	209321984	-0.0599887818	-0.1991852224	-0.1108564138
1088	1311867206.8229770660	0.0529342629	0.0542174778	0.0758009478	0.0057840783	0.0197890000	0	0	209321984	-0.0613780171	-0.2009478807	-0.1109555140
1089	1311867206.8605449200	0.0528043360	0.0542161802	0.0758009478	0.0057814782	0.0196650000	0	0	209321984	-0.0617337972	-0.2032228857	-0.1118514538
1090	1311867206.8907771111	0.0525496118	0.0542146512	0.0758009478	0.0057800453	0.0195950000	0	0	209321984	-0.0592125468	-0.2032698840	-0.1135811284
1091	1311867206.9225020409	0.0521042086	0.0542127168	0.0758009478	0.0057774082	0.0195100000	0	0	209321984	-0.0598360971	-0.2054623812	-0.1142179817
1092	1311867206.9592480659	0.0516051762	0.0542103289	0.0758009478	0.0057760447	0.0192950000	0	0	209321984	-0.0611460954	-0.2099224925	-0.1141047329
1093	1311867206.9948680401	0.0515530743	0.0542078978	0.0758009478	0.0057832480	0.0207530000	0	0	209321984	-0.0633680969	-0.2130580842	-0.1142327562
1094	1311867207.0247550011	0.0528165773	0.0542066260	0.0758009478	0.0057851624	0.0195760000	0	0	209321984	-0.0616441071	-0.2120625824	-0.1153657883
1095	1311867207.0597259998	0.0524519086	0.0542050235	0.0758009478	0.0057825930	0.0204360000	0	0	209321984	-0.0614652969	-0.2148251981	-0.1153069958
1096	1311867207.0942800045	0.0523308218	0.0542033135	0.0758009478	0.0057857155	0.0190980000	0	0	209321984	-0.0638497323	-0.2172016203	-0.1161600500
1097	1311867207.1229140759	0.0522761270	0.0542015567	0.0758009478	0.0057877873	0.0192100000	0	0	209321984	-0.0600964539	-0.2168346643	-0.1173296720
1098	1311867207.1583549976	0.0518174767	0.0541993854	0.0758009478	0.0057926392	0.0195330000	0	0	209321984	-0.0601464063	-0.2197837532	-0.1178043783
1099	1311867207.1904919147	0.0506912395	0.0541961933	0.0758009478	0.0057923509	0.0195970000	0	0	209321984	-0.0595501997	-0.2228570133	-0.1173544750
1100	1311867207.2226181030	0.0499882810	0.0541923679	0.0758009478	0.0057922010	0.0195420000	0	0	209321984	-0.0593971312	-0.2247647345	-0.1176364720
1101	1311867207.2604830265	0.0516940430	0.0541900988	0.0758009478	0.0057938490	0.0191440000	0	0	209321984	-0.0590693392	-0.2248952091	-0.1163794622
1102	1311867207.2926900387	0.0503328815	0.0541865986	0.0758009478	0.0057944778	0.0193350000	0	0	209321984	-0.0605255775	-0.2275606096	-0.1173585579
1103	1311867207.3235239983	0.0515289307	0.0541841891	0.0758009478	0.0057988625	0.0197010000	0	0	209321984	-0.0598250628	-0.2289949805	-0.1153736711
1104	1311867207.3597478867	0.0514021032	0.0541816691	0.0758009478	0.0057968420	0.0193700000	0	0	209321984	-0.0617453828	-0.2292739898	-0.1167626530
1105	1311867207.3901309967	0.0506399237	0.0541784639	0.0758009478	0.0057980844	0.0193600000	0	0	209321984	-0.0616722554	-0.2321875095	-0.1154474616
1106	1311867207.4227840900	0.0502428263	0.0541749054	0.0758009478	0.0057960799	0.0192800000	0	0	209321984	-0.0635971427	-0.2347775549	-0.1148288175
1107	1311867207.4586789608	0.0499661490	0.0541711035	0.0758009478	0.0057968475	0.0191890000	0	0	209321984	-0.0635954812	-0.2365088612	-0.1143467277
1108	1311867207.4927639961	0.0514675342	0.0541686634	0.0758009478	0.0057971786	0.0193410000	0	0	209321984	-0.0656735301	-0.2366943508	-0.1141472682
1109	1311867207.5237300396	0.0504800454	0.0541653374	0.0758009478	0.0058018656	0.0193650000	0	0	209321984	-0.0653654709	-0.2395168245	-0.1137982830
1110	1311867207.5598409176	0.0510280728	0.0541625110	0.0758009478	0.0058001974	0.0192780000	0	0	209321984	-0.0655477196	-0.2404458970	-0.1137364358
1111	1311867207.5944800377	0.0516465530	0.0541602464	0.0758009478	0.0058000726	0.0205260000	0	0	209321984	-0.0678129718	-0.2414466441	-0.1142882556
1112	1311867207.6259219646	0.0515013002	0.0541578553	0.0758009478	0.0057978446	0.0191610000	0	0	209321984	-0.0689414516	-0.2438244671	-0.1135695726
1113	1311867207.6592938900	0.0516853891	0.0541556338	0.0758009478	0.0057965678	0.0189120000	0	0	209321984	-0.0697627366	-0.2460453510	-0.1130126193
1114	1311867207.6923089027	0.0523257703	0.0541539912	0.0758009478	0.0057952201	0.0199780000	0	0	209321984	-0.0698412582	-0.2472806275	-0.1126576513
1115	1311867207.7238640785	0.0524439663	0.0541524576	0.0758009478	0.0057940458	0.0204260000	0	0	209321984	-0.0721902177	-0.2501263618	-0.1119137406
1116	1311867207.7588050365	0.0529625118	0.0541513913	0.0758009478	0.0057922625	0.0198550000	0	0	209321984	-0.0727012381	-0.2517340481	-0.1116956249
1117	1311867207.7921919823	0.0529540740	0.0541503194	0.0758009478	0.0057901155	0.0204580000	0	0	209321984	-0.0736465752	-0.2534741759	-0.1119314358
1118	1311867207.8237760067	0.0526046492	0.0541489369	0.0758009478	0.0057883426	0.0197630000	0	0	209321984	-0.0729279220	-0.2553705871	-0.1120158359
1119	1311867207.8608479500	0.0524683669	0.0541474350	0.0758009478	0.0057862349	0.0204550000	0	0	209321984	-0.0725397542	-0.2575522363	-0.1119870022
1120	1311867207.8937089443	0.0544601679	0.0541477143	0.0758009478	0.0057851320	0.0207150000	0	0	209321984	-0.0743988380	-0.2574930787	-0.1112100929
1121	1311867207.9244139194	0.0538434088	0.0541474428	0.0758009478	0.0057844356	0.0196670000	0	0	209321984	-0.0749744996	-0.2598506808	-0.1111586690
1122	1311867207.9614970684	0.0527264066	0.0541461763	0.0758009478	0.0057842314	0.0206220000	0	0	209321984	-0.0736138672	-0.2615022659	-0.1118852422
1123	1311867207.9914131165	0.0535394438	0.0541456360	0.0758009478	0.0058003426	0.0192270000	0	0	209321984	-0.0732104480	-0.2611241341	-0.1126749665
1124	1311867208.0248498917	0.0540684909	0.0541455674	0.0758009478	0.0058146940	0.0205900000	0	0	209321984	-0.0747031122	-0.2641140521	-0.1100849807
1125	1311867208.0618500710	0.0525947809	0.0541441889	0.0758009478	0.0058128483	0.0192770000	0	0	209321984	-0.0738586858	-0.2671601474	-0.1105832607
1126	1311867208.0924620628	0.0526524931	0.0541428641	0.0758009478	0.0058106283	0.0193250000	0	0	209321984	-0.0732819960	-0.2678967416	-0.1109939218
1127	1311867208.1276559830	0.0525795743	0.0541414770	0.0758009478	0.0058086413	0.0191200000	0	0	209321984	-0.0757682174	-0.2705059350	-0.1105718911
1128	1311867208.1596069336	0.0523229986	0.0541398649	0.0758009478	0.0058064134	0.0193690000	0	0	209321984	-0.0753302947	-0.2714442313	-0.1113320142
1129	1311867208.1905009747	0.0525618419	0.0541384671	0.0758009478	0.0058051426	0.0193950000	0	0	209321984	-0.0739520416	-0.2723515928	-0.1112123206
1130	1311867208.2280850410	0.0541842170	0.0541385076	0.0758009478	0.0058040485	0.0192890000	0	0	209321984	-0.0729811043	-0.2726492286	-0.1105924696
1131	1311867208.2581789494	0.0530094765	0.0541375094	0.0758009478	0.0058018471	0.0191900000	0	0	209321984	-0.0743847787	-0.2755510509	-0.1109713465
1132	1311867208.2901990414	0.0531333461	0.0541366223	0.0758009478	0.0057994998	0.0206960000	0	0	209321984	-0.0743730515	-0.2771354616	-0.1106855869
1133	1311867208.3270208836	0.0538732186	0.0541363898	0.0758009478	0.0057997520	0.0191680000	0	0	209321984	-0.0743814558	-0.2770241499	-0.1123567447
1134	1311867208.3580970764	0.0529038869	0.0541353030	0.0758009478	0.0058012314	0.0193020000	0	0	209321984	-0.0726284534	-0.2787169516	-0.1130454317
1135	1311867208.3910560608	0.0538514070	0.0541350528	0.0758009478	0.0058000552	0.0192640000	0	0	209321984	-0.0740801096	-0.2794683278	-0.1126587316
1136	1311867208.4260230064	0.0539983474	0.0541349325	0.0758009478	0.0057976827	0.0202420000	0	0	209321984	-0.0766476467	-0.2815342546	-0.1125031710
1137	1311867208.4577419758	0.0528308637	0.0541337855	0.0758009478	0.0057965047	0.0190920000	0	0	209321984	-0.0748180747	-0.2843778431	-0.1124203727
1138	1311867208.4907650948	0.0528312884	0.0541326410	0.0758009478	0.0057940019	0.0193890000	0	0	209321984	-0.0736218989	-0.2845866978	-0.1134074703
1139	1311867208.5257411003	0.0530437715	0.0541316850	0.0758009478	0.0057923117	0.0191140000	0	0	209321984	-0.0749958903	-0.2862973213	-0.1124176458
1140	1311867208.5583798885	0.0530406609	0.0541307280	0.0758009478	0.0057898838	0.0206060000	0	0	209321984	-0.0755997598	-0.2872228324	-0.1123222709
1141	1311867208.5904500484	0.0529381409	0.0541296828	0.0758009478	0.0057879526	0.0190340000	0	0	209321984	-0.0748685375	-0.2877442837	-0.1125755310
1142	1311867208.6259779930	0.0534072220	0.0541290501	0.0758009478	0.0057862251	0.0191330000	0	0	209321984	-0.0769979954	-0.2891601324	-0.1109255925
1143	1311867208.6582078934	0.0529620945	0.0541280292	0.0758009478	0.0057837487	0.0188700000	0	0	209321984	-0.0761630833	-0.2900894284	-0.1107389629
1144	1311867208.6910300255	0.0533601306	0.0541273579	0.0758009478	0.0057852618	0.0203380000	0	0	209321984	-0.0757156536	-0.2898800671	-0.1099412441
1145	1311867208.7262260914	0.0525915362	0.0541260166	0.0758009478	0.0057847449	0.0192930000	0	0	209321984	-0.0771028921	-0.2925553620	-0.1090175956
1146	1311867208.7591009140	0.0527400114	0.0541248072	0.0758009478	0.0057825727	0.0190320000	0	0	209321984	-0.0788333267	-0.2928673029	-0.1091882586
1147	1311867208.7909750938	0.0547025576	0.0541253109	0.0758009478	0.0057803258	0.0198540000	0	0	209321984	-0.0784535483	-0.2920675576	-0.1071855798
1148	1311867208.8259930611	0.0522461273	0.0541236740	0.0758009478	0.0057820691	0.0204720000	0	0	209321984	-0.0786261111	-0.2961008549	-0.1073432416
1149	1311867208.8588190079	0.0516051203	0.0541214820	0.0758009478	0.0057851604	0.0201540000	0	0	209321984	-0.0771597102	-0.2973213792	-0.1075443774
1150	1311867208.8916258812	0.0529955961	0.0541205030	0.0758009478	0.0057923204	0.0199180000	0	0	209321984	-0.0801096931	-0.2967596054	-0.1066491157
1151	1311867208.9275119305	0.0529517457	0.0541194875	0.0758009478	0.0057926119	0.0198190000	0	0	209321984	-0.0803393200	-0.2987031043	-0.1066890135
1152	1311867208.9577760696	0.0525981523	0.0541181669	0.0758009478	0.0057903973	0.0195640000	0	0	209321984	-0.0811020210	-0.3009784818	-0.1063960940
1153	1311867208.9911639690	0.0529575273	0.0541171603	0.0758009478	0.0057889351	0.0195640000	0	0	209321984	-0.0810994953	-0.3008177578	-0.1079721451
1154	1311867209.0270779133	0.0529872328	0.0541161812	0.0758009478	0.0057886864	0.0208590000	0	0	209321984	-0.0807454959	-0.3032239974	-0.1069310606
1155	1311867209.0579569340	0.0536596924	0.0541157860	0.0758009478	0.0057867573	0.0194440000	0	0	209321984	-0.0813965201	-0.3032338321	-0.1082483828
1156	1311867209.0906980038	0.0537037812	0.0541154295	0.0758009478	0.0057858570	0.0194640000	0	0	209321984	-0.0824762732	-0.3035826087	-0.1094396859
1157	1311867209.1260778904	0.0553379916	0.0541164862	0.0758009478	0.0057836525	0.0195120000	0	0	209321984	-0.0832309946	-0.3032478988	-0.1091458350
1158	1311867209.1600620747	0.0536233522	0.0541160604	0.0758009478	0.0057835316	0.0193940000	0	0	209321984	-0.0829334110	-0.3076552749	-0.1083897054
1159	1311867209.1917839050	0.0534932315	0.0541155230	0.0758009478	0.0057814611	0.0194180000	0	0	209321984	-0.0815429688	-0.3069716692	-0.1107883528
1160	1311867209.2259531021	0.0549771078	0.0541162657	0.0758009478	0.0057791489	0.0194980000	0	0	209321984	-0.0819901526	-0.3074181080	-0.1095291972
1161	1311867209.2580060959	0.0522995293	0.0541147009	0.0758009478	0.0057769099	0.0194070000	0	0	209321984	-0.0841929913	-0.3102031052	-0.1124161407
1162	1311867209.2903130054	0.0555791520	0.0541159612	0.0758009478	0.0057773087	0.0195810000	0	0	209321984	-0.0851391852	-0.3080796897	-0.1114649996
1163	1311867209.3274219036	0.0557497852	0.0541173660	0.0758009478	0.0057778855	0.0189940000	0	0	209321984	-0.0848813951	-0.3098026514	-0.1112276465
1164	1311867209.3581039906	0.0530653335	0.0541164622	0.0758009478	0.0057761992	0.0191020000	0	0	209321984	-0.0863017738	-0.3142601550	-0.1120232269
1165	1311867209.3937969208	0.0532278754	0.0541156995	0.0758009478	0.0057752850	0.0203100000	0	0	209321984	-0.0844439045	-0.3137378097	-0.1137954071
1166	1311867209.4258151054	0.0536052212	0.0541152617	0.0758009478	0.0057733321	0.0190380000	0	0	209321984	-0.0857943818	-0.3146299422	-0.1142787114
1167	1311867209.4581329823	0.0523995422	0.0541137915	0.0758009478	0.0057709304	0.0194030000	0	0	209321984	-0.0877934396	-0.3180243373	-0.1142390072
1168	1311867209.4940650463	0.0547032878	0.0541142962	0.0758009478	0.0057704036	0.0197870000	0	0	209321984	-0.0862859190	-0.3158926666	-0.1147732735
1169	1311867209.5258729458	0.0538915321	0.0541141056	0.0758009478	0.0057688232	0.0190860000	0	0	209321984	-0.0889039934	-0.3182925880	-0.1144473106
1170	1311867209.5580699444	0.0550214723	0.0541148812	0.0758009478	0.0057665047	0.0191650000	0	0	209321984	-0.0892977268	-0.3185681999	-0.1142860055
1171	1311867209.5939540863	0.0530328862	0.0541139572	0.0758009478	0.0057643292	0.0190440000	0	0	209321984	-0.0909847692	-0.3215714693	-0.1158722937
1172	1311867209.6262791157	0.0532448739	0.0541132156	0.0758009478	0.0057622766	0.0192370000	0	0	209321984	-0.0921542346	-0.3233029246	-0.1153458506
1173	1311867209.6582019329	0.0545592010	0.0541135958	0.0758009478	0.0057601433	0.0190280000	0	0	209321984	-0.0913648009	-0.3236062527	-0.1147380397
1174	1311867209.6967020035	0.0516501591	0.0541114975	0.0758009478	0.0057727457	0.0197320000	0	0	209321984	-0.0902636647	-0.3276611269	-0.1168810874
1175	1311867209.7262639999	0.0547807887	0.0541120671	0.0758009478	0.0057855624	0.0192950000	0	0	209321984	-0.0914022028	-0.3270043135	-0.1147027761
1176	1311867209.7583460808	0.0546240099	0.0541125025	0.0758009478	0.0057867223	0.0192080000	0	0	209321984	-0.0929663926	-0.3275924623	-0.1169265285
1177	1311867209.7959320545	0.0546139255	0.0541129285	0.0758009478	0.0057845647	0.0193060000	0	0	209321984	-0.0945942178	-0.3296605647	-0.1170386821
1178	1311867209.8262419701	0.0542155504	0.0541130156	0.0758009478	0.0057823881	0.0196620000	0	0	209321984	-0.0925388560	-0.3313500881	-0.1170580760
1179	1311867209.8588960171	0.0561444201	0.0541147386	0.0758009478	0.0057819779	0.0189710000	0	0	209321984	-0.0931442231	-0.3294558525	-0.1182484254
1180	1311867209.8946969509	0.0543136150	0.0541149071	0.0758009478	0.0057834785	0.0188590000	0	0	209321984	-0.0929652080	-0.3321925700	-0.1199012995
1181	1311867209.9268450737	0.0532920659	0.0541142104	0.0758009478	0.0057817641	0.0211790000	0	0	209321984	-0.0939401165	-0.3337019682	-0.1211991757
1182	1311867209.9588210583	0.0547846407	0.0541147776	0.0758009478	0.0057808038	0.0204940000	0	0	209321984	-0.0970620066	-0.3338822722	-0.1202936694
1183	1311867209.9942541122	0.0554129332	0.0541158749	0.0758009478	0.0057807696	0.0209840000	0	0	209321984	-0.0961881578	-0.3347997963	-0.1201762557
1184	1311867210.0261061192	0.0544018857	0.0541161165	0.0758009478	0.0057785201	0.0197090000	0	0	209321984	-0.0947941244	-0.3369939029	-0.1202528253
1185	1311867210.0603590012	0.0561718605	0.0541178513	0.0758009478	0.0057771817	0.0200120000	0	0	209321984	-0.0962153524	-0.3357363343	-0.1205203831
1186	1311867210.0942480564	0.0562453419	0.0541196451	0.0758009478	0.0057764057	0.0194820000	0	0	209321984	-0.0972024053	-0.3367817402	-0.1207281649
1187	1311867210.1280341148	0.0537400655	0.0541193254	0.0758009478	0.0057758766	0.0201930000	0	0	209321984	-0.0947645456	-0.3397565186	-0.1215615869
1188	1311867210.1578240395	0.0562193319	0.0541210930	0.0758009478	0.0057788585	0.0199700000	0	0	209321984	-0.0948383734	-0.3367078006	-0.1219145954
1189	1311867210.1943209171	0.0563524254	0.0541229697	0.0758009478	0.0057767230	0.0203730000	0	0	209321984	-0.0955632105	-0.3370525539	-0.1222747713
1190	1311867210.2258129120	0.0550377071	0.0541237384	0.0758009478	0.0057759608	0.0196950000	0	0	209321984	-0.0965870544	-0.3403029144	-0.1216395423
1191	1311867210.2579770088	0.0552298427	0.0541246671	0.0758009478	0.0057739913	0.0193100000	0	0	209321984	-0.0957121924	-0.3395871818	-0.1229461133
1192	1311867210.2953989506	0.0537667610	0.0541243668	0.0758009478	0.0057729362	0.0191980000	0	0	209321984	-0.0938781202	-0.3401394188	-0.1255362034
1193	1311867210.3271369934	0.0564255305	0.0541262957	0.0758009478	0.0057729949	0.0192290000	0	0	209321984	-0.0971089453	-0.3390339911	-0.1236955971
1194	1311867210.3582420349	0.0572463535	0.0541289088	0.0758009478	0.0057770216	0.0194310000	0	0	209321984	-0.0958102718	-0.3387005329	-0.1236611903
1195	1311867210.3937919140	0.0570928454	0.0541313891	0.0758009478	0.0057746429	0.0190160000	0	0	209321984	-0.0959206074	-0.3386251628	-0.1250445992
1196	1311867210.4260039330	0.0559991859	0.0541329508	0.0758009478	0.0057775615	0.0194340000	0	0	209321984	-0.0978134498	-0.3406619132	-0.1253402531
1197	1311867210.4581708908	0.0558977090	0.0541344251	0.0758009478	0.0057751785	0.0194230000	0	0	209321984	-0.0981786028	-0.3415242732	-0.1250835806
1198	1311867210.4943509102	0.0565888248	0.0541364739	0.0758009478	0.0057931146	0.0206130000	0	0	209321984	-0.0972502157	-0.3389927745	-0.1274765879
1199	1311867210.5261299610	0.0551673435	0.0541373337	0.0758009478	0.0057955938	0.0194100000	0	0	209321984	-0.0998693407	-0.3411926627	-0.1277770549
1200	1311867210.5634729862	0.0570268854	0.0541397416	0.0758009478	0.0057966571	0.0194270000	0	0	209321984	-0.0996842533	-0.3400152326	-0.1266307235
1201	1311867210.5943870544	0.0579273142	0.0541428953	0.0758009478	0.0057956939	0.0198980000	0	0	209321984	-0.0983426571	-0.3375021815	-0.1280523539
1202	1311867210.6260209084	0.0569632240	0.0541452417	0.0758009478	0.0058046491	0.0194630000	0	0	209321984	-0.0984998867	-0.3389803469	-0.1287061274
1203	1311867210.6675710678	0.0538672172	0.0541450106	0.0758009478	0.0058165631	0.0197070000	0	0	209321984	-0.0985686406	-0.3443635404	-0.1283064932
1204	1311867210.6952280998	0.0546125844	0.0541453989	0.0758009478	0.0058220731	0.0194570000	0	0	209321984	-0.0989214107	-0.3433140814	-0.1293796301
1205	1311867210.7260899544	0.0571225062	0.0541478695	0.0758009478	0.0058205596	0.0198170000	0	0	209321984	-0.0999543294	-0.3398627341	-0.1304847598
1206	1311867210.7620921135	0.0546856895	0.0541483155	0.0758009478	0.0058225886	0.0193510000	0	0	209321984	-0.0986485034	-0.3432437778	-0.1302178204
1207	1311867210.7943489552	0.0561492555	0.0541499733	0.0758009478	0.0058300298	0.0192070000	0	0	209321984	-0.0976395011	-0.3407741785	-0.1306371391
1208	1311867210.8263258934	0.0570866130	0.0541524043	0.0758009478	0.0058282932	0.0195160000	0	0	209321984	-0.0992139131	-0.3396489918	-0.1304882467
1209	1311867210.8623979092	0.0553316958	0.0541533797	0.0758009478	0.0058263697	0.0196820000	0	0	209321984	-0.0994430780	-0.3415770829	-0.1305684745
1210	1311867210.8942279816	0.0551848412	0.0541542321	0.0758009478	0.0058242196	0.0197810000	0	0	209321984	-0.0979795456	-0.3407432139	-0.1312576830
1211	1311867210.9288311005	0.0544012412	0.0541544361	0.0758009478	0.0058218346	0.0193980000	0	0	209321984	-0.0975957811	-0.3406996727	-0.1321405172
1212	1311867210.9653480053	0.0563488491	0.0541562467	0.0758009478	0.0058404984	0.0191370000	0	0	209321984	-0.0980256647	-0.3373899758	-0.1316005737
1213	1311867210.9945580959	0.0554347113	0.0541573006	0.0758009478	0.0058539738	0.0196820000	0	0	209321984	-0.0976216495	-0.3375518620	-0.1327642053
1214	1311867211.0263500214	0.0529405996	0.0541562984	0.0758009478	0.0058533876	0.0196740000	0	0	209321984	-0.0989160538	-0.3423428535	-0.1302858740
1215	1311867211.0651569366	0.0553612225	0.0541572901	0.0758009478	0.0058680532	0.0196250000	0	0	209321984	-0.0982021615	-0.3378668129	-0.1315846443
1216	1311867211.0940821171	0.0551599711	0.0541581147	0.0758009478	0.0058722279	0.0194010000	0	0	209321984	-0.0983296484	-0.3382353783	-0.1316213310
1217	1311867211.1266880035	0.0540732704	0.0541580450	0.0758009478	0.0058725674	0.0194550000	0	0	209321984	-0.0986029282	-0.3412128091	-0.1298574954
1218	1311867211.1646990776	0.0534021482	0.0541574244	0.0758009478	0.0058710098	0.0195380000	0	0	209321984	-0.0990945771	-0.3404172361	-0.1324751675
1219	1311867211.1946630478	0.0569567010	0.0541597207	0.0758009478	0.0058703050	0.0195000000	0	0	209321984	-0.0978682265	-0.3363384008	-0.1318873167
1220	1311867211.2270209789	0.0544222221	0.0541599359	0.0758009478	0.0058825838	0.0195270000	0	0	209321984	-0.0975534618	-0.3390479386	-0.1319951117
1221	1311867211.2645599842	0.0548643544	0.0541605128	0.0758009478	0.0058823397	0.0196070000	0	0	209321984	-0.0989855081	-0.3395812213	-0.1304792613
1222	1311867211.2953100204	0.0549143441	0.0541611297	0.0758009478	0.0058810526	0.0207370000	0	0	209321984	-0.0983703807	-0.3381840587	-0.1317555606
1223	1311867211.3262948990	0.0552504472	0.0541620204	0.0758009478	0.0058796515	0.0198860000	0	0	209321984	-0.0981381238	-0.3367307484	-0.1327923238
1224	1311867211.3653290272	0.0549236871	0.0541626427	0.0758009478	0.0058775410	0.0195570000	0	0	209321984	-0.0985937789	-0.3385107517	-0.1304543912
1225	1311867211.3949019909	0.0553073585	0.0541635771	0.0758009478	0.0058774078	0.0194040000	0	0	209321984	-0.0984645560	-0.3366626203	-0.1311947107
1226	1311867211.4295680523	0.0556634218	0.0541648005	0.0758009478	0.0058816591	0.0194180000	0	0	209321984	-0.0969120860	-0.3344107568	-0.1323403418
1227	1311867211.4645059109	0.0555481277	0.0541659279	0.0758009478	0.0058805121	0.0196710000	0	0	209321984	-0.0978110433	-0.3342400789	-0.1319443136
1228	1311867211.4942829609	0.0544997603	0.0541661998	0.0758009478	0.0058784253	0.0203100000	0	0	209321984	-0.0984661356	-0.3348417282	-0.1320983171
1229	1311867211.5279569626	0.0540283956	0.0541660876	0.0758009478	0.0058774663	0.0195110000	0	0	209321984	-0.0982457921	-0.3335325420	-0.1331341118
1230	1311867211.5646700859	0.0535588078	0.0541655939	0.0758009478	0.0058775106	0.0195170000	0	0	209321984	-0.0974003524	-0.3341463208	-0.1325724125
1231	1311867211.5967590809	0.0527982414	0.0541644832	0.0758009478	0.0058808077	0.0196120000	0	0	209321984	-0.0975470990	-0.3343462646	-0.1329410374
1232	1311867211.6269431114	0.0528855324	0.0541634450	0.0758009478	0.0058882685	0.0193810000	0	0	209321984	-0.0989011824	-0.3350052238	-0.1313769817
1233	1311867211.6620280743	0.0545357279	0.0541637470	0.0758009478	0.0058961987	0.0195650000	0	0	209321984	-0.0978608876	-0.3306420743	-0.1327789575
1234	1311867211.6944348812	0.0545038171	0.0541640226	0.0758009478	0.0058987885	0.0195280000	0	0	209321984	-0.0985232890	-0.3328289688	-0.1297424734
1235	1311867211.7267570496	0.0532687865	0.0541632977	0.0758009478	0.0058981623	0.0197270000	0	0	209321984	-0.0989048481	-0.3322340250	-0.1320334077
1236	1311867211.7642099857	0.0544580445	0.0541635361	0.0758009478	0.0058963639	0.0194390000	0	0	209321984	-0.0985689312	-0.3322885931	-0.1297825873
1237	1311867211.7948160172	0.0536109135	0.0541630894	0.0758009478	0.0058947553	0.0196960000	0	0	209321984	-0.0964750275	-0.3314197958	-0.1318886578
1238	1311867211.8337268829	0.0557360798	0.0541643600	0.0758009478	0.0058942219	0.0194010000	0	0	209321984	-0.0972367227	-0.3295599818	-0.1309383363
1239	1311867211.8630928993	0.0529727340	0.0541633982	0.0758009478	0.0058927317	0.0196920000	0	0	209321984	-0.0957036018	-0.3308193982	-0.1332814693
1240	1311867211.8967690468	0.0545972250	0.0541637481	0.0758009478	0.0058912504	0.0195520000	0	0	209321984	-0.0946644396	-0.3271319270	-0.1344882250
1241	1311867211.9324300289	0.0546848476	0.0541641680	0.0758009478	0.0058925675	0.0208170000	0	0	209321984	-0.0961745679	-0.3279103637	-0.1333004832
1242	1311867211.9653239250	0.0538700446	0.0541639312	0.0758009478	0.0058903206	0.0194600000	0	0	209321984	-0.0962426066	-0.3280800581	-0.1338173151
1243	1311867211.9972860813	0.0544733368	0.0541641801	0.0758009478	0.0058881737	0.0209390000	0	0	209321984	-0.0949130878	-0.3262208402	-0.1342512071
