SLAMBench Report run started:	2020-03-04 02:09:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031109.9752581120	0.0105187660	0.0440872376	0.0843705311	0.0183075011	0.2958930000	0.0392080000	0.0817150000	0.0274140000	0.1455770000	0.0017110000	0	0	209321984	3.9375009537	3.9972155094	4.0661296844
236	1305031110.0112559795	0.0143650500	0.0439612961	0.0843705311	0.0182725393	0.2770010000	0.0404760000	0.0821270000	0.0000010000	0.1525370000	0.0016880000	0	0	209321984	3.9242792130	3.9951016903	4.0696325302
237	1305031110.0432989597	0.0154741406	0.0438410971	0.0843705311	0.0182355265	0.4512440000	0.0405510000	0.0818200000	0.0274130000	0.1475810000	0.1536920000	0	0	209321984	3.9113907814	3.9954504967	4.0732440948
238	1305031110.0753190517	0.0172898062	0.0437295371	0.0843705311	0.0182121264	0.2494390000	0.0402040000	0.0552820000	0.0000000000	0.1520470000	0.0017310000	0	0	209321984	3.9006853104	3.9956507683	4.0767188072
239	1305031110.1113250256	0.0186648630	0.0436246640	0.0843705311	0.0182290318	0.2700300000	0.0405870000	0.0549320000	0.0274580000	0.1451470000	0.0017290000	0	0	209321984	3.8858489990	3.9962730408	4.0806879997
240	1305031110.1434319019	0.0225905254	0.0435370217	0.0843705311	0.0182570346	0.2776100000	0.0406090000	0.0822950000	0.0000000000	0.1527790000	0.0017490000	0	0	209321984	3.8739688396	3.9930696487	4.0841245651
241	1305031110.1756410599	0.0257026684	0.0434630203	0.0843705311	0.0182194494	0.4434300000	0.0396270000	0.0821020000	0.0275460000	0.1439930000	0.1499760000	0	0	209321984	3.8642048836	3.9915299416	4.0874462128
242	1305031110.2116370201	0.0263504349	0.0433923071	0.0843705311	0.0181900512	0.2339010000	0.0404600000	0.0414690000	0.0000000000	0.1500930000	0.0016950000	0	0	209321984	3.8545308113	3.9948000908	4.0898790359
243	1305031110.2433230877	0.0307149552	0.0433401369	0.0843705311	0.0181896939	0.2913790000	0.0403150000	0.0740040000	0.0275520000	0.1475540000	0.0017680000	0	0	209321984	3.8445191383	3.9907619953	4.0925021172
244	1305031110.2793209553	0.0338868350	0.0433013939	0.0843705311	0.0181658587	0.2678260000	0.0394350000	0.0755080000	0.0000000000	0.1509610000	0.0017440000	0	0	209321984	3.8338861465	3.9892308712	4.0943551064
245	1305031110.3114039898	0.0347044244	0.0432663042	0.0843705311	0.0181302628	0.4341840000	0.0404890000	0.0614120000	0.0275820000	0.1491930000	0.1553190000	0	0	209321984	3.8245840073	3.9892568588	4.0951042175
246	1305031110.3433549404	0.0343513452	0.0432300645	0.0843705311	0.0181036924	0.2524990000	0.0408110000	0.0554400000	0.0000000000	0.1542710000	0.0017920000	0	0	209321984	3.8133609295	3.9908545017	4.0957016945
247	1305031110.3792810440	0.0362016484	0.0432016094	0.0843705311	0.0180922403	0.2801350000	0.0406350000	0.0553320000	0.0275610000	0.1546630000	0.0017570000	0	0	209321984	3.8039612770	3.9925625324	4.0961403847
248	1305031110.4114689827	0.0372382924	0.0431775638	0.0843705311	0.0180709302	0.2603750000	0.0410830000	0.0557870000	0.0000010000	0.1615580000	0.0017650000	0	0	209321984	3.7931900024	3.9934427738	4.0967798233
249	1305031110.4432599545	0.0370265134	0.0431528608	0.0843705311	0.0180414692	0.4769860000	0.0412140000	0.0811700000	0.0276480000	0.1596870000	0.1670760000	0	0	209321984	3.7819437981	3.9982316494	4.0979943275
250	1305031110.4793310165	0.0413983315	0.0431458427	0.0843705311	0.0180679957	0.2645860000	0.0406970000	0.0559210000	0.0000010000	0.1659940000	0.0017860000	0	0	209321984	3.7710869312	3.9979228973	4.0995831490
251	1305031110.5114290714	0.0467253588	0.0431601037	0.0843705311	0.0180550281	0.2924700000	0.0420770000	0.0561820000	0.0277060000	0.1645110000	0.0017990000	0	0	209321984	3.7638466358	3.9948203564	4.1017198563
252	1305031110.5434079170	0.0485015213	0.0431812998	0.0843705311	0.0180293132	0.3015930000	0.0424700000	0.0854400000	0.0000010000	0.1717390000	0.0017600000	0	0	209321984	3.7533082962	3.9960711002	4.1035566330
253	1305031110.5794260502	0.0513547175	0.0432136058	0.0843705311	0.0180211802	0.4903650000	0.0426530000	0.0706560000	0.0278840000	0.1702830000	0.1786970000	0	0	209321984	3.7441437244	4.0001406670	4.1052203178
254	1305031110.6113069057	0.0529629104	0.0432519889	0.0843705311	0.0180347845	0.2858670000	0.0426400000	0.0644850000	0.0000000000	0.1767660000	0.0017840000	0	0	209321984	3.7329933643	4.0001077652	4.1075849533
255	1305031110.6434180737	0.0582397468	0.0433107644	0.0843705311	0.0180655257	0.3285270000	0.0426470000	0.0846810000	0.0279640000	0.1712600000	0.0017860000	0	0	209321984	3.7266101837	3.9937562943	4.1097850800
256	1305031110.6796059608	0.0586673468	0.0433707510	0.0843705311	0.0180793334	0.3010260000	0.0416860000	0.0856700000	0.0000000000	0.1716810000	0.0017980000	0	0	209321984	3.7177281380	3.9952926636	4.1099300385
257	1305031110.7114119530	0.0578753427	0.0434271891	0.0843705311	0.0180507536	0.4919060000	0.0426660000	0.0647630000	0.0279800000	0.1743560000	0.1819300000	0	0	209321984	3.7100129128	3.9992122650	4.1108393669
258	1305031110.7432489395	0.0608866252	0.0434948614	0.0843705311	0.0180645153	0.3061210000	0.0413910000	0.0858510000	0.0000010000	0.1769020000	0.0017860000	0	0	209321984	3.7058846951	3.9951205254	4.1122689247
259	1305031110.7791929245	0.0625745654	0.0435685282	0.0843705311	0.0180306793	0.3326540000	0.0425690000	0.0854610000	0.0279850000	0.1746560000	0.0017820000	0	0	209321984	3.7008495331	3.9932832718	4.1130776405
260	1305031110.8113861084	0.0619598255	0.0436392639	0.0843705311	0.0179972324	0.2843680000	0.0412360000	0.0638480000	0.0000010000	0.1772790000	0.0018060000	0	0	209321984	3.6985137463	3.9953873158	4.1129665375
261	1305031110.8432180882	0.0605533682	0.0437040689	0.0843705311	0.0179748976	0.5198180000	0.0422020000	0.0851790000	0.0280920000	0.1775770000	0.1865680000	0	0	209321984	3.6944189072	3.9963202477	4.1129746437
262	1305031110.8793129921	0.0631540343	0.0437783054	0.0843705311	0.0179423527	0.3089300000	0.0416000000	0.0856110000	0.0000000000	0.1797350000	0.0017830000	0	0	209321984	3.6927959919	3.9920639992	4.1148300171
263	1305031110.9113330841	0.0632310212	0.0438522701	0.0843705311	0.0179185473	0.3340060000	0.0416400000	0.0843420000	0.0281110000	0.1779310000	0.0017780000	0	0	209321984	3.6951310635	3.9933955669	4.1150240898
264	1305031110.9438619614	0.0634238720	0.0439264050	0.0843705311	0.0179072260	0.2939450000	0.0418640000	0.0705550000	0.0000010000	0.1795650000	0.0017720000	0	0	209321984	3.6960155964	3.9924488068	4.1158866882
265	1305031110.9793450832	0.0619325824	0.0439943528	0.0843705311	0.0179323254	0.4833130000	0.0417780000	0.0497210000	0.0280890000	0.1769810000	0.1865380000	0	0	209321984	3.7002024651	3.9940245152	4.1158885956
266	1305031111.0114309788	0.0602582358	0.0440554953	0.0843705311	0.0179212846	0.3075950000	0.0428380000	0.0866970000	0.0000010000	0.1760800000	0.0017850000	0	0	209321984	3.7065584660	3.9973104000	4.1159539223
267	1305031111.0433270931	0.0618447550	0.0441221217	0.0843705311	0.0178882996	0.3287510000	0.0422100000	0.0869410000	0.0279920000	0.1695790000	0.0018260000	0	0	209321984	3.7123048306	3.9945168495	4.1171255112
268	1305031111.0792829990	0.0573884994	0.0441716231	0.0843705311	0.0178860632	0.2967420000	0.0419660000	0.0876400000	0.0000000000	0.1651660000	0.0017690000	0	0	209321984	3.7165365219	3.9974508286	4.1159806252
269	1305031111.1115078926	0.0566797592	0.0442181218	0.0843705311	0.0178678467	0.4707730000	0.0429730000	0.0658920000	0.0279990000	0.1634160000	0.1702880000	0	0	209321984	3.7247033119	3.9970939159	4.1154074669
270	1305031111.1432569027	0.0577350035	0.0442681843	0.0843705311	0.0178522325	0.2940510000	0.0427830000	0.0875190000	0.0000000000	0.1618450000	0.0017040000	0	0	209321984	3.7343344688	3.9946630001	4.1152224541
271	1305031111.1793260574	0.0546724983	0.0443065766	0.0843705311	0.0178968024	0.3172930000	0.0426900000	0.0858400000	0.0279220000	0.1588840000	0.0017520000	0	0	209321984	3.7424418926	3.9953382015	4.1140403748
272	1305031111.2114329338	0.0529385023	0.0443383116	0.0843705311	0.0178803352	0.2669480000	0.0431820000	0.0652620000	0.0000010000	0.1566050000	0.0017040000	0	0	209321984	3.7551100254	3.9969146252	4.1126217842
273	1305031111.2432360649	0.0493240394	0.0443565743	0.0843705311	0.0179223979	0.4697320000	0.0426840000	0.0867880000	0.0278420000	0.1532780000	0.1589330000	0	0	209321984	3.7615854740	3.9983246326	4.1108312607
274	1305031111.2793080807	0.0494306311	0.0443750928	0.0843705311	0.0179797815	0.2579920000	0.0405110000	0.0634760000	0.0000010000	0.1520280000	0.0017700000	0	0	209321984	3.7719116211	3.9934303761	4.1099452972
275	1305031111.3115470409	0.0473761633	0.0443860058	0.0843705311	0.0179899824	0.3069520000	0.0418620000	0.0851950000	0.0278050000	0.1500940000	0.0017890000	0	0	209321984	3.7849073410	3.9946765900	4.1089692116
276	1305031111.3433969021	0.0404988453	0.0443719219	0.0843705311	0.0181353232	0.2778010000	0.0409790000	0.0855080000	0.0000000000	0.1493790000	0.0017310000	0	0	209321984	3.7894010544	4.0015068054	4.1070156097
277	1305031111.3791339397	0.0446355976	0.0443728738	0.0843705311	0.0182752289	0.4552800000	0.0402910000	0.0837380000	0.0278070000	0.1482350000	0.1549930000	0	0	209321984	3.8024504185	3.9949862957	4.1091232300
278	1305031111.4112958908	0.0454151034	0.0443766228	0.0843705311	0.0182521834	0.2496500000	0.0411870000	0.0575710000	0.0000000000	0.1489380000	0.0017480000	0	0	209321984	3.8149237633	3.9919023514	4.1087255478
279	1305031111.4433860779	0.0404895693	0.0443626907	0.0843705311	0.0182436552	0.3026390000	0.0399910000	0.0835160000	0.0277880000	0.1494140000	0.0017160000	0	0	209321984	3.8228657246	3.9967916012	4.1074514389
280	1305031111.4792590141	0.0394718014	0.0443452232	0.0843705311	0.0186988309	0.2576480000	0.0414750000	0.0638150000	0.0000000000	0.1503570000	0.0017880000	0	0	209321984	3.8423540592	3.9953813553	4.1068830490
281	1305031111.5112640858	0.0368231907	0.0443184544	0.0843705311	0.0186969815	0.4538880000	0.0412870000	0.0847770000	0.0276850000	0.1473390000	0.1525790000	0	0	209321984	3.8570394516	3.9954545498	4.1045565605
282	1305031111.5432500839	0.0360059440	0.0442889775	0.0843705311	0.0186791971	0.2302710000	0.0415130000	0.0430130000	0.0000000000	0.1437640000	0.0017750000	0	0	209321984	3.8645391464	3.9940540791	4.1026616096
283	1305031111.5792369843	0.0352771878	0.0442571337	0.0843705311	0.0187015487	0.2610550000	0.0412110000	0.0501940000	0.0276560000	0.1400720000	0.0017140000	0	0	209321984	3.8785109520	3.9931092262	4.1007461548
284	1305031111.6112709045	0.0322825871	0.0442149698	0.0843705311	0.0187848085	0.2334350000	0.0408110000	0.0513750000	0.0000000000	0.1393340000	0.0017060000	0	0	209321984	3.8891553879	3.9962387085	4.0993766785
285	1305031111.6433949471	0.0375693515	0.0441916518	0.0843705311	0.0188105420	0.3930980000	0.0403300000	0.0440130000	0.0275950000	0.1380500000	0.1428820000	0	0	209321984	3.8994605541	3.9901807308	4.0995602608
286	1305031111.6793200970	0.0370749496	0.0441667682	0.0843705311	0.0190118389	0.2426660000	0.0413090000	0.0601790000	0.0000000000	0.1392050000	0.0017380000	0	0	209321984	3.9181921482	3.9886982441	4.0982403755
287	1305031111.7117600441	0.0295310803	0.0441157728	0.0843705311	0.0190328332	0.2745260000	0.0414240000	0.0661890000	0.0274360000	0.1375650000	0.0017040000	0	0	209321984	3.9327666759	3.9960217476	4.0961785316
288	1305031111.7433860302	0.0315862820	0.0440722676	0.0843705311	0.0191228066	0.2390260000	0.0408310000	0.0622570000	0.0000000000	0.1339450000	0.0017720000	0	0	209321984	3.9459452629	3.9929802418	4.0948848724
289	1305031111.7794229984	0.0312641002	0.0440279487	0.0843705311	0.0192116854	0.4263510000	0.0414710000	0.0868840000	0.0273400000	0.1324420000	0.1379870000	0	0	209321984	3.9610607624	3.9945344925	4.0932135582
290	1305031111.8114058971	0.0310050845	0.0439830423	0.0843705311	0.0192339707	0.2585110000	0.0410360000	0.0862360000	0.0000000000	0.1292840000	0.0017360000	0	0	209321984	3.9711880684	3.9971990585	4.0914483070
291	1305031111.8432989120	0.0350964367	0.0439525041	0.0843705311	0.0192126082	0.2489400000	0.0407340000	0.0496910000	0.0275860000	0.1290300000	0.0016890000	0	0	209321984	3.9798989296	3.9963345528	4.0900344849
292	1305031111.8794419765	0.0369207449	0.0439284228	0.0843705311	0.0192138936	0.2288970000	0.0410630000	0.0572130000	0.0000010000	0.1286900000	0.0017060000	0	0	209321984	3.9915657043	4.0003848076	4.0898771286
293	1305031111.9113540649	0.0385314375	0.0439100030	0.0843705311	0.0192393948	0.4027320000	0.0407920000	0.0720100000	0.0271150000	0.1284880000	0.1341020000	0	0	209321984	4.0034990311	3.9984521866	4.0902037621
294	1305031111.9433000088	0.0403660089	0.0438979486	0.0843705311	0.0192074879	0.2207860000	0.0394000000	0.0510140000	0.0000000000	0.1284370000	0.0017200000	0	0	209321984	4.0166912079	3.9948713779	4.0906043053
295	1305031111.9794490337	0.0396925583	0.0438836931	0.0843705311	0.0193537308	0.2525140000	0.0413930000	0.0523750000	0.0271550000	0.1296370000	0.0017240000	0	0	209321984	4.0330686569	3.9964685440	4.0908532143
296	1305031112.0114328861	0.0370357297	0.0438605580	0.0843705311	0.0193781761	0.2246690000	0.0416480000	0.0509850000	0.0000010000	0.1301310000	0.0016910000	0	0	209321984	4.0462474823	3.9994859695	4.0893383026
297	1305031112.0432701111	0.0420219675	0.0438543675	0.0843705311	0.0193462979	0.3913900000	0.0419610000	0.0570930000	0.0270300000	0.1293680000	0.1357050000	0	0	209321984	4.0535454750	3.9982287884	4.0880780220
298	1305031112.0793390274	0.0463886000	0.0438628716	0.0843705311	0.0193875650	0.2227580000	0.0414580000	0.0500090000	0.0000010000	0.1293890000	0.0016850000	0	0	209321984	4.0643744469	3.9996893406	4.0865483284
299	1305031112.1114230156	0.0517126322	0.0438891250	0.0843705311	0.0194547094	0.2586370000	0.0423120000	0.0572460000	0.0271490000	0.1299530000	0.0017550000	0	0	209321984	4.0703558922	4.0003385544	4.0853447914
300	1305031112.1443419456	0.0550863892	0.0439264492	0.0843705311	0.0194322043	0.2252120000	0.0420180000	0.0505450000	0.0000000000	0.1306750000	0.0017560000	0	0	209321984	4.0793247223	4.0007481575	4.0850052834
301	1305031112.1793899536	0.0607603081	0.0439823757	0.0843705311	0.0195127215	0.4165690000	0.0426070000	0.0795210000	0.0272350000	0.1306380000	0.1363360000	0	0	209321984	4.0900640488	4.0027933121	4.0845093727
302	1305031112.2112538815	0.0664231852	0.0440566830	0.0843705311	0.0195044686	0.2250010000	0.0423760000	0.0505490000	0.0000000000	0.1301080000	0.0017490000	0	0	209321984	4.0984435081	3.9994499683	4.0841517448
303	1305031112.2433691025	0.0708836243	0.0441452207	0.0843705311	0.0195285955	0.2535100000	0.0424300000	0.0507940000	0.0273440000	0.1309500000	0.0017390000	0	0	209321984	4.1093864441	3.9927892685	4.0823321342
304	1305031112.2793529034	0.0765167847	0.0442517062	0.0843705311	0.0195159661	0.2224410000	0.0421420000	0.0431940000	0.0000000000	0.1351230000	0.0017600000	0	0	209321984	4.1202254295	3.9936821461	4.0811614990
305	1305031112.3113119602	0.0783193484	0.0443634033	0.0843705311	0.0195083840	0.4308070000	0.0417840000	0.0754860000	0.0273650000	0.1397790000	0.1461600000	0	0	209321984	4.1308584213	3.9929447174	4.0801429749
306	1305031112.3433229923	0.0781015977	0.0444736589	0.0843705311	0.0194862492	0.2732420000	0.0416980000	0.0819890000	0.0000000000	0.1475270000	0.0017950000	0	0	209321984	4.1437025070	3.9921236038	4.0786037445
307	1305031112.3793599606	0.0805715173	0.0445912415	0.0843705311	0.0194615920	0.2719210000	0.0414200000	0.0501320000	0.0273620000	0.1510190000	0.0017600000	0	0	209321984	4.1557550430	3.9956836700	4.0777425766
308	1305031112.4114420414	0.0784386545	0.0447011357	0.0843705311	0.0194408816	0.2516780000	0.0399350000	0.0568430000	0.0000000000	0.1529360000	0.0017360000	0	0	209321984	4.1689496040	3.9975495338	4.0771565437
309	1305031112.4433910847	0.0766606182	0.0448045644	0.0843705311	0.0194266919	0.4319020000	0.0401550000	0.0497910000	0.0273190000	0.1537480000	0.1606580000	0	0	209321984	4.1818017960	3.9973850250	4.0764241219
310	1305031112.4794180393	0.0776560307	0.0449105369	0.0843705311	0.0194079271	0.2576190000	0.0413500000	0.0586330000	0.0000000000	0.1556530000	0.0017570000	0	0	209321984	4.1946706772	3.9963047504	4.0753526688
311	1305031112.5115039349	0.0747081339	0.0450063491	0.0843705311	0.0193935409	0.3011490000	0.0410010000	0.0746020000	0.0273130000	0.1562620000	0.0017410000	0	0	209321984	4.2069921494	3.9981987476	4.0741710663
312	1305031112.5432119370	0.0732834637	0.0450969809	0.0843705311	0.0193740925	0.2699330000	0.0405720000	0.0716100000	0.0000010000	0.1557870000	0.0017370000	0	0	209321984	4.2178816795	3.9972677231	4.0735177994
313	1305031112.5792520046	0.0746614337	0.0451914360	0.0843705311	0.0193451006	0.4361220000	0.0404670000	0.0495890000	0.0271590000	0.1560620000	0.1626020000	0	0	209321984	4.2275390625	3.9983046055	4.0732388496
314	1305031112.6112608910	0.0725458264	0.0452785519	0.0843705311	0.0193874170	0.2406290000	0.0405170000	0.0429190000	0.0000000000	0.1552580000	0.0017090000	0	0	209321984	4.2380580902	3.9999263287	4.0729808807
315	1305031112.6432459354	0.0716830492	0.0453623757	0.0843705311	0.0194122765	0.2803110000	0.0412660000	0.0513530000	0.0271740000	0.1585150000	0.0017610000	0	0	209321984	4.2458906174	4.0034246445	4.0732717514
316	1305031112.6799519062	0.0752872080	0.0454570745	0.0843705311	0.0194054805	0.2721390000	0.0406740000	0.0661830000	0.0000000000	0.1633070000	0.0017390000	0	0	209321984	4.2498974800	4.0029668808	4.0737962723
317	1305031112.7112510204	0.0764328986	0.0455547901	0.0843705311	0.0194046334	0.4635580000	0.0415330000	0.0571330000	0.0271680000	0.1651000000	0.1723730000	0	0	209321984	4.2528510094	4.0035510063	4.0747542381
318	1305031112.7432448864	0.0763503760	0.0456516315	0.0843705311	0.0194014071	0.2591810000	0.0416130000	0.0502330000	0.0000010000	0.1653600000	0.0017450000	0	0	209321984	4.2550554276	4.0078248978	4.0763578415
319	1305031112.7793099880	0.0755311474	0.0457452977	0.0843705311	0.0194037452	0.2830850000	0.0422490000	0.0486170000	0.0271400000	0.1630900000	0.0017410000	0	0	209321984	4.2555251122	4.0124597549	4.0786623955
320	1305031112.8113100529	0.0745123401	0.0458351947	0.0843705311	0.0194192951	0.2540630000	0.0417490000	0.0496250000	0.0000000000	0.1607310000	0.0017210000	0	0	209321984	4.2560663223	4.0073781013	4.0795793533
321	1305031112.8432860374	0.0722666159	0.0459175356	0.0843705311	0.0194331669	0.4811220000	0.0417140000	0.0841530000	0.0271630000	0.1592630000	0.1685900000	0	0	209321984	4.2551293373	4.0085659027	4.0811882019
322	1305031112.8794209957	0.0671990663	0.0459836273	0.0843705311	0.0194402941	0.2836410000	0.0419940000	0.0847290000	0.0000000000	0.1549410000	0.0017360000	0	0	209321984	4.2552394867	4.0114545822	4.0825443268
323	1305031112.9114110470	0.0637163073	0.0460385273	0.0843705311	0.0194125345	0.2650420000	0.0411320000	0.0428200000	0.0271400000	0.1519710000	0.0017340000	0	0	209321984	4.2544336319	4.0107560158	4.0835180283
324	1305031112.9433209896	0.0609311350	0.0460844921	0.0843705311	0.0193858836	0.2350240000	0.0414470000	0.0430280000	0.0000010000	0.1485280000	0.0017720000	0	0	209321984	4.2516493797	4.0091958046	4.0840301514
325	1305031112.9792780876	0.0569788553	0.0461180132	0.0843705311	0.0194062426	0.4164230000	0.0416680000	0.0567060000	0.0271670000	0.1417050000	0.1489340000	0	0	209321984	4.2477145195	4.0065627098	4.0840969086
326	1305031113.0113530159	0.0541053973	0.0461425144	0.0843705311	0.0193820938	0.2271600000	0.0415030000	0.0494230000	0.0000010000	0.1342830000	0.0016980000	0	0	209321984	4.2431712151	4.0059518814	4.0838603973
327	1305031113.0432310104	0.0516080745	0.0461592286	0.0843705311	0.0193608849	0.2589490000	0.0417020000	0.0561630000	0.0271680000	0.1319500000	0.0017290000	0	0	209321984	4.2359566689	4.0062322617	4.0838723183
328	1305031113.0792510509	0.0494041182	0.0461691216	0.0843705311	0.0193726578	0.2237670000	0.0415470000	0.0495060000	0.0000010000	0.1307350000	0.0017370000	0	0	209321984	4.2271394730	4.0002784729	4.0826983452
329	1305031113.1113159657	0.0489849187	0.0461776803	0.0843705311	0.0193654101	0.4074860000	0.0420710000	0.0709870000	0.0272210000	0.1305830000	0.1363640000	0	0	209321984	4.2191290855	3.9959747791	4.0807371140
330	1305031113.1433060169	0.0457754694	0.0461764614	0.0843705311	0.0193472559	0.2602740000	0.0420030000	0.0854360000	0.0000000000	0.1308480000	0.0017460000	0	0	209321984	4.2087450027	3.9993660450	4.0799374580
331	1305031113.1793429852	0.0412929207	0.0461617075	0.0843705311	0.0193612818	0.2562480000	0.0419820000	0.0562360000	0.0271620000	0.1288910000	0.0017430000	0	0	209321984	4.1978569031	3.9978861809	4.0792307854
332	1305031113.2112588882	0.0435677990	0.0461538946	0.0843705311	0.0193489699	0.2595090000	0.0417200000	0.0855690000	0.0000010000	0.1301950000	0.0017800000	0	0	209321984	4.1868515015	3.9912858009	4.0775151253
333	1305031113.2432270050	0.0399466939	0.0461352543	0.0843705311	0.0193465586	0.3787810000	0.0424460000	0.0430340000	0.0272210000	0.1297390000	0.1360980000	0	0	209321984	4.1756930351	3.9932677746	4.0770645142
334	1305031113.2793118954	0.0343427733	0.0460999475	0.0843705311	0.0193629723	0.2606560000	0.0426010000	0.0851790000	0.0000000000	0.1308710000	0.0017370000	0	0	209321984	4.1641507149	3.9914269447	4.0770015717
335	1305031113.3114519119	0.0372290984	0.0460734673	0.0843705311	0.0194291097	0.2607050000	0.0426640000	0.0579690000	0.0272410000	0.1308510000	0.0017400000	0	0	209321984	4.1523847580	3.9829218388	4.0758590698
336	1305031113.3432519436	0.0342551507	0.0460382938	0.0843705311	0.0194388918	0.2445000000	0.0428120000	0.0652460000	0.0000000000	0.1344570000	0.0017470000	0	0	209321984	4.1397347450	3.9833323956	4.0746555328
337	1305031113.3793120384	0.0219522882	0.0459668220	0.0843705311	0.0194694201	0.3980750000	0.0427300000	0.0504790000	0.0272450000	0.1355430000	0.1418180000	0	0	209321984	4.1279459000	3.9909913540	4.0763025284
338	1305031113.4116249084	0.0228344947	0.0458983831	0.0843705311	0.0194918538	0.2277090000	0.0414340000	0.0501000000	0.0000000000	0.1341380000	0.0017850000	0	0	209321984	4.1127519608	3.9855425358	4.0778613091
339	1305031113.4432659149	0.0220407378	0.0458280066	0.0843705311	0.0194739376	0.2508640000	0.0419810000	0.0429440000	0.0272910000	0.1366310000	0.0017660000	0	0	209321984	4.0978488922	3.9834365845	4.0787014961
340	1305031113.4793109894	0.0155145675	0.0457388494	0.0843705311	0.0194972577	0.2312090000	0.0415190000	0.0503740000	0.0000000000	0.1373540000	0.0017130000	0	0	209321984	4.0783839226	3.9873878956	4.0809826851
341	1305031113.5115230083	0.0151834888	0.0456492442	0.0843705311	0.0194743591	0.4157620000	0.0408400000	0.0705580000	0.0272530000	0.1350320000	0.1418090000	0	0	209321984	4.0603108406	3.9856805801	4.0831770897
342	1305031113.5432419777	0.0164479818	0.0455638604	0.0843705311	0.0194671686	0.2287620000	0.0414160000	0.0493050000	0.0000000000	0.1360380000	0.0017380000	0	0	209321984	4.0450906754	3.9817051888	4.0843820572
343	1305031113.5793011189	0.0157453194	0.0454769259	0.0843705311	0.0194422909	0.2496540000	0.0406600000	0.0423050000	0.0272930000	0.1374130000	0.0017190000	0	0	209321984	4.0280098915	3.9796638489	4.0851383209
344	1305031113.6112680435	0.0128029026	0.0453819433	0.0843705311	0.0194177183	0.2306230000	0.0405950000	0.0495970000	0.0000000000	0.1384900000	0.0016850000	0	0	209321984	4.0123991966	3.9820208549	4.0866465569
345	1305031113.6432220936	0.0126556009	0.0452870843	0.0843705311	0.0193944133	0.4006560000	0.0403480000	0.0489220000	0.0272660000	0.1391990000	0.1446570000	0	0	209321984	3.9987268448	3.9817380905	4.0875015259
346	1305031113.6792879105	0.0131089725	0.0451940840	0.0843705311	0.0193740092	0.2292050000	0.0399810000	0.0484130000	0.0000010000	0.1388500000	0.0017090000	0	0	209321984	3.9837129116	3.9802727699	4.0879878998
347	1305031113.7119309902	0.0134764090	0.0451026786	0.0843705311	0.0193488797	0.2634990000	0.0397880000	0.0553410000	0.0272450000	0.1391170000	0.0017530000	0	0	209321984	3.9697206020	3.9799735546	4.0882334709
348	1305031113.7435901165	0.0134166069	0.0450116267	0.0843705311	0.0193218758	0.2631380000	0.0394970000	0.0823380000	0.0000010000	0.1393370000	0.0017150000	0	0	209321984	3.9549629688	3.9801683426	4.0886354446
349	1305031113.7793200016	0.0121928882	0.0449175902	0.0843705311	0.0193105860	0.3984210000	0.0393030000	0.0481790000	0.0272590000	0.1394500000	0.1439750000	0	0	209321984	3.9424886703	3.9806873798	4.0890188217
350	1305031113.8112370968	0.0135067003	0.0448278448	0.0843705311	0.0192847974	0.2365710000	0.0396890000	0.0549020000	0.0000010000	0.1400360000	0.0016930000	0	0	209321984	3.9273099899	3.9802904129	4.0901980400
351	1305031113.8432950974	0.0101957899	0.0447291779	0.0843705311	0.0192678508	0.2565780000	0.0389530000	0.0476100000	0.0272760000	0.1407840000	0.0016990000	0	0	209321984	3.9151108265	3.9840030670	4.0910253525
352	1305031113.8792810440	0.0118842600	0.0446358685	0.0843705311	0.0193066897	0.2239110000	0.0395800000	0.0416900000	0.0000010000	0.1406570000	0.0017280000	0	0	209321984	3.9000301361	3.9824421406	4.0923752785
353	1305031113.9112899303	0.0148038240	0.0445513585	0.0843705311	0.0192795484	0.4200700000	0.0401840000	0.0625270000	0.0273880000	0.1415910000	0.1481090000	0	0	209321984	3.8875319958	3.9802629948	4.0936546326
354	1305031113.9432909489	0.0117976256	0.0444588338	0.0843705311	0.0192648468	0.2334700000	0.0393150000	0.0478130000	0.0000010000	0.1444060000	0.0016880000	0	0	209321984	3.8767104149	3.9844870567	4.0943417549
