SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1971	1311867236.3262441158	0.1207253784	0.0959004998	0.1242706254	0.0058802593	0.3762450000	0.0327220000	0.0687700000	0.0283870000	0.2415120000	0.0016320000	0	0	209321984	3.8486616611	4.0538029671	3.8094606400
1972	1311867236.3568809032	0.1204551235	0.0959129515	0.1242706254	0.0058793102	0.3463980000	0.0324000000	0.0689970000	0.0000010000	0.2410530000	0.0015730000	0	0	209321984	3.8484935760	4.0528826714	3.8105440140
1973	1311867236.3897418976	0.1198735386	0.0959250957	0.1242706254	0.0058778873	0.6011520000	0.0323170000	0.0404000000	0.0282950000	0.2407850000	0.2561290000	0	0	209321984	3.8484721184	4.0525665283	3.8114209175
1974	1311867236.4243390560	0.1187798679	0.0959366736	0.1242706254	0.0058785847	0.3239180000	0.0324430000	0.0462070000	0.0000010000	0.2404360000	0.0015930000	0	0	209321984	3.8492360115	4.0523571968	3.8132011890
1975	1311867236.4566040039	0.1180157885	0.0959478529	0.1242706254	0.0058777975	0.3674910000	0.0326240000	0.0617810000	0.0283410000	0.2399740000	0.0015920000	0	0	209321984	3.8500475883	4.0524673462	3.8144519329
1976	1311867236.4936130047	0.1201792657	0.0959601158	0.1242706254	0.0058829221	0.3407860000	0.0316200000	0.0681700000	0.0000010000	0.2369760000	0.0015820000	0	0	209321984	3.8474946022	4.0518550873	3.8160316944
1977	1311867236.5246999264	0.1193620712	0.0959719529	0.1242706254	0.0058815125	0.6043160000	0.0327440000	0.0466500000	0.0283680000	0.2391370000	0.2542260000	0	0	209321984	3.8490242958	4.0527634621	3.8179547787
1978	1311867236.5602099895	0.1196918264	0.0959839447	0.1242706254	0.0058813717	0.3454920000	0.0330010000	0.0699190000	0.0000000000	0.2385520000	0.0015920000	0	0	209321984	3.8481667042	4.0522503853	3.8196191788
1979	1311867236.5972909927	0.1194449216	0.0959957997	0.1242706254	0.0058801723	0.3744770000	0.0331800000	0.0699580000	0.0283650000	0.2381550000	0.0016190000	0	0	209321984	3.8484854698	4.0518107414	3.8213629723
1980	1311867236.6246581078	0.1202520654	0.0960080503	0.1242706254	0.0058787847	0.3451480000	0.0328880000	0.0696730000	0.0000010000	0.2377320000	0.0016200000	0	0	209321984	3.8475058079	4.0511407852	3.8230550289
1981	1311867236.6600480080	0.1198795959	0.0960201006	0.1242706254	0.0058774253	0.6242100000	0.0334800000	0.0700680000	0.0286940000	0.2370670000	0.2516800000	0	0	209321984	3.8484597206	4.0519928932	3.8253471851
1982	1311867236.6956660748	0.1200267822	0.0960322129	0.1242706254	0.0058771600	0.3441550000	0.0335650000	0.0701060000	0.0000010000	0.2364130000	0.0016040000	0	0	209321984	3.8484337330	4.0526986122	3.8276369572
1983	1311867236.7276370525	0.1197994128	0.0960441984	0.1242706254	0.0058760155	0.3491510000	0.0333450000	0.0469130000	0.0282490000	0.2357840000	0.0016270000	0	0	209321984	3.8484942913	4.0518732071	3.8296287060
1984	1311867236.7619268894	0.1192151681	0.0960558773	0.1242706254	0.0058754494	0.3141260000	0.0335360000	0.0413770000	0.0000000000	0.2351730000	0.0015990000	0	0	209321984	3.8492944241	4.0512833595	3.8317656517
1985	1311867236.7923469543	0.1208914146	0.0960683889	0.1242706254	0.0058764814	0.6181250000	0.0337770000	0.0709160000	0.0282510000	0.2342870000	0.2476550000	0	0	209321984	3.8476915359	4.0511879921	3.8340277672
1986	1311867236.8255391121	0.1210685149	0.0960809771	0.1242706254	0.0058755527	0.3417620000	0.0336190000	0.0703630000	0.0000000000	0.2336540000	0.0016310000	0	0	209321984	3.8469989300	4.0507402420	3.8359501362
1987	1311867236.8583440781	0.1211938784	0.0960936157	0.1242706254	0.0058747674	0.3638410000	0.0328390000	0.0700240000	0.0280340000	0.2282130000	0.0015550000	0	0	209321984	3.8469440937	4.0507912636	3.8379886150
1988	1311867236.8928480148	0.1208632216	0.0961060753	0.1242706254	0.0058746437	0.3405670000	0.0336280000	0.0704980000	0.0000010000	0.2323840000	0.0015880000	0	0	209321984	3.8467164040	4.0495271683	3.8398108482
1989	1311867236.9255330563	0.1197452545	0.0961179602	0.1242706254	0.0058733053	0.6134000000	0.0338360000	0.0709610000	0.0282690000	0.2319880000	0.2451110000	0	0	209321984	3.8477840424	4.0491375923	3.8416473866
1990	1311867236.9581959248	0.1203767359	0.0961301506	0.1242706254	0.0058719894	0.3406560000	0.0337730000	0.0712100000	0.0000000000	0.2317080000	0.0015830000	0	0	209321984	3.8472864628	4.0491685867	3.8441529274
1991	1311867236.9937291145	0.1191848665	0.0961417300	0.1242706254	0.0058747215	0.3348690000	0.0340390000	0.0361480000	0.0285090000	0.2314010000	0.0015830000	0	0	209321984	3.8481421471	4.0507669449	3.8464760780
1992	1311867237.0244200230	0.1194810271	0.0961534466	0.1242706254	0.0058735876	0.3412740000	0.0342320000	0.0720020000	0.0000010000	0.2308520000	0.0016380000	0	0	209321984	3.8470835686	4.0501017570	3.8486456871
1993	1311867237.0603060722	0.1184209883	0.0961646194	0.1242706254	0.0058769551	0.6102560000	0.0338730000	0.0714710000	0.0281300000	0.2305050000	0.2430590000	0	0	209321984	3.8473720551	4.0504488945	3.8505995274
1994	1311867237.0927588940	0.1176501960	0.0961753945	0.1242706254	0.0058874494	0.3224830000	0.0343540000	0.0539690000	0.0000000000	0.2300210000	0.0016450000	0	0	209321984	3.8487374783	4.0515890121	3.8527452946
1995	1311867237.1276650429	0.1167245954	0.0961856949	0.1242706254	0.0058871454	0.3677440000	0.0346600000	0.0708410000	0.0282670000	0.2291400000	0.0016290000	0	0	209321984	3.8488078117	4.0499806404	3.8543877602
1996	1311867237.1566579342	0.1190971136	0.0961971736	0.1242706254	0.0058860233	0.3390560000	0.0341810000	0.0716930000	0.0000000000	0.2290940000	0.0016150000	0	0	209321984	3.8449349403	4.0500812531	3.8560788631
1997	1311867237.1925950050	0.1176587865	0.0962079205	0.1242706254	0.0058850090	0.5704150000	0.0343470000	0.0363270000	0.0281880000	0.2285090000	0.2398130000	0	0	209321984	3.8461499214	4.0498499870	3.8577859402
1998	1311867237.2254281044	0.1169886068	0.0962183212	0.1242706254	0.0058836864	0.3391460000	0.0346440000	0.0718220000	0.0000010000	0.2277460000	0.0016480000	0	0	209321984	3.8465690613	4.0484523773	3.8591661453
1999	1311867237.2569580078	0.1182728633	0.0962293540	0.1242706254	0.0058829355	0.3686570000	0.0348090000	0.0724120000	0.0287390000	0.2278260000	0.0016470000	0	0	209321984	3.8437383175	4.0473484993	3.8606724739
2000	1311867237.2944281101	0.1185167357	0.0962404977	0.1242706254	0.0058816640	0.3206450000	0.0342980000	0.0543230000	0.0000000000	0.2278820000	0.0016400000	0	0	209321984	3.8431346416	4.0488896370	3.8623352051
2001	1311867237.3250501156	0.1172074676	0.0962509760	0.1242706254	0.0058803312	0.5804880000	0.0346600000	0.0486430000	0.0282650000	0.2271540000	0.2385500000	0	0	209321984	3.8445501328	4.0486717224	3.8638813496
2002	1311867237.3565309048	0.1182082295	0.0962619436	0.1242706254	0.0058809644	0.3080640000	0.0344800000	0.0426680000	0.0000010000	0.2267870000	0.0016210000	0	0	209321984	3.8430473804	4.0475769043	3.8656272888
2003	1311867237.3934979439	0.1174416393	0.0962725176	0.1242706254	0.0058800910	0.3421970000	0.0346360000	0.0482860000	0.0281770000	0.2262510000	0.0016240000	0	0	209321984	3.8434479237	4.0491285324	3.8674216270
2004	1311867237.4248709679	0.1176179424	0.0962831690	0.1242706254	0.0058789016	0.3368870000	0.0350330000	0.0724990000	0.0000000000	0.2252210000	0.0016200000	0	0	209321984	3.8426351547	4.0476284027	3.8692145348
2005	1311867237.4579510689	0.1167878509	0.0962933958	0.1242706254	0.0058777172	0.5997890000	0.0350770000	0.0727580000	0.0287220000	0.2246930000	0.2353320000	0	0	209321984	3.8429918289	4.0460343361	3.8707075119
2006	1311867237.4933559895	0.1178662777	0.0963041500	0.1242706254	0.0058781844	0.3364610000	0.0349880000	0.0731280000	0.0000010000	0.2242390000	0.0016150000	0	0	209321984	3.8417479992	4.0477995872	3.8730392456
2007	1311867237.5253219604	0.1151324883	0.0963135313	0.1242706254	0.0058805392	0.3635850000	0.0349630000	0.0726760000	0.0281960000	0.2235670000	0.0016360000	0	0	209321984	3.8443965912	4.0463638306	3.8747205734
2008	1311867237.5581231117	0.1157518700	0.0963232117	0.1242706254	0.0058794741	0.3351790000	0.0349880000	0.0727230000	0.0000010000	0.2232980000	0.0016600000	0	0	209321984	3.8433821201	4.0449056625	3.8764667511
2009	1311867237.5925350189	0.1173104048	0.0963336583	0.1242706254	0.0058819222	0.5956210000	0.0351140000	0.0731090000	0.0281340000	0.2232430000	0.2334700000	0	0	209321984	3.8420095444	4.0461740494	3.8789455891
2010	1311867237.6261129379	0.1176678091	0.0963442723	0.1242706254	0.0058805894	0.3118900000	0.0355070000	0.0495300000	0.0000000000	0.2226630000	0.0016760000	0	0	209321984	3.8410770893	4.0454373360	3.8808481693
2011	1311867237.6569290161	0.1177687943	0.0963549260	0.1242706254	0.0058798327	0.3634520000	0.0354640000	0.0735410000	0.0282240000	0.2220670000	0.0016270000	0	0	209321984	3.8404057026	4.0438919067	3.8827376366
2012	1311867237.6925010681	0.1174661741	0.0963654187	0.1242706254	0.0058784612	0.3225380000	0.0346870000	0.0620410000	0.0000010000	0.2216030000	0.0016690000	0	0	209321984	3.8409478664	4.0444135666	3.8849551678
2013	1311867237.7243609428	0.1177117974	0.0963760229	0.1242706254	0.0058770320	0.5807170000	0.0357630000	0.0621390000	0.0281710000	0.2210540000	0.2311140000	0	0	209321984	3.8409698009	4.0443162918	3.8871593475
2014	1311867237.7617940903	0.1168019325	0.0963861649	0.1242706254	0.0058757125	0.3336840000	0.0354980000	0.0737710000	0.0000000000	0.2202700000	0.0016350000	0	0	209321984	3.8412017822	4.0425257683	3.8891215324
2015	1311867237.7926809788	0.1163048819	0.0963960501	0.1242706254	0.0058747911	0.3618140000	0.0353110000	0.0740540000	0.0286080000	0.2196930000	0.0016420000	0	0	209321984	3.8418076038	4.0435843468	3.8916487694
2016	1311867237.8255820274	0.1160536781	0.0964058009	0.1242706254	0.0058736060	0.3265570000	0.0357820000	0.0679760000	0.0000010000	0.2186740000	0.0016450000	0	0	209321984	3.8418395519	4.0438046455	3.8939127922
2017	1311867237.8612699509	0.1150353625	0.0964150372	0.1242706254	0.0058726456	0.5731830000	0.0357770000	0.0619870000	0.0282170000	0.2178240000	0.2268620000	0	0	209321984	3.8424885273	4.0432391167	3.8957719803
2018	1311867237.8926060200	0.1164952964	0.0964249878	0.1242706254	0.0058731771	0.3136520000	0.0361090000	0.0565200000	0.0000000000	0.2168910000	0.0016330000	0	0	209321984	3.8405821323	4.0437703133	3.8987629414
2019	1311867237.9253590107	0.1153572053	0.0964343648	0.1242706254	0.0058732240	0.3590260000	0.0361960000	0.0746150000	0.0285740000	0.2155680000	0.0016290000	0	0	209321984	3.8421533108	4.0430092812	3.9008307457
2020	1311867237.9613509178	0.1148608252	0.0964434868	0.1242706254	0.0058725255	0.3051660000	0.0362370000	0.0499170000	0.0000010000	0.2148010000	0.0016850000	0	0	209321984	3.8421556950	4.0421075821	3.9028761387
2021	1311867237.9928910732	0.1143729910	0.0964523584	0.1242706254	0.0058714559	0.5802500000	0.0361730000	0.0751220000	0.0287140000	0.2144930000	0.2233320000	0	0	209321984	3.8431794643	4.0423541069	3.9050951004
2022	1311867238.0245919228	0.1149321422	0.0964614978	0.1242706254	0.0058712614	0.3280330000	0.0363790000	0.0749910000	0.0000010000	0.2117370000	0.0016340000	0	0	209321984	3.8428437710	4.0428876877	3.9074912071
2023	1311867238.0607950687	0.1152295619	0.0964707751	0.1242706254	0.0058702808	0.3547560000	0.0356420000	0.0751190000	0.0279520000	0.2110620000	0.0016930000	0	0	209321984	3.8423516750	4.0413742065	3.9096443653
2024	1311867238.0932629108	0.1153447628	0.0964801002	0.1242706254	0.0058691240	0.3288430000	0.0364120000	0.0750460000	0.0000000000	0.2124650000	0.0016420000	0	0	209321984	3.8412942886	4.0390701294	3.9113693237
2025	1311867238.1251931190	0.1168980822	0.0964901832	0.1242706254	0.0058699317	0.5451020000	0.0363670000	0.0444060000	0.0281320000	0.2127550000	0.2209320000	0	0	209321984	3.8408575058	4.0411562920	3.9139289856
2026	1311867238.1608469486	0.1156410724	0.0964996357	0.1242706254	0.0058741696	0.3035640000	0.0366300000	0.0508160000	0.0000000000	0.2119010000	0.0016890000	0	0	209321984	3.8430924416	4.0416717529	3.9164619446
2027	1311867238.1928510666	0.1152014956	0.0965088621	0.1242706254	0.0058796074	0.3555090000	0.0364130000	0.0754920000	0.0281320000	0.2112880000	0.0016680000	0	0	209321984	3.8433582783	4.0408344269	3.9184477329
2028	1311867238.2246770859	0.1152026132	0.0965180799	0.1242706254	0.0058786335	0.3290320000	0.0365580000	0.0764930000	0.0000010000	0.2110640000	0.0016630000	0	0	209321984	3.8442845345	4.0415825844	3.9209294319
2029	1311867238.2605938911	0.1151172742	0.0965272466	0.1242706254	0.0058788551	0.5733750000	0.0375710000	0.0767490000	0.0281410000	0.2097950000	0.2178660000	0	0	209321984	3.8450276852	4.0409746170	3.9231562614
2030	1311867238.2926790714	0.1145062223	0.0965361032	0.1242706254	0.0058837708	0.3027250000	0.0372880000	0.0512560000	0.0000010000	0.2093010000	0.0016520000	0	0	209321984	3.8459606171	4.0385341644	3.9251787663
2031	1311867238.3257811069	0.1155264825	0.0965454535	0.1242706254	0.0058942970	0.3246480000	0.0370960000	0.0450940000	0.0280840000	0.2094430000	0.0017060000	0	0	209321984	3.8455128670	4.0396423340	3.9276697636
2032	1311867238.3604390621	0.1136883944	0.0965538900	0.1242706254	0.0058930951	0.3260630000	0.0371280000	0.0760980000	0.0000000000	0.2087460000	0.0016340000	0	0	209321984	3.8490571976	4.0391445160	3.9298796654
2033	1311867238.3936378956	0.1133492664	0.0965621514	0.1242706254	0.0058946033	0.5676260000	0.0369090000	0.0760670000	0.0280600000	0.2082940000	0.2157770000	0	0	209321984	3.8492488861	4.0375666618	3.9317872524
2034	1311867238.4264049530	0.1142691225	0.0965708568	0.1242706254	0.0058972881	0.2884040000	0.0371830000	0.0383490000	0.0000000000	0.2078950000	0.0016990000	0	0	209321984	3.8486719131	4.0362491608	3.9337737560
2035	1311867238.4616210461	0.1148233861	0.0965798262	0.1242706254	0.0058961262	0.3176910000	0.0375240000	0.0393690000	0.0281520000	0.2077150000	0.0016800000	0	0	209321984	3.8490056992	4.0368399620	3.9362912178
2036	1311867238.4932549000	0.1142046154	0.0965884827	0.1242706254	0.0059006316	0.3258000000	0.0370660000	0.0765500000	0.0000010000	0.2071720000	0.0016880000	0	0	209321984	3.8496105671	4.0358953476	3.9383664131
2037	1311867238.5248661041	0.1134161428	0.0965967437	0.1242706254	0.0058996656	0.5652560000	0.0373780000	0.0772170000	0.0281020000	0.2063560000	0.2137410000	0	0	209321984	3.8510117531	4.0340189934	3.9403760433
2038	1311867238.5605928898	0.1120940000	0.0966043479	0.1242706254	0.0059049355	0.3254870000	0.0374000000	0.0771260000	0.0000000000	0.2060290000	0.0016720000	0	0	209321984	3.8532814980	4.0341758728	3.9429454803
2039	1311867238.5929119587	0.1126096919	0.0966121975	0.1242706254	0.0059096506	0.3511240000	0.0370400000	0.0764240000	0.0280150000	0.2053880000	0.0016860000	0	0	209321984	3.8529152870	4.0328702927	3.9454259872
2040	1311867238.6249868870	0.1112536788	0.0966193747	0.1242706254	0.0059086015	0.2907150000	0.0371670000	0.0450320000	0.0000010000	0.2044660000	0.0016350000	0	0	209321984	3.8546566963	4.0320949554	3.9478254318
2041	1311867238.6608479023	0.1120668203	0.0966269432	0.1242706254	0.0059079036	0.5555000000	0.0373700000	0.0771110000	0.0280120000	0.2039380000	0.2065300000	0	0	209321984	3.8542149067	4.0323433876	3.9507381916
2042	1311867238.6929359436	0.1109885126	0.0966339763	0.1242706254	0.0059071892	0.2845860000	0.0365210000	0.0448740000	0.0000000000	0.1990940000	0.0016280000	0	0	209321984	3.8552720547	4.0316061974	3.9534668922
2043	1311867238.7246360779	0.1114034802	0.0966412057	0.1242706254	0.0059076342	0.3481180000	0.0363300000	0.0765840000	0.0286240000	0.2022730000	0.0016990000	0	0	209321984	3.8555371761	4.0308685303	3.9564294815
2044	1311867238.7627971172	0.1101330370	0.0966478064	0.1242706254	0.0059063929	0.3141060000	0.0375420000	0.0710260000	0.0000000000	0.2012630000	0.0016900000	0	0	209321984	3.8563659191	4.0313334465	3.9594106674
2045	1311867238.7949919701	0.1094571874	0.0966540701	0.1242706254	0.0059050792	0.5522360000	0.0377510000	0.0778490000	0.0279540000	0.1998460000	0.2062970000	0	0	209321984	3.8579857349	4.0310711861	3.9625108242
2046	1311867238.8246819973	0.1096734852	0.0966604335	0.1242706254	0.0059077951	0.2990460000	0.0378790000	0.0583020000	0.0000010000	0.1986660000	0.0016520000	0	0	209321984	3.8576490879	4.0293855667	3.9654109478
2047	1311867238.8630580902	0.1097086370	0.0966668078	0.1242706254	0.0059066403	0.3461520000	0.0378710000	0.0780550000	0.0279690000	0.1981060000	0.0016740000	0	0	209321984	3.8574140072	4.0299725533	3.9686143398
2048	1311867238.8933889866	0.1097590178	0.0966732005	0.1242706254	0.0059055841	0.2856060000	0.0369800000	0.0516570000	0.0000010000	0.1927290000	0.0016760000	0	0	209321984	3.8577582836	4.0301885605	3.9718811512
2049	1311867238.9278979301	0.1081856489	0.0966788190	0.1242706254	0.0059051056	0.5368860000	0.0382760000	0.0717110000	0.0279530000	0.1951120000	0.2012620000	0	0	209321984	3.8601150513	4.0287928581	3.9749362469
2050	1311867238.9628050327	0.1086681485	0.0966846675	0.1242706254	0.0059051131	0.2969600000	0.0383060000	0.0590990000	0.0000000000	0.1945910000	0.0016700000	0	0	209321984	3.8584551811	4.0266876221	3.9776551723
2051	1311867238.9937820435	0.1089132503	0.0966906297	0.1242706254	0.0059050796	0.3055980000	0.0381080000	0.0396690000	0.0279440000	0.1948740000	0.0016920000	0	0	209321984	3.8591930866	4.0273485184	3.9811813831
2052	1311867239.0287299156	0.1083799899	0.0966963263	0.1242706254	0.0059080526	0.2958930000	0.0379800000	0.0588610000	0.0000010000	0.1941480000	0.0016730000	0	0	209321984	3.8604338169	4.0272312164	3.9842500687
2053	1311867239.0619978905	0.1075255275	0.0967016011	0.1242706254	0.0059095389	0.5028410000	0.0378700000	0.0394940000	0.0278800000	0.1940910000	0.2001850000	0	0	209321984	3.8604528904	4.0251402855	3.9872136116
2054	1311867239.0939240456	0.1089013964	0.0967075406	0.1242706254	0.0059097061	0.3157470000	0.0378200000	0.0782160000	0.0000000000	0.1947990000	0.0016510000	0	0	209321984	3.8593876362	4.0258021355	3.9907550812
2055	1311867239.1358110905	0.1074088737	0.0967127481	0.1242706254	0.0059088630	0.3438110000	0.0380760000	0.0786160000	0.0283830000	0.1938060000	0.0016800000	0	0	209321984	3.8611128330	4.0252084732	3.9940547943
2056	1311867239.1620550156	0.1076121032	0.0967180493	0.1242706254	0.0059087744	0.3143510000	0.0378260000	0.0782730000	0.0000000000	0.1932800000	0.0017030000	0	0	209321984	3.8611712456	4.0241003036	3.9971091747
2057	1311867239.1936569214	0.1075055301	0.0967232936	0.1242706254	0.0059076082	0.5002680000	0.0380850000	0.0397820000	0.0278880000	0.1928610000	0.1984070000	0	0	209321984	3.8623390198	4.0235362053	4.0005865097
2058	1311867239.2294950485	0.1075409353	0.0967285500	0.1242706254	0.0059066038	0.2810100000	0.0381910000	0.0461760000	0.0000000000	0.1917500000	0.0016250000	0	0	209321984	3.8626952171	4.0231580734	4.0040984154
2059	1311867239.2609150410	0.1068528742	0.0967334671	0.1242706254	0.0059062052	0.3211270000	0.0381520000	0.0593470000	0.0278230000	0.1909040000	0.0016460000	0	0	209321984	3.8642227650	4.0213413239	4.0073270798
2060	1311867239.2928791046	0.1076358408	0.0967387595	0.1242706254	0.0059049261	0.3122600000	0.0383370000	0.0775970000	0.0000000000	0.1914590000	0.0016470000	0	0	209321984	3.8639311790	4.0197296143	4.0107374191
2061	1311867239.3295290470	0.1070750132	0.0967437747	0.1242706254	0.0059035821	0.5116250000	0.0380780000	0.0526820000	0.0285140000	0.1917640000	0.1973280000	0	0	209321984	3.8654329777	4.0196390152	4.0143318176
2062	1311867239.3615000248	0.1070922315	0.0967487933	0.1242706254	0.0059029821	0.3134180000	0.0380520000	0.0788870000	0.0000000000	0.1916450000	0.0016400000	0	0	209321984	3.8663065434	4.0182423592	4.0176496506
2063	1311867239.3928411007	0.1073787808	0.0967539460	0.1242706254	0.0059026283	0.3422840000	0.0382890000	0.0792310000	0.0278040000	0.1919860000	0.0016600000	0	0	209321984	3.8665399551	4.0158905983	4.0207228661
2064	1311867239.4293289185	0.1069681942	0.0967588948	0.1242706254	0.0059056239	0.2813380000	0.0379080000	0.0458070000	0.0000000000	0.1926840000	0.0016740000	0	0	209321984	3.8679103851	4.0153441429	4.0239310265
2065	1311867239.4619059563	0.1072376296	0.0967639692	0.1242706254	0.0059074204	0.4982420000	0.0378240000	0.0394620000	0.0277490000	0.1921890000	0.1977340000	0	0	209321984	3.8682909012	4.0134110451	4.0270133018
2066	1311867239.4938249588	0.1070771664	0.0967689611	0.1242706254	0.0059064099	0.2878470000	0.0378760000	0.0524880000	0.0000000000	0.1926140000	0.0016710000	0	0	209321984	3.8692562580	4.0114188194	4.0297465324
2067	1311867239.5295019150	0.1066396460	0.0967737365	0.1242706254	0.0059085055	0.3164430000	0.0379830000	0.0524700000	0.0277230000	0.1933200000	0.0016660000	0	0	209321984	3.8705978394	4.0100507736	4.0324215889
2068	1311867239.5617070198	0.1070080698	0.0967786854	0.1242706254	0.0059138183	0.2819130000	0.0376950000	0.0460500000	0.0000010000	0.1933170000	0.0016380000	0	0	209321984	3.8709020615	4.0102324486	4.0355439186
2069	1311867239.5944910049	0.1055797487	0.0967829392	0.1242706254	0.0059129893	0.5329810000	0.0368780000	0.0778610000	0.0276140000	0.1895710000	0.1977830000	0	0	209321984	3.8739402294	4.0083150864	4.0383324623
2070	1311867239.6284430027	0.1050808430	0.0967869478	0.1242706254	0.0059203718	0.3142790000	0.0380570000	0.0785090000	0.0000010000	0.1927610000	0.0016520000	0	0	209321984	3.8744766712	4.0059709549	4.0408535004
2071	1311867239.6623089314	0.1055971831	0.0967912019	0.1242706254	0.0059196629	0.3171640000	0.0381690000	0.0525990000	0.0276980000	0.1936160000	0.0017150000	0	0	209321984	3.8751420975	4.0062818527	4.0439777374
2072	1311867239.6931240559	0.1052092314	0.0967952647	0.1242706254	0.0059294035	0.2814090000	0.0379340000	0.0459510000	0.0000010000	0.1926460000	0.0016370000	0	0	209321984	3.8770842552	4.0065531731	4.0469775200
2073	1311867239.7284948826	0.1052821577	0.0967993587	0.1242706254	0.0059294768	0.5261000000	0.0371740000	0.0778050000	0.0275940000	0.1877790000	0.1924330000	0	0	209321984	3.8775081635	4.0057020187	4.0496964455
2074	1311867239.7614610195	0.1047130898	0.0968031744	0.1242706254	0.0059288132	0.2840420000	0.0369020000	0.0521840000	0.0000000000	0.1900250000	0.0016490000	0	0	209321984	3.8786387444	4.0049896240	4.0524001122
2075	1311867239.7926149368	0.1042945608	0.0968067847	0.1242706254	0.0059276239	0.3137660000	0.0384310000	0.0528660000	0.0276680000	0.1897960000	0.0016860000	0	0	209321984	3.8798894882	4.0062837601	4.0555219650
2076	1311867239.8308320045	0.1036387384	0.0968100756	0.1242706254	0.0059276588	0.3089340000	0.0388830000	0.0794370000	0.0000000000	0.1857000000	0.0016470000	0	0	209321984	3.8805177212	4.0050969124	4.0582833290
2077	1311867239.8608438969	0.1021562368	0.0968126496	0.1242706254	0.0059359900	0.4989220000	0.0376250000	0.0530150000	0.0277230000	0.1862260000	0.1910170000	0	0	209321984	3.8822607994	4.0043840408	4.0610337257
2078	1311867239.8929069042	0.1026776358	0.0968154720	0.1242706254	0.0059384858	0.2756930000	0.0386260000	0.0468670000	0.0000000000	0.1851680000	0.0017200000	0	0	209321984	3.8819527626	4.0042901039	4.0641779900
2079	1311867239.9306600094	0.1020544469	0.0968179919	0.1242706254	0.0059391403	0.3287550000	0.0388710000	0.0731710000	0.0277090000	0.1840790000	0.0016670000	0	0	209321984	3.8823149204	4.0033340454	4.0669288635
2080	1311867239.9613699913	0.1023488939	0.0968206510	0.1242706254	0.0059406572	0.3057920000	0.0389600000	0.0783930000	0.0000010000	0.1834690000	0.0016720000	0	0	209321984	3.8824245930	4.0035881996	4.0699214935
2081	1311867239.9948220253	0.1017394662	0.0968230147	0.1242706254	0.0059393573	0.5191990000	0.0388970000	0.0798870000	0.0279210000	0.1822160000	0.1870210000	0	0	209321984	3.8831381798	4.0026679039	4.0727491379
2082	1311867240.0292289257	0.1014255583	0.0968252253	0.1242706254	0.0059392048	0.2717740000	0.0387940000	0.0467440000	0.0000010000	0.1812380000	0.0017040000	0	0	209321984	3.8831429482	4.0016107559	4.0754241943
2083	1311867240.0618810654	0.1010078788	0.0968272333	0.1242706254	0.0059383014	0.3331360000	0.0391830000	0.0802780000	0.0280030000	0.1806840000	0.0016890000	0	0	209321984	3.8845162392	4.0020952225	4.0781674385
2084	1311867240.0945510864	0.1010831743	0.0968292755	0.1242706254	0.0059375267	0.2777930000	0.0394840000	0.0538310000	0.0000010000	0.1794960000	0.0016750000	0	0	209321984	3.8841512203	4.0019273758	4.0808987617
2085	1311867240.1297509670	0.1007221714	0.0968311426	0.1242706254	0.0059363788	0.5130080000	0.0385150000	0.0806180000	0.0276250000	0.1791160000	0.1837770000	0	0	209321984	3.8853585720	4.0015349388	4.0839076042
2086	1311867240.1617240906	0.1011665836	0.0968332210	0.1242706254	0.0059358724	0.2729080000	0.0384860000	0.0539930000	0.0000000000	0.1755200000	0.0016610000	0	0	209321984	3.8854134083	4.0020093918	4.0871105194
2087	1311867240.1963129044	0.1016862541	0.0968355463	0.1242706254	0.0059350109	0.3111090000	0.0392190000	0.0607680000	0.0275780000	0.1785750000	0.0016930000	0	0	209321984	3.8849494457	4.0011072159	4.0897898674
2088	1311867240.2291030884	0.1011727005	0.0968376235	0.1242706254	0.0059336303	0.2698810000	0.0394000000	0.0473860000	0.0000010000	0.1781460000	0.0016930000	0	0	209321984	3.8867239952	4.0008573532	4.0924830437
2089	1311867240.2612760067	0.0993873551	0.0968388441	0.1242706254	0.0059339623	0.4829720000	0.0396690000	0.0528510000	0.0275140000	0.1774740000	0.1821240000	0	0	209321984	3.8900001049	4.0012760162	4.0950922966
