SLAMBench Report run started:	2020-03-04 02:25:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8357510567	0.0224538893	0.0369079790	0.0696089044	0.0153206357	0.0189590000	0	0	209321984	0.0147310859	-0.0184244458	0.0184787940
168	1305031107.8635048866	0.0208869576	0.0368126158	0.0696089044	0.0152947011	0.0191770000	0	0	209321984	0.0162931681	-0.0193838347	0.0198901743
169	1305031107.8992218971	0.0172947813	0.0366971257	0.0696089044	0.0153071361	0.0192010000	0	0	209321984	0.0218307003	-0.0222023539	0.0230809078
170	1305031107.9336090088	0.0160577409	0.0365757175	0.0696089044	0.0152824461	0.0190600000	0	0	209321984	0.0245798193	-0.0222727023	0.0256155841
171	1305031107.9648399353	0.0153761702	0.0364517435	0.0696089044	0.0152406037	0.0184710000	0	0	209321984	0.0280316882	-0.0219498128	0.0266966093
172	1305031107.9984691143	0.0129465032	0.0363150852	0.0696089044	0.0152480256	0.0180500000	0	0	209321984	0.0350161977	-0.0232523289	0.0301686507
173	1305031108.0348238945	0.0141441924	0.0361869297	0.0696089044	0.0152276296	0.0185810000	0	0	209321984	0.0400881544	-0.0211502109	0.0316003896
174	1305031108.0672709942	0.0186291113	0.0360860227	0.0696089044	0.0152580706	0.0192140000	0	0	209321984	0.0508849137	-0.0162790939	0.0336232111
175	1305031108.0993649960	0.0175302196	0.0359799896	0.0696089044	0.0152244775	0.0188580000	0	0	209321984	0.0580777787	-0.0183857959	0.0366597287
176	1305031108.1352810860	0.0166322980	0.0358700595	0.0696089044	0.0152030070	0.0184120000	0	0	209321984	0.0657994971	-0.0195961166	0.0413675271
177	1305031108.1673569679	0.0236707125	0.0358011366	0.0696089044	0.0151968619	0.0181680000	0	0	209321984	0.0757675022	-0.0137523487	0.0436259508
178	1305031108.1992249489	0.0283243693	0.0357591323	0.0696089044	0.0153418568	0.0187010000	0	0	209321984	0.0835589841	-0.0083558187	0.0465700589
179	1305031108.2352130413	0.0249489918	0.0356987405	0.0696089044	0.0153955597	0.0188550000	0	0	209321984	0.0947521776	-0.0117851421	0.0512321182
180	1305031108.2995469570	0.0259814002	0.0356447552	0.0696089044	0.0154381474	0.0183590000	0	0	209321984	0.1168141067	-0.0114735086	0.0583868846
181	1305031108.3350191116	0.0305378065	0.0356165401	0.0696089044	0.0154666898	0.0191320000	0	0	209321984	0.1210273504	-0.0081583513	0.0641587898
182	1305031108.3672850132	0.0331504643	0.0356029902	0.0696089044	0.0154529250	0.0194200000	0	0	209321984	0.1315658689	-0.0063724066	0.0684382096
183	1305031108.3992838860	0.0338695981	0.0355935181	0.0696089044	0.0154128228	0.0185880000	0	0	209321984	0.1406348050	-0.0049293796	0.0727427006
184	1305031108.4350230694	0.0307684708	0.0355672950	0.0696089044	0.0154207472	0.0184710000	0	0	209321984	0.1537199616	-0.0055826637	0.0773238987
185	1305031108.4676799774	0.0318321884	0.0355471053	0.0696089044	0.0154304377	0.0183220000	0	0	209321984	0.1673664004	-0.0045098811	0.0793181211
186	1305031108.5035479069	0.0301141590	0.0355178959	0.0696089044	0.0155350271	0.0191420000	0	0	209321984	0.1803918779	-0.0076649082	0.0827652588
187	1305031108.5348110199	0.0257258192	0.0354655318	0.0696089044	0.0156369582	0.0177720000	0	0	209321984	0.1987316310	-0.0139226504	0.0862806812
188	1305031108.5671539307	0.0336106680	0.0354556655	0.0696089044	0.0156356400	0.0183330000	0	0	209321984	0.2075005919	-0.0159270372	0.0879654065
189	1305031108.6035470963	0.0332436226	0.0354439616	0.0696089044	0.0155986923	0.0186840000	0	0	209321984	0.2162818164	-0.0058417497	0.0862414315
190	1305031108.6342120171	0.0312993005	0.0354221476	0.0696089044	0.0155641453	0.0179050000	0	0	209321984	0.2299982607	-0.0058146045	0.0888239294
191	1305031108.6671888828	0.0370689668	0.0354307697	0.0696089044	0.0155792930	0.0178790000	0	0	209321984	0.2381146252	-0.0003554490	0.0901569501
192	1305031108.7033460140	0.0364227705	0.0354359364	0.0696089044	0.0155697342	0.0183030000	0	0	209321984	0.2501846254	0.0012967812	0.0871108025
193	1305031108.7350521088	0.0377302878	0.0354478242	0.0696089044	0.0155469750	0.0187130000	0	0	209321984	0.2583010793	0.0000268836	0.0913671553
194	1305031108.7670309544	0.0484616123	0.0355149056	0.0696089044	0.0155166231	0.0178510000	0	0	209321984	0.2596646547	-0.0030323663	0.0943054706
195	1305031108.8033699989	0.0464429297	0.0355709467	0.0696089044	0.0154788588	0.0177370000	0	0	209321984	0.2692323029	-0.0017810715	0.0910904258
196	1305031108.8351631165	0.0526137613	0.0356578998	0.0696089044	0.0155336084	0.0189560000	0	0	209321984	0.2682850063	-0.0015553762	0.0967658311
197	1305031108.8675339222	0.0529845767	0.0357458525	0.0696089044	0.0162887437	0.0197970000	0	0	209321984	0.2726567984	-0.0033462574	0.0950263739
198	1305031108.9035398960	0.0513321050	0.0358245710	0.0696089044	0.0163787616	0.0185800000	0	0	209321984	0.2741105855	-0.0034451885	0.0924361795
199	1305031108.9351160526	0.0523226149	0.0359074757	0.0696089044	0.0164732228	0.0182690000	0	0	209321984	0.2746870518	-0.0080547854	0.0930314660
200	1305031108.9672451019	0.0523872301	0.0359898745	0.0696089044	0.0164646365	0.0178880000	0	0	209321984	0.2713313699	-0.0079593556	0.0894443244
201	1305031109.0030639172	0.0515392050	0.0360672343	0.0696089044	0.0164290164	0.0181600000	0	0	209321984	0.2656243145	-0.0012049768	0.0850037113
202	1305031109.0349550247	0.0422216542	0.0360977018	0.0696089044	0.0164380950	0.0186490000	0	0	209321984	0.2694352865	-0.0015641917	0.0834433138
203	1305031109.0670909882	0.0410162099	0.0361219309	0.0696089044	0.0165064512	0.0182780000	0	0	209321984	0.2619732916	-0.0044693770	0.0814196616
204	1305031109.1032938957	0.0377587155	0.0361299543	0.0696089044	0.0164723520	0.0183370000	0	0	209321984	0.2552857101	0.0035329410	0.0764712319
205	1305031109.1349680424	0.0389919318	0.0361439152	0.0696089044	0.0165233614	0.0186720000	0	0	209321984	0.2456891239	-0.0028215926	0.0784556121
206	1305031109.1658480167	0.0409626178	0.0361673069	0.0696089044	0.0166192654	0.0177640000	0	0	209321984	0.2305400223	-0.0056945239	0.0785689652
207	1305031109.2033879757	0.0409632772	0.0361904759	0.0696089044	0.0165898024	0.0187560000	0	0	209321984	0.2182547450	0.0010698768	0.0763793290
208	1305031109.2343239784	0.0321681947	0.0361711380	0.0696089044	0.0165971447	0.0182320000	0	0	209321984	0.2157451212	0.0123994090	0.0736467838
209	1305031109.2663249969	0.0269678533	0.0361271031	0.0696089044	0.0167682931	0.0194730000	0	0	209321984	0.2046888322	0.0064585260	0.0739939660
210	1305031109.3034570217	0.0312612951	0.0361039326	0.0696089044	0.0168099297	0.0195240000	0	0	209321984	0.1915585697	-0.0083540529	0.0748669431
211	1305031109.3346021175	0.0270449594	0.0360609991	0.0696089044	0.0168381587	0.0190020000	0	0	209321984	0.1803843379	-0.0031883446	0.0714461058
212	1305031109.3648819923	0.0226809178	0.0359978855	0.0696089044	0.0168099665	0.0189230000	0	0	209321984	0.1705169082	0.0007363902	0.0681938231
213	1305031109.4033861160	0.0157386623	0.0359027718	0.0696089044	0.0167952320	0.0190420000	0	0	209321984	0.1619433910	-0.0038487283	0.0684873238
214	1305031109.4344689846	0.0158725940	0.0358091728	0.0696089044	0.0167679208	0.0194590000	0	0	209321984	0.1490458399	-0.0044838092	0.0655812472
215	1305031109.4673619270	0.0053257388	0.0356673894	0.0696089044	0.0167327198	0.0214530000	0	0	209321984	0.1393194795	0.0017438838	0.0654113740
216	1305031109.5031929016	0.0069859340	0.0355346049	0.0696089044	0.0167162900	0.0194180000	0	0	209321984	0.1289477050	-0.0030366299	0.0661388561
217	1305031109.5357151031	0.0098046716	0.0354160338	0.0696089044	0.0167117895	0.0194620000	0	0	209321984	0.1175584793	-0.0067973728	0.0649504140
218	1305031109.5674519539	0.0061153816	0.0352816271	0.0696089044	0.0166783833	0.0202570000	0	0	209321984	0.1052403301	-0.0039103390	0.0614617839
219	1305031109.6036009789	0.0018781655	0.0351290999	0.0696089044	0.0166469240	0.0197670000	0	0	209321984	0.0912455618	-0.0009690407	0.0579166301
220	1305031109.6353230476	0.0033128739	0.0349844807	0.0696089044	0.0166108970	0.0195790000	0	0	209321984	0.0790894330	-0.0010879398	0.0573744588
221	1305031109.6675701141	0.0039031347	0.0348438411	0.0696089044	0.0165885371	0.0201850000	0	0	209321984	0.0675599352	0.0019493271	0.0533125177
222	1305031109.7032649517	0.0073720966	0.0347200945	0.0696089044	0.0165874140	0.0197260000	0	0	209321984	0.0500999242	0.0070009874	0.0520216152
223	1305031109.7350590229	0.0070041409	0.0345958077	0.0696089044	0.0165529337	0.0192640000	0	0	209321984	0.0410356298	0.0075791264	0.0505005158
224	1305031109.7674698830	0.0068382449	0.0344718900	0.0696089044	0.0165200353	0.0193370000	0	0	209321984	0.0284129772	0.0067971335	0.0510377623
225	1305031109.8033959866	0.0081778970	0.0343550278	0.0696089044	0.0164883205	0.0197560000	0	0	209321984	0.0202334877	0.0040616971	0.0520523712
226	1305031109.8349099159	0.0078772362	0.0342378695	0.0696089044	0.0164757654	0.0195390000	0	0	209321984	0.0046899975	0.0083739096	0.0512572080
227	1305031109.8712708950	0.0124322455	0.0341418095	0.0696089044	0.0164738022	0.0198670000	0	0	209321984	-0.0068692374	0.0087608537	0.0531141572
228	1305031109.9005351067	0.0105794016	0.0340384656	0.0696089044	0.0164515380	0.0190160000	0	0	209321984	-0.0218810327	0.0090208966	0.0560675412
229	1305031109.9349598885	0.0115084369	0.0339400812	0.0696089044	0.0164234745	0.0188400000	0	0	209321984	-0.0330777057	0.0055689793	0.0590410307
230	1305031109.9702129364	0.0218344610	0.0338874480	0.0696089044	0.0164446051	0.0188950000	0	0	209321984	-0.0415936261	0.0129795345	0.0605579689
231	1305031109.9996569157	0.0212611705	0.0338327888	0.0696089044	0.0164123849	0.0203860000	0	0	209321984	-0.0555378459	0.0131701138	0.0660110638
232	1305031110.0313560963	0.0227407645	0.0337849784	0.0696089044	0.0163892030	0.0206360000	0	0	209321984	-0.0675003156	0.0146981347	0.0696332753
233	1305031110.0681250095	0.0260590725	0.0337518200	0.0696089044	0.0163573395	0.0197030000	0	0	209321984	-0.0795071721	0.0132438354	0.0717813075
234	1305031110.1013970375	0.0281066187	0.0337276952	0.0696089044	0.0163607791	0.0194710000	0	0	209321984	-0.0900267139	0.0162164290	0.0754374638
235	1305031110.1323170662	0.0262949094	0.0336960663	0.0696089044	0.0164478261	0.0190690000	0	0	209321984	-0.1033324748	0.0149356145	0.0786274150
236	1305031110.1683230400	0.0288324226	0.0336754576	0.0696089044	0.0164251010	0.0189600000	0	0	209321984	-0.1150681749	0.0081061674	0.0815105438
237	1305031110.2031619549	0.0325327031	0.0336706359	0.0696089044	0.0163932512	0.0202280000	0	0	209321984	-0.1215436757	0.0151439561	0.0817606747
238	1305031110.2349090576	0.0311177708	0.0336599096	0.0696089044	0.0164186305	0.0205570000	0	0	209321984	-0.1337623894	0.0100848265	0.0847933292
239	1305031110.2713940144	0.0369341262	0.0336736092	0.0696089044	0.0163937046	0.0193570000	0	0	209321984	-0.1422138959	0.0085670063	0.0884588063
240	1305031110.3036479950	0.0389602818	0.0336956370	0.0696089044	0.0163675574	0.0195040000	0	0	209321984	-0.1503170282	0.0093572866	0.0899750739
241	1305031110.3315699100	0.0368626975	0.0337087784	0.0696089044	0.0163488980	0.0192240000	0	0	209321984	-0.1611566246	0.0100472104	0.0865121856
242	1305031110.3716070652	0.0422714241	0.0337441612	0.0696089044	0.0163304621	0.0191650000	0	0	209321984	-0.1698709279	0.0138406809	0.0870780647
243	1305031110.4034800529	0.0419129170	0.0337777775	0.0696089044	0.0163050629	0.0200490000	0	0	209321984	-0.1808340997	0.0144248232	0.0859545991
244	1305031110.4356470108	0.0425078534	0.0338135565	0.0696089044	0.0162878204	0.0203220000	0	0	209321984	-0.1913020760	0.0189200211	0.0829775110
245	1305031110.4705879688	0.0464007147	0.0338649326	0.0696089044	0.0163215796	0.0192360000	0	0	209321984	-0.2032665163	0.0213649869	0.0843035504
246	1305031110.5025389194	0.0496560782	0.0339291243	0.0696089044	0.0163038055	0.0187680000	0	0	209321984	-0.2119701356	0.0184588581	0.0876117647
247	1305031110.5345320702	0.0504937991	0.0339961877	0.0696089044	0.0162766874	0.0190320000	0	0	209321984	-0.2237888873	0.0221881345	0.0898675695
248	1305031110.5716760159	0.0553061552	0.0340821150	0.0696089044	0.0162760472	0.0198840000	0	0	209321984	-0.2328282148	0.0271863919	0.0897790641
249	1305031110.6042890549	0.0605635196	0.0341884660	0.0696089044	0.0162569414	0.0204190000	0	0	209321984	-0.2400982678	0.0335577615	0.0926112980
250	1305031110.6354849339	0.0653599203	0.0343131519	0.0696089044	0.0163263721	0.0197930000	0	0	209321984	-0.2475936115	0.0322595909	0.1007128581
251	1305031110.6717751026	0.0672277361	0.0344442857	0.0696089044	0.0163323703	0.0193910000	0	0	209321984	-0.2554787993	0.0312994868	0.1010771692
252	1305031110.6999568939	0.0635107383	0.0345596287	0.0696089044	0.0163048309	0.0192820000	0	0	209321984	-0.2641551495	0.0358953290	0.0952446759
253	1305031110.7354400158	0.0688310191	0.0346950888	0.0696089044	0.0163109892	0.0206170000	0	0	209321984	-0.2685396671	0.0375727937	0.1023945734
254	1305031110.7697339058	0.0720926076	0.0348423231	0.0720926076	0.0162844623	0.0212290000	0	0	209321984	-0.2705787420	0.0368360057	0.1033208892
255	1305031110.7996840477	0.0718531609	0.0349874636	0.0720926076	0.0162549848	0.0207270000	0	0	209321984	-0.2743534446	0.0394034237	0.1027285457
256	1305031110.8352479935	0.0710002482	0.0351281386	0.0720926076	0.0162343861	0.0206010000	0	0	209321984	-0.2768227160	0.0389092974	0.1025548726
257	1305031110.8712930679	0.0701589659	0.0352644453	0.0720926076	0.0162108043	0.0203160000	0	0	209321984	-0.2790385187	0.0385758504	0.1038307697
258	1305031110.9019000530	0.0720142648	0.0354068865	0.0720926076	0.0161940189	0.0205290000	0	0	209321984	-0.2778180242	0.0405175611	0.1059491187
259	1305031110.9386680126	0.0681472421	0.0355332971	0.0720926076	0.0161770378	0.0202500000	0	0	209321984	-0.2781462073	0.0393051803	0.1057662815
260	1305031110.9713160992	0.0720926002	0.0356739098	0.0720926076	0.0161875889	0.0201140000	0	0	209321984	-0.2730560303	0.0447990596	0.1093800813
261	1305031111.0036690235	0.0733479038	0.0358182546	0.0733479038	0.0161806924	0.0201390000	0	0	209321984	-0.2676212490	0.0480034277	0.1108997166
262	1305031111.0396690369	0.0715536997	0.0359546494	0.0733479038	0.0161573925	0.0196720000	0	0	209321984	-0.2619022131	0.0490190051	0.1121398360
263	1305031111.0716049671	0.0654679909	0.0360668675	0.0733479038	0.0161696889	0.0197180000	0	0	209321984	-0.2573058903	0.0463588312	0.1087025627
264	1305031111.1036579609	0.0648681074	0.0361759631	0.0733479038	0.0161524878	0.0196950000	0	0	209321984	-0.2494201958	0.0466511585	0.1085522324
265	1305031111.1392109394	0.0621094517	0.0362738253	0.0733479038	0.0161540361	0.0196920000	0	0	209321984	-0.2428754568	0.0440472066	0.1109442115
266	1305031111.1709370613	0.0588868856	0.0363588368	0.0733479038	0.0161418189	0.0206700000	0	0	209321984	-0.2360900789	0.0434025377	0.1094757542
267	1305031111.1993949413	0.0618715808	0.0364543901	0.0733479038	0.0161613553	0.0205160000	0	0	209321984	-0.2226126343	0.0439260677	0.1106687710
268	1305031111.2366700172	0.0532436371	0.0365170366	0.0733479038	0.0161840195	0.0194160000	0	0	209321984	-0.2153334320	0.0424048454	0.1049333662
269	1305031111.2699389458	0.0485931858	0.0365619293	0.0733479038	0.0162211262	0.0200980000	0	0	209321984	-0.2070224136	0.0344096534	0.1046084762
270	1305031111.3023109436	0.0505020283	0.0366135593	0.0733479038	0.0162210581	0.0201520000	0	0	209321984	-0.1930028349	0.0337074324	0.1053682342
271	1305031111.3394598961	0.0394185856	0.0366239100	0.0733479038	0.0164191249	0.0224820000	0	0	209321984	-0.1835018247	0.0319454893	0.0964872837
272	1305031111.3709080219	0.0375107564	0.0366271704	0.0733479038	0.0165470764	0.0206340000	0	0	209321984	-0.1754724532	0.0301877595	0.0988874808
273	1305031111.4029109478	0.0433485880	0.0366517910	0.0733479038	0.0165231034	0.0200960000	0	0	209321984	-0.1585400999	0.0221052729	0.1035116389
274	1305031111.4389479160	0.0318780839	0.0366343687	0.0733479038	0.0165552053	0.0204190000	0	0	209321984	-0.1527366787	0.0263216384	0.0985397324
275	1305031111.4709188938	0.0369009972	0.0366353383	0.0733479038	0.0168567819	0.0201280000	0	0	209321984	-0.1380231231	0.0275282897	0.1043482050
276	1305031111.5035309792	0.0462630168	0.0366702212	0.0733479038	0.0168553137	0.0200050000	0	0	209321984	-0.1138463318	0.0229951590	0.1078664958
277	1305031111.5394821167	0.0348768681	0.0366637470	0.0733479038	0.0168287710	0.0305830000	0	0	209321984	-0.1036588922	0.0200978611	0.1004548296
278	1305031111.5713200569	0.0353369527	0.0366589743	0.0733479038	0.0168156742	0.0191390000	0	0	209321984	-0.0893864483	0.0143641727	0.1008163169
279	1305031111.6033909321	0.0279874951	0.0366278938	0.0733479038	0.0169330845	0.0190450000	0	0	209321984	-0.0787072927	0.0202539209	0.0932712704
280	1305031111.6394050121	0.0186973214	0.0365638560	0.0733479038	0.0169837241	0.0200510000	0	0	209321984	-0.0741630122	0.0158673525	0.0957882553
281	1305031111.6712520123	0.0277847648	0.0365326137	0.0733479038	0.0171819859	0.0200780000	0	0	209321984	-0.0522002727	0.0102348486	0.1000225991
282	1305031111.7037909031	0.0257843584	0.0364944993	0.0733479038	0.0172395311	0.0202380000	0	0	209321984	-0.0360987857	0.0175276380	0.0971471444
283	1305031111.7395040989	0.0182315465	0.0364299659	0.0733479038	0.0174547473	0.0202080000	0	0	209321984	-0.0248106495	0.0146804042	0.0957145020
284	1305031111.7712280750	0.0294459146	0.0364053742	0.0733479038	0.0175558556	0.0201860000	0	0	209321984	-0.0001565423	0.0149832945	0.1010815725
285	1305031111.8000769615	0.0142869251	0.0363277656	0.0733479038	0.0176455522	0.0193760000	0	0	209321984	-0.0037270500	0.0212652702	0.0981503725
286	1305031111.8393330574	0.0097954283	0.0362349952	0.0733479038	0.0176165217	0.0202950000	0	0	209321984	0.0052354187	0.0137547310	0.0956216827
287	1305031111.8709850311	0.0091009270	0.0361404514	0.0733479038	0.0176642074	0.0189960000	0	0	209321984	0.0156919882	0.0165747311	0.0965017229
288	1305031111.9033560753	0.0101412907	0.0360501765	0.0733479038	0.0177379484	0.0197220000	0	0	209321984	0.0239933580	0.0135571305	0.0931857675
289	1305031111.9396800995	0.0227982923	0.0360043223	0.0733479038	0.0177326532	0.0200650000	0	0	209321984	0.0279287938	0.0096810870	0.0950657725
290	1305031111.9714939594	0.0184537452	0.0359438030	0.0733479038	0.0178620420	0.0200460000	0	0	209321984	0.0467721745	0.0086595006	0.0963528976
291	1305031112.0035960674	0.0138521194	0.0358678866	0.0733479038	0.0179999904	0.0200520000	0	0	209321984	0.0663034469	0.0093026459	0.0964420289
292	1305031112.0394120216	0.0166172795	0.0358019598	0.0733479038	0.0180031779	0.0200880000	0	0	209321984	0.0761942789	0.0118860584	0.0998510420
293	1305031112.0707309246	0.0157592725	0.0357335548	0.0733479038	0.0180045775	0.0197720000	0	0	209321984	0.0925441608	0.0086782491	0.0979819372
294	1305031112.1024949551	0.0144956280	0.0356613169	0.0733479038	0.0180211207	0.0194590000	0	0	209321984	0.1033086106	0.0106319590	0.0978549421
295	1305031112.1391069889	0.0232941303	0.0356193943	0.0733479038	0.0180181622	0.0190500000	0	0	209321984	0.1105105206	0.0076783374	0.0975040197
296	1305031112.1693449020	0.0194684006	0.0355648301	0.0733479038	0.0180695056	0.0193780000	0	0	209321984	0.1275088936	0.0088502942	0.0949644074
297	1305031112.2077329159	0.0264590532	0.0355341709	0.0733479038	0.0180481477	0.0202400000	0	0	209321984	0.1363621950	0.0085177096	0.0966826230
298	1305031112.2356569767	0.0310332533	0.0355190672	0.0733479038	0.0180921027	0.0186500000	0	0	209321984	0.1466958970	-0.0020027217	0.1007526889
299	1305031112.2694880962	0.0369270407	0.0355237761	0.0733479038	0.0180685800	0.0191820000	0	0	209321984	0.1599780917	-0.0078829899	0.1005145013
300	1305031112.3035910130	0.0404449999	0.0355401802	0.0733479038	0.0180912801	0.0198490000	0	0	209321984	0.1627612859	-0.0019874927	0.0992438346
301	1305031112.3357889652	0.0439279154	0.0355680464	0.0733479038	0.0180812356	0.0196590000	0	0	209321984	0.1726451367	-0.0060281297	0.0995893180
302	1305031112.3712310791	0.0484346859	0.0356106512	0.0733479038	0.0180628632	0.0206740000	0	0	209321984	0.1814962626	-0.0024921459	0.0988370329
303	1305031112.4074909687	0.0523955859	0.0356660470	0.0733479038	0.0180358290	0.0198750000	0	0	209321984	0.1915176660	-0.0003531845	0.0991341323
304	1305031112.4390640259	0.0487385727	0.0357090487	0.0733479038	0.0180230538	0.0194070000	0	0	209321984	0.2055887580	0.0013440219	0.0971819758
305	1305031112.4710659981	0.0476959087	0.0357483499	0.0733479038	0.0180005615	0.0194570000	0	0	209321984	0.2178790569	-0.0019105368	0.0972669050
306	1305031112.5066690445	0.0545655824	0.0358098441	0.0733479038	0.0179871778	0.0193740000	0	0	209321984	0.2217134237	0.0025029215	0.0984358415
307	1305031112.5383100510	0.0542578138	0.0358699352	0.0733479038	0.0179730515	0.0192430000	0	0	209321984	0.2309868038	0.0013776619	0.0999860764
308	1305031112.5674700737	0.0533263981	0.0359266121	0.0733479038	0.0179447410	0.0192730000	0	0	209321984	0.2405210733	-0.0000777823	0.0990219340
309	1305031112.6067419052	0.0550066084	0.0359883596	0.0733479038	0.0179888716	0.0191830000	0	0	209321984	0.2495820522	0.0034220670	0.1009508669
310	1305031112.6394178867	0.0455075987	0.0360190669	0.0733479038	0.0180822676	0.0185510000	0	0	209321984	0.2659538686	0.0084597562	0.0982487947
311	1305031112.6713249683	0.0413670726	0.0360362630	0.0733479038	0.0180844052	0.0184310000	0	0	209321984	0.2765449286	0.0082372446	0.0974483192
312	1305031112.7073249817	0.0476997495	0.0360736460	0.0733479038	0.0180792900	0.0184820000	0	0	209321984	0.2763458490	0.0070645050	0.1002178043
313	1305031112.7395460606	0.0488887690	0.0361145889	0.0733479038	0.0180666599	0.0185450000	0	0	209321984	0.2780692577	0.0092063807	0.0979463607
314	1305031112.7715229988	0.0441183858	0.0361400787	0.0733479038	0.0180725783	0.0181350000	0	0	209321984	0.2819641232	0.0187310297	0.0990741849
315	1305031112.8075389862	0.0459995866	0.0361713787	0.0733479038	0.0180946403	0.0181730000	0	0	209321984	0.2800474763	0.0112699792	0.1014195234
316	1305031112.8395600319	0.0604798831	0.0362483043	0.0733479038	0.0181791920	0.0183560000	0	0	209321984	0.2638171613	0.0060883421	0.1067218333
317	1305031112.8710830212	0.0559214130	0.0363103646	0.0733479038	0.0181853489	0.0182830000	0	0	209321984	0.2632722259	0.0126393996	0.1074804366
318	1305031112.9072461128	0.0482244566	0.0363478303	0.0733479038	0.0181631068	0.0183020000	0	0	209321984	0.2657942772	0.0122749992	0.1065122634
319	1305031112.9393229485	0.0526269414	0.0363988620	0.0733479038	0.0181453557	0.0197280000	0	0	209321984	0.2560782731	0.0095407283	0.1066617370
320	1305031112.9711639881	0.0520133264	0.0364476572	0.0733479038	0.0181226013	0.0315150000	0	0	209321984	0.2509117126	0.0078150947	0.1084981561
321	1305031113.0071659088	0.0439999849	0.0364711847	0.0733479038	0.0181209628	0.0187680000	0	0	209321984	0.2494235784	0.0071662283	0.1064747423
322	1305031113.0394918919	0.0376567468	0.0364748666	0.0733479038	0.0181141207	0.0187270000	0	0	209321984	0.2452984452	0.0105823064	0.1044807881
323	1305031113.0712099075	0.0368898436	0.0364761513	0.0733479038	0.0181209074	0.0184550000	0	0	209321984	0.2363571227	0.0088483198	0.1038266867
324	1305031113.1076619625	0.0418517329	0.0364927426	0.0733479038	0.0181554375	0.0183530000	0	0	209321984	0.2231703699	-0.0025069211	0.1064651236
325	1305031113.1396639347	0.0357813165	0.0364905536	0.0733479038	0.0181468894	0.0187450000	0	0	209321984	0.2140160799	0.0035106018	0.1009862572
326	1305031113.1710879803	0.0256703142	0.0364573627	0.0733479038	0.0181241313	0.0189890000	0	0	209321984	0.2100279182	0.0097978693	0.0984125137
327	1305031113.2071809769	0.0271941833	0.0364290350	0.0733479038	0.0182144067	0.0184570000	0	0	209321984	0.1968462467	0.0010430980	0.0990769565
328	1305031113.2397320271	0.0288481507	0.0364059225	0.0733479038	0.0182222162	0.0192800000	0	0	209321984	0.1810804009	-0.0004335493	0.0948261395
329	1305031113.2714700699	0.0227296315	0.0363643532	0.0733479038	0.0182112845	0.0198450000	0	0	209321984	0.1707700044	0.0056441287	0.0923136398
330	1305031113.3073229790	0.0197939277	0.0363141398	0.0733479038	0.0184091117	0.0196560000	0	0	209321984	0.1623318940	-0.0053214896	0.0941647068
331	1305031113.3393959999	0.0248070937	0.0362793753	0.0733479038	0.0184047646	0.0196940000	0	0	209321984	0.1471858323	-0.0138609977	0.0914223790
332	1305031113.3713769913	0.0162353739	0.0362190018	0.0733479038	0.0184697456	0.0200310000	0	0	209321984	0.1296621263	-0.0033988860	0.0889649838
333	1305031113.4073510170	0.0085333725	0.0361358618	0.0733479038	0.0185338268	0.0203230000	0	0	209321984	0.1182026714	-0.0046057026	0.0885948911
334	1305031113.4397869110	0.0127689214	0.0360659009	0.0733479038	0.0185177436	0.0202740000	0	0	209321984	0.1076051518	-0.0109487073	0.0912556723
335	1305031113.4756569862	0.0030040632	0.0359672089	0.0733479038	0.0185390957	0.0205120000	0	0	209321984	0.0905956924	-0.0015865131	0.0905101448
336	1305031113.5079870224	0.0066966629	0.0358800941	0.0733479038	0.0185615709	0.0195690000	0	0	209321984	0.0658409372	0.0036768534	0.0879969671
337	1305031113.5394170284	0.0031462146	0.0357829610	0.0733479038	0.0185687129	0.0196910000	0	0	209321984	0.0512628220	-0.0022094622	0.0875128657
338	1305031113.5749640465	0.0051366161	0.0356922913	0.0733479038	0.0185435972	0.0197280000	0	0	209321984	0.0395503379	-0.0024359827	0.0878958032
339	1305031113.6072158813	0.0125743002	0.0356240966	0.0733479038	0.0185252394	0.0196510000	0	0	209321984	0.0272014812	0.0000768690	0.0888060331
340	1305031113.6384179592	0.0126134986	0.0355564184	0.0733479038	0.0185069386	0.0204520000	0	0	209321984	0.0135645261	-0.0002474911	0.0867751911
341	1305031113.6742439270	0.0147675825	0.0354954541	0.0733479038	0.0184856710	0.0207580000	0	0	209321984	0.0022650443	-0.0003447817	0.0866162777
