SLAMBench Report run started:	2020-03-04 05:50:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	13.8000000000	0.0496769920	0.0150030608	0.0577832386	0.0178470575	0.0148160000	0	0	209321984	-0.0344034433	0.2673690915	2.3113937378
175	13.8400000000	0.0489347614	0.0151969562	0.0577832386	0.0177966436	0.0146830000	0	0	209321984	-0.0369218588	0.2647048533	2.3163559437
176	13.8800000000	0.0489879027	0.0153889502	0.0577832386	0.0177462719	0.0146160000	0	0	209321984	-0.0376614928	0.2664395869	2.3217244148
177	13.9200000000	0.0495470241	0.0155819337	0.0577832386	0.0177039494	0.0146230000	0	0	209321984	-0.0388923883	0.2664498389	2.3271744251
178	13.9600000000	0.0483672917	0.0157661211	0.0577832386	0.0176570708	0.0145490000	0	0	209321984	-0.0412081480	0.2645850182	2.3371582031
179	14.0000000000	0.0490137301	0.0159518619	0.0577832386	0.0176094126	0.0145420000	0	0	209321984	-0.0413705111	0.2661435604	2.3406221867
180	14.0800000000	0.0476366132	0.0161278883	0.0577832386	0.0175619057	0.0141800000	0	0	209321984	-0.0427715778	0.2635350227	2.3506455421
181	14.1600000000	0.0482880510	0.0163055688	0.0577832386	0.0175136080	0.0139890000	0	0	209321984	-0.0430855155	0.2638434172	2.3595137596
182	14.2400000000	0.0478618555	0.0164789550	0.0577832386	0.0174659559	0.0141560000	0	0	209321984	-0.0428385735	0.2634184062	2.3697433472
183	14.3200000000	0.0482813716	0.0166527387	0.0577832386	0.0174183919	0.0141930000	0	0	209321984	-0.0443011522	0.2610319257	2.3798427582
184	14.4000000000	0.0488256700	0.0168275916	0.0577832386	0.0173848768	0.0152020000	0	0	209321984	-0.0431535244	0.2597465217	2.3929071426
185	14.5200000000	0.0106015690	0.0167939374	0.0577832386	0.0176240630	0.0153200000	0	0	209321984	-0.0705714226	0.2593281269	2.4525032043
186	14.9200000000	0.0107417172	0.0167613986	0.0577832386	0.0178651894	0.0140850000	0	0	209321984	-0.0723001957	0.2592605352	2.5253353119
187	14.9600000000	0.0116116581	0.0167338599	0.0577832386	0.0178314007	0.0140110000	0	0	209321984	-0.0716626644	0.2594584227	2.5331921577
188	15.0000000000	0.0109265642	0.0167029700	0.0577832386	0.0177930697	0.0138230000	0	0	209321984	-0.0706305504	0.2601271272	2.5395760536
189	15.0400000000	0.0107742548	0.0166716011	0.0577832386	0.0177468259	0.0136390000	0	0	209321984	-0.0689134598	0.2613827288	2.5520346165
190	15.0800000000	0.0111027537	0.0166422914	0.0577832386	0.0176998496	0.0136310000	0	0	209321984	-0.0668426752	0.2628250420	2.5583908558
191	15.1200000000	0.0100508267	0.0166077811	0.0577832386	0.0176544836	0.0135080000	0	0	209321984	-0.0661066771	0.2625522316	2.5649175644
192	15.1600000000	0.0111197028	0.0165791974	0.0577832386	0.0176102332	0.0135220000	0	0	209321984	-0.0626749992	0.2645687461	2.5692088604
193	15.2000000000	0.0105116265	0.0165477592	0.0577832386	0.0175659148	0.0137150000	0	0	209321984	-0.0597547293	0.2645274997	2.5752615929
194	15.2400000000	0.0111256493	0.0165198102	0.0577832386	0.0175210920	0.0135420000	0	0	209321984	-0.0572042465	0.2654655576	2.5799002647
195	15.2800000000	0.0106612341	0.0164897662	0.0577832386	0.0174771580	0.0134760000	0	0	209321984	-0.0543270707	0.2656596601	2.5851554871
196	15.3200000000	0.0112176780	0.0164628678	0.0577832386	0.0174330513	0.0137000000	0	0	209321984	-0.0517176688	0.2672102749	2.5874385834
197	15.3600000000	0.0121924281	0.0164411904	0.0577832386	0.0173897186	0.0138250000	0	0	209321984	-0.0487651825	0.2676070929	2.5904128551
198	15.4800000000	0.0122033227	0.0164197870	0.0577832386	0.0173802317	0.0151900000	0	0	209321984	-0.0390083343	0.2715659440	2.5956199169
199	15.5200000000	0.0164555609	0.0164199668	0.0577832386	0.0173422176	0.0155950000	0	0	209321984	-0.0355729163	0.2726989686	2.6056652069
200	15.5600000000	0.0155358138	0.0164155460	0.0577832386	0.0172987260	0.0151250000	0	0	209321984	-0.0319332927	0.2753832340	2.6059389114
201	15.6000000000	0.0167719405	0.0164173191	0.0577832386	0.0172687287	0.0152440000	0	0	209321984	-0.0281085670	0.2765270770	2.6079938412
202	15.6400000000	0.0160009935	0.0164152581	0.0577832386	0.0172267530	0.0151790000	0	0	209321984	-0.0253868625	0.2754749656	2.6082203388
203	15.6800000000	0.0165072661	0.0164157114	0.0577832386	0.0171841846	0.0153000000	0	0	209321984	-0.0233580377	0.2750954330	2.6083679199
204	15.7200000000	0.0161907226	0.0164146085	0.0577832386	0.0171446839	0.0154470000	0	0	209321984	-0.0214781389	0.2723352015	2.6100969315
205	15.7600000000	0.0154266804	0.0164097893	0.0577832386	0.0171122886	0.0152330000	0	0	209321984	-0.0182330906	0.2723358572	2.6098363400
206	15.8000000000	0.0168888308	0.0164121148	0.0577832386	0.0170740316	0.0152050000	0	0	209321984	-0.0140587986	0.2733096182	2.6113739014
207	15.8400000000	0.0158990957	0.0164096364	0.0577832386	0.0170388219	0.0158760000	0	0	209321984	-0.0129721761	0.2727506161	2.6105594635
208	15.8800000000	0.0159331877	0.0164073458	0.0577832386	0.0170018313	0.0153960000	0	0	209321984	-0.0093259811	0.2705413699	2.6100502014
209	16.0800000000	0.0157461464	0.0164041822	0.0577832386	0.0169909416	0.0185620000	0	0	209321984	0.0131129026	0.2725519836	2.6131074429
210	16.1600000000	0.0167384576	0.0164057740	0.0577832386	0.0169525825	0.0178850000	0	0	209321984	0.0251317024	0.2750266492	2.6124699116
211	16.2400000000	0.0145513155	0.0163969850	0.0577832386	0.0169215093	0.0150250000	0	0	209321984	0.0336521864	0.2748919129	2.6181664467
212	16.2800000000	0.0172173884	0.0164008549	0.0577832386	0.0168907766	0.0152220000	0	0	209321984	0.0415326357	0.2770334482	2.6221303940
213	16.3200000000	0.0152790686	0.0163955883	0.0577832386	0.0168620215	0.0153280000	0	0	209321984	0.0455392599	0.2789137661	2.6248028278
214	16.3600000000	0.0143717350	0.0163861310	0.0577832386	0.0168224160	0.0149910000	0	0	209321984	0.0508845448	0.2821334600	2.6280784607
215	16.3999999990	0.0142478356	0.0163761855	0.0577832386	0.0167854390	0.0151380000	0	0	209321984	0.0539606810	0.2807349563	2.6298241615
216	16.4400000000	0.0136327334	0.0163634843	0.0577832386	0.0167702409	0.0148870000	0	0	209321984	0.0575131178	0.2798961103	2.6362185478
217	16.4800000000	0.0139177516	0.0163522136	0.0577832386	0.0167498674	0.0157550000	0	0	209321984	0.0633035898	0.2819760144	2.6427714825
218	16.5200000000	0.0162737742	0.0163518538	0.0577832386	0.0167149317	0.0162510000	0	0	209321984	0.0681509972	0.2812596858	2.6482632160
219	16.5599999990	0.0161208306	0.0163507989	0.0577832386	0.0166976924	0.0159160000	0	0	209321984	0.0712844133	0.2753205001	2.6537356377
220	16.6400000000	0.0167720485	0.0163527137	0.0577832386	0.0168748523	0.0156300000	0	0	209321984	0.0852390528	0.2777059972	2.6608989239
221	16.7199999990	0.0170007180	0.0163556458	0.0577832386	0.0169255797	0.0152090000	0	0	209321984	0.0960965157	0.2770770192	2.6664156914
222	16.7600000000	0.0161240194	0.0163546025	0.0577832386	0.0168873584	0.0150310000	0	0	209321984	0.1015965939	0.2798069119	2.6653578281
223	16.8000000000	0.0160440113	0.0163532097	0.0577832386	0.0168663453	0.0147500000	0	0	209321984	0.1059809923	0.2737231553	2.6676161289
224	16.8400000000	0.0182385407	0.0163616263	0.0577832386	0.0168329692	0.0147290000	0	0	209321984	0.1155503988	0.2681137025	2.6714437008
225	16.9200000000	0.0201201923	0.0163783311	0.0577832386	0.0168046047	0.0152140000	0	0	209321984	0.1313505173	0.2666240931	2.6688323021
226	17.1200000000	0.0192786586	0.0163911644	0.0577832386	0.0167766126	0.0146770000	0	0	209321984	0.1731867790	0.2581067383	2.6577119827
227	17.3600000000	0.0193756483	0.0164043119	0.0577832386	0.0167750729	0.0147780000	0	0	209321984	0.2375364304	0.2378413528	2.6259486675
228	17.4400000000	0.0432039388	0.0165218541	0.0577832386	0.0168596702	0.0133160000	0	0	209321984	0.2375364304	0.2378413528	2.6259486675
229	17.4800000000	0.0235353652	0.0165524808	0.0577832386	0.0170111050	0.0182350000	0	0	209321984	0.2887830734	0.2547327876	2.6013617516
230	17.5200000000	0.0219748598	0.0165760564	0.0577832386	0.0171014731	0.0188220000	0	0	209321984	0.2945723534	0.2447009981	2.5926182270
231	17.5600000000	0.0243308265	0.0166096268	0.0577832386	0.0171078563	0.0156990000	0	0	209321984	0.3007504940	0.2399048060	2.5846686363
232	17.6800000000	0.0235619824	0.0166395938	0.0577832386	0.0173039638	0.0153410000	0	0	209321984	0.3454905152	0.2380410880	2.5505645275
233	17.7200000000	0.0252197627	0.0166764186	0.0577832386	0.0172735219	0.0153680000	0	0	209321984	0.3556900620	0.2394491881	2.5402004719
234	17.7600000000	0.0287075620	0.0167278337	0.0577832386	0.0172439818	0.0151520000	0	0	209321984	0.3668142557	0.2388432622	2.5345625877
235	17.8000000000	0.0265412312	0.0167695929	0.0577832386	0.0172077266	0.0152410000	0	0	209321984	0.3780907989	0.2357728034	2.5248847008
236	17.8400000000	0.0261094365	0.0168091685	0.0577832386	0.0171755331	0.0146150000	0	0	209321984	0.3846179247	0.2332419604	2.5167481899
237	17.8800000000	0.0271954127	0.0168529923	0.0577832386	0.0171420582	0.0147240000	0	0	209321984	0.3937610984	0.2351171225	2.5069108009
238	17.9200000000	0.0272764880	0.0168967885	0.0577832386	0.0171065941	0.0143230000	0	0	209321984	0.4021929502	0.2341991663	2.4975333214
239	17.9600000000	0.0269874632	0.0169390089	0.0577832386	0.0170716200	0.0141080000	0	0	209321984	0.4080582261	0.2298694849	2.4919204712
240	18.0400000000	0.0251515303	0.0169732277	0.0577832386	0.0170592911	0.0145770000	0	0	209321984	0.4272540808	0.2279986143	2.4788265228
241	18.0800000000	0.0254907105	0.0170085700	0.0577832386	0.0170237574	0.0148720000	0	0	209321984	0.4363473654	0.2243494242	2.4727723598
242	18.1600000000	0.0241475031	0.0170380697	0.0577832386	0.0170070734	0.0142190000	0	0	209321984	0.4563583732	0.2233526856	2.4588508606
243	18.3200000000	0.0243760943	0.0170682674	0.0577832386	0.0170592513	0.0143110000	0	0	209321984	0.4968063235	0.2217382193	2.4388544559
244	18.3600000000	0.0250547025	0.0171009986	0.0577832386	0.0170305663	0.0144940000	0	0	209321984	0.5057907701	0.2189232111	2.4342830181
245	18.4000000000	0.0253326911	0.0171345974	0.0577832386	0.0169964492	0.0143090000	0	0	209321984	0.5158522725	0.2177997828	2.4310760498
246	18.4400000000	0.0265165139	0.0171727353	0.0577832386	0.0169631136	0.0144410000	0	0	209321984	0.5270076394	0.2206107825	2.4244992733
247	18.4800000000	0.0281453375	0.0172171588	0.0577832386	0.0169319158	0.0142340000	0	0	209321984	0.5353401899	0.2209756970	2.4172325134
248	18.5200000000	0.0253552049	0.0172499735	0.0577832386	0.0169059102	0.0148290000	0	0	209321984	0.5422388911	0.2122418433	2.4182953835
249	18.6000000000	0.0267934185	0.0172883005	0.0577832386	0.0169224480	0.0143170000	0	0	209321984	0.5674575567	0.2109545320	2.4108548164
250	18.6400000000	0.0237319581	0.0173140752	0.0577832386	0.0168935246	0.0143470000	0	0	209321984	0.5751631260	0.2079423815	2.4057273865
251	18.6800000000	0.0269072484	0.0173522950	0.0577832386	0.0168647602	0.0139890000	0	0	209321984	0.5847710371	0.2076214850	2.4061508179
252	19.0800000000	0.0188443176	0.0173582157	0.0577832386	0.0183895120	0.0171620000	0	0	209321984	0.6752911806	0.1895444989	2.3755578995
253	19.1200000000	0.0181271378	0.0173612549	0.0577832386	0.0183549801	0.0138220000	0	0	209321984	0.6795668006	0.1840399653	2.3765139580
254	19.1600000000	0.0221256707	0.0173800125	0.0577832386	0.0183300545	0.0141770000	0	0	209321984	0.6976173520	0.1848486066	2.3817663193
255	19.2000000000	0.0253105611	0.0174111127	0.0577832386	0.0183201404	0.0142810000	0	0	209321984	0.7086709142	0.1915145367	2.3731129169
256	19.2400000000	0.0282585956	0.0174534856	0.0577832386	0.0182856395	0.0143540000	0	0	209321984	0.7126232386	0.1950323135	2.3752021790
257	19.2800000000	0.0301455874	0.0175028713	0.0577832386	0.0182533545	0.0143120000	0	0	209321984	0.7248420715	0.1955272555	2.3715379238
258	19.3200000000	0.0285532195	0.0175457021	0.0577832386	0.0182222101	0.0137790000	0	0	209321984	0.7291019559	0.1936251670	2.3665392399
259	19.3600000000	0.0269952118	0.0175821867	0.0577832386	0.0181909987	0.0140900000	0	0	209321984	0.7353044152	0.1950211227	2.3627972603
260	19.4000000000	0.0281211808	0.0176227212	0.0577832386	0.0181653161	0.0143800000	0	0	209321984	0.7424860001	0.1991182715	2.3605866432
261	19.4400000000	0.0311680809	0.0176746192	0.0577832386	0.0181853626	0.0143860000	0	0	209321984	0.7524350882	0.1976936311	2.3609168530
262	19.4800000000	0.0303504784	0.0177230003	0.0577832386	0.0181550634	0.0141840000	0	0	209321984	0.7518103123	0.1948788911	2.3519196510
263	19.5200000000	0.0303980447	0.0177711944	0.0577832386	0.0181216158	0.0140540000	0	0	209321984	0.7589883208	0.1935720593	2.3488142490
264	19.5600000000	0.0297551174	0.0178165881	0.0577832386	0.0180875108	0.0139870000	0	0	209321984	0.7589082122	0.1927618533	2.3396968842
265	19.6000000000	0.0316438191	0.0178687663	0.0577832386	0.0180540790	0.0139730000	0	0	209321984	0.7668873668	0.1930532157	2.3368408680
266	20.0000000000	0.1154027060	0.0182354352	0.1154027060	0.0191997257	0.0150430000	0	0	209321984	0.7668873668	0.1930532157	2.3368408680
267	20.2400000000	0.0313093774	0.0182844013	0.1154027060	0.0200960094	0.0183700000	0	0	209321984	0.7651225328	0.1692538708	2.1857714653
268	20.3600000000	0.0590953082	0.0184366808	0.1154027060	0.0202446976	0.0142830000	0	0	209321984	0.7651225328	0.1692538708	2.1857714653
269	20.4400000000	0.0331779197	0.0184914810	0.1154027060	0.0202923007	0.0187220000	0	0	209321984	0.7674931288	0.1765518785	2.1211464405
270	20.4800000000	0.0322019383	0.0185422604	0.1154027060	0.0202693776	0.0169250000	0	0	209321984	0.7735043764	0.1731411815	2.1121065617
271	20.5200000000	0.0322774276	0.0185929437	0.1154027060	0.0202331554	0.0133920000	0	0	209321984	0.7725582719	0.1760490537	2.0960192680
272	20.5600000000	0.0251967143	0.0186172223	0.1154027060	0.0202222682	0.0135720000	0	0	209321984	0.7832518816	0.1678546965	2.0892488956
273	20.6000000000	0.0264679939	0.0186459797	0.1154027060	0.0202076368	0.0132820000	0	0	209321984	0.7940497398	0.1668836176	2.0766749382
274	20.6400000000	0.0240838695	0.0186658260	0.1154027060	0.0201922771	0.0133420000	0	0	209321984	0.7742267847	0.1588130295	2.0786945820
275	20.6800000000	0.0294530112	0.0187050521	0.1154027060	0.0202016877	0.0133600000	0	0	209321984	0.8083063960	0.1714982986	2.0483682156
276	20.7200000000	0.0252928622	0.0187289210	0.1154027060	0.0201788861	0.0133880000	0	0	209321984	0.7927411795	0.1682181209	2.0589387417
277	20.7600000000	0.0299484823	0.0187694248	0.1154027060	0.0201572658	0.0131570000	0	0	209321984	0.7949404716	0.1724229753	2.0584871769
278	20.8000000000	0.0306975171	0.0188123316	0.1154027060	0.0201326347	0.0133650000	0	0	209321984	0.7933701277	0.1721110046	2.0482666492
279	20.8400000000	0.0277030934	0.0188441982	0.1154027060	0.0201058403	0.0138540000	0	0	209321984	0.7927693725	0.1641921103	2.0451109409
280	20.9200000000	0.0421363749	0.0189273845	0.1154027060	0.0201303739	0.0134060000	0	0	209321984	0.7744620442	0.1773273945	2.0352954865
281	20.9600000000	0.0301539153	0.0189673366	0.1154027060	0.0201178411	0.0136620000	0	0	209321984	0.7887722254	0.1672990024	2.0262591839
282	21.0000000000	0.0391411483	0.0190388749	0.1154027060	0.0200941052	0.0134260000	0	0	209321984	0.7833992243	0.1703843921	2.0165126324
283	21.0800000000	0.0336660556	0.0190905611	0.1154027060	0.0200969217	0.0135320000	0	0	209321984	0.7981223464	0.1711498499	1.9913766384
284	21.1200000000	0.0334433652	0.0191410991	0.1154027060	0.0200687385	0.0135240000	0	0	209321984	0.8088551164	0.1650716811	1.9794168472
285	21.1600000000	0.0376102664	0.0192059032	0.1154027060	0.0200427370	0.0134570000	0	0	209321984	0.7993447781	0.1698614657	1.9760373831
286	21.2000000000	0.0355886221	0.0192631854	0.1154027060	0.0200110517	0.0133840000	0	0	209321984	0.8059175014	0.1633884311	1.9647146463
287	21.2400000000	0.0361580700	0.0193220526	0.1154027060	0.0199829076	0.0132820000	0	0	209321984	0.8119259477	0.1662943363	1.9531579018
288	21.3200000000	0.0263287816	0.0193463815	0.1154027060	0.0199736133	0.0135380000	0	0	209321984	0.8109116554	0.1490995884	1.9322178364
289	21.3600000000	0.0494529493	0.0194505565	0.1154027060	0.0200007640	0.0134940000	0	0	209321984	0.8134847879	0.1784563661	1.9167044163
290	21.4000000000	0.0350762568	0.0195044382	0.1154027060	0.0199851476	0.0133900000	0	0	209321984	0.8136944175	0.1623152494	1.9123859406
291	21.4400000000	0.0340415314	0.0195543939	0.1154027060	0.0199532747	0.0136040000	0	0	209321984	0.8242323995	0.1619262993	1.8922439814
292	21.4800000000	0.0247846395	0.0195723057	0.1154027060	0.0199409372	0.0132630000	0	0	209321984	0.8374202251	0.1515842825	1.8860870600
293	21.5200000000	0.0276247803	0.0195997885	0.1154027060	0.0199178595	0.0132720000	0	0	209321984	0.8219939470	0.1532895565	1.8769375086
294	21.6800000000	0.0363241658	0.0196566742	0.1154027060	0.0199024021	0.0133640000	0	0	209321984	0.8277710676	0.1542157233	1.8458645344
295	22.0000000000	0.0337230265	0.0197043567	0.1154027060	0.0200249436	0.0136060000	0	0	209321984	0.8527045250	0.1618564725	1.7716139555
296	22.1200000000	0.0347465873	0.0197551751	0.1154027060	0.0200132574	0.0133800000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
297	22.2000000000	0.0437293164	0.0198358961	0.1154027060	0.0200064190	0.0138590000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
298	22.2400000000	0.0485905036	0.0199323881	0.1154027060	0.0199816506	0.0154280000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
299	22.3600000000	0.0616245903	0.0200718269	0.1154027060	0.0199767503	0.0157600000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
300	22.4800000000	0.0804977044	0.0202732465	0.1154027060	0.0199823047	0.0156050000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
301	22.5200000000	0.0866676271	0.0204938258	0.1154027060	0.0199544531	0.0151850000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
302	22.5600000000	0.0984119028	0.0207518327	0.1154027060	0.0199304588	0.0153700000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
303	22.6000000000	0.1050282270	0.0210299726	0.1154027060	0.0198986335	0.0151400000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
304	22.6400000000	0.1113252640	0.0213269966	0.1154027060	0.0198669944	0.0152710000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
305	22.6800000000	0.1205079854	0.0216521801	0.1205079854	0.0198387492	0.0153490000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
306	22.7200000000	0.1311272234	0.0220099417	0.1311272234	0.0198102616	0.0154040000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
307	22.7600000000	0.1399169266	0.0223940036	0.1399169266	0.0197821202	0.0151550000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
308	22.8000000000	0.1478421688	0.0228013028	0.1478421688	0.0197580414	0.0151480000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
309	22.8400000000	0.1571225971	0.0232359995	0.1571225971	0.0197394578	0.0151920000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
310	22.9200000000	0.1727970392	0.0237184545	0.1727970392	0.0197229379	0.0151870000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
311	22.9600000000	0.1828190982	0.0242300321	0.1828190982	0.0197028350	0.0157200000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
312	23.0400000000	0.1995522976	0.0247919625	0.1995522976	0.0196802798	0.0150560000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
313	23.0800000000	0.2090339810	0.0253805951	0.2090339810	0.0196554310	0.0149520000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
314	23.1200000000	0.2185564935	0.0259958050	0.2185564935	0.0196303083	0.0149230000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
315	23.2000000000	0.2380701900	0.0266690570	0.2380701900	0.0196190283	0.0152030000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
316	23.2800000000	0.2591850758	0.0274048672	0.2591850758	0.0196188781	0.0149110000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
317	23.3600000000	0.2816285789	0.0282068347	0.2816285789	0.0196062734	0.0151690000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
318	23.4400000000	0.3027595878	0.0290702082	0.3027595878	0.0195860404	0.0148160000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
319	23.4800000000	0.3294853866	0.0300119486	0.3294853866	0.0195825272	0.0154900000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
320	23.5200000000	0.3390898407	0.0309778170	0.3390898407	0.0195605046	0.0149100000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
321	23.5600000000	0.3503649533	0.0319727925	0.3503649533	0.0195452847	0.0150140000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
322	23.6000000000	0.3619731963	0.0329976384	0.3619731963	0.0195328952	0.0149650000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
323	23.6400000000	0.3760781884	0.0340598073	0.3760781884	0.0195170141	0.0148080000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
324	23.6800000000	0.3885120749	0.0351537958	0.3885120749	0.0194935831	0.0146450000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
325	23.7200000000	0.4003783464	0.0362775637	0.4003783464	0.0194699869	0.0147060000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
326	23.8000000000	0.4224510789	0.0374621450	0.4224510789	0.0194589234	0.0147560000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
327	23.8400000000	0.4328218102	0.0386711960	0.4328218102	0.0194360859	0.0146700000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
328	23.8800000000	0.4464625716	0.0399144623	0.4464625716	0.0194216960	0.0145690000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
329	23.9200000000	0.4565333724	0.0411807812	0.4565333724	0.0194009513	0.0147540000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
330	23.9600000000	0.4678852260	0.0424738250	0.4678852260	0.0193866639	0.0145150000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
331	24.1200000000	0.5085529685	0.0438819191	0.5085529685	0.0195219995	0.0149140000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
332	24.1600000000	0.5175445080	0.0453086136	0.5175445080	0.0195005203	0.0144850000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
333	24.2400000000	0.5385492444	0.0467898167	0.5385492444	0.0195013088	0.0143140000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
334	24.3200000000	0.5567749739	0.0483167184	0.5567749739	0.0194992385	0.0145090000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
335	24.4000000000	0.5792206526	0.0499015063	0.5792206526	0.0194949373	0.0151810000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
336	24.4800000000	0.5963624716	0.0515278782	0.5963624716	0.0194816050	0.0142530000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
337	24.6400000000	0.6407281756	0.0532762470	0.6407281756	0.0195380494	0.0141640000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
338	24.8000000000	0.6886244416	0.0551559754	0.6886244416	0.0195848416	0.0144050000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
339	24.8400000000	0.6997115016	0.0570573191	0.6997115016	0.0195620056	0.0145520000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
340	24.8800000000	0.7105054855	0.0589792255	0.7105054855	0.0195369813	0.0141310000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
341	24.9200000000	0.7217792869	0.0609229207	0.7217792869	0.0195155190	0.0143260000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
342	24.9600000000	0.7320949435	0.0628854120	0.7320949435	0.0194951969	0.0143040000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
343	25.0000000000	0.7418400049	0.0648648714	0.7418400049	0.0194733808	0.0146730000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
344	25.0400000000	0.7522005439	0.0668629403	0.7522005439	0.0194488132	0.0140880000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
345	25.0800000000	0.7620519400	0.0688779808	0.7620519400	0.0194241269	0.0146150000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
346	25.1200000000	0.7686966658	0.0709005782	0.7686966658	0.0193994772	0.0140010000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
347	25.1600000000	0.7786301374	0.0729401446	0.7786301374	0.0193771484	0.0145540000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
348	25.2000000000	0.7874881625	0.0749934435	0.7874881625	0.0193544580	0.0142330000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
349	25.2400000000	0.7938396931	0.0770531749	0.7938396931	0.0193306096	0.0143620000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
350	25.2800000000	0.8047023416	0.0791321725	0.8047023416	0.0193104884	0.0139120000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
351	25.3200000000	0.8130801320	0.0812231924	0.8130801320	0.0192897452	0.0143220000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
352	25.3600000000	0.8191389441	0.0833195439	0.8191389441	0.0192687170	0.0141450000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
353	25.4000000000	0.8288078904	0.0854314089	0.8288078904	0.0192534904	0.0145840000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
354	25.4400000000	0.8364386559	0.0875528983	0.8364386559	0.0192317029	0.0138990000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
355	25.4800000000	0.8449188471	0.0896863235	0.8449188471	0.0192156010	0.0144340000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
356	25.5600000000	0.8581712246	0.0918449890	0.8581712246	0.0192050270	0.0140110000	0	0	209321984	0.8456839323	0.1596766710	1.7609047890
