SLAMBench Report run started:	2020-03-03 10:43:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1679	1311867226.4472739697	0.1020941585	0.0879360371	0.1208032146	0.0060684153	0.3453220000	0.0415380000	0.0773950000	0.0283350000	0.1942620000	0.0016940000	0	0	209321984	3.9239392281	4.2308902740	3.8328289986
1680	1311867226.4849569798	0.1030193716	0.0879450153	0.1208032146	0.0060675496	0.2819660000	0.0416690000	0.0424660000	0.0000010000	0.1940080000	0.0017140000	0	0	209321984	3.9225530624	4.2323179245	3.8323283195
1681	1311867226.5167839527	0.1035175547	0.0879542791	0.1208032146	0.0060665441	0.5165940000	0.0416700000	0.0494700000	0.0283440000	0.1937280000	0.2012880000	0	0	209321984	3.9223339558	4.2343935966	3.8319969177
1682	1311867226.5462191105	0.1031521484	0.0879633147	0.1208032146	0.0060658298	0.3230440000	0.0415800000	0.0840440000	0.0000000000	0.1936430000	0.0016880000	0	0	209321984	3.9214224815	4.2335767746	3.8309123516
1683	1311867226.5842289925	0.1025207713	0.0879719644	0.1208032146	0.0060650520	0.3174850000	0.0416210000	0.0496170000	0.0287940000	0.1936470000	0.0017120000	0	0	209321984	3.9231443405	4.2367911339	3.8310589790
1684	1311867226.6149599552	0.1035851538	0.0879812359	0.1208032146	0.0060633118	0.2960210000	0.0417820000	0.0566790000	0.0000010000	0.1937310000	0.0017310000	0	0	209321984	3.9213736057	4.2379651070	3.8307783604
1685	1311867226.6545290947	0.1031307504	0.0879902267	0.1208032146	0.0060618558	0.5516730000	0.0417280000	0.0842080000	0.0283350000	0.1939290000	0.2013670000	0	0	209321984	3.9217050076	4.2380099297	3.8301930428
1686	1311867226.6802148819	0.1025885344	0.0879988853	0.1208032146	0.0060608932	0.2894150000	0.0417510000	0.0496720000	0.0000000000	0.1941160000	0.0017310000	0	0	209321984	3.9222369194	4.2392482758	3.8300094604
1687	1311867226.7142350674	0.1030460596	0.0880078047	0.1208032146	0.0060602780	0.3329130000	0.0419500000	0.0635900000	0.0287490000	0.1947980000	0.0017260000	0	0	209321984	3.9225535393	4.2402720451	3.8295807838
1688	1311867226.7506589890	0.1032712683	0.0880168471	0.1208032146	0.0060620445	0.3256210000	0.0419340000	0.0850230000	0.0000010000	0.1947990000	0.0017130000	0	0	209321984	3.9215385914	4.2393050194	3.8289513588
1689	1311867226.7818078995	0.1024102345	0.0880253689	0.1208032146	0.0060613201	0.5321100000	0.0410480000	0.0639870000	0.0288020000	0.1945500000	0.2015810000	0	0	209321984	3.9234554768	4.2419571877	3.8287825584
1690	1311867226.8133080006	0.1027206481	0.0880340644	0.1208032146	0.0060614687	0.3245200000	0.0420400000	0.0849640000	0.0000000000	0.1936990000	0.0017130000	0	0	209321984	3.9232769012	4.2448148727	3.8287487030
1691	1311867226.8513610363	0.1014280096	0.0880419851	0.1208032146	0.0060602418	0.3420500000	0.0419350000	0.0708530000	0.0288550000	0.1965520000	0.0017280000	0	0	209321984	3.9243917465	4.2439522743	3.8280379772
1692	1311867226.8838679790	0.1021145657	0.0880503022	0.1208032146	0.0060637987	0.2921450000	0.0419350000	0.0497230000	0.0000010000	0.1966190000	0.0017310000	0	0	209321984	3.9228043556	4.2441701889	3.8275508881
1693	1311867226.9181559086	0.1018069312	0.0880584278	0.1208032146	0.0060624037	0.5239610000	0.0417010000	0.0493890000	0.0284090000	0.1973270000	0.2050050000	0	0	209321984	3.9235827923	4.2460503578	3.8273484707
1694	1311867226.9514899254	0.1028187796	0.0880671411	0.1208032146	0.0060609998	0.3277870000	0.0418730000	0.0842050000	0.0000000000	0.1978980000	0.0017150000	0	0	209321984	3.9214432240	4.2454528809	3.8266916275
1695	1311867226.9810149670	0.1022005603	0.0880754794	0.1208032146	0.0060593372	0.3288940000	0.0419190000	0.0566590000	0.0283750000	0.1980970000	0.0017180000	0	0	209321984	3.9225096703	4.2472667694	3.8263783455
1696	1311867227.0125620365	0.1011821702	0.0880832074	0.1208032146	0.0060581538	0.3019910000	0.0422040000	0.0567540000	0.0000010000	0.1991790000	0.0017260000	0	0	209321984	3.9241652489	4.2495722771	3.8260889053
1697	1311867227.0480670929	0.1014920399	0.0880911089	0.1208032146	0.0060596874	0.5422100000	0.0420890000	0.0628540000	0.0288080000	0.1995390000	0.2067730000	0	0	209321984	3.9229860306	4.2500162125	3.8254959583
1698	1311867227.0861930847	0.1025131270	0.0880996024	0.1208032146	0.0060617935	0.2885460000	0.0420670000	0.0427500000	0.0000010000	0.1999080000	0.0017120000	0	0	209321984	3.9212315083	4.2518258095	3.8256895542
1699	1311867227.1158189774	0.1019721180	0.0881077675	0.1208032146	0.0060614549	0.3320360000	0.0426250000	0.0572690000	0.0284630000	0.1998130000	0.0017320000	0	0	209321984	3.9229180813	4.2546482086	3.8260879517
1700	1311867227.1503999233	0.1026446223	0.0881163186	0.1208032146	0.0060634129	0.3032550000	0.0424260000	0.0569200000	0.0000010000	0.2000930000	0.0017210000	0	0	209321984	3.9216537476	4.2547049522	3.8263795376
1701	1311867227.1841590405	0.1027507111	0.0881249220	0.1208032146	0.0060618912	0.5274440000	0.0423750000	0.0480320000	0.0287940000	0.1991770000	0.2069490000	0	0	209321984	3.9215149879	4.2576050758	3.8266005516
1702	1311867227.2148449421	0.1035558209	0.0881339884	0.1208032146	0.0060604553	0.3309590000	0.0425380000	0.0850510000	0.0000010000	0.1995440000	0.0017190000	0	0	209321984	3.9207763672	4.2591166496	3.8269472122
1703	1311867227.2480258942	0.1032750681	0.0881428792	0.1208032146	0.0060604480	0.3309540000	0.0425980000	0.0572960000	0.0283350000	0.1989000000	0.0017350000	0	0	209321984	3.9205651283	4.2584095001	3.8268222809
1704	1311867227.2819800377	0.1035792604	0.0881519381	0.1208032146	0.0060624882	0.3025740000	0.0426590000	0.0573370000	0.0000000000	0.1987780000	0.0017170000	0	0	209321984	3.9205038548	4.2609786987	3.8273072243
1705	1311867227.3152499199	0.1029043943	0.0881605906	0.1208032146	0.0060618676	0.5627940000	0.0423160000	0.0844970000	0.0284410000	0.1988470000	0.2065290000	0	0	209321984	3.9207336903	4.2606787682	3.8272080421
1706	1311867227.3479840755	0.1038872600	0.0881698090	0.1208032146	0.0060607081	0.2946300000	0.0423130000	0.0501680000	0.0000010000	0.1983360000	0.0016790000	0	0	209321984	3.9193754196	4.2635517120	3.8276298046
1707	1311867227.3841071129	0.1030580550	0.0881785309	0.1208032146	0.0060636937	0.3568910000	0.0411900000	0.0851820000	0.0283990000	0.1982720000	0.0017310000	0	0	209321984	3.9196569920	4.2631673813	3.8276107311
1708	1311867227.4141440392	0.1031909287	0.0881873204	0.1208032146	0.0060662256	0.3020320000	0.0424850000	0.0572650000	0.0000010000	0.1984320000	0.0017200000	0	0	209321984	3.9190165997	4.2642803192	3.8275785446
1709	1311867227.4479200840	0.1036719307	0.0881963810	0.1208032146	0.0060679719	0.5618690000	0.0425840000	0.0835370000	0.0287630000	0.1985290000	0.2063600000	0	0	209321984	3.9184350967	4.2665071487	3.8278493881
1710	1311867227.4818758965	0.1032573059	0.0882051885	0.1208032146	0.0060669233	0.3019580000	0.0422520000	0.0571560000	0.0000010000	0.1987400000	0.0017030000	0	0	209321984	3.9185776711	4.2655134201	3.8276231289
1711	1311867227.5169329643	0.1037024483	0.0882142460	0.1208032146	0.0060657859	0.3581230000	0.0423410000	0.0848600000	0.0284490000	0.1986410000	0.0017160000	0	0	209321984	3.9173703194	4.2659916878	3.8273036480
1712	1311867227.5501220226	0.1046278998	0.0882238334	0.1208032146	0.0060645134	0.3013470000	0.0419890000	0.0569320000	0.0000010000	0.1985660000	0.0017350000	0	0	209321984	3.9155490398	4.2668890953	3.8271691799
1713	1311867227.5819540024	0.1045361310	0.0882333560	0.1208032146	0.0060628920	0.5134910000	0.0422400000	0.0359440000	0.0283810000	0.1984630000	0.2063220000	0	0	209321984	3.9157943726	4.2679114342	3.8272588253
1714	1311867227.6162750721	0.1041860729	0.0882426633	0.1208032146	0.0060643652	0.3295220000	0.0421020000	0.0850920000	0.0000000000	0.1985070000	0.0017040000	0	0	209321984	3.9164643288	4.2692241669	3.8275406361
1715	1311867227.6503078938	0.1044178978	0.0882520950	0.1208032146	0.0060775823	0.3156980000	0.0421440000	0.0428850000	0.0284030000	0.1984440000	0.0016980000	0	0	209321984	3.9157238007	4.2698473930	3.8276047707
1716	1311867227.6823980808	0.1049412265	0.0882618206	0.1208032146	0.0060759217	0.3016230000	0.0424630000	0.0571320000	0.0000010000	0.1982350000	0.0017050000	0	0	209321984	3.9142799377	4.2686200142	3.8274688721
1717	1311867227.7135930061	0.1045509502	0.0882713075	0.1208032146	0.0060762967	0.5623450000	0.0422520000	0.0853960000	0.0288270000	0.1980710000	0.2057660000	0	0	209321984	3.9156720638	4.2714614868	3.8280780315
1718	1311867227.7496368885	0.1040719450	0.0882805046	0.1208032146	0.0060746108	0.2945340000	0.0423900000	0.0500120000	0.0000010000	0.1984630000	0.0017210000	0	0	209321984	3.9165084362	4.2724957466	3.8285765648
1719	1311867227.7827620506	0.1043075845	0.0882898281	0.1208032146	0.0060730486	0.3158470000	0.0424950000	0.0428230000	0.0284160000	0.1982650000	0.0017210000	0	0	209321984	3.9155521393	4.2729830742	3.8284428120
1720	1311867227.8141551018	0.1041311398	0.0882990382	0.1208032146	0.0060729655	0.3312310000	0.0426210000	0.0858760000	0.0000000000	0.1988290000	0.0017730000	0	0	209321984	3.9168934822	4.2749495506	3.8292572498
1721	1311867227.8497691154	0.1041668281	0.0883082583	0.1208032146	0.0060743979	0.5219220000	0.0428370000	0.0432640000	0.0288360000	0.1988570000	0.2060000000	0	0	209321984	3.9172475338	4.2761392593	3.8298974037
1722	1311867227.8832869530	0.1028957516	0.0883167296	0.1208032146	0.0060729763	0.3249820000	0.0429700000	0.0787260000	0.0000010000	0.1992800000	0.0017770000	0	0	209321984	3.9200699329	4.2770404816	3.8305377960
1723	1311867227.9196939468	0.1030403525	0.0883252749	0.1208032146	0.0060713485	0.3378210000	0.0428250000	0.0643700000	0.0288430000	0.1979500000	0.0017250000	0	0	209321984	3.9204757214	4.2776985168	3.8307833672
1724	1311867227.9516780376	0.1030633971	0.0883338237	0.1208032146	0.0060705314	0.2888030000	0.0429860000	0.0432400000	0.0000000000	0.1987380000	0.0017070000	0	0	209321984	3.9212000370	4.2796258926	3.8308176994
1725	1311867227.9828588963	0.1049832627	0.0883434755	0.1208032146	0.0060692874	0.5629560000	0.0431600000	0.0863470000	0.0283820000	0.1975760000	0.2052720000	0	0	209321984	3.9190266132	4.2808027267	3.8313889503
1726	1311867228.0181910992	0.1060553566	0.0883537373	0.1208032146	0.0060678762	0.3097310000	0.0429150000	0.0651160000	0.0000010000	0.1978610000	0.0017290000	0	0	209321984	3.9178647995	4.2822980881	3.8316593170
1727	1311867228.0516328812	0.1057245210	0.0883637957	0.1208032146	0.0060663049	0.3585900000	0.0432180000	0.0861680000	0.0284190000	0.1968820000	0.0017220000	0	0	209321984	3.9193582535	4.2841606140	3.8320097923
1728	1311867228.0825328827	0.1054967642	0.0883737106	0.1208032146	0.0060648636	0.2866960000	0.0435160000	0.0440890000	0.0000000000	0.1951970000	0.0017540000	0	0	209321984	3.9203314781	4.2851848602	3.8324012756
1729	1311867228.1179840565	0.1050375998	0.0883833485	0.1208032146	0.0060638931	0.5611110000	0.0432950000	0.0865920000	0.0283990000	0.1965120000	0.2042010000	0	0	209321984	3.9213914871	4.2860436440	3.8323581219
1730	1311867228.1511390209	0.1053052694	0.0883931300	0.1208032146	0.0060635135	0.2875070000	0.0432100000	0.0436980000	0.0000000000	0.1967040000	0.0017500000	0	0	209321984	3.9225494862	4.2879142761	3.8329384327
1731	1311867228.1828610897	0.1051278710	0.0884027976	0.1208032146	0.0060618679	0.3562500000	0.0433810000	0.0844350000	0.0283740000	0.1960880000	0.0018070000	0	0	209321984	3.9234285355	4.2890801430	3.8328433037
1732	1311867228.2179419994	0.1054189950	0.0884126222	0.1208032146	0.0060667422	0.2871130000	0.0432820000	0.0438520000	0.0000010000	0.1960670000	0.0017510000	0	0	209321984	3.9239726067	4.2896785736	3.8330154419
1733	1311867228.2541251183	0.1060766578	0.0884228150	0.1208032146	0.0060730173	0.5173230000	0.0431570000	0.0436410000	0.0287300000	0.1960150000	0.2036180000	0	0	209321984	3.9232161045	4.2906923294	3.8326351643
1734	1311867228.2826519012	0.1065522730	0.0884332702	0.1208032146	0.0060713353	0.3296520000	0.0429810000	0.0865770000	0.0000010000	0.1962150000	0.0017290000	0	0	209321984	3.9224565029	4.2919921875	3.8325209618
1735	1311867228.3181738853	0.1071878448	0.0884440798	0.1208032146	0.0060701552	0.3156810000	0.0432710000	0.0438390000	0.0284010000	0.1962970000	0.0017530000	0	0	209321984	3.9216649532	4.2923388481	3.8325264454
1736	1311867228.3504519463	0.1075308472	0.0884550745	0.1208032146	0.0060685492	0.3293600000	0.0429500000	0.0864940000	0.0000000000	0.1960760000	0.0017100000	0	0	209321984	3.9217061996	4.2940573692	3.8326199055
1737	1311867228.3824779987	0.1071192175	0.0884658195	0.1208032146	0.0060669709	0.5172780000	0.0433010000	0.0436290000	0.0283570000	0.1961270000	0.2037790000	0	0	209321984	3.9228620529	4.2954235077	3.8327140808
1738	1311867228.4176759720	0.1067785397	0.0884763562	0.1208032146	0.0060653849	0.3303650000	0.0430930000	0.0866940000	0.0000010000	0.1965720000	0.0018110000	0	0	209321984	3.9233314991	4.2954316139	3.8326437473
1739	1311867228.4483039379	0.1062257290	0.0884865628	0.1208032146	0.0060647043	0.3219990000	0.0432770000	0.0506510000	0.0283100000	0.1958670000	0.0017460000	0	0	209321984	3.9241743088	4.2961831093	3.8325941563
1740	1311867228.4835319519	0.1061968207	0.0884967412	0.1208032146	0.0060631747	0.2941190000	0.0432690000	0.0506640000	0.0000000000	0.1962830000	0.0017550000	0	0	209321984	3.9242491722	4.2959337234	3.8324739933
1741	1311867228.5177900791	0.1072167158	0.0885074936	0.1208032146	0.0060640172	0.5579350000	0.0431960000	0.0850960000	0.0283740000	0.1957890000	0.2033270000	0	0	209321984	3.9231402874	4.2957434654	3.8325917721
1742	1311867228.5529639721	0.1075018793	0.0885183974	0.1208032146	0.0060624494	0.2936750000	0.0433480000	0.0508050000	0.0000000000	0.1956790000	0.0017340000	0	0	209321984	3.9220547676	4.2946357727	3.8319311142
1743	1311867228.5834119320	0.1079239994	0.0885295308	0.1208032146	0.0060607324	0.3147730000	0.0434450000	0.0437990000	0.0283640000	0.1953120000	0.0017340000	0	0	209321984	3.9214568138	4.2943825722	3.8316237926
1744	1311867228.6168839931	0.1079819202	0.0885406847	0.1208032146	0.0060595199	0.3001250000	0.0433520000	0.0584100000	0.0000010000	0.1944560000	0.0017460000	0	0	209321984	3.9210448265	4.2926979065	3.8311431408
1745	1311867228.6513540745	0.1072449014	0.0885514035	0.1208032146	0.0060582460	0.5548520000	0.0430450000	0.0868780000	0.0282920000	0.1935480000	0.2009210000	0	0	209321984	3.9214615822	4.2912054062	3.8302488327
1746	1311867228.6960909367	0.1074943841	0.0885622528	0.1208032146	0.0060565534	0.2902120000	0.0432690000	0.0511330000	0.0000000000	0.1919480000	0.0017220000	0	0	209321984	3.9209735394	4.2895135880	3.8295817375
1747	1311867228.7251129150	0.1083052531	0.0885735539	0.1208032146	0.0060554275	0.3096970000	0.0430470000	0.0437290000	0.0283140000	0.1907830000	0.0017270000	0	0	209321984	3.9177458286	4.2884955406	3.8285052776
1748	1311867228.7533209324	0.1083123833	0.0885848461	0.1208032146	0.0060538922	0.2875820000	0.0425240000	0.0505500000	0.0000010000	0.1906040000	0.0017670000	0	0	209321984	3.9177534580	4.2888083458	3.8281817436
1749	1311867228.7872729301	0.1075334623	0.0885956801	0.1208032146	0.0060600289	0.5198690000	0.0425370000	0.0578740000	0.0283910000	0.1907770000	0.1981140000	0	0	209321984	3.9181849957	4.2866754532	3.8276309967
1750	1311867228.8184990883	0.1085838750	0.0886071019	0.1208032146	0.0060639635	0.3243620000	0.0428520000	0.0865760000	0.0000000000	0.1910550000	0.0017220000	0	0	209321984	3.9163305759	4.2855701447	3.8268404007
1751	1311867228.8512189388	0.1081474274	0.0886182615	0.1208032146	0.0060624905	0.3176730000	0.0426210000	0.0509780000	0.0288050000	0.1912940000	0.0017910000	0	0	209321984	3.9160182476	4.2861280441	3.8264706135
1752	1311867228.8835051060	0.1082628220	0.0886294741	0.1208032146	0.0060611318	0.2891300000	0.0427980000	0.0512390000	0.0000000000	0.1912260000	0.0017460000	0	0	209321984	3.9156527519	4.2835268974	3.8259952068
1753	1311867228.9181449413	0.1079796329	0.0886405124	0.1208032146	0.0060594495	0.5295600000	0.0429210000	0.0652650000	0.0283450000	0.1917840000	0.1991010000	0	0	209321984	3.9157536030	4.2814111710	3.8251736164
1754	1311867228.9496490955	0.1081644148	0.0886516435	0.1208032146	0.0060580465	0.2954970000	0.0421400000	0.0572930000	0.0000000000	0.1921870000	0.0017190000	0	0	209321984	3.9149982929	4.2821655273	3.8244733810
1755	1311867228.9844760895	0.1082357690	0.0886628025	0.1208032146	0.0060566990	0.3389740000	0.0424230000	0.0721360000	0.0283320000	0.1920690000	0.0017990000	0	0	209321984	3.9144954681	4.2793717384	3.8240778446
1756	1311867229.0238449574	0.1078916863	0.0886737529	0.1208032146	0.0060553328	0.2971670000	0.0426990000	0.0579600000	0.0000010000	0.1926400000	0.0017160000	0	0	209321984	3.9146518707	4.2761392593	3.8233563900
1757	1311867229.0509281158	0.1087207273	0.0886851627	0.1208032146	0.0060543428	0.5526290000	0.0423230000	0.0858880000	0.0283320000	0.1931880000	0.2007320000	0	0	209321984	3.9130747318	4.2766470909	3.8228366375
1758	1311867229.0874319077	0.1086963490	0.0886965456	0.1208032146	0.0060533644	0.2826950000	0.0421150000	0.0435900000	0.0000010000	0.1930690000	0.0017350000	0	0	209321984	3.9130525589	4.2754240036	3.8226852417
1759	1311867229.1218080521	0.1082949489	0.0887076874	0.1208032146	0.0060519974	0.3551100000	0.0423800000	0.0867260000	0.0287710000	0.1932950000	0.0017490000	0	0	209321984	3.9135296345	4.2731170654	3.8224129677
1760	1311867229.1517140865	0.1087543294	0.0887190776	0.1208032146	0.0060520583	0.3262730000	0.0423860000	0.0862840000	0.0000000000	0.1937220000	0.0017070000	0	0	209321984	3.9123136997	4.2707052231	3.8219387531
1761	1311867229.1890540123	0.1090604067	0.0887306286	0.1208032146	0.0060511970	0.5179360000	0.0420530000	0.0502410000	0.0284300000	0.1937400000	0.2013290000	0	0	209321984	3.9120841026	4.2700986862	3.8217294216
1762	1311867229.2214341164	0.1097632423	0.0887425653	0.1208032146	0.0060499774	0.3050890000	0.0421380000	0.0650510000	0.0000010000	0.1939880000	0.0017480000	0	0	209321984	3.9110279083	4.2677187920	3.8218526840
1763	1311867229.2532980442	0.1092162058	0.0887541783	0.1208032146	0.0060512509	0.3270590000	0.0422510000	0.0575980000	0.0287280000	0.1945800000	0.0017280000	0	0	209321984	3.9115581512	4.2653946877	3.8211688995
1764	1311867229.2841351032	0.1082543135	0.0887652328	0.1208032146	0.0060497118	0.3254710000	0.0417800000	0.0847290000	0.0000010000	0.1950910000	0.0017360000	0	0	209321984	3.9131002426	4.2645497322	3.8208236694
1765	1311867229.3193020821	0.1091810092	0.0887767998	0.1208032146	0.0060509371	0.5130520000	0.0415160000	0.0426280000	0.0283930000	0.1952180000	0.2030780000	0	0	209321984	3.9110426903	4.2625980377	3.8202407360
1766	1311867229.3502240181	0.1087110266	0.0887880876	0.1208032146	0.0060510352	0.3270930000	0.0419600000	0.0856460000	0.0000000000	0.1956030000	0.0017040000	0	0	209321984	3.9116754532	4.2598447800	3.8196344376
1767	1311867229.3850710392	0.1083524823	0.0887991597	0.1208032146	0.0060498904	0.3416160000	0.0417160000	0.0714750000	0.0283560000	0.1960320000	0.0018010000	0	0	209321984	3.9119391441	4.2582082748	3.8188853264
1768	1311867229.4180469513	0.1089629233	0.0888105645	0.1208032146	0.0060496520	0.3277760000	0.0417140000	0.0862300000	0.0000010000	0.1959640000	0.0017030000	0	0	209321984	3.9113652706	4.2571716309	3.8186705112
1769	1311867229.4483740330	0.1076979935	0.0888212414	0.1208032146	0.0060485697	0.5287890000	0.0415610000	0.0569360000	0.0283310000	0.1959070000	0.2038720000	0	0	209321984	3.9124631882	4.2539911270	3.8179540634
1770	1311867229.4843358994	0.1070156246	0.0888315207	0.1208032146	0.0060528297	0.2987720000	0.0416740000	0.0567010000	0.0000010000	0.1964770000	0.0017010000	0	0	209321984	3.9130926132	4.2512745857	3.8171765804
1771	1311867229.5189929008	0.1075085476	0.0888420668	0.1208032146	0.0060516489	0.3539910000	0.0416260000	0.0829550000	0.0287690000	0.1967240000	0.0017490000	0	0	209321984	3.9117448330	4.2490429878	3.8162178993
1772	1311867229.5504579544	0.1085170731	0.0888531701	0.1208032146	0.0060501552	0.3280640000	0.0418210000	0.0850150000	0.0000000000	0.1973290000	0.0017230000	0	0	209321984	3.9093306065	4.2461886406	3.8154225349
1773	1311867229.5853381157	0.1077326983	0.0888638184	0.1208032146	0.0060494489	0.5396130000	0.0410940000	0.0632360000	0.0288170000	0.1980790000	0.2062060000	0	0	209321984	3.9101057053	4.2458701134	3.8147776127
1774	1311867229.6182799339	0.1078110263	0.0888744989	0.1208032146	0.0060478221	0.3279140000	0.0410990000	0.0845840000	0.0000000000	0.1981710000	0.0017860000	0	0	209321984	3.9094977379	4.2435140610	3.8143551350
1775	1311867229.6503160000	0.1073487103	0.0888849069	0.1208032146	0.0060461464	0.3357970000	0.0412150000	0.0634330000	0.0287790000	0.1984410000	0.0017140000	0	0	209321984	3.9101517200	4.2418141365	3.8141024113
1776	1311867229.6876978874	0.1086522937	0.0888960372	0.1208032146	0.0060448826	0.2930200000	0.0409310000	0.0489200000	0.0000000000	0.1991470000	0.0017530000	0	0	209321984	3.9082820415	4.2415857315	3.8139388561
1777	1311867229.7184219360	0.1088537350	0.0889072683	0.1208032146	0.0060449295	0.5627000000	0.0409400000	0.0843720000	0.0283790000	0.1992470000	0.2075470000	0	0	209321984	3.9077165127	4.2410984039	3.8134548664
1778	1311867229.7500000000	0.1072225720	0.0889175694	0.1208032146	0.0060438858	0.3003560000	0.0408080000	0.0562490000	0.0000010000	0.1993910000	0.0017310000	0	0	209321984	3.9090456963	4.2376132011	3.8129909039
1779	1311867229.7854330540	0.1078466401	0.0889282097	0.1208032146	0.0060423998	0.3563470000	0.0409000000	0.0831600000	0.0283850000	0.1999750000	0.0017070000	0	0	209321984	3.9083738327	4.2372632027	3.8124647141
1780	1311867229.8184831142	0.1078916192	0.0889388633	0.1208032146	0.0060407362	0.2849500000	0.0405330000	0.0402710000	0.0000010000	0.2001890000	0.0017420000	0	0	209321984	3.9082973003	4.2355709076	3.8121216297
1781	1311867229.8494279385	0.1086077914	0.0889499070	0.1208032146	0.0060393412	0.5650480000	0.0406500000	0.0833320000	0.0283240000	0.2009620000	0.2095360000	0	0	209321984	3.9065067768	4.2334113121	3.8115260601
1782	1311867229.8853340149	0.1079470664	0.0889605676	0.1208032146	0.0060378234	0.3102070000	0.0407220000	0.0630990000	0.0000000000	0.2024730000	0.0017080000	0	0	209321984	3.9071426392	4.2314348221	3.8109438419
1783	1311867229.9183139801	0.1084270924	0.0889714855	0.1208032146	0.0060368862	0.3247290000	0.0403730000	0.0486150000	0.0283890000	0.2034420000	0.0017100000	0	0	209321984	3.9059352875	4.2308716774	3.8100168705
1784	1311867229.9534161091	0.1083923578	0.0889823716	0.1208032146	0.0060377943	0.2970710000	0.0405660000	0.0490130000	0.0000010000	0.2035610000	0.0017080000	0	0	209321984	3.9056310654	4.2279467583	3.8095319271
1785	1311867229.9877750874	0.1093283370	0.0889937699	0.1208032146	0.0060363122	0.5473070000	0.0404010000	0.0555060000	0.0283520000	0.2058500000	0.2149900000	0	0	209321984	3.9038736820	4.2264966965	3.8089351654
1786	1311867230.0194880962	0.1103202328	0.0890057108	0.1208032146	0.0060350288	0.3326700000	0.0403450000	0.0809110000	0.0000000000	0.2075280000	0.0016880000	0	0	209321984	3.9025175571	4.2257480621	3.8083252907
1787	1311867230.0512609482	0.1097372249	0.0890173121	0.1208032146	0.0060335298	0.3358050000	0.0401550000	0.0549200000	0.0283900000	0.2083680000	0.0017480000	0	0	209321984	3.9034852982	4.2243432999	3.8080391884
1788	1311867230.0876040459	0.1103063151	0.0890292187	0.1208032146	0.0060319639	0.3362090000	0.0402460000	0.0827650000	0.0000000000	0.2092770000	0.0016950000	0	0	209321984	3.9015619755	4.2216448784	3.8069920540
1789	1311867230.1212029457	0.1097333953	0.0890407918	0.1208032146	0.0060303154	0.5564690000	0.0401300000	0.0549990000	0.0284130000	0.2103700000	0.2203040000	0	0	209321984	3.9016411304	4.2195439339	3.8061063290
1790	1311867230.1508131027	0.1083388552	0.0890515728	0.1208032146	0.0060289045	0.3223010000	0.0395420000	0.0680970000	0.0000010000	0.2107710000	0.0016770000	0	0	209321984	3.9041984081	4.2186584473	3.8058390617
1791	1311867230.1872301102	0.1090113521	0.0890627173	0.1208032146	0.0060314674	0.3309310000	0.0396650000	0.0478450000	0.0284160000	0.2109970000	0.0017280000	0	0	209321984	3.9022030830	4.2175712585	3.8051762581
1792	1311867230.2194790840	0.1098908186	0.0890743401	0.1208032146	0.0060378043	0.3161610000	0.0395150000	0.0611410000	0.0000010000	0.2116300000	0.0016900000	0	0	209321984	3.9016346931	4.2155766487	3.8046581745
1793	1311867230.2494208813	0.1090737283	0.0890854943	0.1208032146	0.0060423683	0.5657400000	0.0394600000	0.0611310000	0.0284190000	0.2121390000	0.2223560000	0	0	209321984	3.9021112919	4.2152948380	3.8039350510
1794	1311867230.2894790173	0.1115141734	0.0890979963	0.1208032146	0.0060478492	0.3373930000	0.0394190000	0.0816980000	0.0000010000	0.2122910000	0.0016990000	0	0	209321984	3.8989541531	4.2141819000	3.8030660152
1795	1311867230.3189430237	0.1117234379	0.0891106010	0.1208032146	0.0060462082	0.3660140000	0.0396030000	0.0813900000	0.0284280000	0.2126970000	0.0016750000	0	0	209321984	3.8983764648	4.2123966217	3.8023452759
1796	1311867230.3552010059	0.1103104725	0.0891224049	0.1208032146	0.0060451234	0.3237600000	0.0392230000	0.0675180000	0.0000000000	0.2130080000	0.0017440000	0	0	209321984	3.9001729488	4.2105011940	3.8015043736
1797	1311867230.3913140297	0.1108284816	0.0891344840	0.1208032146	0.0060436598	0.5416590000	0.0395800000	0.0342340000	0.0284880000	0.2134180000	0.2237340000	0	0	209321984	3.8996326923	4.2099142075	3.8011682034
