SLAMBench Report run started:	2020-03-03 06:30:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7678949833	0.0271489695	0.0375874866	0.0693098903	0.0151102005	0.0190230000	0	0	209321984	0.0127614569	-0.0185378008	0.0115605239
168	1305031107.7995440960	0.0220483653	0.0374949918	0.0693098903	0.0150823137	0.0191240000	0	0	209321984	0.0125060268	-0.0207623020	0.0150520308
169	1305031107.8357510567	0.0226096697	0.0374069130	0.0693098903	0.0150479943	0.0191740000	0	0	209321984	0.0132514220	-0.0184193663	0.0176089182
170	1305031107.8635048866	0.0223081596	0.0373180968	0.0693098903	0.0150207672	0.0189750000	0	0	209321984	0.0149325104	-0.0178493299	0.0191879068
171	1305031107.8992218971	0.0176832881	0.0372032733	0.0693098903	0.0150385876	0.0188570000	0	0	209321984	0.0211675595	-0.0212090127	0.0235560928
172	1305031107.9336090088	0.0165272523	0.0370830639	0.0693098903	0.0150143571	0.0187880000	0	0	209321984	0.0233555734	-0.0207574591	0.0266532842
173	1305031107.9648399353	0.0154777076	0.0369581774	0.0693098903	0.0149784923	0.0186340000	0	0	209321984	0.0280204378	-0.0220171027	0.0263560582
174	1305031107.9984691143	0.0132682323	0.0368220283	0.0693098903	0.0149848889	0.0181520000	0	0	209321984	0.0340909921	-0.0223049633	0.0305761173
175	1305031108.0348238945	0.0142971566	0.0366933148	0.0693098903	0.0149759775	0.0186620000	0	0	209321984	0.0408215001	-0.0197437592	0.0335417278
176	1305031108.0672709942	0.0191155653	0.0365934412	0.0693098903	0.0150060037	0.0178210000	0	0	209321984	0.0527061000	-0.0138078434	0.0364599787
177	1305031108.0993649960	0.0162359010	0.0364784269	0.0693098903	0.0149716059	0.0185100000	0	0	209321984	0.0601934567	-0.0170603637	0.0395697951
178	1305031108.1352810860	0.0169987734	0.0363689906	0.0693098903	0.0149515075	0.0190720000	0	0	209321984	0.0654115751	-0.0184423327	0.0422891527
179	1305031108.1673569679	0.0219925903	0.0362886755	0.0693098903	0.0149430907	0.0181580000	0	0	209321984	0.0762397349	-0.0141171850	0.0458265916
180	1305031108.1992249489	0.0247489624	0.0362245660	0.0693098903	0.0150963266	0.0189930000	0	0	209321984	0.0869712085	-0.0079496885	0.0507648699
181	1305031108.2352130413	0.0222484935	0.0361473501	0.0693098903	0.0151507842	0.0195750000	0	0	209321984	0.0969965160	-0.0112437960	0.0543749854
182	1305031108.2995469570	0.0222699363	0.0360711006	0.0693098903	0.0152030083	0.0184350000	0	0	209321984	0.1200626865	-0.0099692689	0.0620982200
183	1305031108.3350191116	0.0259871520	0.0360159971	0.0693098903	0.0152239432	0.0195020000	0	0	209321984	0.1259835064	-0.0064801406	0.0666189566
184	1305031108.3672850132	0.0295390822	0.0359807964	0.0693098903	0.0152191751	0.0192640000	0	0	209321984	0.1347274631	-0.0056657083	0.0717947707
185	1305031108.3992838860	0.0300624706	0.0359488055	0.0693098903	0.0151804781	0.0190290000	0	0	209321984	0.1442052573	-0.0039238054	0.0758697391
186	1305031108.4350230694	0.0272172224	0.0359018615	0.0693098903	0.0151936347	0.0182880000	0	0	209321984	0.1571171731	-0.0046675047	0.0794402659
187	1305031108.4676799774	0.0268716328	0.0358535715	0.0693098903	0.0152098223	0.0184680000	0	0	209321984	0.1720232517	-0.0035665999	0.0819718316
188	1305031108.5035479069	0.0266490337	0.0358046112	0.0693098903	0.0153026824	0.0181500000	0	0	209321984	0.1836284995	-0.0070121144	0.0859514773
189	1305031108.5348110199	0.0220795851	0.0357319920	0.0693098903	0.0154066238	0.0181990000	0	0	209321984	0.2012150735	-0.0107020438	0.0890102163
190	1305031108.5671539307	0.0268776268	0.0356853901	0.0693098903	0.0154212645	0.0182410000	0	0	209321984	0.2135557532	-0.0128988419	0.0900134221
191	1305031108.6035470963	0.0277958252	0.0356440835	0.0693098903	0.0153846749	0.0174660000	0	0	209321984	0.2208790332	-0.0030634201	0.0900273621
192	1305031108.6342120171	0.0268889479	0.0355984838	0.0693098903	0.0153528581	0.0174220000	0	0	209321984	0.2335821390	-0.0031806922	0.0912726149
193	1305031108.6671888828	0.0327318981	0.0355836310	0.0693098903	0.0153746789	0.0184150000	0	0	209321984	0.2416002750	0.0037033178	0.0952897370
194	1305031108.7033460140	0.0283499751	0.0355463441	0.0693098903	0.0153637236	0.0183210000	0	0	209321984	0.2564522028	0.0071360371	0.0934053138
195	1305031108.7350521088	0.0314914361	0.0355255497	0.0693098903	0.0153313755	0.0173250000	0	0	209321984	0.2635379732	0.0033999858	0.0955490023
196	1305031108.7670309544	0.0394079573	0.0355453579	0.0693098903	0.0152994921	0.0176020000	0	0	209321984	0.2675378323	0.0021838509	0.0988169014
197	1305031108.8033699989	0.0430760793	0.0355835849	0.0693098903	0.0152709163	0.0174350000	0	0	209321984	0.2715286613	0.0010772506	0.0969114378
198	1305031108.8351631165	0.0441168994	0.0356266825	0.0693098903	0.0152599158	0.0190300000	0	0	209321984	0.2763284743	0.0018865173	0.0997526199
199	1305031108.8675339222	0.0462260023	0.0356799454	0.0693098903	0.0160451459	0.0200790000	0	0	209321984	0.2790124714	0.0009995261	0.0972146988
200	1305031108.9035398960	0.0447445810	0.0357252686	0.0693098903	0.0161282242	0.0187210000	0	0	209321984	0.2802197933	0.0011163028	0.0956208408
201	1305031108.9351160526	0.0448315367	0.0357705734	0.0693098903	0.0162225110	0.0186200000	0	0	209321984	0.2812640071	-0.0033952021	0.0948165283
202	1305031108.9672451019	0.0470631085	0.0358264770	0.0693098903	0.0162110553	0.0180640000	0	0	209321984	0.2761681974	-0.0050968756	0.0912114829
203	1305031109.0030639172	0.0446821414	0.0358701010	0.0693098903	0.0161827591	0.0184100000	0	0	209321984	0.2723679543	0.0007600251	0.0876597166
204	1305031109.0349550247	0.0360446237	0.0358709565	0.0693098903	0.0161861557	0.0185860000	0	0	209321984	0.2752298415	0.0021470645	0.0864626169
205	1305031109.0670909882	0.0364366360	0.0358737159	0.0693098903	0.0162506759	0.0187760000	0	0	209321984	0.2658575177	-0.0007654142	0.0838233754
206	1305031109.1032938957	0.0336118303	0.0358627359	0.0693098903	0.0162241002	0.0183040000	0	0	209321984	0.2592832148	0.0069634118	0.0817324221
207	1305031109.1349680424	0.0289772507	0.0358294727	0.0693098903	0.0162419318	0.0185560000	0	0	209321984	0.2549349666	0.0030353733	0.0806484073
208	1305031109.1658480167	0.0334384479	0.0358179774	0.0693098903	0.0163720251	0.0191530000	0	0	209321984	0.2374090552	-0.0007976044	0.0818072855
209	1305031109.2033879757	0.0315062404	0.0357973470	0.0693098903	0.0163370850	0.0192760000	0	0	209321984	0.2273961902	0.0046363492	0.0772165209
210	1305031109.2343239784	0.0268219709	0.0357546072	0.0693098903	0.0163239230	0.0189480000	0	0	209321984	0.2218966633	0.0152913537	0.0772343948
211	1305031109.2663249969	0.0212857649	0.0356860344	0.0693098903	0.0164929791	0.0190740000	0	0	209321984	0.2106274217	0.0101866089	0.0758119375
212	1305031109.3034570217	0.0262985434	0.0356417538	0.0693098903	0.0165276320	0.0180330000	0	0	209321984	0.1958391070	-0.0055857478	0.0760759041
213	1305031109.3346021175	0.0282061044	0.0356068447	0.0693098903	0.0165596645	0.0189280000	0	0	209321984	0.1789319515	-0.0013698470	0.0767460018
214	1305031109.3648819923	0.0229533408	0.0355477162	0.0693098903	0.0165277613	0.0186920000	0	0	209321984	0.1698886603	0.0049213585	0.0753967538
215	1305031109.4033861160	0.0159999635	0.0354567964	0.0693098903	0.0165267260	0.0181110000	0	0	209321984	0.1602659225	-0.0006165127	0.0730295703
216	1305031109.4344689846	0.0124484478	0.0353502762	0.0693098903	0.0165079820	0.0197400000	0	0	209321984	0.1504454911	-0.0001393976	0.0702842176
217	1305031109.4673619270	0.0046400279	0.0352087544	0.0693098903	0.0164770937	0.0196100000	0	0	209321984	0.1403995454	0.0046279123	0.0684219226
218	1305031109.5031929016	0.0060076020	0.0350748041	0.0693098903	0.0164664399	0.0192150000	0	0	209321984	0.1301545948	-0.0006845118	0.0681093112
219	1305031109.5357151031	0.0101020895	0.0349607735	0.0693098903	0.0164708271	0.0188080000	0	0	209321984	0.1195525154	-0.0055600987	0.0659861341
220	1305031109.5674519539	0.0043636085	0.0348216954	0.0693098903	0.0164425982	0.0194050000	0	0	209321984	0.1047024652	-0.0021003475	0.0609795451
221	1305031109.6036009789	0.0030262771	0.0346778248	0.0693098903	0.0164108452	0.0195170000	0	0	209321984	0.0922679380	0.0013531263	0.0584150143
222	1305031109.6353230476	0.0025505966	0.0345331075	0.0693098903	0.0163757255	0.0200310000	0	0	209321984	0.0775232837	0.0002063608	0.0551673435
223	1305031109.6675701141	0.0045810915	0.0343987935	0.0693098903	0.0163521793	0.0199180000	0	0	209321984	0.0668467283	0.0034617234	0.0521712825
224	1305031109.7032649517	0.0042805397	0.0342643371	0.0693098903	0.0163262934	0.0192120000	0	0	209321984	0.0541669801	0.0035293053	0.0501771234
225	1305031109.7350590229	0.0089276545	0.0341517296	0.0693098903	0.0163038441	0.0191630000	0	0	209321984	0.0407871529	0.0096667167	0.0521246828
226	1305031109.7674698830	0.0065651322	0.0340296650	0.0693098903	0.0162813355	0.0191200000	0	0	209321984	0.0287639629	0.0054315049	0.0491162241
227	1305031109.8033959866	0.0083096419	0.0339163609	0.0693098903	0.0162498842	0.0195560000	0	0	209321984	0.0200501420	0.0049968194	0.0511413030
228	1305031109.8349099159	0.0088754091	0.0338065322	0.0693098903	0.0162359441	0.0192990000	0	0	209321984	0.0056480095	0.0089865644	0.0517930984
229	1305031109.8712708950	0.0127802882	0.0337147145	0.0693098903	0.0162332630	0.0195020000	0	0	209321984	-0.0065118121	0.0088886824	0.0533202589
230	1305031109.9005351067	0.0101353070	0.0336121954	0.0693098903	0.0162130881	0.0203190000	0	0	209321984	-0.0221052989	0.0083664777	0.0548839867
231	1305031109.9349598885	0.0116530880	0.0335171343	0.0693098903	0.0161842383	0.0197490000	0	0	209321984	-0.0329738818	0.0065444121	0.0579458773
232	1305031109.9702129364	0.0221553259	0.0334681610	0.0693098903	0.0162082168	0.0188280000	0	0	209321984	-0.0419965237	0.0148278093	0.0611006655
233	1305031109.9996569157	0.0188077707	0.0334052408	0.0693098903	0.0161772228	0.0189270000	0	0	209321984	-0.0577154011	0.0128202531	0.0642219484
234	1305031110.0313560963	0.0213470515	0.0333537101	0.0693098903	0.0161542116	0.0189280000	0	0	209321984	-0.0685892403	0.0141793527	0.0686530992
235	1305031110.0681250095	0.0268113911	0.0333258705	0.0693098903	0.0161225080	0.0192740000	0	0	209321984	-0.0788491443	0.0137555879	0.0718855932
236	1305031110.1013970375	0.0261345692	0.0332953989	0.0693098903	0.0161358473	0.0189410000	0	0	209321984	-0.0922753364	0.0173375346	0.0746029988
237	1305031110.1323170662	0.0254327264	0.0332622230	0.0693098903	0.0162342777	0.0201270000	0	0	209321984	-0.1037629247	0.0143700112	0.0775851756
238	1305031110.1683230400	0.0291664079	0.0332450137	0.0693098903	0.0162113553	0.0198170000	0	0	209321984	-0.1142294109	0.0100844465	0.0804378092
239	1305031110.2031619549	0.0312245134	0.0332365597	0.0693098903	0.0161789324	0.0192630000	0	0	209321984	-0.1229179129	0.0161962863	0.0811627731
240	1305031110.2349090576	0.0301750358	0.0332238034	0.0693098903	0.0161999858	0.0188470000	0	0	209321984	-0.1343595386	0.0118376054	0.0838274434
241	1305031110.2713940144	0.0380547047	0.0332438486	0.0693098903	0.0161789280	0.0192570000	0	0	209321984	-0.1402160376	0.0089605628	0.0870390981
242	1305031110.3036479950	0.0384416133	0.0332653270	0.0693098903	0.0161559537	0.0192910000	0	0	209321984	-0.1497627199	0.0087195979	0.0877907798
243	1305031110.3315699100	0.0347333997	0.0332713684	0.0693098903	0.0161497936	0.0187320000	0	0	209321984	-0.1638496518	0.0123624131	0.0869440511
244	1305031110.3716070652	0.0433919951	0.0333128464	0.0693098903	0.0161236805	0.0199570000	0	0	209321984	-0.1688431948	0.0144160436	0.0874195546
245	1305031110.4034800529	0.0404618792	0.0333420261	0.0693098903	0.0161104244	0.0198250000	0	0	209321984	-0.1830990463	0.0172215383	0.0864746124
246	1305031110.4356470108	0.0432001501	0.0333820998	0.0693098903	0.0160947489	0.0193410000	0	0	209321984	-0.1922675967	0.0220559649	0.0852895081
247	1305031110.4705879688	0.0492150672	0.0334462009	0.0693098903	0.0161174127	0.0191210000	0	0	209321984	-0.2020170540	0.0240876116	0.0870772451
248	1305031110.5025389194	0.0526540093	0.0335236517	0.0693098903	0.0161016559	0.0198390000	0	0	209321984	-0.2121260017	0.0223777555	0.0929672420
249	1305031110.5345320702	0.0521851741	0.0335985976	0.0693098903	0.0160711048	0.0201990000	0	0	209321984	-0.2233304828	0.0240556691	0.0918002576
250	1305031110.5716760159	0.0563482121	0.0336895961	0.0693098903	0.0160676779	0.0194270000	0	0	209321984	-0.2325432301	0.0279469006	0.0911573544
251	1305031110.6042890549	0.0598007180	0.0337936244	0.0693098903	0.0160516632	0.0201230000	0	0	209321984	-0.2408201844	0.0324290879	0.0929659903
252	1305031110.6354849339	0.0654613972	0.0339192902	0.0693098903	0.0161057019	0.0227670000	0	0	209321984	-0.2471946180	0.0320450105	0.1004230082
253	1305031110.6717751026	0.0673357621	0.0340513711	0.0693098903	0.0161163300	0.0197970000	0	0	209321984	-0.2552673817	0.0316100419	0.1008410156
254	1305031110.6999568939	0.0667281672	0.0341800199	0.0693098903	0.0160895050	0.0198210000	0	0	209321984	-0.2627296448	0.0376441032	0.0982257649
255	1305031110.7354400158	0.0706530139	0.0343230513	0.0706530139	0.0160971053	0.0208710000	0	0	209321984	-0.2676578760	0.0386129394	0.1038371325
256	1305031110.7697339058	0.0725894123	0.0344725293	0.0725894123	0.0160707014	0.0211180000	0	0	209321984	-0.2704592943	0.0364103429	0.1042319834
257	1305031110.7996840477	0.0729631707	0.0346222983	0.0729631707	0.0160427524	0.0207000000	0	0	209321984	-0.2739262879	0.0391720049	0.1042288989
258	1305031110.8352479935	0.0708643422	0.0347627713	0.0729631707	0.0160254276	0.0209700000	0	0	209321984	-0.2770897746	0.0391336828	0.1025479436
259	1305031110.8712930679	0.0718570724	0.0349059926	0.0729631707	0.0160023599	0.0203280000	0	0	209321984	-0.2785091102	0.0387308896	0.1059133634
260	1305031110.9019000530	0.0722502023	0.0350496241	0.0729631707	0.0159850198	0.0205090000	0	0	209321984	-0.2777228057	0.0402894951	0.1063403487
261	1305031110.9386680126	0.0700475276	0.0351837157	0.0729631707	0.0159682257	0.0200740000	0	0	209321984	-0.2769590020	0.0399392843	0.1071276665
262	1305031110.9713160992	0.0717101172	0.0353231295	0.0729631707	0.0159768683	0.0201630000	0	0	209321984	-0.2736048996	0.0432591513	0.1101825237
263	1305031111.0036690235	0.0741138160	0.0354706226	0.0741138160	0.0159743498	0.0200210000	0	0	209321984	-0.2674339414	0.0487197936	0.1114739627
264	1305031111.0396690369	0.0744420514	0.0356182416	0.0744420514	0.0159516273	0.0208100000	0	0	209321984	-0.2616083026	0.0519865341	0.1144159585
265	1305031111.0716049671	0.0660079271	0.0357329197	0.0744420514	0.0159523355	0.0210390000	0	0	209321984	-0.2556869090	0.0453686006	0.1084144339
266	1305031111.1036579609	0.0626168251	0.0358339870	0.0744420514	0.0159323215	0.0204350000	0	0	209321984	-0.2497221231	0.0448528044	0.1063819379
267	1305031111.1392109394	0.0625279248	0.0359339643	0.0744420514	0.0159389952	0.0201520000	0	0	209321984	-0.2409371585	0.0431565419	0.1102164686
268	1305031111.1709370613	0.0603378080	0.0360250234	0.0744420514	0.0159263650	0.0200650000	0	0	209321984	-0.2335969657	0.0424111485	0.1098172516
269	1305031111.1993949413	0.0624558777	0.0361232794	0.0744420514	0.0159413333	0.0206860000	0	0	209321984	-0.2232075632	0.0460449755	0.1109464467
270	1305031111.2366700172	0.0553613789	0.0361945316	0.0744420514	0.0159440689	0.0211660000	0	0	209321984	-0.2111222595	0.0388343893	0.1057223827
271	1305031111.2699389458	0.0497423448	0.0362445235	0.0744420514	0.0159728034	0.0205920000	0	0	209321984	-0.2044144422	0.0312552825	0.1047739834
272	1305031111.3023109436	0.0524483994	0.0363040966	0.0744420514	0.0159736485	0.0194170000	0	0	209321984	-0.1894496828	0.0293946937	0.1057547480
273	1305031111.3394598961	0.0391161777	0.0363143973	0.0744420514	0.0162438699	0.0204390000	0	0	209321984	-0.1857060790	0.0327364132	0.0981808603
274	1305031111.3709080219	0.0393958576	0.0363256435	0.0744420514	0.0163859231	0.0203330000	0	0	209321984	-0.1748709977	0.0303275734	0.1009633541
275	1305031111.4029109478	0.0441584960	0.0363541266	0.0744420514	0.0163594519	0.0200370000	0	0	209321984	-0.1595433056	0.0232388321	0.1056521386
276	1305031111.4389479160	0.0337574780	0.0363447184	0.0744420514	0.0163853973	0.0200110000	0	0	209321984	-0.1520806104	0.0254311562	0.1006664038
277	1305031111.4709188938	0.0374472961	0.0363486988	0.0744420514	0.0166793698	0.0196080000	0	0	209321984	-0.1382002383	0.0274932291	0.1052199081
278	1305031111.5035309792	0.0465815365	0.0363855076	0.0744420514	0.0166653272	0.0199800000	0	0	209321984	-0.1191849411	0.0309933163	0.1119652614
279	1305031111.5394821167	0.0365887322	0.0363862360	0.0744420514	0.0166562021	0.0323150000	0	0	209321984	-0.1041555703	0.0185902733	0.1035238877
280	1305031111.5713200569	0.0334348194	0.0363756952	0.0744420514	0.0166386549	0.0192070000	0	0	209321984	-0.0931355581	0.0157495886	0.1023583338
281	1305031111.6033909321	0.0299800988	0.0363529351	0.0744420514	0.0167372322	0.0194980000	0	0	209321984	-0.0792866722	0.0210465360	0.0977270603
282	1305031111.6394050121	0.0174997058	0.0362860797	0.0744420514	0.0167897535	0.0200230000	0	0	209321984	-0.0761693865	0.0161146466	0.0956633836
283	1305031111.6712520123	0.0237907041	0.0362419264	0.0744420514	0.0169664941	0.0201910000	0	0	209321984	-0.0559279434	0.0099204266	0.0976098627
284	1305031111.7037909031	0.0248453580	0.0362017977	0.0744420514	0.0170380704	0.0201630000	0	0	209321984	-0.0351014584	0.0158259999	0.0932499766
285	1305031111.7395040989	0.0179472789	0.0361377467	0.0744420514	0.0172323153	0.0200000000	0	0	209321984	-0.0265009850	0.0154109830	0.0972314999
286	1305031111.7712280750	0.0255669728	0.0361007860	0.0744420514	0.0173224603	0.0203320000	0	0	209321984	-0.0039370032	0.0138845555	0.0993767083
287	1305031111.8000769615	0.0244021192	0.0360600241	0.0744420514	0.0173770977	0.0195740000	0	0	209321984	0.0061886003	0.0210401863	0.1031214893
288	1305031111.8393330574	0.0161675662	0.0359909530	0.0744420514	0.0173483468	0.0205190000	0	0	209321984	0.0138637330	0.0126525350	0.1001753733
289	1305031111.8709850311	0.0107062887	0.0359034628	0.0744420514	0.0174063361	0.0203670000	0	0	209321984	0.0207692590	0.0154343974	0.0979833454
290	1305031111.9033560753	0.0103242900	0.0358152588	0.0744420514	0.0174969273	0.0213040000	0	0	209321984	0.0239666142	0.0143177286	0.0949745700
291	1305031111.9396800995	0.0222114008	0.0357685101	0.0744420514	0.0174893209	0.0205640000	0	0	209321984	0.0297010653	0.0081803296	0.0953998864
292	1305031111.9714939594	0.0179276001	0.0357074111	0.0744420514	0.0175879574	0.0202100000	0	0	209321984	0.0452477224	0.0116782002	0.0972127914
293	1305031112.0035960674	0.0110729877	0.0356233346	0.0744420514	0.0177412879	0.0201510000	0	0	209321984	0.0689800009	0.0135636618	0.1000643596
294	1305031112.0394120216	0.0141369263	0.0355502516	0.0744420514	0.0177488318	0.0200900000	0	0	209321984	0.0805890188	0.0134234726	0.1022235602
295	1305031112.0707309246	0.0131974444	0.0354744794	0.0744420514	0.0177584673	0.0196720000	0	0	209321984	0.0968690068	0.0099587236	0.0989031866
296	1305031112.1024949551	0.0131403925	0.0353990264	0.0744420514	0.0177695801	0.0203060000	0	0	209321984	0.1079123169	0.0098247612	0.0989665017
297	1305031112.1391069889	0.0216304548	0.0353526675	0.0744420514	0.0177782703	0.0188570000	0	0	209321984	0.1112350598	0.0101254405	0.0998523012
298	1305031112.1693449020	0.0134587232	0.0352791979	0.0744420514	0.0178449410	0.0194910000	0	0	209321984	0.1326131523	0.0122752590	0.0983077362
299	1305031112.2077329159	0.0182093270	0.0352221080	0.0744420514	0.0178205127	0.0199930000	0	0	209321984	0.1437395364	0.0121391043	0.0980126932
300	1305031112.2356569767	0.0222959425	0.0351790208	0.0744420514	0.0178751425	0.0200830000	0	0	209321984	0.1522649229	0.0060451040	0.1047377512
301	1305031112.2694880962	0.0309543349	0.0351649853	0.0744420514	0.0178599683	0.0201540000	0	0	209321984	0.1605914235	0.0012051081	0.1035003886
302	1305031112.3035910130	0.0357362777	0.0351668770	0.0744420514	0.0178679692	0.0199090000	0	0	209321984	0.1662396938	0.0019164807	0.1028769761
303	1305031112.3357889652	0.0390213989	0.0351795982	0.0744420514	0.0178529452	0.0204700000	0	0	209321984	0.1756225228	-0.0009080702	0.1025555581
304	1305031112.3712310791	0.0435299873	0.0352070666	0.0744420514	0.0178324527	0.0204490000	0	0	209321984	0.1854014844	0.0011532665	0.1004546881
305	1305031112.4074909687	0.0480210036	0.0352490795	0.0744420514	0.0178073351	0.0216720000	0	0	209321984	0.1948197186	0.0044719391	0.1015573665
306	1305031112.4390640259	0.0448806509	0.0352805552	0.0744420514	0.0177905829	0.0201320000	0	0	209321984	0.2083296776	0.0064088749	0.1011500582
307	1305031112.4710659981	0.0447209738	0.0353113058	0.0744420514	0.0177739741	0.0207170000	0	0	209321984	0.2196678221	0.0019898145	0.0999527946
308	1305031112.5066690445	0.0504998043	0.0353606191	0.0744420514	0.0177556954	0.0216070000	0	0	209321984	0.2253057957	0.0050983615	0.1008297801
309	1305031112.5383100510	0.0519690961	0.0354143682	0.0744420514	0.0177377280	0.0204410000	0	0	209321984	0.2329416722	0.0032554429	0.1028577313
310	1305031112.5674700737	0.0498486571	0.0354609304	0.0744420514	0.0177099409	0.0202570000	0	0	209321984	0.2434137464	0.0027875702	0.1031298041
311	1305031112.6067419052	0.0518490151	0.0355136252	0.0744420514	0.0177573441	0.0211990000	0	0	209321984	0.2523943484	0.0056455522	0.1030249745
312	1305031112.6394178867	0.0419850089	0.0355343669	0.0744420514	0.0178556100	0.0205040000	0	0	209321984	0.2692128420	0.0098362826	0.1000827849
313	1305031112.6713249683	0.0367734618	0.0355383256	0.0744420514	0.0178535867	0.0202030000	0	0	209321984	0.2802793384	0.0120046660	0.1008954495
314	1305031112.7073249817	0.0435470752	0.0355638312	0.0744420514	0.0178479235	0.0212310000	0	0	209321984	0.2797565460	0.0102597848	0.1026188731
315	1305031112.7395460606	0.0428816937	0.0355870625	0.0744420514	0.0178422809	0.0199110000	0	0	209321984	0.2832899988	0.0116651542	0.1021286398
316	1305031112.7715229988	0.0406117924	0.0356029635	0.0744420514	0.0178443871	0.0203990000	0	0	209321984	0.2847940624	0.0217722245	0.1040507704
317	1305031112.8075389862	0.0414648056	0.0356214552	0.0744420514	0.0178636965	0.0215210000	0	0	209321984	0.2832631171	0.0153924674	0.1059414744
318	1305031112.8395600319	0.0537073947	0.0356783292	0.0744420514	0.0179248528	0.0201790000	0	0	209321984	0.2694985271	0.0104568964	0.1092489064
319	1305031112.8710830212	0.0485487133	0.0357186752	0.0744420514	0.0179366801	0.0199430000	0	0	209321984	0.2694718242	0.0178002920	0.1087369025
320	1305031112.9072461128	0.0407667086	0.0357344503	0.0744420514	0.0179161994	0.0197490000	0	0	209321984	0.2718644142	0.0174104683	0.1082980484
321	1305031112.9393229485	0.0472411141	0.0357702966	0.0744420514	0.0179032885	0.0206320000	0	0	209321984	0.2606278360	0.0128921503	0.1093258113
322	1305031112.9711639881	0.0488179848	0.0358108174	0.0744420514	0.0178811996	0.0208340000	0	0	209321984	0.2536206543	0.0106733553	0.1124020964
323	1305031113.0071659088	0.0404090583	0.0358250534	0.0744420514	0.0178789454	0.0196630000	0	0	209321984	0.2522778809	0.0105232047	0.1113834158
324	1305031113.0394918919	0.0333622582	0.0358174522	0.0744420514	0.0178732735	0.0196170000	0	0	209321984	0.2487327158	0.0139458356	0.1076629609
325	1305031113.0712099075	0.0338516533	0.0358114036	0.0744420514	0.0178851037	0.0196490000	0	0	209321984	0.2390878052	0.0115944119	0.1085381433
326	1305031113.1076619625	0.0373668186	0.0358161748	0.0744420514	0.0179069625	0.0201390000	0	0	209321984	0.2272708714	0.0005176011	0.1087595448
327	1305031113.1396639347	0.0322493725	0.0358052672	0.0744420514	0.0178967536	0.0211500000	0	0	209321984	0.2174344063	0.0062356768	0.1053773090
328	1305031113.1710879803	0.0213937946	0.0357613297	0.0744420514	0.0178741650	0.0196190000	0	0	209321984	0.2138365805	0.0137616200	0.1014956608
329	1305031113.2071809769	0.0231742114	0.0357230710	0.0744420514	0.0179652194	0.0207340000	0	0	209321984	0.2009167522	0.0039274218	0.1017840803
330	1305031113.2397320271	0.0246952176	0.0356896533	0.0744420514	0.0179776146	0.0206530000	0	0	209321984	0.1840403080	0.0040302882	0.0988328382
331	1305031113.2714700699	0.0208036359	0.0356446804	0.0744420514	0.0179731254	0.0192880000	0	0	209321984	0.1723202020	0.0071100504	0.0926138014
332	1305031113.3073229790	0.0182181522	0.0355921909	0.0744420514	0.0181680358	0.0201650000	0	0	209321984	0.1640436798	-0.0044639027	0.0943597704
333	1305031113.3393959999	0.0213476215	0.0355494144	0.0744420514	0.0181668718	0.0204780000	0	0	209321984	0.1524877250	-0.0122602135	0.0875254497
334	1305031113.3713769913	0.0115899863	0.0354776796	0.0744420514	0.0182635035	0.0198900000	0	0	209321984	0.1331806928	-0.0003379788	0.0899738222
335	1305031113.4073510170	0.0026948201	0.0353798203	0.0744420514	0.0183193499	0.0204740000	0	0	209321984	0.1212804690	0.0018830905	0.0916234404
336	1305031113.4397869110	0.0098884944	0.0353039533	0.0744420514	0.0183039221	0.0194080000	0	0	209321984	0.1105364189	-0.0056514549	0.0931934640
337	1305031113.4756569862	0.0041589490	0.0352115349	0.0744420514	0.0183234762	0.0197340000	0	0	209321984	0.0914684013	0.0003942838	0.0920612589
338	1305031113.5079870224	0.0079933014	0.0351310075	0.0744420514	0.0183305084	0.0208330000	0	0	209321984	0.0729579106	0.0023049470	0.0905950516
339	1305031113.5394170284	0.0087359613	0.0350531460	0.0744420514	0.0183308783	0.0219380000	0	0	209321984	0.0580896214	0.0010028221	0.0908529088
340	1305031113.5749640465	0.0068779723	0.0349702779	0.0744420514	0.0183076627	0.0201300000	0	0	209321984	0.0423495919	-0.0037020049	0.0891001523
341	1305031113.6072158813	0.0140032442	0.0349087910	0.0744420514	0.0182896657	0.0207000000	0	0	209321984	0.0288296957	0.0000326512	0.0889012367
