SLAMBench Report run started:	2020-03-04 01:37:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	25.5600000000	0.2777711749	0.0939309059	0.2980559766	0.0245581177	0.3720420000	0.0536130000	0.0540770000	0.0350650000	0.2271410000	0.0019230000	0	0	209321984	4.9738745689	4.0874471664	4.9019017220
368	25.7200000000	0.2781101465	0.0944313930	0.2980559766	0.0245254107	0.3456680000	0.0535990000	0.0611790000	0.0000010000	0.2287500000	0.0019150000	0	0	209321984	4.9533138275	4.0827059746	4.8779697418
369	25.7600000000	0.2781636119	0.0949293122	0.2980559766	0.0244926089	0.5999390000	0.0535730000	0.0602090000	0.0345020000	0.2232940000	0.2281380000	0	0	209321984	4.9483795166	4.0808410645	4.8717150688
370	25.8000000000	0.2782226801	0.0954246997	0.2980559766	0.0244594763	0.3415470000	0.0522050000	0.0630580000	0.0000000000	0.2241860000	0.0018940000	0	0	209321984	4.9419903755	4.0793385506	4.8674831390
371	25.8400000000	0.2783324718	0.0959177126	0.2980559766	0.0244265636	0.3655780000	0.0536130000	0.0540410000	0.0343060000	0.2215270000	0.0018760000	0	0	209321984	4.9347324371	4.0797653198	4.8614373207
372	25.8800000000	0.2783703804	0.0964081768	0.2980559766	0.0243964706	0.3319390000	0.0536260000	0.0543780000	0.0000000000	0.2218440000	0.0018830000	0	0	209321984	4.9280295372	4.0792846680	4.8570051193
373	25.9200000000	0.2785036564	0.0968963684	0.2980559766	0.0243664385	0.5854010000	0.0536150000	0.0541260000	0.0340910000	0.2193840000	0.2239640000	0	0	209321984	4.9209685326	4.0762839317	4.8517236710
374	25.9600000000	0.2785980403	0.0973822017	0.2980559766	0.0243338521	0.3289870000	0.0536140000	0.0519030000	0.0000000000	0.2213460000	0.0019000000	0	0	209321984	4.9069857597	4.0696482658	4.8423995972
375	26.0000000000	0.2787742019	0.0978659137	0.2980559766	0.0243022963	0.3787630000	0.0536330000	0.0720060000	0.0338140000	0.2171920000	0.0018970000	0	0	209321984	4.8896517754	4.0698151588	4.8315596581
376	26.0400000000	0.2789664268	0.0983475640	0.2980559766	0.0242701157	0.3464560000	0.0535740000	0.0723900000	0.0000010000	0.2183390000	0.0019250000	0	0	209321984	4.8803343773	4.0704712868	4.8243536949
377	26.0800000000	0.2791473866	0.0988271392	0.2980559766	0.0242397583	0.6043600000	0.0535870000	0.0813430000	0.0335910000	0.2155320000	0.2200870000	0	0	209321984	4.8701782227	4.0733137131	4.8192930222
378	26.1200000000	0.2793473303	0.0993047058	0.2980559766	0.0242151080	0.3436880000	0.0536130000	0.0722870000	0.0000000000	0.2156380000	0.0019210000	0	0	209321984	4.8598918915	4.0732555389	4.8138451576
379	26.1600000000	0.2795236409	0.0997802175	0.2980559766	0.0241841721	0.3755390000	0.0536180000	0.0722200000	0.0333200000	0.2142650000	0.0018890000	0	0	209321984	4.8504953384	4.0709686279	4.8071527481
380	26.2000000000	0.2797473669	0.1002538153	0.2980559766	0.0241541916	0.3343970000	0.0536180000	0.0632630000	0.0000000000	0.2153710000	0.0019200000	0	0	209321984	4.8397536278	4.0715022087	4.8013334274
381	26.2400000000	0.2797765732	0.1007250036	0.2980559766	0.0241242470	0.6015330000	0.0536510000	0.0811540000	0.0331180000	0.2142920000	0.2190910000	0	0	209321984	4.8291831017	4.0719451904	4.7976884842
382	26.2800000000	0.2801362276	0.1011946665	0.2980559766	0.0240966518	0.3514980000	0.0535750000	0.0816370000	0.0000000000	0.2141510000	0.0019000000	0	0	209321984	4.8180131912	4.0734066963	4.7904052734
383	26.3200000000	0.2801881731	0.1016620125	0.2980559766	0.0240659122	0.4090910000	0.0536240000	0.1076770000	0.0330000000	0.2126430000	0.0019170000	0	0	209321984	4.8062686920	4.0762481689	4.7870993614
384	26.3600000000	0.2802751660	0.1021271509	0.2980559766	0.0240350857	0.3497880000	0.0535750000	0.0806120000	0.0000010000	0.2134890000	0.0018870000	0	0	209321984	4.7954754829	4.0775079727	4.7830624580
385	26.4000000000	0.2803499997	0.1025900674	0.2980559766	0.0240043562	0.5934450000	0.0536780000	0.0714340000	0.0328530000	0.2141710000	0.2210740000	0	0	209321984	4.7834405899	4.0801405907	4.7788462639
386	26.4400000000	0.2803855240	0.1030506774	0.2980559766	0.0239760235	0.3315310000	0.0535790000	0.0622570000	0.0000010000	0.2135810000	0.0018830000	0	0	209321984	4.7715888023	4.0835890770	4.7770709991
387	26.4800000000	0.2804262042	0.1035090121	0.2980559766	0.0239582917	0.3642780000	0.0536230000	0.0621430000	0.0326950000	0.2137230000	0.0018650000	0	0	209321984	4.7609534264	4.0830502510	4.7737627029
388	26.5200000000	0.2806644142	0.1039655982	0.2980559766	0.0239359854	0.3407850000	0.0536030000	0.0710290000	0.0000000000	0.2140400000	0.0018860000	0	0	209321984	4.7508759499	4.0797767639	4.7669420242
389	26.5600000000	0.2806797326	0.1044198761	0.2980559766	0.0239062600	0.6234780000	0.0536510000	0.0972410000	0.0325360000	0.2154140000	0.2244010000	0	0	209321984	4.7403550148	4.0802702904	4.7643232346
390	26.6000000000	0.2807933390	0.1048721158	0.2980559766	0.0238768008	0.3514960000	0.0535790000	0.0797980000	0.0000000000	0.2159950000	0.0018920000	0	0	209321984	4.7292943001	4.0824494362	4.7602624893
391	26.6400000000	0.2808677554	0.1053222325	0.2980559766	0.0238516011	0.3658590000	0.0535790000	0.0620310000	0.0323700000	0.2157860000	0.0018670000	0	0	209321984	4.7186675072	4.0855250359	4.7584304810
392	26.6800000000	0.2807861865	0.1057698446	0.2980559766	0.0238370813	0.3321320000	0.0536070000	0.0619370000	0.0000010000	0.2144660000	0.0018900000	0	0	209321984	4.7076239586	4.0896596909	4.7560639381
393	26.7200000000	0.2808187604	0.1062152617	0.2980559766	0.0238333708	0.5860000000	0.0536260000	0.0618930000	0.0322310000	0.2132190000	0.2247970000	0	0	209321984	4.6966896057	4.0911002159	4.7532510757
394	26.7600000000	0.2808272243	0.1066584393	0.2980559766	0.0238242955	0.3637090000	0.0535870000	0.0947340000	0.0000010000	0.2132280000	0.0019270000	0	0	209321984	4.6870641708	4.0908064842	4.7503538132
395	26.8000000000	0.2808255553	0.1070993687	0.2980559766	0.0238017214	0.3795200000	0.0535800000	0.0793040000	0.0321140000	0.2124090000	0.0018860000	0	0	209321984	4.6775712967	4.0913057327	4.7470235825
396	26.8400000000	0.2809219956	0.1075383147	0.2980559766	0.0237725560	0.3295660000	0.0536330000	0.0615970000	0.0000010000	0.2122180000	0.0018870000	0	0	209321984	4.6680326462	4.0941038132	4.7427253723
397	26.8800000000	0.2808199823	0.1079747925	0.2980559766	0.0237440080	0.6051180000	0.0536150000	0.0879420000	0.0320140000	0.2099340000	0.2213790000	0	0	209321984	4.6590747833	4.0946335793	4.7398667336
398	26.9200000000	0.2810842395	0.1084097408	0.2980559766	0.0237142558	0.3704460000	0.0536210000	0.1054100000	0.0000010000	0.2092430000	0.0019400000	0	0	209321984	4.6503615379	4.0957293510	4.7346296310
399	26.9600000000	0.2809798717	0.1088422474	0.2980559766	0.0236850391	0.3655210000	0.0536130000	0.0703700000	0.0318390000	0.2075820000	0.0019040000	0	0	209321984	4.6416659355	4.0978055000	4.7327561378
400	27.0000000000	0.2810098529	0.1092726664	0.2980559766	0.0236570014	0.3335750000	0.0536100000	0.0700840000	0.0000010000	0.2077040000	0.0019380000	0	0	209321984	4.6325931549	4.1021866798	4.7295732498
401	27.0400000000	0.2810331285	0.1097009968	0.2980559766	0.0236361141	0.6123220000	0.0536170000	0.1045290000	0.0319680000	0.2055990000	0.2163890000	0	0	209321984	4.6239118576	4.1053533554	4.7279367447
402	27.0800000000	0.2809641063	0.1101270244	0.2980559766	0.0236169009	0.3398870000	0.0535780000	0.0785830000	0.0000000000	0.2055540000	0.0019400000	0	0	209321984	4.6156978607	4.1074824333	4.7253384590
403	27.1200000000	0.2810658216	0.1105511902	0.2980559766	0.0235965907	0.3865520000	0.0535660000	0.0952300000	0.0316490000	0.2039630000	0.0019100000	0	0	209321984	4.6068878174	4.1095786095	4.7212448120
404	27.1600000000	0.2810991108	0.1109733385	0.2980559766	0.0235716662	0.3297330000	0.0536280000	0.0698440000	0.0000010000	0.2041300000	0.0018980000	0	0	209321984	4.5991058350	4.1094884872	4.7164082527
405	27.2000000000	0.2812687457	0.1113938210	0.2980559766	0.0235429660	0.5626910000	0.0536150000	0.0610130000	0.0318360000	0.2028260000	0.2131600000	0	0	209321984	4.5911827087	4.1107091904	4.7124209404
406	27.2400000000	0.2812160552	0.1118121023	0.2980559766	0.0235149502	0.3281950000	0.0535950000	0.0695460000	0.0000000000	0.2029250000	0.0018970000	0	0	209321984	4.5829849243	4.1145038605	4.7090153694
407	27.2800000000	0.2813346386	0.1122286196	0.2980559766	0.0234892945	0.3574670000	0.0535770000	0.0695460000	0.0315190000	0.2006860000	0.0019020000	0	0	209321984	4.5751347542	4.1173605919	4.7044053078
408	27.3200000000	0.2813895643	0.1126432298	0.2980559766	0.0234664836	0.3390050000	0.0536210000	0.0858120000	0.0000000000	0.1974420000	0.0018890000	0	0	209321984	4.5668807030	4.1185579300	4.7001595497
409	27.3600000000	0.2815090716	0.1130561047	0.2980559766	0.0234412884	0.5596000000	0.0521590000	0.0687900000	0.0314450000	0.1989830000	0.2079820000	0	0	209321984	4.5592617989	4.1193509102	4.6945056915
410	27.4000000000	0.2816167176	0.1134672281	0.2980559766	0.0234147024	0.3073600000	0.0535810000	0.0523180000	0.0000000000	0.1993420000	0.0018870000	0	0	209321984	4.5508179665	4.1229348183	4.6890258789
411	27.4400000000	0.2816131413	0.1138763423	0.2980559766	0.0233939540	0.3453420000	0.0536080000	0.0606980000	0.0313940000	0.1974990000	0.0019070000	0	0	209321984	4.5427174568	4.1265854836	4.6838974953
412	27.4800000000	0.2817509472	0.1142838049	0.2980559766	0.0233784576	0.3143620000	0.0536080000	0.0605750000	0.0000010000	0.1979940000	0.0019440000	0	0	209321984	4.5345268250	4.1283349991	4.6784520149
413	27.5200000000	0.2818143666	0.1146894479	0.2980559766	0.0233600021	0.5450850000	0.0536160000	0.0602420000	0.0313010000	0.1958580000	0.2038340000	0	0	209321984	4.5262718201	4.1300153732	4.6728892326
414	27.5600000000	0.2818524539	0.1150932233	0.2980559766	0.0233367419	0.3560410000	0.0535750000	0.1032350000	0.0000000000	0.1971170000	0.0018770000	0	0	209321984	4.5184960365	4.1316089630	4.6665220261
415	27.6000000000	0.2820749581	0.1154955889	0.2980559766	0.0233132396	0.3340330000	0.0535740000	0.0516740000	0.0312530000	0.1953870000	0.0019060000	0	0	209321984	4.5098433495	4.1359972954	4.6600279808
416	27.6800000000	0.2826347649	0.1158973658	0.2980559766	0.0233474643	0.3131100000	0.0536620000	0.0600420000	0.0000000000	0.1972710000	0.0018990000	0	0	209321984	4.4937629700	4.1404790878	4.6451683044
417	27.7600000000	0.2828087509	0.1162976329	0.2980559766	0.0233529065	0.5512420000	0.0536100000	0.0683020000	0.0311990000	0.1953440000	0.2025450000	0	0	209321984	4.4794921875	4.1390852928	4.6297183037
418	27.8400000000	0.2832138836	0.1166969541	0.2980559766	0.0233370640	0.3212270000	0.0536060000	0.0683580000	0.0000000000	0.1971060000	0.0019150000	0	0	209321984	4.4640750885	4.1450734138	4.6141934395
419	28.0000000000	0.2835470140	0.1170951642	0.2980559766	0.0234974638	0.3818820000	0.0521800000	0.1007330000	0.0308540000	0.1960010000	0.0018760000	0	0	209321984	4.4306054115	4.1592702866	4.5899043083
420	28.0400000000	0.2836190164	0.1174916496	0.2980559766	0.0234831791	0.3199590000	0.0521950000	0.0667550000	0.0000000000	0.1988480000	0.0019170000	0	0	209321984	4.4228157997	4.1606435776	4.5844693184
421	28.0800000000	0.2828347087	0.1178843885	0.2980559766	0.0234730898	0.5501230000	0.0536090000	0.0589730000	0.0311090000	0.1998340000	0.2063600000	0	0	209321984	4.4155402184	4.1617927551	4.5862779617
422	28.1200000000	0.2820795178	0.1182734765	0.2980559766	0.0234651202	0.3144800000	0.0525920000	0.0588160000	0.0000010000	0.2009290000	0.0019040000	0	0	209321984	4.4066276550	4.1676740646	4.5908160210
423	28.1600000000	0.2816670835	0.1186597498	0.2980559766	0.0234613888	0.3826500000	0.0536160000	0.0991290000	0.0307140000	0.1970440000	0.0019010000	0	0	209321984	4.3981285095	4.1713795662	4.5926489830
424	28.2000000000	0.2815349996	0.1190438895	0.2980559766	0.0234550372	0.3247360000	0.0535810000	0.0668210000	0.0000000000	0.2021570000	0.0019380000	0	0	209321984	4.3909025192	4.1712656021	4.5939922333
425	28.2400000000	0.2813982964	0.1194258999	0.2980559766	0.0234377604	0.5528100000	0.0535870000	0.0587490000	0.0309370000	0.2015000000	0.2077950000	0	0	209321984	4.3830361366	4.1743326187	4.5951771736
426	28.2800000000	0.2814967632	0.1198063479	0.2980559766	0.0234177180	0.3257890000	0.0536160000	0.0668420000	0.0000000000	0.2031530000	0.0019390000	0	0	209321984	4.3748207092	4.1781678200	4.5983576775
427	28.3200000000	0.2815647125	0.1201851731	0.2980559766	0.0233945942	0.3482380000	0.0536360000	0.0588150000	0.0309080000	0.2027170000	0.0019190000	0	0	209321984	4.3684763908	4.1746830940	4.6003861427
428	28.3600000000	0.2818463445	0.1205628861	0.2980559766	0.0233701342	0.3172690000	0.0536560000	0.0584810000	0.0000010000	0.2029530000	0.0019360000	0	0	209321984	4.3617844582	4.1752867699	4.6009373665
429	28.4400000000	0.2821147442	0.1209394639	0.2980559766	0.0233469848	0.5302570000	0.0522290000	0.0416550000	0.0305850000	0.1999270000	0.2056260000	0	0	209321984	4.3454976082	4.1851172447	4.5993399620
430	28.5200000000	0.2823866904	0.1213149226	0.2980559766	0.0233377591	0.3041960000	0.0522340000	0.0502470000	0.0000000000	0.1995930000	0.0018920000	0	0	209321984	4.3323574066	4.1890988350	4.5994672775
431	28.6000000000	0.2825474441	0.1216890119	0.2980559766	0.0233133965	0.3420360000	0.0522720000	0.0577680000	0.0304850000	0.1993360000	0.0019380000	0	0	209321984	4.3169469833	4.1975040436	4.6021804810
432	28.6800000000	0.2826937735	0.1220617081	0.2980559766	0.0232898858	0.3121640000	0.0522250000	0.0577400000	0.0000010000	0.2000770000	0.0018840000	0	0	209321984	4.3032608032	4.2039890289	4.6081280708
433	28.7600000000	0.2826729119	0.1224326347	0.2980559766	0.0232708769	0.5524270000	0.0522230000	0.0656740000	0.0304110000	0.1970030000	0.2068690000	0	0	209321984	4.2880845070	4.2095313072	4.6135425568
434	28.8400000000	0.2827506065	0.1228020310	0.2980559766	0.0232451460	0.3324390000	0.0536410000	0.0754180000	0.0000000000	0.2012040000	0.0019310000	0	0	209321984	4.2734265327	4.2131385803	4.6227612495
435	28.9600000000	0.2823628187	0.1231688374	0.2980559766	0.0232219392	0.3435810000	0.0536490000	0.0589700000	0.0304290000	0.1983650000	0.0019250000	0	0	209321984	4.2484803200	4.2200746536	4.6395821571
436	29.0800000000	0.2820115387	0.1235331555	0.2980559766	0.0232363096	0.3140990000	0.0536440000	0.0582420000	0.0000000000	0.2000410000	0.0019220000	0	0	209321984	4.2220625877	4.2266440392	4.6581192017
437	29.1600000000	0.2815256715	0.1238946944	0.2980559766	0.0232160953	0.5476410000	0.0536620000	0.0665500000	0.0302270000	0.1952800000	0.2016790000	0	0	209321984	4.2042365074	4.2306480408	4.6710972786
438	29.2400000000	0.2814520299	0.1242544144	0.2980559766	0.0231946851	0.3093590000	0.0536870000	0.0588690000	0.0000000000	0.1946330000	0.0019260000	0	0	209321984	4.1847491264	4.2386126518	4.6846494675
439	29.2800000000	0.2813188434	0.1246121921	0.2980559766	0.0231692344	0.3453130000	0.0536970000	0.0646300000	0.0300900000	0.1947060000	0.0019410000	0	0	209321984	4.1749396324	4.2417135239	4.6934056282
440	29.3200000000	0.2817577422	0.1249693411	0.2980559766	0.0231443911	0.3010540000	0.0537220000	0.0503090000	0.0000010000	0.1948570000	0.0019180000	0	0	209321984	4.1660838127	4.2458734512	4.7038946152
441	29.3600000000	0.2818092108	0.1253249870	0.2980559766	0.0231194748	0.5366920000	0.0537070000	0.0590120000	0.0300220000	0.1938420000	0.1998600000	0	0	209321984	4.1572270393	4.2493686676	4.7127342224
442	29.4000000000	0.2820042074	0.1256794649	0.2980559766	0.0230947872	0.3096430000	0.0537030000	0.0590520000	0.0000000000	0.1946850000	0.0019450000	0	0	209321984	4.1487483978	4.2538895607	4.7220578194
443	29.4400000000	0.2820194662	0.1260323769	0.2980559766	0.0230693963	0.3375490000	0.0536730000	0.0587340000	0.0298860000	0.1930800000	0.0019310000	0	0	209321984	4.1404724121	4.2570843697	4.7306718826
444	29.4800000000	0.2820779383	0.1263838309	0.2980559766	0.0230458244	0.3104320000	0.0522620000	0.0644330000	0.0000000000	0.1916110000	0.0018780000	0	0	209321984	4.1320195198	4.2606024742	4.7394580841
445	29.5200000000	0.2820084691	0.1267335491	0.2980559766	0.0230297256	0.5222240000	0.0522230000	0.0578690000	0.0295350000	0.1882910000	0.1940510000	0	0	209321984	4.1241683960	4.2637505531	4.7480731010
446	29.5600000000	0.2820216417	0.1270817287	0.2980559766	0.0230157622	0.3072970000	0.0524170000	0.0584980000	0.0000000000	0.1942240000	0.0019120000	0	0	209321984	4.1171102524	4.2664484978	4.7566833496
447	29.6000000000	0.2817909718	0.1274278344	0.2980559766	0.0230037052	0.3332840000	0.0536440000	0.0582770000	0.0297360000	0.1894420000	0.0019340000	0	0	209321984	4.1097335815	4.2708363533	4.7649803162
448	29.6400000000	0.2817860246	0.1277723839	0.2980559766	0.0229886217	0.3079030000	0.0536410000	0.0586540000	0.0000010000	0.1934380000	0.0019150000	0	0	209321984	4.1035103798	4.2746295929	4.7740297318
449	29.7200000000	0.2816033065	0.1281149918	0.2980559766	0.0229640120	0.5130600000	0.0536770000	0.0508970000	0.0296500000	0.1862420000	0.1923400000	0	0	209321984	4.0935378075	4.2777223587	4.7890834808
450	29.8000000000	0.2814913690	0.1284558282	0.2980559766	0.0229425113	0.2961560000	0.0537260000	0.0520350000	0.0000000000	0.1882080000	0.0019340000	0	0	209321984	4.0834369659	4.2823677063	4.8017902374
451	29.8800000000	0.2813265026	0.1287947876	0.2980559766	0.0229184196	0.3191130000	0.0536850000	0.0513950000	0.0295810000	0.1822530000	0.0019370000	0	0	209321984	4.0730247498	4.2890124321	4.8132767677
452	29.9600000000	0.2814018428	0.1291324138	0.2980559766	0.0228960689	0.3120360000	0.0536990000	0.0681710000	0.0000000000	0.1879430000	0.0019640000	0	0	209321984	4.0647349358	4.2950286865	4.8244023323
453	30.0000000000	0.2813501060	0.1294684352	0.2980559766	0.0228715571	0.4947480000	0.0537030000	0.0502890000	0.0295070000	0.1775160000	0.1834780000	0	0	209321984	4.0609054565	4.2972340584	4.8289685249
454	30.0800000000	0.2811754048	0.1298025915	0.2980559766	0.0228514577	0.2902410000	0.0536430000	0.0509560000	0.0000000000	0.1834810000	0.0019080000	0	0	209321984	4.0534777641	4.3021082878	4.8365750313
455	30.1600000000	0.2810779512	0.1301350648	0.2980559766	0.0228504188	0.3252950000	0.0536450000	0.0663200000	0.0295250000	0.1736290000	0.0019250000	0	0	209321984	4.0457506180	4.3058714867	4.8430881500
456	30.2400000000	0.2810880542	0.1304661021	0.2980559766	0.0228445344	0.2940510000	0.0536330000	0.0588290000	0.0000010000	0.1793630000	0.0019670000	0	0	209321984	4.0366582870	4.3120217323	4.8497424126
457	30.3200000000	0.2810022533	0.1307955028	0.2980559766	0.0228448037	0.4746320000	0.0521900000	0.0577970000	0.0292300000	0.1647480000	0.1704060000	0	0	209321984	4.0261960030	4.3169569969	4.8565011024
458	30.3600000000	0.2810628712	0.1311235975	0.2980559766	0.0228278639	0.2913700000	0.0521630000	0.0667760000	0.0000010000	0.1702980000	0.0018800000	0	0	209321984	4.0198674202	4.3219246864	4.8597273827
459	30.4400000000	0.2810796499	0.1314502992	0.2980559766	0.0228196041	0.2989310000	0.0536230000	0.0502530000	0.0294100000	0.1634920000	0.0018920000	0	0	209321984	4.0067405701	4.3294134140	4.8645386696
460	30.4800000000	0.2812919021	0.1317760418	0.2980559766	0.0227964244	0.3074100000	0.0536540000	0.0848680000	0.0000010000	0.1667400000	0.0018890000	0	0	209321984	3.9996304512	4.3335289955	4.8669605255
461	30.5200000000	0.2812219262	0.1321002194	0.2980559766	0.0227736944	0.4778480000	0.0536890000	0.0675860000	0.0293960000	0.1604520000	0.1664610000	0	0	209321984	3.9918279648	4.3374118805	4.8690180779
462	30.5600000000	0.2813258171	0.1324232185	0.2980559766	0.0227500575	0.2925810000	0.0536250000	0.0747510000	0.0000010000	0.1620380000	0.0019080000	0	0	209321984	3.9842033386	4.3416700363	4.8711876869
463	30.6000000000	0.2814302146	0.1327450479	0.2980559766	0.0227271929	0.3093910000	0.0536400000	0.0678360000	0.0293210000	0.1564490000	0.0018870000	0	0	209321984	3.9765396118	4.3453722000	4.8734817505
464	30.6400000000	0.2813394964	0.1330652946	0.2980559766	0.0227042717	0.2659960000	0.0535810000	0.0516070000	0.0000000000	0.1586300000	0.0019180000	0	0	209321984	3.9679968357	4.3493595123	4.8751277924
465	30.6800000000	0.2811601460	0.1333837781	0.2980559766	0.0226826051	0.4560410000	0.0535970000	0.0598300000	0.0292470000	0.1536600000	0.1594410000	0	0	209321984	3.9595565796	4.3528919220	4.8766927719
466	30.7200000000	0.2811231613	0.1337008154	0.2980559766	0.0226607301	0.2774210000	0.0535840000	0.0666120000	0.0000010000	0.1550560000	0.0019120000	0	0	209321984	3.9511671066	4.3572359085	4.8786954880
467	30.7600000000	0.2810673714	0.1340163755	0.2980559766	0.0226373295	0.3054580000	0.0536020000	0.0685930000	0.0291900000	0.1519080000	0.0019050000	0	0	209321984	3.9427299500	4.3615641594	4.8804693222
468	30.8000000000	0.2810064554	0.1343304569	0.2980559766	0.0226136114	0.2694790000	0.0536200000	0.0604390000	0.0000000000	0.1532340000	0.0019230000	0	0	209321984	3.9342284203	4.3653941154	4.8819184303
469	30.8400000000	0.2809241712	0.1346430234	0.2980559766	0.0225906672	0.4401750000	0.0536120000	0.0518980000	0.0291400000	0.1497500000	0.1555080000	0	0	209321984	3.9258527756	4.3679323196	4.8833127022
470	30.8800000000	0.2809064686	0.1349542222	0.2980559766	0.0225682574	0.2542570000	0.0536460000	0.0517580000	0.0000010000	0.1467180000	0.0018730000	0	0	209321984	3.9173545837	4.3711032867	4.8850307465
471	30.9200000000	0.2807667255	0.1352638029	0.2980559766	0.0225483032	0.2879980000	0.0522180000	0.0575970000	0.0288590000	0.1471150000	0.0019430000	0	0	209321984	3.9091944695	4.3734211922	4.8868093491
472	30.9600000000	0.2808210850	0.1355721870	0.2980559766	0.0225292624	0.2632980000	0.0536280000	0.0607220000	0.0000010000	0.1468080000	0.0018750000	0	0	209321984	3.9008915424	4.3750367165	4.8881497383
473	31.0000000000	0.2807643116	0.1358791471	0.2980559766	0.0225112340	0.4327950000	0.0536380000	0.0497800000	0.0290630000	0.1471660000	0.1528740000	0	0	209321984	3.8922801018	4.3769640923	4.8894066811
474	31.0400000000	0.2806527913	0.1361845767	0.2980559766	0.0224946300	0.2739030000	0.0536310000	0.0690080000	0.0000000000	0.1491150000	0.0018870000	0	0	209321984	3.8837392330	4.3802080154	4.8904175758
475	31.0800000000	0.2805159688	0.1364884323	0.2980559766	0.0224735964	0.2794190000	0.0536240000	0.0521120000	0.0289860000	0.1424650000	0.0019570000	0	0	209321984	3.8753328323	4.3835101128	4.8912138939
476	31.1200000000	0.2804802358	0.1367909361	0.2980559766	0.0224515326	0.2590460000	0.0536010000	0.0608310000	0.0000010000	0.1424320000	0.0019130000	0	0	209321984	3.8674135208	4.3857650757	4.8925838470
477	31.1600000000	0.2804038823	0.1370920114	0.2980559766	0.0224298224	0.4763730000	0.0536520000	0.1041160000	0.0289190000	0.1419170000	0.1475050000	0	0	209321984	3.8596880436	4.3883318901	4.8938593864
478	31.2000000000	0.2804269195	0.1373918752	0.2980559766	0.0224076994	0.2551550000	0.0535880000	0.0588730000	0.0000010000	0.1405210000	0.0018990000	0	0	209321984	3.8519587517	4.3907961845	4.8945922852
479	31.2800000000	0.2802525163	0.1376901229	0.2980559766	0.0223857920	0.2744770000	0.0522200000	0.0530600000	0.0288350000	0.1381380000	0.0019530000	0	0	209321984	3.8374178410	4.3937549591	4.8965878487
480	31.3200000000	0.2802747786	0.1379871743	0.2980559766	0.0223626773	0.2446120000	0.0536190000	0.0507820000	0.0000000000	0.1380330000	0.0019070000	0	0	209321984	3.8307807446	4.3950748444	4.8978304863
481	31.3600000000	0.2801638246	0.1382827599	0.2980559766	0.0223395762	0.4654950000	0.0536270000	0.1034110000	0.0287400000	0.1369340000	0.1425210000	0	0	209321984	3.8243227005	4.3956179619	4.8987483978
482	31.4400000000	0.2801184952	0.1385770249	0.2980559766	0.0223201540	0.3000530000	0.0536320000	0.1082050000	0.0000010000	0.1359540000	0.0019870000	0	0	209321984	3.8121485710	4.3985219002	4.9008717537
483	31.4800000000	0.2799966633	0.1388698191	0.2980559766	0.0222985792	0.2723660000	0.0536320000	0.0536590000	0.0287050000	0.1341900000	0.0019140000	0	0	209321984	3.8068962097	4.3993687630	4.9023036957
484	31.5600000000	0.2799514234	0.1391613101	0.2980559766	0.0222811335	0.2508090000	0.0536580000	0.0609980000	0.0000000000	0.1339270000	0.0019500000	0	0	209321984	3.7964706421	4.3996500969	4.9045386314
485	31.6000000000	0.2798542380	0.1394513986	0.2980559766	0.0222586854	0.4076090000	0.0535790000	0.0531630000	0.0285090000	0.1331790000	0.1388990000	0	0	209321984	3.7915892601	4.3998923302	4.9055309296
486	31.6400000000	0.2797885537	0.1397401582	0.2980559766	0.0222361564	0.2397150000	0.0536280000	0.0507030000	0.0000010000	0.1332340000	0.0018810000	0	0	209321984	3.7873413563	4.3995342255	4.9067869186
487	31.6800000000	0.2797206938	0.1400275925	0.2980559766	0.0222143537	0.2712080000	0.0535800000	0.0535490000	0.0286090000	0.1332820000	0.0019200000	0	0	209321984	3.7834508419	4.3987345695	4.9079427719
488	31.9200000000	0.2793973386	0.1403131863	0.2980559766	0.0224877130	0.2460510000	0.0521870000	0.0563580000	0.0000010000	0.1354050000	0.0018320000	0	0	209321984	3.7657639980	4.3911709785	4.9157910347
489	32.0800000000	0.2792204618	0.1405972502	0.2980559766	0.0225736292	0.4226810000	0.0536290000	0.0529430000	0.0285430000	0.1408040000	0.1464770000	0	0	209321984	3.7584784031	4.3850984573	4.9232439995
490	32.4800000000	0.2784062028	0.1408784930	0.2980559766	0.0231367706	0.2641020000	0.0535960000	0.0569810000	0.0000010000	0.1513120000	0.0019340000	0	0	209321984	3.7498555183	4.3597369194	4.9443330765
