SLAMBench Report run started:	2020-03-03 05:57:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	12.4400000000	0.0300581213	0.0173901934	0.0329592004	0.0159506059	0.0147110000	0	0	209321984	-0.0102182329	0.2579111457	2.0888528824
175	12.6800000000	0.0265127327	0.0174423222	0.0329592004	0.0160209739	0.0151780000	0	0	209321984	-0.0110216439	0.2534534633	2.1563713551
176	12.8000000000	0.0226457398	0.0174718871	0.0329592004	0.0159801804	0.0157740000	0	0	209321984	-0.0182781816	0.2482192069	2.1856961250
177	12.8800000000	0.0219739676	0.0174973226	0.0329592004	0.0159435730	0.0150920000	0	0	209321984	-0.0221585333	0.2473968565	2.2029812336
178	12.9200000000	0.0228522010	0.0175274061	0.0329592004	0.0159001174	0.0151920000	0	0	209321984	-0.0244634748	0.2474520802	2.2128298283
179	12.9600000000	0.0213386957	0.0175486983	0.0329592004	0.0158554456	0.0147360000	0	0	209321984	-0.0265629739	0.2473970354	2.2206094265
180	13.0000000000	0.0219481252	0.0175731395	0.0329592004	0.0158112728	0.0146560000	0	0	209321984	-0.0275312066	0.2467829138	2.2284340858
181	13.0400000000	0.0223366804	0.0175994574	0.0329592004	0.0157702639	0.0148030000	0	0	209321984	-0.0298180282	0.2491532564	2.2377719879
182	13.0800000000	0.0206390601	0.0176161585	0.0329592004	0.0157286798	0.0143960000	0	0	209321984	-0.0322937295	0.2498512119	2.2431206703
183	13.1200000000	0.0208584610	0.0176338760	0.0329592004	0.0156858579	0.0141520000	0	0	209321984	-0.0325044096	0.2505173981	2.2523252964
184	13.1600000000	0.0211504251	0.0176529877	0.0329592004	0.0156438963	0.0158150000	0	0	209321984	-0.0341644511	0.2509401143	2.2604510784
185	13.2000000000	0.0241105277	0.0176878933	0.0329592004	0.0156015735	0.0165420000	0	0	209321984	-0.0354214869	0.2540868521	2.2723913193
186	13.2400000000	0.0235971902	0.0177196638	0.0329592004	0.0155603342	0.0162050000	0	0	209321984	-0.0381317213	0.2545988560	2.2802844048
187	13.2800000000	0.0241052210	0.0177538111	0.0329592004	0.0155201238	0.0153830000	0	0	209321984	-0.0397570431	0.2559604347	2.2897448540
188	13.3200000000	0.0242772792	0.0177885104	0.0329592004	0.0154786418	0.0151960000	0	0	209321984	-0.0416560918	0.2552032769	2.2981522083
189	13.3600000000	0.0236604884	0.0178195791	0.0329592004	0.0154377230	0.0149310000	0	0	209321984	-0.0440383554	0.2550895512	2.3066647053
190	13.4000000000	0.0237042382	0.0178505510	0.0329592004	0.0153970160	0.0147730000	0	0	209321984	-0.0456275940	0.2570543885	2.3145556450
191	13.4400000000	0.0232444741	0.0178787914	0.0329592004	0.0153659170	0.0144720000	0	0	209321984	-0.0469952226	0.2601573765	2.3212628365
192	13.4800000000	0.0241716430	0.0179115667	0.0329592004	0.0153409576	0.0142520000	0	0	209321984	-0.0484873354	0.2612307370	2.3286812305
193	13.6400000000	0.0244199093	0.0179452887	0.0329592004	0.0154245741	0.0154410000	0	0	209321984	-0.0564065278	0.2625674903	2.3496668339
194	13.6800000000	0.0613334551	0.0181689390	0.0613334551	0.0156972424	0.0164360000	0	0	209321984	-0.0769276321	0.2443670332	2.3902499676
195	13.7200000000	0.0737441704	0.0184539402	0.0737441704	0.0157165463	0.0160920000	0	0	209321984	-0.0650286078	0.2614893615	2.4107072353
196	13.7600000000	0.0746051297	0.0187404259	0.0746051297	0.0156793679	0.0152750000	0	0	209321984	-0.0668623447	0.2612994909	2.4170365334
197	13.8000000000	0.0735442266	0.0190186177	0.0746051297	0.0156444579	0.0149760000	0	0	209321984	-0.0681522489	0.2610027790	2.4210162163
198	13.8400000000	0.0739790946	0.0192961959	0.0746051297	0.0156050941	0.0147350000	0	0	209321984	-0.0708457828	0.2600956559	2.4259197712
199	13.8800000000	0.0737390146	0.0195697779	0.0746051297	0.0155684894	0.0148250000	0	0	209321984	-0.0711395741	0.2629856765	2.4313938618
200	13.9200000000	0.0744602010	0.0198442300	0.0746051297	0.0155338291	0.0146880000	0	0	209321984	-0.0726168752	0.2617512941	2.4379549026
201	13.9600000000	0.0744728968	0.0201160144	0.0746051297	0.0155005926	0.0147700000	0	0	209321984	-0.0741986632	0.2615266442	2.4466683865
202	14.0000000000	0.0737867504	0.0203817111	0.0746051297	0.0154636943	0.0144830000	0	0	209321984	-0.0737421513	0.2626310885	2.4501678944
203	14.0800000000	0.0742430314	0.0206470378	0.0746051297	0.0154264049	0.0142600000	0	0	209321984	-0.0742604733	0.2604429722	2.4596412182
204	14.1600000000	0.0724873990	0.0209011573	0.0746051297	0.0153921558	0.0141960000	0	0	209321984	-0.0732975006	0.2602967620	2.4673388004
205	14.2000000000	0.0742113665	0.0211612071	0.0746051297	0.0153587030	0.0154730000	0	0	209321984	-0.0737816691	0.2610633671	2.4736430645
206	14.2800000000	0.0381362885	0.0212436104	0.0746051297	0.0154062471	0.0149720000	0	0	209321984	-0.0728388429	0.2543902099	2.4489116669
207	14.3600000000	0.0383435600	0.0213262188	0.0746051297	0.0153744885	0.0144130000	0	0	209321984	-0.0732725859	0.2509760559	2.4607381821
208	14.4400000000	0.0379721448	0.0214062473	0.0746051297	0.0153574125	0.0143470000	0	0	209321984	-0.0735456347	0.2519321144	2.4733297825
209	14.5600000000	0.0383055881	0.0214871054	0.0746051297	0.0153215845	0.0139960000	0	0	209321984	-0.0744562745	0.2499085069	2.4951853752
210	14.8800000000	0.0378357545	0.0215649561	0.0746051297	0.0154944443	0.0137060000	0	0	209321984	-0.0740246177	0.2529498935	2.5542743206
211	14.9200000000	0.0380863585	0.0216432566	0.0746051297	0.0154619167	0.0135450000	0	0	209321984	-0.0747316480	0.2540501356	2.5617434978
212	14.9600000000	0.0371502228	0.0217164027	0.0746051297	0.0154402957	0.0148070000	0	0	209321984	-0.0748170018	0.2523521185	2.5679211617
213	15.0000000000	0.0266761594	0.0217396879	0.0746051297	0.0154329332	0.0155150000	0	0	209321984	-0.0724975467	0.2570847273	2.5640170574
214	15.0400000000	0.0256635305	0.0217580236	0.0746051297	0.0153981166	0.0142560000	0	0	209321984	-0.0709862113	0.2583326399	2.5761649609
215	15.0800000000	0.0259286966	0.0217774221	0.0746051297	0.0153624336	0.0145890000	0	0	209321984	-0.0689768791	0.2595923841	2.5829224586
216	15.1200000000	0.0256478116	0.0217953406	0.0746051297	0.0153267660	0.0140190000	0	0	209321984	-0.0672225356	0.2602230906	2.5882816315
217	15.1600000000	0.0257159490	0.0218134079	0.0746051297	0.0152918067	0.0140310000	0	0	209321984	-0.0644712448	0.2609578967	2.5938146114
218	15.2000000000	0.0258695278	0.0218320139	0.0746051297	0.0152574918	0.0139220000	0	0	209321984	-0.0620524883	0.2619057298	2.5990586281
219	15.2400000000	0.0259546209	0.0218508386	0.0746051297	0.0152242861	0.0142450000	0	0	209321984	-0.0598494411	0.2622711062	2.6039571762
220	15.2800000000	0.0258048233	0.0218688113	0.0746051297	0.0151897557	0.0140310000	0	0	209321984	-0.0568702817	0.2634205818	2.6082551479
221	15.3200000000	0.0256281365	0.0218858218	0.0746051297	0.0151556179	0.0140320000	0	0	209321984	-0.0542013645	0.2636688650	2.6120221615
222	15.3600000000	0.0258654933	0.0219037483	0.0746051297	0.0151221146	0.0141880000	0	0	209321984	-0.0514976978	0.2633986473	2.6147806644
223	15.4800000000	0.0253506172	0.0219192051	0.0746051297	0.0151280795	0.0154620000	0	0	209321984	-0.0419721752	0.2671321630	2.6196222305
224	15.5200000000	0.0225920938	0.0219222090	0.0746051297	0.0150991056	0.0154690000	0	0	209321984	-0.0390295684	0.2686477602	2.6172518730
225	15.5600000000	0.0225127451	0.0219248336	0.0746051297	0.0150654594	0.0150880000	0	0	209321984	-0.0343646631	0.2719280720	2.6181952953
226	15.6000000000	0.0227226857	0.0219283640	0.0746051297	0.0150449358	0.0152860000	0	0	209321984	-0.0314555950	0.2720426321	2.6199221611
227	15.6400000000	0.0225908905	0.0219312826	0.0746051297	0.0150133491	0.0152920000	0	0	209321984	-0.0282124523	0.2721221745	2.6200647354
228	15.6800000000	0.0224039145	0.0219333555	0.0746051297	0.0149807307	0.0153100000	0	0	209321984	-0.0263076760	0.2707743943	2.6205384731
229	15.7200000000	0.0227062050	0.0219367304	0.0746051297	0.0149498465	0.0153420000	0	0	209321984	-0.0243044570	0.2684401274	2.6220312119
230	15.7600000000	0.0220670328	0.0219372970	0.0746051297	0.0149271035	0.0152620000	0	0	209321984	-0.0204962045	0.2689384818	2.6217582226
231	15.8000000000	0.0225589555	0.0219399881	0.0746051297	0.0148992980	0.0153040000	0	0	209321984	-0.0173996240	0.2692591846	2.6225738525
232	15.8400000000	0.0220036954	0.0219402627	0.0746051297	0.0148757403	0.0151900000	0	0	209321984	-0.0153738856	0.2684886754	2.6221890450
233	15.8800000000	0.0215616245	0.0219386377	0.0746051297	0.0148461121	0.0151370000	0	0	209321984	-0.0120783150	0.2668468356	2.6210186481
234	15.9200000000	0.0220914241	0.0219392906	0.0746051297	0.0148167807	0.0152260000	0	0	209321984	-0.0067330301	0.2682915628	2.6200823784
235	16.0800000000	0.0224095248	0.0219412916	0.0746051297	0.0148298725	0.0194190000	0	0	209321984	0.0115532875	0.2696646750	2.6236176491
236	16.1200000000	0.0253100451	0.0219555660	0.0746051297	0.0147997707	0.0190420000	0	0	209321984	0.0183918476	0.2708449066	2.6252393723
237	16.2400000000	0.0404518284	0.0220336093	0.0746051297	0.0148731645	0.0159380000	0	0	209321984	0.0264633298	0.2579333186	2.6480789185
238	16.2800000000	0.0798948482	0.0222767237	0.0798948482	0.0149319784	0.0162660000	0	0	209321984	0.0354011059	0.2633527517	2.6910972595
239	16.3200000000	0.0798361748	0.0225175582	0.0798948482	0.0149153270	0.0158680000	0	0	209321984	0.0420597792	0.2667522132	2.6936607361
240	16.3600000000	0.0797174796	0.0227558912	0.0798948482	0.0148842495	0.0155770000	0	0	209321984	0.0504850149	0.2713794410	2.6979255676
241	16.3999999990	0.0795964599	0.0229917442	0.0798948482	0.0148570038	0.0157880000	0	0	209321984	0.0540580750	0.2695511580	2.6994698048
242	16.4400000000	0.0791001767	0.0232235973	0.0798948482	0.0148506071	0.0155590000	0	0	209321984	0.0585279465	0.2690304220	2.7052447796
243	16.4800000000	0.0805069953	0.0234593314	0.0805069953	0.0148443700	0.0153890000	0	0	209321984	0.0703343153	0.2724308670	2.7131009102
244	16.5200000000	0.0792686194	0.0236880580	0.0805069953	0.0148183841	0.0155430000	0	0	209321984	0.0725731850	0.2693761289	2.7156262398
245	16.5599999990	0.0791349635	0.0239143719	0.0805069953	0.0148120382	0.0151630000	0	0	209321984	0.0771929026	0.2641742527	2.7209596634
246	16.6400000000	0.0724791512	0.0241117897	0.0805069953	0.0150469924	0.0150690000	0	0	209321984	0.0937632322	0.2684847414	2.7210283279
247	16.6800000000	0.0561126024	0.0242413476	0.0805069953	0.0150590724	0.0149430000	0	0	209321984	0.0914552212	0.2584573030	2.7044532299
248	16.7600000000	0.0559884347	0.0243693601	0.0805069953	0.0150697144	0.0149890000	0	0	209321984	0.1059665680	0.2648233473	2.7100870609
249	16.8000000000	0.0569016673	0.0245000119	0.0805069953	0.0150613540	0.0144460000	0	0	209321984	0.1086361408	0.2615168393	2.7121365070
250	16.8400000000	0.0581059270	0.0246344356	0.0805069953	0.0150361501	0.0151590000	0	0	209321984	0.1199166775	0.2553426027	2.7151331902
251	16.9200000000	0.0523727462	0.0247449468	0.0805069953	0.0151008190	0.0159370000	0	0	209321984	0.1437255144	0.2705692947	2.7014689445
252	16.9600000000	0.0520333461	0.0248532341	0.0805069953	0.0150796240	0.0149270000	0	0	209321984	0.1528644562	0.2702365220	2.6984691620
253	17.0000000000	0.0502133258	0.0249534716	0.0805069953	0.0150506287	0.0149360000	0	0	209321984	0.1608575583	0.2699201405	2.6961052418
254	17.1200000000	0.0518458709	0.0250593472	0.0805069953	0.0150489608	0.0145070000	0	0	209321984	0.1866188049	0.2617728114	2.6892988682
255	17.2400000000	0.0509332381	0.0251608134	0.0805069953	0.0150201564	0.0149440000	0	0	209321984	0.2181018591	0.2540427148	2.6720371246
256	17.3600000000	0.0352941863	0.0252003969	0.0805069953	0.0150601208	0.0155890000	0	0	209321984	0.2495937347	0.2433910668	2.6368796825
257	17.4000000000	0.0355981626	0.0252408551	0.0805069953	0.0150407467	0.0151180000	0	0	209321984	0.2638279200	0.2487775087	2.6303215027
258	17.4400000000	0.0336728245	0.0252735372	0.0805069953	0.0150161369	0.0148670000	0	0	209321984	0.2813142538	0.2510137260	2.6208105087
259	17.4800000000	0.0384719707	0.0253244964	0.0805069953	0.0150958939	0.0149110000	0	0	209321984	0.2979527712	0.2555911243	2.6154274940
260	17.5200000000	0.0351267979	0.0253621976	0.0805069953	0.0151852632	0.0148080000	0	0	209321984	0.3025265932	0.2468549311	2.6036541462
261	17.5600000000	0.0372143798	0.0254076082	0.0805069953	0.0151984413	0.0152330000	0	0	209321984	0.3080430031	0.2409955859	2.5968260765
262	17.6000000000	0.0389339887	0.0254592356	0.0805069953	0.0151771361	0.0154370000	0	0	209321984	0.3191945553	0.2368657440	2.5880823135
263	17.6800000000	0.0368157178	0.0255024162	0.0805069953	0.0153041358	0.0155110000	0	0	209321984	0.3534895182	0.2369823307	2.5641422272
264	17.7200000000	0.0307074953	0.0255221324	0.0805069953	0.0152786962	0.0159260000	0	0	209321984	0.3610133529	0.2369239330	2.5469517708
265	17.7600000000	0.0343732908	0.0255555330	0.0805069953	0.0152571771	0.0147400000	0	0	209321984	0.3733628988	0.2359011620	2.5412342548
266	17.8000000000	0.0310268719	0.0255761019	0.0805069953	0.0152287316	0.0150640000	0	0	209321984	0.3815243244	0.2339434028	2.5301852226
267	17.8400000000	0.0295833051	0.0255911102	0.0805069953	0.0152060473	0.0147150000	0	0	209321984	0.3876414895	0.2335325629	2.5199313164
268	17.8800000000	0.0310257301	0.0256113886	0.0805069953	0.0151784928	0.0143860000	0	0	209321984	0.3955309391	0.2302118987	2.5151348114
269	17.9200000000	0.0283160079	0.0256214429	0.0805069953	0.0151555753	0.0148560000	0	0	209321984	0.4044433832	0.2300686985	2.5020046234
270	17.9600000000	0.0279755350	0.0256301618	0.0805069953	0.0151296861	0.0145540000	0	0	209321984	0.4098854065	0.2229558229	2.4984695911
271	18.0000000000	0.0264122281	0.0256330477	0.0805069953	0.0151146286	0.0144220000	0	0	209321984	0.4196626544	0.2209457159	2.4917600155
272	18.0400000000	0.0282096472	0.0256425205	0.0805069953	0.0150887902	0.0141890000	0	0	209321984	0.4316635728	0.2216887027	2.4861426353
273	18.0800000000	0.0276323371	0.0256498092	0.0805069953	0.0150614490	0.0142880000	0	0	209321984	0.4395158291	0.2194705606	2.4784348011
274	18.1200000000	0.0254630242	0.0256491275	0.0805069953	0.0150412137	0.0143400000	0	0	209321984	0.4461878538	0.2166652679	2.4726972580
275	18.1600000000	0.0256162081	0.0256490078	0.0805069953	0.0150153816	0.0141980000	0	0	209321984	0.4571616054	0.2158878446	2.4673700333
276	18.2000000000	0.0261323396	0.0256507590	0.0805069953	0.0149893880	0.0143690000	0	0	209321984	0.4657450318	0.2119219452	2.4618442059
277	18.3200000000	0.0237713978	0.0256439743	0.0805069953	0.0150412601	0.0141890000	0	0	209321984	0.4986338019	0.2127897441	2.4454927444
278	18.3600000000	0.0265782457	0.0256473349	0.0805069953	0.0150224103	0.0145790000	0	0	209321984	0.5112534165	0.2115100324	2.4416952133
279	18.4000000000	0.0247647576	0.0256441716	0.0805069953	0.0149966214	0.0145500000	0	0	209321984	0.5186357498	0.2098849118	2.4379811287
280	18.4400000000	0.0252502859	0.0256427649	0.0805069953	0.0149743540	0.0140870000	0	0	209321984	0.5221316814	0.2093394548	2.4351558685
281	18.4800000000	0.0264657382	0.0256456936	0.0805069953	0.0149645203	0.0144850000	0	0	209321984	0.5383818746	0.2152834833	2.4225759506
282	18.5200000000	0.0262939855	0.0256479925	0.0805069953	0.0149494535	0.0146000000	0	0	209321984	0.5440704823	0.2073713094	2.4244301319
283	18.5600000000	0.0245603900	0.0256441494	0.0805069953	0.0149292628	0.0147100000	0	0	209321984	0.5511541367	0.2027701586	2.4198253155
284	18.6000000000	0.0258457847	0.0256448594	0.0805069953	0.0149210275	0.0147440000	0	0	209321984	0.5651156306	0.2018017620	2.4197494984
285	18.6400000000	0.0262131225	0.0256468533	0.0805069953	0.0149036218	0.0143360000	0	0	209321984	0.5784938931	0.2040401101	2.4139163494
286	18.6800000000	0.0252424609	0.0256454393	0.0805069953	0.0148857111	0.0142070000	0	0	209321984	0.5882529020	0.1992554069	2.4133265018
287	18.7200000000	0.0248789787	0.0256427687	0.0805069953	0.0148884274	0.0141950000	0	0	209321984	0.5965158939	0.1992008239	2.4105052948
288	19.0800000000	0.0271735620	0.0256480840	0.0805069953	0.0159544185	0.0177950000	0	0	209321984	0.6835876703	0.1911528111	2.3858733177
289	19.1200000000	0.0274003409	0.0256541471	0.0805069953	0.0159276348	0.0181450000	0	0	209321984	0.6905424595	0.1875529289	2.3859255314
290	19.1600000000	0.0293860249	0.0256670157	0.0805069953	0.0159167550	0.0150590000	0	0	209321984	0.7031449080	0.1899521053	2.3852436543
291	19.2000000000	0.0284241121	0.0256764902	0.0805069953	0.0159114305	0.0147350000	0	0	209321984	0.7110264301	0.1910157651	2.3785541058
292	19.2400000000	0.0279303044	0.0256842088	0.0805069953	0.0158851538	0.0147450000	0	0	209321984	0.7221615911	0.1890544146	2.3801538944
293	19.2800000000	0.0291553438	0.0256960557	0.0805069953	0.0158580825	0.0145760000	0	0	209321984	0.7290279269	0.1877144873	2.3808579445
294	19.3200000000	0.0302110463	0.0257114128	0.0805069953	0.0158356607	0.0149020000	0	0	209321984	0.7368919253	0.1877570152	2.3759534359
295	19.3600000000	0.0295575000	0.0257244504	0.0805069953	0.0158136910	0.0145550000	0	0	209321984	0.7464786768	0.1898009777	2.3714656830
296	19.4000000000	0.0310738087	0.0257425225	0.0805069953	0.0158025782	0.0147870000	0	0	209321984	0.7500393391	0.1954201758	2.3710145950
297	19.4400000000	0.0332943574	0.0257679496	0.0805069953	0.0158258920	0.0144840000	0	0	209321984	0.7599966526	0.1919049174	2.3701965809
298	19.4800000000	0.0323899500	0.0257901710	0.0805069953	0.0158047543	0.0147330000	0	0	209321984	0.7592554092	0.1885915697	2.3621606827
299	19.5200000000	0.0338441320	0.0258171074	0.0805069953	0.0157787161	0.0149060000	0	0	209321984	0.7651134729	0.1888448000	2.3588302135
300	19.5600000000	0.0301404241	0.0258315184	0.0805069953	0.0157526743	0.0145910000	0	0	209321984	0.7662124634	0.1858381033	2.3485269547
301	19.6000000000	0.0340172425	0.0258587135	0.0805069953	0.0157282138	0.0151260000	0	0	209321984	0.7744215727	0.1886340231	2.3449776173
302	19.6400000000	0.0326740295	0.0258812808	0.0805069953	0.0157026612	0.0154290000	0	0	209321984	0.7734771967	0.1868875474	2.3344168663
303	19.9600000000	0.0318488963	0.0259009759	0.0805069953	0.0156821844	0.0144860000	0	0	209321984	0.7776696086	0.1719239801	2.2629899979
304	20.0800000000	0.0305174068	0.0259161615	0.0805069953	0.0156576358	0.0151430000	0	0	209321984	0.7783196568	0.1682273299	2.2323484421
305	20.2400000000	0.0350729264	0.0259461837	0.0805069953	0.0156359522	0.0158670000	0	0	209321984	0.7650569677	0.1713217944	2.1894083023
306	20.3200000000	0.0317436531	0.0259651297	0.0805069953	0.0156276036	0.0161100000	0	0	209321984	0.7661943436	0.1659440398	2.1679542065
307	20.4400000000	0.0329257548	0.0259878027	0.0805069953	0.0156233543	0.0159650000	0	0	209321984	0.7655436993	0.1714645922	2.1286551952
308	20.4800000000	0.0358191878	0.0260197228	0.0805069953	0.0156157847	0.0157030000	0	0	209321984	0.7633138299	0.1691761613	2.1194593906
309	20.5200000000	0.0388468914	0.0260612347	0.0805069953	0.0155937118	0.0157480000	0	0	209321984	0.7624438405	0.1718400121	2.1098136902
310	20.5600000000	0.0378532782	0.0260992735	0.0805069953	0.0155767416	0.0160080000	0	0	209321984	0.7721243501	0.1752141714	2.0970520973
311	20.6000000000	0.0364716128	0.0261326251	0.0805069953	0.0155627991	0.0164330000	0	0	209321984	0.7770273089	0.1754699349	2.0808529854
312	20.6400000000	0.0346868597	0.0261600425	0.0805069953	0.0155444906	0.0160850000	0	0	209321984	0.7716524601	0.1708931923	2.0811100006
313	20.6800000000	0.0351519175	0.0261887706	0.0805069953	0.0155208896	0.0158750000	0	0	209321984	0.7893198133	0.1731900722	2.0600688457
314	20.7200000000	0.0381937660	0.0262270030	0.0805069953	0.0155007216	0.0161480000	0	0	209321984	0.7729981542	0.1764970124	2.0644986629
315	20.7600000000	0.0367658250	0.0262604596	0.0805069953	0.0154897780	0.0161120000	0	0	209321984	0.7723986506	0.1792516112	2.0644099712
316	20.8000000000	0.0342224464	0.0262856558	0.0805069953	0.0154769662	0.0162890000	0	0	209321984	0.7712950706	0.1761064231	2.0540871620
317	20.8400000000	0.0349554457	0.0263130053	0.0805069953	0.0154578903	0.0162130000	0	0	209321984	0.7706919909	0.1716468632	2.0490369797
318	20.8800000000	0.0315601192	0.0263295056	0.0805069953	0.0154388186	0.0159310000	0	0	209321984	0.7686796784	0.1686262935	2.0540471077
319	20.9200000000	0.0342983380	0.0263544863	0.0805069953	0.0154226284	0.0159150000	0	0	209321984	0.7754553556	0.1680618376	2.0347006321
320	20.9600000000	0.0371754728	0.0263883019	0.0805069953	0.0154014950	0.0157930000	0	0	209321984	0.7794576287	0.1726318151	2.0296123028
321	21.0000000000	0.0304735247	0.0264010284	0.0805069953	0.0153828269	0.0165700000	0	0	209321984	0.7893518209	0.1631547660	2.0139036179
322	21.0400000000	0.0330419466	0.0264216524	0.0805069953	0.0153648479	0.0167590000	0	0	209321984	0.7931068540	0.1668071896	2.0054368973
323	21.0800000000	0.0334890261	0.0264435328	0.0805069953	0.0153414787	0.0167890000	0	0	209321984	0.7931899428	0.1658298522	2.0013566017
324	21.1200000000	0.0354951657	0.0264714699	0.0805069953	0.0153182455	0.0164170000	0	0	209321984	0.8053770065	0.1654814333	1.9817037582
325	21.1600000000	0.0345761217	0.0264964073	0.0805069953	0.0152985032	0.0164150000	0	0	209321984	0.8024374247	0.1653651893	1.9790328741
326	21.2000000000	0.0374348275	0.0265299608	0.0805069953	0.0152756961	0.0165580000	0	0	209321984	0.8092564940	0.1663316786	1.9653038979
327	21.2400000000	0.0343637466	0.0265539173	0.0805069953	0.0152552682	0.0160920000	0	0	209321984	0.8120163679	0.1626051068	1.9559066296
328	21.2800000000	0.0391323194	0.0265922661	0.0805069953	0.0152385632	0.0162750000	0	0	209321984	0.8025083542	0.1640299708	1.9522407055
329	21.3200000000	0.0382177047	0.0266276018	0.0805069953	0.0152172400	0.0167840000	0	0	209321984	0.8109412193	0.1608174145	1.9382182360
330	21.3600000000	0.0402048454	0.0266687449	0.0805069953	0.0151975577	0.0163130000	0	0	209321984	0.8157299161	0.1652874649	1.9231770039
331	21.4000000000	0.0354634635	0.0266953151	0.0805069953	0.0151795187	0.0161840000	0	0	209321984	0.8191306591	0.1615098417	1.9175566435
332	21.4400000000	0.0380495302	0.0267295145	0.0805069953	0.0151576475	0.0158250000	0	0	209321984	0.8240932822	0.1619260907	1.9012068510
333	21.4800000000	0.0326704830	0.0267473553	0.0805069953	0.0151391025	0.0167220000	0	0	209321984	0.8268513083	0.1568589360	1.8913466930
334	21.5200000000	0.0277389921	0.0267503242	0.0805069953	0.0151257488	0.0174950000	0	0	209321984	0.8344265223	0.1544203162	1.8788635731
335	21.6400000000	0.0301252399	0.0267603986	0.0805069953	0.0151062823	0.0171890000	0	0	209321984	0.8384472132	0.1581545323	1.8420144320
336	21.6800000000	0.0272082742	0.0267617316	0.0805069953	0.0150850715	0.0170380000	0	0	209321984	0.8386352062	0.1518179178	1.8372522593
337	21.7200000000	0.0289158393	0.0267681236	0.0805069953	0.0150691357	0.0174690000	0	0	209321984	0.8372260332	0.1543410122	1.8274369240
338	21.8400000000	0.0279855411	0.0267717254	0.0805069953	0.0150883919	0.0171770000	0	0	209321984	0.8466526270	0.1538533270	1.7979000807
339	21.9200000000	0.0278836451	0.0267750054	0.0805069953	0.0150672151	0.0170950000	0	0	209321984	0.8449193835	0.1533906460	1.7875518799
340	21.9600000000	0.0287766960	0.0267808927	0.0805069953	0.0150458673	0.0170840000	0	0	209321984	0.8435750604	0.1569643319	1.7806460857
341	22.0000000000	0.0278715324	0.0267840911	0.0805069953	0.0150293792	0.0172800000	0	0	209321984	0.8489664197	0.1551498771	1.7729501724
342	22.0800000000	0.0308261495	0.0267959100	0.0805069953	0.0150175748	0.0166570000	0	0	209321984	0.8406203389	0.1594743729	1.7630885839
343	22.1200000000	0.0320072398	0.0268111034	0.0805069953	0.0149966373	0.0167950000	0	0	209321984	0.8402808905	0.1586451828	1.7566785812
344	22.1600000000	0.0348076634	0.0268343492	0.0805069953	0.0149752040	0.0166220000	0	0	209321984	0.8435030580	0.1639871597	1.7507944107
345	22.2000000000	0.0317097716	0.0268484808	0.0805069953	0.0149559318	0.0167570000	0	0	209321984	0.8458901644	0.1648703218	1.7391124964
346	22.2400000000	0.0365679003	0.0268765716	0.0805069953	0.0149506148	0.0166560000	0	0	209321984	0.8482459784	0.1675426215	1.7350928783
347	22.3600000000	0.0364519060	0.0269041663	0.0805069953	0.0149311128	0.0165200000	0	0	209321984	0.8488889933	0.1671863794	1.7195566893
348	22.4400000000	0.0263615325	0.0269026070	0.0805069953	0.0149222602	0.0162250000	0	0	209321984	0.8481638432	0.1564021707	1.7081037760
349	22.4800000000	0.0345615596	0.0269245524	0.0805069953	0.0149135794	0.0161970000	0	0	209321984	0.8464275599	0.1653582752	1.7007275820
350	22.5200000000	0.0353180990	0.0269485340	0.0805069953	0.0149008490	0.0161760000	0	0	209321984	0.8395663500	0.1607232690	1.6993272305
351	22.5600000000	0.0358841419	0.0269739915	0.0805069953	0.0148811538	0.0161270000	0	0	209321984	0.8467154503	0.1603357792	1.6866161823
352	22.6000000000	0.0363002233	0.0270004865	0.0805069953	0.0148662647	0.0168960000	0	0	209321984	0.8537446260	0.1614728421	1.6771419048
353	22.6400000000	0.0339851044	0.0270202730	0.0805069953	0.0148498405	0.0176910000	0	0	209321984	0.8577599525	0.1601472199	1.6660195589
354	22.6800000000	0.0317795314	0.0270337172	0.0805069953	0.0148327019	0.0176470000	0	0	209321984	0.8640145063	0.1551436782	1.6552294493
355	22.7200000000	0.0374396741	0.0270630297	0.0805069953	0.0148196206	0.0172340000	0	0	209321984	0.8618656993	0.1595051587	1.6484242678
356	22.7600000000	0.0315025933	0.0270755004	0.0805069953	0.0148057022	0.0172250000	0	0	209321984	0.8613425493	0.1561464667	1.6366732121
