SLAMBench Report run started:	2020-03-04 06:11:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8635048866	0.0216100812	0.0369523996	0.0688359663	0.0154294045	0.0199950000	0	0	209321984	0.0162674580	-0.0184583366	0.0201832708
168	1305031107.8992218971	0.0180661995	0.0368399817	0.0688359663	0.0154360025	0.0196760000	0	0	209321984	0.0210798606	-0.0210491903	0.0227504559
169	1305031107.9336090088	0.0167951323	0.0367213732	0.0688359663	0.0154104825	0.0195780000	0	0	209321984	0.0248022974	-0.0218121521	0.0249276794
170	1305031107.9648399353	0.0160991903	0.0366000662	0.0688359663	0.0153701635	0.0190170000	0	0	209321984	0.0291390494	-0.0220831409	0.0258390903
171	1305031107.9984691143	0.0143171744	0.0364697569	0.0688359663	0.0153679333	0.0185640000	0	0	209321984	0.0339718275	-0.0219331253	0.0291526392
172	1305031108.0348238945	0.0140609527	0.0363394731	0.0688359663	0.0153500343	0.0191870000	0	0	209321984	0.0408292860	-0.0207220260	0.0323793516
173	1305031108.0672709942	0.0182501078	0.0362349103	0.0688359663	0.0153956896	0.0183710000	0	0	209321984	0.0529702306	-0.0168733876	0.0332210325
174	1305031108.0993649960	0.0167369079	0.0361228529	0.0688359663	0.0153661453	0.0186460000	0	0	209321984	0.0601535328	-0.0178821869	0.0376296304
175	1305031108.1352810860	0.0178715549	0.0360185597	0.0688359663	0.0153402870	0.0193340000	0	0	209321984	0.0651798993	-0.0195872579	0.0399467088
176	1305031108.1673569679	0.0230536498	0.0359448955	0.0688359663	0.0153324911	0.0186400000	0	0	209321984	0.0760263354	-0.0147563927	0.0434325337
177	1305031108.1992249489	0.0269018356	0.0358938047	0.0688359663	0.0154851512	0.0194280000	0	0	209321984	0.0846576244	-0.0087502971	0.0476246625
178	1305031108.2352130413	0.0236175954	0.0358248373	0.0688359663	0.0155481163	0.0199560000	0	0	209321984	0.0966079086	-0.0119220577	0.0512326285
179	1305031108.2995469570	0.0237885080	0.0357575952	0.0688359663	0.0156088948	0.0187420000	0	0	209321984	0.1191598624	-0.0107178865	0.0595652424
180	1305031108.3350191116	0.0270973090	0.0357094825	0.0688359663	0.0156265265	0.0194840000	0	0	209321984	0.1256632507	-0.0064143194	0.0640145317
181	1305031108.3672850132	0.0307054352	0.0356818358	0.0688359663	0.0156287748	0.0195630000	0	0	209321984	0.1341497749	-0.0048260796	0.0699838474
182	1305031108.3992838860	0.0322547480	0.0356630057	0.0688359663	0.0155882666	0.0187760000	0	0	209321984	0.1422321945	-0.0044429209	0.0735383555
183	1305031108.4350230694	0.0284888968	0.0356238029	0.0688359663	0.0155956352	0.0186490000	0	0	209321984	0.1560832411	-0.0043922663	0.0778096020
184	1305031108.4676799774	0.0285135228	0.0355851601	0.0688359663	0.0156129244	0.0184990000	0	0	209321984	0.1707489789	-0.0033746059	0.0794203356
185	1305031108.5035479069	0.0268624704	0.0355380104	0.0688359663	0.0157022077	0.0194530000	0	0	209321984	0.1833568364	-0.0061977962	0.0840413049
186	1305031108.5348110199	0.0234731976	0.0354731458	0.0688359663	0.0158055066	0.0186490000	0	0	209321984	0.2005557567	-0.0125696044	0.0863337517
187	1305031108.5671539307	0.0314009599	0.0354513694	0.0688359663	0.0157987100	0.0188730000	0	0	209321984	0.2099235356	-0.0156658161	0.0889348388
188	1305031108.6035470963	0.0302187670	0.0354235364	0.0688359663	0.0157605127	0.0187900000	0	0	209321984	0.2191356868	-0.0048235729	0.0864744782
189	1305031108.6342120171	0.0278747324	0.0353835957	0.0688359663	0.0157284412	0.0180050000	0	0	209321984	0.2328847051	-0.0037929935	0.0893531442
190	1305031108.6671888828	0.0357470997	0.0353855088	0.0688359663	0.0157363276	0.0193890000	0	0	209321984	0.2391204089	0.0007948314	0.0912515372
191	1305031108.7033460140	0.0329629444	0.0353728253	0.0688359663	0.0157185124	0.0179830000	0	0	209321984	0.2525084913	0.0047959210	0.0899012536
192	1305031108.7350521088	0.0354385413	0.0353731675	0.0688359663	0.0156926666	0.0178150000	0	0	209321984	0.2598852515	0.0018370589	0.0946929157
193	1305031108.7670309544	0.0422121696	0.0354086028	0.0688359663	0.0156530031	0.0179340000	0	0	209321984	0.2653205395	-0.0004197340	0.0963761210
194	1305031108.8033699989	0.0389698036	0.0354269595	0.0688359663	0.0156144874	0.0191750000	0	0	209321984	0.2755963504	0.0020943349	0.0940370634
195	1305031108.8351631165	0.0460062549	0.0354812123	0.0688359663	0.0156327963	0.0197900000	0	0	209321984	0.2747667134	-0.0001456426	0.0969713628
196	1305031108.8675339222	0.0517015718	0.0355639692	0.0688359663	0.0165985656	0.0186840000	0	0	209321984	0.2740563750	-0.0024097031	0.0969337374
197	1305031108.9035398960	0.0516909771	0.0356458322	0.0688359663	0.0166580775	0.0184980000	0	0	209321984	0.2737404406	-0.0027527250	0.0942483395
198	1305031108.9351160526	0.0525730215	0.0357313230	0.0688359663	0.0167445658	0.0182270000	0	0	209321984	0.2743918598	-0.0070004719	0.0958045870
199	1305031108.9672451019	0.0563110113	0.0358347386	0.0688359663	0.0167302042	0.0181420000	0	0	209321984	0.2679713368	-0.0096964501	0.0915403217
200	1305031109.0030639172	0.0487996675	0.0358995632	0.0688359663	0.0167293539	0.0182830000	0	0	209321984	0.2684535384	-0.0012501338	0.0856109858
201	1305031109.0349550247	0.0417629592	0.0359287343	0.0688359663	0.0167322964	0.0186220000	0	0	209321984	0.2700765431	-0.0020257870	0.0845325291
202	1305031109.0670909882	0.0386026949	0.0359419718	0.0688359663	0.0167911470	0.0185170000	0	0	209321984	0.2639780343	-0.0027525304	0.0801063925
203	1305031109.1032938957	0.0371918604	0.0359481288	0.0688359663	0.0167621619	0.0185550000	0	0	209321984	0.2557332218	0.0040201833	0.0781836212
204	1305031109.1349680424	0.0354804993	0.0359458365	0.0688359663	0.0167949228	0.0187500000	0	0	209321984	0.2487338036	-0.0002289999	0.0789157003
205	1305031109.1658480167	0.0370634347	0.0359512882	0.0688359663	0.0168951221	0.0183060000	0	0	209321984	0.2337807566	-0.0025175081	0.0794295445
206	1305031109.2033879757	0.0356056243	0.0359496103	0.0688359663	0.0168592903	0.0190240000	0	0	209321984	0.2235989273	0.0016517027	0.0771619231
207	1305031109.2343239784	0.0297042467	0.0359194394	0.0688359663	0.0168512814	0.0184920000	0	0	209321984	0.2180878818	0.0113625750	0.0737064332
208	1305031109.2663249969	0.0235936660	0.0358601809	0.0688359663	0.0170146324	0.0193390000	0	0	209321984	0.2080872804	0.0061810603	0.0734054819
209	1305031109.3034570217	0.0304583516	0.0358343348	0.0688359663	0.0170614192	0.0194610000	0	0	209321984	0.1931857020	-0.0094869304	0.0752191618
210	1305031109.3346021175	0.0277527831	0.0357958512	0.0688359663	0.0170709332	0.0192780000	0	0	209321984	0.1807407290	-0.0057578143	0.0712489262
211	1305031109.3648819923	0.0248250552	0.0357438570	0.0688359663	0.0170336657	0.0226660000	0	0	209321984	0.1681098342	0.0008727773	0.0711730197
212	1305031109.4033861160	0.0172576308	0.0356566578	0.0688359663	0.0170300727	0.0196280000	0	0	209321984	0.1606900990	-0.0046373052	0.0678890720
213	1305031109.4344689846	0.0121977152	0.0355465219	0.0688359663	0.0170190532	0.0204900000	0	0	209321984	0.1509799212	-0.0010925196	0.0680972189
214	1305031109.4673619270	0.0047844145	0.0354027737	0.0688359663	0.0169905188	0.0201960000	0	0	209321984	0.1395507902	0.0028308183	0.0664280951
215	1305031109.5031929016	0.0057664174	0.0352649302	0.0688359663	0.0169659569	0.0207260000	0	0	209321984	0.1266119182	0.0009666453	0.0660438240
216	1305031109.5357151031	0.0082019893	0.0351396388	0.0688359663	0.0169754090	0.0196180000	0	0	209321984	0.1167564690	-0.0049814289	0.0650690570
217	1305031109.5674519539	0.0054595284	0.0350028641	0.0688359663	0.0169413589	0.0201340000	0	0	209321984	0.1055867746	-0.0026458353	0.0615391023
218	1305031109.6036009789	0.0009064269	0.0348464584	0.0688359663	0.0169131406	0.0201900000	0	0	209321984	0.0904393941	0.0003632291	0.0566150360
219	1305031109.6353230476	0.0018008203	0.0346955651	0.0688359663	0.0168745842	0.0206080000	0	0	209321984	0.0786065310	-0.0010373441	0.0554049946
220	1305031109.6675701141	0.0051157037	0.0345611112	0.0688359663	0.0168502161	0.0204570000	0	0	209321984	0.0674370751	0.0037085358	0.0521369800
221	1305031109.7032649517	0.0072197411	0.0344373946	0.0688359663	0.0168404484	0.0207740000	0	0	209321984	0.0508710332	0.0069996282	0.0511336401
222	1305031109.7350590229	0.0091821998	0.0343236325	0.0688359663	0.0168068920	0.0203790000	0	0	209321984	0.0391812585	0.0097460058	0.0506757833
223	1305031109.7674698830	0.0074495506	0.0342031209	0.0688359663	0.0167756182	0.0196390000	0	0	209321984	0.0275497325	0.0080098845	0.0511848070
224	1305031109.8033959866	0.0091599254	0.0340913209	0.0688359663	0.0167465654	0.0201180000	0	0	209321984	0.0207221899	0.0054356246	0.0529254116
225	1305031109.8349099159	0.0080688829	0.0339756656	0.0688359663	0.0167309735	0.0197640000	0	0	209321984	0.0050328313	0.0085251341	0.0524516478
226	1305031109.8712708950	0.0131813036	0.0338836552	0.0688359663	0.0167275097	0.0195950000	0	0	209321984	-0.0062542874	0.0094408924	0.0542540736
227	1305031109.9005351067	0.0105596371	0.0337809062	0.0688359663	0.0167062091	0.0204470000	0	0	209321984	-0.0218892843	0.0089318529	0.0567882247
228	1305031109.9349598885	0.0142535251	0.0336952598	0.0688359663	0.0166838418	0.0328970000	0	0	209321984	-0.0302989446	0.0051675620	0.0590869524
229	1305031109.9702129364	0.0223053489	0.0336455222	0.0688359663	0.0167186984	0.0194190000	0	0	209321984	-0.0416746698	0.0143834036	0.0616349690
230	1305031109.9996569157	0.0216298476	0.0335932801	0.0688359663	0.0166844915	0.0196390000	0	0	209321984	-0.0548630543	0.0122295618	0.0659684390
231	1305031110.0313560963	0.0246049166	0.0335543694	0.0688359663	0.0166596796	0.0194020000	0	0	209321984	-0.0654291362	0.0134571567	0.0708303005
232	1305031110.0681250095	0.0276933536	0.0335291064	0.0688359663	0.0166298100	0.0194890000	0	0	209321984	-0.0779870749	0.0137415882	0.0721670315
233	1305031110.1013970375	0.0283444766	0.0335068548	0.0688359663	0.0166347586	0.0202920000	0	0	209321984	-0.0899400860	0.0161639675	0.0760421902
234	1305031110.1323170662	0.0265734009	0.0334772247	0.0688359663	0.0167261746	0.0213980000	0	0	209321984	-0.1027025059	0.0135408193	0.0785056949
235	1305031110.1683230400	0.0299365520	0.0334621580	0.0688359663	0.0167046929	0.0194320000	0	0	209321984	-0.1140698567	0.0091933524	0.0821352229
236	1305031110.2031619549	0.0308663342	0.0334511587	0.0688359663	0.0166706854	0.0192710000	0	0	209321984	-0.1234654263	0.0150496317	0.0821779966
237	1305031110.2349090576	0.0314928778	0.0334428959	0.0688359663	0.0166881697	0.0191700000	0	0	209321984	-0.1335539371	0.0108627705	0.0852432847
238	1305031110.2713940144	0.0349046215	0.0334490376	0.0688359663	0.0166656122	0.0206120000	0	0	209321984	-0.1439009756	0.0072310972	0.0870890692
239	1305031110.3036479950	0.0395499095	0.0334745643	0.0688359663	0.0166389684	0.0214030000	0	0	209321984	-0.1492073983	0.0077253701	0.0890228450
240	1305031110.3315699100	0.0346956924	0.0334796523	0.0688359663	0.0166274894	0.0196390000	0	0	209321984	-0.1636321247	0.0098859044	0.0865696967
241	1305031110.3716070652	0.0387319177	0.0335014460	0.0688359663	0.0166113434	0.0193080000	0	0	209321984	-0.1732747257	0.0112768766	0.0862764642
242	1305031110.4034800529	0.0405692160	0.0335306516	0.0688359663	0.0165804914	0.0190350000	0	0	209321984	-0.1820001155	0.0118669905	0.0856191292
243	1305031110.4356470108	0.0415275060	0.0335635605	0.0688359663	0.0165691229	0.0206270000	0	0	209321984	-0.1930091679	0.0181122366	0.0847860873
244	1305031110.4705879688	0.0476209708	0.0336211728	0.0688359663	0.0165917124	0.0207180000	0	0	209321984	-0.2033018470	0.0218587592	0.0871592909
245	1305031110.5025389194	0.0480109081	0.0336799064	0.0688359663	0.0165741093	0.0194560000	0	0	209321984	-0.2146133184	0.0184911452	0.0891002566
246	1305031110.5345320702	0.0531512573	0.0337590583	0.0688359663	0.0165476183	0.0193960000	0	0	209321984	-0.2222928852	0.0228073224	0.0924444050
247	1305031110.6042890549	0.0567806512	0.0338522631	0.0688359663	0.0165196698	0.0193420000	0	0	209321984	-0.2421596050	0.0310379788	0.0896967873
248	1305031110.6354849339	0.0626145676	0.0339682401	0.0688359663	0.0165912050	0.0206570000	0	0	209321984	-0.2484120429	0.0294180438	0.0981290340
249	1305031110.6717751026	0.0655480474	0.0340950667	0.0688359663	0.0166014242	0.0211760000	0	0	209321984	-0.2558476329	0.0291129872	0.0994133055
250	1305031110.6999568939	0.0644036680	0.0342163011	0.0688359663	0.0165698895	0.0201470000	0	0	209321984	-0.2621658444	0.0318606645	0.0959568694
251	1305031110.7354400158	0.0679418370	0.0343506658	0.0688359663	0.0165779170	0.0203750000	0	0	209321984	-0.2670069635	0.0324166194	0.1012087464
252	1305031110.7697339058	0.0673514679	0.0344816213	0.0688359663	0.0165488095	0.0204510000	0	0	209321984	-0.2727438211	0.0317583308	0.1002528816
253	1305031110.7996840477	0.0681209937	0.0346145833	0.0688359663	0.0165195647	0.0201300000	0	0	209321984	-0.2756946683	0.0339676924	0.1007421464
254	1305031110.8352479935	0.0670275688	0.0347421935	0.0688359663	0.0164988289	0.0204170000	0	0	209321984	-0.2784825861	0.0340907276	0.1002468392
255	1305031110.8712930679	0.0672934875	0.0348698456	0.0688359663	0.0164745570	0.0202010000	0	0	209321984	-0.2806062996	0.0344495773	0.1029632241
256	1305031110.9019000530	0.0683841556	0.0350007609	0.0688359663	0.0164565739	0.0201860000	0	0	209321984	-0.2798638642	0.0371818021	0.1041205153
257	1305031110.9386680126	0.0647414103	0.0351164832	0.0688359663	0.0164404294	0.0202180000	0	0	209321984	-0.2788308263	0.0358052626	0.1027273238
258	1305031110.9713160992	0.0676966980	0.0352427631	0.0688359663	0.0164506909	0.0202440000	0	0	209321984	-0.2739783823	0.0400184914	0.1059554964
259	1305031111.0036690235	0.0695005655	0.0353750326	0.0695005655	0.0164452185	0.0199200000	0	0	209321984	-0.2688636780	0.0443526879	0.1082728356
260	1305031111.0396690369	0.0661956072	0.0354935733	0.0695005655	0.0164198469	0.0206970000	0	0	209321984	-0.2629441619	0.0451014489	0.1072200239
261	1305031111.0716049671	0.0604887605	0.0355893403	0.0695005655	0.0164322062	0.0218200000	0	0	209321984	-0.2581342459	0.0434675626	0.1034048200
262	1305031111.1036579609	0.0572187081	0.0356718952	0.0695005655	0.0164319981	0.0203770000	0	0	209321984	-0.2486759275	0.0363904350	0.1005492061
263	1305031111.1392109394	0.0570313744	0.0357531099	0.0695005655	0.0164360788	0.0202760000	0	0	209321984	-0.2403915077	0.0347546525	0.1049467027
264	1305031111.1709370613	0.0546808504	0.0358248059	0.0695005655	0.0164213640	0.0200810000	0	0	209321984	-0.2331044525	0.0337966159	0.1045091972
265	1305031111.1993949413	0.0564890690	0.0359027842	0.0695005655	0.0164337919	0.0197660000	0	0	209321984	-0.2228734344	0.0397204161	0.1049598381
266	1305031111.2366700172	0.0484182648	0.0359498349	0.0695005655	0.0164443003	0.0196090000	0	0	209321984	-0.2135518342	0.0348326378	0.0993585289
267	1305031111.2699389458	0.0459364019	0.0359872378	0.0695005655	0.0164699112	0.0201400000	0	0	209321984	-0.2060978115	0.0279389806	0.1017767787
268	1305031111.3023109436	0.0503167547	0.0360407061	0.0695005655	0.0164736594	0.0190800000	0	0	209321984	-0.1888084710	0.0230254792	0.1026177555
269	1305031111.3394598961	0.0360769518	0.0360408409	0.0695005655	0.0167840533	0.0200230000	0	0	209321984	-0.1865092516	0.0300814454	0.0954153165
270	1305031111.3709080219	0.0345640555	0.0360353713	0.0695005655	0.0169106287	0.0206290000	0	0	209321984	-0.1778856963	0.0275742672	0.0977806896
271	1305031111.4029109478	0.0432393104	0.0360619541	0.0695005655	0.0168896313	0.0199820000	0	0	209321984	-0.1583336443	0.0199357923	0.1030930877
272	1305031111.4389479160	0.0305046402	0.0360415228	0.0695005655	0.0169116163	0.0205580000	0	0	209321984	-0.1532148570	0.0227465406	0.0975467861
273	1305031111.4709188938	0.0354727171	0.0360394393	0.0695005655	0.0171914626	0.0199150000	0	0	209321984	-0.1394768655	0.0269399211	0.1037964374
274	1305031111.5035309792	0.0528415032	0.0361007607	0.0695005655	0.0172162154	0.0198620000	0	0	209321984	-0.1080425829	0.0247073323	0.1110516787
275	1305031111.5394821167	0.0384641960	0.0361093550	0.0695005655	0.0171918449	0.0209290000	0	0	209321984	-0.1000568494	0.0148623008	0.1011981443
276	1305031111.5713200569	0.0364577323	0.0361106172	0.0695005655	0.0171772174	0.0193960000	0	0	209321984	-0.0878524557	0.0109634064	0.0996415615
277	1305031111.6033909321	0.0339921042	0.0361029692	0.0695005655	0.0172707993	0.0193710000	0	0	209321984	-0.0731350034	0.0153132938	0.0951888114
278	1305031111.6394050121	0.0191130582	0.0360418544	0.0695005655	0.0173138046	0.0204110000	0	0	209321984	-0.0747488067	0.0163132921	0.0967407227
279	1305031111.6712520123	0.0271020830	0.0360098122	0.0695005655	0.0174974516	0.0203940000	0	0	209321984	-0.0537649468	0.0087780766	0.0998434052
280	1305031111.7037909031	0.0263063330	0.0359751569	0.0695005655	0.0175533494	0.0205100000	0	0	209321984	-0.0343001597	0.0121065117	0.0935195088
281	1305031111.7395040989	0.0204959624	0.0359200708	0.0695005655	0.0177504288	0.0203660000	0	0	209321984	-0.0243501253	0.0141275059	0.0984417796
282	1305031111.7712280750	0.0286552012	0.0358943088	0.0695005655	0.0178420221	0.0199810000	0	0	209321984	-0.0006923340	0.0161363073	0.1006647944
283	1305031111.8000769615	0.0192843750	0.0358356165	0.0695005655	0.0179059303	0.0196370000	0	0	209321984	0.0021940779	0.0188731961	0.1000480577
284	1305031111.8393330574	0.0160100311	0.0357658081	0.0695005655	0.0178779746	0.0205850000	0	0	209321984	0.0123053323	0.0086997477	0.0977822989
285	1305031111.8709850311	0.0108439168	0.0356783629	0.0695005655	0.0179236241	0.0201040000	0	0	209321984	0.0183953047	0.0101547409	0.0923725441
286	1305031111.9033560753	0.0108126225	0.0355914197	0.0695005655	0.0179952186	0.0211380000	0	0	209321984	0.0239608269	0.0131343994	0.0942731723
287	1305031111.9396800995	0.0220818575	0.0355443481	0.0695005655	0.0179846203	0.0204800000	0	0	209321984	0.0297468491	0.0082357666	0.0950329006
288	1305031111.9714939594	0.0185469743	0.0354853294	0.0695005655	0.0180847516	0.0204440000	0	0	209321984	0.0453271680	0.0100892410	0.0961308181
289	1305031112.0035960674	0.0125455055	0.0354059529	0.0695005655	0.0182227444	0.0193600000	0	0	209321984	0.0650079772	0.0115329102	0.0963823125
290	1305031112.0394120216	0.0141573409	0.0353326818	0.0695005655	0.0182314479	0.0200250000	0	0	209321984	0.0810132995	0.0097063249	0.0963970721
291	1305031112.0707309246	0.0140604395	0.0352595813	0.0695005655	0.0182480391	0.0198950000	0	0	209321984	0.0978782922	0.0077731670	0.0930954143
292	1305031112.1024949551	0.0123129869	0.0351809971	0.0695005655	0.0182449150	0.0197740000	0	0	209321984	0.1158550084	0.0094937412	0.0947191939
293	1305031112.1391069889	0.0189455245	0.0351255859	0.0695005655	0.0182677559	0.0210360000	0	0	209321984	0.1139290407	0.0103226304	0.0969343558
294	1305031112.1693449020	0.0137973297	0.0350530408	0.0695005655	0.0183262552	0.0198550000	0	0	209321984	0.1349704117	0.0103460960	0.0932810381
295	1305031112.2077329159	0.0178042669	0.0349945704	0.0695005655	0.0183005929	0.0203030000	0	0	209321984	0.1449596435	0.0113022253	0.0951080397
296	1305031112.2356569767	0.0229164734	0.0349537660	0.0695005655	0.0183526103	0.0198190000	0	0	209321984	0.1524497718	0.0039486638	0.1018144637
297	1305031112.2694880962	0.0353728011	0.0349551769	0.0695005655	0.0183401317	0.0197670000	0	0	209321984	0.1576855481	-0.0028054304	0.1003291756
298	1305031112.3035910130	0.0371917933	0.0349626823	0.0695005655	0.0183368882	0.0190690000	0	0	209321984	0.1660817713	-0.0012663775	0.0985629782
299	1305031112.3357889652	0.0377558433	0.0349720240	0.0695005655	0.0183133725	0.0196680000	0	0	209321984	0.1775305867	-0.0018092981	0.0971595645
300	1305031112.3712310791	0.0439819172	0.0350020570	0.0695005655	0.0182963929	0.0209390000	0	0	209321984	0.1852893531	0.0004901767	0.0970714837
301	1305031112.4074909687	0.0492726117	0.0350494675	0.0695005655	0.0182681697	0.0201610000	0	0	209321984	0.1940738559	0.0024336968	0.0979557484
302	1305031112.4390640259	0.0447753705	0.0350816724	0.0695005655	0.0182557723	0.0199090000	0	0	209321984	0.2088495344	0.0052686925	0.0965285450
303	1305031112.4710659981	0.0458369181	0.0351171683	0.0695005655	0.0182385422	0.0195240000	0	0	209321984	0.2187731713	0.0013286055	0.0980902612
304	1305031112.5066690445	0.0511107408	0.0351697787	0.0695005655	0.0182134470	0.0194370000	0	0	209321984	0.2250578552	0.0040638233	0.0964597687
305	1305031112.5383100510	0.0521634184	0.0352254956	0.0695005655	0.0181995828	0.0194160000	0	0	209321984	0.2330667824	0.0020470873	0.0978576764
306	1305031112.5674700737	0.0516141355	0.0352790532	0.0695005655	0.0181701054	0.0196900000	0	0	209321984	0.2419549972	0.0014604789	0.0974664912
307	1305031112.6067419052	0.0528002158	0.0353361254	0.0695005655	0.0182238766	0.0193520000	0	0	209321984	0.2517654896	0.0040844567	0.0980477855
308	1305031112.6394178867	0.0413858853	0.0353557675	0.0695005655	0.0183345794	0.0188940000	0	0	209321984	0.2704903781	0.0092799747	0.0941875577
309	1305031112.6713249683	0.0394235812	0.0353689319	0.0695005655	0.0183228350	0.0186080000	0	0	209321984	0.2785493731	0.0090107359	0.0960038751
310	1305031112.7073249817	0.0433681086	0.0353947357	0.0695005655	0.0183217225	0.0188240000	0	0	209321984	0.2805429697	0.0086758863	0.0982743204
311	1305031112.7395460606	0.0470346883	0.0354321632	0.0695005655	0.0183081644	0.0187910000	0	0	209321984	0.2800870538	0.0095723020	0.0967184603
312	1305031112.7715229988	0.0416322052	0.0354520352	0.0695005655	0.0183148399	0.0196580000	0	0	209321984	0.2846918106	0.0194961354	0.0973127931
313	1305031112.8075389862	0.0408920422	0.0354694154	0.0695005655	0.0183273712	0.0203970000	0	0	209321984	0.2843542099	0.0151260067	0.0999285281
314	1305031112.8395600319	0.0546980537	0.0355306531	0.0695005655	0.0183964271	0.0192620000	0	0	209321984	0.2692770660	0.0080215335	0.1051221415
315	1305031112.8710830212	0.0503181852	0.0355775976	0.0695005655	0.0184097988	0.0191690000	0	0	209321984	0.2682316005	0.0157097299	0.1046901941
316	1305031112.9072461128	0.0409354866	0.0355945530	0.0695005655	0.0183872007	0.0189090000	0	0	209321984	0.2727110982	0.0150438575	0.1029900312
317	1305031112.9393229485	0.0473000556	0.0356314789	0.0695005655	0.0183729105	0.0188000000	0	0	209321984	0.2612433434	0.0110908030	0.1044908613
318	1305031112.9711639881	0.0491332449	0.0356739372	0.0695005655	0.0183521049	0.0184980000	0	0	209321984	0.2529294491	0.0101595791	0.1073587090
319	1305031113.0071659088	0.0422962345	0.0356946968	0.0695005655	0.0183532274	0.0201170000	0	0	209321984	0.2502412498	0.0092012621	0.1066594422
320	1305031113.0394918919	0.0350041799	0.0356925389	0.0695005655	0.0183505755	0.0204180000	0	0	209321984	0.2472100258	0.0125988154	0.1026059836
321	1305031113.0712099075	0.0346845835	0.0356893989	0.0695005655	0.0183645017	0.0192030000	0	0	209321984	0.2381766737	0.0102536557	0.1045953631
322	1305031113.1076619625	0.0378669985	0.0356961616	0.0695005655	0.0183838756	0.0188450000	0	0	209321984	0.2267548442	-0.0009210715	0.1046509966
323	1305031113.1396639347	0.0316897966	0.0356837580	0.0695005655	0.0183778115	0.0196210000	0	0	209321984	0.2172627449	0.0058565866	0.0997077897
324	1305031113.1710879803	0.0238600988	0.0356472652	0.0695005655	0.0183556537	0.0193870000	0	0	209321984	0.2110078633	0.0119306352	0.0978554040
325	1305031113.2071809769	0.0243952982	0.0356126438	0.0695005655	0.0184358862	0.0201250000	0	0	209321984	0.1990077198	0.0025499994	0.0979397967
326	1305031113.2397320271	0.0241730846	0.0355775531	0.0695005655	0.0184453006	0.0201250000	0	0	209321984	0.1840272397	0.0035890061	0.0942292660
327	1305031113.2714700699	0.0222538412	0.0355368078	0.0695005655	0.0184367722	0.0202710000	0	0	209321984	0.1705030054	0.0080591729	0.0905568004
328	1305031113.3073229790	0.0148339625	0.0354736894	0.0695005655	0.0186082068	0.0204490000	0	0	209321984	0.1652401090	-0.0014267340	0.0931580141
329	1305031113.3393959999	0.0246407259	0.0354407625	0.0695005655	0.0185976934	0.0197540000	0	0	209321984	0.1465893984	-0.0134540228	0.0881358460
330	1305031113.3713769913	0.0163958184	0.0353830505	0.0695005655	0.0186646179	0.0209640000	0	0	209321984	0.1306495070	-0.0043662554	0.0863043368
331	1305031113.4073510170	0.0081055053	0.0353006410	0.0695005655	0.0187267598	0.0195170000	0	0	209321984	0.1213357970	-0.0034901476	0.0853085071
332	1305031113.4397869110	0.0110091250	0.0352274738	0.0695005655	0.0187135598	0.0202910000	0	0	209321984	0.1065457314	-0.0093061626	0.0878616124
333	1305031113.4756569862	0.0051342752	0.0351371038	0.0695005655	0.0187358247	0.0208250000	0	0	209321984	0.0867600441	0.0015033344	0.0855055153
334	1305031113.5079870224	0.0076078642	0.0350546809	0.0695005655	0.0187355253	0.0206040000	0	0	209321984	0.0705268681	0.0021201931	0.0858327374
335	1305031113.5394170284	0.0070650526	0.0349711298	0.0695005655	0.0187347743	0.0214690000	0	0	209321984	0.0542128719	0.0008384096	0.0860841349
336	1305031113.5749640465	0.0065383590	0.0348865085	0.0695005655	0.0187115996	0.0203900000	0	0	209321984	0.0413485058	-0.0032282583	0.0872330517
337	1305031113.6072158813	0.0114908740	0.0348170852	0.0695005655	0.0186939854	0.0204310000	0	0	209321984	0.0247320943	0.0002192361	0.0844646245
338	1305031113.6384179592	0.0129499463	0.0347523895	0.0695005655	0.0186807302	0.0208150000	0	0	209321984	0.0137173459	-0.0010323180	0.0840895474
339	1305031113.6742439270	0.0170070082	0.0347000433	0.0695005655	0.0186594691	0.0210860000	0	0	209321984	0.0054111313	-0.0025425688	0.0868169740
340	1305031113.7042560577	0.0166962333	0.0346470909	0.0695005655	0.0186355306	0.0210800000	0	0	209321984	-0.0079961168	-0.0030327425	0.0876516104
341	1305031113.7362630367	0.0219834168	0.0346099540	0.0695005655	0.0186149529	0.0211360000	0	0	209321984	-0.0192668475	-0.0048371567	0.0868131295
