SLAMBench Report run started:	2020-03-03 06:30:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0245122369	0.0370216941	0.0725515783	0.0100270723	0.0180530000	0	0	209321984	0.0155908624	-0.0244550258	0.0117284860
168	1305031107.7435379028	0.0264002662	0.0369584713	0.0725515783	0.0100044276	0.0183770000	0	0	209321984	0.0132923424	-0.0202486590	0.0120028313
169	1305031107.7758018970	0.0225039534	0.0368729416	0.0725515783	0.0099817876	0.0180590000	0	0	209321984	0.0137769394	-0.0217152890	0.0155088948
170	1305031107.8115959167	0.0217706487	0.0367841046	0.0725515783	0.0099573421	0.0180430000	0	0	209321984	0.0159869771	-0.0201960597	0.0183724128
171	1305031107.8433320522	0.0210253205	0.0366919480	0.0725515783	0.0099284266	0.0182920000	0	0	209321984	0.0157150701	-0.0195663106	0.0195303429
172	1305031107.8753581047	0.0193770807	0.0365912801	0.0725515783	0.0099089027	0.0180310000	0	0	209321984	0.0215851832	-0.0215262547	0.0236003045
173	1305031107.9115409851	0.0158869307	0.0364716018	0.0725515783	0.0099157253	0.0178330000	0	0	209321984	0.0235853866	-0.0229318887	0.0259128325
174	1305031107.9431219101	0.0169104245	0.0363591813	0.0725515783	0.0099168258	0.0179280000	0	0	209321984	0.0308677293	-0.0238694064	0.0276531968
175	1305031107.9758069515	0.0148443924	0.0362362396	0.0725515783	0.0099225655	0.0185890000	0	0	209321984	0.0371483713	-0.0242849495	0.0315689668
176	1305031108.0113201141	0.0153161222	0.0361173753	0.0725515783	0.0099213628	0.0193730000	0	0	209321984	0.0430517942	-0.0210846346	0.0350131691
177	1305031108.0434179306	0.0173492357	0.0360113406	0.0725515783	0.0099115492	0.0173630000	0	0	209321984	0.0536418036	-0.0201980360	0.0339680240
178	1305031108.0753519535	0.0151397809	0.0358940847	0.0725515783	0.0099201731	0.0167700000	0	0	209321984	0.0631925240	-0.0231239665	0.0363846980
179	1305031108.1113779545	0.0115929777	0.0357583243	0.0725515783	0.0099116224	0.0167740000	0	0	209321984	0.0673163086	-0.0212320499	0.0415004231
180	1305031108.1433339119	0.0114138713	0.0356230773	0.0725515783	0.0098888713	0.0170350000	0	0	209321984	0.0798861980	-0.0198081937	0.0461844876
181	1305031108.1760580540	0.0190758947	0.0355316564	0.0725515783	0.0099523532	0.0169140000	0	0	209321984	0.0883475766	-0.0106195267	0.0499830022
182	1305031108.2114748955	0.0160908848	0.0354248390	0.0725515783	0.0099290336	0.0178460000	0	0	209321984	0.0979192108	-0.0132300621	0.0540488884
183	1305031108.2433469296	0.0087786177	0.0352792312	0.0725515783	0.0099113182	0.0188400000	0	0	209321984	0.1120605320	-0.0193715598	0.0582113788
184	1305031108.2753579617	0.0149713960	0.0351688626	0.0725515783	0.0098966935	0.0183100000	0	0	209321984	0.1200948209	-0.0117844380	0.0596649274
185	1305031108.3113319874	0.0213164464	0.0350939847	0.0725515783	0.0099605497	0.0176200000	0	0	209321984	0.1238666102	-0.0089865439	0.0652199313
186	1305031108.3432779312	0.0209085830	0.0350177191	0.0725515783	0.0099422745	0.0177070000	0	0	209321984	0.1336365938	-0.0086796535	0.0684515536
187	1305031108.3754100800	0.0236750599	0.0349570631	0.0725515783	0.0099160469	0.0178150000	0	0	209321984	0.1406185627	-0.0083318418	0.0705350041
188	1305031108.4113609791	0.0245060623	0.0349014727	0.0725515783	0.0098947821	0.0235470000	0	0	209321984	0.1527067423	-0.0077848202	0.0771100298
189	1305031108.4436099529	0.0212656949	0.0348293257	0.0725515783	0.0098944634	0.0198990000	0	0	209321984	0.1667497307	-0.0067848898	0.0793516338
190	1305031108.4754710197	0.0196674671	0.0347495265	0.0725515783	0.0099065457	0.0185520000	0	0	209321984	0.1803093851	-0.0113792699	0.0833708271
191	1305031108.5113780499	0.0201797970	0.0346732452	0.0725515783	0.0100278900	0.0166210000	0	0	209321984	0.1974593699	-0.0140852965	0.0885760561
192	1305031108.5437369347	0.0274450574	0.0346355983	0.0725515783	0.0100286819	0.0166330000	0	0	209321984	0.2048569024	-0.0190897491	0.0903587788
193	1305031108.5754139423	0.0215267353	0.0345676768	0.0725515783	0.0100699905	0.0166780000	0	0	209321984	0.2163051814	-0.0064731752	0.0877811164
194	1305031108.6114070415	0.0263538957	0.0345253377	0.0725515783	0.0101601891	0.0165100000	0	0	209321984	0.2278512865	-0.0068567377	0.0876681134
195	1305031108.6433029175	0.0322964601	0.0345139076	0.0725515783	0.0102366606	0.0176830000	0	0	209321984	0.2316581011	-0.0025428785	0.0940782055
196	1305031108.6753749847	0.0312000364	0.0344970000	0.0725515783	0.0102319878	0.0179790000	0	0	209321984	0.2435982823	0.0011299718	0.0953275859
197	1305031108.7114109993	0.0378397144	0.0345139681	0.0725515783	0.0102672176	0.0171160000	0	0	209321984	0.2517436445	-0.0018052803	0.0967420042
198	1305031108.7435019016	0.0413246751	0.0345483657	0.0725515783	0.0102498329	0.0171830000	0	0	209321984	0.2584734857	-0.0028900523	0.0997420847
199	1305031108.7754929066	0.0406306498	0.0345789299	0.0725515783	0.0102280658	0.0171490000	0	0	209321984	0.2670597732	-0.0005679056	0.0985411182
200	1305031108.8112440109	0.0482815616	0.0346474431	0.0725515783	0.0102061164	0.0175680000	0	0	209321984	0.2695948184	-0.0032938523	0.0983650833
201	1305031108.8432641029	0.0564495809	0.0347559114	0.0725515783	0.0119785213	0.0175860000	0	0	209321984	0.2700760067	-0.0042421590	0.0995585918
202	1305031108.8765149117	0.0532916561	0.0348476725	0.0725515783	0.0121151049	0.0168210000	0	0	209321984	0.2724680007	-0.0038737664	0.0949030071
203	1305031108.9113640785	0.0573121980	0.0349583352	0.0725515783	0.0122232161	0.0179170000	0	0	209321984	0.2706469595	-0.0113048181	0.0935157239
204	1305031108.9432430267	0.0613727793	0.0350878178	0.0725515783	0.0123013723	0.0188290000	0	0	209321984	0.2664443254	-0.0122534335	0.0912611037
205	1305031108.9752678871	0.0605494790	0.0352120210	0.0725515783	0.0122748020	0.0182920000	0	0	209321984	0.2625135183	-0.0077316263	0.0864837617
206	1305031109.0112690926	0.0539803915	0.0353031296	0.0725515783	0.0122459492	0.0178030000	0	0	209321984	0.2630251348	-0.0068363361	0.0859851986
207	1305031109.0432770252	0.0561375208	0.0354037788	0.0725515783	0.0122215365	0.0183270000	0	0	209321984	0.2547743618	-0.0085310396	0.0841721520
208	1305031109.0754098892	0.0531838574	0.0354892600	0.0725515783	0.0122008585	0.0182490000	0	0	209321984	0.2486284971	-0.0006313394	0.0809798986
209	1305031109.1112821102	0.0482658595	0.0355503920	0.0725515783	0.0121802470	0.0183150000	0	0	209321984	0.2431220561	-0.0049803434	0.0798651725
210	1305031109.1433339119	0.0525001287	0.0356311051	0.0725515783	0.0121686312	0.0179860000	0	0	209321984	0.2296105474	-0.0074568111	0.0807020888
211	1305031109.1754639149	0.0477568693	0.0356885731	0.0725515783	0.0121559229	0.0170810000	0	0	209321984	0.2223538756	0.0004978678	0.0789853334
212	1305031109.2113790512	0.0370034724	0.0356947755	0.0725515783	0.0121797701	0.0177250000	0	0	209321984	0.2183930129	0.0108303353	0.0757573768
213	1305031109.2432899475	0.0352256298	0.0356925729	0.0725515783	0.0121616540	0.0194890000	0	0	209321984	0.2084928602	0.0058374885	0.0764553025
214	1305031109.2753078938	0.0415072367	0.0357197443	0.0725515783	0.0122188683	0.0174990000	0	0	209321984	0.1943475157	-0.0107627967	0.0768817961
215	1305031109.3113288879	0.0440291986	0.0357583929	0.0725515783	0.0123239184	0.0168610000	0	0	209321984	0.1732172966	-0.0087385625	0.0753202438
216	1305031109.3432478905	0.0340335257	0.0357504074	0.0725515783	0.0123023382	0.0169050000	0	0	209321984	0.1684631258	-0.0023488761	0.0726564452
217	1305031109.3753969669	0.0269317795	0.0357097685	0.0725515783	0.0122890157	0.0170930000	0	0	209321984	0.1624150425	-0.0024908949	0.0720373914
218	1305031109.4113290310	0.0204927102	0.0356399655	0.0725515783	0.0123006759	0.0174950000	0	0	209321984	0.1506396383	-0.0009195120	0.0682269856
219	1305031109.4433019161	0.0215591080	0.0355756694	0.0725515783	0.0122854144	0.0176360000	0	0	209321984	0.1356376410	0.0070360187	0.0678900257
220	1305031109.4753630161	0.0204575043	0.0355069504	0.0725515783	0.0122720124	0.0227920000	0	0	209321984	0.1237738058	0.0030133952	0.0667461455
221	1305031109.5112729073	0.0138351861	0.0354088882	0.0725515783	0.0122538825	0.0197910000	0	0	209321984	0.1144371182	-0.0017770114	0.0650266707
222	1305031109.5432939529	0.0128121283	0.0353071009	0.0725515783	0.0122280149	0.0190780000	0	0	209321984	0.1024882346	0.0016330117	0.0627584681
223	1305031109.5753619671	0.0128588444	0.0352064361	0.0725515783	0.0122009166	0.0192910000	0	0	209321984	0.0902355760	0.0022637530	0.0593605712
224	1305031109.6113100052	0.0126239015	0.0351056212	0.0725515783	0.0121994955	0.0190520000	0	0	209321984	0.0751909688	0.0031402160	0.0554107800
225	1305031109.6432290077	0.0101699168	0.0349947959	0.0725515783	0.0121739604	0.0198390000	0	0	209321984	0.0672876164	0.0047661969	0.0546687730
226	1305031109.6752629280	0.0134445280	0.0348994407	0.0725515783	0.0121503953	0.0196080000	0	0	209321984	0.0533749498	0.0072062854	0.0537328571
227	1305031109.7113120556	0.0108826682	0.0347936400	0.0725515783	0.0121676771	0.0193510000	0	0	209321984	0.0419909880	0.0090407170	0.0508382544
228	1305031109.7432739735	0.0076717539	0.0346746843	0.0725515783	0.0121554993	0.0182420000	0	0	209321984	0.0303943437	0.0052626003	0.0500365235
229	1305031109.7752768993	0.0074979896	0.0345560088	0.0725515783	0.0121304020	0.0185010000	0	0	209321984	0.0198286418	0.0070901061	0.0515035577
230	1305031109.8113710880	0.0079354150	0.0344402671	0.0725515783	0.0121278368	0.0183110000	0	0	209321984	0.0065033417	0.0096745342	0.0520278141
231	1305031109.8432960510	0.0076379133	0.0343242396	0.0725515783	0.0121042178	0.0180430000	0	0	209321984	-0.0056564198	0.0102970917	0.0528002605
232	1305031109.8753058910	0.0068034194	0.0342056153	0.0725515783	0.0120929580	0.0179280000	0	0	209321984	-0.0198832471	0.0098759662	0.0552404672
233	1305031109.9112648964	0.0039213304	0.0340756399	0.0725515783	0.0120807186	0.0178860000	0	0	209321984	-0.0322328582	0.0059806099	0.0573741011
234	1305031109.9432990551	0.0127502074	0.0339845055	0.0725515783	0.0121164112	0.0176340000	0	0	209321984	-0.0420123674	0.0152877280	0.0615217537
235	1305031109.9752581120	0.0112847695	0.0338879109	0.0725515783	0.0121209640	0.0177520000	0	0	209321984	-0.0541672446	0.0116882641	0.0654324889
236	1305031110.0112559795	0.0160366949	0.0338122702	0.0725515783	0.0121085859	0.0176110000	0	0	209321984	-0.0663853586	0.0121050645	0.0695848241
237	1305031110.0432989597	0.0161325485	0.0337376722	0.0725515783	0.0120902408	0.0177310000	0	0	209321984	-0.0793304443	0.0131539479	0.0720421970
238	1305031110.0753190517	0.0200370830	0.0336801067	0.0725515783	0.0120678162	0.0189050000	0	0	209321984	-0.0888668820	0.0162063166	0.0759315118
239	1305031110.1113250256	0.0208145417	0.0336262759	0.0725515783	0.0120725895	0.0205400000	0	0	209321984	-0.1024216935	0.0137198288	0.0787490085
240	1305031110.1434319019	0.0217957254	0.0335769819	0.0725515783	0.0120699280	0.0186960000	0	0	209321984	-0.1132200882	0.0079238154	0.0821995959
241	1305031110.1756410599	0.0225799978	0.0335313513	0.0725515783	0.0120453606	0.0183530000	0	0	209321984	-0.1228178218	0.0144807203	0.0822646469
242	1305031110.2116370201	0.0264698062	0.0335021713	0.0725515783	0.0120348593	0.0184750000	0	0	209321984	-0.1330121160	0.0109902779	0.0856724754
243	1305031110.2433230877	0.0259028934	0.0334708986	0.0725515783	0.0120137080	0.0184770000	0	0	209321984	-0.1440348178	0.0097207911	0.0864426345
244	1305031110.2793209553	0.0317955911	0.0334640326	0.0725515783	0.0120126977	0.0186050000	0	0	209321984	-0.1515153795	0.0059625255	0.0879014283
245	1305031110.3114039898	0.0273155440	0.0334389367	0.0725515783	0.0120036345	0.0220660000	0	0	209321984	-0.1656747311	0.0114553757	0.0869835913
246	1305031110.3433549404	0.0295539163	0.0334231439	0.0725515783	0.0119811180	0.0198190000	0	0	209321984	-0.1747647226	0.0154178273	0.0878245234
247	1305031110.3792810440	0.0348975360	0.0334291131	0.0725515783	0.0119856939	0.0184890000	0	0	209321984	-0.1824727803	0.0147441896	0.0877560973
248	1305031110.4114689827	0.0318127722	0.0334225956	0.0725515783	0.0119787734	0.0184170000	0	0	209321984	-0.1973057091	0.0212154929	0.0841685906
249	1305031110.4432599545	0.0332285874	0.0334218165	0.0725515783	0.0119748586	0.0183260000	0	0	209321984	-0.2065044940	0.0222513173	0.0826410875
250	1305031110.4793310165	0.0413864814	0.0334536751	0.0725515783	0.0120030361	0.0180480000	0	0	209321984	-0.2147623301	0.0182289667	0.0887029544
251	1305031110.5114290714	0.0409841985	0.0334836772	0.0725515783	0.0119857193	0.0181170000	0	0	209321984	-0.2248687744	0.0195379425	0.0859263986
252	1305031110.5434079170	0.0430842936	0.0335217749	0.0725515783	0.0119659908	0.0192110000	0	0	209321984	-0.2342335731	0.0230407268	0.0864075199
253	1305031110.5794260502	0.0473699532	0.0335765108	0.0725515783	0.0119762356	0.0195130000	0	0	209321984	-0.2443729639	0.0298354290	0.0863220543
254	1305031110.6113069057	0.0583129935	0.0336738985	0.0725515783	0.0119991599	0.0189620000	0	0	209321984	-0.2508777976	0.0329268649	0.1002727151
255	1305031110.6434180737	0.0585102811	0.0337712961	0.0725515783	0.0119841306	0.0184910000	0	0	209321984	-0.2578881979	0.0298225451	0.0999956951
256	1305031110.6796059608	0.0575048216	0.0338640052	0.0725515783	0.0119953999	0.0191540000	0	0	209321984	-0.2656581104	0.0341510996	0.0936324447
257	1305031110.7114119530	0.0604086109	0.0339672916	0.0725515783	0.0119762784	0.0192470000	0	0	209321984	-0.2719594836	0.0346406847	0.0983120352
258	1305031110.7432489395	0.0604389608	0.0340698950	0.0725515783	0.0119716371	0.0194500000	0	0	209321984	-0.2781318426	0.0348134115	0.0995457545
259	1305031110.7791929245	0.0666878447	0.0341958330	0.0725515783	0.0119561181	0.0190520000	0	0	209321984	-0.2792164683	0.0401128493	0.1020074338
260	1305031110.8113861084	0.0662614033	0.0343191621	0.0725515783	0.0119346977	0.0192060000	0	0	209321984	-0.2819328010	0.0395632461	0.1018836275
261	1305031110.8432180882	0.0682709366	0.0344492455	0.0725515783	0.0119167310	0.0188870000	0	0	209321984	-0.2832419574	0.0407099016	0.1044383943
262	1305031110.8793129921	0.0703089237	0.0345861145	0.0725515783	0.0118975409	0.0188650000	0	0	209321984	-0.2819474638	0.0431441143	0.1052430421
263	1305031110.9113330841	0.0678096488	0.0347124398	0.0725515783	0.0118807382	0.0189530000	0	0	209321984	-0.2825303376	0.0420214981	0.1045852154
264	1305031110.9438619614	0.0689492077	0.0348421245	0.0725515783	0.0118730095	0.0187970000	0	0	209321984	-0.2791790366	0.0454398394	0.1047731116
265	1305031110.9793450832	0.0666061193	0.0349619886	0.0725515783	0.0118692528	0.0183670000	0	0	209321984	-0.2751076818	0.0478200018	0.1031036153
266	1305031111.0114309788	0.0698847175	0.0350932771	0.0725515783	0.0118524769	0.0194470000	0	0	209321984	-0.2657183707	0.0484180450	0.1056840718
267	1305031111.0433270931	0.0651313290	0.0352057791	0.0725515783	0.0118371265	0.0211660000	0	0	209321984	-0.2614434063	0.0470267609	0.1025332510
268	1305031111.0792829990	0.0609896183	0.0353019875	0.0725515783	0.0118233477	0.0192900000	0	0	209321984	-0.2544358373	0.0469357520	0.1007919312
269	1305031111.1115078926	0.0631470159	0.0354055006	0.0725515783	0.0118089807	0.0192410000	0	0	209321984	-0.2455753386	0.0447595157	0.1058182642
270	1305031111.1432569027	0.0606155656	0.0354988712	0.0725515783	0.0117887315	0.0196090000	0	0	209321984	-0.2384459674	0.0430214964	0.1047951430
271	1305031111.1793260574	0.0596875772	0.0355881284	0.0725515783	0.0118231855	0.0188410000	0	0	209321984	-0.2279661745	0.0484080389	0.1031683832
272	1305031111.2114329338	0.0548980944	0.0356591210	0.0725515783	0.0118144378	0.0187120000	0	0	209321984	-0.2193503082	0.0426678583	0.1006027609
273	1305031111.2432360649	0.0560948178	0.0357339770	0.0725515783	0.0118069935	0.0276500000	0	0	209321984	-0.2064754665	0.0318916887	0.1041385382
274	1305031111.2793080807	0.0585304126	0.0358171757	0.0725515783	0.0119198490	0.0192500000	0	0	209321984	-0.1871997714	0.0250460468	0.1039183438
275	1305031111.3115470409	0.0449333191	0.0358503253	0.0725515783	0.0120123778	0.0186370000	0	0	209321984	-0.1882254034	0.0330385864	0.0957544819
276	1305031111.3433969021	0.0435596071	0.0358782575	0.0725515783	0.0119937331	0.0192450000	0	0	209321984	-0.1785731167	0.0302107353	0.0976956412
277	1305031111.3791339397	0.0428884961	0.0359035652	0.0725515783	0.0120328165	0.0187190000	0	0	209321984	-0.1651026756	0.0245608017	0.1011567116
278	1305031111.4112958908	0.0389677212	0.0359145873	0.0725515783	0.0120495031	0.0191090000	0	0	209321984	-0.1553678811	0.0257466938	0.0977478325
279	1305031111.4433860779	0.0419661589	0.0359362775	0.0725515783	0.0120418167	0.0184490000	0	0	209321984	-0.1408858895	0.0284941345	0.0999467447
280	1305031111.4792590141	0.0662618428	0.0360445831	0.0725515783	0.0124270099	0.0185820000	0	0	209321984	-0.0987990648	0.0159917139	0.1077634767
281	1305031111.5112640858	0.0556343533	0.0361142976	0.0725515783	0.0124636749	0.0199920000	0	0	209321984	-0.0939456001	0.0105417054	0.0997348353
282	1305031111.5432500839	0.0499430634	0.0361633358	0.0725515783	0.0124440574	0.0186960000	0	0	209321984	-0.0862866715	0.0103667770	0.0995678455
283	1305031111.5792369843	0.0412813909	0.0361814208	0.0725515783	0.0125212306	0.0181850000	0	0	209321984	-0.0745906904	0.0191844571	0.0964512751
284	1305031111.6112709045	0.0267545283	0.0361482275	0.0725515783	0.0125399396	0.0187020000	0	0	209321984	-0.0767581239	0.0156470779	0.0948482528
285	1305031111.6433949471	0.0372371636	0.0361520483	0.0725515783	0.0125942712	0.0186100000	0	0	209321984	-0.0539069846	0.0113545936	0.1002367586
286	1305031111.6793200970	0.0355595313	0.0361499766	0.0725515783	0.0126930783	0.0183490000	0	0	209321984	-0.0325586721	0.0157495327	0.0923762619
287	1305031111.7117600441	0.0351225510	0.0361463967	0.0725515783	0.0126748890	0.0183990000	0	0	209321984	-0.0211392585	0.0133336391	0.0972707346
288	1305031111.7433860302	0.0476763174	0.0361864312	0.0725515783	0.0127421776	0.0200240000	0	0	209321984	0.0049604527	0.0115580428	0.1027357802
289	1305031111.7794229984	0.0354367532	0.0361838371	0.0725515783	0.0128014932	0.0182290000	0	0	209321984	0.0114200637	0.0186615270	0.1016165689
290	1305031111.8114058971	0.0220784843	0.0361351980	0.0725515783	0.0128102067	0.0188070000	0	0	209321984	0.0106948977	0.0096036782	0.0966202095
291	1305031111.8432989120	0.0152204838	0.0360633261	0.0725515783	0.0128313807	0.0181410000	0	0	209321984	0.0167103522	0.0158073977	0.0980425328
292	1305031111.8794419765	0.0090466151	0.0359708031	0.0725515783	0.0128113849	0.0182260000	0	0	209321984	0.0254420247	0.0130915102	0.0939978361
293	1305031111.9113540649	0.0146132577	0.0358979105	0.0725515783	0.0128055235	0.0194060000	0	0	209321984	0.0299459565	0.0081701688	0.0958884805
294	1305031111.9433000088	0.0115188733	0.0358149886	0.0725515783	0.0128004199	0.0193850000	0	0	209321984	0.0470330492	0.0119067775	0.0984123275
295	1305031111.9794490337	0.0131071284	0.0357380128	0.0725515783	0.0128973436	0.0179000000	0	0	209321984	0.0713586062	0.0130684003	0.0991287008
296	1305031112.0114328861	0.0156631060	0.0356701922	0.0725515783	0.0128804737	0.0175240000	0	0	209321984	0.0852082670	0.0110637452	0.0994980335
297	1305031112.0432701111	0.0161905661	0.0356046042	0.0725515783	0.0128608908	0.0186540000	0	0	209321984	0.0982850567	0.0102191074	0.0985560417
298	1305031112.0793390274	0.0147854406	0.0355347412	0.0725515783	0.0129061864	0.0185940000	0	0	209321984	0.1115887985	0.0112141585	0.1019625291
299	1305031112.1114230156	0.0130759608	0.0354596282	0.0725515783	0.0129307743	0.0179990000	0	0	209321984	0.1139244437	0.0092902938	0.0989467800
300	1305031112.1443419456	0.0138898185	0.0353877289	0.0725515783	0.0129312077	0.0169160000	0	0	209321984	0.1343798786	0.0086021712	0.0963301435
301	1305031112.1793899536	0.0148054622	0.0353193493	0.0725515783	0.0129408974	0.0167180000	0	0	209321984	0.1457464397	0.0066660554	0.0967613012
302	1305031112.2112538815	0.0219218787	0.0352749868	0.0725515783	0.0129269540	0.0168330000	0	0	209321984	0.1542965174	-0.0003278740	0.1014772952
303	1305031112.2433691025	0.0268582907	0.0352472089	0.0725515783	0.0129111532	0.0167700000	0	0	209321984	0.1666892767	-0.0067447294	0.0990213528
304	1305031112.2793529034	0.0309710857	0.0352331427	0.0725515783	0.0129103722	0.0170770000	0	0	209321984	0.1663371176	-0.0016970923	0.0973379835
305	1305031112.3113119602	0.0336482264	0.0352279463	0.0725515783	0.0128941734	0.0242310000	0	0	209321984	0.1760054231	-0.0038752961	0.0994308814
306	1305031112.3433229923	0.0359015316	0.0352301475	0.0725515783	0.0128792254	0.0171970000	0	0	209321984	0.1837912798	-0.0024903817	0.0987351462
307	1305031112.3793599606	0.0389606021	0.0352422988	0.0725515783	0.0128625106	0.0184600000	0	0	209321984	0.1949399263	-0.0006233533	0.0961610079
308	1305031112.4114420414	0.0369361416	0.0352477983	0.0725515783	0.0128488931	0.0199600000	0	0	209321984	0.2072286755	0.0019585567	0.0965508968
309	1305031112.4433910847	0.0386191867	0.0352587090	0.0725515783	0.0128358986	0.0187780000	0	0	209321984	0.2179169953	-0.0029441868	0.0968872234
310	1305031112.4794180393	0.0442884117	0.0352878370	0.0725515783	0.0128213823	0.0184780000	0	0	209321984	0.2238900363	0.0004520683	0.0967175663
311	1305031112.5115039349	0.0460556969	0.0353224604	0.0725515783	0.0128038933	0.0184540000	0	0	209321984	0.2316335589	-0.0014053598	0.0981964022
312	1305031112.5432119370	0.0449933037	0.0353534567	0.0725515783	0.0127914852	0.0188200000	0	0	209321984	0.2418436855	-0.0021993499	0.0980763808
313	1305031112.5792520046	0.0463266745	0.0353885149	0.0725515783	0.0127762905	0.0187050000	0	0	209321984	0.2510541975	0.0006591156	0.0962913483
314	1305031112.6112608910	0.0368813723	0.0353932692	0.0725515783	0.0128183382	0.0180320000	0	0	209321984	0.2682126462	0.0057601044	0.0945696160
315	1305031112.6432459354	0.0334698744	0.0353871632	0.0725515783	0.0128334911	0.0234390000	0	0	209321984	0.2792715132	0.0063469019	0.0955267102
316	1305031112.6799519062	0.0412233621	0.0354056322	0.0725515783	0.0128209244	0.0186300000	0	0	209321984	0.2795128226	0.0043334751	0.0973000377
317	1305031112.7112510204	0.0451519825	0.0354363778	0.0725515783	0.0128155091	0.0195330000	0	0	209321984	0.2797781527	0.0053538852	0.0975632071
318	1305031112.7432448864	0.0431950875	0.0354607762	0.0725515783	0.0128089810	0.0176370000	0	0	209321984	0.2825077474	0.0159777179	0.0976632535
319	1305031112.7793099880	0.0481012687	0.0355004016	0.0725515783	0.0127959932	0.0178730000	0	0	209321984	0.2804851234	0.0079535441	0.0998489559
320	1305031112.8113100529	0.0606810525	0.0355790911	0.0725515783	0.0128450421	0.0182510000	0	0	209321984	0.2667960227	0.0043151719	0.1064988747
321	1305031112.8432860374	0.0560133941	0.0356427494	0.0725515783	0.0128298719	0.0178490000	0	0	209321984	0.2669869065	0.0107774353	0.1022296324
322	1305031112.8794209957	0.0495016277	0.0356857894	0.0725515783	0.0128337429	0.0185350000	0	0	209321984	0.2694905698	0.0107958727	0.1045553610
323	1305031112.9114110470	0.0557870232	0.0357480223	0.0725515783	0.0128261539	0.0179120000	0	0	209321984	0.2594834268	0.0078127291	0.1060293466
324	1305031112.9433209896	0.0578959137	0.0358163800	0.0725515783	0.0128080335	0.0189330000	0	0	209321984	0.2525081038	0.0048056012	0.1076607332
325	1305031112.9792780876	0.0503569245	0.0358611201	0.0725515783	0.0128352682	0.0197560000	0	0	209321984	0.2511014044	0.0054719057	0.1055531427
326	1305031113.0113530159	0.0427235067	0.0358821704	0.0725515783	0.0128216488	0.0187360000	0	0	209321984	0.2494064569	0.0100049721	0.1013250202
327	1305031113.0432310104	0.0444507822	0.0359083741	0.0725515783	0.0128075719	0.0183160000	0	0	209321984	0.2395413965	0.0068899104	0.1030525789
328	1305031113.0792510509	0.0485432446	0.0359468950	0.0725515783	0.0128257736	0.0182350000	0	0	209321984	0.2269248962	-0.0032946458	0.1058067605
329	1305031113.1113159657	0.0422692150	0.0359661118	0.0725515783	0.0128087084	0.0184600000	0	0	209321984	0.2181313038	0.0029092291	0.1005275548
330	1305031113.1433060169	0.0349392556	0.0359630001	0.0725515783	0.0127930975	0.0185750000	0	0	209321984	0.2122059315	0.0082941847	0.0967584699
331	1305031113.1793429852	0.0342099704	0.0359577040	0.0725515783	0.0127986314	0.0182460000	0	0	209321984	0.2016052306	-0.0004279362	0.0973516703
332	1305031113.2112588882	0.0352372043	0.0359555338	0.0725515783	0.0127953641	0.0176900000	0	0	209321984	0.1868202984	0.0011612931	0.0981247276
333	1305031113.2432270050	0.0322944857	0.0359445397	0.0725515783	0.0127775522	0.0183860000	0	0	209321984	0.1740223765	0.0061313789	0.0931213647
334	1305031113.2793118954	0.0292130839	0.0359243856	0.0725515783	0.0128266480	0.0187020000	0	0	209321984	0.1638472229	-0.0040325448	0.0949451625
335	1305031113.3114519119	0.0369968265	0.0359275869	0.0725515783	0.0128333924	0.0177890000	0	0	209321984	0.1439957321	-0.0106633222	0.0968086794
336	1305031113.3432519436	0.0220182557	0.0358861901	0.0725515783	0.0128367079	0.0174160000	0	0	209321984	0.1379576921	0.0000638003	0.0917161182
337	1305031113.3793120384	0.0134574380	0.0358196359	0.0725515783	0.0128443198	0.0178330000	0	0	209321984	0.1254476011	-0.0008401824	0.0900840685
338	1305031113.4116249084	0.0142719857	0.0357558855	0.0725515783	0.0128363515	0.0185290000	0	0	209321984	0.1130617559	-0.0084342016	0.0906425864
339	1305031113.4432659149	0.0134728141	0.0356901537	0.0725515783	0.0128394537	0.0181920000	0	0	209321984	0.0923833996	-0.0020827255	0.0847849026
340	1305031113.4793109894	0.0081870398	0.0356092622	0.0725515783	0.0128605592	0.0186190000	0	0	209321984	0.0755589902	0.0008153068	0.0862372592
341	1305031113.5115230083	0.0095390454	0.0355328100	0.0725515783	0.0128445181	0.0189250000	0	0	209321984	0.0584801435	-0.0031179599	0.0854152814
