SLAMBench Report run started:	2020-03-05 03:46:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1865	1311867232.6554861069	0.0524248146	0.0544827381	0.0672371909	0.0056430342	0.0204880000	0	0	209321984	-0.0457445905	0.1419924498	-0.2543540895
1866	1311867232.6850490570	0.0516369827	0.0544812131	0.0672371909	0.0056424050	0.0207780000	0	0	209321984	-0.0450726599	0.1385354698	-0.2542611063
1867	1311867232.7210319042	0.0517468750	0.0544797485	0.0672371909	0.0056410040	0.0203840000	0	0	209321984	-0.0445938967	0.1376667470	-0.2545692325
1868	1311867232.7539520264	0.0509254001	0.0544778458	0.0672371909	0.0056398930	0.0207650000	0	0	209321984	-0.0441256799	0.1372304857	-0.2559340596
1869	1311867232.7885808945	0.0508523099	0.0544759059	0.0672371909	0.0056385594	0.0204380000	0	0	209321984	-0.0435107723	0.1358421892	-0.2563154101
1870	1311867232.8206169605	0.0534874164	0.0544753773	0.0672371909	0.0056378389	0.0206580000	0	0	209321984	-0.0447360650	0.1339567006	-0.2536581755
1871	1311867232.8539369106	0.0522663631	0.0544741967	0.0672371909	0.0056364010	0.0205210000	0	0	209321984	-0.0444879346	0.1319381297	-0.2549037337
1872	1311867232.8882710934	0.0508607961	0.0544722664	0.0672371909	0.0056351493	0.0203090000	0	0	209321984	-0.0444661714	0.1310478002	-0.2571985722
1873	1311867232.9203770161	0.0511972569	0.0544705179	0.0672371909	0.0056346377	0.0205420000	0	0	209321984	-0.0425333902	0.1283483952	-0.2562827468
1874	1311867232.9559900761	0.0518455356	0.0544691172	0.0672371909	0.0056333790	0.0202010000	0	0	209321984	-0.0442100354	0.1263743639	-0.2558439374
1875	1311867232.9890038967	0.0516329482	0.0544676045	0.0672371909	0.0056324204	0.0205090000	0	0	209321984	-0.0433273800	0.1271368414	-0.2572883070
1876	1311867233.0212259293	0.0507274643	0.0544656108	0.0672371909	0.0056316774	0.0202920000	0	0	209321984	-0.0426664166	0.1253043115	-0.2579928041
1877	1311867233.0569291115	0.0506969839	0.0544636031	0.0672371909	0.0056312677	0.0205380000	0	0	209321984	-0.0438340902	0.1244609430	-0.2583300471
1878	1311867233.0943200588	0.0504917279	0.0544614881	0.0672371909	0.0056300076	0.0202060000	0	0	209321984	-0.0409974568	0.1233995929	-0.2581499815
1879	1311867233.1241600513	0.0513936095	0.0544598554	0.0672371909	0.0056288060	0.0203160000	0	0	209321984	-0.0438656919	0.1221377030	-0.2574173808
1880	1311867233.1530799866	0.0501207635	0.0544575474	0.0672371909	0.0056293663	0.0205400000	0	0	209321984	-0.0432398990	0.1196099445	-0.2577050626
1881	1311867233.1887679100	0.0498152599	0.0544550794	0.0672371909	0.0056280830	0.0203360000	0	0	209321984	-0.0423856489	0.1199768558	-0.2591183186
1882	1311867233.2210481167	0.0503920577	0.0544529205	0.0672371909	0.0056266648	0.0207900000	0	0	209321984	-0.0429796167	0.1181546077	-0.2581368983
1883	1311867233.2590179443	0.0505277775	0.0544508360	0.0672371909	0.0056254287	0.0204440000	0	0	209321984	-0.0423986129	0.1156996191	-0.2577544451
1884	1311867233.2899589539	0.0502363779	0.0544485990	0.0672371909	0.0056241887	0.0203650000	0	0	209321984	-0.0431374758	0.1147289947	-0.2580787241
1885	1311867233.3212211132	0.0505109392	0.0544465101	0.0672371909	0.0056251545	0.0208020000	0	0	209321984	-0.0415909551	0.1147620603	-0.2581062615
1886	1311867233.3533849716	0.0493930690	0.0544438306	0.0672371909	0.0056253734	0.0204930000	0	0	209321984	-0.0440211929	0.1103087217	-0.2586492002
1887	1311867233.3884561062	0.0511216894	0.0544420701	0.0672371909	0.0056275872	0.0205470000	0	0	209321984	-0.0417454578	0.1104207039	-0.2575539649
1888	1311867233.4236669540	0.0507920235	0.0544401368	0.0672371909	0.0056314835	0.0204970000	0	0	209321984	-0.0427819341	0.1085294560	-0.2578286827
1889	1311867233.4522700310	0.0506732985	0.0544381427	0.0672371909	0.0056329851	0.0204240000	0	0	209321984	-0.0440861359	0.1063747555	-0.2583122849
1890	1311867233.4881610870	0.0503502898	0.0544359798	0.0672371909	0.0056354825	0.0206260000	0	0	209321984	-0.0422035642	0.1047573164	-0.2584678233
1891	1311867233.5201199055	0.0507001169	0.0544340042	0.0672371909	0.0056358044	0.0205100000	0	0	209321984	-0.0431142524	0.1067868844	-0.2604444623
1892	1311867233.5526270866	0.0509060882	0.0544321395	0.0672371909	0.0056367148	0.0203300000	0	0	209321984	-0.0429510660	0.1031564474	-0.2586062253
1893	1311867233.5890851021	0.0507610589	0.0544302003	0.0672371909	0.0056356043	0.0200250000	0	0	209321984	-0.0425028540	0.1026766896	-0.2589758635
1894	1311867233.6202619076	0.0507095493	0.0544282358	0.0672371909	0.0056341914	0.0206000000	0	0	209321984	-0.0433782004	0.1017434150	-0.2591306269
1895	1311867233.6539080143	0.0502047129	0.0544260070	0.0672371909	0.0056349072	0.0202740000	0	0	209321984	-0.0424762033	0.1013843641	-0.2600277662
1896	1311867233.6879289150	0.0505167656	0.0544239452	0.0672371909	0.0056336803	0.0202950000	0	0	209321984	-0.0392465778	0.1004504412	-0.2591146529
1897	1311867233.7197790146	0.0503570586	0.0544218014	0.0672371909	0.0056324295	0.0204800000	0	0	209321984	-0.0398462750	0.0991445333	-0.2589617968
1898	1311867233.7577540874	0.0496424139	0.0544192832	0.0672371909	0.0056311810	0.0201060000	0	0	209321984	-0.0419779159	0.0966567770	-0.2589362860
1899	1311867233.7896089554	0.0496124439	0.0544167520	0.0672371909	0.0056309381	0.0203590000	0	0	209321984	-0.0423473306	0.0958004072	-0.2589111924
1900	1311867233.8221189976	0.0502187349	0.0544145425	0.0672371909	0.0056315438	0.0201430000	0	0	209321984	-0.0428319052	0.0979044661	-0.2599812448
1901	1311867233.8562450409	0.0501155816	0.0544122811	0.0672371909	0.0056301804	0.0206120000	0	0	209321984	-0.0439553224	0.0954042822	-0.2592402101
1902	1311867233.8885691166	0.0485194214	0.0544091828	0.0672371909	0.0056290837	0.0211130000	0	0	209321984	-0.0427713804	0.0934538692	-0.2604218721
1903	1311867233.9203450680	0.0498869270	0.0544068065	0.0672371909	0.0056281807	0.0218300000	0	0	209321984	-0.0440818295	0.0942554772	-0.2598035336
1904	1311867233.9552910328	0.0505626202	0.0544047875	0.0672371909	0.0056267694	0.0214490000	0	0	209321984	-0.0442521051	0.0945743695	-0.2599726915
1905	1311867233.9885900021	0.0493687466	0.0544021439	0.0672371909	0.0056255685	0.0208620000	0	0	209321984	-0.0444195084	0.0909354910	-0.2595976293
1906	1311867234.0205829144	0.0503732674	0.0544000301	0.0672371909	0.0056243858	0.0211940000	0	0	209321984	-0.0448680334	0.0924432427	-0.2600421309
1907	1311867234.0566239357	0.0498144776	0.0543976255	0.0672371909	0.0056231837	0.0210000000	0	0	209321984	-0.0457534790	0.0908558443	-0.2607369423
1908	1311867234.0907170773	0.0495120324	0.0543950649	0.0672371909	0.0056218217	0.0213480000	0	0	209321984	-0.0470707864	0.0884404480	-0.2606151998
1909	1311867234.1214520931	0.0503767394	0.0543929600	0.0672371909	0.0056205365	0.0232970000	0	0	209321984	-0.0465649478	0.0880920142	-0.2601034045
1910	1311867234.1561689377	0.0499101877	0.0543906130	0.0672371909	0.0056192044	0.0203660000	0	0	209321984	-0.0465488657	0.0865892693	-0.2609453499
1911	1311867234.1892559528	0.0490281358	0.0543878069	0.0672371909	0.0056177452	0.0204740000	0	0	209321984	-0.0498653874	0.0823289156	-0.2606762946
1912	1311867234.2203600407	0.0508739427	0.0543859691	0.0672371909	0.0056168951	0.0201350000	0	0	209321984	-0.0478908867	0.0839071795	-0.2601730525
1913	1311867234.2588930130	0.0498538837	0.0543836000	0.0672371909	0.0056154936	0.0204630000	0	0	209321984	-0.0493466221	0.0812942609	-0.2606336772
1914	1311867234.2895319462	0.0492025092	0.0543808930	0.0672371909	0.0056141124	0.0198680000	0	0	209321984	-0.0502132773	0.0803888366	-0.2612109780
1915	1311867234.3213200569	0.0494449958	0.0543783155	0.0672371909	0.0056161444	0.0203220000	0	0	209321984	-0.0482481867	0.0809714571	-0.2610100806
1916	1311867234.3570129871	0.0505968407	0.0543763419	0.0672371909	0.0056152078	0.0203620000	0	0	209321984	-0.0485140458	0.0805011094	-0.2594542503
1917	1311867234.3885769844	0.0509577394	0.0543745586	0.0672371909	0.0056139460	0.0200680000	0	0	209321984	-0.0492009819	0.0781897157	-0.2576121390
1918	1311867234.4204909801	0.0499533378	0.0543722535	0.0672371909	0.0056125535	0.0202250000	0	0	209321984	-0.0517083853	0.0783188492	-0.2593069077
1919	1311867234.4579920769	0.0498927608	0.0543699192	0.0672371909	0.0056113381	0.0202150000	0	0	209321984	-0.0487606637	0.0786622763	-0.2594751418
1920	1311867234.4878959656	0.0503503978	0.0543678257	0.0672371909	0.0056161521	0.0204080000	0	0	209321984	-0.0527695790	0.0768613368	-0.2585813999
1921	1311867234.5201239586	0.0499627292	0.0543655326	0.0672371909	0.0056146952	0.0203390000	0	0	209321984	-0.0517164022	0.0768934414	-0.2593253553
1922	1311867234.5594279766	0.0510319732	0.0543637981	0.0672371909	0.0056138587	0.0200990000	0	0	209321984	-0.0498073772	0.0773575827	-0.2584937513
1923	1311867234.5882380009	0.0506027639	0.0543618423	0.0672371909	0.0056134564	0.0200380000	0	0	209321984	-0.0508249961	0.0760993809	-0.2582333684
1924	1311867234.6204199791	0.0504827313	0.0543598261	0.0672371909	0.0056122036	0.0198140000	0	0	209321984	-0.0532684214	0.0740986168	-0.2576060593
1925	1311867234.6590909958	0.0512378514	0.0543582043	0.0672371909	0.0056120638	0.0203730000	0	0	209321984	-0.0524256974	0.0739233345	-0.2560666800
1926	1311867234.6880459785	0.0516098514	0.0543567774	0.0672371909	0.0056107661	0.0201620000	0	0	209321984	-0.0516837016	0.0740382150	-0.2553949654
1927	1311867234.7198779583	0.0499314182	0.0543544809	0.0672371909	0.0056102374	0.0204230000	0	0	209321984	-0.0523606092	0.0712940246	-0.2554657161
1928	1311867234.7586181164	0.0486865118	0.0543515410	0.0672371909	0.0056088414	0.0203720000	0	0	209321984	-0.0515466928	0.0709511787	-0.2557027936
1929	1311867234.7882609367	0.0497805774	0.0543491714	0.0672371909	0.0056143654	0.0203730000	0	0	209321984	-0.0510374680	0.0726192966	-0.2541671991
1930	1311867234.8206560612	0.0497399271	0.0543467832	0.0672371909	0.0056130631	0.0204320000	0	0	209321984	-0.0515773520	0.0721290857	-0.2528325021
1931	1311867234.8590250015	0.0508008599	0.0543449469	0.0672371909	0.0056124654	0.0204390000	0	0	209321984	-0.0530479625	0.0735953078	-0.2519381940
1932	1311867234.8881230354	0.0506321415	0.0543430252	0.0672371909	0.0056113263	0.0205890000	0	0	209321984	-0.0496998429	0.0732299834	-0.2507843375
1933	1311867234.9204928875	0.0494895242	0.0543405143	0.0672371909	0.0056100226	0.0204150000	0	0	209321984	-0.0499352328	0.0721347034	-0.2511934638
1934	1311867234.9566090107	0.0503912233	0.0543384723	0.0672371909	0.0056088044	0.0204600000	0	0	209321984	-0.0480963215	0.0703154951	-0.2487723529
1935	1311867234.9904088974	0.0515081063	0.0543370096	0.0672371909	0.0056077845	0.0201680000	0	0	209321984	-0.0503142215	0.0708288550	-0.2483832985
1936	1311867235.0205988884	0.0508184396	0.0543351921	0.0672371909	0.0056068140	0.0199820000	0	0	209321984	-0.0516042337	0.0689005852	-0.2489650846
1937	1311867235.0563809872	0.0492725000	0.0543325784	0.0672371909	0.0056073581	0.0204490000	0	0	209321984	-0.0490216725	0.0668621287	-0.2499085069
1938	1311867235.0911149979	0.0509487167	0.0543308324	0.0672371909	0.0056062858	0.0200770000	0	0	209321984	-0.0512323603	0.0682575554	-0.2496277541
1939	1311867235.1208140850	0.0502279550	0.0543287164	0.0672371909	0.0056052703	0.0204230000	0	0	209321984	-0.0504178256	0.0650533661	-0.2487139702
1940	1311867235.1564071178	0.0510722958	0.0543270378	0.0672371909	0.0056059319	0.0203960000	0	0	209321984	-0.0508637317	0.0670250207	-0.2490253299
1941	1311867235.1885681152	0.0508969352	0.0543252707	0.0672371909	0.0056056197	0.0198000000	0	0	209321984	-0.0527009778	0.0670912415	-0.2495935261
1942	1311867235.2202088833	0.0507787652	0.0543234444	0.0672371909	0.0056044765	0.0203240000	0	0	209321984	-0.0522300825	0.0658342689	-0.2488529682
1943	1311867235.2576260567	0.0506151766	0.0543215359	0.0672371909	0.0056038425	0.0199280000	0	0	209321984	-0.0523187220	0.0662103444	-0.2495220453
1944	1311867235.2899661064	0.0505750515	0.0543196087	0.0672371909	0.0056042927	0.0206750000	0	0	209321984	-0.0535058230	0.0651173145	-0.2487333864
1945	1311867235.3247830868	0.0513432100	0.0543180784	0.0672371909	0.0056031453	0.0204630000	0	0	209321984	-0.0543402582	0.0652149245	-0.2479368895
1946	1311867235.3567800522	0.0501055196	0.0543159137	0.0672371909	0.0056155291	0.0206270000	0	0	209321984	-0.0546072796	0.0643418878	-0.2484057844
1947	1311867235.3886280060	0.0508219898	0.0543141192	0.0672371909	0.0056263410	0.0199800000	0	0	209321984	-0.0545127764	0.0634310842	-0.2469140440
1948	1311867235.4246189594	0.0513385758	0.0543125917	0.0672371909	0.0056260656	0.0203990000	0	0	209321984	-0.0567880608	0.0645724982	-0.2465582043
1949	1311867235.4564850330	0.0495999455	0.0543101737	0.0672371909	0.0056261496	0.0204590000	0	0	209321984	-0.0569218993	0.0642543510	-0.2478134930
1950	1311867235.4897930622	0.0496010482	0.0543077588	0.0672371909	0.0056266687	0.0203240000	0	0	209321984	-0.0559596866	0.0638514906	-0.2462046444
1951	1311867235.5240719318	0.0507889837	0.0543059552	0.0672371909	0.0056257385	0.0200280000	0	0	209321984	-0.0553998351	0.0636661649	-0.2437760085
1952	1311867235.5577290058	0.0499109589	0.0543037037	0.0672371909	0.0056245352	0.0202560000	0	0	209321984	-0.0541480109	0.0639147833	-0.2440956980
1953	1311867235.5880639553	0.0513546467	0.0543021937	0.0672371909	0.0056238654	0.0204240000	0	0	209321984	-0.0558758043	0.0647218600	-0.2426051795
1954	1311867235.6249940395	0.0492838621	0.0542996254	0.0672371909	0.0056234756	0.0200600000	0	0	209321984	-0.0566272512	0.0612844154	-0.2430524826
1955	1311867235.6563270092	0.0514053330	0.0542981450	0.0672371909	0.0056235619	0.0205020000	0	0	209321984	-0.0572653897	0.0638169199	-0.2422210127
1956	1311867235.6885619164	0.0519895367	0.0542969647	0.0672371909	0.0056227066	0.0202560000	0	0	209321984	-0.0565045141	0.0640143976	-0.2417471856
1957	1311867235.7241950035	0.0518172607	0.0542956976	0.0672371909	0.0056214357	0.0203080000	0	0	209321984	-0.0582105853	0.0618815497	-0.2405197620
1958	1311867235.7561719418	0.0504366383	0.0542937267	0.0672371909	0.0056207115	0.0205330000	0	0	209321984	-0.0559782125	0.0634711385	-0.2426960468
1959	1311867235.7903280258	0.0521964207	0.0542926561	0.0672371909	0.0056197885	0.0206360000	0	0	209321984	-0.0572988987	0.0618582368	-0.2391673625
1960	1311867235.8249480724	0.0498928092	0.0542904113	0.0672371909	0.0056187089	0.0206580000	0	0	209321984	-0.0576596670	0.0594054647	-0.2398514301
1961	1311867235.8562169075	0.0505716167	0.0542885149	0.0672371909	0.0056196618	0.0205850000	0	0	209321984	-0.0586320311	0.0610196069	-0.2393132150
1962	1311867235.8881049156	0.0520177968	0.0542873575	0.0672371909	0.0056188209	0.0205880000	0	0	209321984	-0.0596486405	0.0627680421	-0.2382325679
1963	1311867235.9239900112	0.0527556054	0.0542865772	0.0672371909	0.0056175509	0.0203940000	0	0	209321984	-0.0567622557	0.0615017638	-0.2354850918
1964	1311867235.9563760757	0.0520122126	0.0542854192	0.0672371909	0.0056171077	0.0208770000	0	0	209321984	-0.0585006252	0.0622392036	-0.2366001457
1965	1311867235.9890949726	0.0521110594	0.0542843127	0.0672371909	0.0056162498	0.0205320000	0	0	209321984	-0.0593878478	0.0603233874	-0.2346653491
1966	1311867236.0250449181	0.0513171144	0.0542828034	0.0672371909	0.0056149654	0.0199660000	0	0	209321984	-0.0603632107	0.0600625835	-0.2350303233
1967	1311867236.0599400997	0.0517770797	0.0542815295	0.0672371909	0.0056135681	0.0203570000	0	0	209321984	-0.0588347986	0.0613885000	-0.2343849242
1968	1311867236.0884859562	0.0513862409	0.0542800583	0.0672371909	0.0056123327	0.0201640000	0	0	209321984	-0.0621348694	0.0608792976	-0.2340556979
1969	1311867236.1247038841	0.0517462566	0.0542787715	0.0672371909	0.0056110927	0.0202920000	0	0	209321984	-0.0608032644	0.0601719022	-0.2319863439
1970	1311867236.1581289768	0.0517110787	0.0542774681	0.0672371909	0.0056102478	0.0207630000	0	0	209321984	-0.0596564077	0.0603797063	-0.2313224077
1971	1311867236.1901528835	0.0505640246	0.0542755840	0.0672371909	0.0056089521	0.0200320000	0	0	209321984	-0.0635402501	0.0592372343	-0.2307142019
1972	1311867236.2242329121	0.0502171405	0.0542735260	0.0672371909	0.0056076621	0.0205670000	0	0	209321984	-0.0629321337	0.0593723729	-0.2298018187
1973	1311867236.2599489689	0.0510105602	0.0542718722	0.0672371909	0.0056063951	0.0201560000	0	0	209321984	-0.0649202392	0.0605802052	-0.2283344269
1974	1311867236.2890419960	0.0497290194	0.0542695709	0.0672371909	0.0056051682	0.0206670000	0	0	209321984	-0.0638685971	0.0599401742	-0.2283816785
1975	1311867236.3262441158	0.0503213964	0.0542675718	0.0672371909	0.0056038755	0.0205640000	0	0	209321984	-0.0645302534	0.0598991141	-0.2264774740
1976	1311867236.3568809032	0.0508213304	0.0542658277	0.0672371909	0.0056029844	0.0204310000	0	0	209321984	-0.0641742200	0.0596730821	-0.2248890400
1977	1311867236.3897418976	0.0503533222	0.0542638487	0.0672371909	0.0056016234	0.0206280000	0	0	209321984	-0.0657013953	0.0589698553	-0.2239191830
1978	1311867236.4243390560	0.0491421409	0.0542612594	0.0672371909	0.0056028138	0.0199990000	0	0	209321984	-0.0658575371	0.0589632466	-0.2236249447
1979	1311867236.4566040039	0.0512846261	0.0542597553	0.0672371909	0.0056015558	0.0205120000	0	0	209321984	-0.0656976625	0.0597431660	-0.2202040404
1980	1311867236.4936130047	0.0497353114	0.0542574702	0.0672371909	0.0056043080	0.0201880000	0	0	209321984	-0.0654403269	0.0581289157	-0.2198300064
1981	1311867236.5246999264	0.0531226881	0.0542568974	0.0672371909	0.0056037071	0.0204270000	0	0	209321984	-0.0642841160	0.0600798577	-0.2155137658
1982	1311867236.5602099895	0.0508718453	0.0542551895	0.0672371909	0.0056042207	0.0204590000	0	0	209321984	-0.0662290007	0.0574066266	-0.2147142589
1983	1311867236.5972909927	0.0508794971	0.0542534872	0.0672371909	0.0056028718	0.0201160000	0	0	209321984	-0.0643376186	0.0575058870	-0.2130154669
1984	1311867236.6246581078	0.0513450243	0.0542520212	0.0672371909	0.0056015907	0.0204490000	0	0	209321984	-0.0651690066	0.0564846545	-0.2103887349
1985	1311867236.6600480080	0.0517577454	0.0542507646	0.0672371909	0.0056002727	0.0201160000	0	0	209321984	-0.0646670610	0.0581442565	-0.2087237388
1986	1311867236.6956660748	0.0507575534	0.0542490057	0.0672371909	0.0055992760	0.0202850000	0	0	209321984	-0.0647538602	0.0579353310	-0.2074165344
1987	1311867236.7276370525	0.0502571873	0.0542469968	0.0672371909	0.0055982041	0.0199570000	0	0	209321984	-0.0642841160	0.0565538406	-0.2050113678
1988	1311867236.7619268894	0.0505115688	0.0542451178	0.0672371909	0.0055976134	0.0203220000	0	0	209321984	-0.0639449507	0.0556974001	-0.2018874288
1989	1311867236.7923469543	0.0509529300	0.0542434626	0.0672371909	0.0055988195	0.0205640000	0	0	209321984	-0.0638398752	0.0567009561	-0.2005496621
1990	1311867236.8255391121	0.0505667627	0.0542416150	0.0672371909	0.0055979975	0.0199470000	0	0	209321984	-0.0650758967	0.0564587340	-0.1988502890
1991	1311867236.8583440781	0.0512451716	0.0542401100	0.0672371909	0.0055972084	0.0205860000	0	0	209321984	-0.0650862679	0.0560380369	-0.1959947944
1992	1311867236.8928480148	0.0518109798	0.0542388905	0.0672371909	0.0055971893	0.0201230000	0	0	209321984	-0.0650161952	0.0563893728	-0.1935144067
1993	1311867236.9255330563	0.0508123487	0.0542371713	0.0672371909	0.0055961218	0.0201910000	0	0	209321984	-0.0663110018	0.0547319427	-0.1919015497
1994	1311867236.9581959248	0.0507100821	0.0542354024	0.0672371909	0.0055951631	0.0202370000	0	0	209321984	-0.0653041899	0.0547026284	-0.1901033521
1995	1311867236.9937291145	0.0518651195	0.0542342143	0.0672371909	0.0055989845	0.0201720000	0	0	209321984	-0.0673669875	0.0556271672	-0.1865146607
1996	1311867237.0244200230	0.0497006886	0.0542319430	0.0672371909	0.0056000130	0.0205290000	0	0	209321984	-0.0667014942	0.0551720969	-0.1865453571
1997	1311867237.0603060722	0.0496961884	0.0542296717	0.0672371909	0.0056027425	0.0202380000	0	0	209321984	-0.0674713999	0.0552116707	-0.1841291934
1998	1311867237.0927588940	0.0516098179	0.0542283605	0.0672371909	0.0056188513	0.0204900000	0	0	209321984	-0.0674520954	0.0569236651	-0.1808019876
1999	1311867237.1276650429	0.0504657328	0.0542264782	0.0672371909	0.0056186782	0.0203130000	0	0	209321984	-0.0692549795	0.0544990748	-0.1788796037
2000	1311867237.1566579342	0.0507457741	0.0542247379	0.0672371909	0.0056179971	0.0205900000	0	0	209321984	-0.0697891414	0.0550855175	-0.1772022247
2001	1311867237.1925950050	0.0499677919	0.0542226104	0.0672371909	0.0056173057	0.0206130000	0	0	209321984	-0.0691185147	0.0551600382	-0.1760955751
2002	1311867237.2254281044	0.0512614138	0.0542211313	0.0672371909	0.0056161333	0.0202540000	0	0	209321984	-0.0714682713	0.0539821275	-0.1730637997
2003	1311867237.2569580078	0.0505598672	0.0542193034	0.0672371909	0.0056165990	0.0205980000	0	0	209321984	-0.0711348951	0.0530981421	-0.1717952639
2004	1311867237.2944281101	0.0503596999	0.0542173775	0.0672371909	0.0056153365	0.0202150000	0	0	209321984	-0.0715265423	0.0538224503	-0.1707502156
2005	1311867237.3250501156	0.0498290434	0.0542151888	0.0672371909	0.0056139703	0.0206040000	0	0	209321984	-0.0728633702	0.0540924333	-0.1703351438
2006	1311867237.3565309048	0.0499885231	0.0542130818	0.0672371909	0.0056149031	0.0201570000	0	0	209321984	-0.0748569444	0.0534343049	-0.1688281447
2007	1311867237.3934979439	0.0503975227	0.0542111807	0.0672371909	0.0056142609	0.0204000000	0	0	209321984	-0.0738387331	0.0542477369	-0.1664691716
2008	1311867237.4248709679	0.0499377064	0.0542090524	0.0672371909	0.0056131554	0.0206740000	0	0	209321984	-0.0742865056	0.0532766357	-0.1649794132
2009	1311867237.4579510689	0.0503677055	0.0542071404	0.0672371909	0.0056119934	0.0201510000	0	0	209321984	-0.0730926245	0.0515082665	-0.1619395465
2010	1311867237.4933559895	0.0506828278	0.0542053870	0.0672371909	0.0056126148	0.0203260000	0	0	209321984	-0.0743181333	0.0535419136	-0.1607497185
2011	1311867237.5253219604	0.0498850010	0.0542032386	0.0672371909	0.0056137616	0.0201790000	0	0	209321984	-0.0753818527	0.0517785251	-0.1587788463
2012	1311867237.5581231117	0.0505007170	0.0542013984	0.0672371909	0.0056126028	0.0203290000	0	0	209321984	-0.0746027976	0.0506048501	-0.1560359299
2013	1311867237.5925350189	0.0497543216	0.0541991892	0.0672371909	0.0056133105	0.0203500000	0	0	209321984	-0.0740325302	0.0526169054	-0.1561470032
2014	1311867237.6261129379	0.0491934642	0.0541967037	0.0672371909	0.0056124622	0.0200150000	0	0	209321984	-0.0743411183	0.0508870333	-0.1539337635
2015	1311867237.6569290161	0.0506909229	0.0541949639	0.0672371909	0.0056112393	0.0205210000	0	0	209321984	-0.0741504654	0.0503544211	-0.1502809227
2016	1311867237.6925010681	0.0509945378	0.0541933764	0.0672371909	0.0056100058	0.0201870000	0	0	209321984	-0.0751103684	0.0503928363	-0.1480977684
2017	1311867237.7243609428	0.0506336913	0.0541916115	0.0672371909	0.0056087497	0.0201740000	0	0	209321984	-0.0746482462	0.0489484295	-0.1461173892
2018	1311867237.7617940903	0.0498774610	0.0541894737	0.0672371909	0.0056076376	0.0201790000	0	0	209321984	-0.0765931010	0.0479263403	-0.1444021463
2019	1311867237.7926809788	0.0506049283	0.0541876983	0.0672371909	0.0056070102	0.0202110000	0	0	209321984	-0.0762965009	0.0489546992	-0.1414952278
2020	1311867237.8255820274	0.0509368740	0.0541860890	0.0672371909	0.0056062736	0.0205290000	0	0	209321984	-0.0774806514	0.0499493778	-0.1394562274
2021	1311867237.8612699509	0.0511939041	0.0541846084	0.0672371909	0.0056051675	0.0200210000	0	0	209321984	-0.0771203637	0.0493356548	-0.1364263296
2022	1311867237.8926060200	0.0511290468	0.0541830973	0.0672371909	0.0056043096	0.0203750000	0	0	209321984	-0.0771556944	0.0498162284	-0.1339978874
2023	1311867237.9253590107	0.0506782457	0.0541813648	0.0672371909	0.0056034558	0.0200270000	0	0	209321984	-0.0780283660	0.0495713986	-0.1323697120
2024	1311867237.9613509178	0.0505663343	0.0541795787	0.0672371909	0.0056031970	0.0202360000	0	0	209321984	-0.0767972767	0.0477058366	-0.1289404035
2025	1311867237.9928910732	0.0507615544	0.0541778908	0.0672371909	0.0056024376	0.0201720000	0	0	209321984	-0.0768795907	0.0478678048	-0.1267774850
2026	1311867238.0245919228	0.0513525270	0.0541764962	0.0672371909	0.0056027935	0.0198590000	0	0	209321984	-0.0780092105	0.0492598265	-0.1249279603
2027	1311867238.0607950687	0.0513676740	0.0541751105	0.0672371909	0.0056023353	0.0202020000	0	0	209321984	-0.0778903514	0.0485884659	-0.1227010563
2028	1311867238.0932629108	0.0509956218	0.0541735427	0.0672371909	0.0056011682	0.0199900000	0	0	209321984	-0.0788822770	0.0462183468	-0.1200286448
2029	1311867238.1251931190	0.0500500873	0.0541715105	0.0672371909	0.0056003213	0.0203770000	0	0	209321984	-0.0773552656	0.0464108922	-0.1194681525
2030	1311867238.1608469486	0.0518147238	0.0541703495	0.0672371909	0.0056089957	0.0200800000	0	0	209321984	-0.0767664015	0.0489529967	-0.1163875014
2031	1311867238.1928510666	0.0513377823	0.0541689548	0.0672371909	0.0056156469	0.0201180000	0	0	209321984	-0.0770490021	0.0469995067	-0.1133774742
2032	1311867238.2246770859	0.0515353642	0.0541676588	0.0672371909	0.0056148181	0.0204750000	0	0	209321984	-0.0760995299	0.0475158393	-0.1111449227
2033	1311867238.2605938911	0.0500497632	0.0541656332	0.0672371909	0.0056160880	0.0199820000	0	0	209321984	-0.0741064548	0.0475402959	-0.1103925854
2034	1311867238.2926790714	0.0517458171	0.0541644435	0.0672371909	0.0056185284	0.0204690000	0	0	209321984	-0.0733507574	0.0450291298	-0.1052226052
