SLAMBench Report run started:	2020-03-04 06:23:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0259906016	0.0367409507	0.0710538253	0.0097991510	0.0210760000	0	0	209321984	0.0160171762	-0.0228575990	0.0119310552
168	1305031107.7435379028	0.0276178401	0.0366866465	0.0710538253	0.0097761110	0.0196460000	0	0	209321984	0.0139659131	-0.0186998956	0.0127541237
169	1305031107.7758018970	0.0232779216	0.0366073049	0.0710538253	0.0097556698	0.0193110000	0	0	209321984	0.0136795146	-0.0204356760	0.0167299882
170	1305031107.8115959167	0.0230236501	0.0365274011	0.0710538253	0.0097316706	0.0194080000	0	0	209321984	0.0154571403	-0.0184683502	0.0193617083
171	1305031107.8433320522	0.0211836249	0.0364376714	0.0710538253	0.0097047590	0.0192440000	0	0	209321984	0.0172773320	-0.0193562899	0.0208241977
172	1305031107.8753581047	0.0194228776	0.0363387481	0.0710538253	0.0096892611	0.0186940000	0	0	209321984	0.0216222722	-0.0216674637	0.0230402276
173	1305031107.9115409851	0.0176349152	0.0362306335	0.0710538253	0.0097036756	0.0184630000	0	0	209321984	0.0240543485	-0.0213683508	0.0250221547
174	1305031107.9431219101	0.0177819338	0.0361246065	0.0710538253	0.0096976290	0.0180380000	0	0	209321984	0.0289979465	-0.0208493024	0.0284346696
175	1305031107.9758069515	0.0150495395	0.0360041775	0.0710538253	0.0097202598	0.0173920000	0	0	209321984	0.0357251354	-0.0235148612	0.0296176523
176	1305031108.0113201141	0.0150390537	0.0358850575	0.0710538253	0.0097188642	0.0180510000	0	0	209321984	0.0405291021	-0.0209297631	0.0320232846
177	1305031108.0434179306	0.0213225577	0.0358027835	0.0710538253	0.0097044911	0.0184240000	0	0	209321984	0.0547725037	-0.0152747799	0.0347168073
178	1305031108.0753519535	0.0169350225	0.0356967849	0.0710538253	0.0097079439	0.0173640000	0	0	209321984	0.0592655875	-0.0170925707	0.0371500999
179	1305031108.1113779545	0.0139912926	0.0355755251	0.0710538253	0.0096942045	0.0172310000	0	0	209321984	0.0626693740	-0.0205963794	0.0397548825
180	1305031108.1433339119	0.0206988435	0.0354928769	0.0710538253	0.0096782891	0.0171120000	0	0	209321984	0.0761252493	-0.0112561202	0.0423462912
181	1305031108.1760580540	0.0249509197	0.0354346340	0.0710538253	0.0097196817	0.0169610000	0	0	209321984	0.0843297988	-0.0062486134	0.0478724092
182	1305031108.2114748955	0.0199695062	0.0353496608	0.0710538253	0.0097079013	0.0166790000	0	0	209321984	0.0962246731	-0.0116622457	0.0502361879
183	1305031108.2433469296	0.0102931764	0.0352127401	0.0710538253	0.0096941274	0.0174430000	0	0	209321984	0.1119662598	-0.0182460211	0.0570041351
184	1305031108.2753579617	0.0156297050	0.0351063106	0.0710538253	0.0096850425	0.0186440000	0	0	209321984	0.1194947958	-0.0109574487	0.0600930899
185	1305031108.3113319874	0.0209419318	0.0350297464	0.0710538253	0.0097635505	0.0179100000	0	0	209321984	0.1253918111	-0.0068726712	0.0659756958
186	1305031108.3432779312	0.0233808849	0.0349671181	0.0710538253	0.0097482600	0.0175420000	0	0	209321984	0.1319851875	-0.0059001949	0.0686640218
187	1305031108.3754100800	0.0244142823	0.0349106858	0.0710538253	0.0097239794	0.0172500000	0	0	209321984	0.1407108605	-0.0037495603	0.0728127509
188	1305031108.4113609791	0.0245205108	0.0348554189	0.0710538253	0.0097027301	0.0171970000	0	0	209321984	0.1526071876	-0.0065848487	0.0789703578
189	1305031108.4436099529	0.0218146164	0.0347864200	0.0710538253	0.0097074842	0.0170860000	0	0	209321984	0.1660759449	-0.0049458900	0.0810725689
190	1305031108.4754710197	0.0172364060	0.0346940515	0.0710538253	0.0097594920	0.0181320000	0	0	209321984	0.1824840754	-0.0100657931	0.0828644559
191	1305031108.5113780499	0.0183061305	0.0346082508	0.0710538253	0.0098897662	0.0180970000	0	0	209321984	0.1990537494	-0.0132382046	0.0867490023
192	1305031108.5437369347	0.0216653142	0.0345408397	0.0710538253	0.0099009585	0.0168650000	0	0	209321984	0.2092252970	-0.0154327415	0.0891169682
193	1305031108.5754139423	0.0206157658	0.0344686891	0.0710538253	0.0099382873	0.0166060000	0	0	209321984	0.2173890471	-0.0064855935	0.0866449624
194	1305031108.6114070415	0.0245914645	0.0344177755	0.0710538253	0.0100226604	0.0164160000	0	0	209321984	0.2300058007	-0.0070723686	0.0871726871
195	1305031108.6433029175	0.0242208913	0.0343654838	0.0710538253	0.0100746296	0.0166890000	0	0	209321984	0.2399385422	-0.0011659565	0.0891689137
196	1305031108.6753749847	0.0235987213	0.0343105514	0.0710538253	0.0100659111	0.0159640000	0	0	209321984	0.2530492842	0.0002641038	0.0864739567
197	1305031108.7114109993	0.0329293422	0.0343035401	0.0710538253	0.0101215774	0.0175160000	0	0	209321984	0.2564277649	-0.0003927648	0.0958467424
198	1305031108.7435019016	0.0395686775	0.0343301317	0.0710538253	0.0101114050	0.0184930000	0	0	209321984	0.2601807117	-0.0026636855	0.0984973162
199	1305031108.7754929066	0.0386809073	0.0343519949	0.0710538253	0.0100925965	0.0173420000	0	0	209321984	0.2689298987	-0.0001127832	0.0965219438
200	1305031108.8112440109	0.0448074266	0.0344042721	0.0710538253	0.0100754427	0.0171240000	0	0	209321984	0.2724020779	-0.0009474335	0.0954348296
201	1305031108.8432641029	0.0575826131	0.0345195872	0.0710538253	0.0121569138	0.0173230000	0	0	209321984	0.2689464092	-0.0053225723	0.0983934551
202	1305031108.8765149117	0.0528483875	0.0346103239	0.0710538253	0.0123244733	0.0172750000	0	0	209321984	0.2727839947	-0.0027459860	0.0960147232
203	1305031108.9113640785	0.0588860475	0.0347299087	0.0710538253	0.0124147974	0.0171330000	0	0	209321984	0.2685967982	-0.0098404139	0.0954762995
204	1305031108.9432430267	0.0618019477	0.0348626148	0.0710538253	0.0125003617	0.0168400000	0	0	209321984	0.2655976415	-0.0108485240	0.0933939666
205	1305031108.9752678871	0.0564279892	0.0349678117	0.0710538253	0.0124702756	0.0169870000	0	0	209321984	0.2657051384	-0.0036085772	0.0883156061
206	1305031109.0112690926	0.0498869009	0.0350402345	0.0710538253	0.0124406516	0.0171210000	0	0	209321984	0.2668020129	-0.0049510971	0.0868182927
207	1305031109.0432770252	0.0500605255	0.0351127963	0.0710538253	0.0124119130	0.0171180000	0	0	209321984	0.2600166500	-0.0047420226	0.0842223316
208	1305031109.0754098892	0.0467464440	0.0351687273	0.0710538253	0.0123851491	0.0168320000	0	0	209321984	0.2549022436	0.0016254175	0.0775562823
209	1305031109.1112821102	0.0447234884	0.0352144438	0.0710538253	0.0123737391	0.0170360000	0	0	209321984	0.2464414835	-0.0036478816	0.0780310929
210	1305031109.1433339119	0.0516990796	0.0352929421	0.0710538253	0.0123584244	0.0171820000	0	0	209321984	0.2305994928	-0.0084371846	0.0763025880
211	1305031109.1754639149	0.0465919971	0.0353464921	0.0710538253	0.0123554454	0.0167780000	0	0	209321984	0.2235241085	0.0001124116	0.0759909675
212	1305031109.2113790512	0.0401751585	0.0353692689	0.0710538253	0.0123858800	0.0177160000	0	0	209321984	0.2152846903	0.0114333117	0.0746457875
213	1305031109.2432899475	0.0381632149	0.0353823860	0.0710538253	0.0123630342	0.0190600000	0	0	209321984	0.2054791898	0.0072529451	0.0757204294
214	1305031109.2753078938	0.0418243185	0.0354124885	0.0710538253	0.0124221070	0.0171800000	0	0	209321984	0.1935735792	-0.0095891915	0.0782103986
215	1305031109.3113288879	0.0355425104	0.0354130932	0.0710538253	0.0124706084	0.0169340000	0	0	209321984	0.1812476516	-0.0061335885	0.0739355013
216	1305031109.3432478905	0.0315596610	0.0353952533	0.0710538253	0.0124471190	0.0163660000	0	0	209321984	0.1705811918	0.0001133704	0.0685487315
217	1305031109.3753969669	0.0288021229	0.0353648702	0.0710538253	0.0124361948	0.0169530000	0	0	209321984	0.1611212939	-0.0044847373	0.0698359311
218	1305031109.4113290310	0.0209674519	0.0352988270	0.0710538253	0.0124344842	0.0171360000	0	0	209321984	0.1502791494	-0.0014026253	0.0694375187
219	1305031109.4433019161	0.0168745909	0.0352146980	0.0710538253	0.0124062976	0.0173380000	0	0	209321984	0.1403140277	0.0037676073	0.0658613816
220	1305031109.4753630161	0.0154692139	0.0351249458	0.0710538253	0.0123885783	0.0190830000	0	0	209321984	0.1287429631	0.0033257506	0.0663537979
221	1305031109.5112729073	0.0099933324	0.0350112281	0.0710538253	0.0123691562	0.0193220000	0	0	209321984	0.1192829683	-0.0023810365	0.0658467487
222	1305031109.5432939529	0.0096954172	0.0348971929	0.0710538253	0.0123435717	0.0190620000	0	0	209321984	0.1058138683	0.0001774635	0.0629141629
223	1305031109.5753619671	0.0115272738	0.0347923951	0.0710538253	0.0123191220	0.0192050000	0	0	209321984	0.0917408913	0.0033927218	0.0584439188
224	1305031109.6113100052	0.0090038413	0.0346772676	0.0710538253	0.0123115497	0.0189190000	0	0	209321984	0.0786249936	0.0019762274	0.0554621443
225	1305031109.6432290077	0.0062511237	0.0345509292	0.0710538253	0.0122864476	0.0194840000	0	0	209321984	0.0714303851	0.0037210016	0.0549023747
226	1305031109.6752629280	0.0087547107	0.0344367867	0.0710538253	0.0122616982	0.0191360000	0	0	209321984	0.0579510666	0.0053997487	0.0539538339
227	1305031109.7113120556	0.0101208063	0.0343296678	0.0710538253	0.0122953434	0.0179780000	0	0	209321984	0.0422706269	0.0083294101	0.0512458645
228	1305031109.7432739735	0.0087568611	0.0342175064	0.0710538253	0.0122782403	0.0179220000	0	0	209321984	0.0295355804	0.0061107888	0.0504714102
229	1305031109.7752768993	0.0047900327	0.0340890021	0.0710538253	0.0122550400	0.0182720000	0	0	209321984	0.0217484273	0.0051559894	0.0519034751
230	1305031109.8113710880	0.0075557460	0.0339736401	0.0710538253	0.0122534382	0.0178030000	0	0	209321984	0.0088531729	0.0092656696	0.0537980162
231	1305031109.8432960510	0.0051362235	0.0338488028	0.0710538253	0.0122332650	0.0178490000	0	0	209321984	-0.0040848730	0.0077964962	0.0526825264
232	1305031109.8753058910	0.0062721753	0.0337299381	0.0710538253	0.0122209488	0.0186520000	0	0	209321984	-0.0195919052	0.0093900897	0.0554258525
233	1305031109.9112648964	0.0066071167	0.0336135311	0.0710538253	0.0122032390	0.0198670000	0	0	209321984	-0.0303414427	0.0064727971	0.0596953295
234	1305031109.9432990551	0.0140434783	0.0335298984	0.0710538253	0.0122283200	0.0185300000	0	0	209321984	-0.0399966538	0.0154153761	0.0615947060
235	1305031109.9752581120	0.0117945885	0.0334374077	0.0710538253	0.0122317675	0.0188520000	0	0	209321984	-0.0537647195	0.0124187665	0.0650463328
236	1305031110.0112559795	0.0178054497	0.0333711706	0.0710538253	0.0122155112	0.0182870000	0	0	209321984	-0.0644037724	0.0117105916	0.0700536668
237	1305031110.0432989597	0.0186999235	0.0333092666	0.0710538253	0.0121951720	0.0186530000	0	0	209321984	-0.0766852424	0.0132585829	0.0728148967
238	1305031110.0753190517	0.0223089829	0.0332630469	0.0710538253	0.0121737655	0.0187330000	0	0	209321984	-0.0866018906	0.0158564486	0.0771707892
239	1305031110.1113250256	0.0208032206	0.0332109138	0.0710538253	0.0121831814	0.0268760000	0	0	209321984	-0.1023404002	0.0141820814	0.0783650875
240	1305031110.1434319019	0.0207661800	0.0331590607	0.0710538253	0.0121758912	0.0196730000	0	0	209321984	-0.1139949784	0.0089791222	0.0816074014
241	1305031110.1756410599	0.0214530416	0.0331104880	0.0710538253	0.0121512433	0.0202590000	0	0	209321984	-0.1240875125	0.0157115180	0.0815749243
242	1305031110.2116370201	0.0255757049	0.0330793525	0.0710538253	0.0121422729	0.0188460000	0	0	209321984	-0.1337800324	0.0121490322	0.0851463974
243	1305031110.2433230877	0.0276324581	0.0330569373	0.0710538253	0.0121204741	0.0187820000	0	0	209321984	-0.1426240504	0.0101363938	0.0874691233
244	1305031110.2793209553	0.0333469994	0.0330581261	0.0710538253	0.0121113344	0.0194280000	0	0	209321984	-0.1501004249	0.0090879481	0.0891188309
245	1305031110.3114039898	0.0301186778	0.0330461284	0.0710538253	0.0120915997	0.0186260000	0	0	209321984	-0.1625807583	0.0106435977	0.0875270367
246	1305031110.3433549404	0.0311676506	0.0330384923	0.0710538253	0.0120682047	0.0184970000	0	0	209321984	-0.1724327505	0.0138104409	0.0878250971
247	1305031110.3792810440	0.0328198820	0.0330376072	0.0710538253	0.0121035618	0.0216360000	0	0	209321984	-0.1853229403	0.0177485663	0.0872622132
248	1305031110.4114689827	0.0376650617	0.0330562663	0.0710538253	0.0120867918	0.0190830000	0	0	209321984	-0.1910552979	0.0212387666	0.0856690332
249	1305031110.4432599545	0.0391588919	0.0330807748	0.0710538253	0.0120807841	0.0198670000	0	0	209321984	-0.2023518682	0.0243949126	0.0865095779
250	1305031110.4793310165	0.0429255851	0.0331201541	0.0710538253	0.0121221734	0.0184900000	0	0	209321984	-0.2131905556	0.0200242661	0.0885816067
251	1305031110.5114290714	0.0470578820	0.0331756829	0.0710538253	0.0120995833	0.0185840000	0	0	209321984	-0.2214549333	0.0239556469	0.0904978290
252	1305031110.5434079170	0.0475579835	0.0332327555	0.0710538253	0.0120790490	0.0186470000	0	0	209321984	-0.2319243848	0.0262811929	0.0899464563
253	1305031110.5794260502	0.0517888293	0.0333060997	0.0710538253	0.0120895992	0.0184870000	0	0	209321984	-0.2412044555	0.0321594179	0.0886245668
254	1305031110.6113069057	0.0589651838	0.0334071197	0.0710538253	0.0121077812	0.0188690000	0	0	209321984	-0.2482948452	0.0314561278	0.0988198370
255	1305031110.6434180737	0.0593840592	0.0335089900	0.0710538253	0.0120916525	0.0287240000	0	0	209321984	-0.2580280006	0.0319453888	0.1007015407
256	1305031110.6796059608	0.0603689924	0.0336139119	0.0710538253	0.0120926173	0.0208960000	0	0	209321984	-0.2643850744	0.0348749906	0.0966942981
257	1305031110.7114119530	0.0646104887	0.0337345212	0.0710538253	0.0120746115	0.0195130000	0	0	209321984	-0.2698560059	0.0358955748	0.1021006033
258	1305031110.7432489395	0.0632918850	0.0338490846	0.0710538253	0.0120704724	0.0194620000	0	0	209321984	-0.2753943205	0.0354505032	0.1006101370
259	1305031110.7791929245	0.0667178929	0.0339759912	0.0710538253	0.0120504094	0.0197260000	0	0	209321984	-0.2779095769	0.0385658592	0.1013512313
260	1305031110.8113861084	0.0634065866	0.0340891858	0.0710538253	0.0120320055	0.0198130000	0	0	209321984	-0.2825441957	0.0376753435	0.0988990217
261	1305031110.8432180882	0.0644570142	0.0342055376	0.0710538253	0.0120136730	0.0195580000	0	0	209321984	-0.2838917077	0.0365559310	0.1012238488
262	1305031110.8793129921	0.0698914155	0.0343417433	0.0710538253	0.0119975629	0.0194810000	0	0	209321984	-0.2794971168	0.0370779559	0.1049655080
263	1305031110.9113330841	0.0682185292	0.0344705523	0.0710538253	0.0119795857	0.0193250000	0	0	209321984	-0.2794714272	0.0369663984	0.1043584049
264	1305031110.9438619614	0.0706832036	0.0346077215	0.0710538253	0.0119726604	0.0189900000	0	0	209321984	-0.2753880024	0.0396168530	0.1065023690
265	1305031110.9793450832	0.0722223595	0.0347496635	0.0722223595	0.0119793991	0.0188370000	0	0	209321984	-0.2700823843	0.0445669442	0.1086400747
266	1305031111.0114309788	0.0759054124	0.0349043844	0.0759054124	0.0119628384	0.0194330000	0	0	209321984	-0.2634447813	0.0480751395	0.1131303608
267	1305031111.0433270931	0.0714946389	0.0350414265	0.0759054124	0.0119462710	0.0211940000	0	0	209321984	-0.2589766085	0.0465262383	0.1104880571
268	1305031111.0792829990	0.0671064332	0.0351610721	0.0759054124	0.0119306950	0.0198340000	0	0	209321984	-0.2516278923	0.0467734039	0.1078623831
269	1305031111.1115078926	0.0686151385	0.0352854366	0.0759054124	0.0119159245	0.0190780000	0	0	209321984	-0.2423271835	0.0433525555	0.1115848571
270	1305031111.1432569027	0.0663498715	0.0354004901	0.0759054124	0.0118947095	0.0194520000	0	0	209321984	-0.2358748764	0.0419558212	0.1114303619
271	1305031111.1793260574	0.0674996972	0.0355189373	0.0759054124	0.0119372779	0.0190550000	0	0	209321984	-0.2247325629	0.0471826568	0.1129193157
272	1305031111.2114329338	0.0621667132	0.0356169071	0.0759054124	0.0119353618	0.0185030000	0	0	209321984	-0.2158235908	0.0431093127	0.1081282273
273	1305031111.2432360649	0.0563999526	0.0356930355	0.0759054124	0.0119438921	0.0276550000	0	0	209321984	-0.2057784796	0.0312747322	0.1039323434
274	1305031111.2793080807	0.0580103956	0.0357744857	0.0759054124	0.0120465362	0.0205890000	0	0	209321984	-0.1876244694	0.0238985345	0.1037112102
275	1305031111.3115470409	0.0486418419	0.0358212761	0.0759054124	0.0120924907	0.0202900000	0	0	209321984	-0.1822477579	0.0276210383	0.0952415764
276	1305031111.3433969021	0.0470655300	0.0358620161	0.0759054124	0.0120768668	0.0201580000	0	0	209321984	-0.1735637337	0.0271737669	0.0974627063
277	1305031111.3791339397	0.0531631149	0.0359244750	0.0759054124	0.0121694940	0.0198970000	0	0	209321984	-0.1537508667	0.0158789605	0.1028428078
278	1305031111.4112958908	0.0409810692	0.0359426642	0.0759054124	0.0122399297	0.0200360000	0	0	209321984	-0.1532071233	0.0228265431	0.0985460654
279	1305031111.4433860779	0.0461222008	0.0359791500	0.0759054124	0.0122382966	0.0197140000	0	0	209321984	-0.1372177601	0.0241702199	0.1028079465
280	1305031111.4792590141	0.0548741035	0.0360466319	0.0759054124	0.0124434178	0.0186180000	0	0	209321984	-0.1109379530	0.0171125866	0.1061142683
281	1305031111.5112640858	0.0501204133	0.0360967166	0.0759054124	0.0124868299	0.0183980000	0	0	209321984	-0.1001145244	0.0132714696	0.1006586775
282	1305031111.5432500839	0.0469309539	0.0361351358	0.0759054124	0.0124676588	0.0195550000	0	0	209321984	-0.0894414783	0.0115488991	0.0994985849
283	1305031111.5792369843	0.0344654769	0.0361292360	0.0759054124	0.0125226982	0.0194090000	0	0	209321984	-0.0806606188	0.0178712290	0.0932666883
284	1305031111.6112709045	0.0299246609	0.0361073889	0.0759054124	0.0125221672	0.0195900000	0	0	209321984	-0.0742623731	0.0145247411	0.0965905711
285	1305031111.6433949471	0.0394166373	0.0361190003	0.0759054124	0.0125743616	0.0181360000	0	0	209321984	-0.0514188483	0.0108930906	0.1002559364
286	1305031111.6793200970	0.0381696932	0.0361261705	0.0759054124	0.0126820401	0.0184270000	0	0	209321984	-0.0304660052	0.0151578151	0.0942561775
287	1305031111.7117600441	0.0329476558	0.0361150956	0.0759054124	0.0126680449	0.0182620000	0	0	209321984	-0.0232747123	0.0161312260	0.0973737761
288	1305031111.7433860302	0.0349765830	0.0361111424	0.0759054124	0.0127099575	0.0177980000	0	0	209321984	-0.0073146480	0.0190738253	0.1000843868
289	1305031111.7794229984	0.0272835102	0.0360805970	0.0759054124	0.0127876931	0.0176610000	0	0	209321984	0.0063905409	0.0145581812	0.0898537859
290	1305031111.8114058971	0.0243821014	0.0360402573	0.0759054124	0.0128090142	0.0177440000	0	0	209321984	0.0132748839	0.0111272875	0.0982830599
291	1305031111.8432989120	0.0183754303	0.0359795535	0.0759054124	0.0128323556	0.0182330000	0	0	209321984	0.0201491974	0.0174915008	0.0994601026
292	1305031111.8794419765	0.0093890913	0.0358884902	0.0759054124	0.0128114389	0.0198330000	0	0	209321984	0.0252435915	0.0140277483	0.0958207995
293	1305031111.9113540649	0.0151115209	0.0358175791	0.0759054124	0.0128064584	0.0197340000	0	0	209321984	0.0310828444	0.0076341326	0.0968148112
294	1305031111.9433000088	0.0118100597	0.0357359208	0.0759054124	0.0127968018	0.0186500000	0	0	209321984	0.0466708280	0.0113084298	0.0980405733
295	1305031111.9794490337	0.0131831905	0.0356594709	0.0759054124	0.0128998565	0.0181650000	0	0	209321984	0.0712961107	0.0145133100	0.1008478254
296	1305031112.0114328861	0.0132707655	0.0355838334	0.0759054124	0.0128785525	0.0176820000	0	0	209321984	0.0816630200	0.0120888986	0.0999536142
297	1305031112.0432701111	0.0171381645	0.0355217268	0.0759054124	0.0128697271	0.0175550000	0	0	209321984	0.0975029096	0.0077527147	0.0967103541
298	1305031112.0793390274	0.0246142130	0.0354851244	0.0759054124	0.0129681965	0.0173270000	0	0	209321984	0.1238107458	0.0066359867	0.0982311815
299	1305031112.1114230156	0.0136182522	0.0354119910	0.0759054124	0.0131139342	0.0220800000	0	0	209321984	0.1130695045	0.0086311214	0.0979548842
300	1305031112.1443419456	0.0135860955	0.0353392380	0.0759054124	0.0131116189	0.0180180000	0	0	209321984	0.1327017248	0.0084543498	0.0974548608
301	1305031112.1793899536	0.0135754226	0.0352669330	0.0759054124	0.0131231228	0.0184270000	0	0	209321984	0.1410662681	0.0091342451	0.0993934944
302	1305031112.2112538815	0.0243748259	0.0352308664	0.0759054124	0.0131120109	0.0178320000	0	0	209321984	0.1473812461	-0.0000375360	0.1015801653
303	1305031112.2433691025	0.0280060004	0.0352070220	0.0759054124	0.0130971387	0.0168010000	0	0	209321984	0.1591026932	-0.0049470710	0.0995424837
304	1305031112.2793529034	0.0313621238	0.0351943743	0.0759054124	0.0130824764	0.0165310000	0	0	209321984	0.1649279892	-0.0004721032	0.0974223018
305	1305031112.3113119602	0.0366745777	0.0351992274	0.0759054124	0.0130677869	0.0170300000	0	0	209321984	0.1732315272	-0.0050806077	0.0974151120
306	1305031112.3433229923	0.0327720232	0.0351912954	0.0759054124	0.0130475754	0.0173330000	0	0	209321984	0.1853782833	0.0014968715	0.0976699591
307	1305031112.3793599606	0.0377617814	0.0351996683	0.0759054124	0.0130300118	0.0176640000	0	0	209321984	0.1952643245	0.0017342474	0.0967723727
308	1305031112.4114420414	0.0353661738	0.0352002089	0.0759054124	0.0130194695	0.0175310000	0	0	209321984	0.2085638642	0.0029512383	0.0965375155
309	1305031112.4433910847	0.0363460146	0.0352039170	0.0759054124	0.0130034700	0.0193820000	0	0	209321984	0.2192632109	-0.0007168646	0.0985644609
310	1305031112.4794180393	0.0434678458	0.0352305748	0.0759054124	0.0129907231	0.0166900000	0	0	209321984	0.2240454555	0.0026366320	0.0976980478
311	1305031112.5115039349	0.0485345162	0.0352733528	0.0759054124	0.0129708386	0.0180710000	0	0	209321984	0.2288721949	-0.0003662182	0.0958783850
312	1305031112.5432119370	0.0488446169	0.0353168504	0.0759054124	0.0129562842	0.0200660000	0	0	209321984	0.2376751155	-0.0014808909	0.0959435478
313	1305031112.5792520046	0.0499095358	0.0353634724	0.0759054124	0.0129397226	0.0184270000	0	0	209321984	0.2471847683	0.0012838313	0.0956332535
314	1305031112.6112608910	0.0379080549	0.0353715762	0.0759054124	0.0130144831	0.0177060000	0	0	209321984	0.2670950890	0.0073262239	0.0927934200
315	1305031112.6432459354	0.0364554897	0.0353750172	0.0759054124	0.0130161686	0.0169400000	0	0	209321984	0.2766102552	0.0060709282	0.0933384001
316	1305031112.6799519062	0.0455902219	0.0354073438	0.0759054124	0.0130014909	0.0175280000	0	0	209321984	0.2748824954	0.0053103077	0.0949601606
317	1305031112.7112510204	0.0460216738	0.0354408275	0.0759054124	0.0130003060	0.0174650000	0	0	209321984	0.2783629000	0.0079025021	0.0953386277
318	1305031112.7432448864	0.0441877209	0.0354683334	0.0759054124	0.0129961965	0.0173640000	0	0	209321984	0.2817767262	0.0182149112	0.0945595950
319	1305031112.7793099880	0.0503475964	0.0355149769	0.0759054124	0.0129810636	0.0252310000	0	0	209321984	0.2777092755	0.0095385397	0.0983735472
320	1305031112.8113100529	0.0624605827	0.0355991819	0.0759054124	0.0130285839	0.0173830000	0	0	209321984	0.2641688883	0.0062293597	0.1048285663
321	1305031112.8432860374	0.0575948544	0.0356677042	0.0759054124	0.0130115075	0.0167420000	0	0	209321984	0.2647949755	0.0125484765	0.1019152403
322	1305031112.8794209957	0.0499178506	0.0357119594	0.0759054124	0.0130144426	0.0165050000	0	0	209321984	0.2685523927	0.0124236224	0.1023660228
323	1305031112.9114110470	0.0554272383	0.0357729974	0.0759054124	0.0130073274	0.0163930000	0	0	209321984	0.2587130368	0.0107260877	0.1042691469
324	1305031112.9433209896	0.0578502342	0.0358411370	0.0759054124	0.0129913267	0.0162020000	0	0	209321984	0.2511999309	0.0076949270	0.1045347303
325	1305031112.9792780876	0.0512380935	0.0358885122	0.0759054124	0.0130248495	0.0166350000	0	0	209321984	0.2492700219	0.0070375558	0.1062293574
326	1305031113.0113530159	0.0473280624	0.0359236029	0.0759054124	0.0130074311	0.0165940000	0	0	209321984	0.2442358732	0.0100889858	0.1014754102
327	1305031113.0432310104	0.0475321822	0.0359591031	0.0759054124	0.0129929658	0.0169690000	0	0	209321984	0.2357656509	0.0074981982	0.1040995643
328	1305031113.0792510509	0.0471214131	0.0359931346	0.0759054124	0.0129968810	0.0164190000	0	0	209321984	0.2254674137	0.0013844073	0.1058914736
329	1305031113.1113159657	0.0457410254	0.0360227634	0.0759054124	0.0129870355	0.0165650000	0	0	209321984	0.2138917446	0.0035443343	0.1016300470
330	1305031113.1433060169	0.0348686501	0.0360192661	0.0759054124	0.0129785232	0.0167590000	0	0	209321984	0.2111749202	0.0110462215	0.0974361449
331	1305031113.1793429852	0.0369008631	0.0360219295	0.0759054124	0.0129954649	0.0166450000	0	0	209321984	0.1975031048	0.0010521635	0.0984697565
332	1305031113.2112588882	0.0404504351	0.0360352684	0.0759054124	0.0129811287	0.0175550000	0	0	209321984	0.1810587347	0.0004909374	0.0959460661
333	1305031113.2432270050	0.0325631872	0.0360248417	0.0759054124	0.0129648662	0.0190450000	0	0	209321984	0.1734484732	0.0071832039	0.0914504081
334	1305031113.2793118954	0.0317723304	0.0360121097	0.0759054124	0.0130104111	0.0177590000	0	0	209321984	0.1612987816	-0.0053238329	0.0924885347
335	1305031113.3114519119	0.0382943191	0.0360189222	0.0759054124	0.0130119321	0.0173200000	0	0	209321984	0.1431266516	-0.0125333760	0.0935989991
336	1305031113.3432519436	0.0323437005	0.0360079841	0.0759054124	0.0129992992	0.0174220000	0	0	209321984	0.1283865273	-0.0041559841	0.0881549269
337	1305031113.3793120384	0.0149579346	0.0359455210	0.0759054124	0.0129910175	0.0179110000	0	0	209321984	0.1241678372	-0.0014476511	0.0878500193
338	1305031113.4116249084	0.0178786572	0.0358920688	0.0759054124	0.0129773275	0.0181830000	0	0	209321984	0.1078131273	-0.0087513579	0.0898181424
339	1305031113.4432659149	0.0140747987	0.0358277110	0.0759054124	0.0129889892	0.0184180000	0	0	209321984	0.0903572068	0.0012747026	0.0900746062
340	1305031113.4793109894	0.0124864215	0.0357590602	0.0759054124	0.0130156533	0.0186320000	0	0	209321984	0.0712488368	0.0027843460	0.0862705782
341	1305031113.5115230083	0.0126008289	0.0356911475	0.0759054124	0.0129995077	0.0192630000	0	0	209321984	0.0548229627	0.0009663780	0.0875736773
