SLAMBench Report run started:	2020-03-04 09:35:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	17.7600000000	0.0234955046	0.0150927836	0.0306019075	0.0101802945	0.0151330000	0	0	209321984	0.3693639636	0.2377920747	2.5266427994
356	17.8000000000	0.0231125448	0.0151153110	0.0306019075	0.0101663583	0.0155090000	0	0	209321984	0.3807541728	0.2377451658	2.5162596703
357	17.8400000000	0.0234998912	0.0151387972	0.0306019075	0.0101597259	0.0151180000	0	0	209321984	0.3892006874	0.2335456908	2.5103850365
358	17.8800000000	0.0224046987	0.0151590930	0.0306019075	0.0101458083	0.0145980000	0	0	209321984	0.3962963223	0.2308719158	2.5024738312
359	17.9200000000	0.0247831829	0.0151859011	0.0306019075	0.0101353631	0.0150120000	0	0	209321984	0.4068219662	0.2323070616	2.4919250011
360	17.9600000000	0.0252112411	0.0152137493	0.0306019075	0.0101217647	0.0150810000	0	0	209321984	0.4126734734	0.2286492288	2.4872932434
361	18.0000000000	0.0227132570	0.0152345235	0.0306019075	0.0101225142	0.0147360000	0	0	209321984	0.4224248528	0.2262803912	2.4793093204
362	18.0400000000	0.0222101677	0.0152537933	0.0306019075	0.0101105217	0.0149100000	0	0	209321984	0.4305223823	0.2267400771	2.4729802608
363	18.0800000000	0.0269149542	0.0152859177	0.0306019075	0.0100988827	0.0146730000	0	0	209321984	0.4421132207	0.2272255421	2.4663641453
364	18.1200000000	0.0200881958	0.0152991107	0.0306019075	0.0101007951	0.0147250000	0	0	209321984	0.4483392835	0.2193780839	2.4616522789
365	18.1600000000	0.0225793906	0.0153190567	0.0306019075	0.0100899767	0.0145130000	0	0	209321984	0.4584758878	0.2226857245	2.4549720287
366	18.2000000000	0.0221249685	0.0153376521	0.0306019075	0.0100781898	0.0149810000	0	0	209321984	0.4674574733	0.2189317495	2.4480302334
367	18.2400000000	0.0187607668	0.0153469794	0.0306019075	0.0100760054	0.0147220000	0	0	209321984	0.4747048020	0.2128216475	2.4436287880
368	18.2800000000	0.0193864331	0.0153579562	0.0306019075	0.0100837992	0.0153730000	0	0	209321984	0.4843358397	0.2162898630	2.4399738312
369	18.3200000000	0.0217564665	0.0153752963	0.0306019075	0.0100739065	0.0144830000	0	0	209321984	0.4996544123	0.2211124003	2.4321341515
370	18.3600000000	0.0246523265	0.0154003694	0.0306019075	0.0100721932	0.0154340000	0	0	209321984	0.5097330809	0.2192145437	2.4297878742
371	18.4000000000	0.0215852745	0.0154170403	0.0306019075	0.0100618279	0.0147730000	0	0	209321984	0.5161854625	0.2148531526	2.4283392429
372	18.4400000000	0.0232544113	0.0154381085	0.0306019075	0.0100488701	0.0147490000	0	0	209321984	0.5252264738	0.2178897709	2.4231395721
373	18.4800000000	0.0202027485	0.0154508823	0.0306019075	0.0100361945	0.0148650000	0	0	209321984	0.5317650437	0.2138643265	2.4142453671
374	18.5200000000	0.0217825361	0.0154678118	0.0306019075	0.0100282543	0.0149150000	0	0	209321984	0.5360975266	0.2111365497	2.4126844406
375	18.5600000000	0.0242591985	0.0154912555	0.0306019075	0.0100258927	0.0147470000	0	0	209321984	0.5443803072	0.2111223042	2.4059407711
376	18.6000000000	0.0230862293	0.0155114549	0.0306019075	0.0100426362	0.0145470000	0	0	209321984	0.5660946965	0.2096749097	2.4052548409
377	18.6400000000	0.0273670368	0.0155429021	0.0306019075	0.0100384080	0.0143930000	0	0	209321984	0.5822666883	0.2113048732	2.4013001919
378	18.6800000000	0.0219687186	0.0155599016	0.0306019075	0.0100423446	0.0148270000	0	0	209321984	0.5877274871	0.2039481103	2.3997194767
379	18.7200000000	0.0204215776	0.0155727293	0.0306019075	0.0100647912	0.0143120000	0	0	209321984	0.5943655372	0.2019218206	2.3955695629
380	18.7600000000	0.0226125363	0.0155912551	0.0306019075	0.0100703903	0.0144050000	0	0	209321984	0.6067680120	0.1997264028	2.3981497288
381	18.8000000000	0.0179382525	0.0155974152	0.0306019075	0.0101279546	0.0144010000	0	0	209321984	0.6175398231	0.1935319602	2.3939037323
382	18.8400000000	0.0198484939	0.0156085436	0.0306019075	0.0101515025	0.0143160000	0	0	209321984	0.6264569163	0.1956132352	2.3939192295
383	18.8800000000	0.0213205758	0.0156234576	0.0306019075	0.0101584190	0.0146100000	0	0	209321984	0.6409227848	0.1954955161	2.3900113106
384	18.9200000000	0.0204535797	0.0156360360	0.0306019075	0.0101519549	0.0146220000	0	0	209321984	0.6462575197	0.1935245097	2.3815312386
385	18.9600000000	0.0211662296	0.0156504002	0.0306019075	0.0101448011	0.0147930000	0	0	209321984	0.6563596725	0.1911148876	2.3807733059
386	19.0000000000	0.0218146946	0.0156663698	0.0306019075	0.0101444684	0.0143800000	0	0	209321984	0.6654911637	0.1920868158	2.3780870438
387	19.0400000000	0.0193516333	0.0156758925	0.0306019075	0.0101408993	0.0146970000	0	0	209321984	0.6711101532	0.1911409199	2.3676009178
388	19.0800000000	0.0251552016	0.0157003237	0.0306019075	0.0101322944	0.0142550000	0	0	209321984	0.6884372234	0.1945621967	2.3720054626
389	19.1200000000	0.0229776483	0.0157190315	0.0306019075	0.0101203808	0.0144510000	0	0	209321984	0.6943603158	0.1898727715	2.3714654446
390	19.1600000000	0.0215935335	0.0157340943	0.0306019075	0.0101197537	0.0146460000	0	0	209321984	0.7018690109	0.1873677373	2.3738420010
391	19.2000000000	0.0252619442	0.0157584622	0.0306019075	0.0101263369	0.0151740000	0	0	209321984	0.7080146074	0.1936130971	2.3679215908
392	19.2400000000	0.0323157050	0.0158007000	0.0323157050	0.0101209700	0.0151650000	0	0	209321984	0.7222080231	0.1994418055	2.3694379330
393	19.2800000000	0.0327433757	0.0158438112	0.0327433757	0.0101084155	0.0161190000	0	0	209321984	0.7282329798	0.1986808628	2.3671936989
394	19.3200000000	0.0322085060	0.0158853459	0.0327433757	0.0101001597	0.0151220000	0	0	209321984	0.7300742269	0.1981846094	2.3631720543
395	19.3600000000	0.0338396467	0.0159307999	0.0338396467	0.0100916943	0.0147270000	0	0	209321984	0.7411742806	0.2024949789	2.3594217300
396	19.4000000000	0.0311910845	0.0159693359	0.0338396467	0.0100859560	0.0152500000	0	0	209321984	0.7491399050	0.2033392340	2.3549954891
397	19.4400000000	0.0302273724	0.0160052504	0.0338396467	0.0101367451	0.0150890000	0	0	209321984	0.7588639259	0.1972342730	2.3560230732
398	19.4800000000	0.0345526040	0.0160518518	0.0345526040	0.0101347051	0.0156010000	0	0	209321984	0.7586312294	0.1994815767	2.3477518559
399	19.5200000000	0.0304448027	0.0160879243	0.0345526040	0.0101229671	0.0152920000	0	0	209321984	0.7611309290	0.1953281462	2.3429882526
400	19.5600000000	0.0331575759	0.0161305985	0.0345526040	0.0101118634	0.0155230000	0	0	209321984	0.7645810843	0.1977762282	2.3333847523
401	19.6000000000	0.0336004235	0.0161741641	0.0345526040	0.0101031869	0.0157670000	0	0	209321984	0.7756003737	0.1956214756	2.3301630020
402	19.8000000000	0.0362255685	0.0162240432	0.0362255685	0.0100998454	0.0160100000	0	0	209321984	0.7778667212	0.1908602417	2.2817714214
403	19.8400000000	0.0331723243	0.0162660985	0.0362255685	0.0100882048	0.0157200000	0	0	209321984	0.7792170048	0.1849969327	2.2757272720
404	19.8800000000	0.0352084078	0.0163129854	0.0362255685	0.0100788153	0.0158180000	0	0	209321984	0.7791618109	0.1858505756	2.2628324032
405	19.9200000000	0.0347466804	0.0163585007	0.0362255685	0.0100681280	0.0162220000	0	0	209321984	0.7746630907	0.1853809357	2.2565243244
406	19.9600000000	0.0329476707	0.0163993607	0.0362255685	0.0100631453	0.0155950000	0	0	209321984	0.7819656134	0.1803950220	2.2452616692
407	20.0000000000	0.0368650556	0.0164496450	0.0368650556	0.0100678336	0.0157190000	0	0	209321984	0.7698826790	0.1843582839	2.2368538380
408	20.0400000000	0.0399560891	0.0165072588	0.0399560891	0.0100568571	0.0160790000	0	0	209321984	0.7754470110	0.1851263940	2.2312793732
409	20.0800000000	0.0359814614	0.0165548730	0.0399560891	0.0100500873	0.0162210000	0	0	209321984	0.7715755105	0.1807559729	2.2182970047
410	20.1200000000	0.0329284742	0.0165948086	0.0399560891	0.0100431241	0.0167680000	0	0	209321984	0.7768008113	0.1749704480	2.2069289684
411	20.1600000000	0.0377418213	0.0166462612	0.0399560891	0.0100416750	0.0162290000	0	0	209321984	0.7628961205	0.1768358350	2.1948029995
412	20.2000000000	0.0352385715	0.0166913882	0.0399560891	0.0100371763	0.0166370000	0	0	209321984	0.7664145231	0.1779941767	2.1840853691
413	20.2800000000	0.0335975774	0.0167323233	0.0399560891	0.0100625274	0.0163720000	0	0	209321984	0.7604101300	0.1748376936	2.1639316082
414	20.4000000000	0.0385394841	0.0167849976	0.0399560891	0.0100564109	0.0166240000	0	0	209321984	0.7646826506	0.1821007580	2.1271748543
415	20.4400000000	0.0372849293	0.0168343950	0.0399560891	0.0100627936	0.0161770000	0	0	209321984	0.7639451027	0.1821146011	2.1138818264
416	20.4800000000	0.0363492295	0.0168813057	0.0399560891	0.0100668359	0.0168580000	0	0	209321984	0.7738224268	0.1805403531	2.1023545265
417	20.5200000000	0.0369080119	0.0169293313	0.0399560891	0.0100566566	0.0169520000	0	0	209321984	0.7754421830	0.1824928075	2.0907716751
418	20.5600000000	0.0365083292	0.0169761710	0.0399560891	0.0100512434	0.0159660000	0	0	209321984	0.7810762525	0.1842565536	2.0782201290
419	20.6000000000	0.0382927731	0.0170270460	0.0399560891	0.0100583160	0.0162260000	0	0	209321984	0.7784436941	0.1842994988	2.0650796890
420	20.6400000000	0.0346977413	0.0170691191	0.0399560891	0.0100586105	0.0160360000	0	0	209321984	0.7796219587	0.1793208420	2.0647687912
421	20.6800000000	0.0399512313	0.0171234709	0.0399560891	0.0100506210	0.0160840000	0	0	209321984	0.7909518480	0.1842449158	2.0464363098
422	20.7200000000	0.0399408452	0.0171775405	0.0399560891	0.0100407817	0.0163830000	0	0	209321984	0.7761120200	0.1855701506	2.0496702194
423	20.7600000000	0.0387118459	0.0172284490	0.0399560891	0.0100434028	0.0164360000	0	0	209321984	0.7770147920	0.1880332530	2.0470426083
424	20.8000000000	0.0379232056	0.0172772574	0.0399560891	0.0100488609	0.0165470000	0	0	209321984	0.7776792049	0.1853957027	2.0380289555
425	20.8400000000	0.0371612199	0.0173240432	0.0399560891	0.0100441573	0.0162470000	0	0	209321984	0.7783041596	0.1808904409	2.0331771374
426	20.8800000000	0.0361345373	0.0173681993	0.0399560891	0.0100335450	0.0162690000	0	0	209321984	0.7686644793	0.1787922382	2.0376739502
427	20.9200000000	0.0389470756	0.0174187353	0.0399560891	0.0100327105	0.0163150000	0	0	209321984	0.7740262747	0.1793473810	2.0188119411
428	20.9600000000	0.0341719687	0.0174578784	0.0399560891	0.0100307030	0.0162630000	0	0	209321984	0.7836232781	0.1761563420	2.0125560760
429	21.0000000000	0.0343858562	0.0174973375	0.0399560891	0.0100218780	0.0162390000	0	0	209321984	0.7950562835	0.1731323451	1.9974206686
430	21.0400000000	0.0368274935	0.0175422914	0.0399560891	0.0100184956	0.0161260000	0	0	209321984	0.7910301089	0.1756554991	1.9903366566
431	21.0800000000	0.0344756879	0.0175815800	0.0399560891	0.0100079139	0.0162520000	0	0	209321984	0.7937932611	0.1725032032	1.9869253635
432	21.1200000000	0.0401494838	0.0176338205	0.0401494838	0.0100013050	0.0163020000	0	0	209321984	0.8049481511	0.1760760248	1.9654495716
433	21.1600000000	0.0358556509	0.0176759033	0.0401494838	0.0099993139	0.0162530000	0	0	209321984	0.8057780862	0.1727018654	1.9612222910
434	21.2000000000	0.0382750779	0.0177233668	0.0401494838	0.0099885504	0.0164580000	0	0	209321984	0.8137918711	0.1738504916	1.9465909004
435	21.2400000000	0.0374188796	0.0177686438	0.0401494838	0.0099783996	0.0161420000	0	0	209321984	0.8109527826	0.1711185575	1.9404019117
436	21.2800000000	0.0385481976	0.0178163034	0.0401494838	0.0099685318	0.0163040000	0	0	209321984	0.8070352077	0.1706365496	1.9360806942
437	21.3200000000	0.0423293449	0.0178723973	0.0423293449	0.0099618792	0.0171140000	0	0	209321984	0.8147549629	0.1731105447	1.9197534323
438	21.3600000000	0.0398184918	0.0179225025	0.0423293449	0.0099548677	0.0200730000	0	0	209321984	0.8223843575	0.1729755253	1.9052031040
439	21.4000000000	0.0387559384	0.0179699591	0.0423293449	0.0099448265	0.0174850000	0	0	209321984	0.8218189478	0.1713244915	1.9005180597
440	21.4400000000	0.0381239541	0.0180157636	0.0423293449	0.0099350870	0.0173140000	0	0	209321984	0.8332528472	0.1694220304	1.8831645250
441	21.4800000000	0.0394813158	0.0180644384	0.0423293449	0.0099259562	0.0171610000	0	0	209321984	0.8283788562	0.1699626148	1.8773485422
442	21.5200000000	0.0373753980	0.0181081283	0.0423293449	0.0099166740	0.0173770000	0	0	209321984	0.8299378753	0.1678775102	1.8682034016
443	21.5600000000	0.0378515311	0.0181526958	0.0423293449	0.0099067801	0.0170380000	0	0	209321984	0.8334354162	0.1695964485	1.8529555798
444	21.6000000000	0.0368385352	0.0181947810	0.0423293449	0.0098963773	0.0171830000	0	0	209321984	0.8339291811	0.1703835875	1.8443293571
445	21.6400000000	0.0396705903	0.0182430413	0.0423293449	0.0098915301	0.0171770000	0	0	209321984	0.8363684416	0.1710275710	1.8320723772
446	21.6800000000	0.0364236571	0.0182838050	0.0423293449	0.0098817973	0.0170480000	0	0	209321984	0.8375374079	0.1651151776	1.8270698786
447	21.7200000000	0.0377303846	0.0183273096	0.0423293449	0.0098765912	0.0167230000	0	0	209321984	0.8359348178	0.1669483483	1.8179550171
448	21.7600000000	0.0403604880	0.0183764908	0.0423293449	0.0098705208	0.0170350000	0	0	209321984	0.8404892087	0.1685149670	1.8050361872
449	21.8000000000	0.0419350751	0.0184289598	0.0423293449	0.0098699773	0.0168910000	0	0	209321984	0.8412015438	0.1707569361	1.7990450859
450	21.8400000000	0.0400097296	0.0184769171	0.0423293449	0.0098626069	0.0172220000	0	0	209321984	0.8449906111	0.1703376472	1.7880998850
451	21.8800000000	0.0398526974	0.0185243135	0.0423293449	0.0098518758	0.0169440000	0	0	209321984	0.8417528272	0.1703865677	1.7839559317
452	21.9200000000	0.0393056497	0.0185702899	0.0423293449	0.0098423464	0.0167810000	0	0	209321984	0.8431117535	0.1693124324	1.7764621973
453	21.9600000000	0.0376313552	0.0186123673	0.0423293449	0.0098321075	0.0165660000	0	0	209321984	0.8412018418	0.1697083563	1.7711851597
454	22.0000000000	0.0398656949	0.0186591808	0.0423293449	0.0098230601	0.0165590000	0	0	209321984	0.8424817324	0.1720202565	1.7631446123
455	22.0400000000	0.0394347832	0.0187048415	0.0423293449	0.0098127371	0.0166050000	0	0	209321984	0.8472584486	0.1731262207	1.7538486719
456	22.0800000000	0.0414371379	0.0187546930	0.0423293449	0.0098120734	0.0167260000	0	0	209321984	0.8374765515	0.1738046110	1.7537662983
457	22.1200000000	0.0438116156	0.0188095222	0.0438116156	0.0098033125	0.0168030000	0	0	209321984	0.8390362263	0.1745115519	1.7482117414
458	22.1600000000	0.0412169546	0.0188584467	0.0438116156	0.0097951722	0.0164640000	0	0	209321984	0.8424824476	0.1751938462	1.7396528721
459	22.2000000000	0.0417082198	0.0189082283	0.0438116156	0.0097888804	0.0163790000	0	0	209321984	0.8456845284	0.1785416156	1.7300906181
460	22.2400000000	0.0509228110	0.0189778253	0.0509228110	0.0098025900	0.0164960000	0	0	209321984	0.8434153795	0.1848346889	1.7277907133
461	22.2800000000	0.0439348556	0.0190319620	0.0509228110	0.0098008268	0.0173550000	0	0	209321984	0.8435952663	0.1749249697	1.7229174376
462	22.3200000000	0.0443501174	0.0190867632	0.0509228110	0.0098033115	0.0179110000	0	0	209321984	0.8516641855	0.1779780239	1.7118980885
463	22.3600000000	0.0485948324	0.0191504955	0.0509228110	0.0097979281	0.0175420000	0	0	209321984	0.8558342457	0.1811730266	1.7058107853
464	22.4000000000	0.0470272973	0.0192105748	0.0509228110	0.0097891740	0.0175880000	0	0	209321984	0.8549633026	0.1796455681	1.6987988949
465	22.4400000000	0.0432666950	0.0192623084	0.0509228110	0.0097801099	0.0178640000	0	0	209321984	0.8502992392	0.1776058525	1.6960933208
466	22.4800000000	0.0451056063	0.0193177661	0.0509228110	0.0097732244	0.0172750000	0	0	209321984	0.8519119024	0.1794360280	1.6882430315
467	22.5200000000	0.0453309752	0.0193734690	0.0509228110	0.0097670696	0.0172420000	0	0	209321984	0.8534308076	0.1773931980	1.6827174425
468	22.5600000000	0.0468679927	0.0194322179	0.0509228110	0.0097568892	0.0170410000	0	0	209321984	0.8566405177	0.1764282733	1.6713197231
469	22.6000000000	0.0471195690	0.0194912528	0.0509228110	0.0097489848	0.0169930000	0	0	209321984	0.8573724627	0.1759442389	1.6630594730
470	22.6400000000	0.0452954657	0.0195461554	0.0509228110	0.0097392914	0.0169100000	0	0	209321984	0.8576426506	0.1737452149	1.6573315859
471	22.6800000000	0.0498271696	0.0196104463	0.0509228110	0.0097323301	0.0168460000	0	0	209321984	0.8636152744	0.1755938232	1.6478097439
472	22.7200000000	0.0512187816	0.0196774131	0.0512187816	0.0097257816	0.0167530000	0	0	209321984	0.8618530631	0.1756794304	1.6409296989
473	22.7600000000	0.0432842784	0.0197273219	0.0512187816	0.0097294477	0.0166770000	0	0	209321984	0.8630849123	0.1700367481	1.6279947758
474	22.8000000000	0.0506095774	0.0197924743	0.0512187816	0.0097254189	0.0171440000	0	0	209321984	0.8628897667	0.1786441058	1.6178680658
475	22.8400000000	0.0451178998	0.0198457910	0.0512187816	0.0097228539	0.0164750000	0	0	209321984	0.8618701696	0.1690338254	1.6090352535
476	22.8800000000	0.0450584404	0.0198987588	0.0512187816	0.0097172510	0.0163890000	0	0	209321984	0.8557741046	0.1686802357	1.6042180061
477	22.9200000000	0.0505568534	0.0199630315	0.0512187816	0.0097126396	0.0162230000	0	0	209321984	0.8507398367	0.1755501181	1.5982922316
478	22.9600000000	0.0464141145	0.0200183685	0.0512187816	0.0097088878	0.0161460000	0	0	209321984	0.8520521522	0.1681350023	1.5885877609
479	23.0000000000	0.0459747203	0.0200725571	0.0512187816	0.0097004223	0.0161660000	0	0	209321984	0.8517019749	0.1641808152	1.5812032223
480	23.0400000000	0.0443528630	0.0201231411	0.0512187816	0.0096991101	0.0163750000	0	0	209321984	0.8508682251	0.1642502844	1.5706156492
481	23.0800000000	0.0445827469	0.0201739927	0.0512187816	0.0096892402	0.0164040000	0	0	209321984	0.8493162394	0.1636012346	1.5629462004
482	23.1200000000	0.0431825966	0.0202217284	0.0512187816	0.0096798239	0.0159300000	0	0	209321984	0.8498895168	0.1594929099	1.5525150299
483	23.1600000000	0.0459367670	0.0202749686	0.0512187816	0.0096706075	0.0158740000	0	0	209321984	0.8494630456	0.1607228220	1.5450854301
484	23.2400000000	0.0471900702	0.0203305783	0.0512187816	0.0096616423	0.0156650000	0	0	209321984	0.8499346375	0.1595577300	1.5244452953
485	23.2800000000	0.0419417247	0.0203751374	0.0512187816	0.0096556825	0.0155990000	0	0	209321984	0.8467288017	0.1518613398	1.5123040676
486	23.3200000000	0.0510052666	0.0204381623	0.0512187816	0.0096703291	0.0156060000	0	0	209321984	0.8396077156	0.1613110602	1.5039386749
487	23.3600000000	0.0500004292	0.0204988651	0.0512187816	0.0096609831	0.0155410000	0	0	209321984	0.8370749950	0.1582899392	1.4978272915
488	23.4000000000	0.0468724854	0.0205529095	0.0512187816	0.0096570941	0.0154210000	0	0	209321984	0.8374499083	0.1527253240	1.4832493067
489	23.4400000000	0.0485579967	0.0206101796	0.0512187816	0.0096552451	0.0154850000	0	0	209321984	0.8355579376	0.1533738524	1.4753133059
490	23.4800000000	0.0465298817	0.0206630769	0.0512187816	0.0096537249	0.0155470000	0	0	209321984	0.8321827650	0.1529165208	1.4496424198
491	23.5200000000	0.0404371656	0.0207033500	0.0512187816	0.0096644083	0.0166090000	0	0	209321984	0.8378115892	0.1475791633	1.4392818213
492	23.5600000000	0.0372110829	0.0207369023	0.0512187816	0.0096592738	0.0176290000	0	0	209321984	0.8359845877	0.1462228596	1.4261986017
493	23.6000000000	0.0391707048	0.0207742934	0.0512187816	0.0096574487	0.0171580000	0	0	209321984	0.8344001770	0.1460859478	1.4146016836
494	23.6800000000	0.0375663862	0.0208082855	0.0512187816	0.0096481348	0.0169370000	0	0	209321984	0.8302813172	0.1413982511	1.3902144432
495	23.7200000000	0.0375917219	0.0208421914	0.0512187816	0.0096406645	0.0168150000	0	0	209321984	0.8294943571	0.1411135793	1.3784148693
496	23.7600000000	0.0363197140	0.0208733961	0.0512187816	0.0096342113	0.0164040000	0	0	209321984	0.8272200823	0.1389141828	1.3686530590
497	23.8000000000	0.0388604961	0.0209095875	0.0512187816	0.0096281236	0.0164590000	0	0	209321984	0.8260937929	0.1421828866	1.3575643301
498	23.8400000000	0.0373981073	0.0209426969	0.0512187816	0.0096188647	0.0162710000	0	0	209321984	0.8234857321	0.1425739676	1.3463321924
499	23.8800000000	0.0377089046	0.0209762965	0.0512187816	0.0096113078	0.0163090000	0	0	209321984	0.8240396380	0.1427027136	1.3314993382
500	23.9200000000	0.0385082141	0.0210113604	0.0512187816	0.0096026196	0.0163650000	0	0	209321984	0.8191749454	0.1454725862	1.3229180574
501	23.9600000000	0.0386651568	0.0210465975	0.0512187816	0.0095950307	0.0162030000	0	0	209321984	0.8153983355	0.1462094188	1.3112121820
502	24.0000000000	0.0403763615	0.0210851030	0.0512187816	0.0095877762	0.0163120000	0	0	209321984	0.8123607635	0.1471165419	1.3034632206
503	24.0400000000	0.0378733203	0.0211184792	0.0512187816	0.0095817559	0.0168960000	0	0	209321984	0.8135868311	0.1446733773	1.2884848118
504	24.0800000000	0.0398987308	0.0211557416	0.0512187816	0.0095755778	0.0161270000	0	0	209321984	0.8067679405	0.1477088481	1.2801096439
505	24.1200000000	0.0404921062	0.0211940314	0.0512187816	0.0095666470	0.0163610000	0	0	209321984	0.8056002855	0.1485735774	1.2719255686
506	24.1600000000	0.0378959998	0.0212270393	0.0512187816	0.0095592545	0.0160940000	0	0	209321984	0.8029042482	0.1445934772	1.2634856701
507	24.2400000000	0.0398106985	0.0212636934	0.0512187816	0.0095505327	0.0169030000	0	0	209321984	0.8007701635	0.1424717307	1.2441236973
508	24.2800000000	0.0379813351	0.0212966022	0.0512187816	0.0095458452	0.0163080000	0	0	209321984	0.8012249470	0.1423360705	1.2313308716
509	24.3200000000	0.0379811078	0.0213293812	0.0512187816	0.0095377528	0.0162350000	0	0	209321984	0.7968600392	0.1403699815	1.2227809429
510	24.3600000000	0.0390842147	0.0213641946	0.0512187816	0.0095287096	0.0161950000	0	0	209321984	0.7942099571	0.1371464282	1.2163554430
511	24.4000000000	0.0416355990	0.0214038646	0.0512187816	0.0095252734	0.0161290000	0	0	209321984	0.7918590307	0.1388303638	1.2042617798
512	24.4400000000	0.0390167497	0.0214382648	0.0512187816	0.0095170106	0.0159510000	0	0	209321984	0.7876456380	0.1365144551	1.1954355240
513	24.4800000000	0.0428663976	0.0214800350	0.0512187816	0.0095094621	0.0167150000	0	0	209321984	0.7858563662	0.1387707889	1.1878244877
514	24.5200000000	0.0385716707	0.0215132872	0.0512187816	0.0095045915	0.0160450000	0	0	209321984	0.7853642106	0.1318600774	1.1734945774
515	24.5600000000	0.0382408909	0.0215457680	0.0512187816	0.0094956310	0.0164000000	0	0	209321984	0.7847765088	0.1288336962	1.1671669483
516	24.6000000000	0.0382085852	0.0215780603	0.0512187816	0.0094874494	0.0157820000	0	0	209321984	0.7810788751	0.1253720522	1.1584384441
517	24.6400000000	0.0428531468	0.0216192113	0.0512187816	0.0094932504	0.0158980000	0	0	209321984	0.7823143601	0.1299458444	1.1443510056
518	24.6800000000	0.0410336144	0.0216566909	0.0512187816	0.0094862772	0.0157550000	0	0	209321984	0.7815256119	0.1252628267	1.1327989101
519	24.7200000000	0.0421478525	0.0216961729	0.0512187816	0.0094844919	0.0160020000	0	0	209321984	0.7822215557	0.1249560863	1.1177664995
520	24.7600000000	0.0417307690	0.0217347010	0.0512187816	0.0094787298	0.0163950000	0	0	209321984	0.7768253088	0.1255204529	1.1101605892
521	24.8000000000	0.0432163365	0.0217759325	0.0512187816	0.0094743438	0.0155250000	0	0	209321984	0.7780109644	0.1273721457	1.0961529016
522	24.8400000000	0.0420011990	0.0218146782	0.0512187816	0.0094668858	0.0156000000	0	0	209321984	0.7728937864	0.1236659661	1.0885517597
523	24.8800000000	0.0434168950	0.0218559827	0.0512187816	0.0094594842	0.0156140000	0	0	209321984	0.7717889547	0.1249749511	1.0788280964
524	24.9200000000	0.0468153134	0.0219036150	0.0512187816	0.0094524953	0.0155010000	0	0	209321984	0.7688162327	0.1287778914	1.0696232319
525	24.9600000000	0.0426577143	0.0219431466	0.0512187816	0.0094493059	0.0157360000	0	0	209321984	0.7687313557	0.1235386804	1.0550792217
526	25.0000000000	0.0445379056	0.0219861024	0.0512187816	0.0094426596	0.0153050000	0	0	209321984	0.7641073465	0.1202922165	1.0533616543
527	25.0400000000	0.0452938676	0.0220303297	0.0512187816	0.0094348079	0.0150760000	0	0	209321984	0.7632941008	0.1208466515	1.0424267054
528	25.0800000000	0.0449786298	0.0220737923	0.0512187816	0.0094290199	0.0150090000	0	0	209321984	0.7609552145	0.1228151172	1.0308722258
529	25.1200000000	0.0415647104	0.0221106372	0.0512187816	0.0094280037	0.0148700000	0	0	209321984	0.7600142360	0.1182805374	1.0222525597
530	25.1600000000	0.0425659195	0.0221492321	0.0512187816	0.0094200803	0.0148090000	0	0	209321984	0.7544642687	0.1193654388	1.0141853094
531	25.2000000000	0.0481299423	0.0221981599	0.0512187816	0.0094174771	0.0147450000	0	0	209321984	0.7480765581	0.1277075112	1.0064296722
532	25.2400000000	0.0479765572	0.0222466156	0.0512187816	0.0094160799	0.0149560000	0	0	209321984	0.7474442720	0.1265657991	0.9978998899
533	25.2800000000	0.0500150062	0.0222987139	0.0512187816	0.0094101621	0.0149510000	0	0	209321984	0.7406809926	0.1294801682	0.9903519154
534	25.3200000000	0.0555638485	0.0223610081	0.0555638485	0.0094051489	0.0151560000	0	0	209321984	0.7341853976	0.1371157765	0.9839009643
535	25.3600000000	0.0554937273	0.0224229384	0.0555638485	0.0094076582	0.0150420000	0	0	209321984	0.7307336926	0.1360676289	0.9798039794
536	25.4000000000	0.0531132706	0.0224801965	0.0555638485	0.0094086324	0.0146350000	0	0	209321984	0.7298738956	0.1341480017	0.9634184837
537	25.4400000000	0.0547349118	0.0225402612	0.0555638485	0.0094006819	0.0145520000	0	0	209321984	0.7269223928	0.1365133226	0.9541178942
538	25.4800000000	0.0577818230	0.0226057659	0.0577818230	0.0094014819	0.0148950000	0	0	209321984	0.7210485935	0.1362154037	0.9537957907
