SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2014	1311867239.4619059563	0.1066610068	0.0964176229	0.1237511262	0.0059464291	0.2866140000	0.0378090000	0.0526920000	0.0000010000	0.1919920000	0.0016510000	0	0	209321984	3.8686392307	4.0135116577	4.0265188217
2015	1311867239.4938249588	0.1065233722	0.0964226382	0.1237511262	0.0059453711	0.3152690000	0.0379190000	0.0526750000	0.0281840000	0.1924070000	0.0016700000	0	0	209321984	3.8695776463	4.0115084648	4.0292611122
2016	1311867239.5295019150	0.1061577573	0.0964274671	0.1237511262	0.0059473541	0.3073890000	0.0380780000	0.0719480000	0.0000010000	0.1931490000	0.0017280000	0	0	209321984	3.8708362579	4.0101528168	4.0319523811
2017	1311867239.5617070198	0.1066432819	0.0964325319	0.1237511262	0.0059529530	0.5190410000	0.0377390000	0.0591150000	0.0280620000	0.1930130000	0.1986530000	0	0	209321984	3.8709945679	4.0103459358	4.0350885391
2018	1311867239.5944910049	0.1053350419	0.0964369435	0.1237511262	0.0059519903	0.2985510000	0.0378520000	0.0654920000	0.0000000000	0.1911880000	0.0015820000	0	0	209321984	3.8738820553	4.0084285736	4.0379052162
2019	1311867239.6284430027	0.1046392769	0.0964410061	0.1237511262	0.0059599700	0.3388130000	0.0380540000	0.0787210000	0.0277600000	0.1900720000	0.0017210000	0	0	209321984	3.8746891022	4.0060405731	4.0404257774
2020	1311867239.6623089314	0.1053266674	0.0964454049	0.1237511262	0.0059592969	0.2945210000	0.0381670000	0.0592520000	0.0000000000	0.1930130000	0.0016230000	0	0	209321984	3.8751089573	4.0063748360	4.0435404778
2021	1311867239.6931240559	0.1046899706	0.0964494844	0.1237511262	0.0059686048	0.4969450000	0.0379930000	0.0397820000	0.0277160000	0.1921460000	0.1969540000	0	0	209321984	3.8773977757	4.0066375732	4.0465340614
2022	1311867239.7284948826	0.1048759222	0.0964536517	0.1237511262	0.0059685441	0.3119500000	0.0381630000	0.0786230000	0.0000010000	0.1910230000	0.0016550000	0	0	209321984	3.8776588440	4.0057973862	4.0492506027
2023	1311867239.7614610195	0.1044074520	0.0964575834	0.1237511262	0.0059679331	0.3058600000	0.0378790000	0.0460060000	0.0276970000	0.1901670000	0.0016950000	0	0	209321984	3.8786518574	4.0051059723	4.0519590378
2024	1311867239.7926149368	0.1039522141	0.0964612863	0.1237511262	0.0059666863	0.2718210000	0.0384330000	0.0398910000	0.0000010000	0.1894080000	0.0016450000	0	0	209321984	3.8799598217	4.0063705444	4.0550899506
2025	1311867239.8308320045	0.1032102257	0.0964646191	0.1237511262	0.0059666615	0.5220080000	0.0388910000	0.0733680000	0.0277440000	0.1871780000	0.1924370000	0	0	209321984	3.8806965351	4.0052013397	4.0578351021
2026	1311867239.8608438969	0.1020105332	0.0964673565	0.1237511262	0.0059745377	0.3055800000	0.0376050000	0.0791880000	0.0000000000	0.1847140000	0.0016510000	0	0	209321984	3.8820698261	4.0044751167	4.0606312752
2027	1311867239.8929069042	0.1023234352	0.0964702455	0.1237511262	0.0059766901	0.3346320000	0.0386190000	0.0794090000	0.0281030000	0.1842910000	0.0017370000	0	0	209321984	3.8820188046	4.0043807030	4.0637302399
2028	1311867239.9306600094	0.1016643792	0.0964728067	0.1237511262	0.0059774182	0.2996470000	0.0388750000	0.0732100000	0.0000010000	0.1833600000	0.0016870000	0	0	209321984	3.8824176788	4.0034432411	4.0664634705
2029	1311867239.9613699913	0.1018831432	0.0964754732	0.1237511262	0.0059788965	0.5211330000	0.0390000000	0.0803520000	0.0275840000	0.1833430000	0.1884640000	0	0	209321984	3.8826601505	4.0037055016	4.0694770813
2030	1311867239.9948220253	0.1014025360	0.0964779004	0.1237511262	0.0059775534	0.2856070000	0.0389550000	0.0603390000	0.0000010000	0.1820440000	0.0017370000	0	0	209321984	3.8831961155	4.0027685165	4.0723209381
2031	1311867240.0292289257	0.1009875238	0.0964801207	0.1237511262	0.0059774418	0.2905120000	0.0387770000	0.0402590000	0.0275730000	0.1797530000	0.0017040000	0	0	209321984	3.8833107948	4.0017275810	4.0749573708
2032	1311867240.0618810654	0.1005691066	0.0964821330	0.1237511262	0.0059765100	0.2910290000	0.0390520000	0.0673060000	0.0000000000	0.1805160000	0.0016900000	0	0	209321984	3.8846957684	4.0021996498	4.0777149200
2033	1311867240.0945510864	0.1006746888	0.0964841953	0.1237511262	0.0059757090	0.4917190000	0.0393010000	0.0606490000	0.0275470000	0.1794310000	0.1824100000	0	0	209321984	3.8842892647	4.0020351410	4.0804462433
2034	1311867240.1297509670	0.1004357040	0.0964861380	0.1237511262	0.0059744676	0.3033530000	0.0395750000	0.0808660000	0.0000010000	0.1788850000	0.0017540000	0	0	209321984	3.8853383064	4.0016670227	4.0834741592
2035	1311867240.1617240906	0.1007946283	0.0964882552	0.1237511262	0.0059738685	0.2911720000	0.0395860000	0.0409970000	0.0279880000	0.1786530000	0.0017080000	0	0	209321984	3.8854992390	4.0021224022	4.0866608620
2036	1311867240.1963129044	0.1012353972	0.0964905868	0.1237511262	0.0059729669	0.2888500000	0.0392040000	0.0675830000	0.0000010000	0.1782440000	0.0016980000	0	0	209321984	3.8851487637	4.0012016296	4.0893392563
2037	1311867240.2291030884	0.1007690057	0.0964926872	0.1237511262	0.0059715375	0.4773800000	0.0393720000	0.0475620000	0.0276780000	0.1777740000	0.1827350000	0	0	209321984	3.8868505955	4.0009708405	4.0920286179
2038	1311867240.2612760067	0.0990181193	0.0964939263	0.1237511262	0.0059717898	0.2830300000	0.0396580000	0.0611110000	0.0000010000	0.1771670000	0.0017550000	0	0	209321984	3.8900794983	4.0013937950	4.0946455002
2039	1311867240.2981250286	0.0995464996	0.0964954234	0.1237511262	0.0059704630	0.3093650000	0.0394780000	0.0608300000	0.0280710000	0.1768110000	0.0017120000	0	0	209321984	3.8899118900	4.0007348061	4.0973868370
2040	1311867240.3289160728	0.1002947316	0.0964972858	0.1237511262	0.0059714547	0.3004850000	0.0398660000	0.0812760000	0.0000010000	0.1744380000	0.0016720000	0	0	209321984	3.8887803555	3.9995598793	4.0999002457
2041	1311867240.3609399796	0.1000077575	0.0964990058	0.1237511262	0.0059703789	0.5079750000	0.0394860000	0.0810060000	0.0274930000	0.1764970000	0.1810140000	0	0	209321984	3.8894555569	3.9986150265	4.1024279594
2042	1311867240.3967890739	0.0993251875	0.0965003898	0.1237511262	0.0059694660	0.2811370000	0.0392670000	0.0608480000	0.0000010000	0.1759280000	0.0017330000	0	0	209321984	3.8911781311	3.9981017113	4.1048541069
2043	1311867240.4286890030	0.0984083340	0.0965013237	0.1237511262	0.0059686544	0.3011710000	0.0396670000	0.0544860000	0.0274260000	0.1754180000	0.0017030000	0	0	209321984	3.8921322823	3.9959321022	4.1068630219
2044	1311867240.4650850296	0.0985729471	0.0965023373	0.1237511262	0.0059710018	0.3004260000	0.0395420000	0.0810630000	0.0000000000	0.1757010000	0.0016800000	0	0	209321984	3.8916902542	3.9944989681	4.1090769768
2045	1311867240.4972898960	0.0985472053	0.0965033372	0.1237511262	0.0059743882	0.4851250000	0.0395240000	0.0612350000	0.0273390000	0.1740280000	0.1804910000	0	0	209321984	3.8921704292	3.9942071438	4.1112036705
2046	1311867240.5309979916	0.0981302783	0.0965041324	0.1237511262	0.0059765904	0.2734500000	0.0397730000	0.0544470000	0.0000000000	0.1751370000	0.0016420000	0	0	209321984	3.8928816319	3.9926297665	4.1129612923
2047	1311867240.5608210564	0.0969311520	0.0965043410	0.1237511262	0.0059751968	0.2868430000	0.0393730000	0.0407890000	0.0276150000	0.1748910000	0.0017250000	0	0	209321984	3.8942899704	3.9923779964	4.1147003174
2048	1311867240.5965991020	0.0967211276	0.0965044468	0.1237511262	0.0059742293	0.2983230000	0.0397590000	0.0813100000	0.0000010000	0.1732440000	0.0015790000	0	0	209321984	3.8951931000	3.9914841652	4.1164102554
2049	1311867240.6290791035	0.0964667499	0.0965044284	0.1237511262	0.0059744646	0.4701420000	0.0395520000	0.0475710000	0.0278500000	0.1738840000	0.1787950000	0	0	209321984	3.8955299854	3.9894459248	4.1177096367
2050	1311867240.6622560024	0.0954057127	0.0965038925	0.1237511262	0.0059775080	0.2985240000	0.0393310000	0.0809780000	0.0000010000	0.1740160000	0.0017300000	0	0	209321984	3.8966279030	3.9888615608	4.1190395355
2051	1311867240.6968801022	0.0960210636	0.0965036571	0.1237511262	0.0059761275	0.3249480000	0.0387770000	0.0805010000	0.0275180000	0.1740630000	0.0016270000	0	0	209321984	3.8949921131	3.9883959293	4.1203255653
2052	1311867240.7291979790	0.0952558517	0.0965030490	0.1237511262	0.0059772785	0.2716310000	0.0394620000	0.0542180000	0.0000010000	0.1737640000	0.0017320000	0	0	209321984	3.8957023621	3.9888234138	4.1214857101
2053	1311867240.7625629902	0.0949748829	0.0965023046	0.1237511262	0.0059767127	0.4606490000	0.0394590000	0.0406770000	0.0274010000	0.1728570000	0.1777410000	0	0	209321984	3.8961811066	3.9889264107	4.1231069565
2054	1311867240.7965719700	0.0939929932	0.0965010829	0.1237511262	0.0059758161	0.2977810000	0.0399800000	0.0814520000	0.0000010000	0.1720640000	0.0017510000	0	0	209321984	3.8965647221	3.9885478020	4.1243724823
2055	1311867240.8293309212	0.0940879881	0.0964999087	0.1237511262	0.0059747503	0.3173260000	0.0396840000	0.0751720000	0.0274550000	0.1709350000	0.0016410000	0	0	209321984	3.8952801228	3.9890604019	4.1261773109
2056	1311867240.8621098995	0.0930017456	0.0964982072	0.1237511262	0.0059736356	0.2752670000	0.0399750000	0.0615190000	0.0000000000	0.1695740000	0.0017340000	0	0	209321984	3.8961920738	3.9894535542	4.1279187202
2057	1311867240.8973500729	0.0920900702	0.0964960643	0.1237511262	0.0059729606	0.4935240000	0.0403210000	0.0819260000	0.0279960000	0.1682310000	0.1725270000	0	0	209321984	3.8966586590	3.9900014400	4.1300191879
2058	1311867240.9290270805	0.0918145850	0.0964937895	0.1237511262	0.0059716769	0.2581960000	0.0404850000	0.0487380000	0.0000010000	0.1648210000	0.0017170000	0	0	209321984	3.8962137699	3.9907562733	4.1322364807
2059	1311867240.9614369869	0.0916505679	0.0964914373	0.1237511262	0.0059702665	0.2843350000	0.0402650000	0.0479680000	0.0273140000	0.1646980000	0.0016610000	0	0	209321984	3.8961477280	3.9914271832	4.1344480515
2060	1311867240.9968450069	0.0916391686	0.0964890818	0.1237511262	0.0059692677	0.2900610000	0.0394790000	0.0825580000	0.0000010000	0.1637250000	0.0017590000	0	0	209321984	3.8952064514	3.9914324284	4.1368107796
2061	1311867241.0315620899	0.0913976431	0.0964866114	0.1237511262	0.0059705964	0.4845310000	0.0406110000	0.0825270000	0.0278210000	0.1629830000	0.1680010000	0	0	209321984	3.8940162659	3.9922580719	4.1394186020
2062	1311867241.0633668900	0.0917085856	0.0964842942	0.1237511262	0.0059779806	0.2690860000	0.0409840000	0.0627620000	0.0000010000	0.1612480000	0.0016610000	0	0	209321984	3.8941195011	3.9942102432	4.1425018311
2063	1311867241.0990099907	0.0908900648	0.0964815825	0.1237511262	0.0059807256	0.3145740000	0.0408390000	0.0829110000	0.0273850000	0.1591320000	0.0017660000	0	0	209321984	3.8931989670	3.9927268028	4.1447510719
2064	1311867241.1641499996	0.0905008987	0.0964786849	0.1237511262	0.0059798007	0.2595600000	0.0407450000	0.0555860000	0.0000010000	0.1590180000	0.0017420000	0	0	209321984	3.8924915791	3.9932944775	4.1495270729
2065	1311867241.1980121136	0.0908744633	0.0964759710	0.1237511262	0.0059793021	0.4784790000	0.0414310000	0.0836830000	0.0275780000	0.1591780000	0.1641670000	0	0	209321984	3.8914058208	3.9926788807	4.1519775391
2066	1311867241.2313330173	0.0922352821	0.0964739184	0.1237511262	0.0059801449	0.2891220000	0.0409810000	0.0838030000	0.0000000000	0.1601560000	0.0016690000	0	0	209321984	3.8896572590	3.9937815666	4.1545834541
2067	1311867241.2640700340	0.0923953131	0.0964719452	0.1237511262	0.0059788213	0.2874140000	0.0409440000	0.0557870000	0.0273160000	0.1591550000	0.0017430000	0	0	209321984	3.8894672394	3.9948489666	4.1569104195
2068	1311867241.3000609875	0.0921747833	0.0964698673	0.1237511262	0.0059840693	0.2882440000	0.0408200000	0.0834480000	0.0000010000	0.1597440000	0.0017110000	0	0	209321984	3.8879618645	3.9933111668	4.1584587097
2069	1311867241.3294849396	0.0927684307	0.0964680783	0.1237511262	0.0059856079	0.4563430000	0.0405850000	0.0623760000	0.0273710000	0.1592860000	0.1642840000	0	0	209321984	3.8866608143	3.9939155579	4.1603221893
2070	1311867241.3612549305	0.0927121490	0.0964662638	0.1237511262	0.0059843617	0.2674250000	0.0408350000	0.0628480000	0.0000010000	0.1596080000	0.0016780000	0	0	209321984	3.8860728741	3.9935295582	4.1622467041
2071	1311867241.3981139660	0.0934005678	0.0964647835	0.1237511262	0.0059858909	0.2811310000	0.0406410000	0.0491150000	0.0273150000	0.1598330000	0.0017330000	0	0	209321984	3.8838188648	3.9922466278	4.1639466286
2072	1311867241.4300589561	0.0927974284	0.0964630136	0.1237511262	0.0059972975	0.2748840000	0.0406760000	0.0693400000	0.0000010000	0.1606260000	0.0017420000	0	0	209321984	3.8839724064	3.9929070473	4.1657090187
2073	1311867241.4652009010	0.0935137942	0.0964615909	0.1237511262	0.0059981969	0.4797270000	0.0407410000	0.0830930000	0.0278320000	0.1602980000	0.1652390000	0	0	209321984	3.8822562695	3.9933753014	4.1678390503
2074	1311867241.4969789982	0.0928278118	0.0964598388	0.1237511262	0.0060023595	0.2530170000	0.0406560000	0.0485240000	0.0000010000	0.1595950000	0.0017470000	0	0	209321984	3.8813672066	3.9926326275	4.1695537567
2075	1311867241.5331718922	0.0930382833	0.0964581899	0.1237511262	0.0060035992	0.3145600000	0.0406780000	0.0829350000	0.0273060000	0.1594970000	0.0016890000	0	0	209321984	3.8807296753	3.9929656982	4.1712398529
2076	1311867241.5656960011	0.0929189771	0.0964564851	0.1237511262	0.0060032331	0.2875610000	0.0413880000	0.0832920000	0.0000010000	0.1587070000	0.0017330000	0	0	209321984	3.8794713020	3.9928679466	4.1727933884
2077	1311867241.6002480984	0.0931673422	0.0964549014	0.1237511262	0.0060033468	0.4755140000	0.0407930000	0.0831450000	0.0273960000	0.1582750000	0.1633370000	0	0	209321984	3.8783700466	3.9912834167	4.1738839149
2078	1311867241.6291201115	0.0932328850	0.0964533509	0.1237511262	0.0060021608	0.2635810000	0.0394990000	0.0619520000	0.0000000000	0.1578770000	0.0017590000	0	0	209321984	3.8784811497	3.9919028282	4.1750149727
2079	1311867241.6646790504	0.0924956799	0.0964514473	0.1237511262	0.0060066275	0.3062250000	0.0406550000	0.0759380000	0.0276720000	0.1577190000	0.0017550000	0	0	209321984	3.8783433437	3.9928035736	4.1761283875
2080	1311867241.7297649384	0.0934191793	0.0964499894	0.1237511262	0.0060116031	0.2566000000	0.0406460000	0.0557870000	0.0000010000	0.1560950000	0.0016720000	0	0	209321984	3.8772311211	3.9924590588	4.1777715683
2081	1311867241.7676639557	0.0923645422	0.0964480262	0.1237511262	0.0060106797	0.4278960000	0.0408140000	0.0420090000	0.0274240000	0.1550290000	0.1600730000	0	0	209321984	3.8773181438	3.9930949211	4.1786766052
2082	1311867241.7974851131	0.0924488753	0.0964461054	0.1237511262	0.0060103873	0.2828460000	0.0408600000	0.0833570000	0.0000000000	0.1543120000	0.0017840000	0	0	209321984	3.8766064644	3.9923412800	4.1795225143
2083	1311867241.8296549320	0.0926346779	0.0964442756	0.1237511262	0.0060099194	0.3107510000	0.0408660000	0.0835380000	0.0278430000	0.1543110000	0.0017000000	0	0	209321984	3.8750820160	3.9922699928	4.1804575920
2084	1311867241.8668920994	0.0919274166	0.0964421082	0.1237511262	0.0060092591	0.2689660000	0.0406980000	0.0698600000	0.0000010000	0.1541330000	0.0016730000	0	0	209321984	3.8751361370	3.9926860332	4.1817364693
2085	1311867241.8979690075	0.0930073857	0.0964404609	0.1237511262	0.0060084706	0.4667850000	0.0407190000	0.0833940000	0.0273540000	0.1538850000	0.1589600000	0	0	209321984	3.8735764027	3.9925136566	4.1833009720
2086	1311867241.9292619228	0.0928296670	0.0964387299	0.1237511262	0.0060076727	0.2602750000	0.0407170000	0.0625500000	0.0000010000	0.1527250000	0.0017250000	0	0	209321984	3.8732411861	3.9932320118	4.1852617264
2087	1311867241.9654040337	0.0918906331	0.0964365507	0.1237511262	0.0060064799	0.3085690000	0.0411270000	0.0837640000	0.0272500000	0.1521820000	0.0017330000	0	0	209321984	3.8731515408	3.9937334061	4.1874237061
2088	1311867241.9974029064	0.0922398567	0.0964345408	0.1237511262	0.0060066688	0.2449540000	0.0410110000	0.0491380000	0.0000010000	0.1504870000	0.0017830000	0	0	209321984	3.8721675873	3.9930291176	4.1892948151
2089	1311867242.0296339989	0.0917944685	0.0964323196	0.1237511262	0.0060064532	0.4517340000	0.0409600000	0.0767170000	0.0271030000	0.1494090000	0.1550130000	0	0	209321984	3.8729743958	3.9933345318	4.1912279129
2090	1311867242.0670061111	0.0913299769	0.0964298783	0.1237511262	0.0060052767	0.2776800000	0.0414440000	0.0841690000	0.0000000000	0.1479080000	0.0016830000	0	0	209321984	3.8728322983	3.9947912693	4.1932220459
2091	1311867242.0972509384	0.0910118520	0.0964272871	0.1237511262	0.0060063262	0.3033040000	0.0413270000	0.0843220000	0.0272320000	0.1460930000	0.0018060000	0	0	209321984	3.8727636337	3.9934673309	4.1947083473
2092	1311867242.1308040619	0.0912491307	0.0964248119	0.1237511262	0.0060087898	0.2597320000	0.0412270000	0.0703250000	0.0000000000	0.1440670000	0.0016270000	0	0	209321984	3.8727195263	3.9947462082	4.1964120865
2093	1311867242.1670179367	0.0906415731	0.0964220488	0.1237511262	0.0060098859	0.4459690000	0.0414600000	0.0829030000	0.0272480000	0.1433800000	0.1484970000	0	0	209321984	3.8727908134	3.9942593575	4.1976737976
2094	1311867242.1982409954	0.0908930749	0.0964194084	0.1237511262	0.0060098374	0.2376970000	0.0412600000	0.0492160000	0.0000000000	0.1430920000	0.0016480000	0	0	209321984	3.8716406822	3.9935534000	4.1990036964
2095	1311867242.2334370613	0.0913350210	0.0964169815	0.1237511262	0.0060124449	0.2997440000	0.0412950000	0.0841950000	0.0271810000	0.1429260000	0.0016460000	0	0	209321984	3.8703601360	3.9948852062	4.2007684708
2096	1311867242.2696599960	0.0906237811	0.0964142176	0.1237511262	0.0060110560	0.2509300000	0.0415070000	0.0631390000	0.0000010000	0.1420400000	0.0016670000	0	0	209321984	3.8710751534	3.9947555065	4.2024607658
2097	1311867242.2982430458	0.0913141519	0.0964117855	0.1237511262	0.0060098332	0.4019070000	0.0417580000	0.0425660000	0.0272560000	0.1414060000	0.1464410000	0	0	209321984	3.8698654175	3.9941067696	4.2041468620
2098	1311867242.3293490410	0.0915428549	0.0964094647	0.1237511262	0.0060088471	0.2298730000	0.0415930000	0.0425350000	0.0000000000	0.1415940000	0.0016730000	0	0	209321984	3.8691706657	3.9944624901	4.2060942650
2099	1311867242.3659460545	0.0919119343	0.0964073220	0.1237511262	0.0060101191	0.2988610000	0.0414140000	0.0845500000	0.0273360000	0.1413170000	0.0017530000	0	0	209321984	3.8683550358	3.9942100048	4.2078566551
2100	1311867242.3974800110	0.0922343135	0.0964053349	0.1237511262	0.0060095675	0.2638930000	0.0413440000	0.0772050000	0.0000000000	0.1411990000	0.0016560000	0	0	209321984	3.8685173988	3.9939389229	4.2096371651
2101	1311867242.4322769642	0.0923842117	0.0964034210	0.1237511262	0.0060081975	0.4405530000	0.0406560000	0.0830870000	0.0272450000	0.1409750000	0.1461050000	0	0	209321984	3.8679964542	3.9934411049	4.2112746239
2102	1311867242.4648990631	0.0928848386	0.0964017470	0.1237511262	0.0060077636	0.2351420000	0.0418830000	0.0492790000	0.0000010000	0.1396960000	0.0017510000	0	0	209321984	3.8670926094	3.9926693439	4.2126545906
2103	1311867242.4975609779	0.0928116292	0.0964000399	0.1237511262	0.0060063823	0.2991420000	0.0418490000	0.0847200000	0.0273220000	0.1411250000	0.0016850000	0	0	209321984	3.8667824268	3.9924290180	4.2139172554
2104	1311867242.5292570591	0.0926429555	0.0963982542	0.1237511262	0.0060051488	0.2714700000	0.0415680000	0.0843250000	0.0000000000	0.1413070000	0.0016810000	0	0	209321984	3.8669886589	3.9926152229	4.2154054642
2105	1311867242.5650939941	0.0921412483	0.0963962319	0.1237511262	0.0060040255	0.4088490000	0.0416940000	0.0494900000	0.0269980000	0.1413340000	0.1467840000	0	0	209321984	3.8669767380	3.9912815094	4.2165393829
2106	1311867242.5985031128	0.0926847607	0.0963944696	0.1237511262	0.0060027534	0.2440460000	0.0414040000	0.0563470000	0.0000010000	0.1421300000	0.0016530000	0	0	209321984	3.8660750389	3.9913229942	4.2181282043
2107	1311867242.6305589676	0.0924092233	0.0963925781	0.1237511262	0.0060015026	0.2730220000	0.0420250000	0.0572970000	0.0271900000	0.1422300000	0.0017370000	0	0	209321984	3.8669903278	3.9906144142	4.2196297646
2108	1311867242.6692740917	0.0920966789	0.0963905402	0.1237511262	0.0060004962	0.2732990000	0.0418480000	0.0844640000	0.0000000000	0.1427910000	0.0016950000	0	0	209321984	3.8658790588	3.9903101921	4.2212586403
2109	1311867242.6981039047	0.0917379335	0.0963883341	0.1237511262	0.0059994872	0.4467960000	0.0414420000	0.0846940000	0.0271190000	0.1430000000	0.1479860000	0	0	209321984	3.8669288158	3.9912900925	4.2232260704
2110	1311867242.7372829914	0.0915656462	0.0963860485	0.1237511262	0.0059992017	0.2516830000	0.0417460000	0.0635420000	0.0000010000	0.1421280000	0.0016960000	0	0	209321984	3.8673508167	3.9915072918	4.2254443169
2111	1311867242.7656900883	0.0915581882	0.0963837615	0.1237511262	0.0059992761	0.2999560000	0.0419080000	0.0849850000	0.0271040000	0.1417610000	0.0016830000	0	0	209321984	3.8670718670	3.9894025326	4.2271008492
2112	1311867242.7994089127	0.0924176648	0.0963818836	0.1237511262	0.0060027554	0.2384030000	0.0417810000	0.0499680000	0.0000010000	0.1423750000	0.0017140000	0	0	209321984	3.8660664558	3.9905970097	4.2291722298
2113	1311867242.8355538845	0.0916994140	0.0963796676	0.1237511262	0.0060036785	0.4296710000	0.0417410000	0.0692240000	0.0275520000	0.1417850000	0.1468570000	0	0	209321984	3.8665125370	3.9911055565	4.2311792374
2114	1311867242.8666720390	0.0914845616	0.0963773520	0.1237511262	0.0060037992	0.2444750000	0.0419380000	0.0569190000	0.0000000000	0.1413340000	0.0017120000	0	0	209321984	3.8672280312	3.9901051521	4.2330179214
2115	1311867242.8980929852	0.0931561813	0.0963758290	0.1237511262	0.0060293786	0.2575550000	0.0420100000	0.0429940000	0.0270420000	0.1413170000	0.0016920000	0	0	209321984	3.8660612106	3.9910087585	4.2351355553
2116	1311867242.9335498810	0.0920839310	0.0963738007	0.1237511262	0.0060589936	0.2294090000	0.0420780000	0.0427500000	0.0000000000	0.1403610000	0.0016880000	0	0	209321984	3.8663041592	3.9907226562	4.2370548248
2117	1311867242.9649999142	0.0931531936	0.0963722794	0.1237511262	0.0060621666	0.4127450000	0.0410680000	0.0571840000	0.0270940000	0.1398310000	0.1450260000	0	0	209321984	3.8649122715	3.9902315140	4.2390255928
2118	1311867242.9970819950	0.0928366706	0.0963706101	0.1237511262	0.0060610362	0.2418660000	0.0415580000	0.0569310000	0.0000000000	0.1391010000	0.0017210000	0	0	209321984	3.8654787540	3.9897239208	4.2408289909
2119	1311867243.0332529545	0.0939512998	0.0963694684	0.1237511262	0.0060597909	0.2677450000	0.0409670000	0.0569570000	0.0270020000	0.1385480000	0.0017260000	0	0	209321984	3.8648722172	3.9897627831	4.2427992821
2120	1311867243.0648689270	0.0926585123	0.0963677179	0.1237511262	0.0060586557	0.2622130000	0.0419690000	0.0780360000	0.0000010000	0.1378220000	0.0017900000	0	0	209321984	3.8649106026	3.9894311428	4.2445707321
2121	1311867243.1357100010	0.0914492533	0.0963653990	0.1237511262	0.0060628478	0.4192500000	0.0419930000	0.0712320000	0.0274600000	0.1364440000	0.1396000000	0	0	209321984	3.8641505241	3.9881474972	4.2483401299
2122	1311867243.1655960083	0.0930607095	0.0963638416	0.1237511262	0.0060712525	0.2679330000	0.0420920000	0.0852630000	0.0000000000	0.1362980000	0.0017020000	0	0	209321984	3.8627402782	3.9882390499	4.2503547668
2123	1311867243.2358860970	0.0930890143	0.0963622991	0.1237511262	0.0060699086	0.2932030000	0.0419970000	0.0850490000	0.0270100000	0.1348940000	0.0017300000	0	0	209321984	3.8611345291	3.9867808819	4.2540583611
2124	1311867243.2649240494	0.0932713971	0.0963608439	0.1237511262	0.0060686239	0.2667160000	0.0419880000	0.0854970000	0.0000000000	0.1348850000	0.0017700000	0	0	209321984	3.8610484600	3.9861912727	4.2559022903
2125	1311867243.2970221043	0.0926623642	0.0963591034	0.1237511262	0.0060673230	0.3896890000	0.0422080000	0.0430320000	0.0274080000	0.1346600000	0.1399210000	0	0	209321984	3.8612430096	3.9858496189	4.2576146126
2126	1311867243.3327538967	0.0924571678	0.0963572681	0.1237511262	0.0060672784	0.2365350000	0.0422580000	0.0570550000	0.0000010000	0.1329120000	0.0017230000	0	0	209321984	3.8608648777	3.9847650528	4.2593941689
2127	1311867243.3681559563	0.0933330953	0.0963558463	0.1237511262	0.0060662413	0.2647380000	0.0421160000	0.0572630000	0.0269770000	0.1341650000	0.0017260000	0	0	209321984	3.8593139648	3.9847047329	4.2613902092
2128	1311867243.4021821022	0.0934802219	0.0963544949	0.1237511262	0.0060648635	0.2167170000	0.0424120000	0.0361690000	0.0000010000	0.1338900000	0.0017300000	0	0	209321984	3.8590404987	3.9842324257	4.2631039619
2129	1311867243.4344329834	0.0934913903	0.0963531501	0.1237511262	0.0060644339	0.4227380000	0.0422260000	0.0783550000	0.0268520000	0.1337290000	0.1389580000	0	0	209321984	3.8591554165	3.9838838577	4.2648453712
2130	1311867243.4665510654	0.0930083841	0.0963515798	0.1237511262	0.0060632155	0.2658320000	0.0423510000	0.0859390000	0.0000000000	0.1333410000	0.0016720000	0	0	209321984	3.8589792252	3.9844629765	4.2668108940
2131	1311867243.4982140064	0.0935039893	0.0963502435	0.1237511262	0.0060622503	0.2904940000	0.0423990000	0.0859350000	0.0268130000	0.1310460000	0.0017150000	0	0	209321984	3.8583550453	3.9839673042	4.2687830925
2132	1311867243.5339779854	0.0939257517	0.0963491063	0.1237511262	0.0060609508	0.2365480000	0.0425050000	0.0575460000	0.0000010000	0.1320900000	0.0017870000	0	0	209321984	3.8576996326	3.9838461876	4.2705850601
