SLAMBench Report run started:	2020-03-03 11:32:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter0/ICL2-ORB-INT-00000.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0093662338	0.0094876680	0.0231804289	0.0074853530	0.0146560000	0	0	209321984	-1.0313941240	0.0434135757	0.7328145504
175	6.9600000000	0.0099746436	0.0094904507	0.0231804289	0.0074745351	0.0143290000	0	0	209321984	-1.0289798975	0.0473886169	0.7459411621
176	7.0000000000	0.0122065321	0.0095058830	0.0231804289	0.0074630220	0.0143870000	0	0	209321984	-1.0304297209	0.0505537651	0.7622077465
177	7.0400000000	0.0111628631	0.0095152444	0.0231804289	0.0074573455	0.0142240000	0	0	209321984	-1.0269033909	0.0467725284	0.7651215196
178	7.0800000000	0.0127595961	0.0095334711	0.0231804289	0.0074421385	0.0140070000	0	0	209321984	-1.0273925066	0.0475126319	0.7723313570
179	7.1200000000	0.0127602592	0.0095514979	0.0231804289	0.0074273882	0.0142900000	0	0	209321984	-1.0278503895	0.0506200865	0.7882047892
180	7.1600000000	0.0106563438	0.0095576359	0.0231804289	0.0074100700	0.0139520000	0	0	209321984	-1.0256762505	0.0501460135	0.7986289263
181	7.2000000000	0.0093537942	0.0095565097	0.0231804289	0.0073958430	0.0137140000	0	0	209321984	-1.0248825550	0.0496865399	0.8117105961
182	7.2400000000	0.0115661556	0.0095675517	0.0231804289	0.0073770243	0.0137120000	0	0	209321984	-1.0227342844	0.0516779907	0.8219286203
183	7.2800000000	0.0112012280	0.0095764789	0.0231804289	0.0073617954	0.0137070000	0	0	209321984	-1.0263402462	0.0525803156	0.8407592773
184	7.3200000000	0.0145633696	0.0096035816	0.0231804289	0.0073485761	0.0139790000	0	0	209321984	-1.0232310295	0.0564805195	0.8521021605
185	7.3600000000	0.0105174650	0.0096085215	0.0231804289	0.0073357880	0.0143370000	0	0	209321984	-1.0232832432	0.0523655601	0.8707205653
186	7.4000000000	0.0127495173	0.0096254086	0.0231804289	0.0073234130	0.0147270000	0	0	209321984	-1.0204963684	0.0542159453	0.8836827278
187	7.4400000000	0.0106923170	0.0096311140	0.0231804289	0.0073167511	0.0145740000	0	0	209321984	-1.0200409889	0.0524914786	0.8968192339
188	7.4800000000	0.0118960887	0.0096431617	0.0231804289	0.0073213549	0.0142860000	0	0	209321984	-1.0179905891	0.0569230542	0.9099500179
189	7.5200000000	0.0166747142	0.0096803657	0.0231804289	0.0073205990	0.0138280000	0	0	209321984	-1.0144797564	0.0654495656	0.9315512776
190	7.5600000000	0.0157738011	0.0097124364	0.0231804289	0.0073031406	0.0139380000	0	0	209321984	-1.0103166103	0.0624356568	0.9388240576
191	7.6000000000	0.0165265705	0.0097481125	0.0231804289	0.0072875166	0.0136420000	0	0	209321984	-1.0099782944	0.0641557872	0.9527617097
192	7.6400000000	0.0155113693	0.0097781294	0.0231804289	0.0072784932	0.0137360000	0	0	209321984	-1.0068484545	0.0707524419	0.9712148905
193	7.6800000000	0.0166791417	0.0098138860	0.0231804289	0.0072675873	0.0133990000	0	0	209321984	-1.0044693947	0.0714736432	0.9866951704
194	7.7200000000	0.0138835656	0.0098348637	0.0231804289	0.0072756914	0.0140520000	0	0	209321984	-1.0066606998	0.0655627400	1.0060262680
195	7.7600000000	0.0142404838	0.0098574566	0.0231804289	0.0072754802	0.0144100000	0	0	209321984	-1.0065774918	0.0659038574	1.0204106569
196	7.8000000000	0.0166599285	0.0098921631	0.0231804289	0.0073125395	0.0138020000	0	0	209321984	-1.0028152466	0.0716676116	1.0348086357
197	7.8400000000	0.0170535631	0.0099285154	0.0231804289	0.0073464153	0.0137350000	0	0	209321984	-0.9977759123	0.0755696818	1.0466185808
198	7.8800000000	0.0130192973	0.0099441254	0.0231804289	0.0073579365	0.0136560000	0	0	209321984	-1.0014417171	0.0760486126	1.0692515373
199	7.9200000000	0.0139987748	0.0099645005	0.0231804289	0.0073545650	0.0132960000	0	0	209321984	-0.9996197820	0.0761769116	1.0784369707
200	7.9600000000	0.0115677863	0.0099725170	0.0231804289	0.0073428720	0.0133590000	0	0	209321984	-1.0009739399	0.0732014626	1.0970917940
201	8.0000000000	0.0103153856	0.0099742228	0.0231804289	0.0073721296	0.0135810000	0	0	209321984	-0.9996594191	0.0712271929	1.1126339436
202	8.0400000000	0.0095691290	0.0099722174	0.0231804289	0.0073844307	0.0138930000	0	0	209321984	-0.9963224530	0.0730865747	1.1278405190
203	8.0800000000	0.0093322005	0.0099690646	0.0231804289	0.0073901502	0.0131580000	0	0	209321984	-0.9960980415	0.0729038566	1.1484569311
204	8.1200000000	0.0121029792	0.0099795249	0.0231804289	0.0073806382	0.0128960000	0	0	209321984	-0.9933722615	0.0766525269	1.1581113338
205	8.1600000000	0.0093105324	0.0099762616	0.0231804289	0.0073819589	0.0132050000	0	0	209321984	-0.9898515940	0.0723943487	1.1670606136
206	8.1999999990	0.0109018683	0.0099807548	0.0231804289	0.0073702716	0.0130480000	0	0	209321984	-0.9876583815	0.0741078332	1.1819852591
207	8.2400000000	0.0127671892	0.0099942158	0.0231804289	0.0073638900	0.0132670000	0	0	209321984	-0.9828063250	0.0788835138	1.1933811903
208	8.2799999990	0.0104500148	0.0099964072	0.0231804289	0.0073553943	0.0134420000	0	0	209321984	-0.9801400304	0.0775555745	1.2070440054
209	8.3200000000	0.0123425340	0.0100076327	0.0231804289	0.0073471252	0.0130830000	0	0	209321984	-0.9747815132	0.0816658661	1.2180825472
210	8.3599999990	0.0159522984	0.0100359406	0.0231804289	0.0073785272	0.0129000000	0	0	209321984	-0.9670217633	0.0870513692	1.2284402847
211	8.4000000000	0.0110450517	0.0100407231	0.0231804289	0.0073997522	0.0131160000	0	0	209321984	-0.9630171061	0.0802338347	1.2446259260
212	8.4399999990	0.0107380012	0.0100440122	0.0231804289	0.0073907135	0.0130290000	0	0	209321984	-0.9584295154	0.0787899718	1.2530308962
213	8.4800000000	0.0125873927	0.0100559529	0.0231804289	0.0074207060	0.0151840000	0	0	209321984	-0.9475132823	0.0893177390	1.2709342241
214	8.5200000000	0.0093401670	0.0100526081	0.0231804289	0.0074798563	0.0128380000	0	0	209321984	-0.9418727756	0.0855171010	1.2837657928
215	8.5600000000	0.0120639391	0.0100619632	0.0231804289	0.0074899566	0.0126340000	0	0	209321984	-0.9369341731	0.0831709206	1.2887103558
216	8.6000000000	0.0108765336	0.0100657343	0.0231804289	0.0074809835	0.0128720000	0	0	209321984	-0.9260305762	0.0903889537	1.3055309057
217	8.6400000000	0.0093449634	0.0100624128	0.0231804289	0.0075014384	0.0127150000	0	0	209321984	-0.9178997278	0.0902101398	1.3209220171
218	8.6800000000	0.0092816912	0.0100588315	0.0231804289	0.0075416253	0.0128540000	0	0	209321984	-0.9089254141	0.0904355869	1.3304634094
219	8.7200000000	0.0104480227	0.0100606086	0.0231804289	0.0075429870	0.0135450000	0	0	209321984	-0.8969523907	0.0957181603	1.3406782150
220	8.7600000000	0.0109631512	0.0100647111	0.0231804289	0.0075463044	0.0138980000	0	0	209321984	-0.8885285854	0.1001465172	1.3528099060
221	8.8000000000	0.0081132744	0.0100558811	0.0231804289	0.0075668192	0.0142410000	0	0	209321984	-0.8769937754	0.0980769545	1.3636081219
222	8.8400000000	0.0106526399	0.0100585692	0.0231804289	0.0075846599	0.0140560000	0	0	209321984	-0.8673028946	0.1041551381	1.3811932802
223	8.8800000000	0.0121990126	0.0100681676	0.0231804289	0.0075850978	0.0140030000	0	0	209321984	-0.8575373888	0.1084275395	1.3900812864
224	8.9200000000	0.0097581744	0.0100667837	0.0231804289	0.0075813812	0.0140780000	0	0	209321984	-0.8450710773	0.1090592891	1.3998900652
225	8.9600000000	0.0091375476	0.0100626537	0.0231804289	0.0075767810	0.0137900000	0	0	209321984	-0.8357197642	0.1094888970	1.4060041904
226	9.0000000000	0.0140133016	0.0100801345	0.0231804289	0.0075677092	0.0202240000	0	0	209321984	-0.8303663731	0.1175113618	1.4208884239
227	9.0400000000	0.0118388478	0.0100878821	0.0231804289	0.0075516717	0.0150370000	0	0	209321984	-0.8179242611	0.1208564788	1.4314314127
228	9.0800000000	0.0125554288	0.0100987047	0.0231804289	0.0075588718	0.0135620000	0	0	209321984	-0.8076157570	0.1261806190	1.4425885677
229	9.1200000000	0.0119530028	0.0101068021	0.0231804289	0.0076081796	0.0143000000	0	0	209321984	-0.7966427803	0.1291320473	1.4487284422
230	9.1600000000	0.0131233819	0.0101199176	0.0231804289	0.0077114373	0.0151190000	0	0	209321984	-0.7876356840	0.1326517016	1.4556839466
231	9.2000000000	0.0110980980	0.0101241522	0.0231804289	0.0078800893	0.0148890000	0	0	209321984	-0.7755960226	0.1337817907	1.4624736309
232	9.2400000000	0.0117734987	0.0101312614	0.0231804289	0.0080472483	0.0144880000	0	0	209321984	-0.7662262321	0.1386610717	1.4734318256
233	9.2800000000	0.0098436065	0.0101300268	0.0231804289	0.0081657695	0.0146590000	0	0	209321984	-0.7556424141	0.1392692775	1.4793245792
234	9.3200000000	0.0099979741	0.0101294625	0.0231804289	0.0082744397	0.0144420000	0	0	209321984	-0.7469651103	0.1420154572	1.4889241457
235	9.3600000000	0.0103523396	0.0101304109	0.0231804289	0.0083488656	0.0144150000	0	0	209321984	-0.7362510562	0.1468926519	1.4972259998
236	9.4000000000	0.0099211540	0.0101295242	0.0231804289	0.0083939500	0.0190660000	0	0	209321984	-0.7254834175	0.1504909098	1.5053920746
237	9.4400000000	0.0113580683	0.0101347080	0.0231804289	0.0084229814	0.0154580000	0	0	209321984	-0.7149849534	0.1566313803	1.5135241747
238	9.4800000000	0.0128074335	0.0101459379	0.0231804289	0.0084462383	0.0139160000	0	0	209321984	-0.7055276632	0.1636455953	1.5205601454
239	9.5200000000	0.0125158830	0.0101558540	0.0231804289	0.0084856197	0.0138830000	0	0	209321984	-0.6960483789	0.1676144898	1.5269089937
240	9.5600000000	0.0124971746	0.0101656095	0.0231804289	0.0085361405	0.0144210000	0	0	209321984	-0.6863287687	0.1719265729	1.5356560946
241	9.6000000000	0.0117887221	0.0101723444	0.0231804289	0.0085848081	0.0157340000	0	0	209321984	-0.6772273779	0.1715270132	1.5436325073
242	9.6400000000	0.0125471782	0.0101821578	0.0231804289	0.0086052776	0.0155840000	0	0	209321984	-0.6678929329	0.1748292744	1.5523393154
243	9.6800000000	0.0122930231	0.0101908445	0.0231804289	0.0086169488	0.0150030000	0	0	209321984	-0.6546432972	0.1821459085	1.5631194115
244	9.7200000000	0.0118570430	0.0101976731	0.0231804289	0.0086570344	0.0147630000	0	0	209321984	-0.6428924799	0.1885608584	1.5706905127
245	9.7600000000	0.0131716430	0.0102098118	0.0231804289	0.0087223654	0.0148430000	0	0	209321984	-0.6356443763	0.1903998256	1.5746958256
246	9.8000000000	0.0119698206	0.0102169663	0.0231804289	0.0087374923	0.0147450000	0	0	209321984	-0.6248435974	0.1919691712	1.5839720964
247	9.8400000000	0.0121320076	0.0102247195	0.0231804289	0.0087410415	0.0146800000	0	0	209321984	-0.6157591343	0.1919998229	1.5940858126
248	9.8800000000	0.0111540174	0.0102284667	0.0231804289	0.0087270826	0.0176380000	0	0	209321984	-0.6040936708	0.1945599765	1.6060928106
249	9.9200000000	0.0113970265	0.0102331597	0.0231804289	0.0087104989	0.0143030000	0	0	209321984	-0.5935094953	0.1973412931	1.6147754192
250	9.9600000000	0.0121626174	0.0102408775	0.0231804289	0.0086940635	0.0150550000	0	0	209321984	-0.5837576389	0.2012100518	1.6218074560
251	10.0000000000	0.0124447299	0.0102496578	0.0231804289	0.0086773386	0.0156940000	0	0	209321984	-0.5726131201	0.2050290555	1.6318495274
252	10.0400000000	0.0123016788	0.0102578008	0.0231804289	0.0086635589	0.0152140000	0	0	209321984	-0.5640464425	0.2043409646	1.6407061815
253	10.0800000000	0.0138604883	0.0102720406	0.0231804289	0.0086467850	0.0151040000	0	0	209321984	-0.5580003858	0.2020203918	1.6514483690
254	10.1200000000	0.0116059957	0.0102772924	0.0231804289	0.0086674628	0.0149600000	0	0	209321984	-0.5479052663	0.2027012259	1.6620746851
255	10.1600000000	0.0121823112	0.0102847631	0.0231804289	0.0086809678	0.0150510000	0	0	209321984	-0.5363838077	0.2109813690	1.6706558466
256	10.2000000000	0.0112061873	0.0102883624	0.0231804289	0.0086682635	0.0148480000	0	0	209321984	-0.5253015161	0.2148915678	1.6782045364
257	10.2400000000	0.0123621589	0.0102964316	0.0231804289	0.0086538392	0.0149170000	0	0	209321984	-0.5158788562	0.2153613418	1.6890734434
258	10.2800000000	0.0135112191	0.0103088921	0.0231804289	0.0086459246	0.0161010000	0	0	209321984	-0.5102726817	0.2176514119	1.6896028519
259	10.3200000000	0.0114971809	0.0103134800	0.0231804289	0.0086399923	0.0144030000	0	0	209321984	-0.4961519241	0.2232037783	1.6973596811
260	10.3600000000	0.0136093907	0.0103261566	0.0231804289	0.0086465549	0.0142750000	0	0	209321984	-0.4868600070	0.2268428952	1.7049207687
261	10.4000000000	0.0131470440	0.0103369646	0.0231804289	0.0086459150	0.0140680000	0	0	209321984	-0.4773331285	0.2260927260	1.7132467031
262	10.4400000000	0.0140741635	0.0103512287	0.0231804289	0.0086315661	0.0142820000	0	0	209321984	-0.4682016373	0.2263817340	1.7176409960
263	10.4800000000	0.0150546692	0.0103691125	0.0231804289	0.0086193090	0.0141960000	0	0	209321984	-0.4594142437	0.2264036685	1.7217441797
264	10.5200000000	0.0100281229	0.0103678209	0.0231804289	0.0086094772	0.0139590000	0	0	209321984	-0.4440883398	0.2256936878	1.7345403433
265	10.5600000000	0.0125869699	0.0103761951	0.0231804289	0.0085944549	0.0137930000	0	0	209321984	-0.4333714843	0.2301876992	1.7393150330
266	10.6000000000	0.0114711057	0.0103803113	0.0231804289	0.0085829059	0.0140550000	0	0	209321984	-0.4225025177	0.2303763628	1.7431336641
267	10.6400000000	0.0122417882	0.0103872831	0.0231804289	0.0085771939	0.0150430000	0	0	209321984	-0.4095838964	0.2310033292	1.7453204393
268	10.6800000000	0.0117612071	0.0103924097	0.0231804289	0.0085716660	0.0164480000	0	0	209321984	-0.3995454907	0.2290431410	1.7514972687
269	10.7200000000	0.0130371060	0.0104022413	0.0231804289	0.0085593249	0.0155400000	0	0	209321984	-0.3878313303	0.2301391959	1.7531143427
270	10.7600000000	0.0115796560	0.0104066021	0.0231804289	0.0085482464	0.0154110000	0	0	209321984	-0.3614490330	0.2341688573	1.7648338079
271	10.8000000000	0.0124652730	0.0104141986	0.0231804289	0.0085656522	0.0155110000	0	0	209321984	-0.3480910659	0.2382903993	1.7679471970
272	10.8400000000	0.0147844860	0.0104302659	0.0231804289	0.0086259082	0.0154250000	0	0	209321984	-0.3368687630	0.2386156619	1.7709251642
273	10.8800000000	0.0131982751	0.0104404051	0.0231804289	0.0086331098	0.0152320000	0	0	209321984	-0.3232128322	0.2385156453	1.7770631313
274	10.9200000000	0.0114592817	0.0104441236	0.0231804289	0.0086353221	0.0151700000	0	0	209321984	-0.3093007803	0.2376940846	1.7796590328
275	10.9600000000	0.0154830096	0.0104624468	0.0231804289	0.0086661704	0.0166050000	0	0	209321984	-0.2880290747	0.2402934134	1.7957369089
276	11.0000000000	0.0151904915	0.0104795774	0.0231804289	0.0086630859	0.0146970000	0	0	209321984	-0.2751573622	0.2418759614	1.7995815277
277	11.0400000000	0.0156955346	0.0104984076	0.0231804289	0.0086665485	0.0149900000	0	0	209321984	-0.2620564997	0.2444874346	1.8024926186
278	11.0800000000	0.0138553577	0.0105104830	0.0231804289	0.0086693567	0.0145850000	0	0	209321984	-0.2492732406	0.2453061044	1.8041337729
279	11.1200000000	0.0147865675	0.0105258094	0.0231804289	0.0086792871	0.0143700000	0	0	209321984	-0.2350942641	0.2473698556	1.8093746901
280	11.1600000000	0.0163924992	0.0105467619	0.0231804289	0.0086890382	0.0144460000	0	0	209321984	-0.2204428315	0.2508898973	1.8138993979
281	11.2000000000	0.0145166609	0.0105608896	0.0231804289	0.0086907634	0.0143510000	0	0	209321984	-0.2080604136	0.2509189546	1.8145531416
282	11.2400000000	0.0138596836	0.0105725875	0.0231804289	0.0086853770	0.0139210000	0	0	209321984	-0.1968982220	0.2490845323	1.8193895817
283	11.2800000000	0.0130142123	0.0105812151	0.0231804289	0.0086700955	0.0143900000	0	0	209321984	-0.1837704480	0.2490025759	1.8222764730
284	11.3200000000	0.0135521321	0.0105916761	0.0231804289	0.0086585957	0.0139810000	0	0	209321984	-0.1709941924	0.2528770566	1.8262102604
285	11.3600000000	0.0110444594	0.0105932648	0.0231804289	0.0086529724	0.0141560000	0	0	209321984	-0.1596591771	0.2513579130	1.8298287392
286	11.4000000000	0.0143319154	0.0106063370	0.0231804289	0.0086483822	0.0140700000	0	0	209321984	-0.1497837007	0.2545516491	1.8350540400
287	11.4400000000	0.0163773540	0.0106264451	0.0231804289	0.0086340296	0.0150230000	0	0	209321984	-0.1376262307	0.2537219822	1.8426767588
288	11.4800000000	0.0134980176	0.0106364159	0.0231804289	0.0086205337	0.0161380000	0	0	209321984	-0.1309201121	0.2533035278	1.8428205252
289	11.5200000000	0.0133967390	0.0106459671	0.0231804289	0.0086072755	0.0153860000	0	0	209321984	-0.1215827465	0.2523980737	1.8501309156
290	11.5600000000	0.0122492416	0.0106514957	0.0231804289	0.0085987411	0.0149860000	0	0	209321984	-0.1137546301	0.2515745461	1.8558355570
291	11.6000000000	0.0114093907	0.0106541001	0.0231804289	0.0085877091	0.0151780000	0	0	209321984	-0.1069187224	0.2510508001	1.8609588146
292	11.6400000000	0.0127447257	0.0106612598	0.0231804289	0.0085757895	0.0151970000	0	0	209321984	-0.0978633761	0.2532188892	1.8672673702
293	11.6800000000	0.0139308339	0.0106724188	0.0231804289	0.0085613971	0.0149440000	0	0	209321984	-0.0929056108	0.2556600869	1.8724472523
294	11.7200000000	0.0137275998	0.0106828105	0.0231804289	0.0085485650	0.0150450000	0	0	209321984	-0.0852734149	0.2542074919	1.8808549643
295	11.7600000000	0.0198224597	0.0107137924	0.0231804289	0.0085428886	0.0217840000	0	0	209321984	-0.0777587295	0.2599425316	1.8895375729
296	11.8000000000	0.0212963670	0.0107495443	0.0231804289	0.0085332183	0.0146820000	0	0	209321984	-0.0720131099	0.2616533637	1.8963325024
297	11.8400000000	0.0189899821	0.0107772899	0.0231804289	0.0085234955	0.0143720000	0	0	209321984	-0.0685222447	0.2598236203	1.9011226892
298	11.8800000000	0.0195724741	0.0108068040	0.0231804289	0.0085175759	0.0139440000	0	0	209321984	-0.0621777177	0.2586944997	1.9118064642
299	11.9200000000	0.0179912653	0.0108308323	0.0231804289	0.0085112689	0.0139470000	0	0	209321984	-0.0557089150	0.2551785409	1.9225072861
300	11.9600000000	0.0198430382	0.0108608729	0.0231804289	0.0084987318	0.0139350000	0	0	209321984	-0.0514913499	0.2595514357	1.9288344383
301	12.0000000000	0.0216871127	0.0108968405	0.0231804289	0.0084854738	0.0139010000	0	0	209321984	-0.0482900143	0.2628156245	1.9359622002
302	12.0400000000	0.0193753559	0.0109249151	0.0231804289	0.0084755247	0.0139690000	0	0	209321984	-0.0429466963	0.2593525648	1.9475396872
303	12.0800000000	0.0190360062	0.0109516843	0.0231804289	0.0084693547	0.0140710000	0	0	209321984	-0.0387939513	0.2588882148	1.9583739042
304	12.1200000000	0.0209622029	0.0109846137	0.0231804289	0.0084658012	0.0140670000	0	0	209321984	-0.0346360207	0.2616128922	1.9678014517
305	12.1600000000	0.0186225455	0.0110096561	0.0231804289	0.0084647907	0.0141260000	0	0	209321984	-0.0314041674	0.2596783042	1.9776628017
306	12.2000000000	0.0205873344	0.0110409557	0.0231804289	0.0084559544	0.0152140000	0	0	209321984	-0.0265795887	0.2605305314	1.9916296005
307	12.2400000000	0.0194565300	0.0110683680	0.0231804289	0.0084566723	0.0162040000	0	0	209321984	-0.0242743790	0.2609087229	2.0015549660
308	12.2800000000	0.0188442562	0.0110936144	0.0231804289	0.0084584213	0.0156600000	0	0	209321984	-0.0225083232	0.2609203160	2.0122244358
309	12.3200000000	0.0190641433	0.0111194090	0.0231804289	0.0084707950	0.0153010000	0	0	209321984	-0.0194273889	0.2606412470	2.0229892731
310	12.3600000000	0.0183259938	0.0111426560	0.0231804289	0.0084828187	0.0148140000	0	0	209321984	-0.0206957757	0.2600643337	2.0338370800
311	12.4000000000	0.0188563783	0.0111674590	0.0231804289	0.0085002521	0.0152700000	0	0	209321984	-0.0156327486	0.2609058321	2.0451807976
312	12.4400000000	0.0197763480	0.0111950516	0.0231804289	0.0085305468	0.0153110000	0	0	209321984	-0.0134142041	0.2611436248	2.0706906319
313	12.4800000000	0.0199516825	0.0112230280	0.0231804289	0.0085242112	0.0150220000	0	0	209321984	-0.0118303597	0.2607508898	2.0818188190
314	12.5200000000	0.0222452860	0.0112581308	0.0231804289	0.0085163329	0.0146100000	0	0	209321984	-0.0089628696	0.2597205639	2.0976619720
315	12.5600000000	0.0252145194	0.0113024368	0.0252145194	0.0085156206	0.0144630000	0	0	209321984	-0.0068602860	0.2623630762	2.1099541187
316	12.6000000000	0.0242628045	0.0113434506	0.0252145194	0.0085067030	0.0142520000	0	0	209321984	-0.0062922537	0.2613192499	2.1221227646
317	12.6400000000	0.0221430101	0.0113775186	0.0252145194	0.0084939185	0.0151990000	0	0	209321984	-0.0097646713	0.2600748837	2.1325392723
318	12.6800000000	0.0215083323	0.0114093765	0.0252145194	0.0084806173	0.0158460000	0	0	209321984	-0.0111055076	0.2594982386	2.1433086395
319	12.7200000000	0.0210591238	0.0114396265	0.0252145194	0.0084673628	0.0154190000	0	0	209321984	-0.0121747255	0.2595320940	2.1528768539
320	12.7600000000	0.0218016747	0.0114720079	0.0252145194	0.0084543297	0.0149060000	0	0	209321984	-0.0130643845	0.2606474459	2.1629118919
321	12.8000000000	0.0226953793	0.0115069717	0.0252145194	0.0084431114	0.0150380000	0	0	209321984	-0.0145535171	0.2598868608	2.1745512486
322	12.8400000000	0.0218910240	0.0115392203	0.0252145194	0.0084319609	0.0148490000	0	0	209321984	-0.0163091123	0.2595605254	2.1835284233
323	12.8800000000	0.0221968163	0.0115722159	0.0252145194	0.0084211061	0.0150970000	0	0	209321984	-0.0179002583	0.2581571639	2.1931867599
324	12.9200000000	0.0217689984	0.0116036875	0.0252145194	0.0084090732	0.0148230000	0	0	209321984	-0.0202850103	0.2575434446	2.2017302513
325	12.9600000000	0.0191548262	0.0116269217	0.0252145194	0.0084024271	0.0147030000	0	0	209321984	-0.0272583812	0.2570195198	2.2098116875
326	13.0000000000	0.0192772262	0.0116503889	0.0252145194	0.0083894943	0.0153260000	0	0	209321984	-0.0280994326	0.2563646138	2.2177395821
327	13.0400000000	0.0201478861	0.0116763752	0.0252145194	0.0083794223	0.0161600000	0	0	209321984	-0.0290754288	0.2578157187	2.2272021770
328	13.0800000000	0.0196089447	0.0117005598	0.0252145194	0.0083690753	0.0151170000	0	0	209321984	-0.0298988968	0.2596343756	2.2341115475
329	13.1200000000	0.0194846373	0.0117242196	0.0252145194	0.0083574384	0.0147400000	0	0	209321984	-0.0319273844	0.2608178556	2.2424788475
330	13.1600000000	0.0187609680	0.0117455431	0.0252145194	0.0083456140	0.0148960000	0	0	209321984	-0.0344692171	0.2603241503	2.2504580021
331	13.2000000000	0.0206713490	0.0117725093	0.0252145194	0.0083355455	0.0149630000	0	0	209321984	-0.0349513516	0.2629674077	2.2604324818
332	13.2400000000	0.0186916180	0.0117933500	0.0252145194	0.0083266513	0.0149600000	0	0	209321984	-0.0379752181	0.2616256177	2.2683379650
333	13.2800000000	0.0208020937	0.0118204033	0.0252145194	0.0083170757	0.0232180000	0	0	209321984	-0.0375681221	0.2632490098	2.2789959908
334	13.3200000000	0.0217378959	0.0118500964	0.0252145194	0.0083051923	0.0163170000	0	0	209321984	-0.0393359065	0.2636771202	2.2877745628
335	13.3600000000	0.0214297045	0.0118786922	0.0252145194	0.0082927892	0.0166000000	0	0	209321984	-0.0422276258	0.2647436261	2.2961418629
336	13.4000000000	0.0226336066	0.0119107009	0.0252145194	0.0082814511	0.0153200000	0	0	209321984	-0.0420412868	0.2671186030	2.3049271107
337	13.4400000000	0.0216376390	0.0119395642	0.0252145194	0.0082771956	0.0150760000	0	0	209321984	-0.0446187854	0.2690575123	2.3116736412
338	13.4800000000	0.0221196208	0.0119696827	0.0252145194	0.0082850885	0.0148900000	0	0	209321984	-0.0463122427	0.2714893222	2.3175609112
339	13.5200000000	0.0222282279	0.0119999439	0.0252145194	0.0082944534	0.0146920000	0	0	209321984	-0.0480611920	0.2709941268	2.3237590790
340	13.5600000000	0.0218666941	0.0120289638	0.0252145194	0.0082911057	0.0149340000	0	0	209321984	-0.0507238209	0.2713347971	2.3282976151
341	13.6000000000	0.0209533554	0.0120551350	0.0252145194	0.0082822650	0.0147060000	0	0	209321984	-0.0536536574	0.2712781429	2.3324027061
342	13.6400000000	0.0215860009	0.0120830030	0.0252145194	0.0082735367	0.0143490000	0	0	209321984	-0.0561556220	0.2723293304	2.3383026123
343	13.6800000000	0.0203339905	0.0121070584	0.0252145194	0.0082656530	0.0141550000	0	0	209321984	-0.0597818196	0.2693327665	2.3456032276
344	13.7200000000	0.0195643790	0.0121287366	0.0252145194	0.0082539731	0.0147610000	0	0	209321984	-0.0624887943	0.2710043490	2.3500661850
345	13.7600000000	0.0188583788	0.0121482429	0.0252145194	0.0082445193	0.0158950000	0	0	209321984	-0.0645747185	0.2702012956	2.3552253246
346	13.8000000000	0.0183448233	0.0121661520	0.0252145194	0.0082382268	0.0152010000	0	0	209321984	-0.0653030276	0.2699482739	2.3595819473
347	13.8400000000	0.0187127441	0.0121850183	0.0252145194	0.0082265351	0.0147740000	0	0	209321984	-0.0680903792	0.2684934735	2.3647871017
348	13.8800000000	0.0186152477	0.0122034960	0.0252145194	0.0082158968	0.0149840000	0	0	209321984	-0.0679506063	0.2705884278	2.3705077171
349	13.9200000000	0.0185179301	0.0122215889	0.0252145194	0.0082111042	0.0152870000	0	0	209321984	-0.0698775649	0.2701786160	2.3762624264
350	13.9600000000	0.0191567633	0.0122414037	0.0252145194	0.0082022745	0.0148590000	0	0	209321984	-0.0720923543	0.2693778276	2.3853340149
351	14.0000000000	0.0193277802	0.0122615928	0.0252145194	0.0081921400	0.0148600000	0	0	209321984	-0.0712242126	0.2706614733	2.3890414238
352	14.0400000000	0.0210929457	0.0122866819	0.0252145194	0.0082102167	0.0230030000	0	0	209321984	-0.0769026875	0.2646566927	2.4000411034
353	14.0800000000	0.0203987677	0.0123096623	0.0252145194	0.0081985802	0.0145190000	0	0	209321984	-0.0774070024	0.2634771764	2.4036221504
354	14.1200000000	0.0198756922	0.0123310352	0.0252145194	0.0081872972	0.0139280000	0	0	209321984	-0.0769954920	0.2640862465	2.4077839851
