SLAMBench Report run started:	2020-03-03 11:35:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter0/ICL2-ORB-DEP-00000.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0125047145	0.0096158076	0.0190393701	0.0073887529	0.0148880000	0	0	209321984	-1.0335980654	0.0332520194	0.7293652296
175	6.9600000000	0.0135005033	0.0096380058	0.0190393701	0.0073679722	0.0147140000	0	0	209321984	-1.0337707996	0.0342656262	0.7402920127
176	7.0000000000	0.0162739065	0.0096757098	0.0190393701	0.0073529017	0.0151310000	0	0	209321984	-1.0359027386	0.0316636600	0.7532541752
177	7.0400000000	0.0134750428	0.0096971750	0.0190393701	0.0073699786	0.0146280000	0	0	209321984	-1.0340399742	0.0328666791	0.7615813613
178	7.0800000000	0.0132443858	0.0097171031	0.0190393701	0.0073541888	0.0152250000	0	0	209321984	-1.0327696800	0.0322350599	0.7692901492
179	7.1200000000	0.0160398409	0.0097524257	0.0190393701	0.0073413776	0.0144740000	0	0	209321984	-1.0339864492	0.0315958075	0.7820250392
180	7.1600000000	0.0139940567	0.0097759903	0.0190393701	0.0073260909	0.0144880000	0	0	209321984	-1.0320383310	0.0383955948	0.7945101261
181	7.2000000000	0.0140457032	0.0097995799	0.0190393701	0.0073128168	0.0144720000	0	0	209321984	-1.0311143398	0.0359372087	0.8088507056
182	7.2400000000	0.0151699558	0.0098290874	0.0190393701	0.0072937652	0.0139810000	0	0	209321984	-1.0325043201	0.0363802686	0.8219692707
183	7.2800000000	0.0142701790	0.0098533557	0.0190393701	0.0072785285	0.0139330000	0	0	209321984	-1.0327669382	0.0409896299	0.8356683254
184	7.3200000000	0.0129079968	0.0098699570	0.0190393701	0.0072611700	0.0138290000	0	0	209321984	-1.0289762020	0.0410525315	0.8464033604
185	7.3600000000	0.0166956056	0.0099068524	0.0190393701	0.0072572097	0.0142490000	0	0	209321984	-1.0291967392	0.0336638242	0.8622156382
186	7.4000000000	0.0175010934	0.0099476816	0.0190393701	0.0072436397	0.0145640000	0	0	209321984	-1.0321335793	0.0333107933	0.8832668066
187	7.4400000000	0.0152915120	0.0099762583	0.0190393701	0.0072356633	0.0147970000	0	0	209321984	-1.0290187597	0.0373464301	0.8929556608
188	7.4800000000	0.0129976682	0.0099923296	0.0190393701	0.0072461719	0.0152500000	0	0	209321984	-1.0238469839	0.0415676609	0.9073175788
189	7.5200000000	0.0136458641	0.0100116605	0.0190393701	0.0072320320	0.0143060000	0	0	209321984	-1.0223031044	0.0420133770	0.9278398752
190	7.5600000000	0.0124547761	0.0100245190	0.0190393701	0.0072217969	0.0141960000	0	0	209321984	-1.0191146135	0.0434158593	0.9401410222
191	7.6000000000	0.0157652125	0.0100545750	0.0190393701	0.0072080844	0.0140730000	0	0	209321984	-1.0201678276	0.0469561443	0.9528410435
192	7.6400000000	0.0163668208	0.0100874513	0.0190393701	0.0071968425	0.0137740000	0	0	209321984	-1.0173542500	0.0531256571	0.9679278135
193	7.6800000000	0.0162319411	0.0101192880	0.0190393701	0.0071977768	0.0139920000	0	0	209321984	-1.0181803703	0.0523013622	0.9887691736
194	7.7200000000	0.0156270266	0.0101476784	0.0190393701	0.0071992632	0.0138740000	0	0	209321984	-1.0182276964	0.0460756570	1.0111548901
195	7.7600000000	0.0177446716	0.0101866373	0.0190393701	0.0072061089	0.0137860000	0	0	209321984	-1.0174133778	0.0440968573	1.0181096792
196	7.8000000000	0.0174905583	0.0102239022	0.0190393701	0.0072443929	0.0139050000	0	0	209321984	-1.0149137974	0.0484306440	1.0334062576
197	7.8400000000	0.0170072839	0.0102583356	0.0190393701	0.0073008581	0.0140570000	0	0	209321984	-1.0082685947	0.0556363761	1.0388705730
198	7.8800000000	0.0190504435	0.0103027402	0.0190504435	0.0073266399	0.0136720000	0	0	209321984	-1.0063960552	0.0588285476	1.0529637337
199	7.9200000000	0.0190088358	0.0103464895	0.0190504435	0.0073154981	0.0134660000	0	0	209321984	-1.0051703453	0.0607116446	1.0689387321
200	7.9600000000	0.0169915240	0.0103797146	0.0190504435	0.0073076211	0.0134390000	0	0	209321984	-1.0055671930	0.0560534820	1.0868679285
201	8.0000000000	0.0195244122	0.0104252106	0.0195244122	0.0073168076	0.0132640000	0	0	209321984	-1.0061497688	0.0553053245	1.1037266254
202	8.0400000000	0.0189374536	0.0104673504	0.0195244122	0.0073285403	0.0132740000	0	0	209321984	-1.0057247877	0.0536864623	1.1196174622
203	8.0800000000	0.0135772601	0.0104826702	0.0195244122	0.0073587822	0.0133840000	0	0	209321984	-0.9995564222	0.0641840622	1.1357420683
204	8.1200000000	0.0114304014	0.0104873159	0.0195244122	0.0073519847	0.0133890000	0	0	209321984	-0.9983649254	0.0651385114	1.1523132324
205	8.1600000000	0.0115970410	0.0104927292	0.0195244122	0.0073483265	0.0131580000	0	0	209321984	-0.9943696260	0.0617137998	1.1626927853
206	8.1999999990	0.0136545571	0.0105080779	0.0195244122	0.0073401359	0.0131300000	0	0	209321984	-0.9921772480	0.0586981103	1.1760087013
207	8.2400000000	0.0110024670	0.0105104663	0.0195244122	0.0073330197	0.0128270000	0	0	209321984	-0.9865384102	0.0663480908	1.1902889013
208	8.2799999990	0.0158793945	0.0105362784	0.0195244122	0.0073335774	0.0130790000	0	0	209321984	-0.9862504005	0.0620521531	1.2038511038
209	8.3200000000	0.0124883875	0.0105456187	0.0195244122	0.0073366055	0.0130980000	0	0	209321984	-0.9789240360	0.0695861354	1.2150963545
210	8.3599999990	0.0108895618	0.0105472565	0.0195244122	0.0073695240	0.0132850000	0	0	209321984	-0.9734777212	0.0693810955	1.2305676937
211	8.4000000000	0.0109447194	0.0105491402	0.0195244122	0.0073865727	0.0134890000	0	0	209321984	-0.9687830210	0.0679637417	1.2447584867
212	8.4399999990	0.0125155710	0.0105584158	0.0195244122	0.0073720392	0.0131080000	0	0	209321984	-0.9624159336	0.0679538772	1.2580183744
213	8.4800000000	0.0143498955	0.0105762162	0.0195244122	0.0073639941	0.0129200000	0	0	209321984	-0.9552406073	0.0710684583	1.2658941746
214	8.5200000000	0.0106032901	0.0105763427	0.0195244122	0.0074324291	0.0130200000	0	0	209321984	-0.9466718435	0.0743257105	1.2809736729
215	8.5600000000	0.0140311588	0.0105924116	0.0195244122	0.0074494990	0.0129650000	0	0	209321984	-0.9425581098	0.0743742362	1.2906303406
216	8.6000000000	0.0123417797	0.0106005105	0.0195244122	0.0074337563	0.0128900000	0	0	209321984	-0.9308193922	0.0763442293	1.3028230667
217	8.6400000000	0.0139035415	0.0106157319	0.0195244122	0.0074501841	0.0129710000	0	0	209321984	-0.9226338863	0.0773960948	1.3192907572
218	8.6800000000	0.0141504770	0.0106319463	0.0195244122	0.0075046895	0.0136280000	0	0	209321984	-0.9149324894	0.0764782727	1.3310911655
219	8.7200000000	0.0143258860	0.0106488136	0.0195244122	0.0075022991	0.0139420000	0	0	209321984	-0.9069561958	0.0827869475	1.3439737558
220	8.7600000000	0.0152143491	0.0106695660	0.0195244122	0.0074994935	0.0137950000	0	0	209321984	-0.8965183496	0.0866300613	1.3521006107
221	8.8000000000	0.0156951044	0.0106923060	0.0195244122	0.0075372714	0.0138910000	0	0	209321984	-0.8877338171	0.0892933905	1.3639402390
222	8.8400000000	0.0171140525	0.0107212328	0.0195244122	0.0075385841	0.0138540000	0	0	209321984	-0.8784967065	0.0871248245	1.3776803017
223	8.8800000000	0.0138146328	0.0107351046	0.0195244122	0.0075447636	0.0141110000	0	0	209321984	-0.8656635284	0.0960204750	1.3865766525
224	8.9200000000	0.0165846236	0.0107612185	0.0195244122	0.0075560631	0.0137140000	0	0	209321984	-0.8570896387	0.0955284461	1.3971245289
225	8.9600000000	0.0186170153	0.0107961331	0.0195244122	0.0075557649	0.0140850000	0	0	209321984	-0.8485870361	0.0959050059	1.4069043398
226	9.0000000000	0.0143787833	0.0108119856	0.0195244122	0.0075503805	0.0140200000	0	0	209321984	-0.8355959654	0.1044738144	1.4210942984
227	9.0400000000	0.0149604129	0.0108302606	0.0195244122	0.0075349097	0.0136510000	0	0	209321984	-0.8233988285	0.1076135337	1.4294233322
228	9.0800000000	0.0163878370	0.0108546359	0.0195244122	0.0075460598	0.0135720000	0	0	209321984	-0.8134421110	0.1135264188	1.4429472685
229	9.1200000000	0.0137658101	0.0108673485	0.0195244122	0.0075942835	0.0139340000	0	0	209321984	-0.8002545238	0.1191941351	1.4489248991
230	9.1600000000	0.0142799914	0.0108821861	0.0195244122	0.0076850550	0.0138450000	0	0	209321984	-0.7897574306	0.1227800623	1.4554878473
231	9.2000000000	0.0147647709	0.0108989938	0.0195244122	0.0078705546	0.0138480000	0	0	209321984	-0.7802645564	0.1211363971	1.4642922878
232	9.2400000000	0.0139975986	0.0109123498	0.0195244122	0.0080200116	0.0144230000	0	0	209321984	-0.7704415321	0.1272173822	1.4699283838
233	9.2800000000	0.0091687180	0.0109048664	0.0195244122	0.0082164772	0.0153710000	0	0	209321984	-0.7571152449	0.1330890208	1.4836709499
234	9.3200000000	0.0087123066	0.0108954965	0.0195244122	0.0083065561	0.0147500000	0	0	209321984	-0.7467930317	0.1359116733	1.4894078970
235	9.3600000000	0.0087469434	0.0108863537	0.0195244122	0.0083885381	0.0153970000	0	0	209321984	-0.7350587845	0.1424446404	1.5010366440
236	9.4000000000	0.0074176369	0.0108716558	0.0195244122	0.0084332815	0.0146040000	0	0	209321984	-0.7244154811	0.1458369792	1.5085163116
237	9.4400000000	0.0067325016	0.0108541910	0.0195244122	0.0084607827	0.0147060000	0	0	209321984	-0.7134786248	0.1502107382	1.5148413181
238	9.4800000000	0.0083962223	0.0108438634	0.0195244122	0.0084789266	0.0144330000	0	0	209321984	-0.7032219172	0.1555656493	1.5248632431
239	9.5200000000	0.0099790767	0.0108402451	0.0195244122	0.0085244433	0.0148180000	0	0	209321984	-0.6925247908	0.1622547358	1.5338183641
240	9.5600000000	0.0099231489	0.0108364238	0.0195244122	0.0085756080	0.0143990000	0	0	209321984	-0.6826222539	0.1691617966	1.5408104658
241	9.6000000000	0.0085781012	0.0108270532	0.0195244122	0.0086221245	0.0141680000	0	0	209321984	-0.6726140976	0.1684245467	1.5492962599
242	9.6400000000	0.0089380695	0.0108192475	0.0195244122	0.0086388829	0.0146080000	0	0	209321984	-0.6646130085	0.1709959358	1.5565183163
243	9.6800000000	0.0090133427	0.0108118158	0.0195244122	0.0086525292	0.0142740000	0	0	209321984	-0.6552214622	0.1750847846	1.5630962849
244	9.7200000000	0.0113528725	0.0108140332	0.0195244122	0.0087073316	0.0140200000	0	0	209321984	-0.6406807899	0.1872373521	1.5745301247
245	9.7600000000	0.0077041145	0.0108013397	0.0195244122	0.0087611362	0.0140260000	0	0	209321984	-0.6323789954	0.1854364872	1.5768461227
246	9.8000000000	0.0053431075	0.0107791517	0.0195244122	0.0087743613	0.0147380000	0	0	209321984	-0.6175091267	0.1873359084	1.5889575481
247	9.8400000000	0.0128232231	0.0107874273	0.0195244122	0.0087937673	0.0154700000	0	0	209321984	-0.6085111499	0.1893257648	1.6065891981
248	9.8800000000	0.0108319307	0.0107876068	0.0195244122	0.0087788709	0.0148340000	0	0	209321984	-0.5974282026	0.1932947189	1.6120264530
249	9.9200000000	0.0110583240	0.0107886940	0.0195244122	0.0087628787	0.0147810000	0	0	209321984	-0.5868154168	0.1935474873	1.6211640835
250	9.9600000000	0.0114564663	0.0107913651	0.0195244122	0.0087459426	0.0146880000	0	0	209321984	-0.5786690116	0.1952944249	1.6306289434
251	10.0000000000	0.0108040571	0.0107914156	0.0195244122	0.0087293772	0.0144010000	0	0	209321984	-0.5680168867	0.1997489631	1.6381855011
252	10.0400000000	0.0122672450	0.0107972721	0.0195244122	0.0087161460	0.0142820000	0	0	209321984	-0.5591609478	0.2007952780	1.6492701769
253	10.0800000000	0.0121763181	0.0108027229	0.0195244122	0.0087012660	0.0143440000	0	0	209321984	-0.5512794852	0.1940687597	1.6608958244
254	10.1200000000	0.0129940202	0.0108113500	0.0195244122	0.0087136297	0.0150150000	0	0	209321984	-0.5419042110	0.2002747655	1.6696860790
255	10.1600000000	0.0107515855	0.0108111157	0.0195244122	0.0087313245	0.0145090000	0	0	209321984	-0.5310625434	0.2063495517	1.6765111685
256	10.2000000000	0.0136047015	0.0108220281	0.0195244122	0.0087167429	0.0150870000	0	0	209321984	-0.5198651552	0.2137215137	1.6868786812
257	10.2400000000	0.0150475958	0.0108384700	0.0195244122	0.0087016237	0.0142210000	0	0	209321984	-0.5090290904	0.2134933919	1.6974450350
258	10.2800000000	0.0122288149	0.0108438589	0.0195244122	0.0086854591	0.0144090000	0	0	209321984	-0.4999487996	0.2194267064	1.7021244764
259	10.3200000000	0.0118460581	0.0108477284	0.0195244122	0.0086783569	0.0141680000	0	0	209321984	-0.4899927378	0.2196266800	1.7105778456
260	10.3600000000	0.0131759290	0.0108566831	0.0195244122	0.0086818151	0.0143380000	0	0	209321984	-0.4784337878	0.2221542597	1.7199742794
261	10.4000000000	0.0162453745	0.0108773294	0.0195244122	0.0086827465	0.0152180000	0	0	209321984	-0.4647124708	0.2233445942	1.7287769318
262	10.4400000000	0.0260565970	0.0109352655	0.0260565970	0.0086952476	0.0159900000	0	0	209321984	-0.4542017579	0.2291798294	1.7442326546
263	10.4800000000	0.0249040294	0.0109883787	0.0260565970	0.0086808807	0.0154670000	0	0	209321984	-0.4433703721	0.2319679409	1.7476661205
264	10.5200000000	0.0260332655	0.0110453669	0.0260565970	0.0086692581	0.0151890000	0	0	209321984	-0.4324996471	0.2309483141	1.7553699017
265	10.5600000000	0.0268753339	0.0111051026	0.0268753339	0.0086543749	0.0151920000	0	0	209321984	-0.4225093722	0.2319816798	1.7634289265
266	10.6000000000	0.0249670986	0.0111572154	0.0268753339	0.0086414590	0.0149120000	0	0	209321984	-0.4105939865	0.2346961498	1.7653681040
267	10.6400000000	0.0228023548	0.0112008301	0.0268753339	0.0086364567	0.0153990000	0	0	209321984	-0.4003633857	0.2331835330	1.7674390078
268	10.6800000000	0.0248939376	0.0112519238	0.0268753339	0.0086293237	0.0151580000	0	0	209321984	-0.3880198002	0.2333003283	1.7755110264
269	10.7200000000	0.0264628958	0.0113084702	0.0268753339	0.0086176294	0.0149970000	0	0	209321984	-0.3744792342	0.2343932539	1.7785540819
270	10.7600000000	0.0247702617	0.0113583287	0.0268753339	0.0086074271	0.0149010000	0	0	209321984	-0.3499314487	0.2370329350	1.7886742353
271	10.8000000000	0.0216755476	0.0113963996	0.0268753339	0.0086243371	0.0147810000	0	0	209321984	-0.3383783102	0.2408688515	1.7888549566
272	10.8400000000	0.0247260537	0.0114454057	0.0268753339	0.0086800807	0.0148820000	0	0	209321984	-0.3238991499	0.2405111492	1.7946628332
273	10.8800000000	0.0270487275	0.0115025607	0.0270487275	0.0086914119	0.0147860000	0	0	209321984	-0.3112009168	0.2418897152	1.8016289473
274	10.9200000000	0.0259996913	0.0115554699	0.0270487275	0.0086945629	0.0148660000	0	0	209321984	-0.2973622084	0.2408979833	1.8052548170
275	10.9600000000	0.0276239067	0.0116139006	0.0276239067	0.0087015861	0.0147800000	0	0	209321984	-0.2847994566	0.2446481436	1.8076844215
276	11.0000000000	0.0289978366	0.0116768859	0.0289978366	0.0086989787	0.0144350000	0	0	209321984	-0.2704131007	0.2431062162	1.8150287867
277	11.0400000000	0.0279946644	0.0117357948	0.0289978366	0.0087013801	0.0150940000	0	0	209321984	-0.2572709322	0.2463422567	1.8164142370
278	11.0800000000	0.0234529581	0.0117779429	0.0289978366	0.0087074547	0.0144860000	0	0	209321984	-0.2464129776	0.2468446493	1.8157726526
279	11.1200000000	0.0216983389	0.0118134999	0.0289978366	0.0087120534	0.0148900000	0	0	209321984	-0.2327386290	0.2482775450	1.8178970814
280	11.1600000000	0.0209596604	0.0118461647	0.0289978366	0.0087209848	0.0142130000	0	0	209321984	-0.2201776505	0.2505733669	1.8206115961
281	11.2000000000	0.0201102048	0.0118755741	0.0289978366	0.0087226889	0.0145680000	0	0	209321984	-0.2061591446	0.2486276031	1.8239859343
282	11.2400000000	0.0203186776	0.0119055142	0.0289978366	0.0087163628	0.0144680000	0	0	209321984	-0.1936020851	0.2467732131	1.8292601109
283	11.2800000000	0.0216015670	0.0119397759	0.0289978366	0.0087023951	0.0142560000	0	0	209321984	-0.1811261475	0.2510983348	1.8314750195
284	11.3200000000	0.0196349304	0.0119668715	0.0289978366	0.0086905358	0.0144400000	0	0	209321984	-0.1687681079	0.2502352297	1.8364719152
285	11.3600000000	0.0208588056	0.0119980713	0.0289978366	0.0086887525	0.0145980000	0	0	209321984	-0.1571052372	0.2536522448	1.8407031298
286	11.4000000000	0.0240192953	0.0120401035	0.0289978366	0.0086805200	0.0153450000	0	0	209321984	-0.1448313594	0.2535677254	1.8481358290
287	11.4400000000	0.0283558294	0.0120969527	0.0289978366	0.0086739861	0.0155780000	0	0	209321984	-0.1339688897	0.2576613128	1.8543417454
288	11.4800000000	0.0270844903	0.0121489928	0.0289978366	0.0086603513	0.0152850000	0	0	209321984	-0.1250931323	0.2571974695	1.8570208549
289	11.5200000000	0.0252795760	0.0121944273	0.0289978366	0.0086464182	0.0149850000	0	0	209321984	-0.1190520525	0.2574362159	1.8615546227
290	11.5600000000	0.0251287576	0.0122390285	0.0289978366	0.0086395446	0.0150070000	0	0	209321984	-0.1089574099	0.2557933629	1.8683313131
291	11.6000000000	0.0230231229	0.0122760872	0.0289978366	0.0086280869	0.0148970000	0	0	209321984	-0.1031685174	0.2546370029	1.8733844757
292	11.6400000000	0.0243138410	0.0123173124	0.0289978366	0.0086173787	0.0147680000	0	0	209321984	-0.0933928788	0.2570152879	1.8793019056
293	11.6800000000	0.0271603707	0.0123679713	0.0289978366	0.0086035473	0.0148250000	0	0	209321984	-0.0855265260	0.2580547929	1.8890031576
294	11.7200000000	0.0248924010	0.0124105714	0.0289978366	0.0085903596	0.0144360000	0	0	209321984	-0.0816836059	0.2570934296	1.8941526413
295	11.7600000000	0.0263324417	0.0124577642	0.0289978366	0.0085848535	0.0145120000	0	0	209321984	-0.0732938647	0.2546156943	1.9038664103
296	11.8000000000	0.0257603619	0.0125027054	0.0289978366	0.0085747757	0.0145470000	0	0	209321984	-0.0681293309	0.2549090385	1.9098662138
297	11.8400000000	0.0263278019	0.0125492546	0.0289978366	0.0085651634	0.0146350000	0	0	209321984	-0.0632189512	0.2578936517	1.9156767130
298	11.8800000000	0.0265207868	0.0125961389	0.0289978366	0.0085602024	0.0142220000	0	0	209321984	-0.0583152473	0.2556420267	1.9251495600
299	11.9200000000	0.0268906038	0.0126439465	0.0289978366	0.0085493405	0.0141800000	0	0	209321984	-0.0529416502	0.2566094100	1.9330434799
300	11.9600000000	0.0250466466	0.0126852888	0.0289978366	0.0085375819	0.0142980000	0	0	209321984	-0.0499058068	0.2559799850	1.9406690598
301	12.0000000000	0.0272533055	0.0127336875	0.0289978366	0.0085248837	0.0139620000	0	0	209321984	-0.0435409546	0.2581100464	1.9508345127
302	12.0400000000	0.0261867791	0.0127782342	0.0289978366	0.0085144046	0.0140220000	0	0	209321984	-0.0400301814	0.2574314773	1.9598968029
303	12.0800000000	0.0270502567	0.0128253366	0.0289978366	0.0085076891	0.0144580000	0	0	209321984	-0.0348656774	0.2581015527	1.9703938961
304	12.1200000000	0.0240175277	0.0128621530	0.0289978366	0.0085053108	0.0143110000	0	0	209321984	-0.0333858728	0.2571217120	1.9783800840
305	12.1600000000	0.0266070049	0.0129072181	0.0289978366	0.0085016620	0.0141420000	0	0	209321984	-0.0283666253	0.2564641237	1.9930789471
306	12.2000000000	0.0241080318	0.0129438220	0.0289978366	0.0084961722	0.0151860000	0	0	209321984	-0.0240804553	0.2558151484	2.0016810894
307	12.2400000000	0.0290044099	0.0129961367	0.0290044099	0.0084972022	0.0154320000	0	0	209321984	-0.0174690783	0.2583923340	2.0168213844
308	12.2800000000	0.0282201022	0.0130455651	0.0290044099	0.0084986672	0.0155990000	0	0	209321984	-0.0151839256	0.2578256130	2.0281350613
309	12.3200000000	0.0270733107	0.0130909624	0.0290044099	0.0085081828	0.0151540000	0	0	209321984	-0.0140437782	0.2581634820	2.0374162197
310	12.3600000000	0.0254778396	0.0131309200	0.0290044099	0.0085219865	0.0150090000	0	0	209321984	-0.0143357813	0.2573798299	2.0482413769
311	12.4000000000	0.0264061913	0.0131736058	0.0290044099	0.0085367171	0.0149110000	0	0	209321984	-0.0096928775	0.2570812702	2.0600044727
312	12.4400000000	0.0285363793	0.0132228454	0.0290044099	0.0085677723	0.0150210000	0	0	209321984	-0.0068079233	0.2585190237	2.0853056908
313	12.4800000000	0.0286202356	0.0132720384	0.0290044099	0.0085595380	0.0148140000	0	0	209321984	-0.0069524348	0.2588960230	2.0960581303
314	12.5200000000	0.0282821395	0.0133198413	0.0290044099	0.0085531172	0.0147170000	0	0	209321984	-0.0065829754	0.2556744814	2.1094934940
315	12.5600000000	0.0320977680	0.0133794537	0.0320977680	0.0085533763	0.0145190000	0	0	209321984	-0.0038757622	0.2597349286	2.1221213341
316	12.6000000000	0.0289210416	0.0134286360	0.0320977680	0.0085461573	0.0145730000	0	0	209321984	-0.0049561858	0.2576928139	2.1324496269
317	12.6400000000	0.0287431329	0.0134769467	0.0320977680	0.0085329469	0.0145670000	0	0	209321984	-0.0065765083	0.2574683428	2.1440765858
318	12.6800000000	0.0285299513	0.0135242832	0.0320977680	0.0085202131	0.0153510000	0	0	209321984	-0.0059681833	0.2571883202	2.1545600891
319	12.7200000000	0.0314137004	0.0135803628	0.0320977680	0.0085075656	0.0158780000	0	0	209321984	-0.0037954748	0.2578751445	2.1665635109
320	12.7600000000	0.0287625697	0.0136278072	0.0320977680	0.0084947592	0.0153630000	0	0	209321984	-0.0067470968	0.2569005191	2.1751399040
321	12.8000000000	0.0301077645	0.0136791467	0.0320977680	0.0084866359	0.0151700000	0	0	209321984	-0.0090199709	0.2582927048	2.1857481003
322	12.8400000000	0.0315746553	0.0137347228	0.0320977680	0.0084749063	0.0150500000	0	0	209321984	-0.0088822842	0.2584128380	2.1963269711
323	12.8800000000	0.0292249322	0.0137826801	0.0320977680	0.0084653053	0.0149710000	0	0	209321984	-0.0130556226	0.2569985092	2.2031910419
324	12.9200000000	0.0301624406	0.0138332349	0.0320977680	0.0084527086	0.0152380000	0	0	209321984	-0.0142272413	0.2558418512	2.2136132717
325	12.9600000000	0.0251810160	0.0138681512	0.0320977680	0.0084413370	0.0144510000	0	0	209321984	-0.0194493085	0.2546163797	2.2194340229
326	13.0000000000	0.0290425308	0.0139146983	0.0320977680	0.0084314348	0.0152080000	0	0	209321984	-0.0177649260	0.2560256124	2.2286820412
327	13.0400000000	0.0278565139	0.0139573339	0.0320977680	0.0084197161	0.0146730000	0	0	209321984	-0.0211342424	0.2566089332	2.2373266220
328	13.0800000000	0.0277159475	0.0139992808	0.0320977680	0.0084094637	0.0151050000	0	0	209321984	-0.0213163421	0.2574390173	2.2446668148
329	13.1200000000	0.0270317737	0.0140388933	0.0320977680	0.0083972522	0.0143960000	0	0	209321984	-0.0231476687	0.2584471703	2.2527630329
330	13.1600000000	0.0269223060	0.0140779339	0.0320977680	0.0083865425	0.0161220000	0	0	209321984	-0.0252723135	0.2594229579	2.2601571083
331	13.2000000000	0.0258358829	0.0141134564	0.0320977680	0.0083771822	0.0167100000	0	0	209321984	-0.0299393870	0.2584689856	2.2709105015
332	13.2400000000	0.0247620195	0.0141455304	0.0320977680	0.0083666344	0.0165710000	0	0	209321984	-0.0328716151	0.2580446601	2.2789368629
333	13.2800000000	0.0253563542	0.0141791966	0.0320977680	0.0083552306	0.0157780000	0	0	209321984	-0.0347825289	0.2594255805	2.2883272171
334	13.3200000000	0.0262826178	0.0142154344	0.0320977680	0.0083427637	0.0157350000	0	0	209321984	-0.0362227112	0.2591736615	2.2972674370
335	13.3600000000	0.0246712789	0.0142466458	0.0320977680	0.0083305946	0.0151190000	0	0	209321984	-0.0387219638	0.2589846551	2.3048963547
336	13.4000000000	0.0256497562	0.0142805837	0.0320977680	0.0083186919	0.0147690000	0	0	209321984	-0.0397147089	0.2617031336	2.3133006096
337	13.4400000000	0.0256058443	0.0143141898	0.0320977680	0.0083137941	0.0147400000	0	0	209321984	-0.0409239978	0.2640650570	2.3205919266
338	13.4800000000	0.0244910549	0.0143442988	0.0320977680	0.0083202705	0.0143630000	0	0	209321984	-0.0437496603	0.2648612857	2.3263468742
339	13.5200000000	0.0261262879	0.0143790540	0.0320977680	0.0083289156	0.0161510000	0	0	209321984	-0.0445368588	0.2649117410	2.3331930637
340	13.5600000000	0.0249909926	0.0144102656	0.0320977680	0.0083256506	0.0164030000	0	0	209321984	-0.0488557518	0.2648384571	2.3377959728
341	13.6000000000	0.0245420653	0.0144399776	0.0320977680	0.0083157997	0.0159580000	0	0	209321984	-0.0509111881	0.2643193901	2.3424696922
342	13.6400000000	0.0244547594	0.0144692606	0.0320977680	0.0083088639	0.0155710000	0	0	209321984	-0.0533395708	0.2653007805	2.3478059769
343	13.6800000000	0.0236920640	0.0144961492	0.0320977680	0.0082970264	0.0148490000	0	0	209321984	-0.0558337569	0.2652208507	2.3520379066
344	13.7200000000	0.0244630426	0.0145251227	0.0320977680	0.0082852970	0.0145710000	0	0	209321984	-0.0565385818	0.2671947777	2.3581402302
345	13.7600000000	0.0253349524	0.0145564556	0.0320977680	0.0082767201	0.0152340000	0	0	209321984	-0.0572708249	0.2675018907	2.3640143871
346	13.8000000000	0.0212171208	0.0145757060	0.0320977680	0.0082792799	0.0154830000	0	0	209321984	-0.0641406178	0.2634800971	2.3674030304
347	13.8400000000	0.0215422865	0.0145957826	0.0320977680	0.0082675562	0.0155780000	0	0	209321984	-0.0661039352	0.2607694864	2.3726680279
348	13.8800000000	0.0207247380	0.0146133946	0.0320977680	0.0082566489	0.0152300000	0	0	209321984	-0.0668348074	0.2627878785	2.3776586056
349	13.9200000000	0.0214616712	0.0146330172	0.0320977680	0.0082523999	0.0150050000	0	0	209321984	-0.0686457753	0.2638766766	2.3837625980
350	13.9600000000	0.0209682994	0.0146511180	0.0320977680	0.0082425070	0.0147560000	0	0	209321984	-0.0708550811	0.2619370818	2.3922276497
351	14.0000000000	0.0211821999	0.0146697250	0.0320977680	0.0082311469	0.0146810000	0	0	209321984	-0.0701326728	0.2625903487	2.3965930939
352	14.0400000000	0.0212378670	0.0146883845	0.0320977680	0.0082222341	0.0145050000	0	0	209321984	-0.0711340308	0.2635858059	2.4008460045
353	14.0800000000	0.0211716667	0.0147067508	0.0320977680	0.0082117574	0.0144720000	0	0	209321984	-0.0721265674	0.2609709799	2.4057364464
354	14.1200000000	0.0202530958	0.0147224184	0.0320977680	0.0082005899	0.0145620000	0	0	209321984	-0.0712739825	0.2609506845	2.4096689224
