SLAMBench Report run started:	2020-02-23 12:37:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	13.8400000000	0.0159447212	0.0123376200	0.0160392299	0.0110915367	0.3265440000	0.0536340000	0.0517490000	0.0285050000	0.1905670000	0.0019420000	0	0	209321984	3.9471414089	4.2561073303	6.3527421951
244	13.8800000000	0.0158909690	0.0123521829	0.0160392299	0.0110693515	0.3220720000	0.0536000000	0.0785160000	0.0000000000	0.1879230000	0.0018870000	0	0	209321984	3.9465560913	4.2582793236	6.3586001396
245	13.9200000000	0.0158998929	0.0123666634	0.0160392299	0.0110546143	0.5102380000	0.0537110000	0.0513370000	0.0283520000	0.1855100000	0.1911770000	0	0	209321984	3.9449295998	4.2579193115	6.3643283844
246	13.9600000000	0.0158620458	0.0123808723	0.0160392299	0.0110351675	0.2894780000	0.0536950000	0.0514930000	0.0000000000	0.1822540000	0.0018930000	0	0	209321984	3.9428963661	4.2565150261	6.3732180595
247	14.0000000000	0.0156580471	0.0123941402	0.0160392299	0.0110135800	0.3273040000	0.0537190000	0.0631020000	0.0279910000	0.1803930000	0.0019500000	0	0	209321984	3.9426372051	4.2570486069	6.3779091835
248	14.0800000000	0.0156836938	0.0124074045	0.0160392299	0.0109935207	0.2858570000	0.0537010000	0.0517830000	0.0000010000	0.1782890000	0.0019400000	0	0	209321984	3.9417591095	4.2557439804	6.3869242668
249	14.1600000000	0.0156966578	0.0124206144	0.0160392299	0.0109720026	0.4990810000	0.0536880000	0.0603650000	0.0277320000	0.1755890000	0.1815560000	0	0	209321984	3.9415743351	4.2547888756	6.3964681625
250	14.2000000000	0.0156629719	0.0124335838	0.0160392299	0.0109520988	0.2911560000	0.0537120000	0.0606200000	0.0000000000	0.1747790000	0.0018970000	0	0	209321984	3.9418599606	4.2546377182	6.4010615349
251	14.2800000000	0.0155729912	0.0124460914	0.0160392299	0.0109327847	0.3068230000	0.0535430000	0.0516460000	0.0276670000	0.1718690000	0.0019480000	0	0	209321984	3.9418301582	4.2536654472	6.4120817184
252	14.3600000000	0.0155831343	0.0124585400	0.0160392299	0.0109184672	0.2784680000	0.0537080000	0.0518290000	0.0000000000	0.1708760000	0.0019080000	0	0	209321984	3.9410789013	4.2506051064	6.4236350060
253	14.4800000000	0.0156331230	0.0124710877	0.0160392299	0.0109145363	0.4752420000	0.0536860000	0.0533950000	0.0274600000	0.1674660000	0.1730840000	0	0	209321984	3.9411642551	4.2514762878	6.4437899590
254	14.6000000000	0.0156877227	0.0124837516	0.0160392299	0.0108929928	0.2706440000	0.0536710000	0.0509630000	0.0000000000	0.1640100000	0.0018550000	0	0	209321984	3.9401700497	4.2507643700	6.4659404755
255	14.6400000000	0.0157365352	0.0124965077	0.0160392299	0.0108716673	0.2993970000	0.0537260000	0.0533370000	0.0273560000	0.1629410000	0.0018930000	0	0	209321984	3.9402155876	4.2517075539	6.4732632637
256	14.6800000000	0.0157933049	0.0125093858	0.0160392299	0.0108531205	0.2708040000	0.0535960000	0.0529940000	0.0000000000	0.1622590000	0.0018120000	0	0	209321984	3.9400701523	4.2522377968	6.4809460640
257	14.7200000000	0.0158483535	0.0125223779	0.0160392299	0.0108421441	0.4808120000	0.0536480000	0.0702260000	0.0274110000	0.1618830000	0.1674870000	0	0	209321984	3.9393515587	4.2519831657	6.4882941246
258	14.7600000000	0.0159043763	0.0125354864	0.0160392299	0.0108292330	0.2783130000	0.0537000000	0.0610760000	0.0000010000	0.1615790000	0.0018070000	0	0	209321984	3.9392011166	4.2524003983	6.4961900711
259	14.8000000000	0.0159629565	0.0125487199	0.0160392299	0.0108126333	0.2969770000	0.0536900000	0.0522100000	0.0274080000	0.1616630000	0.0018530000	0	0	209321984	3.9392006397	4.2520995140	6.5033345222
260	14.8400000000	0.0160014946	0.0125619998	0.0160392299	0.0107981668	0.2701350000	0.0536520000	0.0520950000	0.0000000000	0.1623740000	0.0018630000	0	0	209321984	3.9390203953	4.2516388893	6.5103769302
261	14.8800000000	0.0160235502	0.0125752624	0.0160392299	0.0107875907	0.4652890000	0.0536510000	0.0520040000	0.0276390000	0.1631980000	0.1686450000	0	0	209321984	3.9389050007	4.2514381409	6.5177464485
262	14.9200000000	0.0160542764	0.0125885411	0.0160542764	0.0107728534	0.2812310000	0.0536890000	0.0605890000	0.0000010000	0.1649470000	0.0018480000	0	0	209321984	3.9387395382	4.2508115768	6.5251479149
263	14.9600000000	0.0161197167	0.0126019676	0.0161197167	0.0107648118	0.3086760000	0.0536780000	0.0581810000	0.0277740000	0.1670220000	0.0018660000	0	0	209321984	3.9390485287	4.2504491806	6.5320911407
264	15.0000000000	0.0161690880	0.0126154794	0.0161690880	0.0107538224	0.2942280000	0.0536290000	0.0683950000	0.0000000000	0.1702530000	0.0017940000	0	0	209321984	3.9400911331	4.2518277168	6.5394454002
265	15.0400000000	0.0162877347	0.0126293370	0.0162877347	0.0107362708	0.4882650000	0.0536710000	0.0517340000	0.0279100000	0.1746510000	0.1801340000	0	0	209321984	3.9425029755	4.2529959679	6.5524277687
266	15.0800000000	0.0164856091	0.0126438343	0.0164856091	0.0107160505	0.2930810000	0.0537650000	0.0604390000	0.0000000000	0.1769000000	0.0018150000	0	0	209321984	3.9445955753	4.2543258667	6.5588860512
267	15.1200000000	0.0165332798	0.0126584015	0.0165332798	0.0106959541	0.3138780000	0.0537190000	0.0514990000	0.0281850000	0.1784490000	0.0018680000	0	0	209321984	3.9465055466	4.2547936440	6.5645146370
268	15.1600000000	0.0165541433	0.0126729378	0.0165541433	0.0106769452	0.2883800000	0.0537520000	0.0520720000	0.0000010000	0.1805230000	0.0018690000	0	0	209321984	3.9492790699	4.2558426857	6.5698580742
269	15.2000000000	0.0165926944	0.0126875094	0.0165926944	0.0106571326	0.5110320000	0.0537640000	0.0601380000	0.0283520000	0.1815820000	0.1870290000	0	0	209321984	3.9516789913	4.2568125725	6.5749139786
270	15.2400000000	0.0166503824	0.0127021867	0.0166503824	0.0106385888	0.2980670000	0.0536470000	0.0584480000	0.0000010000	0.1839940000	0.0018270000	0	0	209321984	3.9539556503	4.2572364807	6.5796418190
271	15.2800000000	0.0166898612	0.0127169014	0.0166898612	0.0106193144	0.3224530000	0.0537090000	0.0518950000	0.0285370000	0.1863500000	0.0018060000	0	0	209321984	3.9566481113	4.2582139969	6.5842070580
272	15.3200000000	0.0167634506	0.0127317784	0.0167634506	0.0105997673	0.2971920000	0.0537410000	0.0523110000	0.0000010000	0.1891060000	0.0018630000	0	0	209321984	3.9595274925	4.2589201927	6.5879240036
273	15.3600000000	0.0168354884	0.0127468103	0.0168354884	0.0105813627	0.5218120000	0.0537100000	0.0503980000	0.0288580000	0.1916270000	0.1970530000	0	0	209321984	3.9620823860	4.2585463524	6.5904793739
274	15.4000000000	0.0168559626	0.0127618072	0.0168559626	0.0105693531	0.3006390000	0.0537250000	0.0504820000	0.0000000000	0.1944230000	0.0018480000	0	0	209321984	3.9651360512	4.2591714859	6.5926084518
275	15.4400000000	0.0168808736	0.0127767856	0.0168808736	0.0105619000	0.3336490000	0.0537480000	0.0510490000	0.0290850000	0.1976860000	0.0019150000	0	0	209321984	3.9688422680	4.2613058090	6.5947875977
276	15.4800000000	0.0168665759	0.0127916037	0.0168808736	0.0105434166	0.3025200000	0.0536230000	0.0448250000	0.0000010000	0.2020690000	0.0018400000	0	0	209321984	3.9718616009	4.2624721527	6.5957159996
277	15.5200000000	0.0168839898	0.0128063777	0.0168839898	0.0105251638	0.5444870000	0.0536690000	0.0425640000	0.0294790000	0.2065030000	0.2121040000	0	0	209321984	3.9744904041	4.2626070976	6.5967164040
278	15.5600000000	0.0168604441	0.0128209606	0.0168839898	0.0105062496	0.3186010000	0.0537240000	0.0518810000	0.0000000000	0.2109350000	0.0018920000	0	0	209321984	3.9783535004	4.2656407356	6.5978608131
279	15.6000000000	0.0168254040	0.0128353135	0.0168839898	0.0105042171	0.3424880000	0.0536240000	0.0429470000	0.0297580000	0.2140690000	0.0019300000	0	0	209321984	3.9815065861	4.2658848763	6.5990982056
280	15.6400000000	0.0168072823	0.0128494991	0.0168839898	0.0104864621	0.3259760000	0.0536050000	0.0519790000	0.0000010000	0.2183110000	0.0019210000	0	0	209321984	3.9843111038	4.2656612396	6.5994553566
281	15.6800000000	0.0167582333	0.0128634092	0.0168839898	0.0104679654	0.5882290000	0.0536780000	0.0518880000	0.0301300000	0.2232680000	0.2290960000	0	0	209321984	3.9863822460	4.2641115189	6.6000471115
282	15.7200000000	0.0167637374	0.0128772401	0.0168839898	0.0104504037	0.3388900000	0.0537150000	0.0542090000	0.0000000000	0.2288950000	0.0019070000	0	0	209321984	3.9884014130	4.2623090744	6.6010046005
283	15.7600000000	0.0168073475	0.0128911274	0.0168839898	0.0104425899	0.3715610000	0.0536760000	0.0516070000	0.0306590000	0.2335090000	0.0019430000	0	0	209321984	3.9917485714	4.2627587318	6.6015768051
284	15.8000000000	0.0168022197	0.0129048989	0.0168839898	0.0104279378	0.3548560000	0.0537480000	0.0604760000	0.0000000000	0.2385630000	0.0019040000	0	0	209321984	3.9955043793	4.2630181313	6.6016926765
285	15.8400000000	0.0167756565	0.0129184805	0.0168839898	0.0104209614	0.6297670000	0.0536990000	0.0514700000	0.0313380000	0.2433720000	0.2497180000	0	0	209321984	3.9983556271	4.2621726990	6.6016321182
286	15.8800000000	0.0167412944	0.0129318470	0.0168839898	0.0104065020	0.3576650000	0.0536740000	0.0514210000	0.0000000000	0.2505020000	0.0019020000	0	0	209321984	4.0012407303	4.2603220940	6.6009159088
287	15.9200000000	0.0167196840	0.0129450450	0.0168839898	0.0103895433	0.3895850000	0.0537030000	0.0494330000	0.0319490000	0.2523730000	0.0019580000	0	0	209321984	4.0057778358	4.2619218826	6.5994939804
288	15.9600000000	0.0167119969	0.0129581247	0.0168839898	0.0103738679	0.3653430000	0.0536680000	0.0540020000	0.0000000000	0.2556690000	0.0018370000	0	0	209321984	4.0100808144	4.2628955841	6.5995683670
289	16.0000000000	0.0167084150	0.0129711015	0.0168839898	0.0103600787	0.6577400000	0.0538020000	0.0454110000	0.0326280000	0.2592870000	0.2664450000	0	0	209321984	4.0144333839	4.2632164955	6.5999808311
290	16.0400000000	0.0167345777	0.0129840790	0.0168839898	0.0103430422	0.3735800000	0.0538300000	0.0538510000	0.0000000000	0.2637970000	0.0019330000	0	0	209321984	4.0199513435	4.2637586594	6.5996823311
291	16.0800000000	0.0167605635	0.0129970566	0.0168839898	0.0103292465	0.3974370000	0.0536930000	0.0426940000	0.0332020000	0.2657660000	0.0019160000	0	0	209321984	4.0245599747	4.2632102966	6.6009559631
292	16.1200000000	0.0168422889	0.0130102252	0.0168839898	0.0103122663	0.3753740000	0.0539230000	0.0508950000	0.0000010000	0.2685200000	0.0018650000	0	0	209321984	4.0295619965	4.2636399269	6.5999159813
293	16.1600000000	0.0169239584	0.0130235827	0.0169239584	0.0102951642	0.6928240000	0.0537890000	0.0506610000	0.0338380000	0.2710130000	0.2833520000	0	0	209321984	4.0349802971	4.2640638351	6.6010031700
294	16.2000000000	0.0170050580	0.0130371251	0.0170050580	0.0102778129	0.3793300000	0.0539940000	0.0501620000	0.0000000000	0.2731300000	0.0018720000	0	0	209321984	4.0409088135	4.2656989098	6.6034712791
295	16.2400000000	0.0170330275	0.0130506705	0.0170330275	0.0102613469	0.4101250000	0.0540020000	0.0433240000	0.0346540000	0.2761550000	0.0018250000	0	0	209321984	4.0460948944	4.2665719986	6.6053943634
296	16.2800000000	0.0170390718	0.0130641449	0.0170390718	0.0102547323	0.3782580000	0.0539530000	0.0428600000	0.0000010000	0.2794300000	0.0018370000	0	0	209321984	4.0513672829	4.2671165466	6.6080932617
297	16.3200000000	0.0170610305	0.0130776024	0.0170610305	0.0102487240	0.7215220000	0.0540220000	0.0485550000	0.0356720000	0.2813730000	0.3017220000	0	0	209321984	4.0580630302	4.2706480026	6.6108603477
298	16.3600000000	0.0170941595	0.0130910808	0.0170941595	0.0102315837	0.3798440000	0.0539700000	0.0397970000	0.0000010000	0.2840890000	0.0018180000	0	0	209321984	4.0642457008	4.2737374306	6.6151852608
299	16.3999999990	0.0171085838	0.0131045172	0.0171085838	0.0102170514	0.4277910000	0.0538080000	0.0494130000	0.0369430000	0.2857130000	0.0017440000	0	0	209321984	4.0677289963	4.2724957466	6.6168065071
300	16.4400000000	0.0170600377	0.0131177023	0.0171085838	0.0102233792	0.3838580000	0.0539360000	0.0389370000	0.0000000000	0.2890610000	0.0017580000	0	0	209321984	4.0728960037	4.2723145485	6.6232242584
301	16.4800000000	0.0171519220	0.0131311050	0.0171519220	0.0102283276	0.7502370000	0.0537560000	0.0464530000	0.0381990000	0.2925320000	0.3191220000	0	0	209321984	4.0792474747	4.2737455368	6.6302256584
302	16.5200000000	0.0171474665	0.0131444042	0.0171519220	0.0102160603	0.3989580000	0.0539120000	0.0467770000	0.0000010000	0.2963130000	0.0017820000	0	0	209321984	4.0840415955	4.2716245651	6.6337070465
303	16.5599999990	0.0171299111	0.0131575577	0.0171519220	0.0102215674	0.4314930000	0.0539270000	0.0379500000	0.0392410000	0.2984170000	0.0017820000	0	0	209321984	4.0871210098	4.2658786774	6.6390953064
304	16.6000000000	0.0171445385	0.0131706728	0.0171519220	0.0102937447	0.4054630000	0.0538310000	0.0466650000	0.0000000000	0.3030250000	0.0017700000	0	0	209321984	4.0934224129	4.2658786774	6.6447992325
305	16.6400000000	0.0170809682	0.0131834934	0.0171519220	0.0103177321	0.7806450000	0.0539520000	0.0456860000	0.0402820000	0.3049440000	0.3356010000	0	0	209321984	4.0996499062	4.2674236298	6.6463904381
306	16.6800000000	0.0170705803	0.0131961963	0.0171519220	0.0103139513	0.4048380000	0.0539140000	0.0402590000	0.0000010000	0.3087470000	0.0017490000	0	0	209321984	4.1017794609	4.2643027306	6.6455030441
307	16.7199999990	0.0171768740	0.0132091627	0.0171768740	0.0103365975	0.4561010000	0.0538520000	0.0479390000	0.0411980000	0.3111290000	0.0018060000	0	0	209321984	4.1096396446	4.2673034668	6.6512584686
308	16.7600000000	0.0171562862	0.0132219780	0.0171768740	0.0103200608	0.4106180000	0.0538320000	0.0403430000	0.0000000000	0.3145060000	0.0017710000	0	0	209321984	4.1170196533	4.2699084282	6.6512355804
309	16.8000000000	0.0171279069	0.0132346186	0.0171768740	0.0103241045	0.8082440000	0.0538420000	0.0477280000	0.0418420000	0.3159730000	0.3486830000	0	0	209321984	4.1208705902	4.2653799057	6.6521477699
310	16.8400000000	0.0171519015	0.0132472550	0.0171768740	0.0103131464	0.4241630000	0.0537640000	0.0458110000	0.0000010000	0.3226220000	0.0017780000	0	0	209321984	4.1297087669	4.2587022781	6.6541113853
311	16.8799999990	0.0170769896	0.0132595692	0.0171768740	0.0103014834	0.4679720000	0.0536920000	0.0467880000	0.0426790000	0.3228950000	0.0017420000	0	0	209321984	4.1367359161	4.2575044632	6.6540503502
312	16.9200000000	0.0167347696	0.0132707077	0.0171768740	0.0102853746	0.4268100000	0.0536800000	0.0453510000	0.0000000000	0.3257990000	0.0017950000	0	0	209321984	4.1419343948	4.2541790009	6.6517105103
313	16.9600000000	0.0169654042	0.0132825118	0.0171768740	0.0102768423	0.8363040000	0.0537570000	0.0548460000	0.0432460000	0.3240060000	0.3602630000	0	0	209321984	4.1500549316	4.2547330856	6.6492395401
314	17.0000000000	0.0168561358	0.0132938928	0.0171768740	0.0102617177	0.4302860000	0.0537980000	0.0477880000	0.0000010000	0.3268110000	0.0017150000	0	0	209321984	4.1587972641	4.2548222542	6.6483998299
315	17.0400000000	0.0168068372	0.0133050450	0.0171768740	0.0102525124	0.4919660000	0.0537600000	0.0676030000	0.0432690000	0.3254020000	0.0017520000	0	0	209321984	4.1646232605	4.2508935928	6.6439151764
316	17.0800000000	0.0169903263	0.0133167073	0.0171768740	0.0102369491	0.4465220000	0.0536850000	0.0629500000	0.0000010000	0.3279670000	0.0017410000	0	0	209321984	4.1745657921	4.2492070198	6.6406598091
317	17.1200000000	0.0167857409	0.0133276506	0.0171768740	0.0102228344	0.8577880000	0.0537350000	0.0676140000	0.0435700000	0.3269280000	0.3657630000	0	0	209321984	4.1849236488	4.2479324341	6.6390643120
318	17.1600000000	0.0171442330	0.0133396525	0.0171768740	0.0102131611	0.4779190000	0.0538300000	0.0929300000	0.0000000000	0.3292830000	0.0017010000	0	0	209321984	4.1934385300	4.2443857193	6.6322431564
319	17.2000000000	0.0172940232	0.0133520486	0.0172940232	0.0101972301	0.4818990000	0.0536880000	0.0540770000	0.0439310000	0.3282890000	0.0017290000	0	0	209321984	4.2029900551	4.2401366234	6.6287746429
320	17.2400000000	0.0172939822	0.0133643671	0.0172940232	0.0101883932	0.4705840000	0.0538540000	0.0846780000	0.0000010000	0.3301640000	0.0017100000	0	0	209321984	4.2150030136	4.2386436462	6.6240606308
321	17.2800000000	0.0169911366	0.0133756655	0.0172940232	0.0101738793	0.8443180000	0.0538400000	0.0462610000	0.0444350000	0.3299580000	0.3696350000	0	0	209321984	4.2260880470	4.2370610237	6.6182994843
322	17.3200000000	0.0169884488	0.0133868853	0.0172940232	0.0101580777	0.4569240000	0.0538500000	0.0689100000	0.0000000000	0.3322970000	0.0016830000	0	0	209321984	4.2359690666	4.2324929237	6.6098484993
323	17.3600000000	0.0168499798	0.0133976070	0.0172940232	0.0101617144	0.5162050000	0.0538430000	0.0832340000	0.0446600000	0.3325780000	0.0017050000	0	0	209321984	4.2488832474	4.2316188812	6.6045150757
324	17.4000000000	0.0169508364	0.0134085737	0.0172940232	0.0101595974	0.4587360000	0.0537770000	0.0685660000	0.0000010000	0.3345140000	0.0016880000	0	0	209321984	4.2648611069	4.2353487015	6.5974764824
325	17.4400000000	0.0171117149	0.0134199680	0.0172940232	0.0101501017	0.8766720000	0.0537830000	0.0682630000	0.0448760000	0.3334010000	0.3761620000	0	0	209321984	4.2823004723	4.2409324646	6.5888419151
326	17.4800000000	0.0170254949	0.0134310279	0.0172940232	0.0102468399	0.4559460000	0.0537700000	0.0679260000	0.0000000000	0.3323770000	0.0016890000	0	0	209321984	4.2956500053	4.2421960831	6.5808038712
327	17.5200000000	0.0168325603	0.0134414301	0.0172940232	0.0103806518	0.5074780000	0.0538190000	0.0754470000	0.0447900000	0.3315270000	0.0017040000	0	0	209321984	4.3030414581	4.2366905212	6.5698876381
328	17.5600000000	0.0167646948	0.0134515620	0.0172940232	0.0104034531	0.4657930000	0.0538010000	0.0763790000	0.0000010000	0.3337010000	0.0017100000	0	0	209321984	4.3090138435	4.2281303406	6.5614490509
329	17.6000000000	0.0168570541	0.0134619131	0.0172940232	0.0103927243	0.8996010000	0.0538210000	0.0883660000	0.0447980000	0.3341010000	0.3783160000	0	0	209321984	4.3169460297	4.2213172913	6.5539083481
330	17.6400000000	0.0166661609	0.0134716229	0.0172940232	0.0104447955	0.4743100000	0.0537070000	0.0824430000	0.0000000000	0.3362520000	0.0017180000	0	0	209321984	4.3303470612	4.2221345901	6.5448179245
331	17.6800000000	0.0163668506	0.0134803698	0.0172940232	0.0104596960	0.5070510000	0.0537470000	0.0680510000	0.0451860000	0.3381850000	0.0016860000	0	0	209321984	4.3556976318	4.2261075974	6.5273442268
332	17.7200000000	0.0159192104	0.0134877157	0.0172940232	0.0104480781	0.4400500000	0.0537520000	0.0454640000	0.0000000000	0.3389170000	0.0017250000	0	0	209321984	4.3652129173	4.2251071930	6.5158724785
333	17.7600000000	0.0160944425	0.0134955438	0.0172940232	0.0104375007	0.8848260000	0.0538120000	0.0606850000	0.0453710000	0.3390890000	0.3856720000	0	0	209321984	4.3753981590	4.2223186493	6.5077390671
334	17.8000000000	0.0160915386	0.0135033162	0.0172940232	0.0104218581	0.4856280000	0.0536660000	0.0900330000	0.0000000000	0.3400480000	0.0016860000	0	0	209321984	4.3855667114	4.2224812508	6.4987654686
335	17.8400000000	0.0155724362	0.0135094927	0.0172940232	0.0104107226	0.5291160000	0.0537810000	0.0875350000	0.0454120000	0.3404810000	0.0017110000	0	0	209321984	4.3928680420	4.2194485664	6.4907889366
336	17.8800000000	0.0160506349	0.0135170556	0.0172940232	0.0103952285	0.4433470000	0.0538450000	0.0454750000	0.0000000000	0.3421250000	0.0017050000	0	0	209321984	4.4011211395	4.2174901962	6.4835863113
337	17.9200000000	0.0160140973	0.0135244652	0.0172940232	0.0103799448	0.9215300000	0.0537990000	0.0889070000	0.0455420000	0.3417920000	0.3912840000	0	0	209321984	4.4090237617	4.2156119347	6.4754185677
338	17.9600000000	0.0156394765	0.0135307226	0.0172940232	0.0103656746	0.4885650000	0.0536970000	0.0883590000	0.0000000000	0.3446770000	0.0016420000	0	0	209321984	4.4154081345	4.2114138603	6.4694986343
339	18.0000000000	0.0154301198	0.0135363256	0.0172940232	0.0103617264	0.4979670000	0.0537730000	0.0516810000	0.0458340000	0.3448170000	0.0016660000	0	0	209321984	4.4248723984	4.2109999657	6.4637308121
340	18.0400000000	0.0156211769	0.0135424575	0.0172940232	0.0103488869	0.4756680000	0.0537960000	0.0736000000	0.0000010000	0.3464440000	0.0016350000	0	0	209321984	4.4350037575	4.2108869553	6.4572448730
341	18.0800000000	0.0155794667	0.0135484311	0.0172940232	0.0103336685	0.9004770000	0.0537140000	0.0517860000	0.0461940000	0.3477430000	0.4008420000	0	0	209321984	4.4428672791	4.2075457573	6.4507808685
342	18.1200000000	0.0155246845	0.0135542097	0.0172940232	0.0103261202	0.4845540000	0.0537010000	0.0798430000	0.0000000000	0.3491410000	0.0016720000	0	0	209321984	4.4526367188	4.2068171501	6.4450712204
343	18.1600000000	0.0151980864	0.0135590023	0.0172940232	0.0103121687	0.5375840000	0.0537080000	0.0866580000	0.0463430000	0.3489740000	0.0016980000	0	0	209321984	4.4627218246	4.2056951523	6.4397916794
344	18.2000000000	0.0151822027	0.0135637209	0.0172940232	0.0102986582	0.4504820000	0.0538010000	0.0443260000	0.0000000000	0.3505220000	0.0016350000	0	0	209321984	4.4712171555	4.2025980949	6.4331903458
345	18.2400000000	0.0155523065	0.0135694849	0.0172940232	0.0102928283	0.9074620000	0.0536350000	0.0509520000	0.0464220000	0.3504620000	0.4057860000	0	0	209321984	4.4811072350	4.1997590065	6.4286060333
346	18.2800000000	0.0154334167	0.0135748720	0.0172940232	0.0103006025	0.4951790000	0.0537250000	0.0866850000	0.0000010000	0.3529320000	0.0016380000	0	0	209321984	4.4928750992	4.2008032799	6.4256920815
347	18.3200000000	0.0158551019	0.0135814433	0.0172940232	0.0102876111	0.5409660000	0.0537440000	0.0862820000	0.0465040000	0.3525720000	0.0016650000	0	0	209321984	4.5061883926	4.2032289505	6.4194030762
348	18.3600000000	0.0151548842	0.0135859647	0.0172940232	0.0102810289	0.4605620000	0.0537550000	0.0513440000	0.0000000000	0.3536210000	0.0016400000	0	0	209321984	4.5137982368	4.1991934776	6.4153800011
349	18.4000000000	0.0152488155	0.0135907293	0.0172940232	0.0102672150	0.9145320000	0.0537050000	0.0509080000	0.0464550000	0.3536350000	0.4096310000	0	0	209321984	4.5251045227	4.1973848343	6.4123888016
350	18.4400000000	0.0152243860	0.0135953969	0.0172940232	0.0102534618	0.4753370000	0.0537530000	0.0650050000	0.0000010000	0.3547230000	0.0016530000	0	0	209321984	4.5363793373	4.1982893944	6.4067411423
351	18.4800000000	0.0150919389	0.0135996605	0.0172940232	0.0102415461	0.5146620000	0.0537910000	0.0576400000	0.0466430000	0.3547090000	0.0016770000	0	0	209321984	4.5453476906	4.1962046623	6.4003982544
352	18.5200000000	0.0145625006	0.0136023959	0.0172940232	0.0102290919	0.4987750000	0.0538220000	0.0869410000	0.0000000000	0.3562010000	0.0016080000	0	0	209321984	4.5524621010	4.1928305626	6.3971319199
353	18.5600000000	0.0151557177	0.0136067962	0.0172940232	0.0102184877	0.9240530000	0.0538560000	0.0511350000	0.0470890000	0.3571120000	0.4146640000	0	0	209321984	4.5611128807	4.1885929108	6.3943686485
354	18.6000000000	0.0141070476	0.0136082093	0.0172940232	0.0102286267	0.4665080000	0.0537930000	0.0510470000	0.0000000000	0.3597770000	0.0016840000	0	0	209321984	4.5723505020	4.1894478798	6.3910713196
355	18.6400000000	0.0144180339	0.0136104905	0.0172940232	0.0102174852	0.5132390000	0.0537350000	0.0506980000	0.0473560000	0.3596050000	0.0016440000	0	0	209321984	4.5839915276	4.1876850128	6.3885436058
356	18.6800000000	0.0140557801	0.0136117413	0.0172940232	0.0102125933	0.4688580000	0.0536760000	0.0508530000	0.0000010000	0.3624580000	0.0016550000	0	0	209321984	4.5937042236	4.1842689514	6.3876767159
357	18.7200000000	0.0137689551	0.0136121817	0.0172940232	0.0102280189	0.9725110000	0.0535970000	0.0843100000	0.0478820000	0.3623780000	0.4241370000	0	0	209321984	4.6027426720	4.1826467514	6.3863105774
358	18.7600000000	0.0137358671	0.0136125272	0.0172940232	0.0102395699	0.4783220000	0.0538030000	0.0570130000	0.0000000000	0.3656770000	0.0016290000	0	0	209321984	4.6122584343	4.1792221069	6.3861212730
359	18.8000000000	0.0137429209	0.0136128904	0.0172940232	0.0102840282	0.5191260000	0.0536800000	0.0497890000	0.0484520000	0.3653650000	0.0016390000	0	0	209321984	4.6229510307	4.1776676178	6.3839159012
360	18.8400000000	0.0137705496	0.0136133284	0.0172940232	0.0103213078	0.4679400000	0.0537040000	0.0433980000	0.0000000000	0.3689840000	0.0016520000	0	0	209321984	4.6334815025	4.1778106689	6.3807959557
361	18.8800000000	0.0139685543	0.0136143124	0.0172940232	0.0103236250	0.9459540000	0.0536050000	0.0486770000	0.0489650000	0.3675830000	0.4269160000	0	0	209321984	4.6437621117	4.1776833534	6.3769135475
362	18.9200000000	0.0138799436	0.0136150462	0.0172940232	0.0103150954	0.4762380000	0.0536800000	0.0508350000	0.0000010000	0.3698440000	0.0016710000	0	0	209321984	4.6492681503	4.1762104034	6.3693919182
363	18.9600000000	0.0139433565	0.0136159506	0.0172940232	0.0103076496	0.5187710000	0.0537260000	0.0440250000	0.0491900000	0.3699810000	0.0016520000	0	0	209321984	4.6579084396	4.1741943359	6.3671817780
364	19.0000000000	0.0137872556	0.0136164212	0.0172940232	0.0103072280	0.4719020000	0.0537840000	0.0440470000	0.0000000000	0.3721570000	0.0016990000	0	0	209321984	4.6675949097	4.1739373207	6.3644847870
365	19.0400000000	0.0137916403	0.0136169013	0.0172940232	0.0102993676	0.9469770000	0.0536920000	0.0444360000	0.0493130000	0.3716760000	0.4276590000	0	0	209321984	4.6757473946	4.1738886833	6.3564529419
366	19.0800000000	0.0139174713	0.0136177225	0.0172940232	0.0102872581	0.4894260000	0.0537990000	0.0595110000	0.0000010000	0.3741930000	0.0017200000	0	0	209321984	4.6885800362	4.1733651161	6.3595881462
