SLAMBench Report run started:	2020-03-07 08:34:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.004

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1305031110.3433549404	0.1120654717	0.0931299124	0.1419317126	0.0196043230	0.0295450000	0	0	209321984	-0.1350987107	0.1030227095	0.0603811666
170	1305031110.4114689827	0.1169470176	0.0932700130	0.1419317126	0.0195949615	0.0333360000	0	0	209321984	-0.1575176716	0.1073510051	0.0565510206
171	1305031110.4432599545	0.1201838851	0.0934274040	0.1419317126	0.0195572851	0.0342320000	0	0	209321984	-0.1670190990	0.1109976694	0.0589601211
172	1305031110.4793310165	0.1194661334	0.0935787920	0.1419317126	0.0195730097	0.0300070000	0	0	209321984	-0.1788672060	0.1087365225	0.0612238459
173	1305031110.5114290714	0.1197565794	0.0937301087	0.1419317126	0.0195244218	0.0303580000	0	0	209321984	-0.1895328462	0.1096250787	0.0608401671
174	1305031110.5434079170	0.1240197346	0.0939041870	0.1419317126	0.0194704616	0.0334640000	0	0	209321984	-0.1988179684	0.1147629395	0.0594651178
175	1305031110.5794260502	0.1291542500	0.0941056159	0.1419317126	0.0194363354	0.2415070000	0	0	209321984	-0.2072571069	0.1189248487	0.0602905639
176	1305031110.6113069057	0.1292170584	0.0943051128	0.1419317126	0.0194451667	0.0443440000	0	0	209321984	-0.2102519125	0.1144501418	0.0640509203
177	1305031110.6434180737	0.1275060028	0.0944926884	0.1419317126	0.0194000764	0.0303120000	0	0	209321984	-0.2198243737	0.1134333909	0.0652436987
178	1305031110.6796059608	0.1355234832	0.0947231985	0.1419317126	0.0193845130	0.0285590000	0	0	209321984	-0.2252220362	0.1210490167	0.0635056049
179	1305031110.7114119530	0.1347884685	0.0949470268	0.1419317126	0.0193325184	0.0285040000	0	0	209321984	-0.2306461036	0.1195959672	0.0662494972
180	1305031110.7432489395	0.1343409270	0.0951658818	0.1419317126	0.0192962696	0.0275000000	0	0	209321984	-0.2358695716	0.1191020831	0.0670232996
181	1305031110.7791929245	0.1373350024	0.0953988604	0.1419317126	0.0192449089	0.0304470000	0	0	209321984	-0.2383411229	0.1211169884	0.0666553825
182	1305031110.9438619614	0.1364876479	0.0956246230	0.1419317126	0.0192060595	0.0278410000	0	0	209321984	-0.2379007488	0.1219552383	0.0692633837
183	1305031111.0114309788	0.1391056329	0.0958622241	0.1419317126	0.0192191332	0.0284020000	0	0	209321984	-0.2203063518	0.1221834272	0.0729044452
184	1305031111.0433270931	0.1379345804	0.0960908782	0.1419317126	0.0191735877	0.0249860000	0	0	209321984	-0.2139109820	0.1217873991	0.0709657520
185	1305031111.0792829990	0.1344166994	0.0962980448	0.1419317126	0.0191274686	0.0298770000	0	0	209321984	-0.2105907947	0.1240273193	0.0694592521
186	1305031111.1432569027	0.1305908412	0.0964824147	0.1419317126	0.0191409797	0.0385370000	0	0	209321984	-0.1884146631	0.1142795309	0.0698668882
187	1305031111.1793260574	0.1316659898	0.0966705622	0.1419317126	0.0191612978	0.0335160000	0	0	209321984	-0.1761161834	0.1161365211	0.0724539459
188	1305031111.2114329338	0.1309796870	0.0968530575	0.1419317126	0.0191414575	0.0371200000	0	0	209321984	-0.1675185710	0.1161880717	0.0706547275
189	1305031111.2432360649	0.1236603931	0.0969948953	0.1419317126	0.0191217242	0.0359720000	0	0	209321984	-0.1653403640	0.1131662726	0.0699603558
190	1305031111.2793080807	0.1223317534	0.0971282471	0.1419317126	0.0191711277	0.0335750000	0	0	209321984	-0.1491910219	0.1091150567	0.0718925223
191	1305031111.3115470409	0.1220712811	0.0972588389	0.1419317126	0.0192173621	0.0345380000	0	0	209321984	-0.1449403912	0.1145664304	0.0663326681
192	1305031111.3433969021	0.1194427907	0.0973743804	0.1419317126	0.0191806955	0.0343480000	0	0	209321984	-0.1394448876	0.1161404103	0.0680667758
193	1305031111.3791339397	0.1136565804	0.0974587441	0.1419317126	0.0192666888	0.0336990000	0	0	209321984	-0.1215875372	0.1061235592	0.0724747479
194	1305031111.4112958908	0.1128274128	0.0975379640	0.1419317126	0.0192838673	0.0365090000	0	0	209321984	-0.1164281890	0.1100501791	0.0688601509
195	1305031111.4433860779	0.1164983660	0.0976351969	0.1419317126	0.0192635576	0.0383230000	0	0	209321984	-0.0987323448	0.1102341413	0.0744012371
196	1305031111.4792590141	0.1159455553	0.0977286171	0.1419317126	0.0193837207	0.0386570000	0	0	209321984	-0.0773239657	0.1049584597	0.0804161802
197	1305031111.5112640858	0.1135014594	0.0978086822	0.1419317126	0.0194434581	0.0400010000	0	0	209321984	-0.0686587542	0.1052683443	0.0770525783
198	1305031111.5432500839	0.1106432006	0.0978735030	0.1419317126	0.0193973797	0.0404610000	0	0	209321984	-0.0551616102	0.1009539738	0.0786967352
199	1305031111.5792369843	0.1084841713	0.0979268230	0.1419317126	0.0194440268	0.0390160000	0	0	209321984	-0.0450638086	0.1045368016	0.0750829950
200	1305031111.6112709045	0.1019955873	0.0979471668	0.1419317126	0.0194223215	0.1117230000	0	0	209321984	-0.0406754948	0.1025053412	0.0719133765
201	1305031111.6433949471	0.1017580181	0.0979661263	0.1419317126	0.0196139783	0.0427890000	0	0	209321984	-0.0125229936	0.0900215656	0.0756442323
202	1305031111.6793200970	0.1065172032	0.0980084583	0.1419317126	0.0197274405	0.0389340000	0	0	209321984	0.0045188689	0.0972890258	0.0743555278
203	1305031111.7117600441	0.1049983278	0.0980428912	0.1419317126	0.0196882522	0.0345730000	0	0	209321984	0.0164180920	0.0969476923	0.0773754865
204	1305031111.7433860302	0.1047011092	0.0980755295	0.1419317126	0.0197052528	0.0340630000	0	0	209321984	0.0374207087	0.0903593227	0.0814834163
205	1305031111.7794229984	0.1039046794	0.0981039644	0.1419317126	0.0197586721	0.0340330000	0	0	209321984	0.0512549765	0.0935706720	0.0792167708
206	1305031111.8114058971	0.0984576568	0.0981056813	0.1419317126	0.0197402823	0.0335770000	0	0	209321984	0.0594497509	0.0911942646	0.0811907202
207	1305031111.8432989120	0.0963945389	0.0980974149	0.1419317126	0.0197242257	0.2685410000	0	0	209321984	0.0695531368	0.0914880335	0.0780908242
208	1305031111.8794419765	0.0896296874	0.0980567047	0.1419317126	0.0196869311	0.0429770000	0	0	209321984	0.0737768114	0.0918667018	0.0720232353
209	1305031111.9113540649	0.0803765282	0.0979721106	0.1419317126	0.0196556056	0.0383700000	0	0	209321984	0.0775023848	0.0867056325	0.0730894357
210	1305031111.9433000088	0.0818458349	0.0978953188	0.1419317126	0.0196278936	0.0317870000	0	0	209321984	0.0913993120	0.0878584608	0.0740626156
211	1305031111.9794490337	0.0871580094	0.0978444311	0.1419317126	0.0197588775	0.0294240000	0	0	209321984	0.1173400357	0.0883548632	0.0763254315
212	1305031112.0114328861	0.0866521746	0.0977916374	0.1419317126	0.0197162107	0.0274100000	0	0	209321984	0.1319834888	0.0858169943	0.0779826194
213	1305031112.0432701111	0.0894978195	0.0977526993	0.1419317126	0.0196744165	0.0290170000	0	0	209321984	0.1472860277	0.0868006051	0.0775515884
214	1305031112.0793390274	0.0876201168	0.0977053508	0.1419317126	0.0196850160	0.3179190000	0	0	209321984	0.1607897580	0.0868746266	0.0780439153
215	1305031112.1114230156	0.0835154578	0.0976393513	0.1419317126	0.0197592496	0.0365480000	0	0	209321984	0.1635788679	0.0885727033	0.0787401274
216	1305031112.1443419456	0.0891570598	0.0976000814	0.1419317126	0.0197216498	0.0301480000	0	0	209321984	0.1838219613	0.0898800194	0.0788872167
217	1305031112.1793899536	0.0872925892	0.0975525814	0.1419317126	0.0197160454	0.0265850000	0	0	209321984	0.1972593516	0.0902041346	0.0798255429
218	1305031112.2112538815	0.0783671588	0.0974645749	0.1419317126	0.0197034125	0.0300910000	0	0	209321984	0.2043203413	0.0837668702	0.0848169327
219	1305031112.2433691025	0.0754924268	0.0973642455	0.1419317126	0.0196696353	0.0259180000	0	0	209321984	0.2163911760	0.0797887444	0.0860400572
220	1305031112.2793529034	0.0739741996	0.0972579271	0.1419317126	0.0196489120	0.0262960000	0	0	209321984	0.2242256254	0.0820662305	0.0868332610
221	1305031112.3113119602	0.0748910457	0.0971567195	0.1419317126	0.0196051937	0.2233830000	0	0	209321984	0.2381916642	0.0808826089	0.0862279236
222	1305031112.3433229923	0.0799674392	0.0970792903	0.1419317126	0.0195959314	0.0407380000	0	0	209321984	0.2538852990	0.0788700730	0.0721105933
223	1305031112.3793599606	0.0803333744	0.0970041965	0.1419317126	0.0195542639	0.0314280000	0	0	209321984	0.2639277577	0.0808881745	0.0711399689
224	1305031112.4433910847	0.0805466548	0.0969307253	0.1419317126	0.0195627360	0.0324250000	0	0	209321984	0.2881153822	0.0793966874	0.0712183565
225	1305031112.5792520046	0.0775205269	0.0968444578	0.1419317126	0.0196452482	0.0359660000	0	0	209321984	0.3195962906	0.0802196264	0.0677742735
226	1305031112.6112608910	0.0833497867	0.0967847468	0.1419317126	0.0196822083	0.0335450000	0	0	209321984	0.3356065750	0.0833752230	0.0648761094
227	1305031112.6799519062	0.0795499086	0.0967088224	0.1419317126	0.0197015647	0.0341130000	0	0	209321984	0.3478384018	0.0814314932	0.0638722703
228	1305031112.7432448864	0.0826705843	0.0966472512	0.1419317126	0.0196974807	0.0330100000	0	0	209321984	0.3495902717	0.0900047719	0.0632706061
229	1305031112.7793099880	0.0748433322	0.0965520376	0.1419317126	0.0196585275	0.0304110000	0	0	209321984	0.3492462337	0.0847217664	0.0668709278
230	1305031112.8432860374	0.0669464916	0.0964233178	0.1419317126	0.0196764876	0.0300870000	0	0	209321984	0.3365159631	0.0853035673	0.0746330842
231	1305031112.9114110470	0.0658718050	0.0962910602	0.1419317126	0.0196534972	0.0319610000	0	0	209321984	0.3273711801	0.0875147209	0.0781440437
232	1305031112.9792780876	0.0648783818	0.0961556607	0.1419317126	0.0197246564	0.0317790000	0	0	209321984	0.3156093657	0.0850430727	0.0775398314
233	1305031113.0432310104	0.0735574588	0.0960586727	0.1419317126	0.0196861752	0.0332390000	0	0	209321984	0.3061361611	0.0894694701	0.0728214011
234	1305031113.1113159657	0.0743848532	0.0959660496	0.1419317126	0.0197136376	0.0345150000	0	0	209321984	0.2845522761	0.0856987461	0.0702784061
235	1305031113.1793429852	0.0792843625	0.0958950637	0.1419317126	0.0196843517	0.0310110000	0	0	209321984	0.2661826015	0.0844717622	0.0680622756
236	1305031113.2432270050	0.0894064531	0.0958675696	0.1419317126	0.0196468297	0.0369870000	0	0	209321984	0.2401786447	0.0926844031	0.0637655482
237	1305031113.3114519119	0.0846536979	0.0958202536	0.1419317126	0.0197627355	0.1868260000	0	0	209321984	0.2144778520	0.0790244713	0.0618081912
238	1305031113.3432519436	0.0937084481	0.0958113805	0.1419317126	0.0197260082	0.0360350000	0	0	209321984	0.1908846796	0.0858358219	0.0480255038
239	1305031113.4116249084	0.0997533575	0.0958278741	0.1419317126	0.0197099113	0.0311630000	0	0	209321984	0.1648849249	0.0845132694	0.0514838584
240	1305031113.4432659149	0.1060394123	0.0958704222	0.1419317126	0.0196754966	0.0255520000	0	0	209321984	0.1473592669	0.0890653506	0.0484878868
241	1305031113.5115230083	0.1148085818	0.0959490038	0.1419317126	0.0196840786	0.0367360000	0	0	209321984	0.1187828109	0.0902722850	0.0474369898
242	1305031113.5432419777	0.1116194054	0.0960137575	0.1419317126	0.0196779880	0.0329130000	0	0	209321984	0.1015273482	0.0868647620	0.0495278947
243	1305031113.5793011189	0.1167552695	0.0960991135	0.1419317126	0.0196502175	0.0318040000	0	0	209321984	0.0888262391	0.0871564969	0.0485827103
244	1305031113.6112680435	0.1204430535	0.0961988838	0.1419317126	0.0196121559	0.2893900000	0	0	209321984	0.0761961713	0.0896974355	0.0471466072
245	1305031113.6792879105	0.1214374453	0.0963018983	0.1419317126	0.0196274411	0.0458850000	0	0	209321984	0.0598056503	0.0768032745	0.0415573418
246	1305031113.7119309902	0.1208572984	0.0964017170	0.1419317126	0.0195974027	0.0427740000	0	0	209321984	0.0477165766	0.0765473768	0.0430949889
247	1305031113.7793200016	0.1242379025	0.0965144141	0.1419317126	0.0195757717	0.0390600000	0	0	209321984	0.0232751630	0.0768497512	0.0442670844
248	1305031113.8112370968	0.1250759661	0.0966295817	0.1419317126	0.0195362138	0.0390580000	0	0	209321984	0.0108435340	0.0782582760	0.0436555780
249	1305031113.8792810440	0.1242309287	0.0967404305	0.1419317126	0.0195321089	0.0416490000	0	0	209321984	-0.0149192391	0.0755434707	0.0477627367
250	1305031113.9112899303	0.1280841529	0.0968658053	0.1419317126	0.0194982673	0.0410920000	0	0	209321984	-0.0255525205	0.0789012387	0.0452734753
251	1305031113.9792931080	0.1331737489	0.0970104585	0.1419317126	0.0194593490	0.0383820000	0	0	209321984	-0.0465351678	0.0789916664	0.0480706804
252	1305031114.0112569332	0.1335042417	0.0971552751	0.1419317126	0.0194336943	0.0421280000	0	0	209321984	-0.0615959764	0.0808815360	0.0463219769
253	1305031114.0433011055	0.1312860847	0.0972901795	0.1419317126	0.0194021483	0.0415940000	0	0	209321984	-0.0794400796	0.0822544694	0.0455183275
254	1305031114.0792849064	0.1346427947	0.0974372370	0.1419317126	0.0193708623	0.0419410000	0	0	209321984	-0.0914954320	0.0826073289	0.0475395024
255	1305031114.1112630367	0.1380987614	0.0975966940	0.1419317126	0.0193328600	0.3782850000	0	0	209321984	-0.1026212201	0.0856904760	0.0467778035
256	1305031114.1432840824	0.1392994076	0.0977595952	0.1419317126	0.0193077655	0.0427990000	0	0	209321984	-0.1118078530	0.0851293281	0.0494956523
257	1305031114.2113029957	0.1486495733	0.0979576107	0.1486495733	0.0192724187	0.0348190000	0	0	209321984	-0.1309105456	0.0893469006	0.0483438820
258	1305031114.2433369160	0.1447896063	0.0981391301	0.1486495733	0.0192426873	0.0310160000	0	0	209321984	-0.1457927525	0.0885289386	0.0511447564
259	1305031114.3114290237	0.1486368775	0.0983341021	0.1486495733	0.0192312126	0.0290310000	0	0	209321984	-0.1684419066	0.0904737785	0.0514825247
260	1305031114.3433310986	0.1514057964	0.0985382240	0.1514057964	0.0191987374	0.0284850000	0	0	209321984	-0.1739410758	0.0896422267	0.0536774024
261	1305031114.4433450699	0.1548321843	0.0987539096	0.1548321843	0.0191926313	0.0287620000	0	0	209321984	-0.2043962181	0.0903767347	0.0534033664
262	1305031114.5112659931	0.1607142538	0.0989903995	0.1607142538	0.0191697283	0.0291490000	0	0	209321984	-0.2193850726	0.0907862633	0.0530760773
263	1305031114.5432360172	0.1633945107	0.0992352820	0.1633945107	0.0191426320	0.3157410000	0	0	209321984	-0.2212291211	0.0893493444	0.0572356209
264	1305031114.6792509556	0.1622769386	0.0994740762	0.1633945107	0.0191103050	0.0480250000	0	0	209321984	-0.2444441915	0.0845869854	0.0567571893
265	1305031114.9432339668	0.1688494533	0.0997358701	0.1688494533	0.0190880153	0.0415640000	0	0	209321984	-0.2238680273	0.0926189199	0.0604495853
266	1305031114.9792799950	0.1651026011	0.0999816097	0.1688494533	0.0190598025	0.0380310000	0	0	209321984	-0.2191165090	0.0948826373	0.0618326180
267	1305031115.0435080528	0.1631790847	0.1002183043	0.1688494533	0.0190285008	0.0385750000	0	0	209321984	-0.2007175088	0.0951327160	0.0689404681
268	1305031115.1112298965	0.1613965034	0.1004465812	0.1688494533	0.0190074144	0.0387780000	0	0	209321984	-0.1774022877	0.0979837924	0.0765797794
269	1305031115.1432750225	0.1585022211	0.1006624014	0.1688494533	0.0189732556	0.0395190000	0	0	209321984	-0.1671483666	0.0955620036	0.0794925839
270	1305031115.2113740444	0.1480205059	0.1008378018	0.1688494533	0.0189440509	0.0374420000	0	0	209321984	-0.1465872377	0.0916074887	0.0896908939
271	1305031115.2432971001	0.1447006464	0.1009996573	0.1688494533	0.0189108477	0.0362980000	0	0	209321984	-0.1344738603	0.0880344734	0.0922623649
272	1305031115.3117039204	0.1360058784	0.1011283567	0.1688494533	0.0189316806	0.0404390000	0	0	209321984	-0.1071050242	0.0876875520	0.1071347147
273	1305031115.3432350159	0.1345388442	0.1012507394	0.1688494533	0.0189107712	0.0389140000	0	0	209321984	-0.0957511589	0.0907143503	0.1066585258
274	1305031115.3791658878	0.1230019853	0.1013301235	0.1688494533	0.0189856143	0.0428050000	0	0	209321984	-0.0958981812	0.0948891714	0.1008618549
275	1305031115.4112370014	0.1179708466	0.1013906352	0.1688494533	0.0189653276	0.0430630000	0	0	209321984	-0.0829604492	0.0934036598	0.1085656807
276	1305031115.4431591034	0.1175630391	0.1014492309	0.1688494533	0.0189556562	0.0442570000	0	0	209321984	-0.0633493736	0.0919329599	0.1164816916
277	1305031115.4792408943	0.1088063195	0.1014757908	0.1688494533	0.0189231559	0.2727270000	0	0	209321984	-0.0525050908	0.0919669867	0.1179356724
278	1305031115.5112531185	0.0895195082	0.1014327826	0.1688494533	0.0189895396	0.0427410000	0	0	209321984	-0.0542929024	0.0919918567	0.1401330233
279	1305031115.5436038971	0.0875748694	0.1013831126	0.1688494533	0.0189683056	0.0358300000	0	0	209321984	-0.0359569490	0.0896875486	0.1432327777
280	1305031115.5793149471	0.0789428651	0.1013029689	0.1688494533	0.0189429434	0.0342450000	0	0	209321984	-0.0265654363	0.0894820094	0.1398399025
281	1305031115.6114239693	0.0759397969	0.1012127085	0.1688494533	0.0189147513	0.0359830000	0	0	209321984	-0.0121655269	0.0878231600	0.1397093683
282	1305031115.6432540417	0.0724474788	0.1011107041	0.1688494533	0.0188885692	0.0378620000	0	0	209321984	0.0013838955	0.0851598158	0.1389457434
283	1305031115.6792409420	0.0657257214	0.1009856688	0.1688494533	0.0188574171	0.0383010000	0	0	209321984	0.0092857331	0.0847628042	0.1348458976
284	1305031115.7113199234	0.0687455833	0.1008721474	0.1688494533	0.0188954345	0.0379190000	0	0	209321984	0.0289446544	0.0875447020	0.1368154883
285	1305031115.7432498932	0.0680426359	0.1007569562	0.1688494533	0.0188869904	0.3330430000	0	0	209321984	0.0470855050	0.0868169516	0.1414071918
286	1305031115.7794249058	0.0695393607	0.1006478037	0.1688494533	0.0190408827	0.0370630000	0	0	209321984	0.0754983053	0.0809709206	0.1338716596
287	1305031115.8112769127	0.0709917024	0.1005444724	0.1688494533	0.0190294697	0.0308210000	0	0	209321984	0.0899455175	0.0831674561	0.1320915818
288	1305031115.8432240486	0.0669441000	0.1004278044	0.1688494533	0.0190069941	0.0267270000	0	0	209321984	0.1004712209	0.0822077468	0.1326593161
289	1305031115.8791980743	0.0568863489	0.1002771419	0.1688494533	0.0189785569	0.0275240000	0	0	209321984	0.1078571901	0.0778669640	0.1324844211
290	1305031115.9111180305	0.0613825247	0.1001430226	0.1688494533	0.0189670323	0.0256370000	0	0	209321984	0.1239896193	0.0815079808	0.1299787909
291	1305031115.9433109760	0.0613961443	0.1000098718	0.1688494533	0.0189422572	0.0254470000	0	0	209321984	0.1348336935	0.0830845237	0.1285025626
292	1305031115.9807400703	0.0593153201	0.0998705069	0.1688494533	0.0189401255	0.3836170000	0	0	209321984	0.1490863264	0.0833896175	0.1286886930
293	1305031116.0113790035	0.0640881136	0.0997483827	0.1688494533	0.0189448424	0.0387340000	0	0	209321984	0.1732449532	0.0809594542	0.1275114268
294	1305031116.0431640148	0.0625376478	0.0996218155	0.1688494533	0.0189149398	0.0313140000	0	0	209321984	0.1829794794	0.0806712210	0.1279374361
295	1305031116.0800299644	0.0606675297	0.0994897671	0.1688494533	0.0189086665	0.0278170000	0	0	209321984	0.1902671158	0.0837615207	0.1264038235
296	1305031116.1112999916	0.0579117052	0.0993493007	0.1688494533	0.0188779225	0.0258490000	0	0	209321984	0.1983381957	0.0828914419	0.1280858070
297	1305031116.1434409618	0.0522139966	0.0991905960	0.1688494533	0.0188587940	0.0282580000	0	0	209321984	0.2023862749	0.0816624016	0.1309961528
298	1305031116.2112989426	0.0463197231	0.0990131769	0.1688494533	0.0188418362	0.0250780000	0	0	209321984	0.2117459923	0.0784289390	0.1340328008
299	1305031116.2433199883	0.0420685261	0.0988227266	0.1688494533	0.0188137945	0.3518050000	0	0	209321984	0.2168405205	0.0751076788	0.1373714656
300	1305031116.3113360405	0.0497638062	0.0986591968	0.1688494533	0.0188033202	0.0292540000	0	0	209321984	0.2378629148	0.0740449280	0.1286042184
301	1305031116.3432919979	0.0466170572	0.0984862994	0.1688494533	0.0188026214	0.0239800000	0	0	209321984	0.2375356704	0.0752825588	0.1319295168
302	1305031116.3793840408	0.0487214513	0.0983215151	0.1688494533	0.0187723896	0.0236860000	0	0	209321984	0.2404385209	0.0775981694	0.1298744977
303	1305031116.5112049580	0.0581462830	0.0981889236	0.1688494533	0.0187784826	0.0261490000	0	0	209321984	0.2393570691	0.0838595405	0.1155641451
304	1305031116.5432620049	0.0589723550	0.0980599217	0.1688494533	0.0187478594	0.0259420000	0	0	209321984	0.2345689833	0.0833964720	0.1130355000
305	1305031116.5793130398	0.0648365840	0.0979509927	0.1688494533	0.0187250358	0.0263520000	0	0	209321984	0.2296841890	0.0911278948	0.1076171622
306	1305031116.6112608910	0.0689636469	0.0978562628	0.1688494533	0.0187086301	0.0279010000	0	0	209321984	0.2226799726	0.0989446118	0.1068327948
307	1305031116.6433548927	0.0697682202	0.0977647708	0.1688494533	0.0186885730	0.0283980000	0	0	209321984	0.2151783258	0.1005996764	0.1065982357
308	1305031116.6792809963	0.0681159571	0.0976685085	0.1688494533	0.0186626851	0.0347210000	0	0	209321984	0.2095998377	0.1009426638	0.1090541631
309	1305031116.7116339207	0.0686975941	0.0975747515	0.1688494533	0.0186401915	0.0363200000	0	0	209321984	0.2035451084	0.1002117097	0.1094097495
310	1305031116.7432909012	0.0688055381	0.0974819475	0.1688494533	0.0186194385	0.0291120000	0	0	209321984	0.1954181343	0.0990372077	0.1101944223
311	1305031116.7792980671	0.0704292729	0.0973949615	0.1688494533	0.0186109665	0.0282060000	0	0	209321984	0.1879693568	0.0967741385	0.1124319509
312	1305031116.8113179207	0.0692897066	0.0973048805	0.1688494533	0.0186126855	0.0281010000	0	0	209321984	0.1744788736	0.0985204205	0.1176704988
313	1305031116.8460888863	0.0759458244	0.0972366407	0.1688494533	0.0186417226	0.0311180000	0	0	209321984	0.1623958498	0.1007575169	0.1168466732
314	1305031116.8801651001	0.0774209350	0.0971735334	0.1688494533	0.0186297324	0.0302100000	0	0	209321984	0.1518177241	0.1001306251	0.1186063215
315	1305031116.9120440483	0.0794541165	0.0971172813	0.1688494533	0.0186026906	0.0268700000	0	0	209321984	0.1378606558	0.1037954763	0.1230740026
316	1305031116.9432959557	0.0845139772	0.0970773974	0.1688494533	0.0185973348	0.3032400000	0	0	209321984	0.1267484426	0.1054110229	0.1213790774
317	1305031116.9793510437	0.0830413923	0.0970331198	0.1688494533	0.0186983401	0.0343250000	0	0	209321984	0.1089669988	0.1001119092	0.1208064705
318	1305031117.0113821030	0.0896797627	0.0970099960	0.1688494533	0.0186889633	0.0300860000	0	0	209321984	0.1007682756	0.1022451669	0.1192118749
319	1305031117.0432610512	0.0965910256	0.0970086826	0.1688494533	0.0186673794	0.0302920000	0	0	209321984	0.0929945111	0.1051876172	0.1167426035
320	1305031117.0795199871	0.1073439866	0.0970409804	0.1688494533	0.0186574671	0.0282750000	0	0	209321984	0.0894214138	0.1064015105	0.1189508364
321	1305031117.1112380028	0.1124892607	0.0970891059	0.1688494533	0.0186558089	0.0265550000	0	0	209321984	0.0840823278	0.1071572155	0.1208282113
322	1305031117.1432180405	0.1179695800	0.0971539521	0.1688494533	0.0186563839	0.0294530000	0	0	209321984	0.0788076669	0.1078741476	0.1152222753
323	1305031117.1792640686	0.1235799789	0.0972357664	0.1688494533	0.0186370166	0.2483220000	0	0	209321984	0.0733982101	0.1097914204	0.1192294583
324	1305031117.2113609314	0.1285888553	0.0973325352	0.1688494533	0.0186673141	0.0169650000	0	0	209321984	0.0731359124	0.1074272692	0.1154061481
325	1305031117.2432770729	0.1337198615	0.0974444962	0.1688494533	0.0186448924	0.0338980000	0	0	209321984	0.0729616359	0.1080324724	0.1140133590
326	1305031117.2792990208	0.1359285563	0.0975625455	0.1688494533	0.0186169791	0.0473490000	0	0	209321984	0.0713444650	0.1067815870	0.1160992607
327	1305031117.3432428837	0.1358832121	0.0976797341	0.1688494533	0.0186004289	0.0406120000	0	0	209321984	0.0678847581	0.1039918885	0.1200323105
328	1305031117.3794538975	0.1370348036	0.0977997191	0.1688494533	0.0185751581	0.0378690000	0	0	209321984	0.0673603117	0.1023850068	0.1209475398
329	1305031117.4432740211	0.1387405545	0.0979241593	0.1688494533	0.0185515799	0.0358630000	0	0	209321984	0.0666661263	0.0988441482	0.1197911873
330	1305031117.4794030190	0.1400299221	0.0980517525	0.1688494533	0.0185287446	0.0342200000	0	0	209321984	0.0661299601	0.0960884318	0.1197812036
331	1305031117.5113248825	0.1413637847	0.0981826046	0.1688494533	0.0185030324	0.0345180000	0	0	209321984	0.0659409687	0.0933055505	0.1199240163
332	1305031117.5442850590	0.1425284147	0.0983161763	0.1688494533	0.0184823897	0.0336000000	0	0	209321984	0.0648267418	0.0911445394	0.1195066199
333	1305031117.6111590862	0.1467707604	0.0984616855	0.1688494533	0.0184586671	0.0348070000	0	0	209321984	0.0631378442	0.0861675814	0.1211187243
334	1305031117.6432518959	0.1466033161	0.0986058222	0.1688494533	0.0184310826	0.0344460000	0	0	209321984	0.0611380115	0.0821032152	0.1230796129
335	1305031117.7111840248	0.1506686211	0.0987612335	0.1688494533	0.0184059980	0.0358110000	0	0	209321984	0.0602466762	0.0733714849	0.1258700192
336	1305031117.7431840897	0.1516657174	0.0989186873	0.1688494533	0.0183819530	0.0343850000	0	0	209321984	0.0592530780	0.0675891712	0.1264974624
337	1305031117.7794671059	0.1561345309	0.0990884673	0.1688494533	0.0183556705	0.0350720000	0	0	209321984	0.0582320988	0.0646653324	0.1280184984
338	1305031117.8113200665	0.1573674530	0.0992608903	0.1688494533	0.0183317459	0.0339240000	0	0	209321984	0.0577967353	0.0575627238	0.1305300146
339	1305031117.8432910442	0.1606959105	0.0994421146	0.1688494533	0.0183153136	0.0402460000	0	0	209321984	0.0588093325	0.0522909537	0.1324890256
340	1305031117.8794510365	0.1660848558	0.0996381226	0.1688494533	0.0182896176	0.0386560000	0	0	209321984	0.0571546108	0.0489521809	0.1341676265
341	1305031117.9114069939	0.1669808924	0.0998356087	0.1688494533	0.0182674406	0.0380550000	0	0	209321984	0.0552392863	0.0427675731	0.1374029666
342	1305031117.9432530403	0.1711698472	0.1000441884	0.1711698472	0.0182464621	0.0386550000	0	0	209321984	0.0540494621	0.0395594388	0.1389576495
343	1305031117.9792280197	0.1762425154	0.1002663409	0.1762425154	0.0182306886	0.0369630000	0	0	209321984	0.0514502004	0.0359272063	0.1420623362
344	1305031118.0112280846	0.1765688360	0.1004881505	0.1765688360	0.0182051794	0.0382240000	0	0	209321984	0.0499510095	0.0280226599	0.1455646157
