SLAMBench Report run started:	2020-03-07 08:54:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
177	37.0000000000	3.1044211388	0.8571089238	3.1044211388	0.0761425391	0.0117610000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
178	37.2800000000	3.1030893326	0.8697267912	3.1044211388	0.0760645705	0.0123450000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
179	37.5600000000	3.0922434330	0.8821430853	3.1044211388	0.0760003672	0.0119520000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
180	37.7600000000	3.0828535557	0.8943692546	3.1044211388	0.0759162156	0.0121200000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
181	37.9200000000	3.0825464725	0.9064586315	3.1044211388	0.0759015533	0.0122950000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
182	38.4000000000	3.0764846802	0.9183818516	3.1044211388	0.0763960338	0.0118260000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
183	38.4800000000	3.0748796463	0.9301659925	3.1044211388	0.0762025624	0.0113610000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
184	38.5600000000	3.0745224953	0.9418201039	3.1044211388	0.0760103065	0.0112080000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
185	38.6400000000	3.0727696419	0.9533387501	3.1044211388	0.0758397529	0.0105060000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
186	38.7200000000	3.0725133419	0.9647321619	3.1044211388	0.0756672018	0.0098130000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
187	38.8000000000	3.0756704807	0.9760206021	3.1044211388	0.0754862364	0.0098090000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
188	38.9200000000	3.0721645355	0.9871703039	3.1044211388	0.0753013350	0.0102450000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
189	39.4000000000	3.0537874699	0.9981047862	3.1044211388	0.0765045726	0.0102760000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
190	40.5200000000	2.9568989277	1.0084142291	3.1044211388	0.0782816311	0.0099010000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
191	40.7600000000	2.9362881184	1.0185078096	3.1044211388	0.0782350556	0.0101160000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
192	41.0000000000	2.9020051956	1.0283176919	3.1044211388	0.0781748021	0.0105290000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
193	41.2000000000	2.8812961578	1.0379186165	3.1044211388	0.0780804922	0.0108760000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
194	41.4000000000	2.8580675125	1.0473008274	3.1044211388	0.0779672002	0.0110860000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
195	41.5200000000	2.8443398476	1.0565164121	3.1044211388	0.0778473519	0.0110690000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
196	41.7200000000	2.8225071430	1.0655265689	3.1044211388	0.0777178202	0.0118670000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
197	41.8800000000	2.8036878109	1.0743497224	3.1044211388	0.0775754572	0.0125090000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
198	42.0000000000	2.7942337990	1.0830360056	3.1044211388	0.0774186784	0.0123140000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
199	42.0400000000	2.7884814739	1.0916060833	3.1044211388	0.0772277071	0.0115010000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
200	42.1200000000	2.7802505493	1.1000493056	3.1044211388	0.0770587341	0.0120920000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
201	42.2400000000	2.7631704807	1.1083235404	3.1044211388	0.0769606048	0.0113110000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
202	42.2800000000	2.7559592724	1.1164801529	3.1044211388	0.0767733360	0.0120820000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
203	42.6000000000	2.7125980854	1.1243428028	3.1044211388	0.0767535484	0.0118600000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
204	43.2800000000	2.5962121487	1.1315578486	3.1044211388	0.0771361239	0.0119010000	0	0	209321984	0.5202841163	0.3257893920	1.9759061337
205	43.6800000000	0.0144275110	1.1261084323	3.1044211388	0.2026237131	0.0174140000	0	0	209321984	0.8289202452	-0.0542921275	-0.5093796253
206	44.0000000000	0.0171824750	1.1207252966	3.1044211388	0.2021598434	0.0165080000	0	0	209321984	0.8436967731	-0.0370020419	-0.4468352199
207	44.2000000000	0.0202586949	1.1154090328	3.1044211388	0.2016687634	0.0143600000	0	0	209321984	0.8572379351	-0.0331424326	-0.3975038826
208	44.8800000000	0.0134515679	1.1101111604	3.1044211388	0.2011975255	0.0147700000	0	0	209321984	0.9004142880	-0.0117363306	-0.2134227008
209	45.2800000000	0.0121042617	1.1048575389	3.1044211388	0.2007162146	0.0151370000	0	0	209321984	0.9256472588	-0.0053295009	-0.1246197224
210	45.6400000000	0.0096565234	1.0996422960	3.1044211388	0.2002371535	0.0168940000	0	0	209321984	0.9484483004	0.0111987628	-0.0556351095
211	46.1600000000	0.0124355899	1.0944896575	3.1044211388	0.1997610512	0.0170770000	0	0	209321984	0.9813299179	0.0223737862	0.0456286669
212	46.7600000000	0.0093929796	1.0893712770	3.1044211388	0.1992927955	0.0166840000	0	0	209321984	0.9958783984	0.0633296743	0.2084963322
213	46.9600000000	0.0114710182	1.0843107124	3.1044211388	0.1988234009	0.0170770000	0	0	209321984	0.9961350560	0.0775519758	0.2575300634
214	47.5600000000	0.0137656350	1.0793081653	3.1044211388	0.1983616602	0.0181430000	0	0	209321984	0.9990497231	0.0848459452	0.4079214931
215	47.9600000000	0.0129081830	1.0743481654	3.1044211388	0.1978982118	0.0180270000	0	0	209321984	1.0263277292	0.0814524218	0.5117613673
216	48.3200000000	0.0125562130	1.0694324619	3.1044211388	0.1974539143	0.0176760000	0	0	209321984	1.0558840036	0.0909596160	0.6095122099
217	48.6000000000	0.0129933972	1.0645640791	3.1044211388	0.1970129093	0.0172360000	0	0	209321984	1.0620442629	0.0980147347	0.6872196794
218	48.8400000000	0.0175826848	1.0597614122	3.1044211388	0.1965630335	0.0178510000	0	0	209321984	1.0688660145	0.1067261249	0.7315307260
219	48.9600000000	0.0148123931	1.0549899555	3.1044211388	0.1961139425	0.0171220000	0	0	209321984	1.0631518364	0.1040560305	0.7544108629
220	49.0800000000	0.0153010953	1.0502640970	3.1044211388	0.1956670315	0.0168280000	0	0	209321984	1.0601646900	0.1080588251	0.7802985907
221	49.1600000000	0.0139416251	1.0455748550	3.1044211388	0.1952247155	0.0168100000	0	0	209321984	1.0520787239	0.1072598100	0.7971023321
222	49.3200000000	0.0149969915	1.0409326124	3.1044211388	0.1947843220	0.0172280000	0	0	209321984	1.0439082384	0.1090381742	0.8297353983
