SLAMBench Report run started:	2020-03-07 11:46:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.007.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.007

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0150303282	0.0079722571	0.0162749104	0.0058410639	0.0138420000	0	0	209321984	0.8636956215	0.0750799328	0.1651560664
175	6.9600000000	0.0138023188	0.0080055717	0.0162749104	0.0058286443	0.0141130000	0	0	209321984	0.8722290397	0.0785293728	0.1756279767
176	7.0000000000	0.0120415417	0.0080285034	0.0162749104	0.0058165834	0.0145200000	0	0	209321984	0.8778439760	0.0781883523	0.1861393750
177	7.0400000000	0.0116878329	0.0080491776	0.0162749104	0.0058535137	0.0159400000	0	0	209321984	0.8822095394	0.0786406696	0.1947097182
178	7.0800000000	0.0113551635	0.0080677505	0.0162749104	0.0058746070	0.0154520000	0	0	209321984	0.8861302137	0.0789176077	0.2024475336
179	7.1200000000	0.0117610442	0.0080883835	0.0162749104	0.0058622838	0.0148150000	0	0	209321984	0.8925469518	0.0793593898	0.2105063200
180	7.1600000000	0.0141004277	0.0081217837	0.0162749104	0.0058471541	0.0148040000	0	0	209321984	0.9012632370	0.0809560344	0.2196641266
181	7.2000000000	0.0143065052	0.0081559534	0.0162749104	0.0058319832	0.0149200000	0	0	209321984	0.9051502347	0.0831164420	0.2283000052
182	7.2400000000	0.0118335448	0.0081761600	0.0162749104	0.0058194748	0.0148810000	0	0	209321984	0.9085738063	0.0848947018	0.2375929058
183	7.2800000000	0.0090195080	0.0081807684	0.0162749104	0.0058060295	0.0145450000	0	0	209321984	0.9111201763	0.0854993463	0.2473458648
184	7.3200000000	0.0113397175	0.0081979366	0.0162749104	0.0058108205	0.0147150000	0	0	209321984	0.9178123474	0.0914654508	0.2568611801
185	7.3600000000	0.0106355036	0.0082111127	0.0162749104	0.0058085523	0.0144550000	0	0	209321984	0.9219321012	0.0873194113	0.2611225843
186	7.4000000000	0.0114642978	0.0082286029	0.0162749104	0.0057946005	0.0141590000	0	0	209321984	0.9282119274	0.0885914639	0.2700892687
187	7.4400000000	0.0108458847	0.0082425991	0.0162749104	0.0057907244	0.0143520000	0	0	209321984	0.9323269725	0.0908737853	0.2772906721
188	7.4800000000	0.0114623075	0.0082597252	0.0162749104	0.0057758183	0.0144160000	0	0	209321984	0.9371294975	0.0913054943	0.2836601734
189	7.5200000000	0.0110024065	0.0082742367	0.0162749104	0.0057612994	0.0146360000	0	0	209321984	0.9399160147	0.0902496278	0.2901210487
190	7.5600000000	0.0117411651	0.0082924837	0.0162749104	0.0057530106	0.0143380000	0	0	209321984	0.9459894896	0.0903677121	0.2991733253
191	7.6000000000	0.0118186306	0.0083109452	0.0162749104	0.0057472142	0.0145700000	0	0	209321984	0.9491087794	0.0960440785	0.3073423207
192	7.6400000000	0.0101805450	0.0083206827	0.0162749104	0.0057388078	0.0145670000	0	0	209321984	0.9509922862	0.0942412242	0.3164677322
193	7.6800000000	0.0108937724	0.0083340148	0.0162749104	0.0057256257	0.0142640000	0	0	209321984	0.9568396807	0.0980681852	0.3320657909
194	7.7200000000	0.0112221232	0.0083489019	0.0162749104	0.0057126102	0.0141600000	0	0	209321984	0.9605877995	0.1013584882	0.3417191803
195	7.7600000000	0.0113860788	0.0083644772	0.0162749104	0.0056989742	0.0141970000	0	0	209321984	0.9655221701	0.1029455438	0.3597850800
196	7.8000000000	0.0092019271	0.0083687499	0.0162749104	0.0056987085	0.0140460000	0	0	209321984	0.9642030001	0.0982214063	0.3684605658
197	7.8400000000	0.0101620946	0.0083778532	0.0162749104	0.0056882606	0.0144170000	0	0	209321984	0.9676589966	0.1005152538	0.3790451586
198	7.8800000000	0.0087923249	0.0083799465	0.0162749104	0.0056759913	0.0156170000	0	0	209321984	0.9680058956	0.1023929641	0.3905717432
199	7.9200000000	0.0095774233	0.0083859640	0.0162749104	0.0056687082	0.0174660000	0	0	209321984	0.9684556127	0.1027642563	0.4010781348
200	7.9600000000	0.0114045655	0.0084010570	0.0162749104	0.0056613253	0.0166610000	0	0	209321984	0.9732096791	0.1009962261	0.4094405770
201	8.0000000000	0.0084672840	0.0084013864	0.0162749104	0.0056493798	0.0160140000	0	0	209321984	0.9726900458	0.1001400426	0.4210152626
202	8.0400000000	0.0101982597	0.0084102819	0.0162749104	0.0056357148	0.0155680000	0	0	209321984	0.9741726518	0.1005279794	0.4313795269
203	8.0800000000	0.0103086084	0.0084196332	0.0162749104	0.0056219865	0.0157300000	0	0	209321984	0.9741688967	0.1006297320	0.4427556992
204	8.1200000000	0.0093416180	0.0084241528	0.0162749104	0.0056098425	0.0152640000	0	0	209321984	0.9732697010	0.1029886454	0.4536130428
205	8.1600000000	0.0121384179	0.0084422711	0.0162749104	0.0056401761	0.0154050000	0	0	209321984	0.9765673876	0.1038121432	0.4613395035
206	8.1999999990	0.0127483802	0.0084631746	0.0162749104	0.0056463123	0.0147990000	0	0	209321984	0.9778492451	0.1059559211	0.4735089540
207	8.2400000000	0.0128711062	0.0084844689	0.0162749104	0.0056415456	0.0147210000	0	0	209321984	0.9784015417	0.1065896004	0.4853893220
208	8.2799999990	0.0134494705	0.0085083391	0.0162749104	0.0056550235	0.0147480000	0	0	209321984	0.9788572788	0.1143706739	0.4984221160
209	8.3200000000	0.0120236967	0.0085251590	0.0162749104	0.0056442126	0.0146420000	0	0	209321984	0.9777556658	0.1149594784	0.5103067160
210	8.3599999990	0.0125117088	0.0085441426	0.0162749104	0.0056326280	0.0146390000	0	0	209321984	0.9788241982	0.1156125739	0.5216268897
211	8.4000000000	0.0130885774	0.0085656802	0.0162749104	0.0056297810	0.0145970000	0	0	209321984	0.9797707796	0.1176164225	0.5336718559
212	8.4399999990	0.0118571520	0.0085812060	0.0162749104	0.0056197895	0.0143720000	0	0	209321984	0.9780430794	0.1188768148	0.5475292802
213	8.4800000000	0.0111980401	0.0085934916	0.0162749104	0.0056090696	0.0159420000	0	0	209321984	0.9758400917	0.1220264211	0.5586730838
214	8.5200000000	0.0131015601	0.0086145573	0.0162749104	0.0056058785	0.0172910000	0	0	209321984	0.9768264294	0.1239233166	0.5689480901
215	8.5600000000	0.0135535644	0.0086375295	0.0162749104	0.0055951571	0.0158990000	0	0	209321984	0.9772670269	0.1278589517	0.5808531046
216	8.6000000000	0.0120499684	0.0086533278	0.0162749104	0.0055889291	0.0156000000	0	0	209321984	0.9763150215	0.1286083460	0.5928125381
217	8.6400000000	0.0118299471	0.0086679666	0.0162749104	0.0055799741	0.0155460000	0	0	209321984	0.9750938416	0.1313908845	0.6043962240
218	8.6800000000	0.0113589289	0.0086803105	0.0162749104	0.0055760814	0.0154310000	0	0	209321984	0.9730346203	0.1325607896	0.6152424812
219	8.7200000000	0.0122319236	0.0086965279	0.0162749104	0.0055657750	0.0154090000	0	0	209321984	0.9714396000	0.1338246465	0.6263542175
220	8.7600000000	0.0106607797	0.0087054563	0.0162749104	0.0055569220	0.0152530000	0	0	209321984	0.9664526582	0.1341056824	0.6359442472
221	8.8000000000	0.0093494700	0.0087083704	0.0162749104	0.0055449520	0.0151260000	0	0	209321984	0.9654560089	0.1371444911	0.6487599611
222	8.8400000000	0.0106575061	0.0087171503	0.0162749104	0.0055342727	0.0162030000	0	0	209321984	0.9650014639	0.1387016773	0.6594809294
223	8.8800000000	0.0104188677	0.0087247813	0.0162749104	0.0055220112	0.0172970000	0	0	209321984	0.9622600079	0.1383828968	0.6697684526
224	8.9200000000	0.0091634328	0.0087267396	0.0162749104	0.0055097641	0.0165090000	0	0	209321984	0.9591774344	0.1392920911	0.6804495454
225	8.9600000000	0.0111316526	0.0087374281	0.0162749104	0.0055089664	0.0162460000	0	0	209321984	0.9611309171	0.1387524754	0.6901119947
226	9.0000000000	0.0121955266	0.0087527294	0.0162749104	0.0054999875	0.0162060000	0	0	209321984	0.9631979465	0.1426201314	0.7126802802
227	9.0400000000	0.0108134514	0.0087618074	0.0162749104	0.0054900131	0.0157110000	0	0	209321984	0.9617661238	0.1460843831	0.7247005701
228	9.0800000000	0.0108819976	0.0087711065	0.0162749104	0.0054834860	0.0156250000	0	0	209321984	0.9598087072	0.1456544995	0.7326894999
229	9.1200000000	0.0120912697	0.0087856051	0.0162749104	0.0054920550	0.0157130000	0	0	209321984	0.9610564113	0.1493076235	0.7457618713
230	9.1600000000	0.0115473177	0.0087976125	0.0162749104	0.0054846484	0.0149960000	0	0	209321984	0.9606133103	0.1519837528	0.7568120956
231	9.2000000000	0.0089433249	0.0087982433	0.0162749104	0.0054821735	0.0148480000	0	0	209321984	0.9579516649	0.1514193565	0.7753143311
232	9.2400000000	0.0097299134	0.0088022591	0.0162749104	0.0054728026	0.0148410000	0	0	209321984	0.9595334530	0.1535802335	0.7862381935
233	9.2800000000	0.0105783334	0.0088098818	0.0162749104	0.0054726515	0.0155470000	0	0	209321984	0.9605557323	0.1577181518	0.7981825471
234	9.3200000000	0.0099397982	0.0088147105	0.0162749104	0.0054704562	0.0174540000	0	0	209321984	0.9594463706	0.1591862142	0.8090013862
235	9.3600000000	0.0107378317	0.0088228939	0.0162749104	0.0054689251	0.0162780000	0	0	209321984	0.9593826532	0.1622961760	0.8202028275
236	9.4000000000	0.0110236928	0.0088322194	0.0162749104	0.0054593521	0.0154880000	0	0	209321984	0.9613745809	0.1626770943	0.8298817277
237	9.4400000000	0.0104454756	0.0088390264	0.0162749104	0.0054709432	0.0152910000	0	0	209321984	0.9622953534	0.1629587263	0.8398679495
238	9.4800000000	0.0092038605	0.0088405593	0.0162749104	0.0054709280	0.0157730000	0	0	209321984	0.9616990089	0.1649389416	0.8510371447
239	9.5200000000	0.0093269181	0.0088425942	0.0162749104	0.0054716932	0.0156830000	0	0	209321984	0.9636065364	0.1670754403	0.8612561226
240	9.5600000000	0.0101685692	0.0088481191	0.0162749104	0.0054683200	0.0157220000	0	0	209321984	0.9637014270	0.1694581360	0.8712630272
241	9.6000000000	0.0086033987	0.0088471037	0.0162749104	0.0054584597	0.0153080000	0	0	209321984	0.9608700275	0.1695345938	0.8810967207
242	9.6400000000	0.0088893194	0.0088472781	0.0162749104	0.0054574950	0.0152310000	0	0	209321984	0.9620201588	0.1726877987	0.8926774263
243	9.6800000000	0.0085923048	0.0088462289	0.0162749104	0.0054495810	0.0152060000	0	0	209321984	0.9651014209	0.1730934530	0.9054481387
244	9.7200000000	0.0096956743	0.0088497102	0.0162749104	0.0054397789	0.0150490000	0	0	209321984	0.9673789740	0.1781371236	0.9177518487
245	9.7600000000	0.0086284485	0.0088488071	0.0162749104	0.0054319801	0.0150970000	0	0	209321984	0.9664051533	0.1778153479	0.9270996451
246	9.8000000000	0.0082214242	0.0088462568	0.0162749104	0.0054216188	0.0162920000	0	0	209321984	0.9674186707	0.1815768331	0.9391266704
247	9.8400000000	0.0095877983	0.0088492590	0.0162749104	0.0054117763	0.0178640000	0	0	209321984	0.9690394402	0.1836162359	0.9499926567
248	9.8800000000	0.0103392461	0.0088552670	0.0162749104	0.0054080363	0.0169840000	0	0	209321984	0.9693117142	0.1886001676	0.9605896473
249	9.9200000000	0.0086749420	0.0088545428	0.0162749104	0.0053980642	0.0161350000	0	0	209321984	0.9693940878	0.1887692809	0.9717629552
250	9.9600000000	0.0084123071	0.0088527738	0.0162749104	0.0053890882	0.0158370000	0	0	209321984	0.9696658850	0.1898883283	0.9818580151
251	10.0000000000	0.0090861209	0.0088537035	0.0162749104	0.0053791100	0.0161000000	0	0	209321984	0.9698957801	0.1910389215	0.9911636114
252	10.0400000000	0.0082693687	0.0088513847	0.0162749104	0.0053691802	0.0163170000	0	0	209321984	0.9694252610	0.1931939870	1.0011715889
253	10.0800000000	0.0101494398	0.0088565154	0.0162749104	0.0053591270	0.0163330000	0	0	209321984	0.9717267156	0.1943110526	1.0098918676
254	10.1200000000	0.0103477649	0.0088623864	0.0162749104	0.0053532319	0.0162440000	0	0	209321984	0.9723954201	0.1966918558	1.0201436281
255	10.1600000000	0.0111335739	0.0088712930	0.0162749104	0.0053468330	0.0157460000	0	0	209321984	0.9715675116	0.2008699775	1.0293352604
256	10.2000000000	0.0089437095	0.0088715759	0.0162749104	0.0053523965	0.0155550000	0	0	209321984	0.9688451886	0.2002451867	1.0374966860
257	10.2400000000	0.0093098842	0.0088732814	0.0162749104	0.0053588862	0.0168890000	0	0	209321984	0.9683523178	0.2014980167	1.0453561544
258	10.2800000000	0.0089825522	0.0088737049	0.0162749104	0.0053567531	0.0188170000	0	0	209321984	0.9684910178	0.2030768692	1.0555850267
259	10.3200000000	0.0091879033	0.0088749180	0.0162749104	0.0053642711	0.0171060000	0	0	209321984	0.9680287838	0.2039906681	1.0634741783
260	10.3600000000	0.0101345796	0.0088797629	0.0162749104	0.0053649340	0.0164420000	0	0	209321984	0.9667364955	0.2048669010	1.0705705881
261	10.4000000000	0.0096153216	0.0088825811	0.0162749104	0.0053567687	0.0159560000	0	0	209321984	0.9650485516	0.2057488710	1.0796320438
262	10.4400000000	0.0091910381	0.0088837585	0.0162749104	0.0053472746	0.0163080000	0	0	209321984	0.9651136994	0.2086154819	1.0890399218
263	10.4800000000	0.0089351833	0.0088839540	0.0162749104	0.0053374237	0.0165430000	0	0	209321984	0.9646334648	0.2101035416	1.0995402336
264	10.5200000000	0.0083607165	0.0088819720	0.0162749104	0.0053326895	0.0158630000	0	0	209321984	0.9624831676	0.2093821615	1.1066811085
265	10.5600000000	0.0070935725	0.0088752233	0.0162749104	0.0053258910	0.0218040000	0	0	209321984	0.9596371651	0.2101909965	1.1143919230
266	10.6000000000	0.0088413227	0.0088750959	0.0162749104	0.0053165338	0.0168170000	0	0	209321984	0.9622346163	0.2107423097	1.1225875616
267	10.6400000000	0.0076115835	0.0088703636	0.0162749104	0.0053129797	0.0173630000	0	0	209321984	0.9597954750	0.2132824063	1.1314978600
268	10.6800000000	0.0073703276	0.0088647665	0.0162749104	0.0053051239	0.0162220000	0	0	209321984	0.9585494399	0.2147352099	1.1407179832
269	10.7200000000	0.0090595102	0.0088654904	0.0162749104	0.0052988049	0.0159750000	0	0	209321984	0.9584302306	0.2166027278	1.1501808167
270	10.7600000000	0.0082353326	0.0088631565	0.0162749104	0.0052938260	0.0159540000	0	0	209321984	0.9557932019	0.2180551887	1.1592254639
271	10.8000000000	0.0092635304	0.0088646339	0.0162749104	0.0052843308	0.0165660000	0	0	209321984	0.9549340010	0.2193672210	1.1691154242
272	10.8400000000	0.0072040400	0.0088585288	0.0162749104	0.0052760793	0.0161640000	0	0	209321984	0.9497126937	0.2218585610	1.1784138680
273	10.8800000000	0.0096799396	0.0088615376	0.0162749104	0.0052719864	0.0158570000	0	0	209321984	0.9488407969	0.2211456299	1.1872427464
274	10.9200000000	0.0079293316	0.0088581354	0.0162749104	0.0052643760	0.0158660000	0	0	209321984	0.9447140098	0.2254995704	1.1976774931
275	10.9600000000	0.0091702593	0.0088592704	0.0162749104	0.0052610666	0.0151390000	0	0	209321984	0.9439674616	0.2277936041	1.2070865631
276	11.0000000000	0.0074570742	0.0088541900	0.0162749104	0.0052515775	0.0160280000	0	0	209321984	0.9380273819	0.2279074341	1.2148489952
277	11.0400000000	0.0072308267	0.0088483295	0.0162749104	0.0052451236	0.0171050000	0	0	209321984	0.9376963377	0.2299268544	1.2265504599
278	11.0800000000	0.0084023532	0.0088467252	0.0162749104	0.0052363700	0.0166620000	0	0	209321984	0.9338810444	0.2305800319	1.2349293232
279	11.1200000000	0.0087452456	0.0088463615	0.0162749104	0.0052283966	0.0162570000	0	0	209321984	0.9292625189	0.2315734327	1.2443792820
280	11.1600000000	0.0075417194	0.0088417021	0.0162749104	0.0052209972	0.0162100000	0	0	209321984	0.9251031876	0.2348668575	1.2556736469
281	11.2000000000	0.0071019949	0.0088355110	0.0162749104	0.0052119284	0.0163720000	0	0	209321984	0.9225013256	0.2382876873	1.2647387981
282	11.2400000000	0.0075947032	0.0088311109	0.0162749104	0.0052058294	0.0164310000	0	0	209321984	0.9201201797	0.2384964675	1.2733918428
283	11.2800000000	0.0076997271	0.0088271131	0.0162749104	0.0051981519	0.0160970000	0	0	209321984	0.9171535969	0.2407555431	1.2824153900
284	11.3200000000	0.0086423522	0.0088264625	0.0162749104	0.0051907960	0.0222110000	0	0	209321984	0.9131916761	0.2433325946	1.2932766676
285	11.3600000000	0.0083527891	0.0088248005	0.0162749104	0.0051818868	0.0163120000	0	0	209321984	0.9082797766	0.2435547560	1.3022996187
286	11.4000000000	0.0059292288	0.0088146761	0.0162749104	0.0051761273	0.0152910000	0	0	209321984	0.9068195820	0.2478169054	1.3135342598
287	11.4400000000	0.0095900344	0.0088173777	0.0162749104	0.0051792058	0.0151110000	0	0	209321984	0.9083516002	0.2494668663	1.3215222359
288	11.4800000000	0.0077944342	0.0088138259	0.0162749104	0.0051722909	0.0164090000	0	0	209321984	0.8991425037	0.2495432198	1.3279641867
289	11.5200000000	0.0076141371	0.0088096747	0.0162749104	0.0051643814	0.0182150000	0	0	209321984	0.8937575817	0.2488733977	1.3359981775
290	11.5600000000	0.0077376617	0.0088059781	0.0162749104	0.0051569629	0.0167660000	0	0	209321984	0.8905928135	0.2493356615	1.3439900875
291	11.6000000000	0.0089021279	0.0088063085	0.0162749104	0.0051484302	0.0166440000	0	0	209321984	0.8893752098	0.2522028685	1.3521280289
292	11.6400000000	0.0084188469	0.0088049816	0.0162749104	0.0051399945	0.0164590000	0	0	209321984	0.8858385682	0.2531392872	1.3600248098
293	11.6800000000	0.0084205475	0.0088036695	0.0162749104	0.0051315164	0.0167110000	0	0	209321984	0.8839187622	0.2559467256	1.3663387299
294	11.7200000000	0.0081008244	0.0088012789	0.0162749104	0.0051288431	0.0166080000	0	0	209321984	0.8797433376	0.2553492188	1.3732452393
295	11.7600000000	0.0073307268	0.0087962940	0.0162749104	0.0051284253	0.0167190000	0	0	209321984	0.8779975176	0.2558398545	1.3817689419
296	11.8000000000	0.0088683479	0.0087965374	0.0162749104	0.0051315257	0.0162750000	0	0	209321984	0.8768953085	0.2551851273	1.3884994984
297	11.8400000000	0.0061848219	0.0087877437	0.0162749104	0.0051886083	0.0186950000	0	0	209321984	0.8693755269	0.2551604509	1.3958225250
298	11.8800000000	0.0070505207	0.0087819141	0.0162749104	0.0051939575	0.0155180000	0	0	209321984	0.8674390316	0.2541852593	1.4044039249
299	11.9200000000	0.0040057353	0.0087659403	0.0162749104	0.0052067436	0.0165850000	0	0	209321984	0.8626446724	0.2541169524	1.4138456583
300	11.9600000000	0.0048237331	0.0087527996	0.0162749104	0.0052021487	0.0180960000	0	0	209321984	0.8616344929	0.2542191148	1.4211008549
301	12.0000000000	0.0049264692	0.0087400875	0.0162749104	0.0051956587	0.0165880000	0	0	209321984	0.8611046076	0.2545177042	1.4308576584
302	12.0400000000	0.0057979873	0.0087303455	0.0162749104	0.0051879581	0.0167200000	0	0	209321984	0.8606737852	0.2548330128	1.4384729862
303	12.0800000000	0.0044639190	0.0087162649	0.0162749104	0.0051881510	0.0164790000	0	0	209321984	0.8575064540	0.2558047473	1.4474136829
304	12.1200000000	0.0045473306	0.0087025513	0.0162749104	0.0051805829	0.0167860000	0	0	209321984	0.8565909863	0.2561236620	1.4567453861
305	12.1600000000	0.0058788420	0.0086932932	0.0162749104	0.0051739379	0.0166280000	0	0	209321984	0.8570121527	0.2576488554	1.4660878181
306	12.2000000000	0.0066850977	0.0086867305	0.0162749104	0.0051655426	0.0165950000	0	0	209321984	0.8555145860	0.2581197023	1.4748290777
307	12.2400000000	0.0069181011	0.0086809695	0.0162749104	0.0051584627	0.0167890000	0	0	209321984	0.8536604643	0.2589630187	1.4839638472
308	12.2800000000	0.0049783378	0.0086689479	0.0162749104	0.0051775767	0.0164150000	0	0	209321984	0.8493779302	0.2627013028	1.4951170683
309	12.3200000000	0.0045978143	0.0086557727	0.0162749104	0.0051729413	0.0162300000	0	0	209321984	0.8483904004	0.2623926699	1.5042257309
310	12.3600000000	0.0053115035	0.0086449848	0.0162749104	0.0051716768	0.0157460000	0	0	209321984	0.8485671282	0.2637784481	1.5135726929
311	12.4000000000	0.0050309016	0.0086333639	0.0162749104	0.0051924695	0.0152650000	0	0	209321984	0.8468301296	0.2666474879	1.5240359306
312	12.4400000000	0.0055891275	0.0086236068	0.0162749104	0.0051991321	0.0158840000	0	0	209321984	0.8459279537	0.2657632232	1.5310896635
313	12.4800000000	0.0058950959	0.0086148895	0.0162749104	0.0051947321	0.0167360000	0	0	209321984	0.8458875418	0.2666928172	1.5412009954
314	12.5200000000	0.0062001455	0.0086071992	0.0162749104	0.0051911130	0.0183970000	0	0	209321984	0.8446612358	0.2676435113	1.5502052307
315	12.5600000000	0.0060420944	0.0085990560	0.0162749104	0.0051912250	0.0169420000	0	0	209321984	0.8425384760	0.2701850235	1.5588462353
316	12.6000000000	0.0060020681	0.0085908377	0.0162749104	0.0051830800	0.0165410000	0	0	209321984	0.8429655433	0.2700124979	1.5667749643
317	12.6400000000	0.0063731177	0.0085838417	0.0162749104	0.0051774171	0.0170110000	0	0	209321984	0.8432147503	0.2705598474	1.5753513575
318	12.6800000000	0.0065394519	0.0085774128	0.0162749104	0.0051719755	0.0170890000	0	0	209321984	0.8433002234	0.2721062005	1.5844461918
319	12.7200000000	0.0059575154	0.0085692000	0.0162749104	0.0051663000	0.0167980000	0	0	209321984	0.8403257132	0.2747147381	1.5952457190
320	12.7600000000	0.0056880256	0.0085601963	0.0162749104	0.0051645617	0.0166490000	0	0	209321984	0.8378643990	0.2752046287	1.6040548086
321	12.8000000000	0.0053740442	0.0085502706	0.0162749104	0.0051732551	0.0165750000	0	0	209321984	0.8357108235	0.2773538232	1.6136298180
322	12.8400000000	0.0051438306	0.0085396916	0.0162749104	0.0051787813	0.0161600000	0	0	209321984	0.8342702389	0.2789482772	1.6221954823
323	12.8800000000	0.0044813179	0.0085271270	0.0162749104	0.0052036372	0.0159980000	0	0	209321984	0.8318576813	0.2821487188	1.6319434643
324	12.9200000000	0.0039169849	0.0085128982	0.0162749104	0.0052170274	0.0158050000	0	0	209321984	0.8296234608	0.2822235525	1.6391214132
325	12.9600000000	0.0037018957	0.0084980951	0.0162749104	0.0052212507	0.0156280000	0	0	209321984	0.8300683498	0.2819413245	1.6459649801
326	13.0000000000	0.0044839075	0.0084857816	0.0162749104	0.0052296469	0.0159400000	0	0	209321984	0.8294480443	0.2833013833	1.6539510489
327	13.0400000000	0.0040413761	0.0084721902	0.0162749104	0.0053371804	0.0156310000	0	0	209321984	0.8247796893	0.2881008387	1.6741346121
328	13.0800000000	0.0038874620	0.0084582123	0.0162749104	0.0053441581	0.0156490000	0	0	209321984	0.8239015341	0.2877898812	1.6813373566
329	13.1200000000	0.0040240302	0.0084447346	0.0162749104	0.0053560198	0.0169460000	0	0	209321984	0.8207637072	0.2896278203	1.6896957159
330	13.1600000000	0.0043405714	0.0084322977	0.0162749104	0.0053561312	0.0182710000	0	0	209321984	0.8193342090	0.2902359366	1.6967591047
331	13.2000000000	0.0043407618	0.0084199366	0.0162749104	0.0053529812	0.0171270000	0	0	209321984	0.8191049099	0.2900210023	1.7035027742
332	13.2400000000	0.0043440461	0.0084076598	0.0162749104	0.0053480407	0.0164660000	0	0	209321984	0.8177165985	0.2915903330	1.7112294436
333	13.2800000000	0.0038970513	0.0083941144	0.0162749104	0.0053416093	0.0163770000	0	0	209321984	0.8170019388	0.2925268114	1.7189227343
334	13.3200000000	0.0041181883	0.0083813123	0.0162749104	0.0053416539	0.0166130000	0	0	209321984	0.8165429831	0.2928568423	1.7249226570
335	13.3600000000	0.0043473672	0.0083692706	0.0162749104	0.0053437941	0.0163340000	0	0	209321984	0.8149162531	0.2955368757	1.7333277464
336	13.4000000000	0.0040311576	0.0083563596	0.0162749104	0.0053493066	0.0165070000	0	0	209321984	0.8123198152	0.2961471975	1.7394515276
337	13.4400000000	0.0039564022	0.0083433033	0.0162749104	0.0053707875	0.0164690000	0	0	209321984	0.8100248575	0.2957771420	1.7447818518
338	13.4800000000	0.0042664795	0.0083312417	0.0162749104	0.0053910365	0.0162350000	0	0	209321984	0.8070285916	0.2960050106	1.7501126528
339	13.5200000000	0.0033023446	0.0083164072	0.0162749104	0.0054080668	0.0157330000	0	0	209321984	0.8045880198	0.2966131270	1.7575771809
340	13.5600000000	0.0033832004	0.0083018978	0.0162749104	0.0054266579	0.0154550000	0	0	209321984	0.8001713157	0.2969686389	1.7633775473
341	13.6000000000	0.0036044922	0.0082881224	0.0162749104	0.0054338774	0.0152780000	0	0	209321984	0.7965696454	0.2982093990	1.7705855370
342	13.6400000000	0.0032939075	0.0082735194	0.0162749104	0.0054364792	0.0148430000	0	0	209321984	0.7931558490	0.2998618782	1.7786750793
343	13.6800000000	0.0035140782	0.0082596435	0.0162749104	0.0054547731	0.0167190000	0	0	209321984	0.7881457806	0.3041660786	1.7876473665
344	13.7200000000	0.0036029150	0.0082461065	0.0162749104	0.0054575786	0.0180010000	0	0	209321984	0.7840514183	0.3061775267	1.7933712006
345	13.7600000000	0.0034329423	0.0082321553	0.0162749104	0.0054568837	0.0169750000	0	0	209321984	0.7824786901	0.3051216006	1.7983393669
346	13.8000000000	0.0037160867	0.0082191031	0.0162749104	0.0054556635	0.0162800000	0	0	209321984	0.7799354196	0.3056370914	1.8019742966
347	13.8400000000	0.0035111068	0.0082055354	0.0162749104	0.0054584659	0.0160430000	0	0	209321984	0.7761923075	0.3046217859	1.8075526953
348	13.8800000000	0.0034708662	0.0081919300	0.0162749104	0.0054704190	0.0163490000	0	0	209321984	0.7714788914	0.3051398993	1.8143410683
349	13.9200000000	0.0031853477	0.0081775845	0.0162749104	0.0054763994	0.0159780000	0	0	209321984	0.7650497556	0.3051998317	1.8215281963
350	13.9600000000	0.0033566470	0.0081638104	0.0162749104	0.0054836552	0.0156320000	0	0	209321984	0.7596067190	0.3065721989	1.8292421103
351	14.0000000000	0.0033194716	0.0081500088	0.0162749104	0.0054811424	0.0152790000	0	0	209321984	0.7540671229	0.3078299165	1.8352705240
352	14.0400000000	0.0034624680	0.0081366920	0.0162749104	0.0054837448	0.0154490000	0	0	209321984	0.7487000227	0.3077771366	1.8393094540
353	14.0800000000	0.0042782058	0.0081257614	0.0162749104	0.0054771297	0.0195860000	0	0	209321984	0.7452525496	0.3066735864	1.8438062668
354	14.1200000000	0.0042337687	0.0081147671	0.0162749104	0.0054823588	0.0144480000	0	0	209321984	0.7389091253	0.3094945252	1.8533643484
355	14.1600000000	0.0043093078	0.0081040475	0.0162749104	0.0054749656	0.0136470000	0	0	209321984	0.7334612608	0.3098239303	1.8580770493
356	14.2000000000	0.0040148268	0.0080925609	0.0162749104	0.0054713335	0.0136150000	0	0	209321984	0.7268847823	0.3099171817	1.8628085852
357	14.2400000000	0.0040715132	0.0080812975	0.0162749104	0.0054680983	0.0152690000	0	0	209321984	0.7191578746	0.3114765286	1.8693344593
