SLAMBench Report run started:	2020-03-07 09:07:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0014.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0014

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	29.0000000000	0.3094756305	0.1672475407	0.3109959662	0.0652683604	0.0131450000	0	0	209321984	-0.0022370517	-0.0865401551	-0.7123985291
175	29.2400000000	0.3079347610	0.1680514677	0.3109959662	0.0651892232	0.0123570000	0	0	209321984	0.0216498077	-0.0911012962	-0.7017565966
176	29.4800000000	0.3090372384	0.1688525232	0.3109959662	0.0650574496	0.0114840000	0	0	209321984	0.0417697430	-0.0962601602	-0.6950049400
177	30.0400000000	0.3222676516	0.1697192754	0.3222676516	0.0650033926	0.0105060000	0	0	209321984	0.0662822127	-0.0947389379	-0.6952599287
178	30.3200000000	0.3106652796	0.1705111069	0.3222676516	0.0649362313	0.0103020000	0	0	209321984	0.0867515802	-0.0987574756	-0.6797239184
179	31.2000000000	0.2903918922	0.1711808319	0.3222676516	0.0655230377	0.0094540000	0	0	209321984	0.1790104359	-0.1816868484	-0.6233688593
180	31.4000000000	0.2893889248	0.1718375435	0.3222676516	0.0655635267	0.0102460000	0	0	209321984	0.1922731400	-0.1811879128	-0.6234313846
181	31.6000000000	0.2886784971	0.1724830737	0.3222676516	0.0657242987	0.0094080000	0	0	209321984	0.1985085607	-0.1800557375	-0.6218848228
182	31.8400000000	0.2889041007	0.1731227496	0.3222676516	0.0663803996	0.0095740000	0	0	209321984	0.2034465522	-0.1722256541	-0.6234433055
183	32.3200000000	0.2865495980	0.1737425685	0.3222676516	0.0674577995	0.0121270000	0	0	209321984	0.2239404619	-0.1731795967	-0.6117907763
184	32.5200000000	0.2868002653	0.1743570125	0.3222676516	0.0672753369	0.0120090000	0	0	209321984	0.2299706042	-0.1790612638	-0.6035815477
185	32.6800000000	0.2901960909	0.1749831697	0.3222676516	0.0672187478	0.0125190000	0	0	209321984	0.2305190116	-0.1796979159	-0.6039339900
186	32.7999999990	0.2898867428	0.1756009308	0.3222676516	0.0671096772	0.0120930000	0	0	209321984	0.2317789048	-0.1787266880	-0.6018428802
187	32.9200000000	0.2883913219	0.1762040880	0.3222676516	0.0670297925	0.0114320000	0	0	209321984	0.2315746844	-0.1787905395	-0.5978868008
188	33.0400000000	0.2893546820	0.1768059528	0.3222676516	0.0669715530	0.0113760000	0	0	209321984	0.2295707315	-0.1786849946	-0.5974507928
189	33.1199999990	0.2878175080	0.1773933156	0.3222676516	0.0668400150	0.0116550000	0	0	209321984	0.2296238989	-0.1782135367	-0.5949760675
190	33.2000000000	0.2866403461	0.1779682999	0.3222676516	0.0666922702	0.0116600000	0	0	209321984	0.2288306355	-0.1764388680	-0.5924009681
191	33.3200000000	0.2899844944	0.1785547722	0.3222676516	0.0665262371	0.0113830000	0	0	209321984	0.2277815789	-0.1804576665	-0.5909093022
192	33.4000000000	0.2915398777	0.1791432363	0.3222676516	0.0663543331	0.0116420000	0	0	209321984	0.2249475718	-0.1819260418	-0.5900942087
193	33.4800000000	0.2947589457	0.1797422814	0.3222676516	0.0661852769	0.0116360000	0	0	209321984	0.2215639502	-0.1879744679	-0.5884060860
194	33.6000000000	0.2917442918	0.1803196113	0.3222676516	0.0660315858	0.0118290000	0	0	209321984	0.2159779817	-0.1835270822	-0.5870740414
195	33.6800000000	0.2859732807	0.1808614250	0.3222676516	0.0659133936	0.0115970000	0	0	209321984	0.2189764380	-0.1772355288	-0.5830018520
196	33.7599999990	0.2885803282	0.1814110113	0.3222676516	0.0657584856	0.0117640000	0	0	209321984	0.2152660042	-0.1808170378	-0.5830401182
197	33.8400000000	0.2877995074	0.1819510544	0.3222676516	0.0655970728	0.0123220000	0	0	209321984	0.2148986906	-0.1833395064	-0.5781320930
198	33.9200000000	0.2836246192	0.1824645572	0.3222676516	0.0654372043	0.0136070000	0	0	209321984	0.2127927691	-0.1747455299	-0.5779781342
199	34.0000000000	0.2838878334	0.1829742219	0.3222676516	0.0652855742	0.0151530000	0	0	209321984	0.2195541412	-0.1852308512	-0.5681893826
200	34.0400000000	0.2793952525	0.1834563271	0.3222676516	0.0651227413	0.0149570000	0	0	209321984	0.2197160423	-0.1800443977	-0.5666729212
201	34.0800000000	0.2814605832	0.1839439105	0.3222676516	0.0649648766	0.0147290000	0	0	209321984	0.2163813263	-0.1833678186	-0.5669105053
202	34.1199999990	0.2792822421	0.1844158824	0.3222676516	0.0648038672	0.0143650000	0	0	209321984	0.2159842253	-0.1805704534	-0.5657141805
203	34.2400000000	0.2769183517	0.1848715596	0.3222676516	0.0646533704	0.0140540000	0	0	209321984	0.2153998315	-0.1849122941	-0.5565321445
204	34.3600000000	0.2815090418	0.1853452727	0.3222676516	0.0645151748	0.0139410000	0	0	209321984	0.2128038853	-0.1904218495	-0.5542786121
205	34.4800000000	0.2821539938	0.1858175104	0.3222676516	0.0643619002	0.0140110000	0	0	209321984	0.2063298672	-0.1916407347	-0.5497651100
206	34.6400000000	0.2773313522	0.1862617524	0.3222676516	0.0642108484	0.0136580000	0	0	209321984	0.1996746659	-0.1832709610	-0.5416527987
207	35.1200000000	0.2815661132	0.1867221599	0.3222676516	0.0644734674	0.0132050000	0	0	209321984	0.1652925164	-0.1851994097	-0.5147902966
208	35.5600000000	0.2732729316	0.1871382694	0.3222676516	0.0644607693	0.0142690000	0	0	209321984	0.1323493123	-0.1721996665	-0.4895675480
209	35.6400000000	0.2285707593	0.1873365110	0.3222676516	0.0647524262	0.0146820000	0	0	209321984	0.1690558344	-0.1869989187	-0.3875931799
210	35.7200000000	0.2305642217	0.1875423572	0.3222676516	0.0646067403	0.0148130000	0	0	209321984	0.1632461846	-0.1839169264	-0.3921966553
211	35.7600000000	0.2312518507	0.1877495112	0.3222676516	0.0644544334	0.0145850000	0	0	209321984	0.1605777591	-0.1858770847	-0.3888700306
212	35.8000000000	0.2317084521	0.1879568647	0.3222676516	0.0643031477	0.0143710000	0	0	209321984	0.1566387415	-0.1850534976	-0.3902787268
213	35.8400000000	0.2334569246	0.1881704800	0.3222676516	0.0641542002	0.0141670000	0	0	209321984	0.1523622572	-0.1856895983	-0.3919451535
214	35.8800000000	0.2318492234	0.1883745863	0.3222676516	0.0640046769	0.0147220000	0	0	209321984	0.1528026462	-0.1858447939	-0.3848875463
215	35.9200000000	0.2317666113	0.1885764096	0.3222676516	0.0638578970	0.0140750000	0	0	209321984	0.1498547196	-0.1820529997	-0.3894706368
216	35.9600000000	0.2356034219	0.1887941273	0.3222676516	0.0637159946	0.0141270000	0	0	209321984	0.1423232108	-0.1876586825	-0.3912000358
217	36.0000000000	0.2319640219	0.1889930669	0.3222676516	0.0635716824	0.0142460000	0	0	209321984	0.1436189711	-0.1854334474	-0.3852600455
218	36.0400000000	0.2325787693	0.1891930013	0.3222676516	0.0634277220	0.0147300000	0	0	209321984	0.1392287761	-0.1842490137	-0.3886336386
219	36.0800000000	0.2316024750	0.1893866519	0.3222676516	0.0632823241	0.0143290000	0	0	209321984	0.1399571300	-0.1843289137	-0.3844890893
220	36.1200000000	0.2324149013	0.1895822348	0.3222676516	0.0631392609	0.0140540000	0	0	209321984	0.1351883113	-0.1864525378	-0.3840730488
221	36.1600000000	0.2340037078	0.1897832370	0.3222676516	0.0629987680	0.0142950000	0	0	209321984	0.1289804131	-0.1869593561	-0.3871632814
222	36.2000000000	0.2367005497	0.1899945762	0.3222676516	0.0628580784	0.0140620000	0	0	209321984	0.1269944310	-0.1893541217	-0.3882495463
223	36.2400000000	0.2318526208	0.1901822805	0.3222676516	0.0627185590	0.0140670000	0	0	209321984	0.1268889904	-0.1861426234	-0.3832350075
224	36.2800000000	0.2325485796	0.1903714157	0.3222676516	0.0625803320	0.0139170000	0	0	209321984	0.1239274368	-0.1838592440	-0.3887762427
225	36.3200000000	0.2303449064	0.1905490757	0.3222676516	0.0624405840	0.0140280000	0	0	209321984	0.1209914535	-0.1827474385	-0.3864514828
226	36.4000000000	0.2364121228	0.1907520095	0.3222676516	0.0623079314	0.0141230000	0	0	209321984	0.1142447442	-0.1866116077	-0.3932985067
227	36.4800000000	0.2369092405	0.1909553453	0.3222676516	0.0621725150	0.0141810000	0	0	209321984	0.1065756828	-0.1890376657	-0.3911684453
228	36.6000000000	0.2401279062	0.1911710145	0.3222676516	0.0620457432	0.0142050000	0	0	209321984	0.0979549810	-0.1919776201	-0.3945348561
229	36.9600000000	0.2326731831	0.1913522466	0.3222676516	0.0619250098	0.0141920000	0	0	209321984	0.0855361223	-0.1881240457	-0.3834163845
230	37.4400000000	0.2363466024	0.1915478743	0.3222676516	0.0620600647	0.0140300000	0	0	209321984	0.0694241822	-0.1828755736	-0.3931739032
231	37.8800000000	0.2237911820	0.1916874557	0.3222676516	0.0620820138	0.0136010000	0	0	209321984	0.0875249803	-0.1689474434	-0.3763342500
