SLAMBench Report run started:	2020-03-07 09:33:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	35.9200000000	0.4932248592	0.2002850015	0.4961725771	0.0733857315	0.0144430000	0	0	209321984	0.0051287580	0.0077087190	0.2248704433
176	35.9600000000	0.4904050827	0.2019334111	0.4961725771	0.0731776382	0.0145910000	0	0	209321984	0.0016270299	0.0037490891	0.2225364596
177	36.0000000000	0.4896274805	0.2035588013	0.4961725771	0.0729757094	0.0147460000	0	0	209321984	-0.0004471354	0.0068007768	0.2218169719
178	36.0400000000	0.4921222031	0.2051799440	0.4961725771	0.0727714036	0.0148090000	0	0	209321984	-0.0022766646	0.0084140468	0.2245891392
179	36.0800000000	0.4944761992	0.2067961242	0.4961725771	0.0725682808	0.0151850000	0	0	209321984	-0.0033334754	0.0052599912	0.2276427001
180	36.1200000000	0.4928601980	0.2083853691	0.4961725771	0.0723654183	0.0146600000	0	0	209321984	-0.0082005337	0.0047668945	0.2257341444
181	36.1600000000	0.4918329120	0.2099513776	0.4961725771	0.0721650286	0.0145500000	0	0	209321984	-0.0112108514	0.0080166748	0.2251824439
182	36.2000000000	0.4934257269	0.2115089290	0.4961725771	0.0719684713	0.0143800000	0	0	209321984	-0.0107117277	0.0103291320	0.2272584587
183	36.2400000000	0.4898907542	0.2130301411	0.4961725771	0.0717724380	0.0143500000	0	0	209321984	-0.0158211794	0.0042824605	0.2230726629
184	36.2800000000	0.4868380129	0.2145182274	0.4961725771	0.0715768824	0.0144440000	0	0	209321984	-0.0180757828	0.0039728745	0.2195781469
185	36.3600000000	0.4880073667	0.2159965471	0.4961725771	0.0713832971	0.0144850000	0	0	209321984	-0.0245901328	0.0022477051	0.2206106484
186	36.4400000000	0.4850480556	0.2174430605	0.4961725771	0.0711916707	0.0142010000	0	0	209321984	-0.0288588386	0.0006347983	0.2174946666
187	36.5600000000	0.4812966585	0.2188540424	0.4961725771	0.0710016255	0.0142080000	0	0	209321984	-0.0362562798	0.0042334306	0.2134530097
188	36.9600000000	0.4831095636	0.2202596568	0.4961725771	0.0708327600	0.0140970000	0	0	209321984	-0.0518477112	0.0111246379	0.2166451067
189	37.6400000000	0.4761902690	0.2216137871	0.4961725771	0.0709814997	0.0139340000	0	0	209321984	-0.0684742928	0.0048100441	0.2111732662
190	38.2400000000	0.4860514700	0.2230055643	0.4961725771	0.0709573797	0.0137210000	0	0	209321984	-0.0580338575	0.0173283778	0.2202797532
