SLAMBench Report run started:	2020-03-07 10:31:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	14.0400000000	0.0034797459	0.0041219222	0.0062459633	0.0069099607	0.2200090000	0.0534790000	0.0631080000	0.0235270000	0.0779290000	0.0018050000	0	0	209321984	4.7504572868	4.3047418594	5.8391089439
244	14.0800000000	0.0033990296	0.0041189595	0.0062459633	0.0069010738	0.2408160000	0.0536660000	0.1078280000	0.0000010000	0.0773740000	0.0017880000	0	0	209321984	4.7460274696	4.3038091660	5.8445258141
245	14.1200000000	0.0035514855	0.0041166433	0.0062459633	0.0068960012	0.3079130000	0.0535940000	0.0725820000	0.0236460000	0.0762090000	0.0817120000	0	0	209321984	4.7401857376	4.3060784340	5.8536200523
246	14.1600000000	0.0036586258	0.0041147814	0.0062459633	0.0068851369	0.1847560000	0.0536590000	0.0539890000	0.0000010000	0.0751840000	0.0017610000	0	0	209321984	4.7343969345	4.3070011139	5.8587369919
247	14.2000000000	0.0039935037	0.0041142904	0.0062459633	0.0068750589	0.2345790000	0.0535740000	0.0805320000	0.0241100000	0.0743960000	0.0018060000	0	0	209321984	4.7285795212	4.3069486618	5.8631396294
248	14.2400000000	0.0042463592	0.0041148229	0.0062459633	0.0068646850	0.1829090000	0.0536380000	0.0538470000	0.0000010000	0.0734520000	0.0018100000	0	0	209321984	4.7213110924	4.3082284927	5.8694977760
249	14.2800000000	0.0043659583	0.0041158315	0.0062459633	0.0068515070	0.2808120000	0.0535790000	0.0531270000	0.0235970000	0.0725890000	0.0777520000	0	0	209321984	4.7159824371	4.3083615303	5.8750348091
250	14.3200000000	0.0043787640	0.0041168832	0.0062459633	0.0068380508	0.1707870000	0.0535310000	0.0441610000	0.0000000000	0.0711960000	0.0017360000	0	0	209321984	4.7070121765	4.3120069504	5.8825960159
251	14.3600000000	0.0047694333	0.0041194830	0.0062459633	0.0068323280	0.1999840000	0.0536560000	0.0526900000	0.0235990000	0.0681110000	0.0017600000	0	0	209321984	4.6914954185	4.3151335716	5.8945012093
252	14.4000000000	0.0058382382	0.0041263035	0.0062459633	0.0068189285	0.1631830000	0.0536570000	0.0422850000	0.0000000000	0.0654460000	0.0016320000	0	0	209321984	4.6826701164	4.3196339607	5.9031033516
253	14.4400000000	0.0056110197	0.0041321719	0.0062459633	0.0068078792	0.2724070000	0.0535160000	0.0646270000	0.0234770000	0.0631360000	0.0674790000	0	0	209321984	4.6655349731	4.3189549446	5.9094400406
254	14.4800000000	0.0054634786	0.0041374133	0.0062459633	0.0067968754	0.1895830000	0.0536240000	0.0717560000	0.0000010000	0.0623700000	0.0016670000	0	0	209321984	4.6596536636	4.3180108070	5.9134039879
255	14.5200000000	0.0054007061	0.0041423674	0.0062459633	0.0067835307	0.2334670000	0.0535710000	0.0937410000	0.0235790000	0.0607830000	0.0016210000	0	0	209321984	4.6519665718	4.3184967041	5.9195256233
256	14.5600000000	0.0057830852	0.0041487765	0.0062459633	0.0067703354	0.1608980000	0.0535450000	0.0458820000	0.0000010000	0.0597880000	0.0015070000	0	0	209321984	4.6440496445	4.3185462952	5.9246563911
257	14.6000000000	0.0061217565	0.0041564534	0.0062459633	0.0067580266	0.2511240000	0.0536540000	0.0526990000	0.0234760000	0.0588780000	0.0622390000	0	0	209321984	4.6277723312	4.3246684074	5.9392685890
258	14.6400000000	0.0065638470	0.0041657844	0.0065638470	0.0067456861	0.1765990000	0.0535290000	0.0569940000	0.0000000000	0.0645130000	0.0013890000	0	0	209321984	4.6184701920	4.3288745880	5.9444541931
259	14.6800000000	0.0070774667	0.0041770264	0.0070774667	0.0067342760	0.1940460000	0.0536280000	0.0483280000	0.0234370000	0.0670940000	0.0013850000	0	0	209321984	4.6098928452	4.3289871216	5.9483146667
260	14.7200000000	0.0074008801	0.0041894259	0.0074008801	0.0067234877	0.1898710000	0.0536000000	0.0679010000	0.0000010000	0.0667760000	0.0014220000	0	0	209321984	4.6016268730	4.3266968727	5.9497232437
261	14.7600000000	0.0072283098	0.0042010691	0.0074008801	0.0067111287	0.2678050000	0.0536420000	0.0547670000	0.0234580000	0.0662950000	0.0694680000	0	0	209321984	4.5934562683	4.3254799843	5.9513649940
262	14.8000000000	0.0070595867	0.0042119795	0.0074008801	0.0067008431	0.1651480000	0.0534950000	0.0419260000	0.0000010000	0.0682060000	0.0013470000	0	0	209321984	4.5839877129	4.3279352188	5.9580888748
263	14.8400000000	0.0075194654	0.0042245555	0.0075194654	0.0066887621	0.2129810000	0.0536310000	0.0613740000	0.0234350000	0.0730340000	0.0013360000	0	0	209321984	4.5755453110	4.3290629387	5.9632744789
264	14.8800000000	0.0082108807	0.0042396552	0.0082108807	0.0066764529	0.1859930000	0.0536100000	0.0542070000	0.0000000000	0.0766420000	0.0013620000	0	0	209321984	4.5662350655	4.3297843933	5.9678373337
265	14.9200000000	0.0088716168	0.0042571343	0.0088716168	0.0066674673	0.3022240000	0.0535400000	0.0614250000	0.0233860000	0.0803720000	0.0833200000	0	0	209321984	4.5555047989	4.3303947449	5.9711370468
266	14.9600000000	0.0092090322	0.0042757504	0.0092090322	0.0066573751	0.1933410000	0.0536290000	0.0542340000	0.0000010000	0.0839490000	0.0013520000	0	0	209321984	4.5454292297	4.3297901154	5.9724721909
267	15.0000000000	0.0091571398	0.0042940328	0.0092090322	0.0066453935	0.2526910000	0.0536210000	0.0811350000	0.0234200000	0.0929530000	0.0013870000	0	0	209321984	4.5362639427	4.3294363022	5.9778428078
268	15.0400000000	0.0092926370	0.0043126843	0.0092926370	0.0066382987	0.2002600000	0.0536440000	0.0488380000	0.0000010000	0.0961880000	0.0014150000	0	0	209321984	4.5154814720	4.3307371140	5.9851179123
269	15.0800000000	0.0109092928	0.0043372070	0.0109092928	0.0066349224	0.3541970000	0.0536300000	0.0817520000	0.0234100000	0.0959670000	0.0992600000	0	0	209321984	4.5078892708	4.3304014206	5.9892416000
270	15.2000000000	0.0102223307	0.0043590038	0.0109092928	0.0066700862	0.2028820000	0.0536500000	0.0501440000	0.0000010000	0.0974010000	0.0015000000	0	0	209321984	4.4842391014	4.3304772377	6.0018429756
271	15.3600000000	0.0102425180	0.0043807141	0.0109092928	0.0068964746	0.2598250000	0.0535510000	0.0888880000	0.0234090000	0.0923460000	0.0014520000	0	0	209321984	4.4490685463	4.3313198090	6.0135760307
272	15.4800000000	0.0096546728	0.0044001037	0.0109092928	0.0069637105	0.2368500000	0.0536300000	0.0896190000	0.0000010000	0.0919570000	0.0014670000	0	0	209321984	4.4284424782	4.3333044052	6.0242033005
273	15.6000000000	0.0112069175	0.0044250371	0.0112069175	0.0069917315	0.3528870000	0.0536040000	0.0911560000	0.0239570000	0.0900030000	0.0939830000	0	0	209321984	4.4070816040	4.3340506554	6.0347390175
274	15.6400000000	0.0076976144	0.0044369808	0.0112069175	0.0070576277	0.2374720000	0.0536350000	0.0931010000	0.0000010000	0.0890650000	0.0014930000	0	0	209321984	4.3970875740	4.3362684250	6.0396676064
275	15.6800000000	0.0072751781	0.0044473015	0.0112069175	0.0070481563	0.2582380000	0.0535460000	0.0903310000	0.0235380000	0.0890400000	0.0016010000	0	0	209321984	4.3898658752	4.3361301422	6.0425410271
276	15.7200000000	0.0069008199	0.0044561911	0.0112069175	0.0070413073	0.2354360000	0.0535250000	0.0912410000	0.0000010000	0.0889530000	0.0015320000	0	0	209321984	4.3829822540	4.3366427422	6.0458340645
277	15.7600000000	0.0066946261	0.0044642721	0.0112069175	0.0070360882	0.3521790000	0.0536210000	0.0924930000	0.0240560000	0.0888260000	0.0929970000	0	0	209321984	4.3762202263	4.3373541832	6.0520048141
278	15.8000000000	0.0064140507	0.0044712857	0.0112069175	0.0070267778	0.2367680000	0.0536130000	0.0932110000	0.0000010000	0.0882060000	0.0015520000	0	0	209321984	4.3687129021	4.3389015198	6.0571856499
279	15.9200000000	0.0063477149	0.0044780112	0.0112069175	0.0070579129	0.2626770000	0.0536380000	0.0966420000	0.0235920000	0.0870400000	0.0015860000	0	0	209321984	4.3493189812	4.3407440186	6.0705208778
280	16.0000000000	0.0044810432	0.0044780220	0.0112069175	0.0070846329	0.2382260000	0.0535990000	0.0966270000	0.0000000000	0.0861950000	0.0016150000	0	0	209321984	4.3363151550	4.3397607803	6.0779561996
281	16.0800000000	0.0023317880	0.0044703842	0.0112069175	0.0071270446	0.3472060000	0.0536330000	0.0998530000	0.0236750000	0.0826450000	0.0872130000	0	0	209321984	4.3215122223	4.3414855003	6.0907936096
282	16.1600000000	0.0020471180	0.0044617910	0.0112069175	0.0071279080	0.2097400000	0.0536350000	0.0741880000	0.0000000000	0.0800430000	0.0016880000	0	0	209321984	4.3075723648	4.3405480385	6.0991525650
283	16.2000000000	0.0022242966	0.0044538847	0.0112069175	0.0071294229	0.2559140000	0.0536740000	0.0978650000	0.0236640000	0.0789100000	0.0016160000	0	0	209321984	4.3000636101	4.3409934044	6.1077022552
284	16.2800000000	0.0021226057	0.0044456760	0.0112069175	0.0071679728	0.2118440000	0.0535720000	0.0830500000	0.0000000000	0.0733980000	0.0016360000	0	0	209321984	4.2876181602	4.3441104889	6.1176781654
285	16.3600000000	0.0024476002	0.0044386652	0.0112069175	0.0071984318	0.3184740000	0.0536260000	0.0977370000	0.0237160000	0.0694990000	0.0737070000	0	0	209321984	4.2758893967	4.3462071419	6.1283860207
286	16.3999999990	0.0023914466	0.0044315071	0.0112069175	0.0071859725	0.2030350000	0.0535540000	0.0785060000	0.0000010000	0.0691900000	0.0015920000	0	0	209321984	4.2706050873	4.3463592529	6.1316480637
287	16.4800000000	0.0026477263	0.0044252918	0.0112069175	0.0072059514	0.2472920000	0.0536550000	0.0960890000	0.0237410000	0.0719900000	0.0016290000	0	0	209321984	4.2592539787	4.3478221893	6.1441020966
288	16.5599999990	0.0059052389	0.0044304305	0.0112069175	0.0073055878	0.1978610000	0.0536220000	0.0649320000	0.0000010000	0.0775650000	0.0015520000	0	0	209321984	4.2498979568	4.3531994820	6.1563076973
289	16.6400000000	0.0028003596	0.0044247901	0.0112069175	0.0073348041	0.3037640000	0.0535630000	0.0620710000	0.0237050000	0.0801150000	0.0841150000	0	0	209321984	4.2329468727	4.3537487984	6.1638903618
290	16.6800000000	0.0075810421	0.0044356738	0.0112069175	0.0074593588	0.2340080000	0.0536540000	0.0953890000	0.0000010000	0.0833000000	0.0014770000	0	0	209321984	4.2278895378	4.3595590591	6.1733560562
291	16.7600000000	0.0054656276	0.0044392131	0.0112069175	0.0075830113	0.2540950000	0.0536020000	0.0891290000	0.0237880000	0.0857830000	0.0016060000	0	0	209321984	4.2159404755	4.3555545807	6.1855649948
292	16.8000000000	0.0094258180	0.0044562905	0.0112069175	0.0076105805	0.1963370000	0.0536250000	0.0523630000	0.0000010000	0.0886200000	0.0015360000	0	0	209321984	4.2137622833	4.3531131744	6.1907806396
293	16.8400000000	0.0097751925	0.0044744438	0.0112069175	0.0076110798	0.3078720000	0.0535420000	0.0504230000	0.0240050000	0.0878530000	0.0918540000	0	0	209321984	4.2058033943	4.3499741554	6.1955523491
294	16.8799999990	0.0130170938	0.0045035004	0.0130170938	0.0083412183	0.2224840000	0.0535650000	0.0774280000	0.0000010000	0.0898050000	0.0014960000	0	0	209321984	4.2090926170	4.3609023094	6.2011222839
295	16.9200000000	0.0105352504	0.0045239470	0.0130170938	0.0083466033	0.2304620000	0.0536420000	0.0603050000	0.0239850000	0.0908810000	0.0014610000	0	0	209321984	4.1952276230	4.3601908684	6.2107076645
296	16.9600000000	0.0109975785	0.0045458174	0.0130170938	0.0084025359	0.2408570000	0.0534780000	0.0915910000	0.0000010000	0.0940980000	0.0015020000	0	0	209321984	4.1909418106	4.3635363579	6.2143421173
297	17.0000000000	0.0106866825	0.0045664937	0.0130170938	0.0084146644	0.3241590000	0.0536480000	0.0525250000	0.0240640000	0.0950050000	0.0987250000	0	0	209321984	4.1850275993	4.3651990891	6.2193703651
298	17.0400000000	0.0103716664	0.0045859742	0.0130170938	0.0084159669	0.2299710000	0.0534680000	0.0747300000	0.0000000000	0.1000450000	0.0015290000	0	0	209321984	4.1792335510	4.3670754433	6.2238273621
299	17.0800000000	0.0099995127	0.0046040796	0.0130170938	0.0084126554	0.2342060000	0.0535980000	0.0520620000	0.0242300000	0.1025520000	0.0015610000	0	0	209321984	4.1739764214	4.3688430786	6.2277464867
300	17.1200000000	0.0099305212	0.0046218344	0.0130170938	0.0084068619	0.2124850000	0.0536590000	0.0515340000	0.0000010000	0.1056200000	0.0014700000	0	0	209321984	4.1688437462	4.3692564964	6.2300562859
301	17.1600000000	0.0096965218	0.0046386939	0.0130170938	0.0084004443	0.3546740000	0.0535950000	0.0585240000	0.0241750000	0.1072510000	0.1109260000	0	0	209321984	4.1638240814	4.3694257736	6.2335290909
302	17.2000000000	0.0096642021	0.0046553346	0.0130170938	0.0083944392	0.2127040000	0.0536500000	0.0496480000	0.0000000000	0.1077320000	0.0014820000	0	0	209321984	4.1590828896	4.3692746162	6.2371892929
303	17.2400000000	0.0093719009	0.0046709009	0.0130170938	0.0083835423	0.2368190000	0.0536000000	0.0513940000	0.0241740000	0.1059790000	0.0014750000	0	0	209321984	4.1536030769	4.3695106506	6.2417078018
304	17.2800000000	0.0096088257	0.0046871440	0.0130170938	0.0083787859	0.2063480000	0.0536130000	0.0450610000	0.0000000000	0.1059150000	0.0015610000	0	0	209321984	4.1497912407	4.3716807365	6.2454605103
305	17.3200000000	0.0094300760	0.0047026946	0.0130170938	0.0083683594	0.3382440000	0.0535940000	0.0449680000	0.0243570000	0.1055880000	0.1095320000	0	0	209321984	4.1441655159	4.3726119995	6.2478876114
306	17.3600000000	0.0095630717	0.0047185782	0.0130170938	0.0083613492	0.2122530000	0.0535550000	0.0515000000	0.0000010000	0.1055240000	0.0014790000	0	0	209321984	4.1389026642	4.3715867996	6.2493543625
307	17.4000000000	0.0094042309	0.0047338409	0.0130170938	0.0083553450	0.2369630000	0.0536160000	0.0519350000	0.0243670000	0.1053100000	0.0015310000	0	0	209321984	4.1337761879	4.3711824417	6.2521705627
308	17.4400000000	0.0093711447	0.0047488971	0.0130170938	0.0083471309	0.2185570000	0.0536450000	0.0579050000	0.0000010000	0.1052520000	0.0015590000	0	0	209321984	4.1274003983	4.3726811409	6.2552266121
309	17.4800000000	0.0093579302	0.0047638131	0.0130170938	0.0083392537	0.3806580000	0.0535600000	0.0878720000	0.0245240000	0.1052410000	0.1092520000	0	0	209321984	4.1222620010	4.3714013100	6.2575497627
310	17.5200000000	0.0093041118	0.0047784592	0.0130170938	0.0083305668	0.2410300000	0.0534760000	0.0808960000	0.0000000000	0.1050110000	0.0014510000	0	0	209321984	4.1172094345	4.3715658188	6.2598690987
311	17.5600000000	0.0094059929	0.0047933387	0.0130170938	0.0083234626	0.2366650000	0.0536460000	0.0521610000	0.0245010000	0.1045680000	0.0015910000	0	0	209321984	4.1119680405	4.3716869354	6.2620067596
312	17.6400000000	0.0092070494	0.0048074852	0.0130170938	0.0083275244	0.2125580000	0.0535960000	0.0528540000	0.0000010000	0.1043820000	0.0015260000	0	0	209321984	4.1010184288	4.3697838783	6.2645797729
313	17.7200000000	0.0091933915	0.0048214977	0.0130170938	0.0083314582	0.3458200000	0.0551190000	0.0535430000	0.0246520000	0.1040550000	0.1082390000	0	0	209321984	4.0898919106	4.3705806732	6.2688989639
314	17.8000000000	0.0086720148	0.0048337605	0.0130170938	0.0083323101	0.2114370000	0.0536600000	0.0531430000	0.0000000000	0.1028910000	0.0015440000	0	0	209321984	4.0792179108	4.3687109947	6.2720766068
315	17.8800000000	0.0085479878	0.0048455517	0.0130170938	0.0083374528	0.2567780000	0.0536260000	0.0747240000	0.0246970000	0.1019450000	0.0015820000	0	0	209321984	4.0668797493	4.3681030273	6.2773666382
316	17.9600000000	0.0080258409	0.0048556159	0.0130170938	0.0083372493	0.2387860000	0.0536000000	0.0815620000	0.0000010000	0.1018620000	0.0015580000	0	0	209321984	4.0560154915	4.3650565147	6.2799072266
317	18.0000000000	0.0074761529	0.0048638826	0.0130170938	0.0083301615	0.3789900000	0.0536240000	0.0936490000	0.0252830000	0.1008480000	0.1053700000	0	0	209321984	4.0425429344	4.3624353409	6.2837581635
318	18.0800000000	0.0082817394	0.0048746306	0.0130170938	0.0083189544	0.2405120000	0.0536670000	0.0852800000	0.0000000000	0.0997970000	0.0015570000	0	0	209321984	4.0303816795	4.3546051979	6.2884917259
319	18.1600000000	0.0147580290	0.0049056130	0.0147580290	0.0083100337	0.2744620000	0.0536430000	0.0940300000	0.0251920000	0.0997780000	0.0016060000	0	0	209321984	4.0161881447	4.3459115028	6.2953405380
320	18.2400000000	0.0255123321	0.0049700090	0.0255123321	0.0083170972	0.2515050000	0.0536510000	0.0966030000	0.0000010000	0.0994130000	0.0016340000	0	0	209321984	4.0037994385	4.3326749802	6.2996697426
321	18.3200000000	0.0400320180	0.0050792364	0.0400320180	0.0083602310	0.3763300000	0.0536660000	0.0965730000	0.0248640000	0.0978020000	0.1032090000	0	0	209321984	3.9902789593	4.3169326782	6.3027815819
322	18.4400000000	0.0461579375	0.0052068101	0.0461579375	0.0085345411	0.2326220000	0.0536040000	0.0793570000	0.0000010000	0.0978810000	0.0015690000	0	0	209321984	3.9902789593	4.3169326782	6.3027815819
323	18.5200000000	0.7701733708	0.0075751276	0.7701733708	0.0407014863	0.2546430000	0.0535270000	0.0816470000	0.0250480000	0.0926230000	0.0015920000	0	0	209321984	3.9576861858	3.5819466114	6.3064031601
324	18.6000000000	0.6985730529	0.0097078372	0.7701733708	0.0408569117	0.2613710000	0.0536010000	0.1168660000	0.0000010000	0.0890230000	0.0016720000	0	0	209321984	3.9462645054	3.6511154175	6.3160963058
325	18.6800000000	0.6884451509	0.0117962597	0.7701733708	0.0408069865	0.3568410000	0.0535870000	0.0947520000	0.0250700000	0.0891720000	0.0940440000	0	0	209321984	3.9349443913	3.6607685089	6.3170375824
326	18.8000000000	0.6663708091	0.0138041571	0.7701733708	0.0407969224	0.2490030000	0.0536280000	0.1039030000	0.0000000000	0.0895850000	0.0016800000	0	0	209321984	3.9086890221	3.6775786877	6.3211069107
327	18.9200000000	0.6668764949	0.0158013202	0.7701733708	0.0407435385	0.2687590000	0.0536610000	0.0962580000	0.0251000000	0.0916850000	0.0018380000	0	0	209321984	3.8996088505	3.6719968319	6.3214173317
328	19.0400000000	0.6238406897	0.0176550988	0.7701733708	0.0408328503	0.2607300000	0.0535100000	0.1128540000	0.0000010000	0.0923990000	0.0017610000	0	0	209321984	3.8885383606	3.7092416286	6.3227577209
329	19.1600000000	0.6004495025	0.0194265104	0.7701733708	0.0408476129	0.3773400000	0.0536130000	0.1040240000	0.0253130000	0.0945310000	0.0996460000	0	0	209321984	3.8818173409	3.7297618389	6.3284649849
330	19.4000000000	0.5504469275	0.0210356631	0.7701733708	0.0412209390	0.2696580000	0.0536420000	0.1146710000	0.0000010000	0.0992380000	0.0018820000	0	0	209321984	3.8784008026	3.7775688171	6.3358449936
331	19.8800000000	0.4198667705	0.0222405910	0.7701733708	0.0432967900	0.3013270000	0.0535900000	0.1165430000	0.0259710000	0.1031720000	0.0018410000	0	0	209321984	3.8806855679	3.9129292965	6.3739261627
332	19.9600000000	0.6730394959	0.0242008286	0.7701733708	0.0452158684	0.2841050000	0.0536390000	0.1064700000	0.0000010000	0.1219120000	0.0018730000	0	0	209321984	3.8809461594	3.6605136395	6.3794698715
333	20.0400000000	0.5172976255	0.0256815998	0.7701733708	0.0461270832	0.4192220000	0.0536130000	0.1117920000	0.0260620000	0.1104340000	0.1171020000	0	0	209321984	3.8820176125	3.8172314167	6.3864231110
334	20.0800000000	0.5158879757	0.0271492835	0.7701733708	0.0460615396	0.2634540000	0.0535750000	0.0915810000	0.0000000000	0.1162620000	0.0018240000	0	0	209321984	3.8805670738	3.8195488453	6.3892703056
335	20.1200000000	0.5205877423	0.0286222342	0.7701733708	0.0459938138	0.2667430000	0.0535140000	0.0741860000	0.0261670000	0.1108500000	0.0018150000	0	0	209321984	3.8803484440	3.8150691986	6.3924293518
336	20.1600000000	0.5100181699	0.0300549602	0.7701733708	0.0459380739	0.2580200000	0.0536150000	0.0852950000	0.0000000000	0.1171080000	0.0017910000	0	0	209321984	3.8796343803	3.8264727592	6.3944549561
337	20.2000000000	0.5438765287	0.0315796532	0.7701733708	0.0458912185	0.4174630000	0.0535500000	0.1002400000	0.0262340000	0.1150780000	0.1221400000	0	0	209321984	3.8800454140	3.7928037643	6.3965959549
338	20.2400000000	0.5326629877	0.0330621483	0.7701733708	0.0458365880	0.2352270000	0.0536280000	0.0602350000	0.0000000000	0.1193100000	0.0018390000	0	0	209321984	3.8792757988	3.8036401272	6.3988118172
339	20.2800000000	0.5343510509	0.0345408766	0.7701733708	0.0457710082	0.3014770000	0.0536270000	0.0994120000	0.0263920000	0.1199830000	0.0018370000	0	0	209321984	3.8774189949	3.8014376163	6.4023747444
340	20.3200000000	0.5454315543	0.0360434963	0.7701733708	0.0457044687	0.2821510000	0.0536310000	0.1007150000	0.0000010000	0.1257930000	0.0018010000	0	0	209321984	3.8774747849	3.7898244858	6.4050736427
341	20.3600000000	0.5453767180	0.0375371421	0.7701733708	0.0456397703	0.4116100000	0.0533640000	0.0757470000	0.0265920000	0.1239870000	0.1317020000	0	0	209321984	3.8779039383	3.7904853821	6.4047870636
342	20.4000000000	0.5449615717	0.0390208393	0.7701733708	0.0455759500	0.2872880000	0.0534780000	0.1020810000	0.0000000000	0.1296660000	0.0018430000	0	0	209321984	3.8766653538	3.7904875278	6.4067220688
343	20.4400000000	0.5598276854	0.0405392266	0.7701733708	0.0455121043	0.3090730000	0.0536320000	0.1007280000	0.0266590000	0.1260060000	0.0018270000	0	0	209321984	3.8745713234	3.7760596275	6.4088587761
344	20.4800000000	0.5584936142	0.0420449079	0.7701733708	0.0454487290	0.2814430000	0.0535660000	0.0940930000	0.0000010000	0.1316370000	0.0019240000	0	0	209321984	3.8744201660	3.7776110172	6.4085140228
345	20.5200000000	0.5740930438	0.0435870764	0.7701733708	0.0453863159	0.4219520000	0.0536390000	0.0762260000	0.0267400000	0.1285230000	0.1365980000	0	0	209321984	3.8726778030	3.7621610165	6.4104294777
346	20.5600000000	0.5669611096	0.0450997181	0.7701733708	0.0453269375	0.2934400000	0.0536640000	0.1037780000	0.0000010000	0.1338910000	0.0018860000	0	0	209321984	3.8715760708	3.7691023350	6.4108948708
347	20.6000000000	0.5781454444	0.0466358730	0.7701733708	0.0452627129	0.3147390000	0.0536060000	0.1012990000	0.0269600000	0.1307780000	0.0018810000	0	0	209321984	3.8700625896	3.7578184605	6.4105958939
348	20.6400000000	0.5713490248	0.0481436694	0.7701733708	0.0452031583	0.2955050000	0.0535690000	0.1033020000	0.0000010000	0.1365720000	0.0018480000	0	0	209321984	3.8689312935	3.7641603947	6.4095201492
349	20.6800000000	0.5706697106	0.0496408787	0.7701733708	0.0451403849	0.4578010000	0.0535700000	0.1017420000	0.0269160000	0.1332340000	0.1421060000	0	0	209321984	3.8674194813	3.7641215324	6.4094161987
350	20.7200000000	0.5591506362	0.0510966208	0.7701733708	0.0450872147	0.2650840000	0.0536440000	0.0705160000	0.0000010000	0.1387950000	0.0019060000	0	0	209321984	3.8642866611	3.7755324841	6.4105119705
351	20.7600000000	0.5497863293	0.0525173892	0.7701733708	0.0450316782	0.3195200000	0.0536160000	0.1034380000	0.0270650000	0.1333130000	0.0018630000	0	0	209321984	3.8624429703	3.7832696438	6.4109420776
352	20.8000000000	0.5483112931	0.0539258947	0.7701733708	0.0449693820	0.2981230000	0.0535630000	0.1037650000	0.0000000000	0.1387040000	0.0018610000	0	0	209321984	3.8602416515	3.7841143608	6.4097800255
353	20.8400000000	0.5551313758	0.0553457402	0.7701733708	0.0449062529	0.4611870000	0.0536440000	0.1026160000	0.0271120000	0.1345150000	0.1430640000	0	0	209321984	3.8573853970	3.7760493755	6.4098749161
354	20.8800000000	0.5552735329	0.0567579656	0.7701733708	0.0448435749	0.3009270000	0.0536350000	0.1048240000	0.0000000000	0.1403680000	0.0018810000	0	0	209321984	3.8568923473	3.7764792442	6.4044504166
355	20.9200000000	0.5566017032	0.0581659761	0.7701733708	0.0447824414	0.3232500000	0.0534680000	0.1044020000	0.0271850000	0.1360660000	0.0019030000	0	0	209321984	3.8552982807	3.7734918594	6.4035315514
356	20.9600000000	0.5522124767	0.0595537472	0.7701733708	0.0447221914	0.2563670000	0.0536050000	0.0610530000	0.0000010000	0.1395870000	0.0018980000	0	0	209321984	3.8521575928	3.7755241394	6.4037528038
357	21.0000000000	0.5560231805	0.0609444179	0.7701733708	0.0446593970	0.4296830000	0.0535830000	0.0605580000	0.0272890000	0.1397260000	0.1483040000	0	0	209321984	3.8493964672	3.7721297741	6.4005904198
358	21.0400000000	0.5546550751	0.0623234979	0.7701733708	0.0445983643	0.2856590000	0.0536420000	0.0851910000	0.0000010000	0.1446570000	0.0019400000	0	0	209321984	3.8467614651	3.7733972073	6.3967599869
359	21.0800000000	0.5534918904	0.0636916550	0.7701733708	0.0445378607	0.2988040000	0.0535390000	0.0758290000	0.0274100000	0.1398340000	0.0019610000	0	0	209321984	3.8424699306	3.7724215984	6.3968744278
360	21.1200000000	0.5517889261	0.0650474808	0.7701733708	0.0444777656	0.3036110000	0.0535360000	0.1043150000	0.0000010000	0.1436420000	0.0018920000	0	0	209321984	3.8382446766	3.7730872631	6.3950414658
361	21.1600000000	0.5508678555	0.0663932436	0.7701733708	0.0444165769	0.4437990000	0.0535140000	0.0788230000	0.0274580000	0.1378390000	0.1459330000	0	0	209321984	3.8356423378	3.7746503353	6.3905587196
362	21.2000000000	0.5504963398	0.0677305450	0.7701733708	0.0443556344	0.2579400000	0.0535920000	0.0613030000	0.0000010000	0.1409000000	0.0019180000	0	0	209321984	3.8322894573	3.7739951611	6.3874993324
363	21.2400000000	0.5481424928	0.0690539938	0.7701733708	0.0442963156	0.3243060000	0.0535650000	0.1045250000	0.0276140000	0.1364710000	0.0018990000	0	0	209321984	3.8278374672	3.7758629322	6.3856863976
364	21.2800000000	0.5589097142	0.0703997513	0.7701733708	0.0442371689	0.3000380000	0.0536470000	0.1041760000	0.0000000000	0.1401040000	0.0018840000	0	0	209321984	3.8240704536	3.7644689083	6.3831028938
365	21.3200000000	0.5533625484	0.0717229371	0.7701733708	0.0441795731	0.4250820000	0.0535180000	0.0617010000	0.0276270000	0.1368580000	0.1451410000	0	0	209321984	3.8199777603	3.7675011158	6.3815407753
366	21.3600000000	0.5577626228	0.0730509143	0.7701733708	0.0441198753	0.2657780000	0.0536520000	0.0696610000	0.0000000000	0.1403820000	0.0018560000	0	0	209321984	3.8146476746	3.7617719173	6.3815631866
