SLAMBench Report run started:	2020-02-23 01:05:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	23.6000000000	2.0375380516	0.3833756865	2.0375380516	0.0539049971	0.4703370000	0.0535980000	0.0858020000	0.0000010000	0.3289200000	0.0018700000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
244	23.7600000000	2.0619194508	0.3902549642	2.0619194508	0.0538492937	0.4666800000	0.0536340000	0.0821540000	0.0000000000	0.3288670000	0.0018790000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
245	23.8800000000	2.0821046829	0.3971604733	2.0821046829	0.0537784113	0.8623830000	0.0535700000	0.0688220000	0.0000010000	0.3289560000	0.4108840000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
246	23.9200000000	2.0889348984	0.4040376051	2.0889348984	0.0536728457	0.4630590000	0.0529650000	0.0860800000	0.0000010000	0.3219930000	0.0018720000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
247	23.9600000000	2.0953886509	0.4108851802	2.0953886509	0.0535710073	0.4750940000	0.0535710000	0.0906190000	0.0000010000	0.3288460000	0.0019050000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
248	24.0000000000	2.1023385525	0.4177055567	2.1023385525	0.0534682605	0.4707810000	0.0535860000	0.0861530000	0.0000010000	0.3289470000	0.0019420000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
249	24.0400000000	2.1093502045	0.4244993103	2.1093502045	0.0533682625	0.8836660000	0.0535700000	0.0900650000	0.0000000000	0.3288780000	0.4109990000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
250	24.0800000000	2.1161868572	0.4312660604	2.1161868572	0.0532646887	0.4579800000	0.0535810000	0.0734330000	0.0000000000	0.3289300000	0.0018830000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
251	24.1200000000	2.1226251125	0.4380045427	2.1226251125	0.0531613183	0.4721190000	0.0535870000	0.0876980000	0.0000010000	0.3287850000	0.0019030000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
252	24.1600000000	2.1289067268	0.4447144720	2.1289067268	0.0530592061	0.4601870000	0.0523860000	0.0835950000	0.0000000000	0.3221490000	0.0019010000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
253	24.2800000000	2.1483631134	0.4514482611	2.1483631134	0.0529812872	0.8740670000	0.0535820000	0.0804790000	0.0000000000	0.3288400000	0.4110110000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
254	24.4000000000	2.1666095257	0.4582008645	2.1666095257	0.0529090514	0.4650150000	0.0535810000	0.0805400000	0.0000010000	0.3288350000	0.0019090000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
255	24.4800000000	2.1785829067	0.4649474608	2.1785829067	0.0528124749	0.4302570000	0.0535830000	0.0456880000	0.0000000000	0.3288900000	0.0019400000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
256	24.5200000000	2.1861672401	0.4716709755	2.1861672401	0.0527140635	0.4605070000	0.0535930000	0.0758780000	0.0000000000	0.3289420000	0.0019410000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
257	24.5600000000	2.1912372112	0.4783618947	2.1912372112	0.0526124775	0.8688270000	0.0536000000	0.0750740000	0.0000000000	0.3288030000	0.4111800000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
258	24.6000000000	2.1976742744	0.4850258962	2.1976742744	0.0525130368	0.4353560000	0.0535700000	0.0508060000	0.0000000000	0.3289300000	0.0018980000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
259	24.6400000000	2.2044196129	0.4916644820	2.2044196129	0.0524129309	0.4609120000	0.0535730000	0.0763840000	0.0000000000	0.3288650000	0.0019310000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
260	24.6800000000	2.2114470005	0.4982790301	2.2114470005	0.0523145002	0.4541150000	0.0535670000	0.0695320000	0.0000000000	0.3289360000	0.0019230000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
261	24.7200000000	2.2196691036	0.5048743944	2.2196691036	0.0522177280	0.8711160000	0.0535620000	0.0776690000	0.0000010000	0.3288840000	0.4108440000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
262	24.7600000000	2.2264282703	0.5114452107	2.2264282703	0.0521183728	0.4652240000	0.0535580000	0.0806080000	0.0000000000	0.3289700000	0.0019300000	0	0	209321984	6.7242908478	4.1546158791	6.1468825340
263	24.8400000000	0.2667039931	0.5105146358	2.2264282703	0.1664632422	0.4629310000	0.0535580000	0.0942120000	0.0336310000	0.2794430000	0.0019300000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
264	24.9200000000	0.2520450056	0.5095355841	2.2264282703	0.1661497543	0.4293290000	0.0535620000	0.0940530000	0.0000000000	0.2795780000	0.0019690000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
265	25.0400000000	0.2351802588	0.5085002810	2.2264282703	0.1658431009	0.7160860000	0.0535740000	0.0969460000	0.0000000000	0.2794540000	0.2859490000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
266	25.1200000000	0.2285270393	0.5074477500	2.2264282703	0.1655320398	0.4342010000	0.0535660000	0.0990130000	0.0000000000	0.2795010000	0.0019630000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
267	25.2000000000	0.2229362726	0.5063821640	2.2264282703	0.1652239182	0.4343420000	0.0535810000	0.1009690000	0.0000000000	0.2776890000	0.0019390000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
268	25.2400000000	0.2226474285	0.5053234523	2.2264282703	0.1649148278	0.4381380000	0.0535710000	0.1028810000	0.0000010000	0.2795770000	0.0019480000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
269	25.2800000000	0.2199524492	0.5042625935	2.2264282703	0.1646080230	0.7218650000	0.0535670000	0.1026990000	0.0000010000	0.2794910000	0.2859470000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
270	25.3600000000	0.2208929509	0.5032130763	2.2264282703	0.1643058299	0.4327800000	0.0535290000	0.1032400000	0.0000000000	0.2739610000	0.0018900000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
271	25.4400000000	0.2209976465	0.5021716910	2.2264282703	0.1640064721	0.4384000000	0.0521340000	0.1060930000	0.0000000000	0.2781110000	0.0019050000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
272	25.6400000000	0.2335088551	0.5011839600	2.2264282703	0.1637201509	0.4432600000	0.0535640000	0.1092710000	0.0000000000	0.2783370000	0.0019240000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
273	25.7200000000	0.2413710952	0.5002322645	2.2264282703	0.1634204141	0.7232430000	0.0535710000	0.1041430000	0.0000010000	0.2794390000	0.2859160000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
274	25.8000000000	0.2513308227	0.4993238651	2.2264282703	0.1631225513	0.4234490000	0.0535600000	0.0884060000	0.0000010000	0.2794430000	0.0018800000	0	0	209321984	4.9098281860	4.1138758659	4.8498978615
275	25.8800000000	1.1682709455	0.5017563999	2.2264282703	0.1872832228	0.4442280000	0.0535670000	0.0873550000	0.0340960000	0.2671350000	0.0019070000	0	0	209321984	4.8151388168	2.9232497215	4.7515134811
276	25.9600000000	1.3476538658	0.5048212458	2.2264282703	0.1874432051	0.4196330000	0.0535660000	0.0902920000	0.0000010000	0.2736970000	0.0019130000	0	0	209321984	4.9340906143	2.7568674088	4.7351665497
277	26.0000000000	1.4950265884	0.5083959943	2.2264282703	0.1873760372	0.7162130000	0.0535660000	0.0936640000	0.0336350000	0.2642450000	0.2709330000	0	0	209321984	5.0137667656	2.6295115948	4.7204895020
278	26.0400000000	1.5109161139	0.5120021818	2.2264282703	0.1871110953	0.4219620000	0.0535610000	0.1026130000	0.0000000000	0.2637090000	0.0019130000	0	0	209321984	5.0250239372	2.6199419498	4.7111930847
279	26.0800000000	1.5121585131	0.5155869715	2.2264282703	0.1867900934	0.4520540000	0.0535670000	0.1011290000	0.0335130000	0.2617310000	0.0019430000	0	0	209321984	5.0269856453	2.6259567738	4.7008681297
280	26.1200000000	1.5233614445	0.5191861661	2.2264282703	0.1864750561	0.4200040000	0.0535620000	0.1020190000	0.0000000000	0.2623520000	0.0019050000	0	0	209321984	5.0250792503	2.6171684265	4.6904110909
281	26.1600000000	1.5254973173	0.5227673445	2.2264282703	0.1861430798	0.7160910000	0.0536070000	0.1011000000	0.0332810000	0.2603680000	0.2675700000	0	0	209321984	5.0326185226	2.6183512211	4.6811275482
282	26.2000000000	1.5302500725	0.5263399783	2.2264282703	0.1858163151	0.4184500000	0.0535630000	0.1015160000	0.0000010000	0.2612960000	0.0019070000	0	0	209321984	5.0303382874	2.6172981262	4.6701226234
283	26.2400000000	1.5329290628	0.5298968302	2.2264282703	0.1854930597	0.4448550000	0.0521660000	0.1010570000	0.0328260000	0.2567330000	0.0018960000	0	0	209321984	5.0323247910	2.6196608543	4.6595125198
284	26.2800000000	1.5378245115	0.5334458713	2.2264282703	0.1851761487	0.4211800000	0.0535650000	0.1032380000	0.0000000000	0.2622780000	0.0019270000	0	0	209321984	5.0334939957	2.6207716465	4.6481719017
285	26.3200000000	1.5419954062	0.5369846416	2.2264282703	0.1848583695	0.7166330000	0.0535610000	0.1025570000	0.0330360000	0.2598760000	0.2674320000	0	0	209321984	5.0344252586	2.6245021820	4.6363048553
286	26.3600000000	1.5436974764	0.5405046166	2.2264282703	0.1845757924	0.4246450000	0.0535720000	0.1074620000	0.0000000000	0.2615060000	0.0019340000	0	0	209321984	5.0360288620	2.6291608810	4.6253781319
287	26.4000000000	1.5464991331	0.5440098240	2.2264282703	0.1842571136	0.4501190000	0.0535600000	0.1017600000	0.0328770000	0.2598390000	0.0019090000	0	0	209321984	5.0375905037	2.6346728802	4.6132497787
288	26.4400000000	1.5515022278	0.5475080615	2.2264282703	0.1839365531	0.4189790000	0.0535670000	0.1018210000	0.0000010000	0.2614630000	0.0019540000	0	0	209321984	5.0367345810	2.6381707191	4.6012678146
289	26.4800000000	1.5547652245	0.5509933804	2.2264282703	0.1836188864	0.7162080000	0.0535730000	0.1009630000	0.0327610000	0.2607870000	0.2679530000	0	0	209321984	5.0390534401	2.6402177811	4.5905184746
290	26.5200000000	1.5568555593	0.5544618707	2.2264282703	0.1833082744	0.4195360000	0.0535620000	0.1019990000	0.0000000000	0.2618960000	0.0019000000	0	0	209321984	5.0473380089	2.6429448128	4.5805120468
291	26.5600000000	1.5614347458	0.5579222585	2.2264282703	0.1829978236	0.4491550000	0.0535600000	0.1021030000	0.0326870000	0.2587470000	0.0018860000	0	0	209321984	5.0513019562	2.6455922127	4.5699834824
292	26.6000000000	1.5665092468	0.5613763236	2.2264282703	0.1826870491	0.4178630000	0.0535800000	0.1019350000	0.0000000000	0.2602370000	0.0019340000	0	0	209321984	5.0529117584	2.6487171650	4.5588526726
293	26.6400000000	1.5714346170	0.5648236215	2.2264282703	0.1823755766	0.7119010000	0.0535670000	0.1018260000	0.0324610000	0.2576310000	0.2662330000	0	0	209321984	5.0523986816	2.6520566940	4.5480699539
294	26.6800000000	1.5765342712	0.5682648142	2.2264282703	0.1820648523	0.4161650000	0.0535610000	0.1023210000	0.0000000000	0.2581920000	0.0019190000	0	0	209321984	5.0518250465	2.6564640999	4.5368552208
295	26.7200000000	1.5818928480	0.5717008414	2.2264282703	0.1817573027	0.4466300000	0.0534920000	0.1014480000	0.0323700000	0.2572530000	0.0018950000	0	0	209321984	5.0514211655	2.6580154896	4.5257334709
296	26.7600000000	1.5867463350	0.5751300492	2.2264282703	0.1814519153	0.3912240000	0.0535910000	0.0763370000	0.0000010000	0.2592070000	0.0019140000	0	0	209321984	5.0553913116	2.6595840454	4.5161695480
297	26.8000000000	1.5915178061	0.5785522302	2.2264282703	0.1811476216	0.7119010000	0.0535590000	0.1008960000	0.0323520000	0.2574320000	0.2674820000	0	0	209321984	5.0587954521	2.6615517139	4.5066123009
298	26.8400000000	1.5957605839	0.5819656810	2.2264282703	0.1808444400	0.3901310000	0.0535750000	0.0761280000	0.0000000000	0.2583510000	0.0019030000	0	0	209321984	5.0604333878	2.6657431126	4.4969401360
299	26.8800000000	1.5990371704	0.5853672579	2.2264282703	0.1805435750	0.4455570000	0.0535620000	0.1008880000	0.0322200000	0.2567810000	0.0019250000	0	0	209321984	5.0627045631	2.6689579487	4.4879474640
300	26.9200000000	1.6031434536	0.5887598452	2.2264282703	0.1802443115	0.4157430000	0.0535570000	0.1010150000	0.0000010000	0.2590730000	0.0019210000	0	0	209321984	5.0642108917	2.6714260578	4.4790077209
301	26.9600000000	1.6081655025	0.5921465750	2.2264282703	0.1799479566	0.7113070000	0.0535590000	0.1006080000	0.0321030000	0.2564150000	0.2684320000	0	0	209321984	5.0660080910	2.6740622520	4.4702134132
302	27.0000000000	1.6126092672	0.5955255905	2.2264282703	0.1796513095	0.4167210000	0.0535700000	0.1008180000	0.0000010000	0.2602590000	0.0018980000	0	0	209321984	5.0656890869	2.6788983345	4.4608860016
303	27.0400000000	1.6166781187	0.5988957309	2.2264282703	0.1793548631	0.4465530000	0.0535580000	0.1003750000	0.0320490000	0.2584430000	0.0019450000	0	0	209321984	5.0657062531	2.6832954884	4.4519958496
304	27.0800000000	1.6207895279	0.6022572236	2.2264282703	0.1790606841	0.4163640000	0.0535860000	0.1005950000	0.0000000000	0.2601020000	0.0019040000	0	0	209321984	5.0665140152	2.6862483025	4.4436392784
305	27.1200000000	1.6250615120	0.6056106803	2.2264282703	0.1787690499	0.7148230000	0.0535660000	0.0999400000	0.0320370000	0.2593660000	0.2697240000	0	0	209321984	5.0694303513	2.6906464100	4.4346714020
306	27.1600000000	1.6284900904	0.6089534235	2.2264282703	0.1784778970	0.4175980000	0.0535640000	0.1004400000	0.0000010000	0.2614930000	0.0019220000	0	0	209321984	5.0721006393	2.6928081512	4.4267339706
307	27.2000000000	1.6321810484	0.6122864125	2.2264282703	0.1781896083	0.4481470000	0.0535580000	0.1002330000	0.0320950000	0.2601800000	0.0019040000	0	0	209321984	5.0756063461	2.6970949173	4.4186301231
308	27.2400000000	1.6347767115	0.6156061862	2.2264282703	0.1779016409	0.4186200000	0.0535620000	0.1003920000	0.0000010000	0.2625230000	0.0019560000	0	0	209321984	5.0762166977	2.7034878731	4.4101791382
309	27.2800000000	1.6388902664	0.6189177852	2.2264282703	0.1776144157	0.7202040000	0.0535610000	0.0999850000	0.0319470000	0.2619700000	0.2725560000	0	0	209321984	5.0776987076	2.7075412273	4.4020781517
310	27.3200000000	1.6427581310	0.6222204960	2.2264282703	0.1773298714	0.4176990000	0.0535620000	0.1001090000	0.0000000000	0.2619530000	0.0018950000	0	0	209321984	5.0809450150	2.7116141319	4.3936815262
311	27.3600000000	1.6458232403	0.6255118231	2.2264282703	0.1770467351	0.4478700000	0.0521410000	0.0990300000	0.0315060000	0.2630750000	0.0019350000	0	0	209321984	5.0854277611	2.7163300514	4.3858733177
312	27.4400000000	1.6526707411	0.6288039991	2.2264282703	0.1767687144	0.4249500000	0.0535550000	0.1000020000	0.0000010000	0.2692990000	0.0019070000	0	0	209321984	5.0891389847	2.7287020683	4.3687176704
313	27.4800000000	1.6564803123	0.6320873100	2.2264282703	0.1764893089	0.7226790000	0.0524170000	0.0988890000	0.0318940000	0.2666630000	0.2726210000	0	0	209321984	5.0927009583	2.7337605953	4.3601403236
314	27.5200000000	1.6610177755	0.6353641586	2.2264282703	0.1762112601	0.4043250000	0.0522820000	0.0833080000	0.0000000000	0.2666520000	0.0018980000	0	0	209321984	5.0955247879	2.7375435829	4.3515005112
315	27.5600000000	1.6646369696	0.6386316914	2.2264282703	0.1759351918	0.4502680000	0.0521460000	0.0981230000	0.0315760000	0.2663200000	0.0019210000	0	0	209321984	5.0998229980	2.7424838543	4.3433823586
316	27.6000000000	1.6683959961	0.6418904392	2.2264282703	0.1756583490	0.4048410000	0.0536070000	0.0747010000	0.0000010000	0.2744090000	0.0019390000	0	0	209321984	5.1011438370	2.7493922710	4.3342642784
317	27.6400000000	1.6720509529	0.6451401569	2.2264282703	0.1753846368	0.7456250000	0.0535580000	0.0985530000	0.0320200000	0.2747130000	0.2865900000	0	0	209321984	5.1051406860	2.7572643757	4.3256974220
318	27.6800000000	1.6758631468	0.6483814241	2.2264282703	0.1751129037	0.3997360000	0.0535660000	0.0658620000	0.0000000000	0.2781580000	0.0019600000	0	0	209321984	5.1098484993	2.7613501549	4.3179554939
319	27.7600000000	1.6822050810	0.6516222507	2.2264282703	0.1748474146	0.4575380000	0.0535660000	0.0900950000	0.0320930000	0.2796990000	0.0019020000	0	0	209321984	5.1214680672	2.7691082954	4.3035750389
320	27.8000000000	1.6861655712	0.6548551985	2.2264282703	0.1745777970	0.4217270000	0.0535610000	0.0826140000	0.0000000000	0.2834460000	0.0019260000	0	0	209321984	5.1258478165	2.7748031616	4.2959775925
321	27.8400000000	1.6891293526	0.6580772364	2.2264282703	0.1743095649	0.7521950000	0.0535690000	0.0975930000	0.0316810000	0.2786650000	0.2905020000	0	0	209321984	5.1287622452	2.7822685242	4.2878613472
322	27.9600000000	1.7018957138	0.6613189087	2.2264282703	0.1740507073	0.4490600000	0.0535550000	0.0994450000	0.0000010000	0.2939140000	0.0019550000	0	0	209321984	5.1363806725	2.8033096790	4.2619447708
323	28.0000000000	1.7062681913	0.6645540458	2.2264282703	0.1737825116	0.4773890000	0.0535710000	0.0969450000	0.0321250000	0.2926170000	0.0019430000	0	0	209321984	5.1396503448	2.8089578152	4.2538242340
324	28.0400000000	1.7104003429	0.6677819665	2.2264282703	0.1735158249	0.4514010000	0.0535660000	0.0983420000	0.0000000000	0.2973480000	0.0019560000	0	0	209321984	5.1440138817	2.8145253658	4.2458677292
325	28.1200000000	1.7193107605	0.6710174397	2.2264282703	0.1732518381	0.7756900000	0.0535800000	0.0737410000	0.0322230000	0.3012590000	0.3146940000	0	0	209321984	5.1461100578	2.8258619308	4.2299642563
326	28.1600000000	1.7239466906	0.6742472840	2.2264282703	0.1729878410	0.4268250000	0.0535650000	0.0657560000	0.0000010000	0.3053880000	0.0019290000	0	0	209321984	5.1456403732	2.8313527107	4.2214765549
327	28.2000000000	1.7288919687	0.6774724971	2.2264282703	0.1727267335	0.4908500000	0.0535640000	0.0972170000	0.0322050000	0.3057420000	0.0019290000	0	0	209321984	5.1484904289	2.8335990906	4.2143039703
328	28.2400000000	1.7341622114	0.6806941121	2.2264282703	0.1724637884	0.4621490000	0.0535590000	0.0975560000	0.0000000000	0.3089180000	0.0019290000	0	0	209321984	5.1487827301	2.8376708031	4.2065057755
329	28.2800000000	1.7396959066	0.6839129625	2.2264282703	0.1722026546	0.7706250000	0.0535700000	0.0489620000	0.0325020000	0.3105840000	0.3248060000	0	0	209321984	5.1480770111	2.8422405720	4.1982617378
330	28.3600000000	1.7499269247	0.6871433079	2.2264282703	0.1719541195	0.4230500000	0.0521660000	0.0572270000	0.0000010000	0.3115110000	0.0019540000	0	0	209321984	5.1545391083	2.8447217941	4.1855697632
331	28.4400000000	1.7605513334	0.6903862324	2.2264282703	0.1716983518	0.4621970000	0.0535920000	0.0571010000	0.0322770000	0.3170770000	0.0019560000	0	0	209321984	5.1512641907	2.8553836346	4.1690955162
332	28.4800000000	1.7653533220	0.6936240851	2.2264282703	0.1714410225	0.4170990000	0.0535940000	0.0493300000	0.0000010000	0.3121030000	0.0018820000	0	0	209321984	5.1540741920	2.8532519341	4.1642646790
333	28.5200000000	1.7706520557	0.6968584033	2.2264282703	0.1711946100	0.8004780000	0.0536340000	0.0655660000	0.0321680000	0.3177870000	0.3311270000	0	0	209321984	5.1496224403	2.8592998981	4.1558279991
334	28.5600000000	1.7767720222	0.7000916776	2.2264282703	0.1709388971	0.4759200000	0.0536060000	0.0980570000	0.0000000000	0.3221090000	0.0019530000	0	0	209321984	5.1453738213	2.8643851280	4.1470155716
335	28.6000000000	1.7830038071	0.7033242511	2.2264282703	0.1706866691	0.4756530000	0.0535990000	0.0650850000	0.0322430000	0.3225530000	0.0019740000	0	0	209321984	5.1429138184	2.8642644882	4.1402039528
336	28.6400000000	1.7891592979	0.7065559031	2.2264282703	0.1704332968	0.4745690000	0.0536050000	0.0954570000	0.0000000000	0.3233610000	0.0019470000	0	0	209321984	5.1398129463	2.8634338379	4.1337962151
337	28.6800000000	1.7957094908	0.7097878128	2.2264282703	0.1701804611	0.7952010000	0.0536030000	0.0489910000	0.0321970000	0.3230470000	0.3371670000	0	0	209321984	5.1348171234	2.8647408485	4.1264367104
338	28.7200000000	1.8023524284	0.7130202525	2.2264282703	0.1699302681	0.4388310000	0.0536040000	0.0569610000	0.0000010000	0.3261540000	0.0019220000	0	0	209321984	5.1308774948	2.8655691147	4.1186733246
339	28.7600000000	1.8096723557	0.7162552145	2.2264282703	0.1696813575	0.4705970000	0.0536080000	0.0567480000	0.0321770000	0.3259040000	0.0019600000	0	0	209321984	5.1267066002	2.8647584915	4.1111803055
340	28.8000000000	1.8168455362	0.7194922448	2.2264282703	0.1694322604	0.4387490000	0.0536170000	0.0569820000	0.0000000000	0.3260040000	0.0019480000	0	0	209321984	5.1224651337	2.8623037338	4.1043272018
341	29.0000000000	1.8606083393	0.7228386263	2.2264282703	0.1692191143	0.8176140000	0.0536550000	0.0572200000	0.0324410000	0.3297450000	0.3443440000	0	0	209321984	5.0963840485	2.8508317471	4.0640354156
342	29.0400000000	1.8710426092	0.7261959479	2.2264282703	0.1689751859	0.4430590000	0.0536230000	0.0564960000	0.0000000000	0.3307990000	0.0019410000	0	0	209321984	5.0908627510	2.8479797840	4.0548868179
343	29.0800000000	1.8813549280	0.7295637584	2.2264282703	0.1687313972	0.5146030000	0.0536120000	0.0961600000	0.0324710000	0.3301870000	0.0019700000	0	0	209321984	5.0845060349	2.8447618484	4.0461659431
344	29.1200000000	1.8913649321	0.7329410874	2.2264282703	0.1684869506	0.4463280000	0.0536190000	0.0624610000	0.0000000000	0.3281490000	0.0018940000	0	0	209321984	5.0773530006	2.8418567181	4.0373845100
345	29.2000000000	1.9124530554	0.7363599626	2.2264282703	0.1682509976	0.8169270000	0.0535720000	0.0571180000	0.0320270000	0.3298900000	0.3441210000	0	0	209321984	5.0653815269	2.8354852200	4.0196094513
346	29.2800000000	1.9360828400	0.7398273698	2.2264282703	0.1680175110	0.4538710000	0.0536690000	0.0636570000	0.0000000000	0.3344000000	0.0019450000	0	0	209321984	5.0500450134	2.8299725056	4.0000677109
347	29.3600000000	1.9591803551	0.7433413553	2.2264282703	0.1677887654	0.4752830000	0.0536310000	0.0577840000	0.0319430000	0.3297420000	0.0019760000	0	0	209321984	5.0324048996	2.8229780197	3.9818458557
348	29.4400000000	1.9818338156	0.7469002417	2.2264282703	0.1675610875	0.4608810000	0.0536320000	0.0744790000	0.0000010000	0.3306030000	0.0019600000	0	0	209321984	5.0148873329	2.8163743019	3.9645116329
349	29.4800000000	1.9934231043	0.7504719405	2.2264282703	0.1673245019	0.8079180000	0.0536310000	0.0547490000	0.0318710000	0.3265360000	0.3409250000	0	0	209321984	5.0065302849	2.8130359650	3.9558119774
350	29.5200000000	2.0041415691	0.7540538537	2.2264282703	0.1670923030	0.4500780000	0.0522130000	0.0723910000	0.0000000000	0.3233720000	0.0019000000	0	0	209321984	4.9977841377	2.8092768192	3.9478578568
351	29.5600000000	2.0141839981	0.7576439681	2.2264282703	0.1668609064	0.5102700000	0.0527760000	0.0962620000	0.0323090000	0.3267840000	0.0019400000	0	0	209321984	4.9896044731	2.8055925369	3.9406867027
352	29.6000000000	2.0239608288	0.7612414591	2.2264282703	0.1666350947	0.4425740000	0.0536350000	0.0567220000	0.0000000000	0.3300530000	0.0019640000	0	0	209321984	4.9800462723	2.8033020496	3.9331557751
353	29.6400000000	2.0337018967	0.7648461629	2.2264282703	0.1664125085	0.8418450000	0.0536320000	0.0953080000	0.0317290000	0.3221630000	0.3388110000	0	0	209321984	4.9711499214	2.7998745441	3.9267363548
354	29.6800000000	2.0421051979	0.7684542393	2.2264282703	0.1661821952	0.4333800000	0.0522070000	0.0559690000	0.0000000000	0.3230640000	0.0019290000	0	0	209321984	4.9642176628	2.7951388359	3.9216704369
355	29.7200000000	2.0499227047	0.7720640096	2.2264282703	0.1659490413	0.4690860000	0.0528630000	0.0546280000	0.0320840000	0.3273360000	0.0019690000	0	0	209321984	4.9577803612	2.7919979095	3.9166004658
356	29.7600000000	2.0570139885	0.7756734197	2.2264282703	0.1657168459	0.4406670000	0.0536780000	0.0567240000	0.0000000000	0.3280860000	0.0019750000	0	0	209321984	4.9507217407	2.7903437614	3.9109859467
357	29.8400000000	2.0724968910	0.7793059784	2.2264282703	0.1654967102	0.8176290000	0.0536310000	0.0570620000	0.0321120000	0.3277540000	0.3468560000	0	0	209321984	4.9388098717	2.7854576111	3.9006633759
358	29.8800000000	2.0796594620	0.7829382507	2.2264282703	0.1652725783	0.4582540000	0.0536320000	0.0721200000	0.0000000000	0.3303020000	0.0019920000	0	0	209321984	4.9319825172	2.7844560146	3.8951246738
359	29.9200000000	2.0862069130	0.7865685256	2.2264282703	0.1650487870	0.4620560000	0.0522080000	0.0478670000	0.0318370000	0.3279350000	0.0019920000	0	0	209321984	4.9257698059	2.7828049660	3.8907513618
360	29.9600000000	2.0926940441	0.7901966520	2.2264282703	0.1648262737	0.4440040000	0.0536190000	0.0561020000	0.0000000000	0.3321050000	0.0019710000	0	0	209321984	4.9200787544	2.7813541889	3.8860561848
361	30.0000000000	2.0983459949	0.7938203344	2.2264282703	0.1646047837	0.8191340000	0.0536210000	0.0477170000	0.0322150000	0.3316410000	0.3537330000	0	0	209321984	4.9151678085	2.7800743580	3.8820581436
362	30.0400000000	2.1039333344	0.7974394311	2.2264282703	0.1643820502	0.4451800000	0.0536090000	0.0557040000	0.0000000000	0.3337100000	0.0019500000	0	0	209321984	4.9102640152	2.7792060375	3.8778471947
363	30.1200000000	2.1149291992	0.8010688795	2.2264282703	0.1641876777	0.5124220000	0.0536020000	0.0931820000	0.0323440000	0.3311600000	0.0019250000	0	0	209321984	4.9026188850	2.7768471241	3.8702652454
364	30.1600000000	2.1199336052	0.8046921342	2.2264282703	0.1639698732	0.4680330000	0.0521710000	0.0768600000	0.0000000000	0.3367930000	0.0020000000	0	0	209321984	4.8987369537	2.7765121460	3.8654251099
365	30.2000000000	2.1257238388	0.8083113991	2.2264282703	0.1637538743	0.8766870000	0.0535840000	0.0927590000	0.0323360000	0.3361830000	0.3616100000	0	0	209321984	4.8942308426	2.7760372162	3.8610260487
366	30.2400000000	2.1308927536	0.8119250094	2.2264282703	0.1635336852	0.4415160000	0.0535380000	0.0543220000	0.0000010000	0.3315240000	0.0019150000	0	0	209321984	4.8895173073	2.7776198387	3.8551399708
