SLAMBench Report run started:	2020-03-07 09:03:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
177	40.6800000000	2.9608998299	1.0120752360	3.1188237667	0.0904829936	0.0099190000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
178	40.9600000000	2.9227395058	1.0228093049	3.1188237667	0.0904478601	0.0106150000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
179	41.2000000000	2.8963437080	1.0332759776	3.1188237667	0.0903249620	0.0107770000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
180	41.4400000000	2.8698754311	1.0434793079	3.1188237667	0.0902215257	0.0109110000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
181	41.6000000000	2.8531525135	1.0534775024	3.1188237667	0.0900485890	0.0107700000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
182	41.8000000000	2.8271224499	1.0632228043	3.1188237667	0.0898541374	0.0121050000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
183	41.9600000000	2.8120667934	1.0727793288	3.1188237667	0.0896772357	0.0120730000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
184	42.0000000000	2.8091983795	1.0822163889	3.1188237667	0.0894360991	0.0119960000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
185	42.0400000000	2.8034369946	1.0915202840	3.1188237667	0.0891971866	0.0114120000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
186	42.1600000000	2.7880859375	1.1006416047	3.1188237667	0.0890536514	0.0112630000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
187	42.2400000000	2.7781038284	1.1096119910	3.1188237667	0.0888345034	0.0111570000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
188	42.3200000000	2.7660634518	1.1184229030	3.1188237667	0.0886120337	0.0112750000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
189	42.6400000000	2.7225472927	1.1269103336	3.1188237667	0.0885217784	0.0114050000	0	0	209321984	0.5221989751	0.3481825590	1.9873911142
190	43.4800000000	0.0200044233	1.1210845130	3.1188237667	0.2227714925	0.0171840000	0	0	209321984	0.7957016826	-0.0543283150	-0.5465536714
191	43.8400000000	0.0254655965	1.1153482884	3.1188237667	0.2222031696	0.0163390000	0	0	209321984	0.8231499791	-0.0284664501	-0.4737527370
192	44.0800000000	0.0235221107	1.1096616937	3.1188237667	0.2216317756	0.0139780000	0	0	209321984	0.8347812891	-0.0221658833	-0.4231746793
193	44.7200000000	0.0207563955	1.1040196973	3.1188237667	0.2210709892	0.0156280000	0	0	209321984	0.8850473762	-0.0083922762	-0.2527613044
194	45.0400000000	0.0202052314	1.0984330248	3.1188237667	0.2204978767	0.0158110000	0	0	209321984	0.9138754606	0.0048961379	-0.1739188433
195	45.3600000000	0.0204480123	1.0929048965	3.1188237667	0.2199305240	0.0156200000	0	0	209321984	0.9321502447	0.0094261765	-0.1048696190
196	45.8000000000	0.0209283531	1.0874356285	3.1188237667	0.2193671355	0.0155560000	0	0	209321984	0.9630032778	0.0287335720	-0.0261035562
197	46.4000000000	0.0189566389	1.0820118772	3.1188237667	0.2188070450	0.0155850000	0	0	209321984	0.9901154041	0.0516505390	0.1170683056
198	46.8800000000	0.0215935744	1.0766562293	3.1188237667	0.2182562851	0.0158760000	0	0	209321984	0.9946988821	0.0880887955	0.2406552136
199	47.5600000000	0.0229738802	1.0713613431	3.1188237667	0.2177085854	0.0162010000	0	0	209321984	0.9940422773	0.1001943648	0.4095871449
200	48.0000000000	0.0233767927	1.0661214203	3.1188237667	0.2171609850	0.0172490000	0	0	209321984	1.0295636654	0.1004026383	0.5256495476
201	48.4000000000	0.0253417641	1.0609434121	3.1188237667	0.2166266877	0.0173770000	0	0	209321984	1.0580983162	0.1111285463	0.6305733323
202	48.6400000000	0.0226383004	1.0558032878	3.1188237667	0.2161017856	0.0173360000	0	0	209321984	1.0608822107	0.1169096529	0.6979096532
203	48.9200000000	0.0229621995	1.0507154006	3.1188237667	0.2155753931	0.0174340000	0	0	209321984	1.0595628023	0.1228629425	0.7495344877
204	49.0800000000	0.0224589985	1.0456749281	3.1188237667	0.2150472733	0.0168480000	0	0	209321984	1.0535418987	0.1254173815	0.7820606232
205	49.2000000000	0.0238502249	1.0406904173	3.1188237667	0.2145226039	0.0169780000	0	0	209321984	1.0476039648	0.1290963143	0.8085607290
206	49.4000000000	0.0255031325	1.0357623237	3.1188237667	0.2139993647	0.0171590000	0	0	209321984	1.0336313248	0.1331156343	0.8511315584
