SLAMBench Report run started:	2020-03-07 08:29:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1305031108.0113201141	0.0870536566	0.1064084358	0.1671541929	0.0161834282	0.0354750000	0	0	209321984	0.0569065958	0.0403899290	-0.0026592528
170	1305031108.0434179306	0.0919605643	0.1063234483	0.1671541929	0.0161580724	0.0416150000	0	0	209321984	0.0714581683	0.0427243225	-0.0043014935
171	1305031108.0753519535	0.0880299434	0.1062164688	0.1671541929	0.0161426766	0.3053900000	0	0	209321984	0.0815861821	0.0400613695	0.0011689513
172	1305031108.1113779545	0.1043565273	0.1062056552	0.1671541929	0.0162692178	0.0508470000	0	0	209321984	0.0742199048	0.0611789562	-0.0012057488
173	1305031108.1433339119	0.1074771658	0.1062130049	0.1671541929	0.0162315264	0.0356230000	0	0	209321984	0.0869759098	0.0629288778	-0.0022410289
174	1305031108.1760580540	0.1156519800	0.1062672519	0.1671541929	0.0162290810	0.0320130000	0	0	209321984	0.1005793512	0.0694358572	-0.0051106880
175	1305031108.2114748955	0.1101918370	0.1062896781	0.1671541929	0.0161874642	0.0323530000	0	0	209321984	0.1107042804	0.0652888119	-0.0002836470
176	1305031108.2433469296	0.1006809622	0.1062578104	0.1671541929	0.0161415672	0.0362580000	0	0	209321984	0.1293717474	0.0591995306	0.0092029441
177	1305031108.2753579617	0.1065810248	0.1062596365	0.1671541929	0.0161008929	0.0322250000	0	0	209321984	0.1392771155	0.0639126226	0.0058912435
178	1305031108.3113319874	0.1078280881	0.1062684480	0.1671541929	0.0160789830	0.0292090000	0	0	209321984	0.1467828900	0.0662451759	0.0055457167
179	1305031108.3432779312	0.1069690362	0.1062723619	0.1671541929	0.0160382015	0.0265370000	0	0	209321984	0.1561192274	0.0677023381	0.0083186589
180	1305031108.3754100800	0.1043142006	0.1062614832	0.1671541929	0.0159967555	0.2092110000	0	0	209321984	0.1643007696	0.0679287165	0.0121083679
181	1305031108.4113609791	0.0999379531	0.1062265466	0.1671541929	0.0159776080	0.0412910000	0	0	209321984	0.1786267459	0.0656811818	0.0154065425
182	1305031108.4436099529	0.0985740721	0.1061845001	0.1671541929	0.0159543292	0.0318540000	0	0	209321984	0.1931003630	0.0667004660	0.0176213589
183	1305031108.4754710197	0.0916759148	0.1061052182	0.1671541929	0.0159297491	0.0300690000	0	0	209321984	0.2051003426	0.0622937381	0.0224387906
184	1305031108.5113780499	0.0847112909	0.1059889468	0.1671541929	0.0159781231	0.0280710000	0	0	209321984	0.2221600264	0.0566879436	0.0263736807
185	1305031108.5437369347	0.0804518610	0.1058509085	0.1671541929	0.0159725061	0.0344300000	0	0	209321984	0.2352560163	0.0537716337	0.0289935749
186	1305031108.5754139423	0.0869538411	0.1057493114	0.1671541929	0.0159831453	0.0336410000	0	0	209321984	0.2469553202	0.0623304509	0.0278392881
187	1305031108.6114070415	0.0837949514	0.1056319084	0.1671541929	0.0159669242	0.0308960000	0	0	209321984	0.2611375451	0.0629452020	0.0328508615
188	1305031108.6433029175	0.0863519534	0.1055293554	0.1671541929	0.0159517813	0.0303480000	0	0	209321984	0.2705762386	0.0663513318	0.0319939889
189	1305031108.6753749847	0.0886739492	0.1054401734	0.1671541929	0.0159293589	0.1633240000	0	0	209321984	0.2859207690	0.0698523149	0.0319323204
190	1305031108.7114109993	0.0833846182	0.1053240915	0.1671541929	0.0159244386	0.0388170000	0	0	209321984	0.2944689393	0.0682600513	0.0360621847
191	1305031108.7435019016	0.0814573765	0.1051991349	0.1671541929	0.0158896630	0.0282300000	0	0	209321984	0.3021579087	0.0664349049	0.0370488204
192	1305031108.7754929066	0.0804865137	0.1050704233	0.1671541929	0.0158511682	0.0276810000	0	0	209321984	0.3083053827	0.0677479804	0.0387998633
193	1305031108.8112440109	0.0761767030	0.1049207149	0.1671541929	0.0158170372	0.0266200000	0	0	209321984	0.3100276887	0.0664375797	0.0418026932
194	1305031108.8432641029	0.0704742149	0.1047431557	0.1671541929	0.0171315526	0.0242510000	0	0	209321984	0.3090759814	0.0641975105	0.0440243147
195	1305031108.9113640785	0.0688887835	0.1045592871	0.1671541929	0.0176904861	0.0277070000	0	0	209321984	0.3128824830	0.0622827448	0.0432037339
196	1305031108.9432430267	0.0719626620	0.1043929778	0.1671541929	0.0177809088	0.0271890000	0	0	209321984	0.3136651814	0.0622590221	0.0384127721
197	1305031108.9752678871	0.0793000534	0.1042656025	0.1671541929	0.0177374756	0.0266790000	0	0	209321984	0.3113067150	0.0674121156	0.0317954272
198	1305031109.0112690926	0.0811054483	0.1041486320	0.1671541929	0.0176949853	0.0279700000	0	0	209321984	0.3093729019	0.0685737729	0.0282861087
199	1305031109.0432770252	0.0818504319	0.1040365808	0.1671541929	0.0176532581	0.0321820000	0	0	209321984	0.3040285408	0.0681380332	0.0258931629
200	1305031109.0754098892	0.0912340581	0.1039725682	0.1671541929	0.0176126908	0.0300410000	0	0	209321984	0.2963311970	0.0735878795	0.0177453514
201	1305031109.1112821102	0.0867327824	0.1038867981	0.1671541929	0.0175831590	0.0292810000	0	0	209321984	0.2918590009	0.0720652640	0.0217127558
202	1305031109.1433339119	0.0844663978	0.1037906575	0.1671541929	0.0175729504	0.0466950000	0	0	209321984	0.2657501698	0.0677440315	0.0208712537
203	1305031109.1754639149	0.0898378044	0.1037219242	0.1671541929	0.0175439899	0.0292830000	0	0	209321984	0.2586548924	0.0737492666	0.0186251812
204	1305031109.2113790512	0.0975082740	0.1036914652	0.1671541929	0.0175166048	0.0262830000	0	0	209321984	0.2552386522	0.0807572231	0.0119492598
205	1305031109.2432899475	0.0931066275	0.1036398318	0.1671541929	0.0174840337	0.0262110000	0	0	209321984	0.2399158627	0.0798941180	0.0160788931
206	1305031109.2753078938	0.0791228563	0.1035208174	0.1671541929	0.0175136190	0.0275820000	0	0	209321984	0.2181840688	0.0704704523	0.0285299942
207	1305031109.3113288879	0.0836008415	0.1034245856	0.1671541929	0.0175023518	0.0254520000	0	0	209321984	0.2040417790	0.0740219727	0.0244503412
208	1305031109.3432478905	0.0901914909	0.1033609650	0.1671541929	0.0174688205	0.0286690000	0	0	209321984	0.1912827939	0.0783844516	0.0183939766
209	1305031109.3753969669	0.0836207196	0.1032665140	0.1671541929	0.0174450379	0.0283320000	0	0	209321984	0.1755645722	0.0746038184	0.0248191915
210	1305031109.4113290310	0.0853523612	0.1031812085	0.1671541929	0.0174160654	0.1297320000	0	0	209321984	0.1661855727	0.0754917338	0.0208687652
211	1305031109.4433019161	0.0860186890	0.1030998696	0.1671541929	0.0173956723	0.0413590000	0	0	209321984	0.1452177465	0.0770985335	0.0226354674
212	1305031109.4753630161	0.0821112692	0.1030008667	0.1671541929	0.0173664925	0.0354950000	0	0	209321984	0.1328253895	0.0744810253	0.0256035179
213	1305031109.5112729073	0.0775876492	0.1028815559	0.1671541929	0.0173474029	0.0348960000	0	0	209321984	0.1186909974	0.0720078275	0.0291718580
214	1305031109.5432939529	0.0803673565	0.1027763493	0.1671541929	0.0173083643	0.0318390000	0	0	209321984	0.1069870144	0.0735239014	0.0256480519
215	1305031109.5753619671	0.0833325014	0.1026859128	0.1671541929	0.0172682543	0.0301710000	0	0	209321984	0.0952313319	0.0758528635	0.0230661798
216	1305031109.6113100052	0.0828186795	0.1025939349	0.1671541929	0.0172405224	0.0304070000	0	0	209321984	0.0824976787	0.0752874613	0.0220135711
217	1305031109.6432290077	0.0861400142	0.1025181104	0.1671541929	0.0172013687	0.0310600000	0	0	209321984	0.0713049695	0.0784042403	0.0191329271
218	1305031109.6752629280	0.0898340717	0.1024599267	0.1671541929	0.0171632474	0.0267740000	0	0	209321984	0.0548746474	0.0814727992	0.0171246249
219	1305031109.7113120556	0.0888239965	0.1023976622	0.1671541929	0.0171372141	0.0303630000	0	0	209321984	0.0464523919	0.0827849433	0.0186595917
220	1305031109.7432739735	0.0882519558	0.1023333635	0.1671541929	0.0171047661	0.0328520000	0	0	209321984	0.0344556719	0.0823408291	0.0174500793
221	1305031109.7752768993	0.0858885199	0.1022589525	0.1671541929	0.0170724374	0.2544380000	0	0	209321984	0.0242579579	0.0811692253	0.0204013325
222	1305031109.8113710880	0.0912638828	0.1022094251	0.1671541929	0.0170741259	0.0419950000	0	0	209321984	0.0180559978	0.0816928595	0.0093582589
223	1305031109.8432960510	0.0909414440	0.1021588961	0.1671541929	0.0170379226	0.0344240000	0	0	209321984	0.0043328092	0.0829881951	0.0114617348
224	1305031109.8753058910	0.0890536532	0.1021003905	0.1671541929	0.0170138525	0.0316400000	0	0	209321984	-0.0107016061	0.0830027089	0.0156235471
225	1305031109.9112648964	0.0853287727	0.1020258500	0.1671541929	0.0169806437	0.0304920000	0	0	209321984	-0.0220044404	0.0807540938	0.0211629495
226	1305031109.9432990551	0.0910357833	0.1019772214	0.1671541929	0.0169608072	0.0339430000	0	0	209321984	-0.0330704674	0.0860527679	0.0190417878
227	1305031109.9752581120	0.0880684853	0.1019159494	0.1671541929	0.0169455539	0.0344450000	0	0	209321984	-0.0463423058	0.0851644203	0.0253042243
228	1305031110.0112559795	0.0884938985	0.1018570808	0.1671541929	0.0169152127	0.0280640000	0	0	209321984	-0.0572245382	0.0851752907	0.0279301349
229	1305031110.0432989597	0.0875677168	0.1017946818	0.1671541929	0.0168830779	0.0281300000	0	0	209321984	-0.0682793707	0.0848986134	0.0310811289
230	1305031110.0753190517	0.0882902965	0.1017359671	0.1671541929	0.0168536422	0.0329180000	0	0	209321984	-0.0810002014	0.0865429193	0.0325900465
231	1305031110.1113250256	0.0876910463	0.1016751666	0.1671541929	0.0168397128	0.2250140000	0	0	209321984	-0.0946741104	0.0866188109	0.0360652171
232	1305031110.1434319019	0.0847440287	0.1016021875	0.1671541929	0.0168154085	0.0484580000	0	0	209321984	-0.0998530313	0.0838131905	0.0428069904
233	1305031110.1756410599	0.0912529975	0.1015577704	0.1671541929	0.0167804807	0.0305130000	0	0	209321984	-0.1097004786	0.0905786827	0.0419409350
234	1305031110.2116370201	0.0884214118	0.1015016321	0.1671541929	0.0167545939	0.0283620000	0	0	209321984	-0.1204639599	0.0878987908	0.0457055271
235	1305031110.2433230877	0.0857876465	0.1014347641	0.1671541929	0.0167227148	0.0258610000	0	0	209321984	-0.1299222410	0.0855611786	0.0479884893
236	1305031110.2793209553	0.0874542147	0.1013755245	0.1671541929	0.0166973872	0.0269030000	0	0	209321984	-0.1377318949	0.0852150917	0.0494547449
237	1305031110.3114039898	0.0874473229	0.1013167557	0.1671541929	0.0166627968	0.0296140000	0	0	209321984	-0.1492548585	0.0860925987	0.0484570675
238	1305031110.3433549404	0.0896995440	0.1012679439	0.1671541929	0.0166277256	0.0281610000	0	0	209321984	-0.1595882177	0.0886927769	0.0477442220
239	1305031110.3792810440	0.0906167254	0.1012233781	0.1671541929	0.0166124602	0.0307550000	0	0	209321984	-0.1705170125	0.0886792466	0.0480220579
240	1305031110.4114689827	0.0945147797	0.1011954256	0.1671541929	0.0165813805	0.0298500000	0	0	209321984	-0.1821683794	0.0923691019	0.0423354805
241	1305031110.4432599545	0.0959320813	0.1011735860	0.1671541929	0.0165660066	0.0337740000	0	0	209321984	-0.1918711513	0.0944327489	0.0436715744
242	1305031110.4793310165	0.0936352089	0.1011424357	0.1671541929	0.0165822625	0.0341720000	0	0	209321984	-0.2047518939	0.0921097994	0.0458849892
243	1305031110.5114290714	0.0938396007	0.1011123829	0.1671541929	0.0165547642	0.2490760000	0	0	209321984	-0.2150133550	0.0927617252	0.0456292890
244	1305031110.5434079170	0.0967206210	0.1010943838	0.1671541929	0.0165275545	0.0445050000	0	0	209321984	-0.2198742330	0.0926864892	0.0416731872
245	1305031110.5794260502	0.1020370200	0.1010982313	0.1671541929	0.0165033689	0.0297220000	0	0	209321984	-0.2275257409	0.0970891416	0.0425253175
246	1305031110.6113069057	0.0974827334	0.1010835342	0.1671541929	0.0165189389	0.0306960000	0	0	209321984	-0.2338089198	0.0906770602	0.0469406359
247	1305031110.6434180737	0.0960929170	0.1010633293	0.1671541929	0.0164903593	0.0300850000	0	0	209321984	-0.2416709810	0.0887779221	0.0469849706
248	1305031110.6796059608	0.1032527983	0.1010721578	0.1671541929	0.0164832480	0.0298950000	0	0	209321984	-0.2489305288	0.0961149707	0.0432591289
249	1305031110.7114119530	0.1013844535	0.1010734120	0.1671541929	0.0164530770	0.0283880000	0	0	209321984	-0.2541459501	0.0939837173	0.0464017950
250	1305031110.7432489395	0.1005082503	0.1010711513	0.1671541929	0.0164346985	0.0285350000	0	0	209321984	-0.2593030035	0.0930821002	0.0470188223
251	1305031110.7791929245	0.1033395678	0.1010801888	0.1671541929	0.0164036485	0.0286500000	0	0	209321984	-0.2618308067	0.0949764550	0.0463667065
252	1305031110.8113861084	0.1034482419	0.1010895859	0.1671541929	0.0163719756	0.0244250000	0	0	209321984	-0.2641392946	0.0950826406	0.0459561460
253	1305031110.8432180882	0.1022908762	0.1010943341	0.1671541929	0.0163445909	0.0332580000	0	0	209321984	-0.2670465112	0.0951123834	0.0467876010
254	1305031110.8793129921	0.1023963764	0.1010994602	0.1671541929	0.0163138446	0.0336730000	0	0	209321984	-0.2658978403	0.0950829759	0.0477195829
255	1305031110.9113330841	0.1023214087	0.1011042522	0.1671541929	0.0162871187	0.0322130000	0	0	209321984	-0.2653917372	0.0962470770	0.0477633737
256	1305031110.9438619614	0.1028247029	0.1011109727	0.1671541929	0.0162722350	0.0357720000	0	0	209321984	-0.2615718842	0.0970243514	0.0497079901
257	1305031110.9793450832	0.1058116630	0.1011292633	0.1671541929	0.0162627602	0.0353140000	0	0	209321984	-0.2538752556	0.1007590294	0.0510485098
258	1305031111.0114309788	0.1070598066	0.1011522499	0.1671541929	0.0162405384	0.0332520000	0	0	209321984	-0.2428573370	0.0990784913	0.0543364547
259	1305031111.0433270931	0.1055309400	0.1011691560	0.1671541929	0.0162176438	0.0341450000	0	0	209321984	-0.2380969673	0.0992690921	0.0532340780
260	1305031111.0792829990	0.1025970727	0.1011746480	0.1671541929	0.0161896634	0.0347400000	0	0	209321984	-0.2348147482	0.1014620438	0.0515971147
261	1305031111.1115078926	0.1003707573	0.1011715680	0.1671541929	0.0161677744	0.0359200000	0	0	209321984	-0.2242927700	0.0975119323	0.0558312312
262	1305031111.1432569027	0.0995791703	0.1011654901	0.1671541929	0.0161370261	0.0335910000	0	0	209321984	-0.2148330212	0.0960984230	0.0579140335
263	1305031111.1793260574	0.1019769311	0.1011685755	0.1671541929	0.0161591558	0.0365510000	0	0	209321984	-0.2005733252	0.0982579514	0.0618374720
264	1305031111.2114329338	0.1013256311	0.1011691704	0.1671541929	0.0161555820	0.0348410000	0	0	209321984	-0.1928311586	0.0987263247	0.0598335378
265	1305031111.2432360649	0.0929466560	0.1011381420	0.1671541929	0.0161607761	0.0261870000	0	0	209321984	-0.1917661726	0.0944997966	0.0578672998
266	1305031111.2793080807	0.0928743854	0.1011070753	0.1671541929	0.0161927218	0.0303780000	0	0	209321984	-0.1752601415	0.0927213132	0.0634016022
267	1305031111.3115470409	0.0930519029	0.1010769061	0.1671541929	0.0162311077	0.0275280000	0	0	209321984	-0.1712006032	0.0965188295	0.0546566583
268	1305031111.3433969021	0.0895680264	0.1010339625	0.1671541929	0.0162192400	0.0288410000	0	0	209321984	-0.1674801707	0.0973027721	0.0549692959
269	1305031111.3791339397	0.0841484293	0.1009711910	0.1671541929	0.0162569683	0.0252260000	0	0	209321984	-0.1499887705	0.0902409777	0.0630064309
270	1305031111.4112958908	0.0842528343	0.1009092711	0.1671541929	0.0162741923	0.0280780000	0	0	209321984	-0.1441683024	0.0919742882	0.0550251827
271	1305031111.4433860779	0.0876051039	0.1008601783	0.1671541929	0.0162620407	0.0357160000	0	0	209321984	-0.1263797283	0.0941605195	0.0650115460
272	1305031111.4792590141	0.0868902355	0.1008088182	0.1671541929	0.0163302096	0.0368490000	0	0	209321984	-0.1062485650	0.0912166089	0.0721468180
273	1305031111.5112640858	0.0858462974	0.1007540104	0.1671541929	0.0163700307	0.0377720000	0	0	209321984	-0.0932952166	0.0890455842	0.0683400556
274	1305031111.5432500839	0.0822402835	0.1006864421	0.1671541929	0.0163408331	0.0410470000	0	0	209321984	-0.0798216537	0.0842733085	0.0708116814
275	1305031111.5792369843	0.0823119730	0.1006196258	0.1671541929	0.0163773978	0.0406880000	0	0	209321984	-0.0676968247	0.0873775259	0.0659215674
276	1305031111.6112709045	0.0761597827	0.1005310032	0.1671541929	0.0163871290	0.0415400000	0	0	209321984	-0.0658739209	0.0853108168	0.0618648045
277	1305031111.6433949471	0.0718665272	0.1004275213	0.1671541929	0.0164228751	0.0400620000	0	0	209321984	-0.0449686274	0.0773434415	0.0696279481
278	1305031111.6793200970	0.0773485973	0.1003445036	0.1671541929	0.0164967421	0.0394550000	0	0	209321984	-0.0291593205	0.0842989683	0.0668847114
279	1305031111.7117600441	0.0753013492	0.1002547432	0.1671541929	0.0164756577	0.1719790000	0	0	209321984	-0.0176430140	0.0834362134	0.0695711598
280	1305031111.7433860302	0.0750188977	0.1001646152	0.1671541929	0.0164779619	0.0382730000	0	0	209321984	0.0034236966	0.0793509111	0.0722659081
281	1305031111.7794229984	0.0761156976	0.1000790319	0.1671541929	0.0165135520	0.0306240000	0	0	209321984	0.0166148115	0.0830649510	0.0695402697
282	1305031111.8114058971	0.0711123571	0.0999763132	0.1671541929	0.0165221420	0.0283980000	0	0	209321984	0.0230991188	0.0812970921	0.0715204552
283	1305031111.8432989120	0.0714011788	0.0998753410	0.1671541929	0.0165216693	0.0296970000	0	0	209321984	0.0341603905	0.0825131238	0.0691096708
284	1305031111.8794419765	0.0685357302	0.0997649902	0.1671541929	0.0165061717	0.0291440000	0	0	209321984	0.0383523293	0.0839723945	0.0693472624
285	1305031111.9113540649	0.0628077313	0.0996353156	0.1671541929	0.0164864674	0.0283600000	0	0	209321984	0.0417215116	0.0804627985	0.0719975606
286	1305031111.9433000088	0.0642428473	0.0995115657	0.1671541929	0.0164717388	0.2668200000	0	0	209321984	0.0566430800	0.0812650844	0.0708877742
287	1305031111.9794490337	0.0690363050	0.0994053802	0.1671541929	0.0165740021	0.0421380000	0	0	209321984	0.0831054077	0.0831718296	0.0682096481
288	1305031112.0114328861	0.0681783184	0.0992969529	0.1671541929	0.0165482892	0.0359720000	0	0	209321984	0.0967624784	0.0826995969	0.0710841119
289	1305031112.0432701111	0.0698775649	0.0991951557	0.1671541929	0.0165223095	0.0344300000	0	0	209321984	0.1125918105	0.0824058503	0.0692033619
290	1305031112.0793390274	0.0694160312	0.0990924690	0.1671541929	0.0165374882	0.0316740000	0	0	209321984	0.1277922988	0.0818649605	0.0686348304
291	1305031112.1114230156	0.0698972866	0.0989921419	0.1671541929	0.0165970114	0.0328920000	0	0	209321984	0.1292173117	0.0836210772	0.0655568317
292	1305031112.1443419456	0.0734652206	0.0989047210	0.1671541929	0.0165766965	0.0319660000	0	0	209321984	0.1504147500	0.0836565942	0.0629456714
293	1305031112.1793899536	0.0720754713	0.0988131536	0.1671541929	0.0165711514	0.3206230000	0	0	209321984	0.1653195471	0.0818961561	0.0629964620
294	1305031112.2112538815	0.0661749691	0.0987021393	0.1671541929	0.0165662375	0.0419660000	0	0	209321984	0.1719416380	0.0721930489	0.0583840311
295	1305031112.2433691025	0.0637058541	0.0985835079	0.1671541929	0.0165584899	0.0353440000	0	0	209321984	0.1819237173	0.0690000802	0.0599348471
296	1305031112.2793529034	0.0656367391	0.0984722012	0.1671541929	0.0165540893	0.0286470000	0	0	209321984	0.1876395941	0.0709220916	0.0617155693
297	1305031112.3113119602	0.0677557141	0.0983687787	0.1671541929	0.0165273534	0.0300530000	0	0	209321984	0.1992798150	0.0710911900	0.0602849871
298	1305031112.3433229923	0.0686068833	0.0982689066	0.1671541929	0.0165056516	0.0281430000	0	0	209321984	0.2051097900	0.0700262859	0.0608567856
299	1305031112.3793599606	0.0730905980	0.0981846982	0.1671541929	0.0164810778	0.0255610000	0	0	209321984	0.2151724696	0.0734255835	0.0611821674
300	1305031112.4114420414	0.0742850676	0.0981050327	0.1671541929	0.0164590560	0.2374880000	0	0	209321984	0.2237489372	0.0730065256	0.0596121773
301	1305031112.4433910847	0.0812612101	0.0980490732	0.1671541929	0.0164334704	0.0428670000	0	0	209321984	0.2288701683	0.0747958645	0.0532094277
302	1305031112.4794180393	0.0853977948	0.0980071815	0.1671541929	0.0164087033	0.0361070000	0	0	209321984	0.2344149798	0.0765016675	0.0525634587
303	1305031112.5115039349	0.0863625482	0.0979687504	0.1671541929	0.0163922363	0.0371000000	0	0	209321984	0.2436798513	0.0766374394	0.0506498776
304	1305031112.5432119370	0.0864432380	0.0979308375	0.1671541929	0.0163721016	0.0351960000	0	0	209321984	0.2532353401	0.0765153915	0.0498807952
305	1305031112.6112608910	0.0891562849	0.0979020685	0.1671541929	0.0164402547	0.0342050000	0	0	209321984	0.2771910429	0.0802414641	0.0453262776
306	1305031112.6432459354	0.0885713845	0.0978715761	0.1671541929	0.0164353614	0.0310540000	0	0	209321984	0.2871188223	0.0806144327	0.0444821492
307	1305031112.6799519062	0.0886519253	0.0978415447	0.1671541929	0.0164193547	0.0334860000	0	0	209321984	0.2902373970	0.0798916295	0.0445973463
308	1305031112.7112510204	0.0894143656	0.0978141837	0.1671541929	0.0164070317	0.0327120000	0	0	209321984	0.2913818359	0.0814409927	0.0449818559
309	1305031112.7432448864	0.0944746956	0.0978033763	0.1671541929	0.0163850331	0.0329870000	0	0	209321984	0.2923035324	0.0883507505	0.0445182808
310	1305031112.7793099880	0.0889103264	0.0977746890	0.1671541929	0.0163646631	0.0319190000	0	0	209321984	0.2916536033	0.0844741017	0.0480246022
311	1305031112.8113100529	0.0865668654	0.0977386510	0.1671541929	0.0163606280	0.0335680000	0	0	209321984	0.2831239700	0.0811646283	0.0511454940
312	1305031112.8432860374	0.0891844183	0.0977112336	0.1671541929	0.0163358357	0.0342410000	0	0	209321984	0.2792125642	0.0860005990	0.0513491519
313	1305031112.8794209957	0.0856623501	0.0976727388	0.1671541929	0.0163395769	0.0345280000	0	0	209321984	0.2782320976	0.0856572837	0.0531094261
314	1305031112.9114110470	0.0846217796	0.0976311752	0.1671541929	0.0163195316	0.0339240000	0	0	209321984	0.2703492343	0.0845668092	0.0552076586
315	1305031112.9433209896	0.0822885334	0.0975824684	0.1671541929	0.0162943662	0.0338840000	0	0	209321984	0.2644813061	0.0833915994	0.0567759834
316	1305031112.9792780876	0.0816418305	0.0975320233	0.1671541929	0.0163227694	0.0318390000	0	0	209321984	0.2612385452	0.0848785192	0.0550079308
317	1305031113.0113530159	0.0841648430	0.0974898556	0.1671541929	0.0162994937	0.0324970000	0	0	209321984	0.2570039332	0.0882971287	0.0525602028
318	1305031113.0432310104	0.0822022781	0.0974417814	0.1671541929	0.0162746124	0.0322330000	0	0	209321984	0.2496123463	0.0872023329	0.0533713959
319	1305031113.0792510509	0.0756126791	0.0973733516	0.1671541929	0.0162740992	0.0269610000	0	0	209321984	0.2387623787	0.0794885382	0.0544617027
320	1305031113.1433060169	0.0859447420	0.0973376372	0.1671541929	0.0162497617	0.0339390000	0	0	209321984	0.2209603637	0.0908345580	0.0505959280
321	1305031113.1793429852	0.0794784874	0.0972820013	0.1671541929	0.0162613682	0.0319550000	0	0	209321984	0.2063144445	0.0820708945	0.0512315631
322	1305031113.2112588882	0.0815802366	0.0972332380	0.1671541929	0.0162361904	0.2827700000	0	0	209321984	0.1922302693	0.0811513737	0.0488165990
323	1305031113.2432270050	0.0831224546	0.0971895514	0.1671541929	0.0162422080	0.0375310000	0	0	209321984	0.1894831210	0.0789066255	0.0407139584
324	1305031113.2793118954	0.0765389726	0.0971258150	0.1671541929	0.0162514484	0.0302910000	0	0	209321984	0.1789275855	0.0730999336	0.0442186967
325	1305031113.3114519119	0.0723834038	0.0970496845	0.1671541929	0.0162397365	0.0276290000	0	0	209321984	0.1619753689	0.0670084432	0.0461449437
326	1305031113.3432519436	0.0832586810	0.0970073808	0.1671541929	0.0162276316	0.0263370000	0	0	209321984	0.1482158750	0.0753711611	0.0409728661
327	1305031113.3793120384	0.0868626609	0.0969763572	0.1671541929	0.0162224991	0.0290400000	0	0	209321984	0.1339505911	0.0801544189	0.0445716679
328	1305031113.4116249084	0.0785341039	0.0969201308	0.1671541929	0.0162183633	0.0374000000	0	0	209321984	0.1205214262	0.0701812580	0.0480595566
329	1305031113.4432659149	0.0850276053	0.0968839833	0.1671541929	0.0161950066	0.0278440000	0	0	209321984	0.1049679220	0.0731634051	0.0442730337
330	1305031113.4793109894	0.0909886286	0.0968661186	0.1671541929	0.0161934938	0.3582780000	0	0	209321984	0.0901719928	0.0773834959	0.0443085767
331	1305031113.5115230083	0.0935715884	0.0968561654	0.1671541929	0.0161727771	0.0434140000	0	0	209321984	0.0787524879	0.0784728751	0.0451551415
332	1305031113.5432419777	0.0914808512	0.0968399747	0.1671541929	0.0161674442	0.0392760000	0	0	209321984	0.0639106333	0.0756014436	0.0469288938
333	1305031113.5793011189	0.0973486602	0.0968415023	0.1671541929	0.0161490643	0.0346970000	0	0	209321984	0.0522463694	0.0792077109	0.0465629250
334	1305031113.6112680435	0.0981998146	0.0968455691	0.1671541929	0.0161294245	0.0373750000	0	0	209321984	0.0411503986	0.0793963000	0.0473852754
335	1305031113.6432220936	0.0978260487	0.0968484959	0.1671541929	0.0161065568	0.0347050000	0	0	209321984	0.0305658169	0.0787811875	0.0485041142
336	1305031113.6792879105	0.0988968685	0.0968545922	0.1671541929	0.0160878076	0.0394200000	0	0	209321984	0.0161177199	0.0791929290	0.0499237813
337	1305031113.7119309902	0.0978511646	0.0968575494	0.1671541929	0.0160722872	0.0402670000	0	0	209321984	0.0039821216	0.0790527686	0.0522870719
338	1305031113.7435901165	0.1009571627	0.0968696784	0.1671541929	0.0160514197	0.0333260000	0	0	209321984	0.0007948529	0.0783380866	0.0529526956
339	1305031113.7793200016	0.1010458842	0.0968819976	0.1671541929	0.0160396477	0.0364020000	0	0	209321984	-0.0141993249	0.0776519850	0.0535235554
340	1305031113.8112370968	0.1013528854	0.0968951473	0.1671541929	0.0160164948	0.0446590000	0	0	209321984	-0.0313739106	0.0800836980	0.0519362129
341	1305031113.8432950974	0.1027772576	0.0969123969	0.1671541929	0.0159958452	0.3637220000	0	0	209321984	-0.0423945934	0.0816131234	0.0535972305
342	1305031113.8792810440	0.0938692614	0.0969034988	0.1671541929	0.0160026801	0.0485560000	0	0	209321984	-0.0626019463	0.0728300363	0.0536816120
343	1305031113.9112899303	0.0985043719	0.0969081661	0.1671541929	0.0159872692	0.0393770000	0	0	209321984	-0.0728058666	0.0771493167	0.0521856733
344	1305031113.9432909489	0.0980504081	0.0969114866	0.1671541929	0.0159665264	0.0319600000	0	0	209321984	-0.0814974830	0.0755042210	0.0537592396
