SLAMBench Report run started:	2020-03-08 10:25:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
177	41.8400000000	2.8273389339	1.0810184977	3.1205983162	0.0864595205	0.0120870000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
178	42.0400000000	2.8060147762	1.0907094880	3.1205983162	0.0863314571	0.0114640000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
179	42.1600000000	2.7906780243	1.1002065189	3.1205983162	0.0861937060	0.0116320000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
180	42.2400000000	2.7807030678	1.1095426109	3.1205983162	0.0859746856	0.0118640000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
181	42.3200000000	2.7686691284	1.1187090557	3.1205983162	0.0857520391	0.0117210000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
182	42.6400000000	2.7251751423	1.1275357925	3.1205983162	0.0856712420	0.0117870000	0	0	209321984	0.5204659104	0.3489154279	1.9898085594
183	43.4800000000	0.0209544208	1.1214888997	3.1205983162	0.2255823149	0.0177950000	0	0	209321984	0.8065432906	-0.0490579344	-0.5476365685
184	43.8800000000	0.0261109732	1.1155357588	3.1205983162	0.2250003571	0.0173340000	0	0	209321984	0.8333599567	-0.0292066038	-0.4700583816
185	44.1200000000	0.0231375787	1.1096309038	3.1205983162	0.2243938737	0.0146910000	0	0	209321984	0.8396441340	-0.0248631444	-0.4179775119
186	44.8000000000	0.0194451064	1.1037696898	3.1205983162	0.2238030028	0.0163720000	0	0	209321984	0.8880254030	-0.0109032793	-0.2349678278
187	45.1200000000	0.0174584091	1.0979605386	3.1205983162	0.2232025919	0.0163270000	0	0	209321984	0.9109935164	0.0037085991	-0.1526339650
188	45.6000000000	0.0226996560	1.0922410658	3.1205983162	0.2226113420	0.0161010000	0	0	209321984	0.9371961951	0.0231282040	-0.0630608201
189	46.1600000000	0.0243412554	1.0865908023	3.1205983162	0.2220189488	0.0165200000	0	0	209321984	0.9733058214	0.0370790139	0.0476783812
190	46.8400000000	0.0168505367	1.0809605903	3.1205983162	0.2214435894	0.0162330000	0	0	209321984	0.9907162189	0.0816195309	0.2311260998
191	47.1200000000	0.0183506105	1.0753971873	3.1205983162	0.2208601823	0.0164400000	0	0	209321984	0.9938941598	0.0931609869	0.3060895503
192	47.6000000000	0.0164592769	1.0698818857	3.1205983162	0.2202855807	0.0163990000	0	0	209321984	0.9956088662	0.0917300209	0.4205631018
193	48.0400000000	0.0178810842	1.0644311043	3.1205983162	0.2197121171	0.0163760000	0	0	209321984	1.0298073292	0.0965922028	0.5378044248
194	48.6800000000	0.0179588124	1.0590369172	3.1205983162	0.2191466801	0.0161980000	0	0	209321984	1.0588263273	0.1117383167	0.7039794922
195	48.9200000000	0.0184205733	1.0537004232	3.1205983162	0.2185862770	0.0174970000	0	0	209321984	1.0606077909	0.1168000549	0.7485235929
196	49.0800000000	0.0198608190	1.0484257313	3.1205983162	0.2180287973	0.0175200000	0	0	209321984	1.0533932447	0.1219737381	0.7812194228
197	49.2000000000	0.0208413750	1.0432095671	3.1205983162	0.2174748328	0.0171030000	0	0	209321984	1.0491497517	0.1255205423	0.8086184859
198	49.4400000000	0.0203498956	1.0380436091	3.1205983162	0.2169222815	0.0167720000	0	0	209321984	1.0342351198	0.1276985705	0.8597904444
