SLAMBench Report run started:	2020-03-08 10:00:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	8.0000000000	0.0133878514	0.0116080451	0.0261157639	0.0065081199	0.0151020000	0	0	209321984	0.9770344496	0.1010428965	0.4180635512
175	8.0400000000	0.0163692627	0.0116352520	0.0261157639	0.0064912674	0.0158420000	0	0	209321984	0.9798593521	0.1025971398	0.4289380908
176	8.0800000000	0.0133109987	0.0116447733	0.0261157639	0.0064771759	0.0172490000	0	0	209321984	0.9766014814	0.1011500359	0.4391249716
177	8.1600000000	0.0130232247	0.0116525612	0.0261157639	0.0065032499	0.0159900000	0	0	209321984	0.9769488573	0.1023098156	0.4600926638
178	8.2400000000	0.0143469255	0.0116676980	0.0261157639	0.0065335935	0.0157440000	0	0	209321984	0.9796308279	0.1058312654	0.4847510755
179	8.2799999990	0.0114962682	0.0116667403	0.0261157639	0.0065225407	0.0156950000	0	0	209321984	0.9768574238	0.1104512811	0.4976063371
180	8.3200000000	0.0128760301	0.0116734586	0.0261157639	0.0065127711	0.0158720000	0	0	209321984	0.9781538248	0.1113478467	0.5085833073
181	8.4000000000	0.0119475061	0.0116749727	0.0261157639	0.0065046602	0.0151990000	0	0	209321984	0.9784178734	0.1146482453	0.5335890055
182	8.4399999990	0.0134783499	0.0116848814	0.0261157639	0.0064940609	0.0159460000	0	0	209321984	0.9787657261	0.1158808842	0.5452382565
183	8.4800000000	0.0125660393	0.0116896964	0.0261157639	0.0064796965	0.0152920000	0	0	209321984	0.9769438505	0.1188688576	0.5574456453
184	8.5200000000	0.0116071478	0.0116892478	0.0261157639	0.0064652765	0.0168420000	0	0	209321984	0.9752750397	0.1202168614	0.5693842769
185	8.5600000000	0.0132575203	0.0116977249	0.0261157639	0.0064566532	0.0168550000	0	0	209321984	0.9776885509	0.1250593066	0.5826864243
186	8.6000000000	0.0139015177	0.0117095733	0.0261157639	0.0064447756	0.0164120000	0	0	209321984	0.9786713123	0.1301885843	0.5944384336
187	8.6800000000	0.0138321659	0.0117209240	0.0261157639	0.0064460110	0.0157900000	0	0	209321984	0.9759889841	0.1318171024	0.6160593033
188	8.7200000000	0.0131181842	0.0117283563	0.0261157639	0.0064355016	0.0151730000	0	0	209321984	0.9724282622	0.1319905221	0.6260681152
189	8.8000000000	0.0126953423	0.0117334726	0.0261157639	0.0064188338	0.0151470000	0	0	209321984	0.9691292048	0.1339466274	0.6482323408
190	8.8400000000	0.0134486370	0.0117424998	0.0261157639	0.0064079617	0.0160740000	0	0	209321984	0.9679910541	0.1376922280	0.6585398912
191	8.8800000000	0.0126027577	0.0117470038	0.0261157639	0.0063924740	0.0152000000	0	0	209321984	0.9645262957	0.1360356510	0.6680051088
192	8.9200000000	0.0124023231	0.0117504169	0.0261157639	0.0063765655	0.0163750000	0	0	209321984	0.9625717402	0.1373223215	0.6783655882
193	8.9600000000	0.0125372270	0.0117544936	0.0261157639	0.0063627944	0.0171360000	0	0	209321984	0.9619889855	0.1406081617	0.6892507076
194	9.0000000000	0.0121393381	0.0117564774	0.0261157639	0.0063513747	0.0162590000	0	0	209321984	0.9628223777	0.1399631053	0.7106554508
195	9.0800000000	0.0114919757	0.0117551209	0.0261157639	0.0063387583	0.0158300000	0	0	209321984	0.9601970911	0.1455711722	0.7317069173
196	9.1200000000	0.0112833930	0.0117527142	0.0261157639	0.0063424449	0.0157210000	0	0	209321984	0.9600703716	0.1458086669	0.7419871092
197	9.1600000000	0.0118395025	0.0117531547	0.0261157639	0.0063364095	0.0154020000	0	0	209321984	0.9615854025	0.1486210525	0.7532689571
198	9.2000000000	0.0100718020	0.0117446630	0.0261157639	0.0063300761	0.0153760000	0	0	209321984	0.9589157701	0.1502573937	0.7718191147
199	9.2400000000	0.0108914152	0.0117403754	0.0261157639	0.0063155256	0.0150750000	0	0	209321984	0.9606410265	0.1514076889	0.7836928964
200	9.2800000000	0.0115948888	0.0117396479	0.0261157639	0.0063119514	0.0164080000	0	0	209321984	0.9620083570	0.1537776291	0.7953014970
201	9.3200000000	0.0123213567	0.0117425420	0.0261157639	0.0063039023	0.0166950000	0	0	209321984	0.9617501497	0.1572102308	0.8060125113
202	9.3600000000	0.0111648841	0.0117396823	0.0261157639	0.0062971337	0.0158650000	0	0	209321984	0.9606086016	0.1584013104	0.8173900843
203	9.4000000000	0.0112113664	0.0117370798	0.0261157639	0.0062856968	0.0153970000	0	0	209321984	0.9620900154	0.1590576619	0.8267422915
204	9.4400000000	0.0111126574	0.0117340189	0.0261157639	0.0062899426	0.0161780000	0	0	209321984	0.9625414014	0.1618067771	0.8372861743
205	9.4800000000	0.0124053294	0.0117372935	0.0261157639	0.0062796232	0.0157180000	0	0	209321984	0.9645705223	0.1635186821	0.8477683067
206	9.6000000000	0.0112951612	0.0117351473	0.0261157639	0.0063170163	0.0155130000	0	0	209321984	0.9634718895	0.1680447012	0.8785821199
207	9.6400000000	0.0105501171	0.0117294225	0.0261157639	0.0063137193	0.0148980000	0	0	209321984	0.9638182521	0.1702289730	0.8904430866
208	9.6800000000	0.0110870851	0.0117263343	0.0261157639	0.0062990762	0.0157610000	0	0	209321984	0.9672150612	0.1726980209	0.9037259817
209	9.7200000000	0.0117172198	0.0117262907	0.0261157639	0.0062842580	0.0155810000	0	0	209321984	0.9692611694	0.1768414676	0.9158987999
210	9.7600000000	0.0120282900	0.0117277288	0.0261157639	0.0062704477	0.0161900000	0	0	209321984	0.9694410563	0.1781115085	0.9254615307
211	9.8000000000	0.0106148254	0.0117224544	0.0261157639	0.0062572658	0.0167300000	0	0	209321984	0.9696331024	0.1800391674	0.9370371699
212	9.8400000000	0.0126685174	0.0117269170	0.0261157639	0.0062453603	0.0170100000	0	0	209321984	0.9721251726	0.1824435741	0.9488416910
213	9.8800000000	0.0107490169	0.0117223259	0.0261157639	0.0062317796	0.0165240000	0	0	209321984	0.9700372219	0.1866579056	0.9595248103
214	9.9200000000	0.0110484185	0.0117191768	0.0261157639	0.0062173052	0.0165470000	0	0	209321984	0.9718505144	0.1872110814	0.9701555967
215	9.9600000000	0.0106020430	0.0117139808	0.0261157639	0.0062059673	0.0157850000	0	0	209321984	0.9718500972	0.1873943210	0.9805543423
216	10.0000000000	0.0124072330	0.0117171903	0.0261157639	0.0061930794	0.0160750000	0	0	209321984	0.9732177258	0.1895911545	0.9895547628
217	10.0400000000	0.0115755470	0.0117165376	0.0261157639	0.0061802545	0.0158240000	0	0	209321984	0.9728866816	0.1904722750	0.9991732240
218	10.0800000000	0.0119966287	0.0117178224	0.0261157639	0.0061660491	0.0163990000	0	0	209321984	0.9734354019	0.1923169494	1.0082893372
219	10.1200000000	0.0103930561	0.0117117732	0.0261157639	0.0061527484	0.0160610000	0	0	209321984	0.9722042084	0.1950484514	1.0182425976
220	10.1600000000	0.0110518262	0.0117087735	0.0261157639	0.0061388942	0.0159550000	0	0	209321984	0.9720897675	0.1973030418	1.0271977186
221	10.2000000000	0.0123417387	0.0117116376	0.0261157639	0.0061345165	0.0160270000	0	0	209321984	0.9724695683	0.1975974739	1.0347735882
222	10.2400000000	0.0109614125	0.0117082582	0.0261157639	0.0061450379	0.0171460000	0	0	209321984	0.9701693058	0.1978738159	1.0435870886
223	10.2800000000	0.0081844544	0.0116924564	0.0261157639	0.0061466911	0.0180760000	0	0	209321984	0.9677937627	0.1994762868	1.0541576147
224	10.3200000000	0.0072533824	0.0116726391	0.0261157639	0.0061615542	0.0169620000	0	0	209321984	0.9658802748	0.1994696707	1.0621900558
225	10.3600000000	0.0089167571	0.0116603907	0.0261157639	0.0061556433	0.0167130000	0	0	209321984	0.9648510814	0.2001890540	1.0689638853
226	10.4000000000	0.0083290711	0.0116456503	0.0261157639	0.0061441435	0.0166650000	0	0	209321984	0.9633069634	0.2027508169	1.0788055658
227	10.4400000000	0.0079767350	0.0116294877	0.0261157639	0.0061312996	0.0158040000	0	0	209321984	0.9637837410	0.2055319995	1.0878231525
228	10.4800000000	0.0092434539	0.0116190227	0.0261157639	0.0061198261	0.0161580000	0	0	209321984	0.9644384384	0.2049460858	1.0974994898
229	10.5200000000	0.0094995163	0.0116097672	0.0261157639	0.0061086099	0.0155580000	0	0	209321984	0.9630312920	0.2051890939	1.1054211855
230	10.5600000000	0.0089663155	0.0115982739	0.0261157639	0.0060982784	0.0156700000	0	0	209321984	0.9612848759	0.2066902220	1.1129070520
231	10.6800000000	0.0109560657	0.0115954938	0.0261157639	0.0060916500	0.0170370000	0	0	209321984	0.9614295363	0.2093808949	1.1388087273
232	10.7200000000	0.0079946434	0.0115799729	0.0261157639	0.0060928910	0.0178580000	0	0	209321984	0.9567953348	0.2121355087	1.1481246948
233	10.7600000000	0.0095856460	0.0115714135	0.0261157639	0.0060803944	0.0168650000	0	0	209321984	0.9567092061	0.2144353390	1.1573669910
234	10.8000000000	0.0102470256	0.0115657538	0.0261157639	0.0060699445	0.0166890000	0	0	209321984	0.9546889067	0.2148931175	1.1667052507
235	10.8400000000	0.0084389932	0.0115524484	0.0261157639	0.0060579955	0.0160590000	0	0	209321984	0.9499657154	0.2170587480	1.1763191223
236	10.9200000000	0.0092218360	0.0115425729	0.0261157639	0.0060493287	0.0164070000	0	0	209321984	0.9457415938	0.2203465849	1.1955307722
237	10.9600000000	0.0084367488	0.0115294682	0.0261157639	0.0060381588	0.0163880000	0	0	209321984	0.9418354034	0.2232469022	1.2049539089
238	11.0000000000	0.0102433227	0.0115240642	0.0261157639	0.0060308855	0.0159410000	0	0	209321984	0.9402545094	0.2226219922	1.2123847008
239	11.0400000000	0.0096027451	0.0115160252	0.0261157639	0.0060206124	0.0155820000	0	0	209321984	0.9394295216	0.2246266901	1.2242664099
240	11.1200000000	0.0098049864	0.0115088959	0.0261157639	0.0060089416	0.0169040000	0	0	209321984	0.9298322201	0.2265100926	1.2421845198
241	11.1600000000	0.0044846032	0.0114797494	0.0261157639	0.0060147207	0.0174730000	0	0	209321984	0.9223407507	0.2319718450	1.2550929785
242	11.2000000000	0.0048915897	0.0114525256	0.0261157639	0.0060035814	0.0166450000	0	0	209321984	0.9196393490	0.2374204695	1.2644344568
243	11.2400000000	0.0043815370	0.0114234269	0.0261157639	0.0059950566	0.0168010000	0	0	209321984	0.9170317650	0.2367100418	1.2736251354
244	11.2800000000	0.0049349852	0.0113968350	0.0261157639	0.0059846489	0.0164000000	0	0	209321984	0.9143052101	0.2398845404	1.2828249931
245	11.3600000000	0.0054093935	0.0113723964	0.0261157639	0.0059748289	0.0164380000	0	0	209321984	0.9048349857	0.2441437542	1.3027023077
246	11.4000000000	0.0048698969	0.0113459635	0.0261157639	0.0059785922	0.0162210000	0	0	209321984	0.9055060744	0.2457681894	1.3127859831
247	11.4400000000	0.0038830512	0.0113157493	0.0261157639	0.0059678518	0.0157770000	0	0	209321984	0.9022471905	0.2503454983	1.3228009939
248	11.4800000000	0.0066364938	0.0112968813	0.0261157639	0.0059632242	0.0158040000	0	0	209321984	0.8980899453	0.2500870228	1.3284459114
249	11.5600000000	0.0066075367	0.0112780486	0.0261157639	0.0059517156	0.0156600000	0	0	209321984	0.8893731833	0.2491745353	1.3442020416
250	11.6000000000	0.0063258880	0.0112582400	0.0261157639	0.0059431251	0.0157730000	0	0	209321984	0.8865081668	0.2534333169	1.3527591228
251	11.6400000000	0.0052964161	0.0112344877	0.0261157639	0.0059319652	0.0175950000	0	0	209321984	0.8829922676	0.2535700798	1.3615176678
252	11.6800000000	0.0044390559	0.0112075217	0.0261157639	0.0059248119	0.0178100000	0	0	209321984	0.8793001175	0.2576867044	1.3686238527
253	11.7200000000	0.0036783805	0.0111777622	0.0261157639	0.0059209869	0.0171150000	0	0	209321984	0.8746463060	0.2563468218	1.3752305508
254	11.7600000000	0.0044971094	0.0111514604	0.0261157639	0.0059239174	0.0167170000	0	0	209321984	0.8722995520	0.2587553561	1.3837639093
255	11.8000000000	0.0037694476	0.0111225114	0.0261157639	0.0059289453	0.0166730000	0	0	209321984	0.8706580997	0.2578190565	1.3909344673
256	11.8400000000	0.0035587004	0.0110929652	0.0261157639	0.0059389760	0.0165080000	0	0	209321984	0.8671041131	0.2564025819	1.3978008032
257	11.8800000000	0.0051934198	0.0110700098	0.0261157639	0.0059383021	0.0163580000	0	0	209321984	0.8659992218	0.2558280230	1.4058910608
258	11.9200000000	0.0036856669	0.0110413883	0.0261157639	0.0059391702	0.0159530000	0	0	209321984	0.8625147343	0.2553445399	1.4144512415
259	11.9600000000	0.0044626133	0.0110159876	0.0261157639	0.0059297844	0.0161420000	0	0	209321984	0.8617297411	0.2539952099	1.4216803312
260	12.0000000000	0.0034209613	0.0109867760	0.0261157639	0.0059396457	0.0158260000	0	0	209321984	0.8571814895	0.2573141456	1.4328466654
261	12.0400000000	0.0039586420	0.0109598483	0.0261157639	0.0059287267	0.0159870000	0	0	209321984	0.8574872017	0.2577336431	1.4406312704
262	12.0800000000	0.0037637434	0.0109323822	0.0261157639	0.0059175291	0.0162090000	0	0	209321984	0.8567185402	0.2564745545	1.4485131502
263	12.1200000000	0.0037325311	0.0109050064	0.0261157639	0.0059099604	0.0160610000	0	0	209321984	0.8548202515	0.2578848302	1.4583861828
264	12.1600000000	0.0035489611	0.0108771426	0.0261157639	0.0058988940	0.0156610000	0	0	209321984	0.8537840843	0.2587104440	1.4681916237
265	12.2000000000	0.0042574489	0.0108521626	0.0261157639	0.0058882140	0.0157400000	0	0	209321984	0.8519921899	0.2601040602	1.4768574238
266	12.2800000000	0.0029259366	0.0108223647	0.0261157639	0.0059006293	0.0159660000	0	0	209321984	0.8463010788	0.2615820765	1.4963797331
267	12.3200000000	0.0027000783	0.0107919442	0.0261157639	0.0058899684	0.0176560000	0	0	209321984	0.8470607996	0.2615631223	1.5053853989
268	12.3600000000	0.0032980270	0.0107639818	0.0261157639	0.0058881184	0.0179440000	0	0	209321984	0.8468137980	0.2628343999	1.5144670010
269	12.4000000000	0.0033862991	0.0107365555	0.0261157639	0.0059070301	0.0175230000	0	0	209321984	0.8451868296	0.2657508254	1.5245152712
270	12.4400000000	0.0035880222	0.0107100794	0.0261157639	0.0059095605	0.0168730000	0	0	209321984	0.8443895578	0.2646324933	1.5320597887
271	12.4800000000	0.0033226712	0.0106828196	0.0261157639	0.0059055431	0.0166070000	0	0	209321984	0.8433229923	0.2650023103	1.5417946577
272	12.5200000000	0.0032746142	0.0106555836	0.0261157639	0.0059031508	0.0164850000	0	0	209321984	0.8412562609	0.2669613063	1.5510674715
273	12.5600000000	0.0027235150	0.0106265284	0.0261157639	0.0058969161	0.0165380000	0	0	209321984	0.8389684558	0.2678515911	1.5595598221
274	12.6000000000	0.0033545720	0.0105999884	0.0261157639	0.0058878390	0.0163530000	0	0	209321984	0.8398761749	0.2685561478	1.5677145720
275	12.6400000000	0.0033900866	0.0105737706	0.0261157639	0.0058813953	0.0166000000	0	0	209321984	0.8407047391	0.2687173486	1.5763510466
276	12.6800000000	0.0040504960	0.0105501355	0.0261157639	0.0058736563	0.0163340000	0	0	209321984	0.8409743309	0.2709947228	1.5852532387
277	12.7200000000	0.0029697416	0.0105227695	0.0261157639	0.0058662836	0.0162590000	0	0	209321984	0.8374505043	0.2733366191	1.5962646008
278	12.7600000000	0.0034336550	0.0104972691	0.0261157639	0.0058603899	0.0161830000	0	0	209321984	0.8355785608	0.2741973400	1.6047686338
279	12.8000000000	0.0036295489	0.0104726536	0.0261157639	0.0058680223	0.0158710000	0	0	209321984	0.8335902095	0.2768539786	1.6141535044
280	12.8400000000	0.0028942043	0.0104455877	0.0261157639	0.0058731236	0.0158080000	0	0	209321984	0.8317786455	0.2785882950	1.6233928204
281	12.8800000000	0.0030964112	0.0104194340	0.0261157639	0.0058787140	0.0157130000	0	0	209321984	0.8308524489	0.2800278664	1.6311354637
282	12.9200000000	0.0031879854	0.0103937906	0.0261157639	0.0058873728	0.0158790000	0	0	209321984	0.8294670582	0.2806250453	1.6381652355
283	12.9600000000	0.0031651123	0.0103682476	0.0261157639	0.0058947690	0.0156480000	0	0	209321984	0.8290627003	0.2803437412	1.6449201107
284	13.0000000000	0.0038308625	0.0103452286	0.0261157639	0.0058919582	0.0177380000	0	0	209321984	0.8292306662	0.2797928154	1.6525810957
285	13.0400000000	0.0043333215	0.0103241342	0.0261157639	0.0059898118	0.0182760000	0	0	209321984	0.8254349828	0.2836995423	1.6715409756
286	13.0800000000	0.0045232163	0.0103038513	0.0261157639	0.0060033371	0.0172350000	0	0	209321984	0.8234053254	0.2841267884	1.6791661978
287	13.1200000000	0.0048547415	0.0102848648	0.0261157639	0.0060013223	0.0162460000	0	0	209321984	0.8213285804	0.2849833071	1.6868213415
288	13.1600000000	0.0043639359	0.0102643060	0.0261157639	0.0060003361	0.0162650000	0	0	209321984	0.8195984960	0.2853673100	1.6944425106
289	13.2000000000	0.0039198012	0.0102423527	0.0261157639	0.0059994918	0.0160740000	0	0	209321984	0.8190971613	0.2862972021	1.7016185522
290	13.2400000000	0.0046346015	0.0102230157	0.0261157639	0.0059911417	0.0159080000	0	0	209321984	0.8182098866	0.2870755494	1.7086766958
291	13.2800000000	0.0048820949	0.0102046620	0.0261157639	0.0059837043	0.0164710000	0	0	209321984	0.8171254396	0.2876346409	1.7161074877
292	13.3200000000	0.0046362267	0.0101855920	0.0261157639	0.0059803481	0.0155060000	0	0	209321984	0.8167570829	0.2880277932	1.7224254608
293	13.3600000000	0.0044981316	0.0101661809	0.0261157639	0.0059871068	0.0155110000	0	0	209321984	0.8142060041	0.2912546396	1.7310556173
294	13.4000000000	0.0050104675	0.0101486444	0.0261157639	0.0059925650	0.0157350000	0	0	209321984	0.8120525479	0.2918037772	1.7367883921
295	13.4400000000	0.0046441290	0.0101299851	0.0261157639	0.0060059023	0.0154630000	0	0	209321984	0.8106270432	0.2916663289	1.7422149181
296	13.4800000000	0.0043959352	0.0101106133	0.0261157639	0.0060289610	0.0155920000	0	0	209321984	0.8067523837	0.2916079760	1.7478041649
297	13.5200000000	0.0043974873	0.0100913772	0.0261157639	0.0060427837	0.0171600000	0	0	209321984	0.8047207594	0.2933495939	1.7553452253
298	13.5600000000	0.0053522652	0.0100754741	0.0261157639	0.0060572923	0.0181250000	0	0	209321984	0.8008772135	0.2942610681	1.7601774931
299	13.6000000000	0.0053366083	0.0100596250	0.0261157639	0.0060628894	0.0170030000	0	0	209321984	0.7973611355	0.2952434719	1.7675355673
300	13.6400000000	0.0050961957	0.0100430803	0.0261157639	0.0060692226	0.0168710000	0	0	209321984	0.7930037975	0.2974818051	1.7756701708
301	13.6800000000	0.0050753476	0.0100265762	0.0261157639	0.0060766610	0.0163980000	0	0	209321984	0.7889585495	0.3009357452	1.7841975689
302	13.7200000000	0.0052910768	0.0100108957	0.0261157639	0.0060787068	0.0160400000	0	0	209321984	0.7846955657	0.3033061028	1.7897522449
303	13.7600000000	0.0051738652	0.0099949319	0.0261157639	0.0060742597	0.0158730000	0	0	209321984	0.7834467888	0.3018122911	1.7946478128
304	13.8000000000	0.0050892825	0.0099787949	0.0261157639	0.0060730647	0.0157980000	0	0	209321984	0.7806591392	0.3024932444	1.7986538410
305	13.8400000000	0.0052009029	0.0099631297	0.0261157639	0.0060746789	0.0154600000	0	0	209321984	0.7766644955	0.3016900420	1.8042370081
306	13.8800000000	0.0051948093	0.0099475470	0.0261157639	0.0060830530	0.0154430000	0	0	209321984	0.7724325657	0.3021350801	1.8110283613
307	13.9200000000	0.0061193700	0.0099350773	0.0261157639	0.0060872629	0.0149770000	0	0	209321984	0.7660832405	0.3014686406	1.8174941540
308	13.9600000000	0.0057665976	0.0099215433	0.0261157639	0.0060966162	0.0147700000	0	0	209321984	0.7605613470	0.3034667373	1.8255125284
309	14.0000000000	0.0058223251	0.0099082772	0.0261157639	0.0060942141	0.0162410000	0	0	209321984	0.7549234629	0.3045982122	1.8319208622
310	14.0400000000	0.0071405051	0.0098993489	0.0261157639	0.0060874623	0.0167580000	0	0	209321984	0.7501945496	0.3037450314	1.8346003294
311	14.0800000000	0.0071651433	0.0098905573	0.0261157639	0.0060820460	0.0156710000	0	0	209321984	0.7459278703	0.3028828502	1.8399950266
312	14.1200000000	0.0068945219	0.0098809546	0.0261157639	0.0060819567	0.0157000000	0	0	209321984	0.7394027710	0.3049992919	1.8492343426
313	14.1600000000	0.0072577246	0.0098725737	0.0261157639	0.0060736420	0.0150660000	0	0	209321984	0.7337673903	0.3058469892	1.8540486097
314	14.2000000000	0.0070457682	0.0098635711	0.0261157639	0.0060682036	0.0149300000	0	0	209321984	0.7273430824	0.3058392406	1.8586300611
315	14.2400000000	0.0071417778	0.0098549305	0.0261157639	0.0060627529	0.0149680000	0	0	209321984	0.7194500566	0.3071150482	1.8648098707
316	14.2800000000	0.0076616257	0.0098479896	0.0261157639	0.0060537617	0.0150410000	0	0	209321984	0.7145669460	0.3070651591	1.8700306416
317	14.3200000000	0.0070607327	0.0098391970	0.0261157639	0.0060451516	0.0148700000	0	0	209321984	0.7050167322	0.3109133542	1.8780152798
318	14.3600000000	0.0070977141	0.0098305760	0.0261157639	0.0060446581	0.0146490000	0	0	209321984	0.6893173456	0.3142141998	1.8899446726
319	14.4000000000	0.0069061690	0.0098214086	0.0261157639	0.0060383620	0.0144280000	0	0	209321984	0.6785321236	0.3193430305	1.8985531330
320	14.4400000000	0.0072146682	0.0098132625	0.0261157639	0.0060309165	0.0160630000	0	0	209321984	0.6620042920	0.3185573816	1.9045960903
321	14.4800000000	0.0072609703	0.0098053115	0.0261157639	0.0060219187	0.0177060000	0	0	209321984	0.6566495895	0.3168701231	1.9087207317
322	14.5200000000	0.0070150350	0.0097966460	0.0261157639	0.0060129897	0.0163500000	0	0	209321984	0.6492511034	0.3175874650	1.9150991440
323	14.5600000000	0.0072081727	0.0097886322	0.0261157639	0.0060038328	0.0161430000	0	0	209321984	0.6406416297	0.3177758753	1.9199326038
324	14.6000000000	0.0073238346	0.0097810248	0.0261157639	0.0059945897	0.0160650000	0	0	209321984	0.6242023706	0.3238069117	1.9344850779
325	14.6400000000	0.0075722355	0.0097742285	0.0261157639	0.0059863134	0.0154280000	0	0	209321984	0.6143926382	0.3282380700	1.9392766953
326	14.6800000000	0.0073814737	0.0097668888	0.0261157639	0.0059777152	0.0154680000	0	0	209321984	0.6052631140	0.3289008439	1.9432951212
327	14.7200000000	0.0073950035	0.0097596353	0.0261157639	0.0059715499	0.0151460000	0	0	209321984	0.5968453884	0.3268602192	1.9447102547
328	14.7600000000	0.0077439463	0.0097534899	0.0261157639	0.0059625331	0.0151410000	0	0	209321984	0.5886791945	0.3252893388	1.9459348917
329	14.8000000000	0.0077317907	0.0097473449	0.0261157639	0.0059545774	0.0150140000	0	0	209321984	0.5792692900	0.3273678422	1.9525614977
330	14.8400000000	0.0076513495	0.0097409934	0.0261157639	0.0059487327	0.0147880000	0	0	209321984	0.5705555677	0.3290065527	1.9578554630
331	14.8800000000	0.0077578630	0.0097350021	0.0261157639	0.0059432795	0.0144360000	0	0	209321984	0.5608332157	0.3303782046	1.9623361826
332	14.9200000000	0.0077092280	0.0097289003	0.0261157639	0.0059425528	0.0144990000	0	0	209321984	0.5497633219	0.3318572342	1.9656182528
333	14.9600000000	0.0079327421	0.0097235065	0.0261157639	0.0059376501	0.0161830000	0	0	209321984	0.5391019583	0.3311993480	1.9666595459
334	15.0000000000	0.0082678441	0.0097191482	0.0261157639	0.0059289400	0.0180040000	0	0	209321984	0.5300288200	0.3305505216	1.9717038870
335	15.0400000000	0.0079740761	0.0097139390	0.0261157639	0.0059269728	0.0167860000	0	0	209321984	0.5091994405	0.3321097493	1.9791532755
336	15.0800000000	0.0081971847	0.0097094249	0.0261157639	0.0059181535	0.0159460000	0	0	209321984	0.5000170469	0.3324150145	1.9828442335
337	15.1600000000	0.0083378004	0.0097053548	0.0261157639	0.0059135586	0.0157920000	0	0	209321984	0.4851351380	0.3307314515	1.9893692732
338	15.2000000000	0.0081204902	0.0097006658	0.0261157639	0.0059182052	0.0157770000	0	0	209321984	0.4771103561	0.3319569826	1.9955973625
339	15.2400000000	0.0085135261	0.0096971639	0.0261157639	0.0059248505	0.0157630000	0	0	209321984	0.4668140709	0.3313134611	1.9961590767
340	15.2800000000	0.0080150412	0.0096922165	0.0261157639	0.0059290121	0.0157300000	0	0	209321984	0.4585898519	0.3312670588	1.9994101524
341	15.3200000000	0.0081786811	0.0096877780	0.0261157639	0.0059382716	0.0152960000	0	0	209321984	0.4498918056	0.3323198557	2.0044522285
342	15.3600000000	0.0084320707	0.0096841064	0.0261157639	0.0059353043	0.0152300000	0	0	209321984	0.4420319200	0.3323202729	2.0069997311
343	15.4400000000	0.0086229229	0.0096810125	0.0261157639	0.0059556553	0.0152920000	0	0	209321984	0.4278747439	0.3331577778	2.0136096478
344	15.4800000000	0.0086704949	0.0096780750	0.0261157639	0.0059542411	0.0151750000	0	0	209321984	0.4218345881	0.3337668478	2.0173709393
345	15.5200000000	0.0091206003	0.0096764591	0.0261157639	0.0059532307	0.0141870000	0	0	209321984	0.4142962098	0.3349910378	2.0210654736
346	15.6000000000	0.0083727678	0.0096726912	0.0261157639	0.0059789355	0.0146830000	0	0	209321984	0.3999916315	0.3357836902	2.0285601616
347	15.6400000000	0.0080124876	0.0096679068	0.0261157639	0.0059882061	0.0145800000	0	0	209321984	0.3923621774	0.3367529213	2.0334162712
348	15.6800000000	0.0087783979	0.0096653507	0.0261157639	0.0059798190	0.0148610000	0	0	209321984	0.3853399158	0.3358661234	2.0355453491
349	15.7200000000	0.0086565055	0.0096624600	0.0261157639	0.0059764403	0.0145530000	0	0	209321984	0.3783329129	0.3360527456	2.0388700962
350	15.7600000000	0.0083730333	0.0096587759	0.0261157639	0.0059767379	0.0147370000	0	0	209321984	0.3729569316	0.3369560838	2.0456922054
351	15.8000000000	0.0079755560	0.0096539805	0.0261157639	0.0059786695	0.0138470000	0	0	209321984	0.3650469780	0.3392939270	2.0508854389
352	15.8800000000	0.0084361704	0.0096505208	0.0261157639	0.0059757897	0.0138080000	0	0	209321984	0.3539360762	0.3385287523	2.0603129864
353	15.9600000000	0.0082104458	0.0096464412	0.0261157639	0.0059802440	0.0136840000	0	0	209321984	0.3418599367	0.3386803269	2.0681467056
354	16.0000000000	0.0088663930	0.0096442377	0.0261157639	0.0059848463	0.0143570000	0	0	209321984	0.3343409300	0.3384064436	2.0709590912
355	16.0400000000	0.0087098991	0.0096416058	0.0261157639	0.0059805970	0.0137050000	0	0	209321984	0.3288486004	0.3381020427	2.0782186985
356	16.0800000000	0.0092285341	0.0096404455	0.0261157639	0.0059777270	0.0160750000	0	0	209321984	0.3230371475	0.3390572071	2.0838429928
357	16.1600000000	0.0096305348	0.0096404177	0.0261157639	0.0059774113	0.0183450000	0	0	209321984	0.3084126711	0.3385166526	2.0914201736
