SLAMBench Report run started:	2020-03-07 08:31:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.0025

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1305031108.3113319874	0.1221687943	0.1035448092	0.1563544422	0.0164225790	0.0344360000	0	0	209321984	0.1790308356	0.0909419879	0.0329183117
170	1305031108.3432779312	0.1223040149	0.1036551575	0.1563544422	0.0163768904	0.0329330000	0	0	209321984	0.1904455572	0.0937546566	0.0367291383
171	1305031108.3754100800	0.1202965677	0.1037524757	0.1563544422	0.0163314665	0.0317070000	0	0	209321984	0.1981684268	0.0961315110	0.0423455685
172	1305031108.4113609791	0.1157869697	0.1038224437	0.1563544422	0.0163002532	0.0330070000	0	0	209321984	0.2111104429	0.0956541002	0.0476003960
173	1305031108.4436099529	0.1157572940	0.1038914312	0.1563544422	0.0162762759	0.0335540000	0	0	209321984	0.2255607992	0.0978814512	0.0517181456
174	1305031108.4754710197	0.1098539829	0.1039256988	0.1563544422	0.0162474143	0.1884990000	0	0	209321984	0.2374060154	0.0949287638	0.0590680465
175	1305031108.5113780499	0.1015986279	0.1039124012	0.1563544422	0.0163973137	0.0392170000	0	0	209321984	0.2522328794	0.0861875042	0.0546979010
176	1305031108.5437369347	0.0998060927	0.1038890699	0.1563544422	0.0163984474	0.0336210000	0	0	209321984	0.2684800625	0.0845212415	0.0587458499
177	1305031108.6114070415	0.1043733209	0.1038918058	0.1563544422	0.0164070944	0.0309960000	0	0	209321984	0.2957726121	0.0926416591	0.0591021739
178	1305031108.6433029175	0.1059194282	0.1039031970	0.1563544422	0.0163863479	0.0340040000	0	0	209321984	0.3060718179	0.0961284637	0.0587822832
179	1305031108.6753749847	0.1110946164	0.1039433725	0.1563544422	0.0163795189	0.0353970000	0	0	209321984	0.3231821954	0.1015572324	0.0604308136
180	1305031108.7114109993	0.1042834520	0.1039452618	0.1563544422	0.0163623529	0.0330050000	0	0	209321984	0.3315788209	0.0992565528	0.0638607591
181	1305031108.7435019016	0.1005763188	0.1039266489	0.1563544422	0.0163276660	0.2239490000	0	0	209321984	0.3380351663	0.0979778469	0.0666484311
182	1305031108.8112440109	0.0966716707	0.1038867863	0.1563544422	0.0163041300	0.0393140000	0	0	209321984	0.3483025730	0.0996670276	0.0686560944
183	1305031108.8432641029	0.0915958732	0.1038196229	0.1563544422	0.0175973861	0.0341590000	0	0	209321984	0.3482899368	0.0971590579	0.0701851696
184	1305031108.9113640785	0.0891792998	0.1037400559	0.1563544422	0.0181330207	0.0323930000	0	0	209321984	0.3508816957	0.0933851972	0.0684740171
185	1305031108.9432430267	0.0880329013	0.1036551524	0.1563544422	0.0181956921	0.0355660000	0	0	209321984	0.3484024704	0.0913959742	0.0627997220
186	1305031108.9752678871	0.0956752598	0.1036122497	0.1563544422	0.0181485327	0.0304460000	0	0	209321984	0.3447228968	0.0977336392	0.0563752614
187	1305031109.0112690926	0.0995991752	0.1035907894	0.1563544422	0.0181011642	0.0298620000	0	0	209321984	0.3474086523	0.0988103598	0.0554320663
188	1305031109.0432770252	0.0980822667	0.1035614888	0.1563544422	0.0180618803	0.0354200000	0	0	209321984	0.3385575116	0.0963650644	0.0510863028
189	1305031109.0754098892	0.1089874282	0.1035901975	0.1563544422	0.0180159427	0.0293680000	0	0	209321984	0.3348661065	0.1051518917	0.0456107222
190	1305031109.1112821102	0.1046573222	0.1035958139	0.1563544422	0.0180085305	0.0383300000	0	0	209321984	0.3229430020	0.1011388823	0.0475679711
191	1305031109.1433339119	0.0979585648	0.1035662995	0.1563544422	0.0179942606	0.0340500000	0	0	209321984	0.3029999137	0.0965136066	0.0463530049
192	1305031109.1754639149	0.1049604937	0.1035735609	0.1563544422	0.0179721644	0.0278600000	0	0	209321984	0.2937801480	0.1025575176	0.0430424474
193	1305031109.2113790512	0.1152891219	0.1036342633	0.1563544422	0.0179348922	0.0272920000	0	0	209321984	0.2874670625	0.1103254333	0.0359192975
194	1305031109.2432899475	0.1127023697	0.1036810061	0.1563544422	0.0178944830	0.0320840000	0	0	209321984	0.2722288370	0.1108249724	0.0393513925
195	1305031109.2753078938	0.0958365276	0.1036407780	0.1563544422	0.0179470802	0.0323430000	0	0	209321984	0.2477026582	0.0982965156	0.0489226505
196	1305031109.3113288879	0.1011808142	0.1036282272	0.1563544422	0.0179459210	0.0286690000	0	0	209321984	0.2338000685	0.1018519402	0.0446778238
197	1305031109.3432478905	0.1085000709	0.1036529574	0.1563544422	0.0179072300	0.0291920000	0	0	209321984	0.2212904096	0.1075461730	0.0380250253
198	1305031109.3753969669	0.1033498421	0.1036514265	0.1563544422	0.0178805828	0.1127790000	0	0	209321984	0.2030889839	0.1042467654	0.0430073738
199	1305031109.4113290310	0.1050065383	0.1036582361	0.1563544422	0.0178742741	0.0399650000	0	0	209321984	0.1885645688	0.1042343006	0.0394583978
200	1305031109.4433019161	0.1103088260	0.1036914891	0.1563544422	0.0178321554	0.0349740000	0	0	209321984	0.1785572618	0.1081675440	0.0358616449
201	1305031109.4753630161	0.1076762080	0.1037113135	0.1563544422	0.0178018352	0.0316790000	0	0	209321984	0.1666237712	0.1053836271	0.0379723795
202	1305031109.5112729073	0.1053237244	0.1037192958	0.1563544422	0.0177777831	0.0290120000	0	0	209321984	0.1531141847	0.1021309271	0.0400292985
203	1305031109.5432939529	0.1068817377	0.1037348743	0.1563544422	0.0177370767	0.0296260000	0	0	209321984	0.1397352517	0.1025737450	0.0360443592
204	1305031109.5753619671	0.1097599715	0.1037644091	0.1563544422	0.0176936868	0.0296250000	0	0	209321984	0.1267138720	0.1045810729	0.0321255401
205	1305031109.6113100052	0.1106675714	0.1037980830	0.1563544422	0.0176655804	0.0296970000	0	0	209321984	0.1143355295	0.1040963903	0.0307209827
206	1305031109.6432290077	0.1139672548	0.1038474480	0.1563544422	0.0176228079	0.0297370000	0	0	209321984	0.1026061252	0.1074407771	0.0279477164
207	1305031109.6752629280	0.1162740067	0.1039074796	0.1563544422	0.0175828389	0.0277070000	0	0	209321984	0.0854667872	0.1105773523	0.0251849350
208	1305031109.7113120556	0.1181490868	0.1039759489	0.1563544422	0.0175558167	0.0320920000	0	0	209321984	0.0754115731	0.1120375767	0.0239405930
209	1305031109.7432739735	0.1179159358	0.1040426474	0.1563544422	0.0175218254	0.2839280000	0	0	209321984	0.0640930459	0.1124010235	0.0243461560
210	1305031109.7752768993	0.1227562502	0.1041317598	0.1563544422	0.0175254105	0.0416130000	0	0	209321984	0.0623163581	0.1132122949	0.0186408404
211	1305031109.8113710880	0.1251754761	0.1042314931	0.1563544422	0.0175013527	0.0348200000	0	0	209321984	0.0480858795	0.1158274114	0.0196689088
212	1305031109.8432960510	0.1246578470	0.1043278438	0.1563544422	0.0174630338	0.0315230000	0	0	209321984	0.0342785008	0.1167147234	0.0212109778
213	1305031109.8753058910	0.1240400299	0.1044203893	0.1563544422	0.0174380154	0.0312340000	0	0	209321984	0.0192115493	0.1177434996	0.0244222526
214	1305031109.9112648964	0.1213690713	0.1044995887	0.1563544422	0.0174074397	0.0316550000	0	0	209321984	0.0062311599	0.1146809608	0.0284287613
215	1305031109.9432990551	0.1274745762	0.1046064491	0.1563544422	0.0173880201	0.0316520000	0	0	209321984	-0.0034410900	0.1204213351	0.0275888406
216	1305031109.9752581120	0.1251975894	0.1047017785	0.1563544422	0.0173726237	0.0318450000	0	0	209321984	-0.0164754800	0.1192828491	0.0334181227
217	1305031110.0112559795	0.1264807880	0.1048021426	0.1563544422	0.0173430473	0.0300550000	0	0	209321984	-0.0277771987	0.1189264283	0.0352740809
218	1305031110.0432989597	0.1259290874	0.1048990552	0.1563544422	0.0173104718	0.2233320000	0	0	209321984	-0.0391232371	0.1186096072	0.0380591676
219	1305031110.0753190517	0.1309342831	0.1050179375	0.1563544422	0.0172781595	0.0411720000	0	0	209321984	-0.0448504053	0.1219918430	0.0402910411
220	1305031110.1113250256	0.1306567341	0.1051344775	0.1563544422	0.0172706293	0.0323060000	0	0	209321984	-0.0591340996	0.1220728606	0.0435284004
221	1305031110.1434319019	0.1259085238	0.1052284777	0.1563544422	0.0172440219	0.0311970000	0	0	209321984	-0.0712973699	0.1181840748	0.0468125865
222	1305031110.1756410599	0.1306059808	0.1053427907	0.1563544422	0.0172077835	0.0291740000	0	0	209321984	-0.0818048194	0.1233901083	0.0454663038
223	1305031110.2116370201	0.1286060512	0.1054471103	0.1563544422	0.0171837592	0.0289180000	0	0	209321984	-0.0933121890	0.1212598383	0.0491637997
224	1305031110.2433230877	0.1261390150	0.1055394849	0.1563544422	0.0171494987	0.0320120000	0	0	209321984	-0.1035887823	0.1191329211	0.0510915332
225	1305031110.2793209553	0.1281950623	0.1056401763	0.1563544422	0.0171240155	0.0312320000	0	0	209321984	-0.1113843024	0.1185194328	0.0522110611
226	1305031110.3114039898	0.1279197335	0.1057387584	0.1563544422	0.0170877751	0.0286800000	0	0	209321984	-0.1234091520	0.1196102202	0.0511814468
227	1305031110.3433549404	0.1305574626	0.1058480919	0.1563544422	0.0170504214	0.0283810000	0	0	209321984	-0.1338640898	0.1227430478	0.0502725095
228	1305031110.3792810440	0.1315003633	0.1059606019	0.1563544422	0.0170379107	0.0325420000	0	0	209321984	-0.1448524743	0.1223477647	0.0499056503
229	1305031110.4114689827	0.1351654977	0.1060881342	0.1563544422	0.0170044393	0.0316050000	0	0	209321984	-0.1570853740	0.1267538965	0.0445701852
230	1305031110.4432599545	0.1363972574	0.1062199130	0.1563544422	0.0169909928	0.2750560000	0	0	209321984	-0.1675669849	0.1285311282	0.0447830893
231	1305031110.4793310165	0.1371869147	0.1063539693	0.1563544422	0.0170073865	0.0396920000	0	0	209321984	-0.1720314175	0.1245320290	0.0499704964
232	1305031110.5114290714	0.1373956203	0.1064877695	0.1563544422	0.0169782135	0.0293360000	0	0	209321984	-0.1824205369	0.1251799464	0.0497580282
233	1305031110.5434079170	0.1415600479	0.1066382943	0.1563544422	0.0169423069	0.0274620000	0	0	209321984	-0.1913961619	0.1299168915	0.0485011637
234	1305031110.5794260502	0.1463034600	0.1068078036	0.1563544422	0.0169208743	0.0278680000	0	0	209321984	-0.1996224076	0.1335851103	0.0489741415
235	1305031110.6113069057	0.1432678998	0.1069629529	0.1563544422	0.0169270544	0.0284660000	0	0	209321984	-0.2062328011	0.1288123876	0.0545089543
236	1305031110.6434180737	0.1420053393	0.1071114376	0.1563544422	0.0168966071	0.0298420000	0	0	209321984	-0.2149557769	0.1277476400	0.0546568632
237	1305031110.6796059608	0.1487451643	0.1072871073	0.1563544422	0.0168900687	0.0307180000	0	0	209321984	-0.2224498689	0.1350357533	0.0512892045
238	1305031110.7114119530	0.1475499421	0.1074562789	0.1563544422	0.0168571087	0.0262220000	0	0	209321984	-0.2277249843	0.1333587617	0.0544332750
239	1305031110.7432489395	0.1468223035	0.1076209903	0.1563544422	0.0168373654	0.0258270000	0	0	209321984	-0.2328861654	0.1325492114	0.0549471751
240	1305031110.7791929245	0.1497640759	0.1077965865	0.1563544422	0.0168038866	0.0319720000	0	0	209321984	-0.2353837192	0.1345736235	0.0545769632
241	1305031110.8432180882	0.1483134776	0.1079647064	0.1563544422	0.0167827717	0.0297400000	0	0	209321984	-0.2414517403	0.1347459406	0.0547806323
242	1305031110.8793129921	0.1489435881	0.1081340406	0.1563544422	0.0167498679	0.0341710000	0	0	209321984	-0.2396064252	0.1347556710	0.0558936112
243	1305031110.9113330841	0.1491532177	0.1083028438	0.1563544422	0.0167209165	0.0343170000	0	0	209321984	-0.2388534248	0.1360780299	0.0561921299
244	1305031110.9438619614	0.1495875865	0.1084720435	0.1563544422	0.0167038083	0.0361320000	0	0	209321984	-0.2348247766	0.1364409626	0.0574064441
245	1305031110.9793450832	0.1529357880	0.1086535282	0.1563544422	0.0166971780	0.0353150000	0	0	209321984	-0.2261491716	0.1397933364	0.0589364432
246	1305031111.0114309788	0.1528601795	0.1088332301	0.1563544422	0.0166740346	0.0337530000	0	0	209321984	-0.2162709832	0.1372792274	0.0620111041
247	1305031111.0433270931	0.1510064453	0.1090039718	0.1563544422	0.0166485168	0.0310320000	0	0	209321984	-0.2115117908	0.1371629536	0.0605331846
248	1305031111.0792829990	0.1483643055	0.1091626828	0.1563544422	0.0166200625	0.0340120000	0	0	209321984	-0.2079379708	0.1396771222	0.0594246276
249	1305031111.1115078926	0.1460897774	0.1093109844	0.1563544422	0.0166053128	0.0298680000	0	0	209321984	-0.1957005858	0.1339362860	0.0625495315
250	1305031111.1432569027	0.1442633867	0.1094507940	0.1563544422	0.0165731082	0.0299370000	0	0	209321984	-0.1869570017	0.1316126287	0.0636688992
251	1305031111.1793260574	0.1458341926	0.1095957478	0.1563544422	0.0165998953	0.0298850000	0	0	209321984	-0.1735859513	0.1331568509	0.0663048476
252	1305031111.2114329338	0.1470654309	0.1097444370	0.1563544422	0.0165874367	0.0331170000	0	0	209321984	-0.1618803144	0.1328351945	0.0644407645
253	1305031111.2432360649	0.1388802528	0.1098595984	0.1563544422	0.0165845784	0.0282140000	0	0	209321984	-0.1597580910	0.1283302754	0.0625051782
254	1305031111.2793080807	0.1386877298	0.1099730949	0.1563544422	0.0166409089	0.0357010000	0	0	209321984	-0.1409482211	0.1237676591	0.0656812042
255	1305031111.3115470409	0.1390719414	0.1100872081	0.1563544422	0.0167078381	0.0267670000	0	0	209321984	-0.1392964870	0.1314016879	0.0597785562
256	1305031111.3433969021	0.1361111850	0.1101888642	0.1563544422	0.0166866272	0.0261660000	0	0	209321984	-0.1340293586	0.1323223561	0.0601458699
257	1305031111.3791339397	0.1298386455	0.1102653225	0.1563544422	0.0167592800	0.0227380000	0	0	209321984	-0.1152125373	0.1217257157	0.0661727265
258	1305031111.4112958908	0.1291699708	0.1103385963	0.1563544422	0.0167788484	0.0301110000	0	0	209321984	-0.1101385057	0.1249916703	0.0602093674
259	1305031111.4433860779	0.1333788484	0.1104275548	0.1563544422	0.0167651671	0.0308330000	0	0	209321984	-0.0934178308	0.1274877787	0.0698967427
260	1305031111.4792590141	0.1333501637	0.1105157187	0.1563544422	0.0168942715	0.0315080000	0	0	209321984	-0.0696937889	0.1215881184	0.0791224465
261	1305031111.5112640858	0.1304906607	0.1105922511	0.1563544422	0.0169503693	0.0305880000	0	0	209321984	-0.0611784160	0.1211360842	0.0734349489
262	1305031111.5432500839	0.1269392818	0.1106546443	0.1563544422	0.0169209136	0.0337450000	0	0	209321984	-0.0469745435	0.1154618859	0.0751227885
263	1305031111.5792369843	0.1269792467	0.1107167151	0.1563544422	0.0169740625	0.0399530000	0	0	209321984	-0.0338749290	0.1191639155	0.0728188902
264	1305031111.6112709045	0.1214989126	0.1107575567	0.1563544422	0.0169760167	0.0383510000	0	0	209321984	-0.0311605334	0.1192960069	0.0679958165
265	1305031111.6433949471	0.1178890541	0.1107844680	0.1563544422	0.0170264686	0.0394970000	0	0	209321984	-0.0114438692	0.1107532904	0.0767746791
266	1305031111.6793200970	0.1238230467	0.1108334852	0.1563544422	0.0171188864	0.0410790000	0	0	209321984	0.0037054659	0.1200331077	0.0752961859
267	1305031111.7117600441	0.1226756647	0.1108778380	0.1563544422	0.0170939401	0.0417940000	0	0	209321984	0.0172287431	0.1188368499	0.0784247220
268	1305031111.7433860302	0.1213301644	0.1109168392	0.1563544422	0.0171287288	0.1451350000	0	0	209321984	0.0398106240	0.1109526530	0.0856201053
269	1305031111.7794229984	0.1197940260	0.1109498399	0.1563544422	0.0171548717	0.0413760000	0	0	209321984	0.0493419319	0.1158443689	0.0804499909
270	1305031111.8114058971	0.1141669527	0.1109617551	0.1563544422	0.0171540737	0.0285770000	0	0	209321984	0.0572309196	0.1130531207	0.0827734545
271	1305031111.8432989120	0.1136779115	0.1109717778	0.1563544422	0.0171545241	0.0261190000	0	0	209321984	0.0685687736	0.1142680570	0.0805160701
272	1305031111.8794419765	0.1084661782	0.1109625661	0.1563544422	0.0171343581	0.0260790000	0	0	209321984	0.0737718046	0.1155813336	0.0804816484
273	1305031111.9113540649	0.1013302431	0.1109272828	0.1563544422	0.0171110977	0.0251970000	0	0	209321984	0.0777646750	0.1123766825	0.0835984573
274	1305031111.9433000088	0.1020364165	0.1108948344	0.1563544422	0.0170941229	0.0234280000	0	0	209321984	0.0920357779	0.1125097200	0.0834413022
275	1305031111.9794490337	0.1051306352	0.1108738737	0.1563544422	0.0171911394	0.2233320000	0	0	209321984	0.1154980734	0.1128124520	0.0855961815
276	1305031112.0114328861	0.1058414057	0.1108556401	0.1563544422	0.0171672492	0.0413120000	0	0	209321984	0.1324680597	0.1107403710	0.0864231810
277	1305031112.0432701111	0.1071840972	0.1108423854	0.1563544422	0.0171405440	0.0331610000	0	0	209321984	0.1469786763	0.1107077599	0.0844426155
278	1305031112.0793390274	0.1051739603	0.1108219954	0.1563544422	0.0171599599	0.0317340000	0	0	209321984	0.1611890793	0.1096293479	0.0840583146
279	1305031112.1114230156	0.1019640565	0.1107902465	0.1563544422	0.0172176518	0.0309790000	0	0	209321984	0.1655835509	0.1099116504	0.0819658488
280	1305031112.1443419456	0.1068474278	0.1107761650	0.1563544422	0.0171939850	0.0296770000	0	0	209321984	0.1851962209	0.1108869091	0.0788748488
281	1305031112.1793899536	0.1049501672	0.1107554320	0.1563544422	0.0171951652	0.0279690000	0	0	209321984	0.1966605484	0.1115685999	0.0781803429
282	1305031112.2112538815	0.0962995514	0.1107041700	0.1563544422	0.0171981903	0.3894840000	0	0	209321984	0.2028292418	0.1059351936	0.0860041454
283	1305031112.2433691025	0.0956822187	0.1106510889	0.1563544422	0.0172031911	0.0377350000	0	0	209321984	0.2076548636	0.1058948711	0.0772721767
284	1305031112.2793529034	0.0936517492	0.1105912320	0.1563544422	0.0171912288	0.0337760000	0	0	209321984	0.2130454183	0.1054266095	0.0767115206
285	1305031112.3113119602	0.0941119865	0.1105334101	0.1563544422	0.0171625525	0.0344980000	0	0	209321984	0.2238597572	0.1051133871	0.0771853551
286	1305031112.3433229923	0.0935994759	0.1104742006	0.1563544422	0.0171363889	0.0301490000	0	0	209321984	0.2295737416	0.1035981625	0.0743237734
287	1305031112.3793599606	0.0944480076	0.1104183602	0.1563544422	0.0171065863	0.0299330000	0	0	209321984	0.2372971028	0.1036270112	0.0716839135
288	1305031112.4114420414	0.0952657014	0.1103657468	0.1563544422	0.0170852673	0.0276810000	0	0	209321984	0.2473574132	0.1036233082	0.0691473559
289	1305031112.4794180393	0.0949828997	0.1103125189	0.1563544422	0.0170690374	0.1604330000	0	0	209321984	0.2591101527	0.1030352712	0.0698944256
290	1305031112.5115039349	0.0977928713	0.1102693477	0.1563544422	0.0170580689	0.0433770000	0	0	209321984	0.2705526650	0.1046615541	0.0651591420
291	1305031112.5432119370	0.0975161344	0.1102255223	0.1563544422	0.0170419726	0.0402350000	0	0	209321984	0.2807612121	0.1038536280	0.0636123195
292	1305031112.6112608910	0.0994919315	0.1101887634	0.1563544422	0.0170985869	0.0396210000	0	0	209321984	0.3035442233	0.1054123119	0.0582569689
293	1305031112.6799519062	0.0973667353	0.1101450022	0.1563544422	0.0171334079	0.0343740000	0	0	209321984	0.3157621026	0.1046267077	0.0570446700
294	1305031112.7112510204	0.0976882800	0.1101026324	0.1563544422	0.0171175946	0.0337500000	0	0	209321984	0.3182246387	0.1063238010	0.0564966984
295	1305031112.7432448864	0.1046382859	0.1100841092	0.1563544422	0.0170971651	0.0334540000	0	0	209321984	0.3221365511	0.1143711135	0.0540267453
296	1305031112.7793099880	0.0971326455	0.1100403542	0.1563544422	0.0170776831	0.0332110000	0	0	209321984	0.3209506869	0.1104553044	0.0588936806
297	1305031112.8113100529	0.0913601369	0.1099774579	0.1563544422	0.0170813583	0.0327290000	0	0	209321984	0.3116966188	0.1075708419	0.0640378445
298	1305031112.8432860374	0.0942521244	0.1099246883	0.1563544422	0.0170545737	0.0326570000	0	0	209321984	0.3091365397	0.1125843376	0.0647537559
299	1305031112.8794209957	0.0919421017	0.1098645459	0.1563544422	0.0170583162	0.0336990000	0	0	209321984	0.3081016541	0.1128712445	0.0675236881
300	1305031112.9433209896	0.0887994990	0.1097943291	0.1563544422	0.0170342904	0.0331720000	0	0	209321984	0.2943885326	0.1118458584	0.0711340606
301	1305031112.9792780876	0.0890942961	0.1097255582	0.1563544422	0.0170631887	0.0317170000	0	0	209321984	0.2898672223	0.1122729629	0.0710665137
302	1305031113.0432310104	0.0943983644	0.1096748059	0.1563544422	0.0170360496	0.0333410000	0	0	209321984	0.2778703272	0.1160102710	0.0679264739
303	1305031113.0792510509	0.0890964046	0.1096068904	0.1563544422	0.0170404845	0.0256220000	0	0	209321984	0.2648054361	0.1093413830	0.0694876760
304	1305031113.1433060169	0.1029687971	0.1095850545	0.1563544422	0.0170153041	0.0322380000	0	0	209321984	0.2482220531	0.1211984828	0.0680630282
305	1305031113.1793429852	0.0974264890	0.1095451904	0.1563544422	0.0170176523	0.1696070000	0	0	209321984	0.2350130677	0.1131965891	0.0679922178
306	1305031113.2112588882	0.1014236435	0.1095186494	0.1563544422	0.0169910483	0.0362300000	0	0	209321984	0.2279166877	0.1149932370	0.0665730312
307	1305031113.2432270050	0.1096530855	0.1095190873	0.1563544422	0.0169646991	0.0284720000	0	0	209321984	0.2171100229	0.1207640916	0.0634069145
308	1305031113.2793118954	0.1061215624	0.1095080564	0.1563544422	0.0169801256	0.0234420000	0	0	209321984	0.2058119923	0.1147900894	0.0678171590
309	1305031113.3114519119	0.1025516391	0.1094855437	0.1563544422	0.0169657956	0.0271970000	0	0	209321984	0.1880114824	0.1101535410	0.0713299140
310	1305031113.3432519436	0.1162428260	0.1095073414	0.1563544422	0.0169557877	0.0287260000	0	0	209321984	0.1784892231	0.1199735999	0.0643524751
311	1305031113.3793120384	0.1236497238	0.1095528153	0.1563544422	0.0169435212	0.0291760000	0	0	209321984	0.1664261073	0.1239878237	0.0674942136
312	1305031113.4116249084	0.1167929694	0.1095760209	0.1563544422	0.0169443068	0.0290430000	0	0	209321984	0.1530782729	0.1137784868	0.0686917156
313	1305031113.4432659149	0.1257984787	0.1096278498	0.1563544422	0.0169213559	0.2297500000	0	0	209321984	0.1379503757	0.1206196621	0.0680474341
314	1305031113.4793109894	0.1338989735	0.1097051464	0.1563544422	0.0169229054	0.0420700000	0	0	209321984	0.1254692823	0.1224672347	0.0604283437
315	1305031113.5115230083	0.1328220367	0.1097785333	0.1563544422	0.0169051590	0.0350570000	0	0	209321984	0.1108627543	0.1198119372	0.0636589676
316	1305031113.5432419777	0.1306215376	0.1098444922	0.1563544422	0.0169017434	0.0368760000	0	0	209321984	0.0952511281	0.1167507768	0.0673687756
317	1305031113.5793011189	0.1385954469	0.1099351892	0.1563544422	0.0168824711	0.0370660000	0	0	209321984	0.0842894018	0.1201350614	0.0657682568
318	1305031113.6112680435	0.1405480653	0.1100314561	0.1563544422	0.0168604387	0.0389810000	0	0	209321984	0.0730849579	0.1203362271	0.0653046817
319	1305031113.6432220936	0.1416667253	0.1101306263	0.1563544422	0.0168358681	0.0330160000	0	0	209321984	0.0629550964	0.1202049702	0.0670715645
320	1305031113.6792879105	0.1430276334	0.1102334294	0.1563544422	0.0168157223	0.0395410000	0	0	209321984	0.0497105718	0.1191241592	0.0678952932
321	1305031113.7119309902	0.1440242082	0.1103386966	0.1563544422	0.0167963171	0.0371200000	0	0	209321984	0.0406529866	0.1183570996	0.0689793453
322	1305031113.7435901165	0.1482979506	0.1104565825	0.1563544422	0.0167727347	0.0329960000	0	0	209321984	0.0366469882	0.1178130060	0.0685746595
323	1305031113.7793200016	0.1488198638	0.1105753543	0.1563544422	0.0167592452	0.0379350000	0	0	209321984	0.0227832403	0.1163884848	0.0677959323
324	1305031113.8112370968	0.1501246095	0.1106974199	0.1563544422	0.0167337532	0.3583310000	0	0	209321984	0.0115204835	0.1175204888	0.0666968822
325	1305031113.8432950974	0.1527174562	0.1108267123	0.1563544422	0.0167104278	0.0444190000	0	0	209321984	0.0036340898	0.1169666275	0.0634151027
326	1305031113.8792810440	0.1496678889	0.1109458570	0.1563544422	0.0167153883	0.0386170000	0	0	209321984	-0.0110004218	0.1123598889	0.0669283047
327	1305031113.9112899303	0.1550462991	0.1110807208	0.1563544422	0.0166983589	0.0355010000	0	0	209321984	-0.0205217879	0.1172257364	0.0651613027
328	1305031113.9432909489	0.1562429816	0.1112184106	0.1563544422	0.0166759984	0.0328210000	0	0	209321984	-0.0287291296	0.1157662049	0.0666681975
329	1305031113.9792931080	0.1592590809	0.1113644309	0.1592590809	0.0166532549	0.0305590000	0	0	209321984	-0.0415537469	0.1164781079	0.0672134086
330	1305031114.0112569332	0.1607175171	0.1115139857	0.1607175171	0.0166366197	0.0340740000	0	0	209321984	-0.0553067848	0.1189262047	0.0665722191
331	1305031114.0433011055	0.1589884460	0.1116574130	0.1607175171	0.0166156978	0.0326490000	0	0	209321984	-0.0716874301	0.1194065213	0.0662028342
332	1305031114.0792849064	0.1627360880	0.1118112645	0.1627360880	0.0165988405	0.0313020000	0	0	209321984	-0.0829345360	0.1193840951	0.0669561774
333	1305031114.1112630367	0.1664457321	0.1119753319	0.1664457321	0.0165745514	0.0329650000	0	0	209321984	-0.0934695378	0.1220829338	0.0649764836
334	1305031114.1432840824	0.1680048257	0.1121430849	0.1680048257	0.0165627627	0.0373870000	0	0	209321984	-0.1035323963	0.1224765778	0.0662728548
335	1305031114.1793370247	0.1709010005	0.1123184817	0.1709010005	0.0165588234	0.0353470000	0	0	209321984	-0.1107101664	0.1188032478	0.0671081021
336	1305031114.2113029957	0.1765686423	0.1125097024	0.1765686423	0.0165470845	0.0351350000	0	0	209321984	-0.1222756505	0.1259639710	0.0635850802
337	1305031114.2433369160	0.1735087782	0.1126907086	0.1765686423	0.0165283846	0.0413040000	0	0	209321984	-0.1362953931	0.1251172870	0.0662761778
338	1305031114.2793900967	0.1746568829	0.1128740404	0.1765686423	0.0165433991	0.3251170000	0	0	209321984	-0.1491655707	0.1242552698	0.0638946742
339	1305031114.3114290237	0.1729875058	0.1130513663	0.1765686423	0.0165410226	0.0436220000	0	0	209321984	-0.1622529477	0.1267613173	0.0795768201
340	1305031114.3433310986	0.1755451262	0.1132351715	0.1765686423	0.0165225352	0.0339340000	0	0	209321984	-0.1672775447	0.1253980249	0.0812251568
341	1305031114.4113969803	0.1797657609	0.1134302758	0.1797657609	0.0165200251	0.0307620000	0	0	209321984	-0.1849271357	0.1249707192	0.0820550323
342	1305031114.4433450699	0.1801129729	0.1136252545	0.1801129729	0.0164968924	0.0287360000	0	0	209321984	-0.1958189011	0.1264666468	0.0815031156
343	1305031114.4793319702	0.1816398054	0.1138235476	0.1816398054	0.0164912709	0.0286010000	0	0	209321984	-0.2054463029	0.1251817644	0.0818616450
