SLAMBench Report run started:	2020-03-07 11:12:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0062646712	0.0098370767	0.0235984176	0.0075605746	0.0148150000	0	0	209321984	-1.0282843113	0.0403162949	0.7232322693
174	6.9200000000	0.0064835693	0.0098178036	0.0235984176	0.0075397590	0.0146800000	0	0	209321984	-1.0301272869	0.0412960723	0.7373628616
175	6.9600000000	0.0114695802	0.0098272423	0.0235984176	0.0075455256	0.0142070000	0	0	209321984	-1.0281951427	0.0490099154	0.7522253990
176	7.0000000000	0.0129962759	0.0098452482	0.0235984176	0.0075293645	0.0144100000	0	0	209321984	-1.0305845737	0.0509402156	0.7661980987
177	7.0400000000	0.0123713370	0.0098595199	0.0235984176	0.0075278700	0.0142490000	0	0	209321984	-1.0280005932	0.0485426933	0.7727882862
178	7.0800000000	0.0100839259	0.0098607806	0.0235984176	0.0075133449	0.0138400000	0	0	209321984	-1.0278372765	0.0449708775	0.7801742554
179	7.1200000000	0.0129475109	0.0098780249	0.0235984176	0.0074945550	0.0139140000	0	0	209321984	-1.0286202431	0.0505258515	0.7932400703
180	7.1600000000	0.0129041485	0.0098948367	0.0235984176	0.0074752742	0.0139970000	0	0	209321984	-1.0269536972	0.0531650744	0.8068205714
181	7.2000000000	0.0115979295	0.0099042461	0.0235984176	0.0074620996	0.0136880000	0	0	209321984	-1.0261509418	0.0509733148	0.8192231655
182	7.2400000000	0.0160894729	0.0099382308	0.0235984176	0.0074534450	0.0143560000	0	0	209321984	-1.0250051022	0.0565847307	0.8348497152
183	7.2800000000	0.0170317087	0.0099769930	0.0235984176	0.0074387522	0.0151360000	0	0	209321984	-1.0252057314	0.0584460385	0.8515198827
184	7.3200000000	0.0143103283	0.0100005437	0.0235984176	0.0074234445	0.0148670000	0	0	209321984	-1.0250469446	0.0545904972	0.8615040779
185	7.3600000000	0.0159802586	0.0100328665	0.0235984176	0.0074091813	0.0143670000	0	0	209321984	-1.0231840611	0.0559682697	0.8788939118
186	7.4000000000	0.0128039047	0.0100477646	0.0235984176	0.0073952227	0.0143570000	0	0	209321984	-1.0225164890	0.0547168888	0.8914015293
187	7.4400000000	0.0123085584	0.0100598544	0.0235984176	0.0073888569	0.0140700000	0	0	209321984	-1.0195810795	0.0539542064	0.9007046819
188	7.4800000000	0.0103154005	0.0100612137	0.0235984176	0.0074244751	0.0140070000	0	0	209321984	-1.0207360983	0.0530651286	0.9149349928
189	7.5200000000	0.0084942626	0.0100529229	0.0235984176	0.0074096559	0.0136810000	0	0	209321984	-1.0190725327	0.0517936572	0.9303275347
190	7.5600000000	0.0098967571	0.0100521010	0.0235984176	0.0073989626	0.0134610000	0	0	209321984	-1.0179414749	0.0517010242	0.9454929829
191	7.6000000000	0.0093996208	0.0100486849	0.0235984176	0.0073884219	0.0139750000	0	0	209321984	-1.0153769255	0.0549444035	0.9636921883
192	7.6400000000	0.0125433309	0.0100616778	0.0235984176	0.0073810732	0.0146210000	0	0	209321984	-1.0105085373	0.0669391528	0.9746190906
193	7.6800000000	0.0088444119	0.0100553707	0.0235984176	0.0073747754	0.0145350000	0	0	209321984	-1.0103919506	0.0627428964	0.9937180281
194	7.7200000000	0.0111706397	0.0100611196	0.0235984176	0.0073800750	0.0140790000	0	0	209321984	-1.0125477314	0.0599314570	1.0130203962
195	7.7600000000	0.0099111330	0.0100603504	0.0235984176	0.0073878701	0.0140630000	0	0	209321984	-1.0110559464	0.0581625253	1.0226212740
196	7.8000000000	0.0099351630	0.0100597117	0.0235984176	0.0074222539	0.0139700000	0	0	209321984	-1.0096939802	0.0594010800	1.0369400978
197	7.8400000000	0.0086620869	0.0100526171	0.0235984176	0.0074589144	0.0188070000	0	0	209321984	-1.0037243366	0.0667828321	1.0503098965
198	7.8800000000	0.0090702586	0.0100476557	0.0235984176	0.0074738128	0.0133800000	0	0	209321984	-1.0030157566	0.0702502802	1.0659590960
199	7.9200000000	0.0083824843	0.0100392880	0.0235984176	0.0074695745	0.0136080000	0	0	209321984	-1.0021699667	0.0679219514	1.0805442333
200	7.9600000000	0.0064287679	0.0100212354	0.0235984176	0.0074592382	0.0139040000	0	0	209321984	-1.0017774105	0.0657608733	1.0982719660
201	8.0000000000	0.0076871216	0.0100096229	0.0235984176	0.0074642258	0.0135030000	0	0	209321984	-1.0024294853	0.0665906146	1.1181972027
202	8.0400000000	0.0073073748	0.0099962455	0.0235984176	0.0074811760	0.0136980000	0	0	209321984	-0.9998174906	0.0647162050	1.1295248270
203	8.0800000000	0.0069313427	0.0099811474	0.0235984176	0.0074970463	0.0132930000	0	0	209321984	-0.9957169294	0.0699997172	1.1434518099
204	8.1200000000	0.0069651315	0.0099663630	0.0235984176	0.0074961971	0.0128780000	0	0	209321984	-0.9913231134	0.0696102828	1.1531589031
205	8.1600000000	0.0055841901	0.0099449866	0.0235984176	0.0074832882	0.0180850000	0	0	209321984	-0.9882992506	0.0665404126	1.1652871370
206	8.1999999990	0.0052570850	0.0099222298	0.0235984176	0.0074736213	0.0132840000	0	0	209321984	-0.9851897955	0.0686264485	1.1813116074
207	8.2400000000	0.0038816440	0.0098930482	0.0235984176	0.0074654669	0.0135830000	0	0	209321984	-0.9814519286	0.0690353215	1.1966272593
208	8.2799999990	0.0061339512	0.0098749756	0.0235984176	0.0074565052	0.0131250000	0	0	209321984	-0.9743156433	0.0755933151	1.2077269554
209	8.3200000000	0.0049169343	0.0098512529	0.0235984176	0.0074590587	0.0132490000	0	0	209321984	-0.9730528593	0.0744306967	1.2216258049
210	8.3599999990	0.0063217971	0.0098344460	0.0235984176	0.0074724434	0.0131040000	0	0	209321984	-0.9663403034	0.0754386038	1.2288907766
211	8.4000000000	0.0051380293	0.0098121881	0.0235984176	0.0074999732	0.0132360000	0	0	209321984	-0.9619653225	0.0742446110	1.2481492758
212	8.4399999990	0.0095537109	0.0098109689	0.0235984176	0.0074971805	0.0151810000	0	0	209321984	-0.9566450715	0.0734876692	1.2668762207
213	8.4800000000	0.0069161840	0.0097973783	0.0235984176	0.0074914159	0.0132410000	0	0	209321984	-0.9490259290	0.0768818632	1.2789615393
214	8.5200000000	0.0061921338	0.0097805314	0.0235984176	0.0075500177	0.0136860000	0	0	209321984	-0.9412530661	0.0788443461	1.2907381058
215	8.5600000000	0.0056379223	0.0097612634	0.0235984176	0.0075531543	0.0133190000	0	0	209321984	-0.9335821867	0.0774315968	1.3004378080
216	8.6000000000	0.0066745244	0.0097469730	0.0235984176	0.0075380817	0.0132490000	0	0	209321984	-0.9259516001	0.0827672333	1.3116791248
217	8.6400000000	0.0069476939	0.0097340731	0.0235984176	0.0075597044	0.0134810000	0	0	209321984	-0.9147922993	0.0876585841	1.3298518658
218	8.6800000000	0.0095986770	0.0097334520	0.0235984176	0.0076152921	0.0132720000	0	0	209321984	-0.9089006186	0.0820711702	1.3414400816
219	8.7200000000	0.0083876988	0.0097273070	0.0235984176	0.0076091181	0.0136140000	0	0	209321984	-0.8999326229	0.0875670165	1.3490905762
220	8.7600000000	0.0109899752	0.0097330464	0.0235984176	0.0076136216	0.0132420000	0	0	209321984	-0.8908903599	0.0882524252	1.3624768257
221	8.8000000000	0.0113572692	0.0097403958	0.0235984176	0.0076474416	0.0132140000	0	0	209321984	-0.8828793168	0.0900394395	1.3728190660
222	8.8400000000	0.0122774830	0.0097518242	0.0235984176	0.0076617618	0.0135880000	0	0	209321984	-0.8724904060	0.0928132832	1.3908680677
223	8.8800000000	0.0137052489	0.0097695525	0.0235984176	0.0076605578	0.0134640000	0	0	209321984	-0.8622036576	0.0951767266	1.4019448757
224	8.9200000000	0.0078097451	0.0097608034	0.0235984176	0.0076639019	0.0131680000	0	0	209321984	-0.8475252986	0.1022736728	1.4082032442
225	8.9600000000	0.0064389566	0.0097460396	0.0235984176	0.0076569211	0.0132440000	0	0	209321984	-0.8365468979	0.1060378179	1.4137762785
226	9.0000000000	0.0109579610	0.0097514021	0.0235984176	0.0076494053	0.0132680000	0	0	209321984	-0.8268967867	0.1102655679	1.4311867952
227	9.0400000000	0.0092784725	0.0097493187	0.0235984176	0.0076355654	0.0131150000	0	0	209321984	-0.8148373961	0.1170362234	1.4369674921
228	9.0800000000	0.0099241156	0.0097500854	0.0235984176	0.0076435138	0.0141140000	0	0	209321984	-0.8041703105	0.1170686632	1.4520814419
229	9.1200000000	0.0086881928	0.0097454483	0.0235984176	0.0076975274	0.0150790000	0	0	209321984	-0.7950049043	0.1220431775	1.4559954405
230	9.1600000000	0.0093938205	0.0097439195	0.0235984176	0.0077944078	0.0147950000	0	0	209321984	-0.7831047773	0.1264001131	1.4655205011
231	9.2000000000	0.0116369119	0.0097521142	0.0235984176	0.0079991256	0.0145470000	0	0	209321984	-0.7737100124	0.1289437860	1.4758599997
232	9.2400000000	0.0101796221	0.0097539569	0.0235984176	0.0081335286	0.0146850000	0	0	209321984	-0.7646412253	0.1287705153	1.4818855524
233	9.2800000000	0.0105507933	0.0097573768	0.0235984176	0.0082623351	0.0145670000	0	0	209321984	-0.7537139654	0.1322928369	1.4908010960
234	9.3200000000	0.0123120602	0.0097682943	0.0235984176	0.0083776468	0.0144690000	0	0	209321984	-0.7450217009	0.1370763928	1.4990622997
235	9.3600000000	0.0087275123	0.0097638654	0.0235984176	0.0084252612	0.0174940000	0	0	209321984	-0.7352092266	0.1406231225	1.5011422634
236	9.4000000000	0.0080877440	0.0097567632	0.0235984176	0.0084666372	0.0138210000	0	0	209321984	-0.7263218164	0.1407918185	1.5056591034
237	9.4400000000	0.0090400949	0.0097537393	0.0235984176	0.0085036277	0.0137410000	0	0	209321984	-0.7156907916	0.1473295093	1.5166789293
238	9.4800000000	0.0101417759	0.0097553697	0.0235984176	0.0085206048	0.0137810000	0	0	209321984	-0.7070086002	0.1516906768	1.5228697062
239	9.5200000000	0.0085411752	0.0097502894	0.0235984176	0.0085572767	0.0135770000	0	0	209321984	-0.6951695085	0.1569586545	1.5287550688
240	9.5600000000	0.0102563743	0.0097523981	0.0235984176	0.0086116437	0.0133950000	0	0	209321984	-0.6858192682	0.1624559313	1.5400748253
241	9.6000000000	0.0118489703	0.0097610976	0.0235984176	0.0086560095	0.0136060000	0	0	209321984	-0.6786722541	0.1602975279	1.5409706831
242	9.6400000000	0.0124617955	0.0097722575	0.0235984176	0.0086913642	0.0136060000	0	0	209321984	-0.6698275805	0.1665965319	1.5560112000
243	9.6800000000	0.0103777936	0.0097747494	0.0235984176	0.0086923724	0.0133570000	0	0	209321984	-0.6571471095	0.1703731716	1.5591603518
244	9.7200000000	0.0111592682	0.0097804236	0.0235984176	0.0087395557	0.0140930000	0	0	209321984	-0.6457617283	0.1759656072	1.5714997053
245	9.7600000000	0.0100718690	0.0097816132	0.0235984176	0.0087945587	0.0151580000	0	0	209321984	-0.6345821619	0.1797634363	1.5797070265
246	9.8000000000	0.0098741967	0.0097819896	0.0235984176	0.0088091112	0.0146900000	0	0	209321984	-0.6240183115	0.1822121739	1.5884562731
247	9.8400000000	0.0111255646	0.0097874291	0.0235984176	0.0088144282	0.0146710000	0	0	209321984	-0.6158363819	0.1816981733	1.5980578661
248	9.8800000000	0.0093531478	0.0097856780	0.0235984176	0.0087992178	0.0146560000	0	0	209321984	-0.6050629020	0.1856022775	1.6067622900
249	9.9200000000	0.0080901720	0.0097788687	0.0235984176	0.0087841095	0.0148230000	0	0	209321984	-0.5930259228	0.1883428693	1.6156059504
250	9.9600000000	0.0098250201	0.0097790533	0.0235984176	0.0087665707	0.0147440000	0	0	209321984	-0.5850684047	0.1916141212	1.6252896786
251	10.0000000000	0.0162162054	0.0098046994	0.0235984176	0.0087727314	0.0167460000	0	0	209321984	-0.5696926117	0.2012095153	1.6432932615
252	10.0400000000	0.0179464892	0.0098370081	0.0235984176	0.0087592505	0.0143110000	0	0	209321984	-0.5617067814	0.2021868527	1.6547447443
253	10.0800000000	0.0156215103	0.0098598717	0.0235984176	0.0087472650	0.0139580000	0	0	209321984	-0.5562206507	0.1945809424	1.6632741690
254	10.1200000000	0.0164286606	0.0098857331	0.0235984176	0.0087640651	0.0140320000	0	0	209321984	-0.5475242734	0.1971083581	1.6729545593
255	10.1600000000	0.0165352989	0.0099118098	0.0235984176	0.0087859745	0.0139020000	0	0	209321984	-0.5331456661	0.2078272402	1.6819555759
256	10.2000000000	0.0178516619	0.0099428249	0.0235984176	0.0087736525	0.0138000000	0	0	209321984	-0.5206080079	0.2122476399	1.6923286915
257	10.2400000000	0.0149341533	0.0099622464	0.0235984176	0.0087627916	0.0137740000	0	0	209321984	-0.5144831538	0.2100906670	1.6979231834
258	10.2800000000	0.0139385443	0.0099776584	0.0235984176	0.0087461692	0.0136210000	0	0	209321984	-0.5040836334	0.2167912424	1.7050251961
259	10.3200000000	0.0112128006	0.0099824273	0.0235984176	0.0087395430	0.0140170000	0	0	209321984	-0.4954118431	0.2177508175	1.7083349228
260	10.3600000000	0.0133699737	0.0099954563	0.0235984176	0.0087460972	0.0136680000	0	0	209321984	-0.4867363572	0.2179811746	1.7187402248
261	10.4000000000	0.0125947706	0.0100054153	0.0235984176	0.0087422385	0.0145260000	0	0	209321984	-0.4759729505	0.2173007131	1.7255526781
262	10.4400000000	0.0123601416	0.0100144029	0.0235984176	0.0087297904	0.0159920000	0	0	209321984	-0.4663689137	0.2199743837	1.7319998741
263	10.4800000000	0.0110876560	0.0100184837	0.0235984176	0.0087151150	0.0155010000	0	0	209321984	-0.4560448527	0.2208960801	1.7358891964
264	10.5200000000	0.0119574461	0.0100258282	0.0235984176	0.0087031471	0.0152930000	0	0	209321984	-0.4451181591	0.2192172408	1.7438812256
265	10.5600000000	0.0135876378	0.0100392690	0.0235984176	0.0086879205	0.0148840000	0	0	209321984	-0.4352230430	0.2213250250	1.7511833906
266	10.6000000000	0.0128319031	0.0100497676	0.0235984176	0.0086750764	0.0151570000	0	0	209321984	-0.4233591259	0.2237577140	1.7544903755
267	10.6400000000	0.0115323700	0.0100553205	0.0235984176	0.0086675680	0.0148660000	0	0	209321984	-0.4105552137	0.2214671373	1.7583281994
268	10.6800000000	0.0191112794	0.0100891113	0.0235984176	0.0086880006	0.0216880000	0	0	209321984	-0.3951344490	0.2282528728	1.7720955610
269	10.7200000000	0.0196058918	0.0101244897	0.0235984176	0.0086764476	0.0152590000	0	0	209321984	-0.3833049834	0.2291235477	1.7745003700
270	10.7600000000	0.0192805585	0.0101584011	0.0235984176	0.0086648344	0.0148240000	0	0	209321984	-0.3573053181	0.2320304513	1.7856870890
271	10.8000000000	0.0166457389	0.0101823396	0.0235984176	0.0086808225	0.0145880000	0	0	209321984	-0.3450447321	0.2351921946	1.7860502005
272	10.8400000000	0.0188565962	0.0102142302	0.0235984176	0.0087350841	0.0144440000	0	0	209321984	-0.3319576979	0.2347035706	1.7917653322
273	10.8800000000	0.0207307190	0.0102527522	0.0235984176	0.0087461257	0.0144690000	0	0	209321984	-0.3192922473	0.2355110645	1.7983760834
274	10.9200000000	0.0214629695	0.0102936654	0.0235984176	0.0087491816	0.0145210000	0	0	209321984	-0.3040320873	0.2357933819	1.8033922911
275	10.9600000000	0.0189662706	0.0103252021	0.0235984176	0.0087547997	0.0145110000	0	0	209321984	-0.2949162126	0.2377733886	1.8019735813
276	11.0000000000	0.0196426511	0.0103589610	0.0235984176	0.0087520692	0.0142340000	0	0	209321984	-0.2813102901	0.2376210093	1.8076030016
277	11.0400000000	0.0202382933	0.0103946265	0.0235984176	0.0087549322	0.0143360000	0	0	209321984	-0.2665222883	0.2413335145	1.8109176159
278	11.0800000000	0.0186981317	0.0104244952	0.0235984176	0.0087570755	0.0141430000	0	0	209321984	-0.2525404394	0.2402596027	1.8140207529
279	11.1200000000	0.0178536139	0.0104511228	0.0235984176	0.0087633617	0.0141720000	0	0	209321984	-0.2389089912	0.2417714298	1.8171646595
280	11.1600000000	0.0173806325	0.0104758711	0.0235984176	0.0087707064	0.0141040000	0	0	209321984	-0.2253077030	0.2450072467	1.8195284605
281	11.2000000000	0.0158930235	0.0104951492	0.0235984176	0.0087760452	0.0141010000	0	0	209321984	-0.2140842676	0.2433383167	1.8209730387
282	11.2400000000	0.0162542257	0.0105155715	0.0235984176	0.0087706144	0.0140390000	0	0	209321984	-0.2005847394	0.2440449893	1.8259295225
283	11.2800000000	0.0175387077	0.0105403882	0.0235984176	0.0087557818	0.0138760000	0	0	209321984	-0.1879595816	0.2438069284	1.8304502964
284	11.3200000000	0.0156923458	0.0105585289	0.0235984176	0.0087443286	0.0136380000	0	0	209321984	-0.1772721708	0.2468204498	1.8331005573
285	11.3600000000	0.0176694859	0.0105834796	0.0235984176	0.0087453855	0.0138220000	0	0	209321984	-0.1652699411	0.2509691119	1.8382230997
286	11.4000000000	0.0178002007	0.0106087129	0.0235984176	0.0087358087	0.0135550000	0	0	209321984	-0.1542977989	0.2474762201	1.8440663815
287	11.4400000000	0.0170609988	0.0106311948	0.0235984176	0.0087205975	0.0136850000	0	0	209321984	-0.1448813081	0.2472433150	1.8473101854
288	11.4800000000	0.0139059108	0.0106425653	0.0235984176	0.0087085619	0.0145300000	0	0	209321984	-0.1366051435	0.2443246692	1.8484632969
289	11.5200000000	0.0146831516	0.0106565466	0.0235984176	0.0086940534	0.0156880000	0	0	209321984	-0.1292555332	0.2449439466	1.8551501036
290	11.5600000000	0.0143852178	0.0106694041	0.0235984176	0.0086847840	0.0151280000	0	0	209321984	-0.1200816631	0.2445952594	1.8612461090
291	11.6000000000	0.0128689976	0.0106769628	0.0235984176	0.0086745783	0.0147190000	0	0	209321984	-0.1120500565	0.2427321225	1.8670009375
292	11.6400000000	0.0141285425	0.0106887833	0.0235984176	0.0086619008	0.0148570000	0	0	209321984	-0.1032590866	0.2455396354	1.8740595579
293	11.6800000000	0.0139208967	0.0106998144	0.0235984176	0.0086471982	0.0150060000	0	0	209321984	-0.0969164371	0.2453979254	1.8806058168
294	11.7200000000	0.0143255861	0.0107121469	0.0235984176	0.0086334823	0.0144210000	0	0	209321984	-0.0903393626	0.2454757541	1.8882675171
295	11.7600000000	0.0165233575	0.0107318460	0.0235984176	0.0086311295	0.0207830000	0	0	209321984	-0.0818071067	0.2504082322	1.8960926533
296	11.8000000000	0.0165685602	0.0107515646	0.0235984176	0.0086237800	0.0150350000	0	0	209321984	-0.0756147802	0.2477527559	1.9040777683
297	11.8400000000	0.0168664530	0.0107721534	0.0235984176	0.0086123339	0.0141190000	0	0	209321984	-0.0721773505	0.2502955198	1.9103573561
298	11.8800000000	0.0157598387	0.0107888906	0.0235984176	0.0086070278	0.0136770000	0	0	209321984	-0.0676412880	0.2476045936	1.9181317091
299	11.9200000000	0.0156198414	0.0108050477	0.0235984176	0.0085963035	0.0136710000	0	0	209321984	-0.0637901723	0.2486380041	1.9253530502
300	11.9600000000	0.0169916414	0.0108256696	0.0235984176	0.0085843520	0.0136950000	0	0	209321984	-0.0568506420	0.2514677644	1.9344779253
301	12.0000000000	0.0173054896	0.0108471973	0.0235984176	0.0085701865	0.0136500000	0	0	209321984	-0.0532399714	0.2529296577	1.9430091381
302	12.0400000000	0.0152984783	0.0108619366	0.0235984176	0.0085597036	0.0135870000	0	0	209321984	-0.0511504114	0.2505345941	1.9514513016
303	12.0800000000	0.0153818028	0.0108768537	0.0235984176	0.0085530032	0.0136650000	0	0	209321984	-0.0470259488	0.2521968484	1.9603933096
304	12.1200000000	0.0166580155	0.0108958706	0.0235984176	0.0085510702	0.0133900000	0	0	209321984	-0.0402810872	0.2523308396	1.9732552767
305	12.1600000000	0.0156857986	0.0109115753	0.0235984176	0.0085518194	0.0135990000	0	0	209321984	-0.0362835526	0.2499760091	1.9849989414
306	12.2000000000	0.0159265865	0.0109279643	0.0235984176	0.0085422953	0.0144350000	0	0	209321984	-0.0334964693	0.2510465086	1.9960309267
307	12.2400000000	0.0149829555	0.0109411727	0.0235984176	0.0085426407	0.0160110000	0	0	209321984	-0.0303464532	0.2517984211	2.0063571930
308	12.2800000000	0.0165023394	0.0109592284	0.0235984176	0.0085447305	0.0151400000	0	0	209321984	-0.0271452367	0.2520546317	2.0199368000
309	12.3200000000	0.0144802714	0.0109706234	0.0235984176	0.0085523428	0.0150430000	0	0	209321984	-0.0274636745	0.2516186535	2.0278058052
310	12.3600000000	0.0131406486	0.0109776235	0.0235984176	0.0085712915	0.0149570000	0	0	209321984	-0.0268717706	0.2496491671	2.0385675430
311	12.4000000000	0.0130843446	0.0109843975	0.0235984176	0.0085897653	0.0150990000	0	0	209321984	-0.0210168064	0.2496471107	2.0510156155
312	12.4400000000	0.0140686473	0.0109942829	0.0235984176	0.0086170088	0.0150320000	0	0	209321984	-0.0201568604	0.2510348558	2.0748155117
313	12.4800000000	0.0178220347	0.0110160968	0.0235984176	0.0086116504	0.0148660000	0	0	209321984	-0.0156967640	0.2507981360	2.0903084278
314	12.5200000000	0.0163668841	0.0110331375	0.0235984176	0.0086025962	0.0144640000	0	0	209321984	-0.0192418396	0.2488814592	2.1014344692
315	12.5600000000	0.0193519536	0.0110595465	0.0235984176	0.0086051771	0.0141500000	0	0	209321984	-0.0145209432	0.2511961460	2.1152698994
316	12.6000000000	0.0156700592	0.0110741367	0.0235984176	0.0085968815	0.0141130000	0	0	209321984	-0.0183528960	0.2501684129	2.1238768101
317	12.6400000000	0.0183046237	0.0110969458	0.0235984176	0.0085843531	0.0140670000	0	0	209321984	-0.0167770386	0.2496913224	2.1385343075
318	12.6800000000	0.0182612073	0.0111194749	0.0235984176	0.0085711397	0.0139270000	0	0	209321984	-0.0160875022	0.2495038509	2.1498453617
319	12.7200000000	0.0173072759	0.0111388724	0.0235984176	0.0085581265	0.0142210000	0	0	209321984	-0.0181135237	0.2481334209	2.1596002579
320	12.7600000000	0.0165853370	0.0111558926	0.0235984176	0.0085451694	0.0149880000	0	0	209321984	-0.0200160742	0.2498335987	2.1683266163
321	12.8000000000	0.0156717207	0.0111699606	0.0235984176	0.0085344945	0.0159700000	0	0	209321984	-0.0232925117	0.2488618493	2.1776328087
322	12.8400000000	0.0157895368	0.0111843071	0.0235984176	0.0085244644	0.0152240000	0	0	209321984	-0.0243459046	0.2499487996	2.1867246628
323	12.8800000000	0.0154968593	0.0111976587	0.0235984176	0.0085142768	0.0152290000	0	0	209321984	-0.0274845958	0.2486429214	2.1949119568
324	12.9200000000	0.0150645068	0.0112095934	0.0235984176	0.0085020749	0.0154000000	0	0	209321984	-0.0300706923	0.2475780100	2.2036657333
325	12.9600000000	0.0155385388	0.0112229133	0.0235984176	0.0084894594	0.0149840000	0	0	209321984	-0.0301372409	0.2484957278	2.2135303020
326	13.0000000000	0.0157494359	0.0112367983	0.0235984176	0.0084770487	0.0148620000	0	0	209321984	-0.0315231085	0.2486986518	2.2207162380
327	13.0400000000	0.0133751249	0.0112433375	0.0235984176	0.0084693555	0.0224660000	0	0	209321984	-0.0371773541	0.2456730604	2.2283978462
328	13.0800000000	0.0140463989	0.0112518834	0.0235984176	0.0084583205	0.0165200000	0	0	209321984	-0.0354645997	0.2484017164	2.2362663746
329	13.1200000000	0.0133242896	0.0112581825	0.0235984176	0.0084461667	0.0159970000	0	0	209321984	-0.0382457823	0.2490881830	2.2441408634
330	13.1600000000	0.0142621389	0.0112672854	0.0235984176	0.0084339545	0.0151900000	0	0	209321984	-0.0389177538	0.2494468093	2.2534058094
331	13.2000000000	0.0147216329	0.0112777215	0.0235984176	0.0084221324	0.0151920000	0	0	209321984	-0.0406559184	0.2510855496	2.2632300854
332	13.2400000000	0.0141267441	0.0112863029	0.0235984176	0.0084113434	0.0150230000	0	0	209321984	-0.0428677052	0.2509920597	2.2711095810
333	13.2800000000	0.0147543121	0.0112967174	0.0235984176	0.0084006250	0.0151340000	0	0	209321984	-0.0442666486	0.2523673475	2.2808952332
334	13.3200000000	0.0143123921	0.0113057463	0.0235984176	0.0083884280	0.0148010000	0	0	209321984	-0.0467131659	0.2515664101	2.2886412144
335	13.3600000000	0.0139036952	0.0113135014	0.0235984176	0.0083763426	0.0147190000	0	0	209321984	-0.0507542640	0.2515725195	2.2966740131
336	13.4000000000	0.0181557611	0.0113338653	0.0235984176	0.0083666017	0.0155100000	0	0	209321984	-0.0502407402	0.2506838441	2.3101358414
337	13.4400000000	0.0175232831	0.0113522315	0.0235984176	0.0083641954	0.0159830000	0	0	209321984	-0.0525171310	0.2530384958	2.3168692589
338	13.4800000000	0.0173287876	0.0113699136	0.0235984176	0.0083700898	0.0151360000	0	0	209321984	-0.0547353327	0.2543565333	2.3228402138
339	13.5200000000	0.0176668335	0.0113884886	0.0235984176	0.0083809558	0.0148700000	0	0	209321984	-0.0566352308	0.2542696297	2.3288171291
340	13.5600000000	0.0174087137	0.0114061951	0.0235984176	0.0083775912	0.0150450000	0	0	209321984	-0.0591138303	0.2551049590	2.3335089684
341	13.6000000000	0.0175124388	0.0114241020	0.0235984176	0.0083697208	0.0150010000	0	0	209321984	-0.0602516234	0.2554456592	2.3385446072
342	13.6400000000	0.0172123630	0.0114410268	0.0235984176	0.0083638417	0.0147180000	0	0	209321984	-0.0630114973	0.2568683326	2.3436594009
343	13.6800000000	0.0171526298	0.0114576787	0.0235984176	0.0083521351	0.0146900000	0	0	209321984	-0.0649505556	0.2572096586	2.3483662605
344	13.7200000000	0.0162869263	0.0114717172	0.0235984176	0.0083438428	0.0186610000	0	0	209321984	-0.0638390481	0.2603204250	2.3529288769
345	13.7600000000	0.0164868105	0.0114862537	0.0235984176	0.0083339873	0.0154890000	0	0	209321984	-0.0653916597	0.2600955069	2.3586361408
346	13.8000000000	0.0159215201	0.0114990724	0.0235984176	0.0083298659	0.0155120000	0	0	209321984	-0.0671980381	0.2596375942	2.3631515503
347	13.8400000000	0.0166521650	0.0115139228	0.0235984176	0.0083179489	0.0147760000	0	0	209321984	-0.0691644549	0.2576169968	2.3685560226
348	13.8800000000	0.0156603903	0.0115258379	0.0235984176	0.0083076028	0.0144830000	0	0	209321984	-0.0694414973	0.2595249414	2.3733708858
349	13.9200000000	0.0161405746	0.0115390607	0.0235984176	0.0083015437	0.0148800000	0	0	209321984	-0.0711457729	0.2602466345	2.3794176579
350	13.9600000000	0.0159642231	0.0115517040	0.0235984176	0.0082918068	0.0149160000	0	0	209321984	-0.0732533336	0.2583312690	2.3881258965
351	14.0000000000	0.0159589369	0.0115642602	0.0235984176	0.0082812817	0.0148300000	0	0	209321984	-0.0724731684	0.2597506344	2.3921723366
352	14.0400000000	0.0165194757	0.0115783375	0.0235984176	0.0082716792	0.0147320000	0	0	209321984	-0.0735788345	0.2605070174	2.3970911503
353	14.0800000000	0.0148690315	0.0115876596	0.0235984176	0.0082614837	0.0144440000	0	0	209321984	-0.0763564706	0.2572022378	2.4000437260
