SLAMBench Report run started:	2020-03-07 08:49:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	24.6000000000	0.4385129213	0.2797263502	0.4768415391	0.0620764228	0.0115080000	0	0	209321984	-0.2242332697	0.2031520307	0.0129652470
177	24.7200000000	0.4433979094	0.2806510483	0.4768415391	0.0619609278	0.0115670000	0	0	209321984	-0.2250488400	0.2088095248	0.0144630820
178	24.8400000000	0.4427092969	0.2815614879	0.4768415391	0.0618000329	0.0115350000	0	0	209321984	-0.2201578319	0.2043092400	0.0149682462
179	25.0400000000	0.4416523278	0.2824558501	0.4768415391	0.0616439812	0.0123670000	0	0	209321984	-0.2154580653	0.2007995248	0.0146036595
180	25.1600000000	0.4383064210	0.2833216866	0.4768415391	0.0614745550	0.0140310000	0	0	209321984	-0.2136297226	0.2016351521	0.0107827559
181	25.2800000000	0.4395603836	0.2841848838	0.4768415391	0.0613053713	0.0162740000	0	0	209321984	-0.2110356390	0.2055721581	0.0106821693
182	25.4000000000	0.4382573962	0.2850314361	0.4768415391	0.0611430876	0.0159150000	0	0	209321984	-0.2054992467	0.2045116723	0.0107259937
183	25.4800000000	0.4413375258	0.2858855677	0.4768415391	0.0609814546	0.0160240000	0	0	209321984	-0.2014945149	0.2048956007	0.0145974644
184	25.5600000000	0.4360772073	0.2867018266	0.4768415391	0.0608148439	0.0157800000	0	0	209321984	-0.1978863180	0.2036310583	0.0102443434
185	25.7200000000	0.4399084747	0.2875299707	0.4768415391	0.0606596076	0.0155480000	0	0	209321984	-0.1878466606	0.2053661942	0.0156987756
186	25.9200000000	0.4423296154	0.2883622268	0.4768415391	0.0604995299	0.0150240000	0	0	209321984	-0.1765934974	0.2072825581	0.0200888216
187	26.4000000000	0.4546179175	0.2892512947	0.4768415391	0.0603428731	0.0151840000	0	0	209321984	-0.1443413049	0.2127668709	0.0403565951
188	26.6400000000	0.4563736618	0.2901402435	0.4768415391	0.0601978732	0.0146790000	0	0	209321984	-0.1301479042	0.2070663124	0.0458522961
189	26.8000000000	0.4575963616	0.2910262547	0.4768415391	0.0600532326	0.0150220000	0	0	209321984	-0.1205138788	0.2050538808	0.0472524054
190	27.1200000000	0.4642029107	0.2919377108	0.4768415391	0.0599863670	0.0140800000	0	0	209321984	-0.0985933989	0.2069620043	0.0471343920
191	27.2000000000	0.4653832316	0.2928458025	0.4768415391	0.0598354626	0.0144280000	0	0	209321984	-0.0937833861	0.2088098079	0.0451522171
192	27.2400000000	0.4631385505	0.2937327439	0.4768415391	0.0596797193	0.0141470000	0	0	209321984	-0.0919821784	0.2054308653	0.0426262580
193	27.2800000000	0.4685023129	0.2946382857	0.4768415391	0.0595297288	0.0140340000	0	0	209321984	-0.0871109366	0.2117557228	0.0441979915
194	27.3200000000	0.4634760022	0.2955085832	0.4768415391	0.0593783768	0.0139810000	0	0	209321984	-0.0850525349	0.2033193111	0.0411901958
195	27.5200000000	0.4673309028	0.2963897233	0.4768415391	0.0592731580	0.0141530000	0	0	209321984	-0.0689893216	0.2051450163	0.0343573540
196	27.6000000000	0.4690310359	0.2972705463	0.4768415391	0.0591251684	0.0139520000	0	0	209321984	-0.0627334937	0.2073491514	0.0314169489
197	27.6800000000	0.4685185552	0.2981398256	0.4768415391	0.0589842019	0.0136060000	0	0	209321984	-0.0544243120	0.2025508732	0.0287373550
198	27.8000000000	0.4750048220	0.2990330831	0.4768415391	0.0588365790	0.0137930000	0	0	209321984	-0.0458631478	0.2061872482	0.0277583636
199	28.5600000000	0.4848590195	0.2999668818	0.4848590195	0.0591739586	0.0123740000	0	0	209321984	0.0069516399	0.2048785239	0.0082136821
200	28.7200000000	0.4822275341	0.3008781851	0.4848590195	0.0590394406	0.0122490000	0	0	209321984	0.0164961219	0.2063462734	0.0043521510
201	28.8800000000	0.4898588061	0.3018183872	0.4898588061	0.0588985315	0.0123950000	0	0	209321984	0.0312198885	0.2129362226	0.0124788349
202	29.0800000000	0.4933130741	0.3027663807	0.4933130741	0.0587591621	0.0121730000	0	0	209321984	0.0467936210	0.2133009583	0.0222723596
203	29.3200000000	0.4985144436	0.3037306568	0.4985144436	0.0586665705	0.0123180000	0	0	209321984	0.0683584735	0.2218247205	0.0316494778
204	29.5200000000	0.4998638630	0.3046920941	0.4998638630	0.0585361791	0.0113670000	0	0	209321984	0.0815172046	0.2253847569	0.0364499688
205	30.0800000000	0.5023478866	0.3056562687	0.5023478866	0.0584444597	0.0112390000	0	0	209321984	0.1089085117	0.2275189459	0.0502543710
206	30.3600000000	0.5091890693	0.3066442920	0.5091890693	0.0583828975	0.0101050000	0	0	209321984	0.1226414144	0.2345370203	0.0574013628
207	31.2000000000	0.5109968185	0.3076315023	0.5109968185	0.0583372664	0.0095210000	0	0	209321984	0.1694083512	0.2241718620	0.0656257421
208	31.3200000000	0.5185806155	0.3086456807	0.5185806155	0.0583582839	0.0102420000	0	0	209321984	0.1757979244	0.2244274914	0.0734115094
209	31.5600000000	0.5155823231	0.3096358082	0.5185806155	0.0583344183	0.0093570000	0	0	209321984	0.1765007377	0.2285721898	0.0682027116
210	31.6800000000	0.5156272054	0.3106167196	0.5185806155	0.0582839964	0.0092670000	0	0	209321984	0.1796248853	0.2296608239	0.0685235113
211	31.8400000000	0.5160399079	0.3115902892	0.5185806155	0.0584610585	0.0102110000	0	0	209321984	0.1825981140	0.2342385948	0.0692837685
212	32.2800000000	0.5144823194	0.3125473271	0.5185806155	0.0590726158	0.0105620000	0	0	209321984	0.1875293851	0.2344071567	0.0735553727
213	32.4800000000	0.5176301599	0.3135101573	0.5185806155	0.0589501598	0.0115460000	0	0	209321984	0.1926985085	0.2336051762	0.0813603699
214	32.6400000000	0.5185945630	0.3144684956	0.5185945630	0.0588872310	0.0129200000	0	0	209321984	0.1941035092	0.2372221649	0.0841542855
215	32.7599999990	0.5197656751	0.3154233662	0.5197656751	0.0587915360	0.0124970000	0	0	209321984	0.1949868202	0.2364446521	0.0886175707
216	32.8800000000	0.5185194612	0.3163636259	0.5197656751	0.0587204152	0.0118050000	0	0	209321984	0.1950501204	0.2364587188	0.0895534828
217	32.9600000000	0.5171771049	0.3172890337	0.5197656751	0.0586160313	0.0114570000	0	0	209321984	0.1932733059	0.2344991565	0.0904319063
218	33.0800000000	0.5158442855	0.3181998376	0.5197656751	0.0585376732	0.0115570000	0	0	209321984	0.1935328543	0.2297200412	0.0930510014
219	33.1600000000	0.5184780955	0.3191143502	0.5197656751	0.0584241790	0.0116230000	0	0	209321984	0.1917085648	0.2330860943	0.0959596932
220	33.2400000000	0.5218458176	0.3200358568	0.5218458176	0.0582981826	0.0114390000	0	0	209321984	0.1929238439	0.2315424234	0.1029151827
221	33.3200000000	0.5193114877	0.3209375565	0.5218458176	0.0581698462	0.0111840000	0	0	209321984	0.1914788336	0.2286563963	0.1031668186
222	33.4000000000	0.5182359219	0.3218262879	0.5218458176	0.0580428152	0.0113990000	0	0	209321984	0.1885837018	0.2336877584	0.1011478230
223	33.4800000000	0.5146198273	0.3226908329	0.5218458176	0.0579155041	0.0113140000	0	0	209321984	0.1842842996	0.2325455397	0.0988891572
224	33.5600000000	0.5184067488	0.3235645647	0.5218458176	0.0577878140	0.0120210000	0	0	209321984	0.1846660078	0.2323632389	0.1041393131
225	33.6400000000	0.5211423039	0.3244426880	0.5218458176	0.0576751851	0.0112910000	0	0	209321984	0.1831303239	0.2342898548	0.1074662283
226	33.7200000000	0.5137048364	0.3252801311	0.5218458176	0.0575540969	0.0116750000	0	0	209321984	0.1767449379	0.2243147194	0.1055691242
227	33.7599999990	0.5161699653	0.3261210555	0.5218458176	0.0574360122	0.0116160000	0	0	209321984	0.1762338281	0.2295669168	0.1057264209
228	33.7999999990	0.5180898905	0.3269630241	0.5218458176	0.0573124928	0.0115810000	0	0	209321984	0.1749603897	0.2307536900	0.1080420911
229	33.8800000000	0.5138552785	0.3277791475	0.5218458176	0.0571934932	0.0132200000	0	0	209321984	0.1735911369	0.2310298532	0.1047512889
230	33.9600000000	0.5220251083	0.3286236951	0.5220251083	0.0570798539	0.0148090000	0	0	209321984	0.1723327339	0.2266048640	0.1180743277
231	34.0400000000	0.5232334137	0.3294661614	0.5232334137	0.0569607489	0.0148420000	0	0	209321984	0.1688330024	0.2315110713	0.1165152937
232	34.0800000000	0.5256338120	0.3303117116	0.5256338120	0.0568389589	0.0146240000	0	0	209321984	0.1678982973	0.2319643050	0.1192088872
233	34.1199999990	0.5217980146	0.3311335413	0.5256338120	0.0567180705	0.0147870000	0	0	209321984	0.1674327999	0.2255818546	0.1188253611
234	34.2000000000	0.5232234001	0.3319544381	0.5256338120	0.0565999307	0.0144530000	0	0	209321984	0.1653449237	0.2245346010	0.1227892190
235	34.2800000000	0.5204964876	0.3327567447	0.5256338120	0.0564884662	0.0139930000	0	0	209321984	0.1624216586	0.2218980640	0.1231167391
236	34.3600000000	0.5217436552	0.3335575367	0.5256338120	0.0563788588	0.0138610000	0	0	209321984	0.1613811851	0.2228745371	0.1268632859
237	34.4800000000	0.5218676925	0.3343520943	0.5256338120	0.0562613948	0.0136630000	0	0	209321984	0.1564571559	0.2243827134	0.1309407204
238	34.6000000000	0.5185486078	0.3351260292	0.5256338120	0.0561437461	0.0135210000	0	0	209321984	0.1462463140	0.2228594571	0.1340868175
239	34.8000000000	0.5182557106	0.3358922622	0.5256338120	0.0560500795	0.0135950000	0	0	209321984	0.1328167021	0.2238181978	0.1448060274
240	35.1600000000	0.5152568221	0.3366396145	0.5256338120	0.0560626576	0.0135260000	0	0	209321984	0.1030853391	0.2190353870	0.1666462570
241	35.5200000000	0.5059396625	0.3373421044	0.5256338120	0.0559710800	0.0128520000	0	0	209321984	0.0734446943	0.2202352136	0.1744252592
242	35.6000000000	0.5022429228	0.3380235127	0.5256338120	0.0558921148	0.0129410000	0	0	209321984	0.0627606735	0.2438108176	0.1613326222
243	35.6800000000	0.4996085167	0.3386884716	0.5256338120	0.0557880391	0.0129260000	0	0	209321984	0.0565130599	0.2312326431	0.1687913388
244	35.7200000000	0.4969385266	0.3393370374	0.5256338120	0.0556764531	0.0127330000	0	0	209321984	0.0574760512	0.2295859456	0.1685490459
245	35.7600000000	0.4996954203	0.3399915614	0.5256338120	0.0555638812	0.0125230000	0	0	209321984	0.0538722724	0.2348688394	0.1702507287
246	35.8000000000	0.4982697368	0.3406349686	0.5256338120	0.0554508343	0.0128150000	0	0	209321984	0.0496302024	0.2343825996	0.1702007651
247	35.8400000000	0.5093330145	0.3413179566	0.5256338120	0.0553453362	0.0122820000	0	0	209321984	0.0513361543	0.2360185981	0.1835036725
248	35.8800000000	0.5028603077	0.3419693371	0.5256338120	0.0552373520	0.0125780000	0	0	209321984	0.0480759665	0.2264170051	0.1825989038
249	35.9200000000	0.5150759816	0.3426645445	0.5256338120	0.0551361542	0.0122110000	0	0	209321984	0.0489553995	0.2319974452	0.1945579499
250	35.9600000000	0.5150275230	0.3433539964	0.5256338120	0.0550265540	0.0138620000	0	0	209321984	0.0447573252	0.2309082001	0.1953849345
251	36.0000000000	0.6680808663	0.3446477290	0.6680808663	0.0558931826	0.0150170000	0	0	209321984	0.0811657757	0.2186322808	0.3676603436
252	36.0400000000	0.6692987680	0.3459360267	0.6692987680	0.0557840237	0.0151420000	0	0	209321984	0.0794307813	0.2185346484	0.3692890108
253	36.0800000000	0.6716176271	0.3472233058	0.6716176271	0.0556773603	0.0153130000	0	0	209321984	0.0776835233	0.2234465033	0.3703670204
254	36.1200000000	0.6703143716	0.3484953179	0.6716176271	0.0555677754	0.0145090000	0	0	209321984	0.0744726509	0.2205483466	0.3701100647
255	36.1600000000	0.6664629579	0.3497422498	0.6716176271	0.0554588567	0.0146630000	0	0	209321984	0.0707286969	0.2178151757	0.3677803576
256	36.2000000000	0.6679860950	0.3509853898	0.6716176271	0.0553517589	0.0146160000	0	0	209321984	0.0697028935	0.2178714871	0.3694118261
257	36.2400000000	0.6669273973	0.3522147361	0.6716176271	0.0552439901	0.0143970000	0	0	209321984	0.0657695830	0.2167299241	0.3682494164
258	36.2800000000	0.6651079655	0.3534275006	0.6716176271	0.0551373113	0.0145600000	0	0	209321984	0.0629763901	0.2150702626	0.3663758039
259	36.3200000000	0.6650621891	0.3546307233	0.6716176271	0.0550325393	0.0142000000	0	0	209321984	0.0603370145	0.2180519849	0.3653022051
260	36.4000000000	0.6644620299	0.3558223822	0.6716176271	0.0549298270	0.0144900000	0	0	209321984	0.0571620017	0.2174300551	0.3644631207
261	36.4800000000	0.6635449529	0.3570013959	0.6716176271	0.0548254191	0.0139800000	0	0	209321984	0.0507335365	0.2161540389	0.3643945456
262	36.5600000000	0.6582285166	0.3581511177	0.6716176271	0.0547213765	0.0141030000	0	0	209321984	0.0453703627	0.2115674913	0.3598326147
263	36.7600000000	0.6585342288	0.3592932588	0.6716176271	0.0546317789	0.0142130000	0	0	209321984	0.0352873728	0.2105257511	0.3603933156
264	37.2000000000	0.6504376531	0.3603960785	0.6716176271	0.0545656188	0.0138470000	0	0	209321984	0.0188743472	0.2110875547	0.3548543155
265	37.4400000000	0.6458442211	0.3614732413	0.6716176271	0.0545068213	0.0136230000	0	0	209321984	0.0147132054	0.2096893489	0.3523099124
266	37.7600000000	0.6493711472	0.3625555643	0.6716176271	0.0544812759	0.0133330000	0	0	209321984	0.0131215304	0.2098618448	0.3559697568
267	38.1600000000	0.6581539512	0.3636626743	0.6716176271	0.0544445622	0.0139860000	0	0	209321984	0.0196347609	0.2195072174	0.3618699312
