SLAMBench Report run started:	2020-03-08 08:20:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	25.2000000000	2.1839826107	0.4952865653	2.1839826107	0.0570337613	0.5098460000	0.0535750000	0.0867870000	0.0000010000	0.3674190000	0.0019160000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
244	25.2400000000	2.1901109219	0.5022325668	2.1901109219	0.0569182224	0.5112590000	0.0535740000	0.0881740000	0.0000000000	0.3674330000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
245	25.2800000000	2.1987023354	0.5091569332	2.1987023354	0.0568051582	0.9736700000	0.0535710000	0.0706890000	0.0000000000	0.3618430000	0.4874120000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
246	25.3600000000	2.2132441998	0.5160841172	2.2132441998	0.0567020121	0.4920250000	0.0535760000	0.0688290000	0.0000010000	0.3675590000	0.0019120000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
247	25.4800000000	2.2350161076	0.5230433560	2.2350161076	0.0566268802	0.4861630000	0.0524900000	0.0717490000	0.0000000000	0.3599090000	0.0018660000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
248	25.6400000000	2.2637481689	0.5300623270	2.2637481689	0.0565368112	0.4895070000	0.0535650000	0.0664950000	0.0000000000	0.3673840000	0.0019090000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
249	25.7200000000	2.2785689831	0.5370844421	2.2785689831	0.0564274643	0.9820650000	0.0535690000	0.0671250000	0.0000000000	0.3675740000	0.4936400000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
250	25.8000000000	2.2935943604	0.5441104818	2.2935943604	0.0563194934	0.4909830000	0.0535950000	0.0679570000	0.0000000000	0.3674010000	0.0018800000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
251	25.8800000000	2.3108048439	0.5511491048	2.3108048439	0.0562157836	0.4911210000	0.0535710000	0.0680680000	0.0000000000	0.3674480000	0.0018780000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
252	25.9600000000	2.3362994194	0.5582330346	2.3362994194	0.0561217619	0.4996030000	0.0535720000	0.0764420000	0.0000000000	0.3675510000	0.0018860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
253	26.0000000000	2.3564436436	0.5653405864	2.3564436436	0.0560186313	0.9905790000	0.0535700000	0.0833530000	0.0000000000	0.3674590000	0.4860390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
254	26.0400000000	2.3673601151	0.5724351515	2.3673601151	0.0559106034	0.4873580000	0.0535740000	0.0643290000	0.0000000000	0.3673920000	0.0019090000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
255	26.1200000000	2.3889572620	0.5795587676	2.3889572620	0.0558208672	0.4863280000	0.0535770000	0.0632610000	0.0000000000	0.3674460000	0.0018900000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
256	26.1600000000	2.4001176357	0.5866703257	2.4001176357	0.0557154864	0.4924960000	0.0535840000	0.0693300000	0.0000010000	0.3675130000	0.0019120000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
257	26.2000000000	2.4115116596	0.5937708756	2.4115116596	0.0556075692	0.9903490000	0.0535640000	0.0750810000	0.0000000000	0.3674180000	0.4941170000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
258	26.2400000000	2.4224665165	0.6008588432	2.4224665165	0.0555002017	0.4942820000	0.0535730000	0.0711780000	0.0000000000	0.3674430000	0.0019200000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
259	26.2800000000	2.4344313145	0.6079382736	2.4344313145	0.0553935444	0.4862210000	0.0535690000	0.0630870000	0.0000000000	0.3675210000	0.0018860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
260	26.3200000000	2.4461202621	0.6150082043	2.4461202621	0.0552879379	0.5026140000	0.0535630000	0.0796320000	0.0000010000	0.3673650000	0.0018950000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
261	26.3600000000	2.4572522640	0.6220666107	2.4572522640	0.0551847511	0.9812120000	0.0535640000	0.0665740000	0.0000000000	0.3673810000	0.4935300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
262	26.4000000000	2.4695858955	0.6291182110	2.4695858955	0.0550829614	0.4931140000	0.0535990000	0.0700420000	0.0000000000	0.3674050000	0.0019040000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
263	26.4400000000	2.4805209637	0.6361577652	2.4805209637	0.0549828045	0.4936220000	0.0535710000	0.0704480000	0.0000010000	0.3675470000	0.0018940000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
264	26.4800000000	2.4915413857	0.6431857335	2.4915413857	0.0548871914	0.4986520000	0.0535660000	0.0755420000	0.0000010000	0.3674830000	0.0018980000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
265	26.5200000000	2.5032818317	0.6502049640	2.5032818317	0.0547912200	0.9623170000	0.0521370000	0.0670230000	0.0000010000	0.3599660000	0.4830240000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
266	26.5600000000	2.5138871670	0.6572112881	2.5138871670	0.0546901666	0.4964080000	0.0535730000	0.0733170000	0.0000000000	0.3674500000	0.0019060000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
267	26.6000000000	2.5252420902	0.6642076581	2.5252420902	0.0545912647	0.4975120000	0.0535860000	0.0744160000	0.0000000000	0.3674510000	0.0018950000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
268	26.6400000000	2.5351552963	0.6711888060	2.5351552963	0.0544947767	0.4993710000	0.0535720000	0.0761600000	0.0000000000	0.3675720000	0.0019030000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
269	26.6800000000	2.5462210178	0.6781591860	2.5462210178	0.0544039471	0.9841530000	0.0535840000	0.0691260000	0.0000000000	0.3676360000	0.4936380000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
270	26.7200000000	2.5571522713	0.6851184197	2.5571522713	0.0543159497	0.4971340000	0.0535760000	0.0740670000	0.0000010000	0.3674340000	0.0018950000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
271	26.7600000000	2.5670218468	0.6920627127	2.5670218468	0.0542251855	0.4975860000	0.0535710000	0.0744380000	0.0000010000	0.3674970000	0.0019060000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
272	26.8000000000	2.5771882534	0.6989933214	2.5771882534	0.0541313826	0.4949240000	0.0535730000	0.0717330000	0.0000010000	0.3675640000	0.0018870000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
273	26.8400000000	2.5874845982	0.7059108718	2.5874845982	0.0540359806	0.9870330000	0.0535780000	0.0719960000	0.0000000000	0.3675280000	0.4937540000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
274	26.8800000000	2.5970683098	0.7128129063	2.5970683098	0.0539407923	0.4960420000	0.0535670000	0.0729030000	0.0000000000	0.3674850000	0.0019180000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
275	26.9200000000	2.6065714359	0.7196993009	2.6065714359	0.0538451781	0.4957400000	0.0535720000	0.0726690000	0.0000010000	0.3674310000	0.0018990000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
276	26.9600000000	2.6154558659	0.7265679841	2.6154558659	0.0537492030	0.4965860000	0.0535990000	0.0734600000	0.0000000000	0.3674500000	0.0019100000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
277	27.0000000000	2.6250283718	0.7334216317	2.6250283718	0.0536554931	0.9881860000	0.0535700000	0.0729910000	0.0000010000	0.3675890000	0.4938650000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
278	27.0400000000	2.6334414482	0.7402562354	2.6334414482	0.0535645304	0.4954050000	0.0535720000	0.0721890000	0.0000000000	0.3675650000	0.0019100000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
279	27.0800000000	2.6421427727	0.7470730330	2.6421427727	0.0534753590	0.4907120000	0.0521520000	0.0716770000	0.0000000000	0.3647780000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
280	27.1200000000	2.6517407894	0.7538754179	2.6517407894	0.0533873265	0.4948250000	0.0535640000	0.0716960000	0.0000000000	0.3674580000	0.0019320000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
281	27.1600000000	2.6609213352	0.7606620581	2.6609213352	0.0532987242	0.9859980000	0.0535730000	0.0712090000	0.0000010000	0.3674160000	0.4936210000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
282	27.2400000000	2.6787035465	0.7674636237	2.6787035465	0.0532171046	0.4942810000	0.0535740000	0.0709640000	0.0000000000	0.3676410000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
283	27.2800000000	2.6877129078	0.7742489569	2.6877129078	0.0531287200	0.4935110000	0.0535680000	0.0703080000	0.0000010000	0.3675120000	0.0019480000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
284	27.3600000000	2.7064006329	0.7810523078	2.7064006329	0.0530611707	0.4938330000	0.0535730000	0.0706850000	0.0000000000	0.3675070000	0.0018970000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
285	27.4400000000	2.7262346745	0.7878775091	2.7262346745	0.0529965037	0.9855500000	0.0535770000	0.0702290000	0.0000000000	0.3674020000	0.4941680000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
286	27.4800000000	2.7361140251	0.7946895249	2.7361140251	0.0529158557	0.4916550000	0.0535770000	0.0684560000	0.0000000000	0.3675250000	0.0019190000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
287	27.5200000000	2.7460923195	0.8014888378	2.7460923195	0.0528353902	0.4970900000	0.0535090000	0.0740830000	0.0000010000	0.3674130000	0.0019150000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
288	27.5600000000	2.7561926842	0.8082760039	2.7561926842	0.0527556490	0.4948360000	0.0535720000	0.0714910000	0.0000000000	0.3676490000	0.0019420000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
289	27.6000000000	2.7668671608	0.8150531359	2.7668671608	0.0526755156	0.9841910000	0.0535680000	0.0683540000	0.0000000000	0.3677210000	0.4943640000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
290	27.6400000000	2.7775149345	0.8218202456	2.7775149345	0.0525998051	0.4961710000	0.0535690000	0.0730950000	0.0000010000	0.3674380000	0.0018980000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
291	27.6800000000	2.7878654003	0.8285764145	2.7878654003	0.0525260838	0.4937900000	0.0535730000	0.0706250000	0.0000010000	0.3674850000	0.0019280000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
292	27.8000000000	2.8183505535	0.8353907095	2.8183505535	0.0525160872	0.5059460000	0.0535690000	0.0827640000	0.0000010000	0.3674900000	0.0019370000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
293	27.8400000000	2.8287601471	0.8421940182	2.8287601471	0.0524327567	1.0115650000	0.0535720000	0.0934670000	0.0000000000	0.3704380000	0.4939070000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
294	27.9600000000	2.8607106209	0.8490597209	2.8607106209	0.0524349748	0.5068000000	0.0535810000	0.0835540000	0.0000010000	0.3675600000	0.0019230000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
295	28.0000000000	2.8708050251	0.8559130948	2.8708050251	0.0523589224	0.4880880000	0.0535670000	0.0648350000	0.0000010000	0.3675480000	0.0019520000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
296	28.0400000000	2.8807914257	0.8627539000	2.8807914257	0.0522829792	0.4891030000	0.0535730000	0.0659690000	0.0000010000	0.3674260000	0.0019560000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
297	28.1200000000	2.8991644382	0.8696105011	2.8991644382	0.0522264860	0.9805040000	0.0535780000	0.0658220000	0.0000000000	0.3674490000	0.4934670000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
298	28.1600000000	2.9085857868	0.8764527001	2.9085857868	0.0521523235	0.4891340000	0.0535940000	0.0660000000	0.0000010000	0.3674320000	0.0019280000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
299	28.2000000000	2.9168889523	0.8832769016	2.9168889523	0.0520761805	0.4895420000	0.0535720000	0.0662930000	0.0000010000	0.3675600000	0.0019390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
300	28.2400000000	2.9256007671	0.8900846478	2.9256007671	0.0519973007	0.4901190000	0.0535750000	0.0668740000	0.0000000000	0.3675600000	0.0019270000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
301	28.2800000000	2.9342792034	0.8968759918	2.9342792034	0.0519189607	0.9888600000	0.0538490000	0.0732240000	0.0000000000	0.3674090000	0.4941920000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
302	28.3600000000	2.9488794804	0.9036707054	2.9488794804	0.0518558246	0.5057340000	0.0536080000	0.0824030000	0.0000000000	0.3675760000	0.0019620000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
303	28.4400000000	2.9653494358	0.9104749256	2.9653494358	0.0517841387	0.5024530000	0.0536000000	0.0791870000	0.0000000000	0.3675230000	0.0019600000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
304	28.4800000000	2.9700875282	0.9172499671	2.9700875282	0.0517008714	0.4911050000	0.0536060000	0.0679870000	0.0000010000	0.3674180000	0.0019150000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
305	28.5200000000	2.9776954651	0.9240055261	2.9776954651	0.0516158762	0.9986270000	0.0536320000	0.0836560000	0.0000010000	0.3675470000	0.4936050000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
306	28.5600000000	2.9856016636	0.9307427683	2.9856016636	0.0515344529	0.4935730000	0.0536080000	0.0703850000	0.0000010000	0.3674640000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
307	28.6000000000	2.9904892445	0.9374520403	2.9904892445	0.0514539576	0.5044230000	0.0530910000	0.0816970000	0.0000000000	0.3675320000	0.0019200000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
308	28.6400000000	2.9948096275	0.9441317727	2.9948096275	0.0513717322	0.4928810000	0.0526410000	0.0705600000	0.0000000000	0.3675600000	0.0019320000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
309	28.6800000000	2.9999265671	0.9507848303	2.9999265671	0.0512903029	0.9849440000	0.0536180000	0.0699670000	0.0000010000	0.3674950000	0.4936750000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
310	28.7200000000	3.0057690144	0.9574138115	3.0057690144	0.0512114545	0.4995690000	0.0536190000	0.0763860000	0.0000010000	0.3674690000	0.0019140000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
311	28.7600000000	3.0105423927	0.9640155111	3.0105423927	0.0511315013	0.4949660000	0.0536100000	0.0717030000	0.0000010000	0.3675250000	0.0019410000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
312	28.8400000000	3.0192437172	0.9706027810	3.0192437172	0.0510519629	0.4968620000	0.0536170000	0.0736600000	0.0000010000	0.3674710000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
313	29.0000000000	3.0375955105	0.9772065917	3.0375955105	0.0509862638	0.9705790000	0.0522050000	0.0748280000	0.0000000000	0.3599180000	0.4834390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
314	29.0400000000	3.0430073738	0.9837855750	3.0430073738	0.0509083368	0.4867070000	0.0521940000	0.0724750000	0.0000010000	0.3599260000	0.0019220000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
315	29.0800000000	3.0478012562	0.9903380058	3.0478012562	0.0508304825	0.4903560000	0.0521980000	0.0686400000	0.0000000000	0.3674090000	0.0019230000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
316	29.2800000000	3.0736942291	0.9969309052	3.0736942291	0.0507723426	0.4917560000	0.0536280000	0.0685010000	0.0000010000	0.3675170000	0.0019220000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
317	29.3600000000	3.0823078156	1.0035093813	3.0823078156	0.0506940865	0.9629020000	0.0522090000	0.0674230000	0.0000010000	0.3599230000	0.4831640000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
318	29.4400000000	3.0901768208	1.0100712286	3.0901768208	0.0506187524	0.4920620000	0.0522190000	0.0712750000	0.0000000000	0.3664630000	0.0019190000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
319	29.4800000000	3.0942552090	1.0166047207	3.0942552090	0.0505429015	0.4964470000	0.0536500000	0.0732110000	0.0000010000	0.3674750000	0.0019240000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
320	29.5200000000	3.0976521969	1.0231079940	3.0976521969	0.0504697356	0.4937050000	0.0536390000	0.0703850000	0.0000000000	0.3675550000	0.0019390000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
321	29.5600000000	3.1005196571	1.0295796815	3.1005196571	0.0503961621	0.9850980000	0.0536390000	0.0700330000	0.0000000000	0.3675430000	0.4936900000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
322	29.6000000000	3.1035661697	1.0360206333	3.1035661697	0.0503256813	0.4954350000	0.0536480000	0.0721500000	0.0000000000	0.3675040000	0.0019440000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
323	29.6400000000	3.1055822372	1.0424279447	3.1055822372	0.0502542739	0.4920930000	0.0536360000	0.0688300000	0.0000000000	0.3675230000	0.0019170000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
324	29.6800000000	3.1066279411	1.0487989324	3.1066279411	0.0501779808	0.4921530000	0.0522220000	0.0729760000	0.0000010000	0.3647980000	0.0019630000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
325	29.7600000000	3.1105337143	1.0551427317	3.1105337143	0.0501012813	1.0117250000	0.0536450000	0.0967700000	0.0000010000	0.3674080000	0.4937040000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
326	29.8400000000	3.1149990559	1.0614613094	3.1149990559	0.0500268081	0.5260430000	0.0536330000	0.1027980000	0.0000010000	0.3674880000	0.0019340000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
327	29.8800000000	3.1173496246	1.0677484296	3.1173496246	0.0499531905	0.4981980000	0.0536370000	0.0750680000	0.0000010000	0.3673970000	0.0019110000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
328	29.9200000000	3.1190819740	1.0740024953	3.1190819740	0.0498794132	0.4991030000	0.0536380000	0.0759180000	0.0000000000	0.3674140000	0.0019400000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
329	29.9600000000	3.1208508015	1.0802239187	3.1208508015	0.0498063650	0.9932740000	0.0536300000	0.0784730000	0.0000000000	0.3673830000	0.4935860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
330	30.0000000000	3.1225557327	1.0864128030	3.1225557327	0.0497333784	0.5020330000	0.0536280000	0.0789180000	0.0000010000	0.3673730000	0.0019270000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
331	30.0400000000	3.1242277622	1.0925693437	3.1242277622	0.0496603162	0.5019980000	0.0536200000	0.0788500000	0.0000000000	0.3673930000	0.0019420000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
332	30.1200000000	3.1282749176	1.0987009870	3.1282749176	0.0495978761	0.4371020000	0.0536080000	0.0138440000	0.0000010000	0.3675290000	0.0019270000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
333	30.1600000000	3.1307764053	1.1048033156	3.1307764053	0.0495272683	0.9372270000	0.0535980000	0.0222530000	0.0000010000	0.3675160000	0.4936590000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
334	30.2400000000	3.1368246078	1.1108872116	3.1368246078	0.0494675577	0.4371750000	0.0535810000	0.0141130000	0.0000010000	0.3673630000	0.0019170000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
335	30.2800000000	3.1400356293	1.1169443711	3.1400356293	0.0493961292	0.4355650000	0.0535880000	0.0124600000	0.0000000000	0.3674000000	0.0019250000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
336	30.3200000000	3.1439068317	1.1229769975	3.1439068317	0.0493286383	0.4373350000	0.0527220000	0.0150100000	0.0000010000	0.3674820000	0.0019260000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
337	30.3600000000	3.1488432884	1.1289884701	3.1488432884	0.0492631411	0.9301780000	0.0536000000	0.0150040000	0.0000000000	0.3675500000	0.4938210000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
338	30.4000000000	3.1538362503	1.1349791441	3.1538362503	0.0491962024	0.4342820000	0.0535660000	0.0109390000	0.0000010000	0.3676290000	0.0019490000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
339	30.4400000000	3.1594283581	1.1409509706	3.1594283581	0.0491278384	0.4340440000	0.0535660000	0.0109220000	0.0000000000	0.3674310000	0.0019300000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
340	30.4800000000	3.1655402184	1.1469056449	3.1655402184	0.0490593703	0.4340020000	0.0535610000	0.0109330000	0.0000010000	0.3674060000	0.0019060000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
341	30.5200000000	3.1720781326	1.1528445672	3.1720781326	0.0489912980	0.9260810000	0.0535670000	0.0109570000	0.0000010000	0.3674640000	0.4938960000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
342	30.5600000000	3.1786079407	1.1587678519	3.1786079407	0.0489228573	0.4341360000	0.0535660000	0.0109580000	0.0000010000	0.3674940000	0.0019180000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
343	30.6000000000	3.1851248741	1.1646755983	3.1851248741	0.0488547676	0.4340430000	0.0535670000	0.0109470000	0.0000000000	0.3674230000	0.0019070000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
344	30.6400000000	3.1924998760	1.1705704363	3.1924998760	0.0487873572	0.4340510000	0.0535760000	0.0109630000	0.0000000000	0.3674110000	0.0019000000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
345	30.7200000000	3.2068495750	1.1764726947	3.2068495750	0.0487331089	0.9126370000	0.0535770000	0.0110210000	0.0000000000	0.3643870000	0.4834440000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
346	30.7600000000	3.2141180038	1.1823618430	3.2141180038	0.0486658145	0.4277140000	0.0521470000	0.0108210000	0.0000000000	0.3626260000	0.0019180000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
347	30.8000000000	3.2215764523	1.1882385421	3.2215764523	0.0485983310	0.4340400000	0.0535620000	0.0109340000	0.0000000000	0.3674210000	0.0019220000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
348	30.8800000000	3.2362501621	1.1941236330	3.2362501621	0.0485400192	0.4339870000	0.0535680000	0.0109030000	0.0000000000	0.3673990000	0.0019130000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
349	31.0000000000	3.2580475807	1.2000374552	3.2580475807	0.0485062345	0.9260460000	0.0535710000	0.0109770000	0.0000000000	0.3675710000	0.4937240000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
350	31.0800000000	3.2731885910	1.2059607442	3.2731885910	0.0484572799	0.4341090000	0.0535850000	0.0109650000	0.0000000000	0.3674030000	0.0019500000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
351	31.1600000000	3.2869503498	1.2118894895	3.2869503498	0.0483992418	0.4342500000	0.0535660000	0.0109920000	0.0000010000	0.3675160000	0.0019640000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
352	31.4800000000	3.3332593441	1.2179161084	3.3332593441	0.0484540955	0.4341570000	0.0535680000	0.0109920000	0.0000000000	0.3674730000	0.0019220000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
353	31.5600000000	3.3421378136	1.2239337336	3.3421378136	0.0484000111	0.9257160000	0.0535630000	0.0109490000	0.0000000000	0.3674080000	0.4935920000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
354	31.6400000000	3.3496675491	1.2299386314	3.3496675491	0.0483464896	0.4340390000	0.0535620000	0.0109800000	0.0000010000	0.3674010000	0.0018960000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
355	31.7200000000	3.3553438187	1.2359256883	3.3553438187	0.0482922203	0.4340590000	0.0535670000	0.0109720000	0.0000000000	0.3674030000	0.0019140000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
356	31.8000000000	3.3601353168	1.2418925692	3.3601353168	0.0482400017	0.4340790000	0.0535960000	0.0109170000	0.0000010000	0.3674470000	0.0019160000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
357	31.8800000000	3.3638725281	1.2478364907	3.3638725281	0.0481909851	0.9259570000	0.0535700000	0.0109570000	0.0000000000	0.3674350000	0.4937860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
358	31.9600000000	3.3672814369	1.2537567280	3.3672814369	0.0481379838	0.4342720000	0.0535750000	0.0110650000	0.0000000000	0.3674800000	0.0019420000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
359	32.0400000000	3.3695271015	1.2596502388	3.3695271015	0.0480829073	0.4344570000	0.0535740000	0.0110110000	0.0000010000	0.3677610000	0.0019060000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
360	32.2400000000	3.3699669838	1.2655122297	3.3699669838	0.0481195466	0.4340690000	0.0535590000	0.0109460000	0.0000010000	0.3674260000	0.0019280000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
361	32.3200000000	3.3693187237	1.2713399485	3.3699669838	0.0480691053	0.9256660000	0.0535670000	0.0109260000	0.0000010000	0.3674040000	0.4935540000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
362	32.3600000000	3.3691599369	1.2771350314	3.3699669838	0.0480059522	0.4322380000	0.0535690000	0.0109470000	0.0000000000	0.3656240000	0.0018840000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
363	32.4000000000	3.3692388535	1.2828984028	3.3699669838	0.0479419769	0.4340370000	0.0535610000	0.0109490000	0.0000000000	0.3673840000	0.0019380000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
364	32.4399999990	3.3689949512	1.2886294373	3.3699669838	0.0478781706	0.4249760000	0.0521440000	0.0108630000	0.0000010000	0.3599070000	0.0018580000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
365	32.5200000000	3.3674654961	1.2943248785	3.3699669838	0.0478222340	0.9061620000	0.0521370000	0.0108410000	0.0000010000	0.3598770000	0.4830900000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
366	32.5600000000	3.3671283722	1.2999882760	3.3699669838	0.0477587272	0.4250270000	0.0521530000	0.0109050000	0.0000010000	0.3598700000	0.0018860000	0	0	209321984	6.6468739510	4.1604852676	6.0366487503
