SLAMBench Report run started:	2020-03-07 08:32:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	18.9200000000	0.3887627125	0.2433724551	0.4742579460	0.0557985319	0.0178210000	0	0	209321984	-0.2189356983	0.1521928608	0.1816734523
176	19.2800000000	0.3876492679	0.2441922097	0.4742579460	0.0559538672	0.0150010000	0	0	209321984	-0.2229944319	0.1633935869	0.1565498412
177	20.3200000000	0.3910080492	0.2450216777	0.4742579460	0.0574807333	0.0173160000	0	0	209321984	-0.2101493031	0.1663908362	0.1030027121
178	20.4400000000	0.3957784176	0.2458686257	0.4742579460	0.0573399579	0.0141640000	0	0	209321984	-0.2115208954	0.1740715504	0.0984800309
179	20.6400000000	0.3927641213	0.2466892709	0.4742579460	0.0572084791	0.0135480000	0	0	209321984	-0.1989519298	0.1712230891	0.0825610310
180	20.8400000000	0.3951167166	0.2475138679	0.4742579460	0.0570764529	0.0140970000	0	0	209321984	-0.1905917078	0.1776840389	0.0720145777
181	20.9600000000	0.3975070715	0.2483425596	0.4742579460	0.0569267229	0.0134810000	0	0	209321984	-0.1906565428	0.1804888248	0.0669081211
182	21.0400000000	0.3944557905	0.2491453795	0.4742579460	0.0567863521	0.0133650000	0	0	209321984	-0.1855099946	0.1746995449	0.0615810379
183	21.1200000000	0.3991535306	0.2499650962	0.4742579460	0.0566619992	0.0135630000	0	0	209321984	-0.1863627434	0.1835922152	0.0598229878
184	21.1600000000	0.3967111707	0.2507626292	0.4742579460	0.0565184003	0.0138110000	0	0	209321984	-0.1800151467	0.1789797843	0.0565088205
185	21.2400000000	0.3978124857	0.2515574933	0.4742579460	0.0563968105	0.0132480000	0	0	209321984	-0.1819758415	0.1804281473	0.0535657816
186	21.3200000000	0.3963006735	0.2523356825	0.4742579460	0.0562619121	0.0132450000	0	0	209321984	-0.1792671829	0.1727799773	0.0509822071
187	21.4000000000	0.3998694122	0.2531246329	0.4742579460	0.0561302068	0.0132300000	0	0	209321984	-0.1811316460	0.1776621640	0.0500457101
188	21.4800000000	0.3981993198	0.2538963067	0.4742579460	0.0560084612	0.0137630000	0	0	209321984	-0.1774055511	0.1742427498	0.0464133695
189	21.5600000000	0.3986042142	0.2546619571	0.4742579460	0.0558987171	0.0130400000	0	0	209321984	-0.1729586720	0.1699454933	0.0449858122
190	21.8800000000	0.4100487232	0.2554797821	0.4742579460	0.0561098675	0.0122450000	0	0	209321984	-0.1729586720	0.1699454933	0.0449858122
191	22.0000000000	0.4145995080	0.2563128697	0.4742579460	0.0560379972	0.0144000000	0	0	209321984	-0.1729586720	0.1699454933	0.0449858122
192	22.0400000000	0.4019936323	0.2570716237	0.4742579460	0.0559488378	0.0176990000	0	0	209321984	-0.1762363911	0.1653673202	0.0321689174
193	22.1600000000	0.4030851126	0.2578281703	0.4742579460	0.0558854309	0.0184140000	0	0	209321984	-0.1761490107	0.1679654568	0.0290566199
194	22.2800000000	0.3957531154	0.2585391236	0.4742579460	0.0557837992	0.0172300000	0	0	209321984	-0.1699127853	0.1498502791	0.0236191824
195	22.3600000000	0.3952360749	0.2592401336	0.4742579460	0.0556589434	0.0163540000	0	0	209321984	-0.1691141427	0.1487994939	0.0214670748
196	22.4400000000	0.3952416778	0.2599340190	0.4742579460	0.0555290137	0.0158530000	0	0	209321984	-0.1691832840	0.1467396468	0.0202124193
197	22.5200000000	0.3958903551	0.2606241527	0.4742579460	0.0554015917	0.0157540000	0	0	209321984	-0.1695924401	0.1468628347	0.0194596276
198	22.6400000000	0.3953028321	0.2613043481	0.4742579460	0.0553031940	0.0152650000	0	0	209321984	-0.1704241782	0.1448402405	0.0168163180
199	22.7600000000	0.3978636563	0.2619905757	0.4742579460	0.0552202087	0.0146860000	0	0	209321984	-0.1724335551	0.1477461010	0.0166842863
200	22.8800000000	0.3956780136	0.2626590129	0.4742579460	0.0551492000	0.0147760000	0	0	209321984	-0.1720218360	0.1413479894	0.0135790147
201	22.9600000000	0.3964698613	0.2633247385	0.4742579460	0.0550456910	0.0141840000	0	0	209321984	-0.1690236330	0.1409795135	0.0118897036
202	23.0400000000	0.3979865015	0.2639913809	0.4742579460	0.0549480267	0.0137670000	0	0	209321984	-0.1679641306	0.1394745111	0.0113656223
203	23.1200000000	0.3959372044	0.2646413604	0.4742579460	0.0548453385	0.0138530000	0	0	209321984	-0.1694040447	0.1360473335	0.0081371777
204	23.2000000000	0.3994243145	0.2653020611	0.4742579460	0.0547419266	0.0133480000	0	0	209321984	-0.1666662991	0.1367225498	0.0093898997
205	23.3200000000	0.3996243179	0.2659572916	0.4742579460	0.0546625910	0.0130020000	0	0	209321984	-0.1688946187	0.1378201246	0.0071736574
206	23.4400000000	0.4015515745	0.2666155163	0.4742579460	0.0546190306	0.0134100000	0	0	209321984	-0.1660730243	0.1388772875	0.0072745346
207	23.5600000000	0.4005092680	0.2672623460	0.4742579460	0.0545479225	0.0123200000	0	0	209321984	-0.1644707620	0.1325930655	0.0070402771
208	23.7200000000	0.4014303684	0.2679073846	0.4742579460	0.0545092139	0.0121660000	0	0	209321984	-0.1625711918	0.1251713037	0.0081113763
209	23.9600000000	0.4020647407	0.2685492858	0.4742579460	0.0545251230	0.0120220000	0	0	209321984	-0.1673741043	0.1294298172	0.0062504709
210	24.1600000000	0.4042806327	0.2691956256	0.4742579460	0.0545284918	0.0115320000	0	0	209321984	-0.1610494703	0.1225255355	0.0094604865
211	24.3600000000	0.4071952105	0.2698496520	0.4742579460	0.0544505978	0.0115210000	0	0	209321984	-0.1630754471	0.1287939698	0.0098032542
212	24.4800000000	0.4105674922	0.2705134154	0.4742579460	0.0543384622	0.0119490000	0	0	209321984	-0.1622393280	0.1264716983	0.0141379833
213	24.5600000000	0.4090474844	0.2711638101	0.4742579460	0.0542175174	0.0115960000	0	0	209321984	-0.1609486043	0.1203132719	0.0134308599
214	24.6800000000	0.4062241912	0.2717949334	0.4742579460	0.0541458684	0.0134250000	0	0	209321984	-0.1620758772	0.1209743991	0.0091810822
215	24.7600000000	0.4072060585	0.2724247526	0.4742579460	0.0540551706	0.0152900000	0	0	209321984	-0.1597634554	0.1195647120	0.0093465820
216	24.8400000000	0.4042492211	0.2730350510	0.4742579460	0.0539314876	0.0149650000	0	0	209321984	-0.1588724107	0.1152306199	0.0072595626
217	24.9600000000	0.4016796350	0.2736278832	0.4742579460	0.0538134871	0.0149430000	0	0	209321984	-0.1555004716	0.1121569872	0.0049647987
218	25.0400000000	0.4052657187	0.2742317265	0.4742579460	0.0536947738	0.0148990000	0	0	209321984	-0.1528620273	0.1168183684	0.0070242956
219	25.1200000000	0.4076577127	0.2748409776	0.4742579460	0.0535772750	0.0146340000	0	0	209321984	-0.1497049630	0.1175169945	0.0095170513
220	25.2000000000	0.4035015404	0.2754257983	0.4742579460	0.0534571752	0.0144970000	0	0	209321984	-0.1477646828	0.1149901673	0.0062290728
221	25.2800000000	0.4046291411	0.2760104288	0.4742579460	0.0533369595	0.0149460000	0	0	209321984	-0.1449381858	0.1170254871	0.0071960054
222	25.3200000000	0.4028187990	0.2765816377	0.4742579460	0.0532169153	0.0146170000	0	0	209321984	-0.1441019326	0.1157565266	0.0064118207
223	25.3600000000	0.4088294208	0.2771746771	0.4742579460	0.0531001517	0.0146230000	0	0	209321984	-0.1396544129	0.1205192581	0.0116056614
224	25.4000000000	0.4048673809	0.2777447338	0.4742579460	0.0529817845	0.0145800000	0	0	209321984	-0.1404609382	0.1173231378	0.0085529648
225	25.4400000000	0.4042710364	0.2783070729	0.4742579460	0.0528646163	0.0155060000	0	0	209321984	-0.1378329396	0.1138814539	0.0094874054
226	25.4800000000	0.4046327770	0.2788660362	0.4742579460	0.0527480318	0.0148640000	0	0	209321984	-0.1365663409	0.1163108647	0.0093924049
227	25.5600000000	0.4058832526	0.2794255834	0.4742579460	0.0526321429	0.0146830000	0	0	209321984	-0.1320681274	0.1169836372	0.0114146657
228	25.6400000000	0.4100356400	0.2799984346	0.4742579460	0.0525201874	0.0141050000	0	0	209321984	-0.1263462156	0.1189232916	0.0158311147
229	25.7200000000	0.4051444232	0.2805449236	0.4742579460	0.0524052294	0.0148510000	0	0	209321984	-0.1230777502	0.1168345511	0.0127426870
230	25.8800000000	0.4112010896	0.2811129939	0.4742579460	0.0522962304	0.0141990000	0	0	209321984	-0.1096025780	0.1164727658	0.0214040689
231	26.0400000000	0.4112727046	0.2816764558	0.4742579460	0.0521829778	0.0143660000	0	0	209321984	-0.1026595905	0.1179547161	0.0231176317
232	26.4400000000	0.4195100665	0.2822705662	0.4742579460	0.0520734000	0.0142300000	0	0	209321984	-0.0756228268	0.1198870689	0.0398136452
233	26.6000000000	0.4243414998	0.2828803127	0.4742579460	0.0519667650	0.0139720000	0	0	209321984	-0.0650656223	0.1187326685	0.0460477658
234	26.7200000000	0.4247364104	0.2834865354	0.4742579460	0.0518640772	0.0137160000	0	0	209321984	-0.0586194135	0.1161003858	0.0471485183
235	26.8000000000	0.4219797254	0.2840758681	0.4742579460	0.0517572961	0.0137280000	0	0	209321984	-0.0561508387	0.1127323285	0.0450137183
236	26.9200000000	0.4262891412	0.2846784667	0.4742579460	0.0516658473	0.0137340000	0	0	209321984	-0.0460553803	0.1120778769	0.0483086556
237	27.1200000000	0.4263272285	0.2852761408	0.4742579460	0.0515871671	0.0132160000	0	0	209321984	-0.0340780765	0.1119513363	0.0437801480
238	27.1600000000	0.4288606346	0.2858794370	0.4742579460	0.0514819789	0.0135490000	0	0	209321984	-0.0300427154	0.1136142537	0.0446540043
239	27.2000000000	0.4276455343	0.2864726006	0.4742579460	0.0513745263	0.0131040000	0	0	209321984	-0.0293587651	0.1138305366	0.0423017070
240	27.2400000000	0.4310884774	0.2870751667	0.4742579460	0.0512686366	0.0131310000	0	0	209321984	-0.0254091900	0.1127507240	0.0444164909
241	27.2800000000	0.4287052155	0.2876628433	0.4742579460	0.0511651072	0.0132130000	0	0	209321984	-0.0207546502	0.1134263501	0.0402915478
242	27.3200000000	0.4332792163	0.2882645638	0.4742579460	0.0510598274	0.0134740000	0	0	209321984	-0.0165548827	0.1129156500	0.0433230810
243	27.4800000000	0.4302149117	0.2888487216	0.4742579460	0.0509820870	0.0133560000	0	0	209321984	-0.0059293504	0.1128934249	0.0328163467
244	27.5600000000	0.4353901148	0.2894493011	0.4742579460	0.0508854631	0.0129070000	0	0	209321984	0.0007309879	0.1119679958	0.0342308283
245	27.6400000000	0.4369840324	0.2900514837	0.4742579460	0.0507825367	0.0129010000	0	0	209321984	0.0088471193	0.1167259589	0.0297138356
246	27.7200000000	0.4356413484	0.2906433124	0.4742579460	0.0506844085	0.0131280000	0	0	209321984	0.0125282127	0.1120715961	0.0255632252
247	27.8000000000	0.4406137168	0.2912504800	0.4742579460	0.0505833807	0.0128570000	0	0	209321984	0.0222501364	0.1125706583	0.0263771750
248	27.9600000000	0.4418724179	0.2918578266	0.4742579460	0.0504943338	0.0125830000	0	0	209321984	0.0376915261	0.1083874553	0.0160827506
249	28.5600000000	0.4487771988	0.2924880249	0.4742579460	0.0506752579	0.0118070000	0	0	209321984	0.0745565444	0.1037241668	0.0067950729
250	28.6800000000	0.4518518746	0.2931254803	0.4742579460	0.0505869045	0.0116890000	0	0	209321984	0.0835947692	0.1040770784	0.0095844790
251	28.7600000000	0.4524379373	0.2937601912	0.4742579460	0.0504871880	0.0116340000	0	0	209321984	0.0879199654	0.1002838165	0.0124421567
252	28.8400000000	0.4555972815	0.2944024019	0.4742579460	0.0503894078	0.0115490000	0	0	209321984	0.0944107249	0.1048946157	0.0156834703
253	28.9600000000	0.4549859464	0.2950371195	0.4742579460	0.0502913258	0.0122180000	0	0	209321984	0.1047029197	0.1082515344	0.0170015581
254	29.0800000000	0.4633082747	0.2956996043	0.4742579460	0.0501969800	0.0115980000	0	0	209321984	0.1164564341	0.1167726591	0.0266924538
255	29.2400000000	0.4590944052	0.2963403683	0.4742579460	0.0501325074	0.0115850000	0	0	209321984	0.1272749901	0.1217405125	0.0266844556
256	29.4000000000	0.4603183568	0.2969809073	0.4742579460	0.0500380618	0.0115460000	0	0	209321984	0.1412485987	0.1177112237	0.0337516069
257	29.7200000000	0.4693577290	0.2976516342	0.4742579460	0.0499850710	0.0106940000	0	0	209321984	0.1575201154	0.1244225428	0.0496243499
258	30.0800000000	0.4626773894	0.2982912689	0.4742579460	0.0499205147	0.0104330000	0	0	209321984	0.1735162437	0.1192084625	0.0519227870
259	30.2000000000	0.4647118747	0.2989338195	0.4742579460	0.0498284056	0.0100710000	0	0	209321984	0.1771501601	0.1189277545	0.0559382774
260	30.5200000000	0.4816386998	0.2996365306	0.4816386998	0.0499258780	0.0092940000	0	0	209321984	0.1997018307	0.1095018685	0.0795237869
261	31.2400000000	0.4593426585	0.3002484315	0.4816386998	0.0498502217	0.0090900000	0	0	209321984	0.2243885398	0.1201197132	0.0512799844
262	31.3600000000	0.4599093795	0.3008578244	0.4816386998	0.0497776002	0.0085300000	0	0	209321984	0.2243885398	0.1201197132	0.0512799844
263	31.5600000000	0.4758593738	0.3015232295	0.4816386998	0.0498634169	0.0107280000	0	0	209321984	0.2309373319	0.1428560317	0.0605228543
264	31.6400000000	0.4753349423	0.3021816072	0.4816386998	0.0498537019	0.0100500000	0	0	209321984	0.2306435704	0.1323824972	0.0639764369
265	31.7600000000	0.4818315804	0.3028595317	0.4818315804	0.0498763579	0.0092430000	0	0	209321984	0.2393305451	0.1346972287	0.0705958456
266	31.8800000000	0.4796280861	0.3035240751	0.4818315804	0.0500737352	0.0095360000	0	0	209321984	0.2384400368	0.1371927410	0.0689818636
267	32.2000000000	0.4747256041	0.3041652793	0.4818315804	0.0503011034	0.0109470000	0	0	209321984	0.2363671958	0.1357813627	0.0691151693
268	32.4000000000	0.4778616726	0.3048134002	0.4818315804	0.0502369371	0.0120100000	0	0	209321984	0.2464399636	0.1328541040	0.0761503577
269	32.5200000000	0.4802154899	0.3054654526	0.4818315804	0.0501558096	0.0117280000	0	0	209321984	0.2480412126	0.1333529204	0.0811554566
270	32.6400000000	0.4772514701	0.3061016971	0.4818315804	0.0501118399	0.0117150000	0	0	209321984	0.2486391664	0.1319612712	0.0813530684
271	32.7200000000	0.4806212485	0.3067456807	0.4818315804	0.0500428555	0.0115510000	0	0	209321984	0.2510206699	0.1340599805	0.0861243233
272	32.7999999990	0.4790918529	0.3073793063	0.4818315804	0.0499743866	0.0115830000	0	0	209321984	0.2494379878	0.1338835508	0.0862587392
273	32.8800000000	0.4773791432	0.3080020163	0.4818315804	0.0499189114	0.0112200000	0	0	209321984	0.2493855953	0.1337463558	0.0864204019
274	32.9600000000	0.4762506485	0.3086160624	0.4818315804	0.0498653765	0.0109740000	0	0	209321984	0.2477659881	0.1339776963	0.0868945718
275	33.0400000000	0.4788874090	0.3092352310	0.4818315804	0.0497915378	0.0108740000	0	0	209321984	0.2482476383	0.1253945082	0.0934799165
276	33.1199999990	0.4829741418	0.3098647198	0.4829741418	0.0497391557	0.0108580000	0	0	209321984	0.2500447333	0.1294441372	0.0973627120
277	33.1600000000	0.4797078669	0.3104778719	0.4829741418	0.0496527715	0.0111700000	0	0	209321984	0.2471437454	0.1287455112	0.0955362916
278	33.2000000000	0.4831543565	0.3110990104	0.4831543565	0.0495714111	0.0112250000	0	0	209321984	0.2477714717	0.1314106882	0.0993568748
279	33.2800000000	0.4777694941	0.3116963956	0.4831543565	0.0494865214	0.0108480000	0	0	209321984	0.2465963811	0.1280212849	0.0965217724
280	33.3200000000	0.4745424986	0.3122779888	0.4831543565	0.0493989599	0.0110250000	0	0	209321984	0.2431773394	0.1245672554	0.0953159034
281	33.3600000000	0.4774017930	0.3128656180	0.4831543565	0.0493119053	0.0113030000	0	0	209321984	0.2425687760	0.1280659139	0.0984150246
282	33.4000000000	0.4753178954	0.3134416899	0.4831543565	0.0492249284	0.0115580000	0	0	209321984	0.2412712872	0.1277518719	0.0971512124
283	33.4399999990	0.4758139849	0.3140154436	0.4831543565	0.0491386469	0.0109080000	0	0	209321984	0.2394890189	0.1285316050	0.0982401818
284	33.4800000000	0.4729509056	0.3145750755	0.4831543565	0.0490550263	0.0123950000	0	0	209321984	0.2395464480	0.1306562126	0.0951689929
285	33.5200000000	0.4758993685	0.3151411257	0.4831543565	0.0489688078	0.0143130000	0	0	209321984	0.2379197925	0.1282832474	0.0993817374
286	33.6000000000	0.4758046269	0.3157028862	0.4831543565	0.0488871218	0.0143390000	0	0	209321984	0.2361027449	0.1272189170	0.1010965630
287	33.6400000000	0.4802609384	0.3162762592	0.4831543565	0.0488096963	0.0135600000	0	0	209321984	0.2363411039	0.1304090172	0.1052658260
288	33.7200000000	0.4781343937	0.3168382666	0.4831543565	0.0487356154	0.0138320000	0	0	209321984	0.2342163026	0.1265036762	0.1057511568
289	33.7599999990	0.4811144769	0.3174066964	0.4831543565	0.0486574873	0.0133210000	0	0	209321984	0.2327634394	0.1303943098	0.1078024805
290	33.7999999990	0.4816813767	0.3179731608	0.4831543565	0.0485752958	0.0133320000	0	0	209321984	0.2315841019	0.1238732636	0.1110711619
291	33.8400000000	0.4772538543	0.3185205171	0.4831543565	0.0484939397	0.0134880000	0	0	209321984	0.2285645455	0.1240815893	0.1075533032
292	33.9200000000	0.4767787457	0.3190624974	0.4831543565	0.0484165122	0.0140640000	0	0	209321984	0.2267680466	0.1285537630	0.1067578346
293	33.9600000000	0.4770963490	0.3196018621	0.4831543565	0.0483344428	0.0133080000	0	0	209321984	0.2267322391	0.1291329265	0.1079836786
294	34.0000000000	0.4734530747	0.3201251655	0.4831543565	0.0482525553	0.0130610000	0	0	209321984	0.2250757962	0.1263628006	0.1051155329
295	34.0400000000	0.4783367515	0.3206614760	0.4831543565	0.0481737308	0.0133080000	0	0	209321984	0.2251635790	0.1288835257	0.1089301482
296	34.0800000000	0.4743011892	0.3211805291	0.4831543565	0.0480920303	0.0138070000	0	0	209321984	0.2214376628	0.1288052648	0.1052013561
297	34.1199999990	0.4731639922	0.3216922579	0.4831543565	0.0480116165	0.0132590000	0	0	209321984	0.2204310596	0.1246821731	0.1059799939
298	34.1600000000	0.4746430814	0.3222055157	0.4831543565	0.0479316241	0.0129310000	0	0	209321984	0.2190304697	0.1262334585	0.1079305410
299	34.2000000000	0.4741581380	0.3227137184	0.4831543565	0.0478540626	0.0132010000	0	0	209321984	0.2169935256	0.1262032986	0.1088912934
300	34.2800000000	0.4763156772	0.3232257250	0.4831543565	0.0477867822	0.0129860000	0	0	209321984	0.2181630135	0.1250941902	0.1133770943
301	34.3600000000	0.4801526070	0.3237470767	0.4831543565	0.0477176948	0.0129130000	0	0	209321984	0.2174112201	0.1259760261	0.1198054850
302	34.4400000000	0.4743818343	0.3242458673	0.4831543565	0.0476406405	0.0133060000	0	0	209321984	0.2079194933	0.1297074705	0.1162295267
303	34.5600000000	0.4711263478	0.3247306214	0.4831543565	0.0475632581	0.0131790000	0	0	209321984	0.2005072236	0.1263116896	0.1197838560
304	34.6400000000	0.4769085348	0.3252312066	0.4831543565	0.0474882652	0.0127990000	0	0	209321984	0.1993408054	0.1238370910	0.1305379421
305	34.8000000000	0.4703113139	0.3257068791	0.4831543565	0.0474434818	0.0127690000	0	0	209321984	0.1831890047	0.1193074659	0.1347946674
306	35.0800000000	0.4631400406	0.3261560071	0.4831543565	0.0473829526	0.0125930000	0	0	209321984	0.1611335874	0.1270591319	0.1421845555
307	35.4000000000	0.4493193626	0.3265571906	0.4831543565	0.0473985447	0.0120920000	0	0	209321984	0.1305506229	0.1261848509	0.1461872905
308	35.5600000000	0.4623515308	0.3269980814	0.4831543565	0.0473387541	0.0120750000	0	0	209321984	0.1199928001	0.1207850948	0.1689859927
309	35.6000000000	0.4662216008	0.3274486429	0.4831543565	0.0472737814	0.0123460000	0	0	209321984	0.1205693781	0.1333185881	0.1709972322
310	35.6400000000	0.4572142959	0.3278672418	0.4831543565	0.0472052809	0.0126180000	0	0	209321984	0.1137173176	0.1207073852	0.1673103124
311	35.6800000000	0.4623413682	0.3282996345	0.4831543565	0.0471329082	0.0123680000	0	0	209321984	0.1114769280	0.1259101778	0.1727372706
312	35.7200000000	0.4654250741	0.3287391391	0.4831543565	0.0470632488	0.0121070000	0	0	209321984	0.1110215113	0.1347137690	0.1747215986
313	35.7600000000	0.4559657872	0.3291456140	0.4831543565	0.0469902232	0.0119500000	0	0	209321984	0.1051978767	0.1325053871	0.1670662910
314	35.8000000000	0.4551417232	0.3295468755	0.4831543565	0.0469154312	0.0118430000	0	0	209321984	0.1014520079	0.1331906766	0.1674550325
315	35.8400000000	0.4556072652	0.3299470672	0.4831543565	0.0468420998	0.0117840000	0	0	209321984	0.1008936167	0.1337240785	0.1688837260
316	35.8800000000	0.4454982877	0.3303127356	0.4831543565	0.0467702848	0.0124380000	0	0	209321984	0.0963789523	0.1332311928	0.1598154455
317	35.9200000000	0.4496373832	0.3306891541	0.4831543565	0.0466983020	0.0117820000	0	0	209321984	0.0932920203	0.1361159682	0.1640790403
318	35.9600000000	0.4478676021	0.3310576398	0.4831543565	0.0466303378	0.0117300000	0	0	209321984	0.0894975364	0.1238960773	0.1665518135
319	36.0000000000	0.4309858084	0.3313708942	0.4831543565	0.0465711707	0.0119020000	0	0	209321984	0.0851884335	0.1235171407	0.1492234915
320	36.0400000000	0.4496015310	0.3317403650	0.4831543565	0.0465113755	0.0119130000	0	0	209321984	0.0862694383	0.1214679405	0.1694236994
321	36.0800000000	0.4646328986	0.3321543604	0.4831543565	0.0464487739	0.0119280000	0	0	209321984	0.0853943005	0.1304948181	0.1827573180
322	36.1200000000	0.4601493180	0.3325518603	0.4831543565	0.0463772937	0.0117390000	0	0	209321984	0.0809794590	0.1325986534	0.1775941402
323	36.1600000000	0.4529537261	0.3329246215	0.4831543565	0.0463092165	0.0120020000	0	0	209321984	0.0807697102	0.1386205852	0.1687859148
324	36.2000000000	0.4427213371	0.3332635002	0.4831543565	0.0462399349	0.0116130000	0	0	209321984	0.0796221346	0.1330461055	0.1598161459
325	36.2400000000	0.4557845592	0.3336404881	0.4831543565	0.0461796784	0.0115990000	0	0	209321984	0.0751406848	0.1276468635	0.1748113036
326	36.2800000000	0.4517446160	0.3340027707	0.4831543565	0.0461097322	0.0134100000	0	0	209321984	0.0739568770	0.1220703796	0.1716409773
327	36.3200000000	0.6514405012	0.3349735283	0.6514405012	0.0473073217	0.0151760000	0	0	209321984	0.1110669449	0.1066165343	0.3772564232
328	36.3600000000	0.6514347792	0.3359383492	0.6514405012	0.0472356644	0.0151080000	0	0	209321984	0.1087416857	0.1070073992	0.3772036135
329	36.4000000000	0.6494495869	0.3368912708	0.6514405012	0.0471640005	0.0152050000	0	0	209321984	0.1061491966	0.1058590785	0.3749524057
330	36.4400000000	0.6522089839	0.3378467791	0.6522089839	0.0470945055	0.0147440000	0	0	209321984	0.1048997343	0.1085313335	0.3773159087
331	36.5200000000	0.6488503814	0.3387863670	0.6522089839	0.0470242270	0.0154040000	0	0	209321984	0.0970252305	0.1035887152	0.3751945496
332	36.6000000000	0.6491525173	0.3397212048	0.6522089839	0.0469554085	0.0153590000	0	0	209321984	0.0939572379	0.1047288477	0.3746770024
333	36.8000000000	0.6446171999	0.3406368084	0.6522089839	0.0468961351	0.0144200000	0	0	209321984	0.0823422670	0.1027673855	0.3707321584
334	37.2000000000	0.6434034109	0.3415432952	0.6522089839	0.0468660904	0.0150450000	0	0	209321984	0.0704156309	0.1021584198	0.3721303344
335	37.4000000000	0.6384415030	0.3424295585	0.6522089839	0.0468233114	0.0139100000	0	0	209321984	0.0659788623	0.1061353236	0.3680635989
336	37.6000000000	0.6407989860	0.3433175628	0.6522089839	0.0467716525	0.0141420000	0	0	209321984	0.0653896555	0.1083280221	0.3700237870
337	37.8400000000	0.6423953176	0.3442050339	0.6522089839	0.0467499604	0.0142370000	0	0	209321984	0.0669483691	0.1102714911	0.3709015548
338	38.4000000000	0.6391086578	0.3450775298	0.6522089839	0.0467205414	0.0140150000	0	0	209321984	0.0686507821	0.1102026105	0.3664914668
