SLAMBench Report run started:	2020-03-08 09:57:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	8.4800000000	0.0183933973	0.0122999525	0.0258881710	0.0088616157	0.0134110000	0	0	209321984	-0.9591213465	0.0746212006	1.2847263813
174	8.5200000000	0.0167389400	0.0123254639	0.0258881710	0.0089076980	0.0132050000	0	0	209321984	-0.9521453381	0.0747891068	1.2939918041
175	8.5600000000	0.0154892402	0.0123435427	0.0258881710	0.0088980358	0.0131470000	0	0	209321984	-0.9434044361	0.0726204738	1.3025410175
176	8.6000000000	0.0159877185	0.0123642482	0.0258881710	0.0088752286	0.0131560000	0	0	209321984	-0.9342007041	0.0790835172	1.3161488771
177	8.6400000000	0.0160866659	0.0123852788	0.0258881710	0.0088849947	0.0132550000	0	0	209321984	-0.9237575531	0.0804137811	1.3346498013
178	8.6800000000	0.0154759260	0.0124026420	0.0258881710	0.0089413801	0.0131720000	0	0	209321984	-0.9153571129	0.0867854133	1.3431254625
179	8.7200000000	0.0158654358	0.0124219872	0.0258881710	0.0089335656	0.0133190000	0	0	209321984	-0.9042230844	0.0922767669	1.3541092873
180	8.7600000000	0.0216825623	0.0124734349	0.0258881710	0.0089689374	0.0134170000	0	0	209321984	-0.8993283510	0.0867136419	1.3689688444
181	8.8000000000	0.0162162017	0.0124941131	0.0258881710	0.0089863980	0.0132240000	0	0	209321984	-0.8880507946	0.0902805477	1.3733527660
182	8.8400000000	0.0168899279	0.0125182660	0.0258881710	0.0089955239	0.0134420000	0	0	209321984	-0.8765936494	0.0944041759	1.3933171034
183	8.8800000000	0.0142784864	0.0125278847	0.0258881710	0.0089810708	0.0133270000	0	0	209321984	-0.8657519221	0.0973047093	1.3984450102
184	8.9200000000	0.0158119276	0.0125457327	0.0258881710	0.0089829593	0.0139520000	0	0	209321984	-0.8546615839	0.0995469540	1.4126024246
185	8.9600000000	0.0156003917	0.0125622444	0.0258881710	0.0089693875	0.0140930000	0	0	209321984	-0.8429240584	0.1034391671	1.4217648506
186	9.0000000000	0.0162642505	0.0125821476	0.0258881710	0.0089465460	0.0144250000	0	0	209321984	-0.8331067562	0.1067201197	1.4336819649
187	9.0400000000	0.0141639234	0.0125906063	0.0258881710	0.0089230637	0.0142220000	0	0	209321984	-0.8193173409	0.1122225747	1.4409488440
188	9.0800000000	0.0154094351	0.0126056001	0.0258881710	0.0089290079	0.0141380000	0	0	209321984	-0.8097838759	0.1166701913	1.4541597366
189	9.1200000000	0.0150043946	0.0126182921	0.0258881710	0.0089771692	0.0142220000	0	0	209321984	-0.7978084087	0.1220192313	1.4627367258
190	9.1600000000	0.0160864219	0.0126365455	0.0258881710	0.0090793685	0.0141100000	0	0	209321984	-0.7887382507	0.1253676265	1.4691966772
191	9.2000000000	0.0146555668	0.0126471162	0.0258881710	0.0092579222	0.0143850000	0	0	209321984	-0.7788134217	0.1267054081	1.4751727581
192	9.2400000000	0.0137331123	0.0126527725	0.0258881710	0.0094016923	0.0139910000	0	0	209321984	-0.7698868513	0.1270783991	1.4799396992
193	9.2800000000	0.0137424292	0.0126584184	0.0258881710	0.0095236723	0.0139920000	0	0	209321984	-0.7575002909	0.1294061989	1.4911147356
194	9.3200000000	0.0138184261	0.0126643978	0.0258881710	0.0096284624	0.0140300000	0	0	209321984	-0.7495248318	0.1342723221	1.4961653948
195	9.3600000000	0.0134197110	0.0126682712	0.0258881710	0.0097048932	0.0138170000	0	0	209321984	-0.7380418181	0.1402837932	1.5050765276
196	9.4000000000	0.0134921931	0.0126724749	0.0258881710	0.0097520665	0.0138440000	0	0	209321984	-0.7291730046	0.1415325701	1.5128526688
197	9.4400000000	0.0138874957	0.0126786425	0.0258881710	0.0097769959	0.0137160000	0	0	209321984	-0.7195404172	0.1463330090	1.5195550919
198	9.4800000000	0.0152029917	0.0126913917	0.0258881710	0.0097915179	0.0138340000	0	0	209321984	-0.7101988792	0.1512577832	1.5273963213
199	9.5200000000	0.0150141148	0.0127030637	0.0258881710	0.0098141573	0.0144640000	0	0	209321984	-0.6991038322	0.1519534588	1.5323278904
200	9.5600000000	0.0170280226	0.0127246885	0.0258881710	0.0098792382	0.0149090000	0	0	209321984	-0.6904539466	0.1627180278	1.5453150272
201	9.6000000000	0.0172489062	0.0127471970	0.0258881710	0.0099242820	0.0148550000	0	0	209321984	-0.6799031496	0.1635411829	1.5557048321
202	9.6400000000	0.0173669662	0.0127700672	0.0258881710	0.0099378733	0.0148310000	0	0	209321984	-0.6692560911	0.1681190431	1.5651352406
203	9.6800000000	0.0176322479	0.0127940188	0.0258881710	0.0099438796	0.0146830000	0	0	209321984	-0.6583596468	0.1737384647	1.5732653141
204	9.7200000000	0.0149973715	0.0128048196	0.0258881710	0.0099743008	0.0144530000	0	0	209321984	-0.6456469893	0.1803060174	1.5791170597
205	9.7600000000	0.0184943248	0.0128325732	0.0258881710	0.0100334708	0.0141800000	0	0	209321984	-0.6362444758	0.1808392853	1.5908622742
206	9.8000000000	0.0164251346	0.0128500129	0.0258881710	0.0100455178	0.0142750000	0	0	209321984	-0.6246257424	0.1850084662	1.5982748270
207	9.8400000000	0.0187439434	0.0128784860	0.0258881710	0.0100459460	0.0142370000	0	0	209321984	-0.6159071326	0.1848399937	1.6105486155
208	9.8800000000	0.0185790434	0.0129058925	0.0258881710	0.0100240084	0.0146000000	0	0	209321984	-0.6053550839	0.1869798601	1.6196417809
209	9.9200000000	0.0195962992	0.0129379040	0.0258881710	0.0100034390	0.0141580000	0	0	209321984	-0.5931749344	0.1916436851	1.6292328835
210	9.9600000000	0.0172129683	0.0129582614	0.0258881710	0.0099808373	0.0141090000	0	0	209321984	-0.5837736726	0.1920895129	1.6357313395
211	10.0000000000	0.0160891935	0.0129731000	0.0258881710	0.0099706383	0.0138490000	0	0	209321984	-0.5800846815	0.1940171868	1.6377832890
212	10.0400000000	0.0162983667	0.0129887852	0.0258881710	0.0099508241	0.0151530000	0	0	209321984	-0.5715498328	0.1936260313	1.6487281322
213	10.0800000000	0.0203787070	0.0130234797	0.0258881710	0.0099943993	0.0154340000	0	0	209321984	-0.5517160892	0.1962912530	1.6687808037
214	10.1200000000	0.0212338381	0.0130618458	0.0258881710	0.0100049707	0.0156800000	0	0	209321984	-0.5424408913	0.1999547929	1.6785974503
215	10.1600000000	0.0195799340	0.0130921625	0.0258881710	0.0100163307	0.0151540000	0	0	209321984	-0.5304555297	0.2071042359	1.6857929230
216	10.2000000000	0.0192547385	0.0131206930	0.0258881710	0.0099972381	0.0151770000	0	0	209321984	-0.5206661820	0.2101520598	1.6944000721
217	10.2400000000	0.0209139809	0.0131566067	0.0258881710	0.0099755178	0.0149310000	0	0	209321984	-0.5097665787	0.2094884813	1.7051012516
218	10.2800000000	0.0205715131	0.0131906201	0.0258881710	0.0099528637	0.0150120000	0	0	209321984	-0.4985979795	0.2155226469	1.7134145498
219	10.3200000000	0.0215850398	0.0132289508	0.0258881710	0.0099412105	0.0147960000	0	0	209321984	-0.4889793098	0.2199104577	1.7208067179
220	10.3600000000	0.0195675734	0.0132577627	0.0258881710	0.0099416818	0.0148000000	0	0	209321984	-0.4808731079	0.2213392854	1.7269433737
221	10.4000000000	0.0230028983	0.0133018583	0.0258881710	0.0099343066	0.0146100000	0	0	209321984	-0.4670283198	0.2214637995	1.7372548580
222	10.4400000000	0.0237653013	0.0133489909	0.0258881710	0.0099194435	0.0146830000	0	0	209321984	-0.4604982734	0.2232191265	1.7450044155
223	10.4800000000	0.0228262227	0.0133914897	0.0258881710	0.0098986802	0.0146590000	0	0	209321984	-0.4484382868	0.2243308872	1.7498728037
224	10.5200000000	0.0263080280	0.0134491529	0.0263080280	0.0098824993	0.0144690000	0	0	209321984	-0.4358760118	0.2256647944	1.7588434219
225	10.5600000000	0.0231980160	0.0134924811	0.0263080280	0.0098613186	0.0148240000	0	0	209321984	-0.4262412786	0.2276251018	1.7618814707
226	10.6000000000	0.0227231365	0.0135333247	0.0263080280	0.0098429955	0.0143310000	0	0	209321984	-0.4135376215	0.2300609946	1.7656803131
227	10.6400000000	0.0227476750	0.0135739166	0.0263080280	0.0098297399	0.0144950000	0	0	209321984	-0.4013777375	0.2257080674	1.7707904577
228	10.6800000000	0.0240293052	0.0136197736	0.0263080280	0.0098181606	0.0145480000	0	0	209321984	-0.3901256621	0.2252339423	1.7782986164
229	10.7200000000	0.0261314344	0.0136744096	0.0263080280	0.0098024608	0.0147600000	0	0	209321984	-0.3777854443	0.2264396399	1.7824621201
230	10.7600000000	0.0201173332	0.0137024223	0.0263080280	0.0097889015	0.0143620000	0	0	209321984	-0.3552482128	0.2307185531	1.7871344090
231	10.8000000000	0.0214880351	0.0137361263	0.0263080280	0.0098019943	0.0145850000	0	0	209321984	-0.3408933580	0.2357026786	1.7915433645
232	10.8400000000	0.0239027403	0.0137799479	0.0263080280	0.0098606097	0.0145200000	0	0	209321984	-0.3284450173	0.2362426817	1.7968051434
233	10.8800000000	0.0229200181	0.0138191757	0.0263080280	0.0098617924	0.0141480000	0	0	209321984	-0.3159326017	0.2358004153	1.8007919788
234	10.9600000000	0.0206069276	0.0138481832	0.0263080280	0.0099223085	0.0151460000	0	0	209321984	-0.2895512283	0.2386232913	1.8039395809
235	11.0000000000	0.0299787931	0.0139168241	0.0299787931	0.0099251516	0.0155550000	0	0	209321984	-0.2725495398	0.2365335524	1.8188288212
236	11.0800000000	0.0264349338	0.0139698669	0.0299787931	0.0099797198	0.0152900000	0	0	209321984	-0.2450353503	0.2413037419	1.8215448856
237	11.1200000000	0.0275661144	0.0140272350	0.0299787931	0.0099801458	0.0154410000	0	0	209321984	-0.2300331295	0.2435432076	1.8263913393
238	11.1600000000	0.0290187858	0.0140902247	0.0299787931	0.0099831531	0.0147960000	0	0	209321984	-0.2157878876	0.2467391342	1.8309450150
239	11.2000000000	0.0266615171	0.0141428243	0.0299787931	0.0099833575	0.0151940000	0	0	209321984	-0.2043406665	0.2452537715	1.8321360350
240	11.2800000000	0.0278413016	0.0141999013	0.0299787931	0.0099765926	0.0151280000	0	0	209321984	-0.1792131662	0.2477342784	1.8397578001
241	11.3200000000	0.0251528695	0.0142453493	0.0299787931	0.0099602604	0.0148350000	0	0	209321984	-0.1681782603	0.2475959659	1.8433576822
242	11.3600000000	0.0279610641	0.0143020258	0.0299787931	0.0099499732	0.0148850000	0	0	209321984	-0.1541100144	0.2481714785	1.8500998020
243	11.4000000000	0.0263098981	0.0143514409	0.0299787931	0.0099382914	0.0148150000	0	0	209321984	-0.1454924047	0.2511187494	1.8519344330
244	11.4400000000	0.0285562426	0.0144096573	0.0299787931	0.0099184138	0.0152790000	0	0	209321984	-0.1334810853	0.2497369945	1.8582217693
245	11.4800000000	0.0240132008	0.0144488554	0.0299787931	0.0099003573	0.0146020000	0	0	209321984	-0.1273523271	0.2486244738	1.8583194017
246	11.5200000000	0.0248381495	0.0144910883	0.0299787931	0.0098809847	0.0144020000	0	0	209321984	-0.1195429862	0.2481565773	1.8658908606
247	11.5600000000	0.0266307145	0.0145402366	0.0299787931	0.0098681428	0.0143600000	0	0	209321984	-0.1092633605	0.2488799244	1.8732111454
248	11.6000000000	0.0237802211	0.0145774946	0.0299787931	0.0098528948	0.0143400000	0	0	209321984	-0.1033320129	0.2459192276	1.8780887127
249	11.6400000000	0.0233225599	0.0146126154	0.0299787931	0.0098357324	0.0144020000	0	0	209321984	-0.0953636765	0.2485886216	1.8829934597
250	11.6800000000	0.0257520247	0.0146571730	0.0299787931	0.0098177564	0.0142450000	0	0	209321984	-0.0860727429	0.2501195371	1.8915728331
251	11.7200000000	0.0222713016	0.0146875082	0.0299787931	0.0098030766	0.0140890000	0	0	209321984	-0.0844870210	0.2475758791	1.8964804411
252	11.7600000000	0.0251821298	0.0147291535	0.0299787931	0.0097948120	0.0141790000	0	0	209321984	-0.0742228031	0.2474614829	1.9057427645
253	11.8000000000	0.0244084895	0.0147674117	0.0299787931	0.0097800463	0.0141450000	0	0	209321984	-0.0692915618	0.2472169846	1.9117842913
254	11.8400000000	0.0241428856	0.0148043231	0.0299787931	0.0097652737	0.0143930000	0	0	209321984	-0.0659043491	0.2458031774	1.9195637703
255	11.8800000000	0.0245603994	0.0148425822	0.0299787931	0.0097522606	0.0149550000	0	0	209321984	-0.0612584651	0.2468963712	1.9276511669
256	11.9200000000	0.0264643040	0.0148879795	0.0299787931	0.0097375933	0.0155090000	0	0	209321984	-0.0552740395	0.2502976358	1.9366400242
257	12.0000000000	0.0258485172	0.0149306275	0.0299787931	0.0097207497	0.0156860000	0	0	209321984	-0.0455681384	0.2519148588	1.9532757998
258	12.0400000000	0.0244658459	0.0149675858	0.0299787931	0.0097058636	0.0149650000	0	0	209321984	-0.0417048931	0.2500156760	1.9623728991
259	12.0800000000	0.0246226303	0.0150048639	0.0299787931	0.0096936650	0.0151100000	0	0	209321984	-0.0375349820	0.2517631650	1.9719465971
260	12.1200000000	0.0233663451	0.0150370235	0.0299787931	0.0096843491	0.0148760000	0	0	209321984	-0.0354341567	0.2525272667	1.9808696508
261	12.1600000000	0.0252588540	0.0150761876	0.0299787931	0.0096791803	0.0149770000	0	0	209321984	-0.0293446183	0.2521803379	1.9940452576
262	12.2000000000	0.0241908189	0.0151109762	0.0299787931	0.0096648368	0.0147390000	0	0	209321984	-0.0271330774	0.2522777021	2.0046174526
263	12.2800000000	0.0260024127	0.0151523885	0.0299787931	0.0097034263	0.0151870000	0	0	209321984	-0.0203587413	0.2536184788	2.0294711590
264	12.3200000000	0.0233465955	0.0151834272	0.0299787931	0.0097151411	0.0145340000	0	0	209321984	-0.0208832622	0.2505522966	2.0389475822
265	12.3600000000	0.0241826531	0.0152173865	0.0299787931	0.0097239256	0.0147850000	0	0	209321984	-0.0188986659	0.2520562708	2.0509519577
266	12.4000000000	0.0239866581	0.0152503537	0.0299787931	0.0097402768	0.0145250000	0	0	209321984	-0.0143001080	0.2504769862	2.0620076656
267	12.4400000000	0.0238241423	0.0152824653	0.0299787931	0.0097639760	0.0143970000	0	0	209321984	-0.0141137242	0.2513142228	2.0857963562
268	12.4800000000	0.0240953006	0.0153153490	0.0299787931	0.0097530546	0.0153700000	0	0	209321984	-0.0124801397	0.2513378859	2.0965654850
269	12.5200000000	0.0210034288	0.0153364943	0.0299787931	0.0097427723	0.0159120000	0	0	209321984	-0.0136529803	0.2491442412	2.1064186096
270	12.5600000000	0.0225110166	0.0153630666	0.0299787931	0.0097381777	0.0153510000	0	0	209321984	-0.0117483139	0.2503624558	2.1187663078
271	12.6000000000	0.0235404428	0.0153932414	0.0299787931	0.0097223830	0.0152140000	0	0	209321984	-0.0112302005	0.2518655658	2.1315503120
272	12.6400000000	0.0211689677	0.0154144757	0.0299787931	0.0097053638	0.0149520000	0	0	209321984	-0.0134974718	0.2493184507	2.1416444778
273	12.6800000000	0.0217471905	0.0154376725	0.0299787931	0.0096884775	0.0148690000	0	0	209321984	-0.0126861334	0.2497014403	2.1531748772
274	12.7200000000	0.0202275049	0.0154551536	0.0299787931	0.0096713344	0.0148510000	0	0	209321984	-0.0156938136	0.2489822507	2.1623187065
275	12.7600000000	0.0204319656	0.0154732511	0.0299787931	0.0096537141	0.0146770000	0	0	209321984	-0.0169036090	0.2493540049	2.1727855206
276	12.8000000000	0.0202100929	0.0154904136	0.0299787931	0.0096382242	0.0146450000	0	0	209321984	-0.0188597143	0.2477031350	2.1833424568
277	12.8400000000	0.0199041776	0.0155063477	0.0299787931	0.0096231261	0.0143760000	0	0	209321984	-0.0201416016	0.2485384345	2.1921117306
278	12.8800000000	0.0204600021	0.0155241666	0.0299787931	0.0096104181	0.0144810000	0	0	209321984	-0.0237714946	0.2475076616	2.2014405727
279	12.9200000000	0.0200735945	0.0155404728	0.0299787931	0.0095935539	0.0142400000	0	0	209321984	-0.0250028074	0.2462818027	2.2103390694
280	12.9600000000	0.0182821285	0.0155502645	0.0299787931	0.0095766745	0.0154160000	0	0	209321984	-0.0276103020	0.2472130656	2.2174503803
281	13.0000000000	0.0215571355	0.0155716412	0.0299787931	0.0095635088	0.0157150000	0	0	209321984	-0.0265072435	0.2495974451	2.2267019749
282	13.0400000000	0.0214240886	0.0155923946	0.0299787931	0.0095480770	0.0153800000	0	0	209321984	-0.0287357718	0.2501739562	2.2361412048
283	13.0800000000	0.0214717034	0.0156131695	0.0299787931	0.0095332435	0.0149790000	0	0	209321984	-0.0284599587	0.2529193759	2.2423419952
284	13.1200000000	0.0220366064	0.0156357873	0.0299787931	0.0095167653	0.0145940000	0	0	209321984	-0.0299424678	0.2536365688	2.2520031929
285	13.1600000000	0.0229873862	0.0156615823	0.0299787931	0.0095008732	0.0146170000	0	0	209321984	-0.0306935161	0.2540145218	2.2606654167
286	13.2000000000	0.0229907669	0.0156872089	0.0299787931	0.0094846405	0.0145710000	0	0	209321984	-0.0326653942	0.2552438676	2.2701780796
287	13.2400000000	0.0216616746	0.0157080258	0.0299787931	0.0094691516	0.0145410000	0	0	209321984	-0.0353286564	0.2553262711	2.2774498463
288	13.2800000000	0.0225548353	0.0157317995	0.0299787931	0.0094544288	0.0143290000	0	0	209321984	-0.0370848849	0.2564584613	2.2873632908
289	13.3200000000	0.0239535104	0.0157602483	0.0299787931	0.0094391173	0.0156460000	0	0	209321984	-0.0378107876	0.2572131157	2.2961161137
290	13.3600000000	0.0221660305	0.0157823372	0.0299787931	0.0094263802	0.0166370000	0	0	209321984	-0.0389683843	0.2599146366	2.3012218475
291	13.4000000000	0.0227090046	0.0158061402	0.0299787931	0.0094107346	0.0157550000	0	0	209321984	-0.0396642685	0.2620481849	2.3093082905
292	13.4400000000	0.0217747241	0.0158265805	0.0299787931	0.0094018416	0.0151770000	0	0	209321984	-0.0418243110	0.2639592290	2.3161511421
293	13.4800000000	0.0226819646	0.0158499777	0.0299787931	0.0094084477	0.0148160000	0	0	209321984	-0.0432002842	0.2668300569	2.3224494457
294	13.5200000000	0.0218217541	0.0158702899	0.0299787931	0.0094131086	0.0150180000	0	0	209321984	-0.0452206731	0.2653507888	2.3277721405
295	13.5600000000	0.0218966566	0.0158907183	0.0299787931	0.0094049951	0.0147740000	0	0	209321984	-0.0479253829	0.2662264407	2.3326692581
296	13.6000000000	0.0215675458	0.0159098967	0.0299787931	0.0093926961	0.0146300000	0	0	209321984	-0.0504748225	0.2660167515	2.3376460075
297	13.6400000000	0.0220772550	0.0159306623	0.0299787931	0.0093823512	0.0144700000	0	0	209321984	-0.0524156094	0.2677049637	2.3428654671
298	13.6800000000	0.0222452264	0.0159518521	0.0299787931	0.0093672170	0.0155840000	0	0	209321984	-0.0540350378	0.2674047649	2.3481743336
299	13.7200000000	0.0163180437	0.0159530768	0.0299787931	0.0093568187	0.0161980000	0	0	209321984	-0.0563291907	0.2659352422	2.3485989571
300	13.7600000000	0.0159604251	0.0159531013	0.0299787931	0.0093441189	0.0150790000	0	0	209321984	-0.0582013726	0.2653205395	2.3539359570
301	13.8000000000	0.0154337212	0.0159513758	0.0299787931	0.0093340810	0.0147750000	0	0	209321984	-0.0597974658	0.2647607327	2.3585493565
302	13.8400000000	0.0160026122	0.0159515454	0.0299787931	0.0093189855	0.0146370000	0	0	209321984	-0.0623391271	0.2638301849	2.3636448383
303	13.8800000000	0.0157647990	0.0159509291	0.0299787931	0.0093041970	0.0146110000	0	0	209321984	-0.0620327592	0.2650754750	2.3693251610
304	13.9200000000	0.0155806560	0.0159497111	0.0299787931	0.0092968849	0.0143360000	0	0	209321984	-0.0639896989	0.2648392320	2.3749780655
305	13.9600000000	0.0162693765	0.0159507592	0.0299787931	0.0092853554	0.0143290000	0	0	209321984	-0.0661181211	0.2646155953	2.3838837147
306	14.0000000000	0.0163496416	0.0159520627	0.0299787931	0.0092711217	0.0142720000	0	0	209321984	-0.0652765632	0.2654536963	2.3875231743
307	14.0400000000	0.0157166012	0.0159512957	0.0299787931	0.0092582708	0.0139010000	0	0	209321984	-0.0666165948	0.2638350427	2.3927659988
308	14.0800000000	0.0161705427	0.0159520076	0.0299787931	0.0092432774	0.0139590000	0	0	209321984	-0.0666108727	0.2630803585	2.3973243237
309	14.1200000000	0.0159375295	0.0159519607	0.0299787931	0.0092293451	0.0150600000	0	0	209321984	-0.0657344460	0.2641690373	2.4009525776
310	14.1600000000	0.0131665561	0.0159429756	0.0299787931	0.0092248175	0.0153990000	0	0	209321984	-0.0691927671	0.2584156096	2.4064457417
311	14.2000000000	0.0133420620	0.0159346125	0.0299787931	0.0092115767	0.0150070000	0	0	209321984	-0.0689917803	0.2582645714	2.4113659859
312	14.2400000000	0.0129581215	0.0159250725	0.0299787931	0.0091970759	0.0148870000	0	0	209321984	-0.0685135126	0.2585117221	2.4165704250
313	14.2800000000	0.0132612195	0.0159165617	0.0299787931	0.0091832965	0.0146990000	0	0	209321984	-0.0691553354	0.2565664947	2.4226741791
314	14.3600000000	0.0138067519	0.0159098426	0.0299787931	0.0091767388	0.0146030000	0	0	209321984	-0.0692591071	0.2542313933	2.4343860149
315	14.4000000000	0.0137438336	0.0159029664	0.0299787931	0.0091687218	0.0143640000	0	0	209321984	-0.0689787269	0.2540747523	2.4405989647
316	14.4400000000	0.0133416047	0.0158948608	0.0299787931	0.0091593466	0.0140800000	0	0	209321984	-0.0693351030	0.2547426820	2.4466471672
317	14.5200000000	0.0135098686	0.0158873372	0.0299787931	0.0091482774	0.0142600000	0	0	209321984	-0.0694521666	0.2549612224	2.4612116814
318	14.5600000000	0.0132548381	0.0158790589	0.0299787931	0.0091340216	0.0142850000	0	0	209321984	-0.0695425868	0.2538111210	2.4678344727
319	14.6400000000	0.0129878661	0.0158699956	0.0299787931	0.0091204563	0.0140320000	0	0	209321984	-0.0700777173	0.2558031380	2.4827935696
320	14.6800000000	0.0132635925	0.0158618506	0.0299787931	0.0091082231	0.0141400000	0	0	209321984	-0.0705648065	0.2564452887	2.4908540249
321	14.7200000000	0.0129116951	0.0158526600	0.0299787931	0.0091011936	0.0150850000	0	0	209321984	-0.0709992647	0.2567109466	2.4974136353
322	14.7600000000	0.0147677604	0.0158492908	0.0299787931	0.0090981004	0.0156320000	0	0	209321984	-0.0705224872	0.2582887113	2.5066263676
323	14.8000000000	0.0148660094	0.0158462466	0.0299787931	0.0090882209	0.0148460000	0	0	209321984	-0.0709310174	0.2583532035	2.5139689445
324	14.8400000000	0.0147765037	0.0158429449	0.0299787931	0.0090823790	0.0145900000	0	0	209321984	-0.0705711842	0.2575114369	2.5207960606
325	14.8800000000	0.0152039649	0.0158409788	0.0299787931	0.0090764884	0.0146500000	0	0	209321984	-0.0707438588	0.2576584816	2.5284867287
326	14.9200000000	0.0150477150	0.0158385455	0.0299787931	0.0090680721	0.0143720000	0	0	209321984	-0.0710303783	0.2566864491	2.5358386040
327	14.9600000000	0.0154863242	0.0158374684	0.0299787931	0.0090684716	0.0142250000	0	0	209321984	-0.0704959631	0.2567295134	2.5429410934
328	15.0000000000	0.0146843558	0.0158339528	0.0299787931	0.0090663446	0.0140880000	0	0	209321984	-0.0698396564	0.2570743859	2.5500574112
329	15.0400000000	0.0134070562	0.0158265762	0.0299787931	0.0090534415	0.0139110000	0	0	209321984	-0.0683578253	0.2585743964	2.5617332458
330	15.0800000000	0.0145476256	0.0158227006	0.0299787931	0.0090397702	0.0141640000	0	0	209321984	-0.0655316710	0.2601687312	2.5689609051
331	15.1200000000	0.0137938447	0.0158165711	0.0299787931	0.0090264564	0.0139120000	0	0	209321984	-0.0638454556	0.2601787150	2.5740351677
332	15.1600000000	0.0136562772	0.0158100642	0.0299787931	0.0090135445	0.0138160000	0	0	209321984	-0.0614842176	0.2613327205	2.5793893337
333	15.2000000000	0.0151315704	0.0158080267	0.0299787931	0.0090006137	0.0144700000	0	0	209321984	-0.0585287213	0.2629943192	2.5856392384
334	15.2400000000	0.0142848222	0.0158034662	0.0299787931	0.0089891013	0.0137770000	0	0	209321984	-0.0564031601	0.2626444399	2.5898609161
335	15.2800000000	0.0141896401	0.0157986488	0.0299787931	0.0089756447	0.0139750000	0	0	209321984	-0.0539371967	0.2637907565	2.5942687988
336	15.3200000000	0.0138931349	0.0157929776	0.0299787931	0.0089623933	0.0139750000	0	0	209321984	-0.0514985025	0.2645387650	2.5978386402
337	15.3600000000	0.0136098126	0.0157864994	0.0299787931	0.0089514905	0.0141310000	0	0	209321984	-0.0494468808	0.2637894452	2.6004779339
338	15.4000000000	0.0138069000	0.0157806426	0.0299787931	0.0089437924	0.0156850000	0	0	209321984	-0.0461207330	0.2645037770	2.6026897430
339	15.4400000000	0.0116634043	0.0157684973	0.0299787931	0.0089404112	0.0161510000	0	0	209321984	-0.0430676043	0.2662992477	2.6025240421
340	15.4800000000	0.0117955003	0.0157568121	0.0299787931	0.0089280451	0.0152100000	0	0	209321984	-0.0397434384	0.2668859661	2.6039717197
341	15.5200000000	0.0119569404	0.0157456687	0.0299787931	0.0089157415	0.0156850000	0	0	209321984	-0.0373018980	0.2673648596	2.6050477028
342	15.5600000000	0.0115315150	0.0157333466	0.0299787931	0.0089028727	0.0152580000	0	0	209321984	-0.0335530415	0.2700119615	2.6060924530
343	15.6000000000	0.0122187082	0.0157230999	0.0299787931	0.0089066798	0.0154000000	0	0	209321984	-0.0297457464	0.2710664868	2.6075000763
344	15.6400000000	0.0116161117	0.0157111610	0.0299787931	0.0088949112	0.0154050000	0	0	209321984	-0.0273410697	0.2700493336	2.6079771519
345	15.6800000000	0.0125965336	0.0157021331	0.0299787931	0.0088824853	0.0156030000	0	0	209321984	-0.0240673423	0.2695254982	2.6085557938
346	15.7200000000	0.0126850046	0.0156934130	0.0299787931	0.0088729776	0.0155060000	0	0	209321984	-0.0225844756	0.2669467330	2.6105339527
347	15.7600000000	0.0124014486	0.0156839261	0.0299787931	0.0088695418	0.0152580000	0	0	209321984	-0.0192431509	0.2675042450	2.6105844975
348	15.8000000000	0.0127248541	0.0156754230	0.0299787931	0.0088609876	0.0155810000	0	0	209321984	-0.0156092644	0.2680267394	2.6110785007
349	15.8400000000	0.0122752273	0.0156656803	0.0299787931	0.0088574025	0.0155650000	0	0	209321984	-0.0134463012	0.2673160136	2.6108837128
350	15.8800000000	0.0121257128	0.0156555662	0.0299787931	0.0088498295	0.0155680000	0	0	209321984	-0.0107639134	0.2654254138	2.6102771759
351	15.9200000000	0.0134637859	0.0156493218	0.0299787931	0.0088388060	0.0153420000	0	0	209321984	-0.0047437549	0.2682940066	2.6088387966
352	15.9600000000	0.0133076245	0.0156426692	0.0299787931	0.0088292985	0.0154790000	0	0	209321984	-0.0007626712	0.2689368725	2.6096329689
353	16.0000000000	0.0139136724	0.0156377712	0.0299787931	0.0088205751	0.0161740000	0	0	209321984	0.0039736032	0.2696461082	2.6106402874
