SLAMBench Report run started:	2020-03-07 09:09:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0014.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0014

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	20.4400000000	0.0403944217	0.0357412131	0.1474781036	0.0274638029	0.0184090000	0	0	209321984	0.7703472972	0.1781950891	2.1332926750
177	20.6000000000	0.0461181849	0.0357998401	0.1474781036	0.0275230017	0.0153620000	0	0	209321984	0.7743483186	0.1828883588	2.0864074230
178	20.7600000000	0.0446029007	0.0358492955	0.1474781036	0.0274982905	0.0156840000	0	0	209321984	0.7697700262	0.1848511994	2.0693497658
179	20.8800000000	0.0409810469	0.0358779645	0.1474781036	0.0274530240	0.0152110000	0	0	209321984	0.7650926709	0.1755745113	2.0600020885
180	21.0000000000	0.0432008766	0.0359186473	0.1474781036	0.0273821962	0.0156740000	0	0	209321984	0.7880096436	0.1742331088	2.0201771259
181	21.0800000000	0.0430231169	0.0359578985	0.1474781036	0.0273209168	0.0163630000	0	0	209321984	0.8010236621	0.1752061248	2.0051605701
182	21.1600000000	0.0414471067	0.0359880590	0.1474781036	0.0272516806	0.0166260000	0	0	209321984	0.8082752824	0.1712645590	1.9835227728
183	21.2800000000	0.0437778495	0.0360306262	0.1474781036	0.0271845525	0.0158850000	0	0	209321984	0.8132688999	0.1703229249	1.9550739527
184	21.4000000000	0.0419658720	0.0360628830	0.1474781036	0.0271150889	0.0156270000	0	0	209321984	0.8229637146	0.1670459658	1.9219591618
185	21.5200000000	0.0436559506	0.0361039266	0.1474781036	0.0270441835	0.0154810000	0	0	209321984	0.8334612846	0.1677087545	1.8877837658
186	21.6800000000	0.0465700403	0.0361601960	0.1474781036	0.0269753004	0.0155040000	0	0	209321984	0.8368274570	0.1676044464	1.8483713865
187	21.9200000000	0.0420481823	0.0361916826	0.1474781036	0.0270160338	0.0161590000	0	0	209321984	0.8435293436	0.1645016074	1.7964113951
188	22.0400000000	0.0475538597	0.0362521197	0.1474781036	0.0269502697	0.0153610000	0	0	209321984	0.8417890072	0.1714937687	1.7780930996
189	22.1200000000	0.0398537107	0.0362711757	0.1474781036	0.0268947395	0.0153710000	0	0	209321984	0.8405219913	0.1594288498	1.7682306767
190	22.2000000000	0.0436826348	0.0363101834	0.1474781036	0.0268336028	0.0150560000	0	0	209321984	0.8486985564	0.1720806062	1.7497472763
191	22.2400000000	0.0467645787	0.0363649184	0.1474781036	0.0267872730	0.0151950000	0	0	209321984	0.8389549255	0.1689947993	1.7502822876
192	22.3200000000	0.0471801385	0.0364212477	0.1474781036	0.0267177803	0.0151130000	0	0	209321984	0.8386795521	0.1695138216	1.7393875122
193	22.4000000000	0.0527603813	0.0365059064	0.1474781036	0.0266545733	0.0148120000	0	0	209321984	0.8368870020	0.1733056456	1.7304950953
194	22.4400000000	0.0429899804	0.0365393295	0.1474781036	0.0265966648	0.0146520000	0	0	209321984	0.8422661424	0.1675531268	1.7214698792
195	22.4800000000	0.0559181981	0.0366387083	0.1474781036	0.0265495459	0.0147870000	0	0	209321984	0.8448556662	0.1817994267	1.7148458958
196	22.5600000000	0.0530804880	0.0367225949	0.1474781036	0.0264931555	0.0146140000	0	0	209321984	0.8377270103	0.1705194712	1.6998233795
197	22.6000000000	0.0450020395	0.0367646226	0.1474781036	0.0264437257	0.0146370000	0	0	209321984	0.8485739231	0.1648776531	1.6881855726
198	22.6400000000	0.0517466106	0.0368402892	0.1474781036	0.0263848583	0.0146240000	0	0	209321984	0.8485683203	0.1726387888	1.6817544699
199	22.6800000000	0.0515573211	0.0369142441	0.1474781036	0.0263263697	0.0144250000	0	0	209321984	0.8600717783	0.1692984849	1.6737614870
200	22.7600000000	0.0504465066	0.0369819054	0.1474781036	0.0262694977	0.0145240000	0	0	209321984	0.8557886481	0.1670958251	1.6564948559
201	22.8000000000	0.0523269810	0.0370582491	0.1474781036	0.0262089694	0.0143490000	0	0	209321984	0.8476551771	0.1727068126	1.6447358131
202	22.8400000000	0.0558247529	0.0371511526	0.1474781036	0.0261507825	0.0145900000	0	0	209321984	0.8503553867	0.1722681820	1.6371347904
203	22.8800000000	0.0499264002	0.0372140848	0.1474781036	0.0260971377	0.0142010000	0	0	209321984	0.8429274559	0.1624959409	1.6289460659
204	22.9600000000	0.0433239006	0.0372440349	0.1474781036	0.0260538130	0.0145930000	0	0	209321984	0.8429556489	0.1496698260	1.6151034832
205	23.0800000000	0.0474929549	0.0372940296	0.1474781036	0.0260062714	0.0139320000	0	0	209321984	0.8422952294	0.1530750096	1.5894528627
206	23.2400000000	0.0436607860	0.0373249362	0.1474781036	0.0259471625	0.0136490000	0	0	209321984	0.8403236866	0.1433069408	1.5480990410
207	23.4000000000	0.0518003032	0.0373948655	0.1474781036	0.0259062794	0.0135280000	0	0	209321984	0.8276832104	0.1314643919	1.5173115730
208	23.4800000000	0.0741732195	0.0375716845	0.1474781036	0.0259105151	0.0134110000	0	0	209321984	0.8028734922	0.1236474290	1.5015368462
209	23.6000000000	0.0575899556	0.0376674657	0.1474781036	0.0259030835	0.0131140000	0	0	209321984	0.8104123473	0.1174391210	1.4571285248
210	23.8000000000	0.0579066686	0.0377638429	0.1474781036	0.0258753911	0.0127980000	0	0	209321984	0.8051652908	0.1173187569	1.3978443146
211	23.9200000000	0.0604356416	0.0378712922	0.1474781036	0.0258162709	0.0128980000	0	0	209321984	0.7907904387	0.1162171587	1.3647704124
212	23.9600000000	0.0478712879	0.0379184620	0.1474781036	0.0257929687	0.0127020000	0	0	209321984	0.8033682108	0.1311529875	1.3398590088
213	24.0000000000	0.0670861378	0.0380553994	0.1474781036	0.0259404112	0.0127160000	0	0	209321984	0.8020902872	0.0968301222	1.3521225452
214	24.0400000000	0.0571813323	0.0381447729	0.1474781036	0.0258940230	0.0126170000	0	0	209321984	0.8028272986	0.0927801505	1.3283050060
215	24.1200000000	0.0527674481	0.0382127854	0.1474781036	0.0260806742	0.0146400000	0	0	209321984	0.7888556719	0.1369753033	1.3024065495
216	24.4000000000	0.0268641468	0.0381602454	0.1474781036	0.0262009118	0.0174990000	0	0	209321984	0.7974129915	0.1093861982	1.2087999582
217	24.4800000000	0.0274290480	0.0381107929	0.1474781036	0.0261407213	0.0165260000	0	0	209321984	0.7932597399	0.1089242250	1.1917824745
218	24.5200000000	0.0262833536	0.0380565385	0.1474781036	0.0260826860	0.0165080000	0	0	209321984	0.7928681374	0.1035421342	1.1770339012
219	24.5600000000	0.0271334853	0.0380066616	0.1474781036	0.0260228617	0.0162420000	0	0	209321984	0.7921841145	0.1023909599	1.1691029072
220	24.6400000000	0.0280275922	0.0379613022	0.1474781036	0.0259748773	0.0162580000	0	0	209321984	0.7925583720	0.0991216674	1.1438062191
221	24.6800000000	0.0273667909	0.0379133632	0.1474781036	0.0259218181	0.0162860000	0	0	209321984	0.7881960869	0.0977061838	1.1335974932
222	24.7200000000	0.0278665219	0.0378681072	0.1474781036	0.0258714129	0.0159930000	0	0	209321984	0.7863435745	0.0988985151	1.1188430786
223	24.8000000000	0.0273588244	0.0378209803	0.1474781036	0.0258144854	0.0165570000	0	0	209321984	0.7810732126	0.0974405259	1.1002393961
224	24.8800000000	0.0277878661	0.0377761897	0.1474781036	0.0257585873	0.0156620000	0	0	209321984	0.7779685259	0.0943841562	1.0788593292
225	25.0000000000	0.0282920320	0.0377340378	0.1474781036	0.0257066018	0.0155920000	0	0	209321984	0.7722097635	0.0933198556	1.0463366508
226	25.0800000000	0.0295625739	0.0376978809	0.1474781036	0.0256552089	0.0157340000	0	0	209321984	0.7695120573	0.0932999626	1.0240477324
227	25.1200000000	0.0302791279	0.0376651992	0.1474781036	0.0256071307	0.0154870000	0	0	209321984	0.7623245120	0.0943294913	1.0238816738
228	25.2000000000	0.0282327496	0.0376238288	0.1474781036	0.0255664336	0.0154290000	0	0	209321984	0.7566333413	0.0899599791	1.0017768145
229	25.2400000000	0.0297441687	0.0375894198	0.1474781036	0.0255134921	0.0158830000	0	0	209321984	0.7536847591	0.0938326567	0.9958575964
230	25.2800000000	0.0321447067	0.0375657471	0.1474781036	0.0254619617	0.0153620000	0	0	209321984	0.7471938133	0.0971475169	0.9907625318
231	25.4000000000	0.0296483394	0.0375314726	0.1474781036	0.0255007683	0.0157550000	0	0	209321984	0.7376340628	0.0852675736	0.9635238647
232	25.6800000000	0.0298172329	0.0374982216	0.1474781036	0.0254537769	0.0150950000	0	0	209321984	0.7037209272	0.0838496611	0.9204282165
233	25.7600000000	0.0320505649	0.0374748411	0.1474781036	0.0254015231	0.0147660000	0	0	209321984	0.6933224797	0.0855130553	0.9105166197
234	25.8400000000	0.0288304836	0.0374378994	0.1474781036	0.0253647716	0.0145330000	0	0	209321984	0.6808291078	0.0739659145	0.8971238732
235	25.9200000000	0.0283922590	0.0373994073	0.1474781036	0.0253206448	0.0147600000	0	0	209321984	0.6640851498	0.0757056177	0.8901352882
236	25.9600000000	0.0371517614	0.0373983580	0.1474781036	0.0252818843	0.0148790000	0	0	209321984	0.6487539411	0.0732415617	0.8928239346
237	26.0000000000	0.0350492895	0.0373884463	0.1474781036	0.0252478911	0.0147410000	0	0	209321984	0.6325368285	0.0783580244	0.8766449094
238	26.0400000000	0.0477033108	0.0374317861	0.1474781036	0.0252279049	0.0145980000	0	0	209321984	0.6211659908	0.0776135996	0.8887948990
239	26.1200000000	0.0494443215	0.0374820477	0.1474781036	0.0252605055	0.0145610000	0	0	209321984	0.6027142406	0.0679085329	0.8840424418
240	26.1600000000	0.0546932332	0.0375537610	0.1474781036	0.0252327113	0.0145580000	0	0	209321984	0.5881844163	0.0770798326	0.8843851089
241	26.2000000000	0.0699844062	0.0376883280	0.1474781036	0.0252036739	0.0145300000	0	0	209321984	0.5746645927	0.0763818622	0.8972085118
242	26.2400000000	0.0527056977	0.0377503832	0.1474781036	0.0252435535	0.0145550000	0	0	209321984	0.5700764060	0.0597529784	0.8745365739
243	26.2800000000	0.0295830481	0.0377167728	0.1474781036	0.0253335203	0.0150280000	0	0	209321984	0.5625073910	0.0701033324	0.8397005796
244	26.3200000000	0.0338291526	0.0377008399	0.1474781036	0.0252954872	0.0145380000	0	0	209321984	0.5545369983	0.0819792897	0.8347091675
245	26.3600000000	0.0354105681	0.0376914919	0.1474781036	0.0252729959	0.0144780000	0	0	209321984	0.5400571823	0.0712055191	0.8413262963
246	26.4000000000	0.0499407165	0.0377412855	0.1474781036	0.0252658251	0.0145070000	0	0	209321984	0.5270357132	0.0605865344	0.8535068631
247	26.4400000000	0.0372654162	0.0377393589	0.1474781036	0.0252480403	0.0145160000	0	0	209321984	0.5181599259	0.0837628469	0.8355468512
248	26.4800000000	0.0347596332	0.0377273439	0.1474781036	0.0252272223	0.0146130000	0	0	209321984	0.5053811073	0.0761785060	0.8315799832
249	26.5200000000	0.0458326489	0.0377598953	0.1474781036	0.0252195458	0.0145900000	0	0	209321984	0.4936827123	0.0850000605	0.8385156393
250	26.5600000000	0.0441456400	0.0377854383	0.1474781036	0.0251718768	0.0145470000	0	0	209321984	0.4847385287	0.0837453604	0.8331406713
251	26.6000000000	0.0359856300	0.0377782677	0.1474781036	0.0251774800	0.0146030000	0	0	209321984	0.4766682088	0.0727323443	0.8179316521
252	26.6400000000	0.0494778007	0.0378246944	0.1474781036	0.0252148261	0.0144070000	0	0	209321984	0.4616898000	0.0936930552	0.8336040974
253	26.6800000000	0.0322641358	0.0378027159	0.1474781036	0.0252633618	0.0148310000	0	0	209321984	0.4550263882	0.0922944099	0.8048263788
254	26.7200000000	0.0625461861	0.0379001312	0.1474781036	0.0255369005	0.0144760000	0	0	209321984	0.4361585081	0.0972660482	0.8441026807
255	26.7600000000	0.0522228368	0.0379562987	0.1474781036	0.0255354973	0.0145870000	0	0	209321984	0.4290431440	0.0926408693	0.8298466802
256	26.8000000000	0.0617253147	0.0380491464	0.1474781036	0.0255121575	0.0143900000	0	0	209321984	0.4177837670	0.1040470824	0.8341338634
257	26.8400000000	0.0616246127	0.0381408797	0.1474781036	0.0255634769	0.0144470000	0	0	209321984	0.4092328846	0.0814957172	0.8329588771
258	26.8800000000	0.0538581423	0.0382017993	0.1474781036	0.0255222079	0.0141360000	0	0	209321984	0.4032615423	0.0887243375	0.8198683858
259	26.9200000000	0.0380105041	0.0382010607	0.1474781036	0.0255227412	0.0142960000	0	0	209321984	0.3954064846	0.0843719319	0.7966547608
260	26.9600000000	0.0362973288	0.0381937387	0.1474781036	0.0254748201	0.0143470000	0	0	209321984	0.3883500099	0.0872863084	0.7901778817
261	27.0000000000	0.0313323997	0.0381674500	0.1474781036	0.0254400488	0.0146350000	0	0	209321984	0.3801918030	0.0889167637	0.7767183185
262	27.0400000000	0.0546156988	0.0382302296	0.1474781036	0.0255693422	0.0144790000	0	0	209321984	0.3665270805	0.0941528082	0.8094142675
263	27.0800000000	0.0494894385	0.0382730403	0.1474781036	0.0255345790	0.0142970000	0	0	209321984	0.3606153429	0.1131537855	0.7971183658
264	27.1200000000	0.0286054853	0.0382364208	0.1474781036	0.0257106917	0.0143020000	0	0	209321984	0.3558562398	0.1000554934	0.7570543885
265	27.1600000000	0.0421072431	0.0382510276	0.1474781036	0.0257871375	0.0144110000	0	0	209321984	0.3449204564	0.0962303057	0.7809635997
266	27.2400000000	0.0292056240	0.0382170224	0.1474781036	0.0257800151	0.0144890000	0	0	209321984	0.3292780519	0.1075206399	0.7537277937
267	27.2800000000	0.0369982868	0.0382124578	0.1474781036	0.0257627630	0.0144350000	0	0	209321984	0.3239317238	0.1057589203	0.7592152357
268	27.3600000000	0.0387545675	0.0382144806	0.1474781036	0.0257460015	0.0143530000	0	0	209321984	0.3076866865	0.1068001091	0.7522851825
269	27.4400000000	0.0438213497	0.0382353240	0.1474781036	0.0258956068	0.0142420000	0	0	209321984	0.2926145792	0.0884104967	0.7285107374
270	27.4800000000	0.0575278774	0.0383067779	0.1474781036	0.0261188537	0.0145920000	0	0	209321984	0.2788555622	0.1091068238	0.7605161667
271	27.5200000000	0.0456411317	0.0383338419	0.1474781036	0.0261151487	0.0144040000	0	0	209321984	0.2736259103	0.1083376333	0.7380445004
272	27.5600000000	0.0311720259	0.0383075117	0.1474781036	0.0261539230	0.0143240000	0	0	209321984	0.2637462914	0.1351458728	0.7099617124
273	27.6000000000	0.0277078524	0.0382686851	0.1474781036	0.0261375770	0.0143250000	0	0	209321984	0.2560494542	0.1308799386	0.6979507208
274	27.6400000000	0.0346047133	0.0382553130	0.1474781036	0.0261632970	0.0142590000	0	0	209321984	0.2485837489	0.1267250478	0.7049258947
275	27.6800000000	0.0622583143	0.0383425966	0.1474781036	0.0264395628	0.0141610000	0	0	209321984	0.2436521500	0.1033163369	0.7239793539
276	27.8000000000	0.0486786403	0.0383800460	0.1474781036	0.0264458354	0.0143590000	0	0	209321984	0.2180534750	0.1361994892	0.6944876313
277	27.8800000000	0.0288302489	0.0383455702	0.1474781036	0.0264813920	0.0142750000	0	0	209321984	0.1999067068	0.1467739791	0.6511207223
278	27.9600000000	0.0382188186	0.0383451143	0.1474781036	0.0266901925	0.0141260000	0	0	209321984	0.1824180782	0.1338174641	0.6536112428
279	28.0000000000	0.0217254125	0.0382855455	0.1474781036	0.0266948883	0.0139250000	0	0	209321984	0.1706762910	0.1502704918	0.6227861047
280	28.0800000000	0.0271820053	0.0382458900	0.1474781036	0.0266818969	0.0139090000	0	0	209321984	0.1565356553	0.1649165154	0.6163498759
281	28.1200000000	0.0232777949	0.0381926227	0.1474781036	0.0266821510	0.0137990000	0	0	209321984	0.1477095485	0.1611725241	0.6020951271
282	28.1600000000	0.0240620468	0.0381425143	0.1474781036	0.0266393032	0.0137390000	0	0	209321984	0.1365518868	0.1740112603	0.5966824889
283	28.2000000000	0.0341231078	0.0381283115	0.1474781036	0.0268777009	0.0137620000	0	0	209321984	0.1350808293	0.1457329094	0.6143010259
284	28.2400000000	0.0313415565	0.0381044144	0.1474781036	0.0268319679	0.0136970000	0	0	209321984	0.1296358556	0.1572092772	0.6061053276
285	28.2800000000	0.0298683643	0.0380755160	0.1474781036	0.0268507225	0.0136460000	0	0	209321984	0.1168637723	0.1840057075	0.6020305157
286	28.3600000000	0.0452912673	0.0381007459	0.1474781036	0.0269099396	0.0136740000	0	0	209321984	0.1014099419	0.2077433467	0.5855722427
287	28.4400000000	0.0878256932	0.0382740036	0.1474781036	0.0280270785	0.0135930000	0	0	209321984	0.1038358212	0.1569248736	0.6552321911
288	28.4800000000	0.0781905353	0.0384126026	0.1474781036	0.0279892735	0.0135400000	0	0	209321984	0.0954415798	0.1529189646	0.6447019577
289	28.5200000000	0.0532985553	0.0384641111	0.1474781036	0.0282153065	0.0134910000	0	0	209321984	0.0805147588	0.1893851906	0.6219167709
290	28.5600000000	0.0920733139	0.0386489704	0.1474781036	0.0284070843	0.0134160000	0	0	209321984	0.0844190866	0.1673346460	0.6567283273
291	28.6000000000	0.0394914113	0.0386518654	0.1474781036	0.0286595773	0.0133660000	0	0	209321984	0.0625765026	0.1837850362	0.6076928973
292	28.6400000000	0.0474211499	0.0386818972	0.1474781036	0.0286246792	0.0132480000	0	0	209321984	0.0596480072	0.1930249184	0.6187226772
293	28.6800000000	0.0288892947	0.0386484754	0.1474781036	0.0286424450	0.0132030000	0	0	209321984	0.0466762632	0.2044725567	0.5975391269
294	28.7200000000	0.0416862145	0.0386588078	0.1474781036	0.0286403906	0.0130140000	0	0	209321984	0.0408615768	0.2162797600	0.6147441268
295	28.7600000000	0.0743459836	0.0387797813	0.1474781036	0.0292475386	0.0130880000	0	0	209321984	0.0138934851	0.2698019743	0.5605871677
296	28.8400000000	0.1223275363	0.0390620372	0.1474781036	0.0296342624	0.0128830000	0	0	209321984	-0.0201609731	0.2896659374	0.5118560791
297	29.0000000000	0.0790348724	0.0391966259	0.1474781036	0.0298622217	0.0150940000	0	0	209321984	-0.0382382274	0.2692484558	0.5665626526
298	29.0400000000	0.0836153030	0.0393456819	0.1474781036	0.0298743460	0.0183250000	0	0	209321984	-0.0432524979	0.2628276646	0.5597351789
299	29.0800000000	0.0823764205	0.0394895974	0.1474781036	0.0298310678	0.0179260000	0	0	209321984	-0.0515259504	0.2646961510	0.5675241947
300	29.2800000000	0.0805094615	0.0396263303	0.1474781036	0.0298112843	0.0165170000	0	0	209321984	-0.0947501063	0.2792460918	0.6054298878
301	29.3600000000	0.0782789513	0.0397547443	0.1474781036	0.0297626391	0.0156400000	0	0	209321984	-0.1125498116	0.2843638361	0.6242847443
302	29.4400000000	0.0804855153	0.0398896144	0.1474781036	0.0297205311	0.0152540000	0	0	209321984	-0.1259589791	0.2958746850	0.6425334215
303	29.4800000000	0.0797544941	0.0400211816	0.1474781036	0.0296736391	0.0151870000	0	0	209321984	-0.1362256110	0.2986124158	0.6510374546
304	29.5200000000	0.0800501704	0.0401528559	0.1474781036	0.0296357329	0.0148170000	0	0	209321984	-0.1423116326	0.3026239872	0.6605951786
305	29.5600000000	0.0781763792	0.0402775232	0.1474781036	0.0296085529	0.0143370000	0	0	209321984	-0.1492672861	0.3030089140	0.6697884798
306	29.6000000000	0.0789822191	0.0404040092	0.1474781036	0.0295757375	0.0150040000	0	0	209321984	-0.1547788382	0.3088196516	0.6788710356
307	29.6400000000	0.0795248523	0.0405314386	0.1474781036	0.0295394820	0.0141530000	0	0	209321984	-0.1602200568	0.3127627969	0.6875932813
308	29.6800000000	0.0788761824	0.0406559345	0.1474781036	0.0294941840	0.0138040000	0	0	209321984	-0.1659449637	0.3134228885	0.6960983276
309	29.7600000000	0.0798717886	0.0407828467	0.1474781036	0.0294524818	0.0133700000	0	0	209321984	-0.1751610637	0.3190150261	0.7092101574
310	29.8400000000	0.0793488398	0.0409072531	0.1474781036	0.0294054205	0.0132630000	0	0	209321984	-0.1829197705	0.3234528303	0.7222106457
311	29.8800000000	0.0794389844	0.0410311494	0.1474781036	0.0293587390	0.0131240000	0	0	209321984	-0.1873034239	0.3280699253	0.7291095257
312	29.9200000000	0.0779239237	0.0411493954	0.1474781036	0.0293145805	0.0129750000	0	0	209321984	-0.1926895380	0.3283478618	0.7342944145
313	29.9600000000	0.0784224048	0.0412684785	0.1474781036	0.0292681205	0.0127300000	0	0	209321984	-0.1990728080	0.3313336968	0.7383502126
314	30.0000000000	0.0789434239	0.0413884624	0.1474781036	0.0292226027	0.0128050000	0	0	209321984	-0.1999639869	0.3341346681	0.7437216043
315	30.0400000000	0.0780646354	0.0415048947	0.1474781036	0.0291777187	0.0127080000	0	0	209321984	-0.2051905990	0.3357906938	0.7478865385
316	30.1200000000	0.0768914893	0.0416168776	0.1474781036	0.0291514351	0.0128240000	0	0	209321984	-0.2101918757	0.3402426839	0.7577722073
317	30.1600000000	0.0774947256	0.0417300570	0.1474781036	0.0291116074	0.0127570000	0	0	209321984	-0.2143558562	0.3419719040	0.7604745030
318	30.2400000000	0.0752349123	0.0418354181	0.1474781036	0.0290984439	0.0132650000	0	0	209321984	-0.2255749106	0.3447555900	0.7669712305
319	30.2800000000	0.0760050565	0.0419425330	0.1474781036	0.0290568074	0.0127070000	0	0	209321984	-0.2279152572	0.3480712771	0.7715608478
320	30.3200000000	0.0771356896	0.0420525116	0.1474781036	0.0290209842	0.0131330000	0	0	209321984	-0.2340111732	0.3516849875	0.7738647461
321	30.3600000000	0.0786116347	0.0421664030	0.1474781036	0.0289828187	0.0126160000	0	0	209321984	-0.2392112911	0.3583838642	0.7768689394
322	30.4000000000	0.0756272972	0.0422703188	0.1474781036	0.0289532943	0.0132950000	0	0	209321984	-0.2446684539	0.3592107594	0.7817935944
323	30.4400000000	0.0768121257	0.0423772594	0.1474781036	0.0289105476	0.0126250000	0	0	209321984	-0.2552531064	0.3637360334	0.7818651199
324	30.4800000000	0.0789933354	0.0424902719	0.1474781036	0.0288678529	0.0125690000	0	0	209321984	-0.2565881908	0.3691826463	0.7844687700
325	30.5200000000	0.0788685009	0.0426022049	0.1474781036	0.0288280543	0.0130610000	0	0	209321984	-0.2657396793	0.3727970123	0.7860723734
326	30.5600000000	0.0808180943	0.0427194316	0.1474781036	0.0287842911	0.0121080000	0	0	209321984	-0.2718818486	0.3796526492	0.7886531949
327	30.6000000000	0.0851813853	0.0428492847	0.1474781036	0.0287459683	0.0123570000	0	0	209321984	-0.2735045254	0.3827067316	0.7872422934
328	30.6400000000	0.0805520862	0.0429642322	0.1474781036	0.0287048179	0.0121630000	0	0	209321984	-0.2874843478	0.3843726516	0.7910390496
329	30.7200000000	0.0821332783	0.0430832871	0.1474781036	0.0286741399	0.0121820000	0	0	209321984	-0.2986811101	0.3927663565	0.7959833145
330	30.8000000000	0.0831840783	0.0432048046	0.1474781036	0.0286323401	0.0119650000	0	0	209321984	-0.3147718310	0.4030526876	0.8006130457
331	30.8800000000	0.0834128782	0.0433262792	0.1474781036	0.0286015460	0.0120420000	0	0	209321984	-0.3300192356	0.4086421430	0.8046249151
332	31.0000000000	0.0775782019	0.0434294476	0.1474781036	0.0286139998	0.0135740000	0	0	209321984	-0.3675913811	0.4134532809	0.8112160563
333	31.0800000000	0.0991550460	0.0435967918	0.1474781036	0.0287134105	0.0155560000	0	0	209321984	-0.3869821429	0.4219776392	0.7869387865
334	31.1600000000	0.0984509736	0.0437610258	0.1474781036	0.0286800092	0.0146300000	0	0	209321984	-0.4023083746	0.4259912968	0.7902983427
335	31.5200000000	0.0961628035	0.0439174491	0.1474781036	0.0286478460	0.0142630000	0	0	209321984	-0.4573614001	0.4377301633	0.8051073551
336	31.6400000000	0.0962267667	0.0440731315	0.1474781036	0.0286064258	0.0141270000	0	0	209321984	-0.4708553553	0.4388835430	0.8099048138
337	31.7200000000	0.0963048413	0.0442281218	0.1474781036	0.0285732324	0.0141540000	0	0	209321984	-0.4775564075	0.4367076159	0.8122868538
338	31.8000000000	0.0957370326	0.0443805150	0.1474781036	0.0285667082	0.0135530000	0	0	209321984	-0.4829508364	0.4342483282	0.8159093857
339	31.8800000000	0.0957020968	0.0445319061	0.1474781036	0.0285829065	0.0134440000	0	0	209321984	-0.4882588089	0.4326801896	0.8194403648
340	31.9600000000	0.0959630832	0.0446831743	0.1474781036	0.0285682007	0.0134030000	0	0	209321984	-0.4928138852	0.4291371405	0.8221783042
341	32.2000000000	0.0965373665	0.0448352394	0.1474781036	0.0288938995	0.0131800000	0	0	209321984	-0.4994910657	0.4218809605	0.8347350359
342	32.2800000000	0.0947928280	0.0449813142	0.1474781036	0.0288880099	0.0133660000	0	0	209321984	-0.5005705953	0.4148796499	0.8402877450
343	32.3200000000	0.0951895863	0.0451276940	0.1474781036	0.0288502426	0.0135200000	0	0	209321984	-0.5028678179	0.4112686813	0.8416072130
344	32.4000000000	0.0949473158	0.0452725185	0.1474781036	0.0288229468	0.0132140000	0	0	209321984	-0.5029299855	0.4053132236	0.8467396498
345	32.4399999990	0.0948603973	0.0454162514	0.1474781036	0.0287837923	0.0133170000	0	0	209321984	-0.5029594302	0.4018593431	0.8493334651
346	32.5200000000	0.0946960524	0.0455586786	0.1474781036	0.0287501554	0.0131070000	0	0	209321984	-0.5043506026	0.3962151706	0.8549921513
347	32.5600000000	0.0956953317	0.0457031646	0.1474781036	0.0287094965	0.0132100000	0	0	209321984	-0.5064848661	0.3933039606	0.8560801744
348	32.6000000000	0.0948041603	0.0458442595	0.1474781036	0.0286688209	0.0130230000	0	0	209321984	-0.5058295727	0.3886812627	0.8605305552
349	32.6400000000	0.0938540548	0.0459818233	0.1474781036	0.0286279360	0.0127630000	0	0	209321984	-0.5070869923	0.3842414021	0.8637094498
350	32.6800000000	0.0960603580	0.0461249049	0.1474781036	0.0285871314	0.0128070000	0	0	209321984	-0.5056268573	0.3819587529	0.8661743402
351	32.7200000000	0.0969458893	0.0462696940	0.1474781036	0.0285499884	0.0128390000	0	0	209321984	-0.5046803355	0.3805876970	0.8700793386
352	32.7599999990	0.0957417414	0.0464102396	0.1474781036	0.0285094203	0.0127650000	0	0	209321984	-0.5052025318	0.3763750196	0.8746300340
353	32.7999999990	0.0966306254	0.0465525070	0.1474781036	0.0284751619	0.0127450000	0	0	209321984	-0.5046157241	0.3761311173	0.8802489042
354	32.8400000000	0.0945281833	0.0466880315	0.1474781036	0.0284424390	0.0127280000	0	0	209321984	-0.5050858855	0.3707736731	0.8858113289
355	32.8800000000	0.0982608497	0.0468333070	0.1474781036	0.0284182777	0.0128560000	0	0	209321984	-0.5049214363	0.3725633621	0.8889597654
356	32.9200000000	0.0980974361	0.0469773074	0.1474781036	0.0283878826	0.0127070000	0	0	209321984	-0.5043023229	0.3742722869	0.8972277045
357	32.9600000000	0.0969380960	0.0471172536	0.1474781036	0.0283538841	0.0126730000	0	0	209321984	-0.5044522882	0.3682199419	0.9020679593
358	33.0000000000	0.0950994417	0.0472512820	0.1474781036	0.0283179252	0.0126470000	0	0	209321984	-0.5046048164	0.3654327989	0.9095712304
