SLAMBench Report run started:	2020-03-07 08:58:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0012.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0012

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	27.1600000000	0.2906197011	0.1315959470	0.3167273700	0.0593579415	0.0128730000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
176	27.2000000000	0.2917666137	0.1325060076	0.3167273700	0.0591891895	0.0129260000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
177	27.2400000000	0.2933616638	0.1334147966	0.3167273700	0.0590221169	0.0129550000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
178	27.2800000000	0.2944968343	0.1343197519	0.3167273700	0.0588558807	0.0131270000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
179	27.3200000000	0.2961601317	0.1352238881	0.3167273700	0.0586911523	0.0129220000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
180	27.5600000000	0.3080692291	0.1361841400	0.3167273700	0.0585531046	0.0126430000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
181	27.6800000000	0.3146084547	0.1371699097	0.3167273700	0.0584100588	0.0129220000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
182	27.8000000000	0.3214434981	0.1381824019	0.3214434981	0.0582628472	0.0129080000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
183	28.5600000000	0.3595634103	0.1393921342	0.3595634103	0.0584122987	0.0115950000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
184	28.7200000000	0.3633686900	0.1406093981	0.3633686900	0.0582951640	0.0118180000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
185	28.8800000000	0.3657559156	0.1418264063	0.3657559156	0.0581654126	0.0111870000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
186	29.0800000000	0.3681810498	0.1430433667	0.3681810498	0.0580683499	0.0109100000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
187	29.3200000000	0.3718223572	0.1442667838	0.3718223572	0.0579551156	0.0103540000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
188	29.5600000000	0.3763235509	0.1455011283	0.3763235509	0.0578898646	0.0103220000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
189	30.0800000000	0.3843077421	0.1467646554	0.3843077421	0.0581058953	0.0093960000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
190	30.4000000000	0.3917996287	0.1480543131	0.3917996287	0.0580558208	0.0082070000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
191	31.2400000000	0.4166953862	0.1494608109	0.4166953862	0.0579993567	0.0077070000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
192	31.4800000000	0.4201265275	0.1508705282	0.4201265275	0.0579095638	0.0078980000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
193	31.6400000000	0.4217992723	0.1522743040	0.4217992723	0.0578341014	0.0081730000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
194	31.8400000000	0.4221221209	0.1536652722	0.4221221209	0.0578574910	0.0086780000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
195	32.3200000000	0.4230379462	0.1550466705	0.4230379462	0.0580069076	0.0102910000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
196	32.5200000000	0.4235017300	0.1564163392	0.4235017300	0.0578650587	0.0104200000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
197	32.6800000000	0.4235054851	0.1577721216	0.4235054851	0.0577553499	0.0105160000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
198	32.7599999990	0.4230747819	0.1591120341	0.4235054851	0.0576185927	0.0108600000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
199	32.8800000000	0.4221706688	0.1604339367	0.4235054851	0.0575023976	0.0105670000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
200	33.0000000000	0.4209274650	0.1617364044	0.4235054851	0.0573947660	0.0107890000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
201	33.1199999990	0.4193685651	0.1630181564	0.4235054851	0.0572822436	0.0108740000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
202	33.2000000000	0.4168972671	0.1642749837	0.4235054851	0.0571502828	0.0112980000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
203	33.3200000000	0.4141874611	0.1655060797	0.4235054851	0.0570145259	0.0108090000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
204	33.4000000000	0.4121774137	0.1667152529	0.4235054851	0.0568762918	0.0115290000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
205	33.4800000000	0.4100818932	0.1679024072	0.4235054851	0.0567394934	0.0113760000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
206	33.6000000000	0.4069797099	0.1690629766	0.4235054851	0.0566099267	0.0116070000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
207	33.6800000000	0.4047011733	0.1702013254	0.4235054851	0.0564866784	0.0115750000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
208	33.7599999990	0.4024482369	0.1713178971	0.4235054851	0.0563573253	0.0122400000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
209	33.8400000000	0.3998005390	0.1724111155	0.4235054851	0.0562276389	0.0127090000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
210	33.9200000000	0.3973269761	0.1734821434	0.4235054851	0.0560987918	0.0119990000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
211	34.0000000000	0.3948947489	0.1745314922	0.4235054851	0.0559748075	0.0122460000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
212	34.0400000000	0.3938933313	0.1755662179	0.4235054851	0.0558435356	0.0126350000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
213	34.0800000000	0.3928853869	0.1765864957	0.4235054851	0.0557120646	0.0129220000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
214	34.1199999990	0.3917754292	0.1775920514	0.4235054851	0.0555813992	0.0128110000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
215	34.2000000000	0.3894982934	0.1785776619	0.4235054851	0.0554553426	0.0124640000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
216	34.2800000000	0.3869006932	0.1795421204	0.4235054851	0.0553335514	0.0125240000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
217	34.3600000000	0.3835781515	0.1804823786	0.4235054851	0.0552126276	0.0124660000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
218	34.4800000000	0.3780728579	0.1813887569	0.4235054851	0.0550918336	0.0130280000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
219	34.6400000000	0.3682298660	0.1822419127	0.4235054851	0.0549819828	0.0124100000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
220	34.8800000000	0.3494866788	0.1830021161	0.4235054851	0.0548868910	0.0129230000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
221	35.0800000000	0.3325801790	0.1836789400	0.4235054851	0.0548082382	0.0121070000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
222	35.5200000000	0.2984616160	0.1841959790	0.4235054851	0.0547371250	0.0124800000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
223	35.6400000000	0.2900590599	0.1846707014	0.4235054851	0.0546465073	0.0123980000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
224	35.6800000000	0.2874532044	0.1851295518	0.4235054851	0.0545289515	0.0125020000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
225	35.7200000000	0.2849144638	0.1855730403	0.4235054851	0.0544119893	0.0123030000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
226	35.7600000000	0.2825122476	0.1860019749	0.4235054851	0.0542942808	0.0120570000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
227	35.8000000000	0.2802544832	0.1864171842	0.4235054851	0.0541768243	0.0119980000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
228	35.8400000000	0.2779792845	0.1868187723	0.4235054851	0.0540591639	0.0121420000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
229	35.8800000000	0.2755223513	0.1872061242	0.4235054851	0.0539427984	0.0121040000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
230	35.9200000000	0.2734430730	0.1875810674	0.4235054851	0.0538290005	0.0118130000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
231	35.9600000000	0.2718242109	0.1879457564	0.4235054851	0.0537169842	0.0119220000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
232	36.0000000000	0.2702317536	0.1883004374	0.4235054851	0.0536039799	0.0121260000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
233	36.0400000000	0.2684935927	0.1886446140	0.4235054851	0.0534901924	0.0124000000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
234	36.0800000000	0.2668306828	0.1889787425	0.4235054851	0.0533767921	0.0122070000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
235	36.1200000000	0.2652938366	0.1893034876	0.4235054851	0.0532635576	0.0119910000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
236	36.1600000000	0.2632698417	0.1896169044	0.4235054851	0.0531509596	0.0122750000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
237	36.2000000000	0.2617120743	0.1899211034	0.4235054851	0.0530391092	0.0121410000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
238	36.2400000000	0.2605461776	0.1902178474	0.4235054851	0.0529281513	0.0117310000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
239	36.2800000000	0.2593666315	0.1905071729	0.4235054851	0.0528180171	0.0119850000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
240	36.3200000000	0.2578754723	0.1907878741	0.4235054851	0.0527084616	0.0120390000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
241	36.4000000000	0.2551976144	0.1910551344	0.4235054851	0.0526029798	0.0126740000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
242	36.4800000000	0.2520589530	0.1913072163	0.4235054851	0.0524973143	0.0119310000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
243	36.5600000000	0.2498699427	0.1915482152	0.4235054851	0.0523921582	0.0125800000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
244	36.8000000000	0.2437274903	0.1917620647	0.4235054851	0.0523183551	0.0120400000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
245	37.4000000000	0.2323107570	0.1919275696	0.4235054851	0.0524178692	0.0125940000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
246	37.7200000000	0.2309090793	0.1920860310	0.4235054851	0.0523489912	0.0126210000	0	0	209321984	-0.0936633125	0.1738529801	-0.1402399987
