SLAMBench Report run started:	2020-03-07 10:48:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	34.6400000000	1.1450308561	0.1821611148	1.1450308561	0.0540513485	0.4733910000	0.0542110000	0.0806460000	0.0405180000	0.2960430000	0.0018070000	0	0	209321984	2.2669289112	3.8378593922	4.2696704865
244	34.7600000000	1.1456785202	0.1861099566	1.1456785202	0.0539748842	0.4462980000	0.0537720000	0.0858430000	0.0000010000	0.3047340000	0.0017830000	0	0	209321984	2.2781102657	3.8338956833	4.2450785637
245	35.0000000000	1.2296494246	0.1903693014	1.2296494246	0.0542251815	0.8910740000	0.0537600000	0.0811800000	0.0410840000	0.3314000000	0.3834830000	0	0	209321984	2.1945879459	3.8305611610	4.2049303055
246	35.7200000000	1.4363052845	0.1954340818	1.4363052845	0.0553777522	0.4718890000	0.0536810000	0.0783420000	0.0000000000	0.3379920000	0.0017040000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
247	36.0400000000	1.5164784193	0.2007824394	1.5164784193	0.0559523949	0.4688790000	0.0537000000	0.0751110000	0.0000010000	0.3381270000	0.0017730000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
248	36.1600000000	1.5680913925	0.2062957820	1.5680913925	0.0562802593	0.4666160000	0.0536950000	0.0727130000	0.0000010000	0.3383370000	0.0017090000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
249	36.2800000000	1.5935136080	0.2118669379	1.5935136080	0.0563406363	0.8691930000	0.0536750000	0.0740250000	0.0000000000	0.3380970000	0.4032230000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
250	36.4000000000	1.6168885231	0.2174870242	1.6168885231	0.0563421764	0.4679010000	0.0536790000	0.0742000000	0.0000000000	0.3380990000	0.0017570000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
251	36.5200000000	1.6418919563	0.2231619443	1.6418919563	0.0563094189	0.4675500000	0.0537140000	0.0736910000	0.0000010000	0.3381830000	0.0017920000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
252	36.6000000000	1.6601891518	0.2288644332	1.6601891518	0.0562207586	0.4666270000	0.0537520000	0.0726270000	0.0000010000	0.3382640000	0.0018080000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
253	36.6400000000	1.6668573618	0.2345481997	1.6668573618	0.0561136053	0.8705360000	0.0537080000	0.0755490000	0.0000000000	0.3379990000	0.4031080000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
254	36.6800000000	1.6738574505	0.2402147716	1.6738574505	0.0560088574	0.4708000000	0.0537430000	0.0768650000	0.0000000000	0.3382520000	0.0017700000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
255	36.7200000000	1.6821314096	0.2458693466	1.6821314096	0.0559044667	0.4700750000	0.0537440000	0.0760630000	0.0000000000	0.3382710000	0.0018220000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
256	36.7600000000	1.6908663511	0.2515138662	1.6908663511	0.0557989715	0.4720560000	0.0537000000	0.0784380000	0.0000000000	0.3379940000	0.0017560000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
257	36.8800000000	1.7160714865	0.2572125340	1.7160714865	0.0556974385	0.8736440000	0.0537820000	0.0781790000	0.0000010000	0.3380560000	0.4034440000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
258	37.0000000000	1.7586283684	0.2630319752	1.7586283684	0.0556350905	0.4699640000	0.0536980000	0.0760470000	0.0000010000	0.3382150000	0.0018290000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
259	37.1200000000	1.7872524261	0.2689169962	1.7872524261	0.0555468413	0.4742370000	0.0537320000	0.0803290000	0.0000010000	0.3381540000	0.0018480000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
260	37.2800000000	1.8267138004	0.2749085224	1.8267138004	0.0554913674	0.4704150000	0.0536590000	0.0767430000	0.0000010000	0.3380050000	0.0018370000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
261	37.4800000000	1.8735202551	0.2810334716	1.8735202551	0.0554402411	0.8770800000	0.0536140000	0.0817850000	0.0000000000	0.3382890000	0.4032090000	0	0	209321984	2.0850291252	3.7898979187	4.1504340172
262	37.5600000000	1.7328919172	0.2865749160	1.8735202551	0.0607233528	0.4688460000	0.0536580000	0.0805250000	0.0000000000	0.3326240000	0.0018630000	0	0	209321984	2.2871172428	3.7647726536	4.1444072723
263	37.6800000000	1.7598254681	0.2921766291	1.8735202551	0.0611065202	0.5498400000	0.0536130000	0.0773420000	0.0390980000	0.3777370000	0.0018740000	0	0	209321984	2.2246065140	3.7498006821	4.0642595291
264	37.8000000000	1.7551760674	0.2977182937	1.8735202551	0.0610214580	0.5271870000	0.0536120000	0.0821570000	0.0000010000	0.3893220000	0.0019160000	0	0	209321984	2.2526962757	3.7440741062	4.0555186272
265	37.9200000000	1.7553485632	0.3032187853	1.8735202551	0.0609439193	1.0716520000	0.0536090000	0.0819530000	0.0391180000	0.4259590000	0.4708310000	0	0	209321984	2.2722506523	3.7362184525	4.0340619087
266	38.3600000000	1.7537122965	0.3086717684	1.8735202551	0.0611515331	0.5368370000	0.0545320000	0.0915120000	0.0000000000	0.3886090000	0.0020040000	0	0	209321984	2.2866761684	3.7072710991	3.8412299156
267	38.4400000000	1.7484537363	0.3140642102	1.8735202551	0.0618821311	0.5382630000	0.0535850000	0.0799750000	0.0389990000	0.3635280000	0.0019970000	0	0	209321984	2.3739547729	3.7137467861	3.9496138096
268	38.5200000000	1.7448282242	0.3194028819	1.8735202551	0.0618199705	0.4977990000	0.0535690000	0.0906870000	0.0000000000	0.3513730000	0.0019820000	0	0	209321984	2.4014265537	3.7073616982	3.9489626884
269	38.5600000000	1.7452616692	0.3247034722	1.8735202551	0.0617086565	0.9839900000	0.0535820000	0.0877620000	0.0389180000	0.3787990000	0.4247510000	0	0	209321984	2.4090535641	3.7045319080	3.9417126179
270	38.6000000000	1.7403153181	0.3299464790	1.8735202551	0.0616071402	0.4939740000	0.0535870000	0.0665790000	0.0000010000	0.3716420000	0.0019810000	0	0	209321984	2.4221477509	3.7013912201	3.9365491867
271	38.6400000000	1.7392315865	0.3351467931	1.8735202551	0.0615096515	0.5681400000	0.0535640000	0.0871080000	0.0389630000	0.3863410000	0.0019830000	0	0	209321984	2.4391191006	3.7008206844	3.9431276321
272	38.6800000000	1.7532807589	0.3403605209	1.8735202551	0.0628447872	0.5492020000	0.0535870000	0.0865980000	0.0000010000	0.4068710000	0.0019630000	0	0	209321984	2.5581631660	3.7173273563	4.1155648232
273	38.7200000000	1.7922838926	0.3456789215	1.8735202551	0.0641979186	0.9754460000	0.0535730000	0.0847010000	0.0393840000	0.3725440000	0.4250600000	0	0	209321984	2.6811130047	3.7382636070	4.2952356339
274	38.7600000000	1.8495416641	0.3511674717	1.8735202551	0.0652716221	0.5129910000	0.0541360000	0.0907980000	0.0000000000	0.3658920000	0.0019750000	0	0	209321984	2.7896139622	3.7525856495	4.4548401833
275	38.8000000000	1.9392803907	0.3569424278	1.9392803907	0.0668529898	0.5296670000	0.0535910000	0.0887580000	0.0395890000	0.3456140000	0.0019300000	0	0	209321984	2.9247026443	3.7746903896	4.6480593681
276	38.8800000000	1.9559463263	0.3627359201	1.9559463263	0.0668810541	0.5010980000	0.0535790000	0.0985480000	0.0000010000	0.3468480000	0.0019290000	0	0	209321984	2.9666032791	3.7783501148	4.6778130531
277	39.3600000000	1.8783146143	0.3682073234	1.9559463263	0.0670232622	0.9126910000	0.0535750000	0.1097290000	0.0390110000	0.3409210000	0.3692680000	0	0	209321984	3.0171041489	3.7496039867	4.5454525948
278	40.0800000000	1.7809867859	0.3732892639	1.9559463263	0.0670962750	0.4915680000	0.0535810000	0.1158960000	0.0000000000	0.3200360000	0.0018650000	0	0	209321984	3.1558358669	3.7439455986	4.4365162849
279	40.5600000000	1.7137979269	0.3780939544	1.9559463263	0.0670141430	0.5091220000	0.0535700000	0.1070600000	0.0376420000	0.3088670000	0.0017980000	0	0	209321984	3.2267968655	3.7370643616	4.3572335243
280	40.7200000000	1.7137585878	0.3828641853	1.9559463263	0.0670543683	0.4620440000	0.0535730000	0.1015200000	0.0000000000	0.3049590000	0.0018050000	0	0	209321984	3.2849783897	3.7408509254	4.3951659203
281	40.9200000000	1.6974363327	0.3875423780	1.9559463263	0.0670348079	0.7988250000	0.0535740000	0.1011030000	0.0366180000	0.2979730000	0.3093590000	0	0	209321984	3.3452692032	3.7454841137	4.4159359932
282	41.0800000000	1.6784133911	0.3921199347	1.9559463263	0.0669564852	0.4315730000	0.0535940000	0.0843250000	0.0000000000	0.2916840000	0.0017800000	0	0	209321984	3.3877124786	3.7471313477	4.4185690880
283	41.2000000000	1.6644954681	0.3966159614	1.9559463263	0.0668660981	0.4520630000	0.0522390000	0.0671890000	0.0360450000	0.2945930000	0.0018060000	0	0	209321984	3.4140741825	3.7453031540	4.4121346474
284	41.2800000000	1.6529541016	0.4010396872	1.9559463263	0.0667561756	0.4172290000	0.0536450000	0.0672370000	0.0000000000	0.2943150000	0.0018390000	0	0	209321984	3.4346284866	3.7465829849	4.4096202850
285	41.4400000000	1.6349289417	0.4053691232	1.9559463263	0.0666665491	0.7574820000	0.0536420000	0.0676450000	0.0353260000	0.2925760000	0.3080940000	0	0	209321984	3.4695258141	3.7432050705	4.4045290947
286	41.5200000000	1.6233618259	0.4096278389	1.9559463263	0.0665625187	0.4147240000	0.0536380000	0.0652530000	0.0000000000	0.2937940000	0.0018450000	0	0	209321984	3.4894397259	3.7463986874	4.4006690979
287	41.6400000000	1.6083375216	0.4138045277	1.9559463263	0.0664689535	0.4499400000	0.0536240000	0.0650670000	0.0349720000	0.2942720000	0.0018170000	0	0	209321984	3.5166053772	3.7504265308	4.3949413300
288	41.7600000000	1.5914809704	0.4178936820	1.9559463263	0.0664289825	0.4110660000	0.0536650000	0.0594220000	0.0000010000	0.2959770000	0.0018110000	0	0	209321984	3.5444526672	3.7514200211	4.3870072365
289	41.8400000000	1.5843336582	0.4219298065	1.9559463263	0.0663312071	0.7933840000	0.0536440000	0.0952720000	0.0346390000	0.2968300000	0.3128060000	0	0	209321984	3.5616121292	3.7530937195	4.3912992477
290	41.9200000000	1.5729060173	0.4258986900	1.9559463263	0.0662265408	0.4090030000	0.0532310000	0.0560320000	0.0000010000	0.2976980000	0.0018410000	0	0	209321984	3.5784664154	3.7537004948	4.3883380890
291	42.0000000000	1.5663276911	0.4298176900	1.9559463263	0.0661279901	0.4511630000	0.0536500000	0.0627450000	0.0344950000	0.2982740000	0.0018060000	0	0	209321984	3.5945084095	3.7532203197	4.3878726959
292	42.0400000000	1.5626101494	0.4336971162	1.9559463263	0.0660194846	0.4244770000	0.0536570000	0.0700870000	0.0000010000	0.2987300000	0.0018090000	0	0	209321984	3.6045897007	3.7555842400	4.3919267654
293	42.0800000000	1.5592163801	0.4375384789	1.9559463263	0.0659099405	0.7623530000	0.0536290000	0.0545460000	0.0345300000	0.2994520000	0.3200000000	0	0	209321984	3.6114597321	3.7575144768	4.3919053078
294	42.1600000000	1.5480319262	0.4413156675	1.9559463263	0.0658368044	0.4339700000	0.0536370000	0.0779060000	0.0000000000	0.3004530000	0.0017870000	0	0	209321984	3.6334238052	3.7586522102	4.3934135437
295	42.2000000000	1.5444465876	0.4450550944	1.9559463263	0.0657300770	0.4826300000	0.0536130000	0.0923600000	0.0344490000	0.3002030000	0.0018080000	0	0	209321984	3.6428701878	3.7595372200	4.3962450027
296	42.2400000000	1.5399742126	0.4487541454	1.9559463263	0.0656214800	0.4336380000	0.0536210000	0.0770380000	0.0000010000	0.3009630000	0.0018240000	0	0	209321984	3.6508872509	3.7603552341	4.3979921341
297	42.2800000000	1.5343418121	0.4524093228	1.9559463263	0.0655127872	0.7809590000	0.0536040000	0.0692970000	0.0342950000	0.3010480000	0.3225110000	0	0	209321984	3.6598279476	3.7620258331	4.4005279541
298	42.4000000000	1.5223805904	0.4559998304	1.9559463263	0.0654252646	0.4420910000	0.0536080000	0.0850950000	0.0000010000	0.3014050000	0.0017930000	0	0	209321984	3.6793978214	3.7682077885	4.4055910110
299	42.5600000000	1.5036627054	0.4595037196	1.9559463263	0.0653448680	0.4618650000	0.0536330000	0.0704860000	0.0341180000	0.3016210000	0.0018060000	0	0	209321984	3.7071809769	3.7733201981	4.4118571281
300	42.8400000000	1.4357178211	0.4627577666	1.9559463263	0.0657153849	0.4555440000	0.0536540000	0.0950610000	0.0000000000	0.3048210000	0.0018150000	0	0	209321984	3.6610860825	3.7766456604	4.2780895233
301	43.2800000000	1.3713657856	0.4657763979	1.9559463263	0.0656691895	0.8201980000	0.0536510000	0.0935030000	0.0343810000	0.3058570000	0.3326050000	0	0	209321984	3.6920762062	3.7942068577	4.2365517616
302	43.5600000000	1.3356510401	0.4686567775	1.9559463263	0.0655775391	0.4504340000	0.0536920000	0.0873940000	0.0000000000	0.3073040000	0.0018420000	0	0	209321984	3.7216923237	3.8093607426	4.2350382805
303	43.6800000000	1.3212788105	0.4714707116	1.9559463263	0.0654816317	0.4857240000	0.0537270000	0.0870410000	0.0344990000	0.3083890000	0.0018670000	0	0	209321984	3.7381458282	3.8177812099	4.2458181381
304	43.9200000000	1.2970454693	0.4741864180	1.9559463263	0.0654190230	0.4550180000	0.0536940000	0.0893430000	0.0000000000	0.3099380000	0.0018450000	0	0	209321984	3.7644824982	3.8337194920	4.2754969597
305	44.0400000000	1.2812862396	0.4768326470	1.9559463263	0.0653199784	0.8211850000	0.0536990000	0.0848990000	0.0339960000	0.3115950000	0.3367940000	0	0	209321984	3.7778849602	3.8408093452	4.2853927612
306	44.1200000000	1.2674686909	0.4794164249	1.9559463263	0.0652202783	0.4519080000	0.0537010000	0.0845390000	0.0000000000	0.3116160000	0.0018530000	0	0	209321984	3.7906332016	3.8434212208	4.2949571609
307	44.4400000000	1.2007230520	0.4817659579	1.9559463263	0.0651847571	0.4939290000	0.0536290000	0.0874610000	0.0333910000	0.3173590000	0.0018870000	0	0	209321984	3.8666474819	3.8593456745	4.3395748138
308	44.8000000000	1.1385188103	0.4838982723	1.9559463263	0.0651537929	0.4600820000	0.0535670000	0.0858730000	0.0000010000	0.3185280000	0.0019140000	0	0	209321984	3.9447078705	3.8823208809	4.3962187767
309	44.8400000000	1.1325745583	0.4859975483	1.9559463263	0.0650490398	0.8322530000	0.0535650000	0.0827250000	0.0326840000	0.3232040000	0.3398660000	0	0	209321984	3.9512956142	3.8852944374	4.4015917778
310	45.0400000000	1.0986521244	0.4879738534	1.9559463263	0.0649745801	0.4651780000	0.0535820000	0.0852310000	0.0000000000	0.3242290000	0.0019330000	0	0	209321984	3.9914562702	3.9014601707	4.4294428825
311	45.2800000000	1.0661092997	0.4898328098	1.9559463263	0.0649006364	0.4982040000	0.0535720000	0.0833430000	0.0321170000	0.3269950000	0.0019690000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
312	45.5600000000	1.0542331934	0.4916417854	1.9559463263	0.0648670733	0.4688430000	0.0535870000	0.0862730000	0.0000010000	0.3268550000	0.0019250000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
313	45.7200000000	1.0507934093	0.4934282123	1.9559463263	0.0647859771	0.8057960000	0.0531670000	0.0872390000	0.0000010000	0.3268930000	0.3382840000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
314	46.0000000000	1.0448981524	0.4951844860	1.9559463263	0.0647399123	0.4793200000	0.0535710000	0.0967270000	0.0000010000	0.3269250000	0.0018990000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
315	46.3600000000	1.0249202251	0.4968661868	1.9559463263	0.0648009263	0.4644890000	0.0535730000	0.0818650000	0.0000010000	0.3269280000	0.0019180000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
316	46.7200000000	1.0072069168	0.4984811891	1.9559463263	0.0648590774	0.4642160000	0.0535830000	0.0815740000	0.0000000000	0.3269350000	0.0019110000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
317	46.8800000000	0.9974162579	0.5000551168	1.9559463263	0.0647897965	0.7781390000	0.0535650000	0.0671480000	0.0000000000	0.3210620000	0.3361470000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
318	47.0000000000	0.9900710583	0.5015960474	1.9559463263	0.0647067615	0.4548400000	0.0535690000	0.0721450000	0.0000000000	0.3270090000	0.0019060000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
319	47.1600000000	0.9861212373	0.5031149351	1.9559463263	0.0646264128	0.4753700000	0.0535660000	0.0927780000	0.0000010000	0.3269030000	0.0019150000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
320	47.3200000000	0.9771934152	0.5045964304	1.9559463263	0.0645814337	0.4461990000	0.0535650000	0.0635230000	0.0000000000	0.3269860000	0.0019100000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
321	47.6400000000	0.9815714359	0.5060823338	1.9559463263	0.0646821212	0.7982390000	0.0535790000	0.0790270000	0.0000000000	0.3271860000	0.3382340000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
322	47.9600000000	1.0021734238	0.5076229894	1.9559463263	0.0647224083	0.3943150000	0.0535630000	0.0116950000	0.0000010000	0.3269410000	0.0019080000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
323	48.1600000000	1.0265965462	0.5092297187	1.9559463263	0.0647253274	0.3938850000	0.0535640000	0.0112790000	0.0000000000	0.3269230000	0.0019070000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
324	48.4000000000	1.0494821072	0.5108971643	1.9559463263	0.0647246658	0.3937820000	0.0535770000	0.0112120000	0.0000000000	0.3268330000	0.0019510000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
325	48.5600000000	1.0625085831	0.5125944302	1.9559463263	0.0646790068	0.7302610000	0.0535660000	0.0112130000	0.0000010000	0.3270350000	0.3382300000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
326	48.6800000000	1.0732110739	0.5143141132	1.9559463263	0.0646145567	0.3947530000	0.0545280000	0.0112370000	0.0000010000	0.3268760000	0.0019060000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
327	48.8800000000	1.0807039738	0.5160461923	1.9559463263	0.0645564740	0.3940650000	0.0535880000	0.0112490000	0.0000000000	0.3271140000	0.0019000000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
328	48.9600000000	1.0842422247	0.5177784972	1.9559463263	0.0644647287	0.3939310000	0.0535670000	0.0112240000	0.0000000000	0.3270100000	0.0019180000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
329	49.0800000000	1.0868687630	0.5195082549	1.9559463263	0.0643852933	0.7303500000	0.0535840000	0.0112570000	0.0000010000	0.3270500000	0.3382440000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
330	49.1600000000	1.0892705917	0.5212348074	1.9559463263	0.0642953901	0.3948410000	0.0545310000	0.0112530000	0.0000010000	0.3269410000	0.0019030000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
331	49.2400000000	1.0918504000	0.5229587216	1.9559463263	0.0642033001	0.3938580000	0.0535870000	0.0112110000	0.0000000000	0.3269340000	0.0019100000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
332	49.3600000000	1.0923585892	0.5246737814	1.9559463263	0.0641255315	0.3938350000	0.0535960000	0.0111900000	0.0000000000	0.3269000000	0.0019320000	0	0	209321984	4.0339584351	3.9066436291	4.4619870186
