SLAMBench Report run started:	2020-03-08 08:37:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-KF-COM-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	28.2400000000	1.4691712856	0.4561752628	1.4765186310	0.0527055109	0.4428770000	0.0537670000	0.0957870000	0.0360840000	0.2551570000	0.0019300000	0	0	209321984	5.0535049438	4.1704106331	3.4745831490
244	28.2800000000	1.4690378904	0.4603263391	1.4765186310	0.0526130797	0.4155790000	0.0535810000	0.0964350000	0.0000010000	0.2634630000	0.0019500000	0	0	209321984	5.0454006195	4.1752800941	3.4718124866
245	28.3600000000	1.4685690403	0.4644416155	1.4765186310	0.0525509892	0.7467400000	0.0535980000	0.0973740000	0.0362900000	0.2656790000	0.2936420000	0	0	209321984	5.0326175690	4.1738705635	3.4660038948
246	28.4400000000	1.4700288773	0.4685293686	1.4765186310	0.0524643164	0.4059710000	0.0536030000	0.0809410000	0.0000000000	0.2692960000	0.0019770000	0	0	209321984	5.0166621208	4.1846528053	3.4600715637
247	28.4800000000	1.4699215889	0.4725835881	1.4765186310	0.0523602188	0.4415540000	0.0526970000	0.0813820000	0.0362560000	0.2691130000	0.0019490000	0	0	209321984	5.0116548538	4.1812558174	3.4593205452
248	28.5200000000	1.4698680639	0.4766048965	1.4765186310	0.0522554718	0.3976140000	0.0536040000	0.0729340000	0.0000000000	0.2689640000	0.0019560000	0	0	209321984	5.0033731461	4.1895174980	3.4588031769
249	28.5600000000	1.4703211784	0.4805957249	1.4765186310	0.0521534468	0.7161290000	0.0536080000	0.0565870000	0.0361960000	0.2721760000	0.2974060000	0	0	209321984	4.9947543144	4.1963691711	3.4579031467
250	28.6000000000	1.4687587023	0.4845483768	1.4765186310	0.0520554197	0.4261370000	0.0536400000	0.0962760000	0.0000000000	0.2741100000	0.0019490000	0	0	209321984	4.9878578186	4.1982917786	3.4618790150
251	28.6800000000	1.4685570002	0.4884687299	1.4765186310	0.0519632103	0.4531680000	0.0536100000	0.0882890000	0.0360740000	0.2731060000	0.0019390000	0	0	209321984	4.9740419388	4.2046627998	3.4676752090
252	28.7200000000	1.4674379826	0.4923535285	1.4765186310	0.0518675850	0.4116380000	0.0536110000	0.0806340000	0.0000000000	0.2751830000	0.0020470000	0	0	209321984	4.9662437439	4.2082519531	3.4710988998
253	28.7600000000	1.4667630196	0.4962049494	1.4765186310	0.0517707991	0.7173130000	0.0538010000	0.0625390000	0.0360040000	0.2725950000	0.2922130000	0	0	209321984	4.9587483406	4.2106976509	3.4756617546
254	28.8800000000	1.4643697739	0.5000166220	1.4765186310	0.0517003946	0.3959370000	0.0536390000	0.0657240000	0.0000010000	0.2744520000	0.0019640000	0	0	209321984	4.9363169670	4.2156457901	3.4930799007
255	29.0000000000	1.4636609554	0.5037956194	1.4765186310	0.0516339972	0.4182240000	0.0522110000	0.0645520000	0.0355540000	0.2638510000	0.0019010000	0	0	209321984	4.9112081528	4.2225027084	3.5108151436
256	29.0400000000	1.3765004873	0.5072046227	1.4765186310	0.0520536925	0.3990650000	0.0536310000	0.0899650000	0.0000000000	0.2533800000	0.0019300000	0	0	209321984	4.8932161331	4.2273344994	3.6259479523
257	29.1200000000	1.3775658607	0.5105912423	1.4765186310	0.0519665399	0.6608920000	0.0536580000	0.0735920000	0.0351920000	0.2403580000	0.2579240000	0	0	209321984	4.8756051064	4.2326345444	3.6380157471
258	29.2800000000	1.3814517260	0.5139666706	1.4765186310	0.0519598078	0.4006630000	0.0536350000	0.1006220000	0.0000010000	0.2442980000	0.0019500000	0	0	209321984	4.8384122849	4.2445392609	3.6608240604
259	29.3600000000	1.3848111629	0.5173290045	1.4765186310	0.0518785761	0.4001990000	0.0536590000	0.0676680000	0.0352470000	0.2415110000	0.0019550000	0	0	209321984	4.8210654259	4.2512035370	3.6743857861
260	29.4400000000	1.3888289928	0.5206809276	1.4765186310	0.0518026570	0.3694060000	0.0536430000	0.0676760000	0.0000010000	0.2459830000	0.0019430000	0	0	209321984	4.8051676750	4.2586660385	3.6872458458
261	29.4800000000	1.3889136314	0.5240074896	1.4765186310	0.0517153245	0.6661030000	0.0536460000	0.0826660000	0.0348550000	0.2418510000	0.2529170000	0	0	209321984	4.7967443466	4.2623796463	3.6958014965
262	29.5200000000	1.3875210285	0.5273033428	1.4765186310	0.0516331266	0.3589670000	0.0538820000	0.0583940000	0.0000000000	0.2445780000	0.0019410000	0	0	209321984	4.7889938354	4.2656364441	3.7065098286
263	29.5600000000	1.3880710602	0.5305762239	1.4765186310	0.0515473581	0.3861970000	0.0540960000	0.0558580000	0.0348030000	0.2392910000	0.0019790000	0	0	209321984	4.7818760872	4.2685632706	3.7142486572
264	29.6000000000	1.3872847557	0.5338213320	1.4765186310	0.0514611160	0.3563650000	0.0536440000	0.0583540000	0.0000000000	0.2422470000	0.0019540000	0	0	209321984	4.7745351791	4.2730274200	3.7237257957
265	29.6400000000	1.3874436617	0.5370425483	1.4765186310	0.0513734773	0.6592310000	0.0536590000	0.0911760000	0.0347370000	0.2352010000	0.2442840000	0	0	209321984	4.7681293488	4.2768158913	3.7323081493
266	29.6800000000	1.3869045973	0.5402375184	1.4765186310	0.0512821366	0.3605200000	0.0536480000	0.0674040000	0.0000010000	0.2373300000	0.0019700000	0	0	209321984	4.7632417679	4.2782192230	3.7412312031
267	29.7600000000	1.3869862556	0.5434088620	1.4765186310	0.0512029333	0.3720580000	0.0536400000	0.0516220000	0.0345870000	0.2300830000	0.0019570000	0	0	209321984	4.7528638840	4.2831606865	3.7543387413
268	29.8400000000	1.3867162466	0.5465555314	1.4765186310	0.0511269872	0.3489640000	0.0536390000	0.0606120000	0.0000000000	0.2325760000	0.0019680000	0	0	209321984	4.7427468300	4.2886886597	3.7667083740
269	29.8800000000	1.3866881132	0.5496787008	1.4765186310	0.0510383462	0.6010220000	0.0534310000	0.0588770000	0.0340900000	0.2227770000	0.2316770000	0	0	209321984	4.7375473976	4.2924604416	3.7724964619
270	29.9200000000	1.3865572214	0.5527782509	1.4765186310	0.0509498716	0.3339730000	0.0536320000	0.0513740000	0.0000000000	0.2268080000	0.0019860000	0	0	209321984	4.7331867218	4.2956466675	3.7782802582
271	29.9600000000	1.3866708279	0.5558553453	1.4765186310	0.0508620862	0.3687250000	0.0536400000	0.0594950000	0.0343690000	0.2190900000	0.0019610000	0	0	209321984	4.7288637161	4.2984499931	3.7831287384
272	30.0000000000	1.3865834475	0.5589094927	1.4765186310	0.0507743136	0.3287760000	0.0536280000	0.0514180000	0.0000010000	0.2215880000	0.0019650000	0	0	209321984	4.7249598503	4.3007998466	3.7878258228
273	30.0800000000	1.3865370750	0.5619410956	1.4765186310	0.0506985997	0.5669330000	0.0522010000	0.0510590000	0.0339300000	0.2101380000	0.2194320000	0	0	209321984	4.7170772552	4.3053092957	3.7953557968
274	30.1600000000	1.3863842487	0.5649500122	1.4765186310	0.0506216079	0.3357540000	0.0521780000	0.0674680000	0.0000010000	0.2139800000	0.0019560000	0	0	209321984	4.7090253830	4.3088068962	3.8020553589
275	30.2400000000	1.3862509727	0.5679365611	1.4765186310	0.0505386969	0.3507060000	0.0521610000	0.0591100000	0.0337920000	0.2035110000	0.0019590000	0	0	209321984	4.6992721558	4.3142890930	3.8082492352
276	30.3200000000	1.3865147829	0.5709024242	1.4765186310	0.0504573968	0.3225520000	0.0535670000	0.0602850000	0.0000010000	0.2065360000	0.0019880000	0	0	209321984	4.6883134842	4.3187198639	3.8144283295
277	30.3600000000	1.3867887259	0.5738478622	1.4765186310	0.0503698617	0.5545470000	0.0535700000	0.0685120000	0.0340490000	0.1958810000	0.2023570000	0	0	209321984	4.6814904213	4.3232169151	3.8166766167
278	30.4000000000	1.3866672516	0.5767716729	1.4765186310	0.0502822263	0.3026320000	0.0535610000	0.0499400000	0.0000000000	0.1969760000	0.0019790000	0	0	209321984	4.6748018265	4.3263907433	3.8192846775
279	30.4800000000	1.3873841763	0.5796770941	1.4765186310	0.0502019126	0.3449090000	0.0535700000	0.0691690000	0.0340360000	0.1860230000	0.0019380000	0	0	209321984	4.6599273682	4.3333883286	3.8220231533
280	30.5200000000	1.3868931532	0.5825600086	1.4765186310	0.0501138582	0.3194180000	0.0535660000	0.0783220000	0.0000010000	0.1854000000	0.0019520000	0	0	209321984	4.6517848969	4.3367257118	3.8244786263
281	30.6000000000	1.3871133327	0.5854231877	1.4765186310	0.0500317440	0.5089980000	0.0535670000	0.0615020000	0.0336480000	0.1770180000	0.1830780000	0	0	209321984	4.6355605125	4.3438806534	3.8279900551
282	30.6800000000	1.3868260384	0.5882650417	1.4765186310	0.0499519840	0.3019400000	0.0535630000	0.0703640000	0.0000000000	0.1759040000	0.0019310000	0	0	209321984	4.6184353828	4.3511886597	3.8319766521
283	30.7600000000	1.3875617981	0.5910894119	1.4765186310	0.0498735216	0.3067090000	0.0535700000	0.0509240000	0.0336660000	0.1663970000	0.0019720000	0	0	209321984	4.6014294624	4.3595819473	3.8350124359
284	30.8400000000	1.3872652054	0.5938928478	1.4765186310	0.0497961528	0.2865240000	0.0521550000	0.0707790000	0.0000000000	0.1615020000	0.0019090000	0	0	209321984	4.5845389366	4.3657975197	3.8387207985
285	30.9600000000	1.3883255720	0.5966803310	1.4765186310	0.0497370611	0.4598550000	0.0535700000	0.0537750000	0.0335050000	0.1566170000	0.1622080000	0	0	209321984	4.5593237877	4.3731603622	3.8423035145
286	31.0400000000	1.3876948357	0.5994461160	1.4765186310	0.0496625455	0.3163480000	0.0535680000	0.1058470000	0.0000010000	0.1548230000	0.0019340000	0	0	209321984	4.5420608521	4.3783597946	3.8457565308
287	31.1200000000	1.3883653879	0.6021949637	1.4765186310	0.0495842426	0.2998450000	0.0535660000	0.0624150000	0.0330330000	0.1487090000	0.0019440000	0	0	209321984	4.5256538391	4.3838949203	3.8473258018
288	31.2400000000	1.3878159523	0.6049228143	1.4765186310	0.0495233049	0.2567180000	0.0537660000	0.0543370000	0.0000010000	0.1465230000	0.0019120000	0	0	209321984	4.5028753281	4.3903226852	3.8514630795
289	31.5200000000	1.3901417255	0.6076398348	1.4765186310	0.0496097370	0.4453450000	0.0535650000	0.0681160000	0.0329330000	0.1423590000	0.1481910000	0	0	209321984	4.4597229958	4.3984441757	3.8569076061
290	31.6400000000	1.3899784088	0.6103375540	1.4765186310	0.0495709400	0.2729410000	0.0535710000	0.0730640000	0.0000010000	0.1442050000	0.0019230000	0	0	209321984	4.4455509186	4.3986978531	3.8610482216
291	31.7200000000	1.3906298876	0.6130189709	1.4765186310	0.0494978171	0.2830580000	0.0521410000	0.0547940000	0.0322150000	0.1417870000	0.0019400000	0	0	209321984	4.4383764267	4.3971605301	3.8626902103
292	31.8000000000	1.3904118538	0.6156812753	1.4765186310	0.0494238362	0.2627610000	0.0527530000	0.0644590000	0.0000000000	0.1433940000	0.0019700000	0	0	209321984	4.4318614006	4.3951539993	3.8657088280
293	31.9200000000	1.3909125328	0.6183271158	1.4765186310	0.0493483094	0.4429360000	0.0535700000	0.0552440000	0.0325600000	0.1476170000	0.1537580000	0	0	209321984	4.4238481522	4.3911232948	3.8689687252
294	32.0000000000	1.3904954195	0.6209535386	1.4765186310	0.0492658521	0.2596100000	0.0538000000	0.0518820000	0.0000000000	0.1518170000	0.0019300000	0	0	209321984	4.4193902016	4.3875608444	3.8728137016
295	32.2400000000	1.3904945850	0.6235621523	1.4765186310	0.0492623669	0.3155560000	0.0535720000	0.0699410000	0.0330140000	0.1568990000	0.0019470000	0	0	209321984	4.4118971825	4.3784093857	3.8843729496
296	32.3200000000	1.3898601532	0.6261509969	1.4765186310	0.0491815872	0.2728650000	0.0536040000	0.0543110000	0.0000000000	0.1627650000	0.0019980000	0	0	209321984	4.4102792740	4.3724327087	3.8896312714
297	32.4000000000	1.3898661137	0.6287224283	1.4765186310	0.0490990529	0.4704060000	0.0535870000	0.0509740000	0.0326980000	0.1635340000	0.1694260000	0	0	209321984	4.4083013535	4.3663372993	3.8935954571
298	32.4800000000	1.3892343044	0.6312744816	1.4765186310	0.0490170840	0.2936060000	0.0535890000	0.0707250000	0.0000000000	0.1671900000	0.0019190000	0	0	209321984	4.4071850777	4.3603677750	3.8994910717
299	32.5600000000	1.3892334700	0.6338094615	1.4765186310	0.0489353710	0.3188910000	0.0535900000	0.0616380000	0.0327420000	0.1687740000	0.0019630000	0	0	209321984	4.4055919647	4.3545746803	3.9048018456
300	32.6000000000	1.3886400461	0.6363255634	1.4765186310	0.0488541548	0.3038450000	0.0535730000	0.0763680000	0.0000000000	0.1717370000	0.0019700000	0	0	209321984	4.4052128792	4.3502292633	3.9087533951
301	32.6400000000	1.3886111975	0.6388248512	1.4765186310	0.0487743326	0.4974250000	0.0535670000	0.0588320000	0.0327820000	0.1730800000	0.1789800000	0	0	209321984	4.4044976234	4.3469123840	3.9116754532
302	32.6800000000	1.3882877827	0.6413065166	1.4765186310	0.0486947377	0.2920500000	0.0535710000	0.0609970000	0.0000010000	0.1753400000	0.0019550000	0	0	209321984	4.4038391113	4.3433556557	3.9157073498
303	32.7599999990	1.3882405758	0.6437716455	1.4765186310	0.0486162398	0.3353330000	0.0535880000	0.0695080000	0.0327660000	0.1773040000	0.0019780000	0	0	209321984	4.4029660225	4.3391938210	3.9241788387
304	32.7999999990	1.3879483938	0.6462195953	1.4765186310	0.0485372925	0.2955730000	0.0535840000	0.0612970000	0.0000000000	0.1785610000	0.0019450000	0	0	209321984	4.4036369324	4.3375859261	3.9302167892
305	32.8400000000	1.3879721165	0.6486515708	1.4765186310	0.0484619868	0.5041620000	0.0535660000	0.0530720000	0.0327100000	0.1793600000	0.1852650000	0	0	209321984	4.4033660889	4.3350586891	3.9350516796
306	32.8800000000	1.3874361515	0.6510658995	1.4765186310	0.0483830556	0.3079590000	0.0535690000	0.0699840000	0.0000010000	0.1822340000	0.0019830000	0	0	209321984	4.4028472900	4.3332734108	3.9408216476
307	32.9200000000	1.3875048161	0.6534647233	1.4765186310	0.0483041328	0.3324160000	0.0535700000	0.0606560000	0.0326400000	0.1834080000	0.0019560000	0	0	209321984	4.4025335312	4.3325304985	3.9465939999
308	32.9600000000	1.3867987394	0.6558456779	1.4765186310	0.0482272713	0.3076710000	0.0535820000	0.0698260000	0.0000010000	0.1821430000	0.0019340000	0	0	209321984	4.4019989967	4.3301362991	3.9533236027
309	33.0400000000	1.3866075277	0.6582106030	1.4765186310	0.0481567160	0.5267330000	0.0521760000	0.0619460000	0.0329910000	0.1867670000	0.1926600000	0	0	209321984	4.4005413055	4.3258538246	3.9651477337
310	33.0800000000	1.3859615326	0.6605581866	1.4765186310	0.0480812917	0.3064500000	0.0535660000	0.0611570000	0.0000010000	0.1895890000	0.0019520000	0	0	209321984	4.4000196457	4.3221845627	3.9713587761
311	33.1199999990	1.3858736753	0.6628903908	1.4765186310	0.0480044342	0.3408300000	0.0536000000	0.0606740000	0.0326730000	0.1916980000	0.0019880000	0	0	209321984	4.3990254402	4.3191485405	3.9773805141
312	33.1600000000	1.3851574659	0.6652053493	1.4765186310	0.0479277806	0.3120300000	0.0536300000	0.0605560000	0.0000010000	0.1957100000	0.0019480000	0	0	209321984	4.3980655670	4.3159136772	3.9838435650
313	33.2000000000	1.3850256205	0.6675050946	1.4765186310	0.0478516126	0.5463010000	0.0536290000	0.0602440000	0.0326240000	0.1977080000	0.2019080000	0	0	209321984	4.3978643417	4.3111176491	3.9904422760
314	33.2400000000	1.3841685057	0.6697874622	1.4765186310	0.0477759303	0.3063490000	0.0536520000	0.0513400000	0.0000010000	0.1992230000	0.0019400000	0	0	209321984	4.3967885971	4.3070297241	3.9976162910
315	33.2800000000	1.3839896917	0.6720547708	1.4765186310	0.0477004128	0.3424500000	0.0536560000	0.0510140000	0.0324630000	0.2031680000	0.0019530000	0	0	209321984	4.3955435753	4.3038058281	4.0043530464
316	33.3200000000	1.3830932379	0.6743048926	1.4765186310	0.0476252575	0.3297330000	0.0536550000	0.0685040000	0.0000010000	0.2053870000	0.0019920000	0	0	209321984	4.3943519592	4.2983045578	4.0116491318
317	33.3600000000	1.3829421997	0.6765403415	1.4765186310	0.0475507557	0.5718260000	0.0536730000	0.0675190000	0.0323380000	0.2070170000	0.2110850000	0	0	209321984	4.3927197456	4.2957429886	4.0177001953
318	33.4000000000	1.3816877604	0.6787577862	1.4765186310	0.0474765252	0.3251480000	0.0536810000	0.0596910000	0.0000000000	0.2096170000	0.0019630000	0	0	209321984	4.3914780617	4.2913861275	4.0255737305
319	33.4399999990	1.3815134764	0.6809607821	1.4765186310	0.0474029280	0.3589150000	0.0537280000	0.0592490000	0.0322820000	0.2114870000	0.0019720000	0	0	209321984	4.3899888992	4.2889213562	4.0318388939
320	33.4800000000	1.3800921440	0.6831455676	1.4765186310	0.0473306683	0.3298070000	0.0537580000	0.0595310000	0.0000010000	0.2143710000	0.0019570000	0	0	209321984	4.3892927170	4.2832407951	4.0394229889
321	33.5200000000	1.3798213005	0.6853158970	1.4765186310	0.0472578547	0.5856070000	0.0537680000	0.0588910000	0.0322960000	0.2173300000	0.2231190000	0	0	209321984	4.3884935379	4.2805418968	4.0458898544
322	33.5600000000	1.3787032366	0.6874692738	1.4765186310	0.0471851266	0.3350680000	0.0537930000	0.0587980000	0.0000010000	0.2203060000	0.0019780000	0	0	209321984	4.3860726357	4.2773509026	4.0517368317
323	33.6000000000	1.3786289692	0.6896090871	1.4765186310	0.0471123421	0.3771780000	0.0538090000	0.0665890000	0.0321460000	0.2224740000	0.0019630000	0	0	209321984	4.3844485283	4.2753596306	4.0570025444
324	33.6800000000	1.3774336576	0.6917320025	1.4765186310	0.0470405945	0.3490940000	0.0538140000	0.0666100000	0.0000000000	0.2264680000	0.0020040000	0	0	209321984	4.3813767433	4.2690515518	4.0682721138
325	33.7200000000	1.3775340319	0.6938421625	1.4765186310	0.0469682466	0.6052250000	0.0524000000	0.0579040000	0.0319780000	0.2284900000	0.2342480000	0	0	209321984	4.3805932999	4.2641868591	4.0729193687
326	33.7599999990	1.3765527010	0.6959363667	1.4765186310	0.0468964665	0.3366570000	0.0538530000	0.0496600000	0.0000010000	0.2309850000	0.0019630000	0	0	209321984	4.3803367615	4.2603182793	4.0792469978
327	33.8400000000	1.3766094446	0.6980179357	1.4765186310	0.0468260661	0.3880290000	0.0538550000	0.0655640000	0.0319340000	0.2345120000	0.0019700000	0	0	209321984	4.3780937195	4.2528495789	4.0870566368
328	33.8800000000	1.3759576082	0.7000848249	1.4765186310	0.0467567580	0.3419450000	0.0538440000	0.0490010000	0.0000000000	0.2369590000	0.0019460000	0	0	209321984	4.3772015572	4.2488694191	4.0919389725
329	33.9200000000	1.3761034012	0.7021395927	1.4765186310	0.0466874946	0.6663840000	0.0538470000	0.0967400000	0.0318110000	0.2389100000	0.2448730000	0	0	209321984	4.3764905930	4.2435703278	4.0953531265
330	34.0000000000	1.3745576143	0.7041772230	1.4765186310	0.0466261816	0.3468410000	0.0538390000	0.0487570000	0.0000000000	0.2420330000	0.0020030000	0	0	209321984	4.3744149208	4.2350087166	4.1046500206
331	34.0800000000	1.3741588593	0.7062013367	1.4765186310	0.0465587086	0.4293400000	0.0538350000	0.0960530000	0.0317120000	0.2455650000	0.0019700000	0	0	209321984	4.3736920357	4.2252879143	4.1119112968
332	34.3200000000	1.3666812181	0.7081907340	1.4765186310	0.0464944499	0.3741300000	0.0523920000	0.0667690000	0.0000000000	0.2527690000	0.0019900000	0	0	209321984	4.3692479134	4.1892819405	4.1371793747
