SLAMBench Report run started:	2020-03-08 07:53:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	16.3600000000	0.0097240536	0.0064004328	0.0152614089	0.0083738172	0.2293530000	0.0535830000	0.0794760000	0.0236300000	0.0709020000	0.0015950000	0	0	209321984	4.2844347954	4.3398041725	6.1286711693
244	16.3999999990	0.0103792083	0.0064167393	0.0152614089	0.0083574012	0.2202660000	0.0535820000	0.0941370000	0.0000010000	0.0707890000	0.0015880000	0	0	209321984	4.2791380882	4.3400239944	6.1319437027
245	16.4800000000	0.0097555816	0.0064303672	0.0152614089	0.0083755540	0.2826190000	0.0535810000	0.0563700000	0.0236410000	0.0723340000	0.0765160000	0	0	209321984	4.2662820816	4.3415083885	6.1443843842
246	16.5599999990	0.0126026962	0.0064554580	0.0152614089	0.0084050605	0.1893210000	0.0535820000	0.0560100000	0.0000010000	0.0779970000	0.0015640000	0	0	209321984	4.2564191818	4.3453602791	6.1565299034
247	16.6400000000	0.0054701916	0.0064514690	0.0152614089	0.0085250016	0.2142080000	0.0535780000	0.0560290000	0.0236980000	0.0791500000	0.0015800000	0	0	209321984	4.2368655205	4.3477320671	6.1640849113
248	16.8000000000	0.0165331010	0.0064921208	0.0165331010	0.0093640492	0.2501040000	0.0525260000	0.1053730000	0.0000010000	0.0904030000	0.0016320000	0	0	209321984	4.2220869064	4.3615565300	6.1913313866
249	16.8400000000	0.0130624585	0.0065185077	0.0165331010	0.0096667252	0.3427850000	0.0536420000	0.0875940000	0.0239040000	0.0862080000	0.0912640000	0	0	209321984	4.2124681473	4.3522424698	6.1958141327
250	16.8799999990	0.0153316725	0.0065537603	0.0165331010	0.0098852679	0.1995790000	0.0522700000	0.0561780000	0.0000000000	0.0894750000	0.0014800000	0	0	209321984	4.2116899490	4.3577680588	6.2012729645
251	16.9200000000	0.0140133016	0.0065834796	0.0165331010	0.0099103240	0.2635410000	0.0536210000	0.0904690000	0.0239880000	0.0937080000	0.0015800000	0	0	209321984	4.1986341476	4.3584547043	6.2109136581
252	16.9600000000	0.0141709335	0.0066135886	0.0165331010	0.0099572221	0.2354570000	0.0535880000	0.0838440000	0.0000000000	0.0963620000	0.0014910000	0	0	209321984	4.1944222450	4.3616046906	6.2145991325
253	17.0000000000	0.0138953747	0.0066423703	0.0165331010	0.0099658612	0.3275970000	0.0535780000	0.0523930000	0.0240390000	0.0968230000	0.1005860000	0	0	209321984	4.1885704994	4.3634033203	6.2196474075
254	17.0400000000	0.0136359641	0.0066699042	0.0165331010	0.0099598796	0.2203140000	0.0536340000	0.0667150000	0.0000000000	0.0982960000	0.0014950000	0	0	209321984	4.1828751564	4.3651475906	6.2241334915
255	17.0800000000	0.0132891238	0.0066958619	0.0165331010	0.0099508082	0.2255500000	0.0536420000	0.0447150000	0.0242120000	0.1012820000	0.0015240000	0	0	209321984	4.1776070595	4.3669519424	6.2280635834
256	17.1200000000	0.0131304832	0.0067209971	0.0165331010	0.0099391824	0.2182920000	0.0536280000	0.0586100000	0.0000010000	0.1043950000	0.0014800000	0	0	209321984	4.1724133492	4.3672566414	6.2303695679
257	17.1600000000	0.0129060857	0.0067450636	0.0165331010	0.0099279717	0.3446160000	0.0535840000	0.0513660000	0.0240570000	0.1054520000	0.1099680000	0	0	209321984	4.1673779488	4.3674740791	6.2338395119
258	17.2000000000	0.0128577398	0.0067687561	0.0165331010	0.0099164047	0.2117130000	0.0521610000	0.0510500000	0.0000000000	0.1068400000	0.0014840000	0	0	209321984	4.1626935005	4.3672876358	6.2375521660
259	17.2400000000	0.0126478467	0.0067914553	0.0165331010	0.0099000534	0.2363060000	0.0536370000	0.0512800000	0.0242960000	0.1053430000	0.0015660000	0	0	209321984	4.1572318077	4.3675389290	6.2420792580
260	17.2800000000	0.0126325125	0.0068139209	0.0165331010	0.0098910163	0.2127920000	0.0536360000	0.0518480000	0.0000010000	0.1056380000	0.0014790000	0	0	209321984	4.1533489227	4.3696608543	6.2458748817
261	17.3200000000	0.0124218846	0.0068354074	0.0165331010	0.0098751751	0.3447610000	0.0525550000	0.0519380000	0.0242840000	0.1060120000	0.1097870000	0	0	209321984	4.1476445198	4.3705196381	6.2482943535
262	17.3600000000	0.0124462293	0.0068568227	0.0165331010	0.0098621542	0.2127850000	0.0535890000	0.0513330000	0.0000000000	0.1061130000	0.0015610000	0	0	209321984	4.1423854828	4.3694467545	6.2497930527
263	17.4000000000	0.0122769745	0.0068774317	0.0165331010	0.0098510526	0.2445260000	0.0535840000	0.0588530000	0.0242820000	0.1061500000	0.0014750000	0	0	209321984	4.1372313499	4.3690605164	6.2526087761
264	17.4400000000	0.0123287542	0.0068980806	0.0165331010	0.0098391953	0.2263520000	0.0521590000	0.0667270000	0.0000010000	0.1057900000	0.0014950000	0	0	209321984	4.1308908463	4.3713531494	6.2556452751
265	17.4800000000	0.0122658266	0.0069183363	0.0165331010	0.0098258950	0.3806840000	0.0535770000	0.0874370000	0.0244030000	0.1055560000	0.1095210000	0	0	209321984	4.1257495880	4.3700151443	6.2579574585
266	17.5200000000	0.0121136345	0.0069378675	0.0165331010	0.0098116978	0.2270200000	0.0536980000	0.0663740000	0.0000010000	0.1052810000	0.0014790000	0	0	209321984	4.1207079887	4.3699941635	6.2602891922
267	17.6000000000	0.0120739546	0.0069571038	0.0165331010	0.0098106281	0.2730290000	0.0535850000	0.0890650000	0.0244730000	0.1042210000	0.0015010000	0	0	209321984	4.1097841263	4.3694052696	6.2637815475
268	17.6800000000	0.0118809957	0.0069754765	0.0165331010	0.0098123642	0.2350410000	0.0536470000	0.0752960000	0.0000000000	0.1043030000	0.0016050000	0	0	209321984	4.0988907814	4.3689656258	6.2668819427
269	17.7600000000	0.0118049402	0.0069934299	0.0165331010	0.0098069721	0.3412700000	0.0536520000	0.0525810000	0.0245950000	0.1030080000	0.1072440000	0	0	209321984	4.0885539055	4.3683342934	6.2709255219
270	17.8400000000	0.0114081828	0.0070097808	0.0165331010	0.0098064581	0.2160390000	0.0535860000	0.0603910000	0.0000010000	0.1003580000	0.0015130000	0	0	209321984	4.0771431923	4.3660216331	6.2758851051
271	17.9200000000	0.0111418404	0.0070250283	0.0165331010	0.0097952888	0.2343260000	0.0535770000	0.0530960000	0.0246950000	0.1012320000	0.0015400000	0	0	209321984	4.0650062561	4.3627758026	6.2787852287
272	18.0000000000	0.0113262702	0.0070408417	0.0165331010	0.0097903068	0.2329220000	0.0536370000	0.0770380000	0.0000000000	0.1004920000	0.0015650000	0	0	209321984	4.0464220047	4.3582143784	6.2842712402
273	18.0800000000	0.0160101708	0.0070736964	0.0165331010	0.0097760988	0.3731490000	0.0546130000	0.0923610000	0.0248170000	0.0976450000	0.1035180000	0	0	209321984	4.0343027115	4.3471450806	6.2889566422
274	18.2000000000	0.0239846315	0.0071354151	0.0239846315	0.0097625061	0.2484560000	0.0536400000	0.0938870000	0.0000000000	0.0990670000	0.0016660000	0	0	209321984	4.0145535469	4.3360815048	6.2975029945
275	18.2800000000	0.0206240620	0.0071844647	0.0239846315	0.0097680398	0.2420320000	0.0526870000	0.0643070000	0.0249790000	0.0983170000	0.0015580000	0	0	209321984	4.0005650520	4.3399505615	6.3019843102
276	18.3600000000	0.3976679742	0.0085992600	0.3976679742	0.0248322731	0.2400500000	0.0535900000	0.0947450000	0.0000000000	0.0898410000	0.0016790000	0	0	209321984	3.9882719517	3.9577405453	6.3029608727
277	18.4800000000	0.7846373916	0.0114008417	0.7846373916	0.0338551781	0.3518000000	0.0545940000	0.0785090000	0.0250560000	0.0943140000	0.0991340000	0	0	209321984	3.9692361355	3.5689513683	6.3085341454
278	18.6000000000	0.6968466043	0.0138664740	0.7846373916	0.0342905233	0.2225300000	0.0536420000	0.0776230000	0.0000000000	0.0894240000	0.0016360000	0	0	209321984	3.9501736164	3.6529006958	6.3157162666
279	18.7200000000	0.6792156696	0.0162512381	0.7846373916	0.0342710702	0.2756870000	0.0546170000	0.1063970000	0.0249860000	0.0878710000	0.0016260000	0	0	209321984	3.9324233532	3.6700539589	6.3189449310
280	18.8000000000	0.6846492887	0.0186383740	0.7846373916	0.0342216865	0.2176280000	0.0531580000	0.0724530000	0.0000010000	0.0900790000	0.0017460000	0	0	209321984	3.9126880169	3.6593580246	6.3207631111
281	18.9600000000	0.6511525512	0.0208893142	0.7846373916	0.0342849619	0.3763650000	0.0535900000	0.1108780000	0.0251090000	0.0908410000	0.0957520000	0	0	209321984	3.9000842571	3.6869719028	6.3228225708
282	19.0800000000	0.6133948565	0.0229903976	0.7846373916	0.0344402335	0.2321640000	0.0535760000	0.0849430000	0.0000000000	0.0915930000	0.0018490000	0	0	209321984	3.8864769936	3.7174887657	6.3286323547
283	19.3200000000	0.5530037284	0.0248632363	0.7846373916	0.0349562331	0.2941390000	0.0536040000	0.1181390000	0.0254600000	0.0948920000	0.0018510000	0	0	209321984	3.8831875324	3.7751135826	6.3326044083
284	19.5600000000	0.5437467694	0.0266902910	0.7846373916	0.0351935171	0.2652680000	0.0536790000	0.1063030000	0.0000010000	0.1032920000	0.0018030000	0	0	209321984	3.8814585209	3.7846002579	6.3472509384
285	19.7600000000	0.4124388099	0.0280437945	0.7846373916	0.0366286843	0.4026720000	0.0522160000	0.1156900000	0.0257690000	0.1015980000	0.1071920000	0	0	209321984	3.8825442791	3.9178445339	6.3649187088
286	19.8800000000	0.6722880602	0.0302963969	0.7846373916	0.0392525472	0.2801270000	0.0524040000	0.1070220000	0.0000000000	0.1186140000	0.0018840000	0	0	209321984	3.8844394684	3.6605422497	6.3720026016
287	20.0000000000	0.4620438218	0.0318007433	0.7846373916	0.0415195310	0.2995790000	0.0536380000	0.1102670000	0.0260350000	0.1076200000	0.0018260000	0	0	209321984	3.8858571053	3.8721373081	6.3832454681
288	20.0800000000	0.6367776394	0.0339013575	0.7846373916	0.0425039205	0.2859750000	0.0521610000	0.1032230000	0.0000010000	0.1285600000	0.0018360000	0	0	209321984	3.8845796585	3.6987059116	6.3888802528
289	20.1200000000	0.4895428419	0.0354779716	0.7846373916	0.0434231540	0.4157790000	0.0535800000	0.1102300000	0.0262500000	0.1095340000	0.1159800000	0	0	209321984	3.8844966888	3.8461892605	6.3928632736
290	20.1600000000	0.5137088299	0.0371270436	0.7846373916	0.0433602358	0.2732100000	0.0536440000	0.0996980000	0.0000010000	0.1178210000	0.0018550000	0	0	209321984	3.8836722374	3.8228492737	6.3944311142
291	20.2000000000	0.5166453719	0.0387748729	0.7846373916	0.0432874441	0.2960710000	0.0535570000	0.0999330000	0.0263510000	0.1141640000	0.0018700000	0	0	209321984	3.8841049671	3.8201048374	6.3966941833
292	20.2400000000	0.5058691502	0.0403745108	0.7846373916	0.0432282695	0.2768880000	0.0535740000	0.1021900000	0.0000010000	0.1191140000	0.0018130000	0	0	209321984	3.8834059238	3.8305046558	6.3989820480
293	20.2800000000	0.5184550285	0.0420061849	0.7846373916	0.0431559078	0.4231230000	0.0535870000	0.0995070000	0.0266060000	0.1181280000	0.1250960000	0	0	209321984	3.8815534115	3.8174021244	6.4025034904
294	20.3200000000	0.5276274681	0.0436579580	0.7846373916	0.0430830009	0.2817550000	0.0545520000	0.1010510000	0.0000010000	0.1240470000	0.0019040000	0	0	209321984	3.8816194534	3.8076968193	6.4051132202
295	20.3600000000	0.5180001259	0.0452658976	0.7846373916	0.0430215944	0.2731410000	0.0535810000	0.0691870000	0.0266370000	0.1217140000	0.0018220000	0	0	209321984	3.8820660114	3.8179318905	6.4049019814
296	20.4000000000	0.5114144683	0.0468407238	0.7846373916	0.0429575561	0.2694940000	0.0535810000	0.0870430000	0.0000000000	0.1268060000	0.0018600000	0	0	209321984	3.8808073997	3.8241055012	6.4068813324
297	20.4400000000	0.5238929391	0.0484469602	0.7846373916	0.0428871961	0.4347100000	0.0535830000	0.1003590000	0.0267370000	0.1232210000	0.1306030000	0	0	209321984	3.8786971569	3.8120636940	6.4089865685
298	20.4800000000	0.5196315050	0.0500281164	0.7846373916	0.0428208905	0.2848620000	0.0521630000	0.1037580000	0.0000000000	0.1268700000	0.0018690000	0	0	209321984	3.8785710335	3.8165440559	6.4085435867
299	20.5200000000	0.5193619132	0.0515977947	0.7846373916	0.0427520489	0.3005580000	0.0535790000	0.0927300000	0.0268620000	0.1253570000	0.0018210000	0	0	209321984	3.8768415451	3.8169643879	6.4105300903
300	20.5600000000	0.5168346167	0.0531485841	0.7846373916	0.0426842530	0.2469420000	0.0535900000	0.0597530000	0.0000010000	0.1315500000	0.0018470000	0	0	209321984	3.8757324219	3.8193008900	6.4109654427
301	20.6000000000	0.5216101408	0.0547049348	0.7846373916	0.0426137596	0.4177040000	0.0521610000	0.0750690000	0.0267980000	0.1277660000	0.1356980000	0	0	209321984	3.8741917610	3.8144254684	6.4106497765
302	20.6400000000	0.5225934386	0.0562542344	0.7846373916	0.0425443674	0.2573960000	0.0535900000	0.0678140000	0.0000010000	0.1339300000	0.0018600000	0	0	209321984	3.8730804920	3.8129873276	6.4095239639
303	20.6800000000	0.5214999318	0.0577896988	0.7846373916	0.0424768730	0.3057370000	0.0521650000	0.0938340000	0.0270920000	0.1304930000	0.0019450000	0	0	209321984	3.8715310097	3.8133625984	6.4093885422
304	20.7200000000	0.5160566568	0.0592971559	0.7846373916	0.0424134344	0.2936780000	0.0535820000	0.1031690000	0.0000000000	0.1348600000	0.0018650000	0	0	209321984	3.8684031963	3.8186984062	6.4104151726
305	20.7600000000	0.5120099187	0.0607814600	0.7846373916	0.0423490125	0.4492400000	0.0521860000	0.1024280000	0.0271050000	0.1304920000	0.1368180000	0	0	209321984	3.8665869236	3.8211178780	6.4108805656
306	20.8000000000	0.4987877905	0.0622128533	0.7846373916	0.0422940522	0.2795660000	0.0535870000	0.0878820000	0.0000010000	0.1360230000	0.0018650000	0	0	209321984	3.8643231392	3.8337109089	6.4097995758
307	20.8400000000	0.5022956729	0.0636463478	0.7846373916	0.0422261528	0.2899790000	0.0542940000	0.0770220000	0.0272110000	0.1293650000	0.0018770000	0	0	209321984	3.8614861965	3.8289587498	6.4098820686
308	20.9200000000	0.4916093349	0.0650358380	0.7846373916	0.0421753764	0.3012320000	0.0521680000	0.1077180000	0.0000000000	0.1392700000	0.0018740000	0	0	209321984	3.8593566418	3.8385596275	6.4036054611
309	20.9600000000	0.4957519472	0.0664297413	0.7846373916	0.0421070312	0.4498170000	0.0535610000	0.1020570000	0.0271910000	0.1297780000	0.1370200000	0	0	209321984	3.8562250137	3.8320593834	6.4037990570
310	21.0400000000	0.5001427531	0.0678288155	0.7846373916	0.0420404319	0.2994760000	0.0536100000	0.1044450000	0.0000000000	0.1393360000	0.0018810000	0	0	209321984	3.8508057594	3.8279857635	6.3965878487
311	21.0800000000	0.5062839985	0.0692386392	0.7846373916	0.0419728043	0.3210980000	0.0535860000	0.1027920000	0.0274550000	0.1351100000	0.0019430000	0	0	209321984	3.8465669155	3.8197059631	6.3966503143
312	21.1200000000	0.5081905723	0.0706455365	0.7846373916	0.0419068548	0.2986130000	0.0535830000	0.1036580000	0.0000000000	0.1392960000	0.0018650000	0	0	209321984	3.8423314095	3.8167588711	6.3949961662
313	21.1600000000	0.5070090294	0.0720396690	0.7846373916	0.0418404638	0.4110750000	0.0535820000	0.0526040000	0.0275610000	0.1347890000	0.1423260000	0	0	209321984	3.8396880627	3.8185822964	6.3904833794
314	21.2000000000	0.5030748248	0.0734123925	0.7846373916	0.0417757070	0.2622090000	0.0521590000	0.0698420000	0.0000010000	0.1381250000	0.0018720000	0	0	209321984	3.8363447189	3.8214910030	6.3874301910
315	21.2400000000	0.5054152012	0.0747838299	0.7846373916	0.0417099883	0.3205170000	0.0521720000	0.1044380000	0.0276930000	0.1340850000	0.0019190000	0	0	209321984	3.8318789005	3.8186635971	6.3856029510
316	21.2800000000	0.4967859387	0.0761192797	0.7846373916	0.0416503820	0.2638020000	0.0535790000	0.0707260000	0.0000010000	0.1374080000	0.0018800000	0	0	209321984	3.8281357288	3.8266675472	6.3831973076
317	21.3200000000	0.4937419593	0.0774367014	0.7846373916	0.0415864672	0.4516000000	0.0535930000	0.0958600000	0.0277430000	0.1333890000	0.1407960000	0	0	209321984	3.8241441250	3.8271987438	6.3815793991
318	21.3600000000	0.4977209568	0.0787583500	0.7846373916	0.0415218416	0.2946930000	0.0521570000	0.1043000000	0.0000000000	0.1361500000	0.0018740000	0	0	209321984	3.8188142776	3.8218905926	6.3815159798
319	21.4400000000	0.5019137263	0.0800848558	0.7846373916	0.0414575937	0.2688450000	0.0535790000	0.0525740000	0.0278040000	0.1327210000	0.0019520000	0	0	209321984	3.8105554581	3.8178477287	6.3738121986
320	21.4800000000	0.5041824579	0.0814101609	0.7846373916	0.0413926608	0.2515900000	0.0535850000	0.0613080000	0.0000000000	0.1346160000	0.0018690000	0	0	209321984	3.8057365417	3.8160881996	6.3699779510
321	21.5600000000	0.5161426067	0.0827644675	0.7846373916	0.0413296654	0.4551160000	0.0535820000	0.1041920000	0.0278680000	0.1312390000	0.1380130000	0	0	209321984	3.7963073254	3.8026599884	6.3658785820
322	21.6000000000	0.5316690207	0.0841585811	0.7846373916	0.0412693858	0.2958360000	0.0535820000	0.1043900000	0.0000010000	0.1357850000	0.0018690000	0	0	209321984	3.7913854122	3.7861742973	6.3644967079
323	21.6400000000	0.5297200680	0.0855380284	0.7846373916	0.0412154027	0.3184130000	0.0535820000	0.1037670000	0.0280990000	0.1309040000	0.0018500000	0	0	209321984	3.7871613503	3.7852208614	6.3634366989
324	21.6800000000	0.5423034430	0.0869477982	0.7846373916	0.0411588595	0.2938900000	0.0535780000	0.1044570000	0.0000010000	0.1337390000	0.0018950000	0	0	209321984	3.7828805447	3.7705161572	6.3606958389
325	21.7200000000	0.5641983747	0.0884162615	0.7846373916	0.0411340205	0.4538930000	0.0535820000	0.1043980000	0.0279520000	0.1305030000	0.1372350000	0	0	209321984	3.7752325535	3.7451999187	6.3516688347
326	21.9200000000	0.6032092571	0.0899953811	0.7846373916	0.0411105352	0.3008930000	0.0531790000	0.1075940000	0.0000000000	0.1380320000	0.0018660000	0	0	209321984	3.7501339912	3.7124371529	6.3231287003
327	22.0400000000	0.6606243849	0.0917404239	0.7846373916	0.0411475312	0.3171460000	0.0535780000	0.1043240000	0.0279770000	0.1291830000	0.0018670000	0	0	209321984	3.7368595600	3.6522781849	6.3055086136
328	22.1600000000	0.6717638969	0.0935087882	0.7846373916	0.0410859240	0.2788460000	0.0535850000	0.0887420000	0.0000000000	0.1344470000	0.0018580000	0	0	209321984	3.7244613171	3.6407403946	6.2888975143
329	22.2000000000	0.6750338078	0.0952763414	0.7846373916	0.0410235195	0.4448630000	0.0521800000	0.1055840000	0.0281650000	0.1261150000	0.1325980000	0	0	209321984	3.7209506035	3.6357665062	6.2840104103
330	22.2800000000	0.6646608710	0.0970017491	0.7846373916	0.0409687481	0.2937220000	0.0535880000	0.1085710000	0.0000000000	0.1294970000	0.0018460000	0	0	209321984	3.7131085396	3.6470406055	6.2725839615
331	22.3600000000	0.6580058336	0.0986966255	0.7846373916	0.0411269315	0.3100670000	0.0535760000	0.1041390000	0.0281750000	0.1220690000	0.0018890000	0	0	209321984	3.7059206963	3.6538715363	6.3277387619
332	22.4400000000	0.6308388710	0.1002994636	0.7846373916	0.0411115345	0.2864030000	0.0535770000	0.1078550000	0.0000000000	0.1229160000	0.0018350000	0	0	209321984	3.6988887787	3.6793637276	6.3422379494
333	22.5200000000	0.6402788162	0.1019210232	0.7846373916	0.0410978303	0.4356450000	0.0535850000	0.1063410000	0.0283870000	0.1201280000	0.1269780000	0	0	209321984	3.6923313141	3.6742563248	6.3622460365
334	22.5600000000	0.6273016334	0.1034940190	0.7846373916	0.0410966892	0.2590800000	0.0535790000	0.0806000000	0.0000000000	0.1228220000	0.0018590000	0	0	209321984	3.6844201088	3.6976716518	6.3819670677
335	22.6400000000	0.6254457831	0.1050520840	0.7846373916	0.0410581284	0.3123990000	0.0521620000	0.1073960000	0.0285150000	0.1222430000	0.0018630000	0	0	209321984	3.6772651672	3.7018134594	6.3923082352
336	22.6800000000	0.5766426325	0.1064556273	0.7846373916	0.0411134935	0.2903180000	0.0521670000	0.1088640000	0.0000010000	0.1271450000	0.0019110000	0	0	209321984	3.6736135483	3.7630839348	6.4083490372
337	22.7600000000	0.6238494515	0.1079909205	0.7846373916	0.0413502961	0.4354350000	0.0521600000	0.1038420000	0.0286330000	0.1223470000	0.1282210000	0	0	209321984	3.6657347679	3.7441055775	6.4779949188
338	22.8400000000	0.6337816715	0.1095465145	0.7846373916	0.0413266200	0.2895080000	0.0535350000	0.1067020000	0.0000000000	0.1271350000	0.0019070000	0	0	209321984	3.6604626179	3.7240290642	6.4410810471
339	22.9200000000	0.6080870628	0.1110171356	0.7846373916	0.0414216477	0.3199430000	0.0535830000	0.1093300000	0.0289360000	0.1260150000	0.0018590000	0	0	209321984	3.6510403156	3.7742683887	6.4726800919
340	22.9600000000	0.6250027418	0.1125288579	0.7846373916	0.0413664689	0.2921220000	0.0535860000	0.1071290000	0.0000010000	0.1293080000	0.0018690000	0	0	209321984	3.6483039856	3.7561981678	6.4697937965
341	23.0000000000	0.6368678212	0.1140665089	0.7846373916	0.0413770956	0.4453540000	0.0535770000	0.1063090000	0.0290460000	0.1246640000	0.1315300000	0	0	209321984	3.6442632675	3.7623610497	6.5042324066
342	23.0400000000	0.6484994888	0.1156291784	0.7846373916	0.0413431348	0.2704370000	0.0536090000	0.0898520000	0.0000000000	0.1249160000	0.0018280000	0	0	209321984	3.6398305893	3.7619421482	6.5208826065
343	23.0800000000	0.6576579809	0.1172094373	0.7846373916	0.0412872661	0.2725980000	0.0536060000	0.0632640000	0.0292120000	0.1243930000	0.0018930000	0	0	209321984	3.6374833584	3.7573857307	6.5216360092
344	23.1200000000	0.6616965532	0.1187922487	0.7846373916	0.0412384147	0.2412110000	0.0535800000	0.0625910000	0.0000000000	0.1230360000	0.0017810000	0	0	209321984	3.6356937885	3.7642667294	6.5303711891
345	23.1600000000	0.6718829870	0.1203954102	0.7846373916	0.0411816000	0.4385720000	0.0535920000	0.0981970000	0.0292740000	0.1250320000	0.1322390000	0	0	209321984	3.6343033314	3.7592332363	6.5334496498
346	23.2000000000	0.6757196188	0.1220003935	0.7846373916	0.0411308802	0.2940200000	0.0535850000	0.1082420000	0.0000000000	0.1301460000	0.0018190000	0	0	209321984	3.6290395260	3.7634379864	6.5386595726
347	23.2800000000	0.6856300831	0.1236246866	0.7846373916	0.0411367777	0.3205690000	0.0521890000	0.1097290000	0.0296810000	0.1268650000	0.0018760000	0	0	209321984	3.6191384792	3.7756235600	6.5614953041
348	23.3200000000	0.6859630346	0.1252406013	0.7846373916	0.0410898733	0.2973550000	0.0535840000	0.1075180000	0.0000010000	0.1341290000	0.0018900000	0	0	209321984	3.6158518791	3.7624490261	6.5407905579
349	23.3600000000	0.6891275644	0.1268563233	0.7846373916	0.0410323649	0.4558060000	0.0531800000	0.1079990000	0.0299410000	0.1284600000	0.1359880000	0	0	209321984	3.6093425751	3.7602279186	6.5386190414
350	23.4000000000	0.6868062615	0.1284561803	0.7846373916	0.0409759040	0.2970750000	0.0521700000	0.1091430000	0.0000000000	0.1336930000	0.0018400000	0	0	209321984	3.6061401367	3.7636539936	6.5347967148
351	23.5200000000	0.6817412376	0.1300324910	0.7846373916	0.0410422284	0.3301450000	0.0535680000	0.1140340000	0.0304960000	0.1299940000	0.0018230000	0	0	209321984	3.5878255367	3.7985286713	6.5494918823
352	23.6000000000	0.6873677969	0.1316158299	0.7846373916	0.0409980067	0.3009760000	0.0536130000	0.1090440000	0.0000000000	0.1361740000	0.0019070000	0	0	209321984	3.5754439831	3.7722444534	6.5205612183
353	23.7200000000	0.6790020466	0.1331664991	0.7846373916	0.0409578844	0.4640680000	0.0535840000	0.1152410000	0.0310760000	0.1282190000	0.1357040000	0	0	209321984	3.5557987690	3.7790822983	6.4960012436
354	23.7600000000	0.6714115143	0.1346869652	0.7846373916	0.0409042470	0.2702510000	0.0535880000	0.0843460000	0.0000000000	0.1302570000	0.0018300000	0	0	209321984	3.5472834110	3.7828559875	6.4852056503
355	24.0400000000	0.6432640553	0.1361195767	0.7846373916	0.0409730479	0.3337380000	0.0535780000	0.1197740000	0.0319970000	0.1263200000	0.0018340000	0	0	209321984	3.4892334938	3.8061835766	6.4109349251
356	24.1200000000	0.6546208262	0.1375760409	0.7846373916	0.0409340758	0.2954980000	0.0535810000	0.1091840000	0.0000010000	0.1306020000	0.0018930000	0	0	209321984	3.4681775570	3.7912249565	6.3989834785
357	24.2400000000	0.6382514238	0.1389784930	0.7846373916	0.0409052608	0.4682470000	0.0536950000	0.1223690000	0.0324820000	0.1250800000	0.1343830000	0	0	209321984	3.4496860504	3.8067746162	6.3679246902
358	24.3600000000	0.6572200060	0.1404260950	0.7846373916	0.0408874153	0.2944040000	0.0536120000	0.1099880000	0.0000000000	0.1286410000	0.0019230000	0	0	209321984	3.4283401966	3.7824478149	6.3473429680
359	24.4000000000	0.6547042727	0.1418586247	0.7846373916	0.0408329889	0.3225600000	0.0535930000	0.1116960000	0.0328210000	0.1223460000	0.0018710000	0	0	209321984	3.4235219955	3.7847282887	6.3383212090
360	24.4800000000	0.6545891166	0.1432828761	0.7846373916	0.0407864494	0.2926690000	0.0535860000	0.1117770000	0.0000000000	0.1251790000	0.0018910000	0	0	209321984	3.4098231792	3.7813220024	6.3192372322
361	24.5600000000	0.6567280293	0.1447051618	0.7846373916	0.0407377920	0.4494480000	0.0535770000	0.1120770000	0.0332870000	0.1210380000	0.1292250000	0	0	209321984	3.3975090981	3.7778382301	6.3037624359
362	24.6400000000	0.6605468988	0.1461301390	0.7846373916	0.0406894500	0.2901350000	0.0535800000	0.1105430000	0.0000000000	0.1239080000	0.0018680000	0	0	209321984	3.3828601837	3.7731206417	6.2870531082
363	24.7200000000	0.6606832147	0.1475476406	0.7846373916	0.0406392674	0.3134780000	0.0525950000	0.1013950000	0.0335830000	0.1237890000	0.0018790000	0	0	209321984	3.3751695156	3.7736597061	6.2712707520
364	24.7600000000	0.6621841192	0.1489614771	0.7846373916	0.0405911711	0.2938130000	0.0521650000	0.1108130000	0.0000000000	0.1287070000	0.0018890000	0	0	209321984	3.3628313541	3.7703595161	6.2520008087
365	24.8400000000	0.6631228924	0.1503701385	0.7846373916	0.0405419423	0.4430010000	0.0535840000	0.0737200000	0.0339890000	0.1321970000	0.1492720000	0	0	209321984	3.3513925076	3.7656855583	6.2338151932
366	24.9200000000	0.6645622253	0.1517750349	0.7846373916	0.0404891651	0.2828190000	0.0535860000	0.0918800000	0.0000000000	0.1352280000	0.0018900000	0	0	209321984	3.3404428959	3.7616226673	6.2157196999
