SLAMBench Report run started:	2020-03-07 10:12:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
751	39.0000000000	0.8807499409	0.3389835193	0.8808720708	0.0379728573	0.4295150000	0.0535700000	0.0525910000	0.0337570000	0.2872150000	0.0019180000	0	0	209321984	3.6425545216	3.2143321037	3.4877057076
752	39.0800000000	0.8806912899	0.3397038754	0.8808720708	0.0379496102	0.3990590000	0.0535650000	0.0526280000	0.0000000000	0.2905100000	0.0018920000	0	0	209321984	3.6622188091	3.2126200199	3.4893610477
753	39.1200000000	0.8807507753	0.3404223972	0.8808720708	0.0379269478	0.7338870000	0.0535610000	0.0582080000	0.0335480000	0.2900010000	0.2980840000	0	0	209321984	3.6705498695	3.2103657722	3.4868381023
754	39.2000000000	0.8806093931	0.3411388255	0.8808720708	0.0379054527	0.4008860000	0.0535650000	0.0520940000	0.0000000000	0.2928860000	0.0018740000	0	0	209321984	3.6940770149	3.2114801407	3.4849627018
755	39.3200000000	0.8231416345	0.3417772399	0.8808720708	0.0381206961	0.4794630000	0.0535600000	0.0987300000	0.0336840000	0.2911670000	0.0018670000	0	0	209321984	3.7230646610	3.2009825706	3.3628852367
756	39.3600000000	0.8005375266	0.3423840656	0.8808720708	0.0381504776	0.4414060000	0.0535640000	0.0952340000	0.0000010000	0.2902320000	0.0018930000	0	0	209321984	3.7324631214	3.1947538853	3.3028910160
757	39.4000000000	0.7914523482	0.3429772866	0.8808720708	0.0381375752	0.7733510000	0.0535690000	0.0954360000	0.0336890000	0.2896300000	0.3005680000	0	0	209321984	3.7407960892	3.1919264793	3.2786507607
758	39.5600000000	0.7609057426	0.3435286434	0.8808720708	0.0383944339	0.4417950000	0.0535580000	0.0973940000	0.0000000000	0.2884980000	0.0018650000	0	0	209321984	3.7818226814	3.1815629005	3.1549060345
759	39.6000000000	0.7579553723	0.3440746602	0.8808720708	0.0383731332	0.4724640000	0.0535660000	0.0947360000	0.0338030000	0.2880510000	0.0018390000	0	0	209321984	3.7918539047	3.1825654507	3.1401205063
760	39.6400000000	0.7569691539	0.3446179424	0.8808720708	0.0383486738	0.4008090000	0.0535600000	0.0555990000	0.0000010000	0.2893410000	0.0018350000	0	0	209321984	3.8016571999	3.1846854687	3.1351172924
761	39.6800000000	0.7567868829	0.3451595573	0.8808720708	0.0383268699	0.7764070000	0.0535740000	0.0944160000	0.0338260000	0.2905130000	0.3036100000	0	0	209321984	3.8107700348	3.1873571873	3.1412198544
762	39.7200000000	0.7562484145	0.3456990440	0.8808720708	0.0383044124	0.4421360000	0.0535620000	0.0943870000	0.0000010000	0.2918510000	0.0018580000	0	0	209321984	3.8204262257	3.1879792213	3.1400072575
763	39.7600000000	0.7550972104	0.3462356078	0.8808720708	0.0382816700	0.4756910000	0.0535740000	0.0941690000	0.0338460000	0.2916990000	0.0018620000	0	0	209321984	3.8289630413	3.1862301826	3.1332271099
764	39.8400000000	0.7519925833	0.3467667033	0.8808720708	0.0382646224	0.4426900000	0.0521450000	0.0962070000	0.0000000000	0.2920120000	0.0018520000	0	0	209321984	3.8495559692	3.1838104725	3.1088590622
765	39.8800000000	0.7508057356	0.3472948589	0.8808720708	0.0382424810	0.7803060000	0.0535680000	0.0950930000	0.0338400000	0.2915200000	0.3058210000	0	0	209321984	3.8590395451	3.1817584038	3.0925381184
766	40.0400000000	0.7504143119	0.3478211245	0.8808720708	0.0382977642	0.4447440000	0.0535900000	0.0975590000	0.0000010000	0.2912390000	0.0018250000	0	0	209321984	3.9018025398	3.1808142662	3.0200259686
767	40.0800000000	0.7510503531	0.3483468471	0.8808720708	0.0382742767	0.4763390000	0.0535670000	0.0950860000	0.0338480000	0.2915530000	0.0018110000	0	0	209321984	3.9133663177	3.1825802326	3.0107667446
768	40.2400000000	0.7579802871	0.3488802240	0.8808720708	0.0383033594	0.4460700000	0.0535560000	0.0973260000	0.0000010000	0.2928930000	0.0018190000	0	0	209321984	3.9526755810	3.1822044849	2.9563138485
769	40.2800000000	0.7571002841	0.3494110693	0.8808720708	0.0382818652	0.7877080000	0.0535780000	0.0941020000	0.0338510000	0.2938670000	0.3117650000	0	0	209321984	3.9605140686	3.1821768284	2.9641268253
770	40.3600000000	0.7571535110	0.3499406049	0.8808720708	0.0382625509	0.4475770000	0.0535640000	0.0955990000	0.0000010000	0.2961380000	0.0018070000	0	0	209321984	3.9787685871	3.1836211681	2.9687693119
771	40.4000000000	0.7563484907	0.3504677228	0.8808720708	0.0382412050	0.4763720000	0.0535600000	0.0940480000	0.0336310000	0.2928490000	0.0017680000	0	0	209321984	3.9865202904	3.1832404137	2.9749455452
772	40.4400000000	0.7547504902	0.3509914052	0.8808720708	0.0382188556	0.4489490000	0.0521440000	0.0952610000	0.0000000000	0.2991860000	0.0018140000	0	0	209321984	3.9941217899	3.1824934483	2.9879579544
773	40.4800000000	0.7545662522	0.3515134942	0.8808720708	0.0381943981	0.8020570000	0.0535650000	0.0954620000	0.0339160000	0.2994010000	0.3191800000	0	0	209321984	4.0031776428	3.1836128235	2.9921171665
774	40.5600000000	0.7566034794	0.3520368663	0.8808720708	0.0381775710	0.4534940000	0.0535630000	0.0957650000	0.0000010000	0.3018860000	0.0018070000	0	0	209321984	4.0185093880	3.1813657284	2.9807510376
775	40.6400000000	0.7585053444	0.3525613418	0.8808720708	0.0381592059	0.4878190000	0.0535740000	0.0957550000	0.0341140000	0.3019970000	0.0018320000	0	0	209321984	4.0331959724	3.1793320179	2.9725089073
776	40.6800000000	0.7598881721	0.3530862475	0.8808720708	0.0381356598	0.4539660000	0.0535660000	0.0958770000	0.0000010000	0.3022090000	0.0017960000	0	0	209321984	4.0417499542	3.1788907051	2.9671018124
777	40.7200000000	0.7616187334	0.3536120293	0.8808720708	0.0381124358	0.8104840000	0.0535710000	0.0959970000	0.0340490000	0.3019960000	0.3243470000	0	0	209321984	4.0488181114	3.1790206432	2.9605953693
778	40.8000000000	0.7586839795	0.3541326873	0.8808720708	0.0380946367	0.4501070000	0.0535620000	0.0961220000	0.0000000000	0.2981150000	0.0017570000	0	0	209321984	4.0652999878	3.1809921265	2.9826064110
779	40.8400000000	0.7463659048	0.3546361960	0.8808720708	0.0382345200	0.4875430000	0.0521490000	0.0954860000	0.0341790000	0.3033760000	0.0018240000	0	0	209321984	4.0708246231	3.1886892319	3.0865232944
780	40.8800000000	0.7434604764	0.3551346886	0.8808720708	0.0382191236	0.4169140000	0.0535660000	0.0568610000	0.0000010000	0.3041800000	0.0017890000	0	0	209321984	4.0779266357	3.1923549175	3.1118476391
781	40.9200000000	0.7426686287	0.3556308909	0.8808720708	0.0381948416	0.7719820000	0.0535730000	0.0571260000	0.0342740000	0.3029350000	0.3235200000	0	0	209321984	4.0871853828	3.1940307617	3.1172049046
782	40.9600000000	0.7419112921	0.3561248556	0.8808720708	0.0381717476	0.4255570000	0.0535610000	0.0654030000	0.0000010000	0.3043190000	0.0018020000	0	0	209321984	4.0967335701	3.1955752373	3.1245706081
783	41.0000000000	0.7414279580	0.3566169413	0.8808720708	0.0381489770	0.4587920000	0.0535740000	0.0650570000	0.0341040000	0.3037080000	0.0018150000	0	0	209321984	4.1027965546	3.1958260536	3.1294825077
784	41.0400000000	0.7408850193	0.3571070791	0.8808720708	0.0381250131	0.4584170000	0.0535730000	0.0977230000	0.0000010000	0.3048450000	0.0017920000	0	0	209321984	4.1111001968	3.1950144768	3.1329588890
785	41.0800000000	0.7399966121	0.3575948365	0.8808720708	0.0381010515	0.8053900000	0.0524260000	0.0891590000	0.0340890000	0.3041750000	0.3250020000	0	0	209321984	4.1221761703	3.1978399754	3.1397888660
786	41.1200000000	0.7393844128	0.3580805739	0.8808720708	0.0380783760	0.4345840000	0.0536210000	0.0728740000	0.0000000000	0.3058130000	0.0017900000	0	0	209321984	4.1307625771	3.1983361244	3.1426067352
787	41.1600000000	0.7385526896	0.3585640200	0.8808720708	0.0380567454	0.4528630000	0.0536250000	0.0572170000	0.0341870000	0.3055640000	0.0017900000	0	0	209321984	4.1389417648	3.1987397671	3.1458692551
788	41.2000000000	0.7378291488	0.3590453209	0.8808720708	0.0380359720	0.4203980000	0.0536370000	0.0574330000	0.0000000000	0.3070130000	0.0018170000	0	0	209321984	4.1478295326	3.1987993717	3.1508464813
789	41.2400000000	0.7370227575	0.3595243798	0.8808720708	0.0380145836	0.7875340000	0.0536360000	0.0655200000	0.0342120000	0.3059010000	0.3277200000	0	0	209321984	4.1566047668	3.1995167732	3.1545729637
790	41.2800000000	0.7363255024	0.3600013432	0.8808720708	0.0379930261	0.4201610000	0.0536300000	0.0577480000	0.0000010000	0.3065460000	0.0017660000	0	0	209321984	4.1665744781	3.2014222145	3.1596260071
791	41.3600000000	0.7351698279	0.3604756397	0.8808720708	0.0379879606	0.4632910000	0.0536180000	0.0668280000	0.0342840000	0.3063060000	0.0017660000	0	0	209321984	4.1830396652	3.2029211521	3.1672880650
792	41.4000000000	0.7347019911	0.3609481477	0.8808720708	0.0379656627	0.4289770000	0.0536310000	0.0656450000	0.0000000000	0.3074210000	0.0017940000	0	0	209321984	4.1896457672	3.2009291649	3.1692063808
793	41.4400000000	0.7341856360	0.3614188129	0.8808720708	0.0379419085	0.7951970000	0.0536230000	0.0732030000	0.0342070000	0.3060890000	0.3275950000	0	0	209321984	4.1993961334	3.2004406452	3.1716809273
794	41.4800000000	0.7336295247	0.3618875921	0.8808720708	0.0379182154	0.4278900000	0.0536390000	0.0652980000	0.0000000000	0.3066250000	0.0018020000	0	0	209321984	4.2086424828	3.2029526234	3.1774566174
795	41.5200000000	0.7330996394	0.3623545255	0.8808720708	0.0378947528	0.4483690000	0.0536150000	0.0571900000	0.0342500000	0.3010980000	0.0017310000	0	0	209321984	4.2180085182	3.2050607204	3.1811776161
796	41.5600000000	0.7322210670	0.3628191820	0.8808720708	0.0378715165	0.4187350000	0.0522070000	0.0573380000	0.0000010000	0.3069420000	0.0017640000	0	0	209321984	4.2254343033	3.2087209225	3.1860389709
797	41.6000000000	0.7317723632	0.3632821094	0.8808720708	0.0378486338	0.7972020000	0.0536240000	0.0731810000	0.0343470000	0.3069560000	0.3285380000	0	0	209321984	4.2329568863	3.2089357376	3.1868295670
798	41.6400000000	0.7306252718	0.3637424392	0.8808720708	0.0378273988	0.4302470000	0.0536300000	0.0658440000	0.0000000000	0.3084070000	0.0018190000	0	0	209321984	4.2432584763	3.2119910717	3.1925768852
799	41.6800000000	0.7296007872	0.3642003345	0.8808720708	0.0378104493	0.4716900000	0.0536340000	0.0732620000	0.0343400000	0.3081580000	0.0018010000	0	0	209321984	4.2497048378	3.2142624855	3.1970036030
800	41.7200000000	0.7283391356	0.3646555080	0.8808720708	0.0378117234	0.4336130000	0.0536390000	0.0669390000	0.0000000000	0.3106460000	0.0018130000	0	0	209321984	4.2635755539	3.2158644199	3.2013237476
801	41.7600000000	0.7276468277	0.3651086807	0.8808720708	0.0377953268	0.7959520000	0.0536490000	0.0657750000	0.0344180000	0.3096040000	0.3319510000	0	0	209321984	4.2712535858	3.2166824341	3.2035131454
802	41.8000000000	0.7266674042	0.3655595020	0.8808720708	0.0377756149	0.4327630000	0.0536470000	0.0658090000	0.0000010000	0.3109630000	0.0017850000	0	0	209321984	4.2768802643	3.2187585831	3.2089409828
803	41.8400000000	0.7261641026	0.3660085738	0.8808720708	0.0377533066	0.4745310000	0.0536460000	0.0731560000	0.0344780000	0.3108980000	0.0018180000	0	0	209321984	4.2840957642	3.2189042568	3.2103939056
804	41.8800000000	0.7249684334	0.3664550412	0.8808720708	0.0377309845	0.4235710000	0.0522270000	0.0572470000	0.0000000000	0.3117180000	0.0018220000	0	0	209321984	4.2927470207	3.2205460072	3.2150464058
805	41.9200000000	0.7242227197	0.3668994731	0.8808720708	0.0377093055	0.7998550000	0.0536500000	0.0651640000	0.0346360000	0.3118650000	0.3339960000	0	0	209321984	4.3005270958	3.2212727070	3.2178082466
806	41.9600000000	0.7230827808	0.3673413879	0.8808720708	0.0376863232	0.4502790000	0.0536510000	0.0809280000	0.0000010000	0.3133720000	0.0018120000	0	0	209321984	4.3071069717	3.2225794792	3.2191243172
807	42.0000000000	0.7223522663	0.3677813023	0.8808720708	0.0376637429	0.4688200000	0.0536390000	0.0650520000	0.0347230000	0.3130620000	0.0018010000	0	0	209321984	4.3156633377	3.2219774723	3.2203419209
808	42.0400000000	0.7213038206	0.3682188301	0.8808720708	0.0376412571	0.4354850000	0.0536320000	0.0649280000	0.0000000000	0.3146220000	0.0018000000	0	0	209321984	4.3230094910	3.2241971493	3.2239229679
809	42.0800000000	0.7206640244	0.3686544855	0.8808720708	0.0376183969	0.8209430000	0.0536190000	0.0808750000	0.0347440000	0.3144510000	0.3366750000	0	0	209321984	4.3294501305	3.2262685299	3.2258751392
810	42.1200000000	0.7193811536	0.3690874814	0.8808720708	0.0375960495	0.4454370000	0.0536430000	0.0730200000	0.0000000000	0.3163880000	0.0018150000	0	0	209321984	4.3362641335	3.2276251316	3.2290887833
811	42.1600000000	0.7180439234	0.3695177606	0.8808720708	0.0375742839	0.4719370000	0.0536060000	0.0649250000	0.0347290000	0.3163520000	0.0017680000	0	0	209321984	4.3487262726	3.2288846970	3.2347464561
812	42.2000000000	0.7170195580	0.3699457185	0.8808720708	0.0375511942	0.4383500000	0.0536060000	0.0644330000	0.0000000000	0.3179330000	0.0018330000	0	0	209321984	4.3558712006	3.2297253609	3.2376375198
813	42.2400000000	0.7163308263	0.3703717764	0.8808720708	0.0375282686	0.8176110000	0.0536250000	0.0724450000	0.0347940000	0.3168540000	0.3393120000	0	0	209321984	4.3621273041	3.2309982777	3.2430555820
814	42.2800000000	0.7154464126	0.3707957010	0.8808720708	0.0375061667	0.4469760000	0.0536220000	0.0723400000	0.0000000000	0.3186270000	0.0018280000	0	0	209321984	4.3678050041	3.2334516048	3.2510628700
815	42.3200000000	0.7147482038	0.3712177287	0.8808720708	0.0374843716	0.4740160000	0.0536190000	0.0714020000	0.0343450000	0.3123030000	0.0017910000	0	0	209321984	4.3716950417	3.2366633415	3.2559916973
816	42.3600000000	0.7139196396	0.3716377065	0.8808720708	0.0374628230	0.4471110000	0.0521840000	0.0724170000	0.0000010000	0.3201850000	0.0017950000	0	0	209321984	4.3759679794	3.2386944294	3.2620272636
817	42.4000000000	0.7132751942	0.3720558674	0.8808720708	0.0374407370	0.8070050000	0.0536080000	0.0560910000	0.0346750000	0.3199350000	0.3421090000	0	0	209321984	4.3808898926	3.2405612469	3.2671773434
818	42.4400000000	0.7123471498	0.3724718714	0.8808720708	0.0374191607	0.4659450000	0.0536160000	0.0884580000	0.0000010000	0.3215000000	0.0018120000	0	0	209321984	4.3853359222	3.2430317402	3.2738373280
819	42.4800000000	0.7115069032	0.3728858336	0.8808720708	0.0373990929	0.4758420000	0.0536140000	0.0641290000	0.0346870000	0.3210500000	0.0017850000	0	0	209321984	4.3906164169	3.2449805737	3.2800319195
820	42.5600000000	0.7096980810	0.3732965803	0.8808720708	0.0373848856	0.4378630000	0.0536160000	0.0646300000	0.0000000000	0.3172960000	0.0017550000	0	0	209321984	4.3996562958	3.2482941151	3.2903642654
821	42.6000000000	0.7088202238	0.3737052571	0.8808720708	0.0373631158	0.8129860000	0.0536190000	0.0561510000	0.0347050000	0.3231950000	0.3447440000	0	0	209321984	4.4046063423	3.2506048679	3.2958543301
822	42.6400000000	0.7078000307	0.3741116984	0.8808720708	0.0373419908	0.4522170000	0.0536330000	0.0720050000	0.0000010000	0.3242430000	0.0017690000	0	0	209321984	4.4094734192	3.2525153160	3.3007547855
823	42.6800000000	0.7069467902	0.3745161153	0.8808720708	0.0373200646	0.4926640000	0.0536230000	0.0776160000	0.0347050000	0.3243900000	0.0017750000	0	0	209321984	4.4124798775	3.2550036907	3.3060092926
824	42.7200000000	0.7055625916	0.3749178707	0.8808720708	0.0372998655	0.4602230000	0.0536160000	0.0782200000	0.0000010000	0.3260250000	0.0018100000	0	0	209321984	4.4192900658	3.2594485283	3.3126943111
825	42.8000000000	0.7028297186	0.3753153396	0.8808720708	0.0372980895	0.8313130000	0.0536450000	0.0639190000	0.0346920000	0.3287010000	0.3497960000	0	0	209321984	4.4300303459	3.2691798210	3.3276977539
826	42.8800000000	0.7012237310	0.3757099018	0.8808720708	0.0372777470	0.4417230000	0.0536380000	0.0561900000	0.0000000000	0.3295080000	0.0018030000	0	0	209321984	4.4370794296	3.2747685909	3.3417584896
827	42.9200000000	0.7000392675	0.3761020776	0.8808720708	0.0372562187	0.4842570000	0.0536430000	0.0634400000	0.0346790000	0.3300690000	0.0018300000	0	0	209321984	4.4432525635	3.2784068584	3.3483026028
828	43.0400000000	0.6967663169	0.3764893532	0.8808720708	0.0372462607	0.4449330000	0.0536430000	0.0560360000	0.0000000000	0.3328960000	0.0017980000	0	0	209321984	4.4572706223	3.2895028591	3.3675365448
829	43.0800000000	0.6960764527	0.3768748624	0.8808720708	0.0372257273	0.8303540000	0.0536560000	0.0554660000	0.0349290000	0.3328120000	0.3529200000	0	0	209321984	4.4605202675	3.2920041084	3.3725209236
830	43.1200000000	0.6955456138	0.3772588031	0.8808720708	0.0372046072	0.4375360000	0.0536570000	0.0481880000	0.0000000000	0.3332640000	0.0018470000	0	0	209321984	4.4642629623	3.2945091724	3.3782095909
831	43.1600000000	0.6941674352	0.3776401612	0.8808720708	0.0371828484	0.4874370000	0.0536490000	0.0635530000	0.0348670000	0.3330050000	0.0017900000	0	0	209321984	4.4704198837	3.2977571487	3.3870832920
832	43.2000000000	0.6924638748	0.3780185551	0.8808720708	0.0371616060	0.4380770000	0.0536450000	0.0480310000	0.0000010000	0.3341030000	0.0017830000	0	0	209321984	4.4745693207	3.3001954556	3.3944792747
833	43.2400000000	0.6917225122	0.3783951505	0.8808720708	0.0371393527	0.8240020000	0.0536480000	0.0477860000	0.0347700000	0.3341790000	0.3530440000	0	0	209321984	4.4771757126	3.3032138348	3.4014658928
834	43.2800000000	0.6902726889	0.3787691044	0.8808720708	0.0371171855	0.4468680000	0.0536490000	0.0558680000	0.0000010000	0.3350450000	0.0017920000	0	0	209321984	4.4824533463	3.3057899475	3.4112331867
835	43.3200000000	0.6884412169	0.3791399692	0.8808720708	0.0370952519	0.4661010000	0.0536540000	0.0397390000	0.0343070000	0.3359640000	0.0018460000	0	0	209321984	4.4885482788	3.3088972569	3.4205172062
836	43.4000000000	0.6859524250	0.3795069697	0.8808720708	0.0370733335	0.4401490000	0.0522420000	0.0474630000	0.0000000000	0.3381010000	0.0018260000	0	0	209321984	4.4962406158	3.3161590099	3.4327926636
837	43.4400000000	0.6848309636	0.3798717535	0.8808720708	0.0370513125	0.8302970000	0.0536630000	0.0474820000	0.0342030000	0.3383570000	0.3560050000	0	0	209321984	4.5002064705	3.3186590672	3.4407544136
838	43.4800000000	0.6835477948	0.3802341354	0.8808720708	0.0370292385	0.4427100000	0.0536530000	0.0474580000	0.0000010000	0.3392780000	0.0018090000	0	0	209321984	4.5029187202	3.3207933903	3.4469077587
839	43.5200000000	0.6826483607	0.3805945814	0.8808720708	0.0370072760	0.4701840000	0.0536810000	0.0475580000	0.0340210000	0.3325260000	0.0018040000	0	0	209321984	4.5070991516	3.3222131729	3.4536375999
840	43.5600000000	0.6806589365	0.3809518009	0.8808720708	0.0369854327	0.4521580000	0.0536960000	0.0554780000	0.0000010000	0.3406280000	0.0018330000	0	0	209321984	4.5115170479	3.3257136345	3.4628627300
841	43.6000000000	0.6790894270	0.3813063046	0.8808720708	0.0369648566	0.8821620000	0.0536960000	0.0940640000	0.0341120000	0.3414210000	0.3582710000	0	0	209321984	4.5158905983	3.3285241127	3.4711627960
842	43.6800000000	0.6755368114	0.3816557470	0.8808720708	0.0369479169	0.4556870000	0.0537250000	0.0554310000	0.0000000000	0.3441250000	0.0018690000	0	0	209321984	4.5224890709	3.3359029293	3.4874374866
843	43.7200000000	0.6740990281	0.3820026548	0.8808720708	0.0369269932	0.4975380000	0.0537080000	0.0625880000	0.0343750000	0.3444210000	0.0018340000	0	0	209321984	4.5240755081	3.3397758007	3.4943730831
844	43.7600000000	0.6726174355	0.3823469852	0.8808720708	0.0369055941	0.4567440000	0.0537000000	0.0550920000	0.0000010000	0.3455810000	0.0018430000	0	0	209321984	4.5244922638	3.3424334526	3.5006358624
845	43.8000000000	0.6715122461	0.3826891926	0.8808720708	0.0368840575	0.8591660000	0.0537300000	0.0631790000	0.0343610000	0.3458390000	0.3614530000	0	0	209321984	4.5272583961	3.3452844620	3.5080091953
846	43.8400000000	0.6696208119	0.3830283552	0.8808720708	0.0368628630	0.4966580000	0.0537020000	0.0941720000	0.0000000000	0.3464150000	0.0018360000	0	0	209321984	4.5309762955	3.3489727974	3.5180246830
847	43.8800000000	0.6675401926	0.3833642606	0.8808720708	0.0368455680	0.4854780000	0.0537070000	0.0477740000	0.0342650000	0.3472640000	0.0018650000	0	0	209321984	4.5353097916	3.3519272804	3.5285599232
848	43.9200000000	0.6650142670	0.3836963950	0.8808720708	0.0368269697	0.4603940000	0.0536990000	0.0554040000	0.0000000000	0.3489060000	0.0018580000	0	0	209321984	4.5375237465	3.3565411568	3.5357985497
849	43.9600000000	0.6632842422	0.3840257093	0.8808720708	0.0368060901	0.8484750000	0.0537020000	0.0472590000	0.0338490000	0.3492250000	0.3638210000	0	0	209321984	4.5386505127	3.3604466915	3.5431566238
850	44.0000000000	0.6607932448	0.3843513182	0.8808720708	0.0367846235	0.4596660000	0.0536980000	0.0531650000	0.0000010000	0.3503820000	0.0018810000	0	0	209321984	4.5434274673	3.3640809059	3.5513753891
851	44.0400000000	0.6588684916	0.3846739001	0.8808720708	0.0367630941	0.5036460000	0.0537000000	0.0625890000	0.0342190000	0.3506810000	0.0018560000	0	0	209321984	4.5454053879	3.3658881187	3.5595338345
852	44.0800000000	0.6561828256	0.3849925725	0.8808720708	0.0367418951	0.4631240000	0.0536960000	0.0552690000	0.0000000000	0.3517120000	0.0018940000	0	0	209321984	4.5495686531	3.3685975075	3.5687885284
853	44.1200000000	0.6540605426	0.3853080098	0.8808720708	0.0367204156	0.8518560000	0.0537170000	0.0468770000	0.0341070000	0.3518230000	0.3647230000	0	0	209321984	4.5521779060	3.3699653149	3.5790188313
854	44.1600000000	0.6513347626	0.3856195165	0.8808720708	0.0366990375	0.4639320000	0.0536980000	0.0547950000	0.0000000000	0.3529980000	0.0018680000	0	0	209321984	4.5570702553	3.3724441528	3.5900259018
855	44.2000000000	0.6494322419	0.3859280694	0.8808720708	0.0366780168	0.4907280000	0.0536800000	0.0472310000	0.0336200000	0.3536780000	0.0019000000	0	0	209321984	4.5611629486	3.3743336201	3.6009290218
856	44.2400000000	0.6469255090	0.3862329730	0.8808720708	0.0366572125	0.4654680000	0.0536850000	0.0547900000	0.0000000000	0.3544780000	0.0018970000	0	0	209321984	4.5655927658	3.3772315979	3.6116290092
857	44.2800000000	0.6453593373	0.3865353374	0.8808720708	0.0366365943	0.9005740000	0.0536610000	0.0914250000	0.0339780000	0.3548200000	0.3661470000	0	0	209321984	4.5693554878	3.3787748814	3.6220066547
858	44.3200000000	0.6432273984	0.3868345123	0.8808720708	0.0366153307	0.4569400000	0.0536450000	0.0453830000	0.0000000000	0.3554410000	0.0018750000	0	0	209321984	4.5720129013	3.3816754818	3.6321282387
859	44.3600000000	0.6421664357	0.3871317555	0.8808720708	0.0365940288	0.4925130000	0.0536370000	0.0470570000	0.0334300000	0.3559380000	0.0019120000	0	0	209321984	4.5745544434	3.3851599693	3.6422834396
860	44.4000000000	0.6405462027	0.3874264235	0.8808720708	0.0365733553	0.4595110000	0.0536320000	0.0472380000	0.0000010000	0.3562270000	0.0018870000	0	0	209321984	4.5785188675	3.3868618011	3.6526393890
861	44.4400000000	0.6395647526	0.3877192671	0.8808720708	0.0365524561	0.8713020000	0.0536450000	0.0609210000	0.0337570000	0.3564310000	0.3660080000	0	0	209321984	4.5825796127	3.3890976906	3.6649017334
862	44.4800000000	0.6372843981	0.3880087858	0.8808720708	0.0365321864	0.4561720000	0.0536380000	0.0453490000	0.0000010000	0.3546900000	0.0018730000	0	0	209321984	4.5877838135	3.3933768272	3.6776311398
863	44.5200000000	0.6361548901	0.3882963248	0.8808720708	0.0365123721	0.4828380000	0.0522090000	0.0449720000	0.0329730000	0.3502860000	0.0018550000	0	0	209321984	4.5892004967	3.3956148624	3.6863019466
864	44.5600000000	0.6352059841	0.3885820998	0.8808720708	0.0364913435	0.4513060000	0.0521990000	0.0469670000	0.0000010000	0.3497130000	0.0018330000	0	0	209321984	4.5920114517	3.3981790543	3.6962630749
865	44.6000000000	0.6345096827	0.3888664092	0.8808720708	0.0364702850	0.8402300000	0.0521680000	0.0471980000	0.0328390000	0.3497030000	0.3577030000	0	0	209321984	4.5967373848	3.4012277126	3.7085597515
866	44.6400000000	0.6332107782	0.3891485620	0.8808720708	0.0364492344	0.4494720000	0.0521410000	0.0451650000	0.0000000000	0.3497810000	0.0018470000	0	0	209321984	4.5987019539	3.4051153660	3.7192556858
867	44.6800000000	0.6329051256	0.3894297115	0.8808720708	0.0364282187	0.4840780000	0.0521390000	0.0469880000	0.0327240000	0.3497840000	0.0018430000	0	0	209321984	4.6007962227	3.4059383869	3.7281765938
868	44.7200000000	0.6322680116	0.3897094791	0.8808720708	0.0364073256	0.4681700000	0.0535730000	0.0553640000	0.0000010000	0.3567490000	0.0019350000	0	0	209321984	4.6039619446	3.4079804420	3.7394893169
869	44.7600000000	0.6319891214	0.3899882819	0.8808720708	0.0363864394	0.8508690000	0.0535610000	0.0436120000	0.0327970000	0.3564300000	0.3639100000	0	0	209321984	4.6061129570	3.4095091820	3.7510223389
870	44.8000000000	0.6313929558	0.3902657585	0.8808720708	0.0363655413	0.4599810000	0.0535720000	0.0477580000	0.0000010000	0.3562490000	0.0018830000	0	0	209321984	4.6089735031	3.4124929905	3.7617874146
871	44.8400000000	0.6316703558	0.3905429165	0.8808720708	0.0363451992	0.4983450000	0.0535670000	0.0534270000	0.0327350000	0.3560430000	0.0019380000	0	0	209321984	4.6091475487	3.4150547981	3.7715184689
872	44.8800000000	0.6318631768	0.3908196599	0.8808720708	0.0363247421	0.4516300000	0.0535860000	0.0456890000	0.0000010000	0.3499230000	0.0018860000	0	0	209321984	4.6111011505	3.4187712669	3.7827341557
873	44.9200000000	0.6332595944	0.3910973689	0.8808720708	0.0363056811	0.8561460000	0.0521400000	0.0628990000	0.0328320000	0.3480160000	0.3596540000	0	0	209321984	4.6105790138	3.4209313393	3.7934248447
874	44.9600000000	0.6338393688	0.3913751057	0.8808720708	0.0362858040	0.4568800000	0.0535720000	0.0458980000	0.0000000000	0.3548900000	0.0019150000	0	0	209321984	4.6104826927	3.4245347977	3.8037283421
