SLAMBench Report run started:	2020-03-07 11:11:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0136206588	0.0100438827	0.0236997381	0.0075125576	0.0142890000	0	0	209321984	-1.0356539488	0.0412304550	0.7202429175
174	6.9200000000	0.0128320893	0.0100599069	0.0236997381	0.0075085402	0.0185460000	0	0	209321984	-1.0353525877	0.0444346592	0.7392863631
175	6.9600000000	0.0148176206	0.0100870939	0.0236997381	0.0074870318	0.0141510000	0	0	209321984	-1.0360951424	0.0471834950	0.7511695623
176	7.0000000000	0.0140294237	0.0101094935	0.0236997381	0.0074732165	0.0139790000	0	0	209321984	-1.0354691744	0.0482874773	0.7672493458
177	7.0400000000	0.0128191551	0.0101248023	0.0236997381	0.0074699688	0.0140270000	0	0	209321984	-1.0338703394	0.0456636809	0.7699245811
178	7.0800000000	0.0140520837	0.0101468657	0.0236997381	0.0074592811	0.0139480000	0	0	209321984	-1.0332611799	0.0457837693	0.7803047299
179	7.1200000000	0.0160532519	0.0101798622	0.0236997381	0.0074439550	0.0139950000	0	0	209321984	-1.0321309566	0.0521129072	0.7930436730
180	7.1600000000	0.0155688925	0.0102098013	0.0236997381	0.0074283140	0.0139100000	0	0	209321984	-1.0338938236	0.0511649661	0.8072993159
181	7.2000000000	0.0138195241	0.0102297445	0.0236997381	0.0074127796	0.0141890000	0	0	209321984	-1.0321171284	0.0477308109	0.8184325695
182	7.2400000000	0.0167998988	0.0102658443	0.0236997381	0.0074069149	0.0154760000	0	0	209321984	-1.0315550566	0.0531725883	0.8351051807
183	7.2800000000	0.0142857842	0.0102878111	0.0236997381	0.0073982511	0.0149320000	0	0	209321984	-1.0350095034	0.0482252426	0.8480614424
184	7.3200000000	0.0143002570	0.0103096179	0.0236997381	0.0073822644	0.0145340000	0	0	209321984	-1.0310646296	0.0513867289	0.8575152159
185	7.3600000000	0.0128488736	0.0103233436	0.0236997381	0.0073718090	0.0144190000	0	0	209321984	-1.0306979418	0.0465009660	0.8720462322
186	7.4000000000	0.0155719267	0.0103515618	0.0236997381	0.0073666615	0.0144490000	0	0	209321984	-1.0302884579	0.0517475791	0.8939520121
187	7.4400000000	0.0150656346	0.0103767708	0.0236997381	0.0073584375	0.0143530000	0	0	209321984	-1.0270891190	0.0521190166	0.8997372985
188	7.4800000000	0.0140736578	0.0103964350	0.0236997381	0.0073749077	0.0140140000	0	0	209321984	-1.0219696760	0.0566999912	0.9166170359
189	7.5200000000	0.0100747580	0.0103947331	0.0236997381	0.0073626667	0.0137860000	0	0	209321984	-1.0195834637	0.0544383973	0.9306389093
190	7.5600000000	0.0100389384	0.0103928604	0.0236997381	0.0073517180	0.0143140000	0	0	209321984	-1.0139725208	0.0560781658	0.9421050549
191	7.6000000000	0.0114505189	0.0103983979	0.0236997381	0.0073349416	0.0147790000	0	0	209321984	-1.0134930611	0.0593285635	0.9577217102
192	7.6400000000	0.0131360088	0.0104126563	0.0236997381	0.0073247273	0.0144730000	0	0	209321984	-1.0111713409	0.0670918524	0.9740029573
193	7.6800000000	0.0100832107	0.0104109493	0.0236997381	0.0073236102	0.0144190000	0	0	209321984	-1.0108716488	0.0641287491	0.9948872328
194	7.7200000000	0.0123850880	0.0104211253	0.0236997381	0.0073238188	0.0141780000	0	0	209321984	-1.0124394894	0.0615275949	1.0140595436
195	7.7600000000	0.0122654438	0.0104305834	0.0236997381	0.0073255479	0.0142500000	0	0	209321984	-1.0110490322	0.0612458140	1.0271409750
196	7.8000000000	0.0132864248	0.0104451540	0.0236997381	0.0073542966	0.0136870000	0	0	209321984	-1.0089734793	0.0669226348	1.0412814617
197	7.8400000000	0.0114445798	0.0104502272	0.0236997381	0.0073910961	0.0140760000	0	0	209321984	-1.0028403997	0.0704028606	1.0549139977
198	7.8800000000	0.0138045233	0.0104671681	0.0236997381	0.0074089007	0.0147830000	0	0	209321984	-1.0011193752	0.0766849220	1.0669533014
199	7.9200000000	0.0116352448	0.0104730378	0.0236997381	0.0074004676	0.0138860000	0	0	209321984	-0.9999319315	0.0753874853	1.0839890242
200	7.9600000000	0.0122592775	0.0104819690	0.0236997381	0.0073909447	0.0135020000	0	0	209321984	-1.0023138523	0.0720981508	1.1043969393
201	8.0000000000	0.0118073421	0.0104885629	0.0236997381	0.0074006592	0.0134940000	0	0	209321984	-1.0035061836	0.0711416155	1.1217112541
202	8.0400000000	0.0151762553	0.0105117693	0.0236997381	0.0074381937	0.0133020000	0	0	209321984	-0.9961560965	0.0783056468	1.1328555346
203	8.0800000000	0.0115276091	0.0105167735	0.0236997381	0.0074548947	0.0131760000	0	0	209321984	-0.9971635342	0.0747134909	1.1491695642
204	8.1200000000	0.0131083177	0.0105294771	0.0236997381	0.0074471659	0.0130890000	0	0	209321984	-0.9940176010	0.0768010840	1.1620008945
205	8.1600000000	0.0113594150	0.0105335256	0.0236997381	0.0074436535	0.0138070000	0	0	209321984	-0.9896049500	0.0750854686	1.1682692766
206	8.1999999990	0.0127345258	0.0105442101	0.0236997381	0.0074349996	0.0131210000	0	0	209321984	-0.9899631143	0.0731273666	1.1889902353
207	8.2400000000	0.0127508640	0.0105548702	0.0236997381	0.0074250543	0.0129660000	0	0	209321984	-0.9854657650	0.0751980990	1.2037760019
208	8.2799999990	0.0101235658	0.0105527966	0.0236997381	0.0074095506	0.0131430000	0	0	209321984	-0.9787008762	0.0784991607	1.2086440325
209	8.3200000000	0.0090961866	0.0105458272	0.0236997381	0.0074075570	0.0129940000	0	0	209321984	-0.9759840965	0.0773725063	1.2241287231
210	8.3599999990	0.0118018985	0.0105518085	0.0236997381	0.0074443263	0.0152340000	0	0	209321984	-0.9719897509	0.0787674859	1.2387266159
211	8.4000000000	0.0129059833	0.0105629657	0.0236997381	0.0074616412	0.0125850000	0	0	209321984	-0.9646505713	0.0793877319	1.2544804811
212	8.4399999990	0.0149113024	0.0105834767	0.0236997381	0.0074534927	0.0129760000	0	0	209321984	-0.9590270519	0.0812699646	1.2690650225
213	8.4800000000	0.0144747216	0.0106017455	0.0236997381	0.0074516601	0.0138570000	0	0	209321984	-0.9526004791	0.0835449994	1.2839751244
214	8.5200000000	0.0134867020	0.0106152266	0.0236997381	0.0075009898	0.0134670000	0	0	209321984	-0.9440025091	0.0844966546	1.2954497337
215	8.5600000000	0.0133697568	0.0106280384	0.0236997381	0.0075088682	0.0131530000	0	0	209321984	-0.9376533031	0.0832207203	1.3050312996
216	8.6000000000	0.0114978245	0.0106320652	0.0236997381	0.0074924312	0.0134240000	0	0	209321984	-0.9281632304	0.0843829960	1.3160260916
217	8.6400000000	0.0114126839	0.0106356625	0.0236997381	0.0075136576	0.0132800000	0	0	209321984	-0.9183444977	0.0888667256	1.3327127695
218	8.6800000000	0.0191464666	0.0106747029	0.0236997381	0.0075844987	0.0133220000	0	0	209321984	-0.9100518823	0.0904858410	1.3505728245
219	8.7200000000	0.0156939887	0.0106976220	0.0236997381	0.0075841774	0.0150770000	0	0	209321984	-0.8980032206	0.0962583944	1.3556494713
220	8.7600000000	0.0150682405	0.0107174884	0.0236997381	0.0075865243	0.0130470000	0	0	209321984	-0.8896741867	0.0984435081	1.3673323393
221	8.8000000000	0.0128424568	0.0107271037	0.0236997381	0.0076161113	0.0134960000	0	0	209321984	-0.8799601793	0.0977590382	1.3773887157
222	8.8400000000	0.0153717613	0.0107480256	0.0236997381	0.0076264784	0.0145150000	0	0	209321984	-0.8709094524	0.1021129489	1.3934708834
223	8.8800000000	0.0166700669	0.0107745818	0.0236997381	0.0076262002	0.0143570000	0	0	209321984	-0.8597755432	0.1062005684	1.4043309689
224	8.9200000000	0.0151273916	0.0107940140	0.0236997381	0.0076266276	0.0138160000	0	0	209321984	-0.8481783867	0.1089434028	1.4136636257
225	8.9600000000	0.0141654899	0.0108089983	0.0236997381	0.0076233672	0.0139030000	0	0	209321984	-0.8387844563	0.1106025130	1.4204238653
226	9.0000000000	0.0177652780	0.0108397783	0.0236997381	0.0076110828	0.0141810000	0	0	209321984	-0.8282471895	0.1134886965	1.4373192787
227	9.0400000000	0.0178903937	0.0108708383	0.0236997381	0.0075953780	0.0139520000	0	0	209321984	-0.8160688877	0.1198779866	1.4458050728
228	9.0800000000	0.0129540777	0.0108799753	0.0236997381	0.0075962993	0.0141150000	0	0	209321984	-0.8031842709	0.1260268092	1.4536168575
229	9.1200000000	0.0120320357	0.0108850061	0.0236997381	0.0076300069	0.0140130000	0	0	209321984	-0.7899600267	0.1295558810	1.4614428282
230	9.1600000000	0.0134125948	0.0108959957	0.0236997381	0.0077297743	0.0137290000	0	0	209321984	-0.7800922394	0.1346084327	1.4690431356
231	9.2000000000	0.0139806904	0.0109093493	0.0236997381	0.0079372159	0.0136600000	0	0	209321984	-0.7725659609	0.1344654262	1.4772754908
232	9.2400000000	0.0133611746	0.0109199175	0.0236997381	0.0080772671	0.0135120000	0	0	209321984	-0.7601106167	0.1389398426	1.4848352671
233	9.2800000000	0.0108210035	0.0109194930	0.0236997381	0.0082058537	0.0136120000	0	0	209321984	-0.7517932653	0.1394499689	1.4901781082
234	9.3200000000	0.0087133236	0.0109100649	0.0236997381	0.0082951830	0.0138840000	0	0	209321984	-0.7421925068	0.1430203617	1.4939341545
235	9.3600000000	0.0143237719	0.0109245913	0.0236997381	0.0083850890	0.0135210000	0	0	209321984	-0.7304999828	0.1486645043	1.5075998306
236	9.4000000000	0.0133981453	0.0109350725	0.0236997381	0.0084435495	0.0135790000	0	0	209321984	-0.7232770920	0.1499065310	1.5152304173
237	9.4400000000	0.0149679538	0.0109520889	0.0236997381	0.0084766873	0.0144670000	0	0	209321984	-0.7108254433	0.1575137228	1.5217871666
238	9.4800000000	0.0148308678	0.0109683863	0.0236997381	0.0084915137	0.0157190000	0	0	209321984	-0.6997213364	0.1638022959	1.5291709900
239	9.5200000000	0.0157049485	0.0109882045	0.0236997381	0.0085367898	0.0153240000	0	0	209321984	-0.6897214651	0.1696102023	1.5371787548
240	9.5600000000	0.0163980145	0.0110107454	0.0236997381	0.0085855579	0.0148620000	0	0	209321984	-0.6799266338	0.1735108495	1.5474836826
241	9.6000000000	0.0185529478	0.0110420408	0.0236997381	0.0086376747	0.0150930000	0	0	209321984	-0.6692645550	0.1755548716	1.5581774712
242	9.6400000000	0.0203235578	0.0110803942	0.0236997381	0.0086576627	0.0153480000	0	0	209321984	-0.6596689820	0.1798004806	1.5676211119
243	9.6800000000	0.0173538905	0.0111062111	0.0236997381	0.0086642730	0.0149930000	0	0	209321984	-0.6484624147	0.1848637462	1.5723206997
244	9.7200000000	0.0172805972	0.0111315159	0.0236997381	0.0086991078	0.0147420000	0	0	209321984	-0.6351926923	0.1917196959	1.5799858570
245	9.7600000000	0.0155867459	0.0111497006	0.0236997381	0.0087869007	0.0141820000	0	0	209321984	-0.6316282153	0.1897166967	1.5879091024
246	9.8000000000	0.0226368438	0.0111963963	0.0236997381	0.0088189470	0.0140520000	0	0	209321984	-0.6174099445	0.1953547448	1.6047399044
247	9.8400000000	0.0173452068	0.0112212902	0.0236997381	0.0088227598	0.0140590000	0	0	209321984	-0.6099339128	0.1929754615	1.6096863747
248	9.8800000000	0.0161892921	0.0112413225	0.0236997381	0.0088074162	0.0146400000	0	0	209321984	-0.6014792919	0.1934716105	1.6172530651
249	9.9200000000	0.0143816508	0.0112539343	0.0236997381	0.0087913867	0.0160180000	0	0	209321984	-0.5920895934	0.1968562454	1.6218011379
250	9.9600000000	0.0171482861	0.0112775117	0.0236997381	0.0087741712	0.0153100000	0	0	209321984	-0.5813017488	0.1984146237	1.6350028515
251	10.0000000000	0.0162859894	0.0112974658	0.0236997381	0.0087571160	0.0151160000	0	0	209321984	-0.5716937184	0.2031075358	1.6417304277
252	10.0400000000	0.0166180674	0.0113185793	0.0236997381	0.0087434998	0.0151060000	0	0	209321984	-0.5630995035	0.2031968981	1.6520318985
253	10.0800000000	0.0153281791	0.0113344275	0.0236997381	0.0087284707	0.0152980000	0	0	209321984	-0.5559725165	0.1969855726	1.6620872021
254	10.1200000000	0.0157697909	0.0113518895	0.0236997381	0.0087458625	0.0148860000	0	0	209321984	-0.5459734797	0.2010834813	1.6714904308
255	10.1600000000	0.0136763435	0.0113610050	0.0236997381	0.0087604023	0.0148290000	0	0	209321984	-0.5352161527	0.2077479661	1.6779611111
256	10.2000000000	0.0219181105	0.0114022437	0.0236997381	0.0087528235	0.0158920000	0	0	209321984	-0.5216084719	0.2182463259	1.6936906576
257	10.2400000000	0.0224784799	0.0114453419	0.0236997381	0.0087390958	0.0145730000	0	0	209321984	-0.5115844011	0.2207103074	1.7012146711
258	10.2800000000	0.0226778239	0.0114888787	0.0236997381	0.0087237661	0.0143530000	0	0	209321984	-0.5025786161	0.2239912301	1.7115905285
259	10.3200000000	0.0216807500	0.0115282295	0.0236997381	0.0087144730	0.0142920000	0	0	209321984	-0.4895578921	0.2288010865	1.7163634300
260	10.3600000000	0.0233219918	0.0115735902	0.0236997381	0.0087236277	0.0143780000	0	0	209321984	-0.4812201262	0.2328939736	1.7244238853
261	10.4000000000	0.0228861384	0.0116169333	0.0236997381	0.0087190468	0.0141350000	0	0	209321984	-0.4695455432	0.2311986983	1.7320765257
262	10.4400000000	0.0213711020	0.0116541629	0.0236997381	0.0087081299	0.0153160000	0	0	209321984	-0.4624680281	0.2292316258	1.7390215397
263	10.4800000000	0.0225465372	0.0116955788	0.0236997381	0.0086938862	0.0164330000	0	0	209321984	-0.4506194592	0.2303172797	1.7466276884
264	10.5200000000	0.0242214203	0.0117430251	0.0242214203	0.0086839375	0.0157070000	0	0	209321984	-0.4397441745	0.2331900150	1.7523040771
265	10.5600000000	0.0250753090	0.0117933357	0.0250753090	0.0086688354	0.0153100000	0	0	209321984	-0.4295960367	0.2348454297	1.7597529888
266	10.6000000000	0.0227436982	0.0118345024	0.0250753090	0.0086555956	0.0153650000	0	0	209321984	-0.4182886481	0.2367632836	1.7613337040
267	10.6400000000	0.0243532229	0.0118813890	0.0250753090	0.0086508308	0.0156060000	0	0	209321984	-0.4053946435	0.2355331182	1.7679958344
268	10.6800000000	0.0215438455	0.0119174430	0.0250753090	0.0086437650	0.0157710000	0	0	209321984	-0.3961033225	0.2344532907	1.7706712484
269	10.7200000000	0.0219691247	0.0119548098	0.0250753090	0.0086308744	0.0155070000	0	0	209321984	-0.3825670481	0.2337943017	1.7743108273
270	10.7600000000	0.0253289249	0.0120043436	0.0253289249	0.0086237859	0.0152140000	0	0	209321984	-0.3539602160	0.2415605783	1.7867753506
271	10.8000000000	0.0266383514	0.0120583436	0.0266383514	0.0086401870	0.0149440000	0	0	209321984	-0.3400968909	0.2458160222	1.7914870977
272	10.8400000000	0.0257011242	0.0121085009	0.0266383514	0.0086897763	0.0147000000	0	0	209321984	-0.3276611269	0.2429006845	1.7947459221
273	10.8800000000	0.0243885014	0.0121534826	0.0266383514	0.0086983035	0.0144400000	0	0	209321984	-0.3165956140	0.2445575893	1.7967585325
274	10.9200000000	0.0253681559	0.0122017113	0.0266383514	0.0087025388	0.0145540000	0	0	209321984	-0.3013122380	0.2442115694	1.8030292988
275	10.9600000000	0.0246285237	0.0122468997	0.0266383514	0.0087104535	0.0144670000	0	0	209321984	-0.2912046611	0.2461057007	1.8032319546
276	11.0000000000	0.0264257081	0.0122982722	0.0266383514	0.0087083718	0.0141540000	0	0	209321984	-0.2778164744	0.2489865124	1.8085906506
277	11.0400000000	0.0275047924	0.0123531694	0.0275047924	0.0087084004	0.0143040000	0	0	209321984	-0.2615420520	0.2495166063	1.8142828941
278	11.0800000000	0.0240291264	0.0123951692	0.0275047924	0.0087087291	0.0140040000	0	0	209321984	-0.2479661852	0.2484903783	1.8154995441
279	11.1200000000	0.0248339903	0.0124397528	0.0275047924	0.0087207264	0.0140280000	0	0	209321984	-0.2357151806	0.2527102232	1.8185458183
280	11.1600000000	0.0261312630	0.0124886511	0.0275047924	0.0087286588	0.0141450000	0	0	209321984	-0.2215333283	0.2540385723	1.8245648146
281	11.2000000000	0.0238228198	0.0125289862	0.0275047924	0.0087301750	0.0138990000	0	0	209321984	-0.2087902725	0.2532692850	1.8255660534
282	11.2400000000	0.0252599884	0.0125741316	0.0275047924	0.0087283322	0.0140810000	0	0	209321984	-0.1967568994	0.2561140060	1.8287425041
283	11.2800000000	0.0250769556	0.0126183112	0.0275047924	0.0087142844	0.0138430000	0	0	209321984	-0.1827675104	0.2533225119	1.8344370127
284	11.3200000000	0.0248008110	0.0126612073	0.0275047924	0.0087030689	0.0138620000	0	0	209321984	-0.1713185310	0.2573678195	1.8381775618
285	11.3600000000	0.0303985290	0.0127234435	0.0303985290	0.0087009389	0.0140150000	0	0	209321984	-0.1544467211	0.2568675578	1.8495151997
286	11.4000000000	0.0268989410	0.0127730082	0.0303985290	0.0086959311	0.0137800000	0	0	209321984	-0.1483183801	0.2595080733	1.8481912613
287	11.4400000000	0.0271832924	0.0128232183	0.0303985290	0.0086814799	0.0146350000	0	0	209321984	-0.1378235221	0.2564131916	1.8545289040
288	11.4800000000	0.0239017010	0.0128616852	0.0303985290	0.0086676480	0.0161540000	0	0	209321984	-0.1305867732	0.2568280399	1.8542977571
289	11.5200000000	0.0260166265	0.0129072040	0.0303985290	0.0086537237	0.0153430000	0	0	209321984	-0.1218705773	0.2564527094	1.8635898829
290	11.5600000000	0.0237693917	0.0129446599	0.0303985290	0.0086473263	0.0150010000	0	0	209321984	-0.1128717661	0.2549259663	1.8680181503
291	11.6000000000	0.0234044250	0.0129806041	0.0303985290	0.0086354739	0.0148820000	0	0	209321984	-0.1060914099	0.2554478049	1.8736881018
292	11.6400000000	0.0220598858	0.0130116975	0.0303985290	0.0086227966	0.0147540000	0	0	209321984	-0.0984823704	0.2564616203	1.8777673244
293	11.6800000000	0.0223170593	0.0130434564	0.0303985290	0.0086083727	0.0147070000	0	0	209321984	-0.0917841494	0.2582007051	1.8836697340
294	11.7200000000	0.0236651264	0.0130795845	0.0303985290	0.0085959273	0.0146300000	0	0	209321984	-0.0849714875	0.2559536099	1.8939712048
295	11.7600000000	0.0230192393	0.0131132783	0.0303985290	0.0085907025	0.0156240000	0	0	209321984	-0.0774015784	0.2562085390	1.8997162580
296	11.8000000000	0.0234990623	0.0131483654	0.0303985290	0.0085801553	0.0143770000	0	0	209321984	-0.0726998448	0.2569767833	1.9065663815
297	11.8400000000	0.0216759481	0.0131770778	0.0303985290	0.0085704159	0.0143180000	0	0	209321984	-0.0678471625	0.2555458546	1.9125579596
298	11.8800000000	0.0212863889	0.0132042902	0.0303985290	0.0085635625	0.0139370000	0	0	209321984	-0.0631294847	0.2542151809	1.9206351042
299	11.9200000000	0.0231124032	0.0132374277	0.0303985290	0.0085532708	0.0138470000	0	0	209321984	-0.0570707023	0.2558929622	1.9297262430
300	11.9600000000	0.0232110582	0.0132706732	0.0303985290	0.0085409025	0.0138290000	0	0	209321984	-0.0510674715	0.2553443313	1.9390927553
301	12.0000000000	0.0232755113	0.0133039118	0.0303985290	0.0085270620	0.0137550000	0	0	209321984	-0.0474718809	0.2577070594	1.9468748569
302	12.0400000000	0.0223042555	0.0133337143	0.0303985290	0.0085158931	0.0138710000	0	0	209321984	-0.0438291430	0.2562854886	1.9566411972
303	12.0800000000	0.0221944004	0.0133629575	0.0303985290	0.0085094864	0.0135840000	0	0	209321984	-0.0398904681	0.2546310127	1.9679977894
304	12.1200000000	0.0236040335	0.0133966452	0.0303985290	0.0085072240	0.0137420000	0	0	209321984	-0.0355899334	0.2583490014	1.9772497416
305	12.1600000000	0.0216739289	0.0134237839	0.0303985290	0.0085077219	0.0141640000	0	0	209321984	-0.0313908756	0.2554837763	1.9883568287
306	12.2000000000	0.0238328092	0.0134578003	0.0303985290	0.0084978325	0.0140460000	0	0	209321984	-0.0275395513	0.2578018606	2.0007476807
307	12.2400000000	0.0230233781	0.0134889585	0.0303985290	0.0085008472	0.0141460000	0	0	209321984	-0.0242982805	0.2560742795	2.0131318569
308	12.2800000000	0.0209758244	0.0135132665	0.0303985290	0.0085042556	0.0149350000	0	0	209321984	-0.0229192674	0.2555867136	2.0229432583
309	12.3200000000	0.0176043417	0.0135265063	0.0303985290	0.0085174536	0.0166560000	0	0	209321984	-0.0232566893	0.2542647719	2.0304870605
310	12.3600000000	0.0186760835	0.0135431178	0.0303985290	0.0085271348	0.0156920000	0	0	209321984	-0.0219968259	0.2544980347	2.0431816578
311	12.4000000000	0.0191961844	0.0135612949	0.0303985290	0.0085414634	0.0156460000	0	0	209321984	-0.0179535449	0.2550861537	2.0547604561
312	12.4400000000	0.0204846635	0.0135834852	0.0303985290	0.0085774836	0.0154610000	0	0	209321984	-0.0144991875	0.2549437582	2.0801188946
313	12.4800000000	0.0196311958	0.0136028069	0.0303985290	0.0085692291	0.0153370000	0	0	209321984	-0.0155094564	0.2544840574	2.0901556015
314	12.5200000000	0.0192743670	0.0136208692	0.0303985290	0.0085611705	0.0151500000	0	0	209321984	-0.0151181519	0.2523005009	2.1030290127
315	12.5600000000	0.0193201602	0.0136389622	0.0303985290	0.0085601781	0.0148680000	0	0	209321984	-0.0147394836	0.2543058395	2.1131391525
316	12.6000000000	0.0249850750	0.0136748676	0.0303985290	0.0085559875	0.0147640000	0	0	209321984	-0.0086342990	0.2552386224	2.1306498051
317	12.6400000000	0.0250487775	0.0137107475	0.0303985290	0.0085426628	0.0144900000	0	0	209321984	-0.0085504055	0.2539474666	2.1425313950
318	12.6800000000	0.0252663679	0.0137470859	0.0303985290	0.0085292672	0.0139920000	0	0	209321984	-0.0100960135	0.2543823421	2.1540608406
319	12.7200000000	0.0245461594	0.0137809388	0.0303985290	0.0085159552	0.0149930000	0	0	209321984	-0.0109628141	0.2547484040	2.1631586552
320	12.7600000000	0.0230875667	0.0138100220	0.0303985290	0.0085027905	0.0156650000	0	0	209321984	-0.0130220354	0.2539027631	2.1726405621
321	12.8000000000	0.0243337564	0.0138428062	0.0303985290	0.0084922175	0.0152410000	0	0	209321984	-0.0141283274	0.2536478937	2.1838927269
322	12.8400000000	0.0240802746	0.0138745996	0.0303985290	0.0084810001	0.0149740000	0	0	209321984	-0.0159614086	0.2544326484	2.1926920414
323	12.8800000000	0.0226277616	0.0139016992	0.0303985290	0.0084709395	0.0151000000	0	0	209321984	-0.0191403329	0.2524169087	2.2005205154
324	12.9200000000	0.0258599166	0.0139386072	0.0303985290	0.0084610323	0.0150740000	0	0	209321984	-0.0189647675	0.2540634871	2.2114319801
325	12.9600000000	0.0238222815	0.0139690185	0.0303985290	0.0084485203	0.0148410000	0	0	209321984	-0.0216751844	0.2529905140	2.2196981907
326	13.0000000000	0.0306212623	0.0140200991	0.0306212623	0.0084448056	0.0203940000	0	0	209321984	-0.0176547617	0.2565892935	2.2303571701
327	13.0400000000	0.0311728679	0.0140725540	0.0311728679	0.0084334345	0.0145560000	0	0	209321984	-0.0188691020	0.2574561238	2.2399954796
328	13.0800000000	0.0286519155	0.0141170033	0.0311728679	0.0084229622	0.0141300000	0	0	209321984	-0.0210572928	0.2590797246	2.2446165085
329	13.1200000000	0.0296727009	0.0141642850	0.0311728679	0.0084106648	0.0154380000	0	0	209321984	-0.0220596045	0.2590335011	2.2552714348
330	13.1600000000	0.0296802744	0.0142113032	0.0311728679	0.0083989976	0.0171200000	0	0	209321984	-0.0240717009	0.2595230937	2.2631223202
331	13.2000000000	0.0325536616	0.0142667182	0.0325536616	0.0083882812	0.0159260000	0	0	209321984	-0.0240075663	0.2622141242	2.2743122578
332	13.2400000000	0.0309407916	0.0143169413	0.0325536616	0.0083770183	0.0153820000	0	0	209321984	-0.0273861662	0.2622458637	2.2817201614
333	13.2800000000	0.0296801087	0.0143630769	0.0325536616	0.0083664818	0.0153510000	0	0	209321984	-0.0303741321	0.2616783679	2.2905070782
334	13.3200000000	0.0315159559	0.0144144328	0.0325536616	0.0083548930	0.0151740000	0	0	209321984	-0.0310061425	0.2624218166	2.2995026112
335	13.3600000000	0.0308907088	0.0144636157	0.0325536616	0.0083430770	0.0150870000	0	0	209321984	-0.0326652229	0.2633151710	2.3072447777
336	13.4000000000	0.0310705695	0.0145130412	0.0325536616	0.0083308046	0.0147310000	0	0	209321984	-0.0341428816	0.2650132775	2.3155052662
337	13.4400000000	0.0314402804	0.0145632704	0.0325536616	0.0083246506	0.0170010000	0	0	209321984	-0.0347304642	0.2671517730	2.3230354786
338	13.4800000000	0.0308019966	0.0146113140	0.0325536616	0.0083294402	0.0153510000	0	0	209321984	-0.0376084745	0.2688015699	2.3290483952
339	13.5200000000	0.0304229259	0.0146579559	0.0325536616	0.0083417095	0.0159900000	0	0	209321984	-0.0398758948	0.2684500813	2.3342046738
340	13.5600000000	0.0299276821	0.0147028669	0.0325536616	0.0083354002	0.0151930000	0	0	209321984	-0.0427297056	0.2679284513	2.3394265175
341	13.6000000000	0.0306365937	0.0147495933	0.0325536616	0.0083277419	0.0151550000	0	0	209321984	-0.0442284644	0.2688018084	2.3444488049
342	13.6400000000	0.0306653529	0.0147961306	0.0325536616	0.0083185125	0.0149730000	0	0	209321984	-0.0468114018	0.2697668374	2.3500130177
343	13.6800000000	0.0309111532	0.0148431132	0.0325536616	0.0083071595	0.0149400000	0	0	209321984	-0.0485382080	0.2705728710	2.3546235561
344	13.7200000000	0.0305415578	0.0148887482	0.0325536616	0.0082955648	0.0145200000	0	0	209321984	-0.0499638319	0.2712973356	2.3604362011
345	13.7600000000	0.0296697263	0.0149315916	0.0325536616	0.0082866999	0.0142330000	0	0	209321984	-0.0522750020	0.2699442208	2.3657486439
346	13.8000000000	0.0293451585	0.0149732493	0.0325536616	0.0082792147	0.0140270000	0	0	209321984	-0.0538332462	0.2693124413	2.3706171513
347	13.8400000000	0.0269944873	0.0150078927	0.0325536616	0.0082762353	0.0154210000	0	0	209321984	-0.0549258590	0.2699780464	2.3696167469
348	13.8800000000	0.0266727656	0.0150414124	0.0325536616	0.0082667965	0.0149060000	0	0	209321984	-0.0551096797	0.2721469700	2.3746476173
349	13.9200000000	0.0261707138	0.0150733015	0.0325536616	0.0082625682	0.0157070000	0	0	209321984	-0.0567764640	0.2710395455	2.3803465366
350	13.9600000000	0.0262911804	0.0151053526	0.0325536616	0.0082543729	0.0150840000	0	0	209321984	-0.0591837168	0.2698164582	2.3894946575
351	14.0000000000	0.0265311897	0.0151379049	0.0325536616	0.0082435883	0.0152080000	0	0	209321984	-0.0587925911	0.2710812688	2.3932242393
352	14.0400000000	0.0262470916	0.0151694651	0.0325536616	0.0082346734	0.0153570000	0	0	209321984	-0.0593736768	0.2704617381	2.3976552486
353	14.0800000000	0.0271502398	0.0152034049	0.0325536616	0.0082230561	0.0152320000	0	0	209321984	-0.0595230460	0.2698142827	2.4029419422
