SLAMBench Report run started:	2020-03-08 10:06:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	10.5600000000	0.0076359850	0.0081809777	0.0204747394	0.0074092089	0.0168970000	0	0	209321984	0.9582166672	0.2101212889	1.1113525629
176	10.6800000000	0.0073389583	0.0081761935	0.0204747394	0.0074010675	0.0161750000	0	0	209321984	0.9569457769	0.2139664590	1.1381931305
177	10.7200000000	0.0067705242	0.0081682519	0.0204747394	0.0073890459	0.0159380000	0	0	209321984	0.9541549683	0.2140842378	1.1471540928
178	10.8000000000	0.0076811141	0.0081655152	0.0204747394	0.0073724295	0.0162390000	0	0	209321984	0.9512466192	0.2179257423	1.1659716368
179	10.8400000000	0.0073207621	0.0081607959	0.0204747394	0.0073517986	0.0154570000	0	0	209321984	0.9479198456	0.2199561894	1.1752649546
180	10.9200000000	0.0068774051	0.0081536659	0.0204747394	0.0073334914	0.0156500000	0	0	209321984	0.9424512982	0.2231670171	1.1951895952
181	11.0000000000	0.0073283832	0.0081491064	0.0204747394	0.0073215174	0.0166050000	0	0	209321984	0.9363255501	0.2248289436	1.2119966745
182	11.0400000000	0.0066783070	0.0081410251	0.0204747394	0.0073028005	0.0172300000	0	0	209321984	0.9333449602	0.2268190086	1.2226867676
183	11.1200000000	0.0065731322	0.0081324573	0.0204747394	0.0072850248	0.0164060000	0	0	209321984	0.9230460525	0.2287447453	1.2408727407
184	11.1600000000	0.0062848218	0.0081224158	0.0204747394	0.0072651556	0.0162370000	0	0	209321984	0.9208899736	0.2312963307	1.2520565987
185	11.2000000000	0.0064524137	0.0081133888	0.0204747394	0.0072454860	0.0163910000	0	0	209321984	0.9174237251	0.2352739722	1.2611311674
186	11.2400000000	0.0075076944	0.0081101324	0.0204747394	0.0072346095	0.0161860000	0	0	209321984	0.9168123007	0.2349419296	1.2694562674
187	11.2800000000	0.0072159134	0.0081053505	0.0204747394	0.0072197118	0.0160620000	0	0	209321984	0.9107902050	0.2366996258	1.2789096832
188	11.4400000000	0.0062092687	0.0080952649	0.0204747394	0.0072344663	0.0155640000	0	0	209321984	0.8995304704	0.2487971783	1.3189759254
189	11.5600000000	0.0069413455	0.0080891595	0.0204747394	0.0072171624	0.0155710000	0	0	209321984	0.8850969076	0.2483534366	1.3412717581
190	11.6000000000	0.0066996012	0.0080818461	0.0204747394	0.0071999958	0.0169490000	0	0	209321984	0.8834944963	0.2519569397	1.3500096798
191	11.6800000000	0.0056600627	0.0080691666	0.0204747394	0.0071893407	0.0175650000	0	0	209321984	0.8757547140	0.2533469796	1.3652790785
192	11.7600000000	0.0056228940	0.0080564256	0.0204747394	0.0071958309	0.0166630000	0	0	209321984	0.8700232506	0.2529134154	1.3797920942
193	11.8000000000	0.0059962147	0.0080457509	0.0204747394	0.0072063786	0.0164700000	0	0	209321984	0.8670022488	0.2523677349	1.3877122402
194	11.8800000000	0.0063630352	0.0080370771	0.0204747394	0.0072686400	0.0163900000	0	0	209321984	0.8622041941	0.2525905967	1.4027365446
195	11.9600000000	0.0059341844	0.0080262930	0.0204747394	0.0072861405	0.0161190000	0	0	209321984	0.8569874763	0.2518586218	1.4190551043
196	12.0000000000	0.0053214920	0.0080124930	0.0204747394	0.0072730139	0.0161680000	0	0	209321984	0.8555955291	0.2533674240	1.4292756319
197	12.0400000000	0.0056008510	0.0080002512	0.0204747394	0.0072558076	0.0157460000	0	0	209321984	0.8548481464	0.2526954710	1.4379206896
198	12.1200000000	0.0046201670	0.0079831801	0.0204747394	0.0072497753	0.0159850000	0	0	209321984	0.8515223861	0.2541892529	1.4559661150
199	12.1600000000	0.0051689674	0.0079690383	0.0204747394	0.0072326250	0.0159540000	0	0	209321984	0.8507161140	0.2545739412	1.4650341272
200	12.2400000000	0.0054151453	0.0079562688	0.0204747394	0.0072182156	0.0160700000	0	0	209321984	0.8459563255	0.2576828301	1.4832065105
201	12.2800000000	0.0052198311	0.0079426547	0.0204747394	0.0072055399	0.0162700000	0	0	209321984	0.8455083370	0.2588533461	1.4928948879
202	12.3600000000	0.0067822570	0.0079369102	0.0204747394	0.0072139506	0.0174130000	0	0	209321984	0.8444883823	0.2594343424	1.5109173059
203	12.4000000000	0.0093294699	0.0079437701	0.0204747394	0.0072090478	0.0174890000	0	0	209321984	0.8451271057	0.2603719831	1.5190819502
204	12.4400000000	0.0093005570	0.0079504210	0.0204747394	0.0072087565	0.0169130000	0	0	209321984	0.8443000317	0.2597699761	1.5265513659
205	12.4800000000	0.0087935319	0.0079545337	0.0204747394	0.0071984505	0.0171150000	0	0	209321984	0.8432514668	0.2605237961	1.5369170904
206	12.5200000000	0.0082859583	0.0079561426	0.0204747394	0.0071892339	0.0167020000	0	0	209321984	0.8409289122	0.2620014548	1.5464180708
207	12.5600000000	0.0086645838	0.0079595650	0.0204747394	0.0071735050	0.0169290000	0	0	209321984	0.8400682211	0.2628136873	1.5542923212
208	12.6000000000	0.0083667934	0.0079615228	0.0204747394	0.0071562916	0.0162680000	0	0	209321984	0.8402161598	0.2622547150	1.5625636578
209	12.6800000000	0.0092616240	0.0079677434	0.0204747394	0.0071495115	0.0161250000	0	0	209321984	0.8399921656	0.2641997933	1.5801225901
210	12.7200000000	0.0082482127	0.0079690790	0.0204747394	0.0071383189	0.0159900000	0	0	209321984	0.8365269899	0.2676911950	1.5911601782
211	12.7600000000	0.0080164904	0.0079693037	0.0204747394	0.0071294397	0.0157260000	0	0	209321984	0.8347948790	0.2696071565	1.6000822783
212	12.8000000000	0.0078196414	0.0079685977	0.0204747394	0.0071299716	0.0158170000	0	0	209321984	0.8328372240	0.2715052366	1.6096585989
213	12.8400000000	0.0087623214	0.0079723241	0.0204747394	0.0071250658	0.0156020000	0	0	209321984	0.8318142891	0.2724413872	1.6183089018
214	12.8800000000	0.0085587660	0.0079750645	0.0204747394	0.0071248822	0.0157350000	0	0	209321984	0.8312177658	0.2743658721	1.6262688637
215	12.9200000000	0.0086657321	0.0079782769	0.0204747394	0.0071299995	0.0159150000	0	0	209321984	0.8299891353	0.2746627927	1.6330468655
216	12.9600000000	0.0080502983	0.0079786103	0.0204747394	0.0071400322	0.0156990000	0	0	209321984	0.8294539452	0.2757838070	1.6405285597
217	13.0000000000	0.0095101213	0.0079856680	0.0204747394	0.0071372502	0.0161620000	0	0	209321984	0.8286698461	0.2752965093	1.6476986408
218	13.0400000000	0.0092856139	0.0079916310	0.0204747394	0.0072256667	0.0159390000	0	0	209321984	0.8254195452	0.2801451087	1.6674089432
219	13.0800000000	0.0099831326	0.0080007247	0.0204747394	0.0072398618	0.0171350000	0	0	209321984	0.8230363131	0.2803315818	1.6746324301
220	13.1200000000	0.0088052833	0.0080043817	0.0204747394	0.0072356285	0.0173450000	0	0	209321984	0.8205379248	0.2813355029	1.6839019060
221	13.1600000000	0.0090618841	0.0080091668	0.0204747394	0.0072281461	0.0168870000	0	0	209321984	0.8191267252	0.2816610038	1.6908261776
222	13.2000000000	0.0087108659	0.0080123276	0.0204747394	0.0072187873	0.0165610000	0	0	209321984	0.8184945583	0.2817690969	1.6978942156
223	13.2400000000	0.0090016806	0.0080167642	0.0204747394	0.0072051594	0.0163940000	0	0	209321984	0.8173928261	0.2829358876	1.7054121494
224	13.2800000000	0.0096025951	0.0080238438	0.0204747394	0.0071910560	0.0162760000	0	0	209321984	0.8167043924	0.2836515307	1.7127264738
225	13.3200000000	0.0090790130	0.0080285334	0.0204747394	0.0071887851	0.0158900000	0	0	209321984	0.8156133890	0.2845866680	1.7188222408
226	13.3600000000	0.0091251945	0.0080333859	0.0204747394	0.0071875691	0.0156550000	0	0	209321984	0.8135891557	0.2874226272	1.7275078297
227	13.4000000000	0.0095501253	0.0080400676	0.0204747394	0.0071855122	0.0157310000	0	0	209321984	0.8113988042	0.2877073288	1.7335485220
228	13.4400000000	0.0090712272	0.0080445902	0.0204747394	0.0072012312	0.0157640000	0	0	209321984	0.8095542192	0.2875276208	1.7388499975
229	13.4800000000	0.0093087563	0.0080501106	0.0204747394	0.0072159177	0.0158220000	0	0	209321984	0.8063355684	0.2875231504	1.7440842390
230	13.5200000000	0.0096903639	0.0080572421	0.0204747394	0.0072273016	0.0155420000	0	0	209321984	0.8042699695	0.2890309691	1.7513116598
231	13.5600000000	0.0091846753	0.0080621228	0.0204747394	0.0072397637	0.0155270000	0	0	209321984	0.7997487187	0.2893511653	1.7575392723
232	13.6000000000	0.0093625886	0.0080677282	0.0204747394	0.0072430827	0.0154190000	0	0	209321984	0.7962591648	0.2904951572	1.7645541430
233	13.6400000000	0.0097378306	0.0080748961	0.0204747394	0.0072406177	0.0156030000	0	0	209321984	0.7924269438	0.2920795679	1.7726155519
234	13.6800000000	0.0090794684	0.0080791891	0.0204747394	0.0072533976	0.0153010000	0	0	209321984	0.7878698111	0.2961979806	1.7813476324
235	13.7200000000	0.0089528756	0.0080829069	0.0204747394	0.0072515032	0.0168130000	0	0	209321984	0.7839301825	0.2986356914	1.7870552540
236	13.7600000000	0.0070901946	0.0080787005	0.0204747394	0.0072670353	0.0174010000	0	0	209321984	0.7818652987	0.2996543646	1.7928514481
237	13.8000000000	0.0071827592	0.0080749202	0.0204747394	0.0072608002	0.0164950000	0	0	209321984	0.7790533304	0.3002320230	1.7966634035
238	13.8400000000	0.0069048610	0.0080700040	0.0204747394	0.0072609108	0.0162760000	0	0	209321984	0.7751148343	0.2997992933	1.8026262522
239	13.8800000000	0.0070434553	0.0080657088	0.0204747394	0.0072668051	0.0162060000	0	0	209321984	0.7705005407	0.3003727496	1.8091285229
240	13.9200000000	0.0070939870	0.0080616599	0.0204747394	0.0072662327	0.0157580000	0	0	209321984	0.7642390728	0.3002987802	1.8166069984
241	13.9600000000	0.0076030516	0.0080597570	0.0204747394	0.0072640684	0.0153190000	0	0	209321984	0.7588329315	0.3010520935	1.8238680363
242	14.0000000000	0.0078053614	0.0080587058	0.0204747394	0.0072578350	0.0152270000	0	0	209321984	0.7531473041	0.3026122451	1.8301479816
243	14.0400000000	0.0076094582	0.0080568570	0.0204747394	0.0072512431	0.0151130000	0	0	209321984	0.7479667664	0.3024755120	1.8339880705
244	14.0800000000	0.0076167188	0.0080550532	0.0204747394	0.0072445152	0.0147010000	0	0	209321984	0.7429796457	0.3017561734	1.8393092155
245	14.1200000000	0.0071750944	0.0080514615	0.0204747394	0.0072363580	0.0143250000	0	0	209321984	0.7374428511	0.3039843738	1.8488814831
246	14.1600000000	0.0077171903	0.0080501027	0.0204747394	0.0072235243	0.0138820000	0	0	209321984	0.7313430309	0.3046882749	1.8534603119
247	14.2000000000	0.0076575214	0.0080485133	0.0204747394	0.0072116414	0.0141850000	0	0	209321984	0.7254232764	0.3046009839	1.8579897881
248	14.2400000000	0.0074245632	0.0080459974	0.0204747394	0.0072040455	0.0141770000	0	0	209321984	0.7178179026	0.3062793612	1.8644853830
249	14.2800000000	0.0080786152	0.0080461284	0.0204747394	0.0071899167	0.0154910000	0	0	209321984	0.7126036882	0.3060198426	1.8695049286
250	14.3200000000	0.0101468051	0.0080545311	0.0204747394	0.0071804719	0.0163110000	0	0	209321984	0.7044761181	0.3079409301	1.8756034374
251	14.3600000000	0.0101036923	0.0080626950	0.0204747394	0.0071767709	0.0156670000	0	0	209321984	0.6887320280	0.3113906085	1.8874797821
252	14.4000000000	0.0102774408	0.0080714837	0.0204747394	0.0071631856	0.0151910000	0	0	209321984	0.6787347794	0.3160677552	1.8960452080
253	14.4400000000	0.0105009032	0.0080810862	0.0204747394	0.0071504129	0.0149880000	0	0	209321984	0.6616034508	0.3152911663	1.9020797014
254	14.4800000000	0.0105055273	0.0080906312	0.0204747394	0.0071365157	0.0150840000	0	0	209321984	0.6559102535	0.3139241636	1.9061312675
255	14.5200000000	0.0103243655	0.0080993910	0.0204747394	0.0071236326	0.0145940000	0	0	209321984	0.6483706832	0.3149171174	1.9122169018
256	14.5600000000	0.0103266388	0.0081080911	0.0204747394	0.0071101611	0.0146220000	0	0	209321984	0.6399999857	0.3150530756	1.9173544645
257	14.6000000000	0.0104977740	0.0081173895	0.0204747394	0.0070967202	0.0148120000	0	0	209321984	0.6237475276	0.3212067783	1.9318503141
258	14.6400000000	0.0106257284	0.0081271118	0.0204747394	0.0070839721	0.0167430000	0	0	209321984	0.6135613918	0.3255246878	1.9367181063
259	14.6800000000	0.0110804923	0.0081385148	0.0204747394	0.0070713808	0.0167410000	0	0	209321984	0.6051537991	0.3257254660	1.9403572083
260	14.7200000000	0.0108782407	0.0081490522	0.0204747394	0.0070589361	0.0163660000	0	0	209321984	0.5964949131	0.3235506415	1.9419996738
261	14.7600000000	0.0111418460	0.0081605188	0.0204747394	0.0070455962	0.0161270000	0	0	209321984	0.5885469913	0.3220634460	1.9433673620
262	14.8000000000	0.0112994695	0.0081724996	0.0204747394	0.0070338573	0.0165440000	0	0	209321984	0.5789971352	0.3242764175	1.9497469664
263	14.8400000000	0.0113929491	0.0081847446	0.0204747394	0.0070232553	0.0155360000	0	0	209321984	0.5704386234	0.3259031475	1.9548949003
264	14.8800000000	0.0114805009	0.0081972285	0.0204747394	0.0070144997	0.0155340000	0	0	209321984	0.5607424974	0.3271480501	1.9594198465
265	14.9200000000	0.0113978600	0.0082093064	0.0204747394	0.0070085680	0.0155790000	0	0	209321984	0.5493819714	0.3283349872	1.9627298117
266	14.9600000000	0.0115955770	0.0082220367	0.0204747394	0.0070006473	0.0152280000	0	0	209321984	0.5387831926	0.3278258443	1.9637705088
267	15.0000000000	0.0116516072	0.0082348816	0.0204747394	0.0069876588	0.0157410000	0	0	209321984	0.5296193361	0.3272364140	1.9690973759
268	15.0400000000	0.0115402024	0.0082472149	0.0204747394	0.0069794888	0.0151240000	0	0	209321984	0.5088512897	0.3284820318	1.9763728380
269	15.0800000000	0.0117129609	0.0082600987	0.0204747394	0.0069671680	0.0144720000	0	0	209321984	0.4994158447	0.3292198479	1.9799281359
270	15.2000000000	0.0121441046	0.0082744839	0.0204747394	0.0069832060	0.0142730000	0	0	209321984	0.4766410291	0.3284191787	1.9922401905
271	15.3600000000	0.0130328704	0.0082920425	0.0204747394	0.0071946921	0.0168710000	0	0	209321984	0.4408475757	0.3289358318	2.0028190613
272	15.4800000000	0.0134578981	0.0083110346	0.0204747394	0.0072330487	0.0177870000	0	0	209321984	0.4215161800	0.3302580714	2.0132212639
273	15.6000000000	0.0139614120	0.0083317320	0.0204747394	0.0072998535	0.0161420000	0	0	209321984	0.3985910416	0.3316690326	2.0233519077
274	15.6400000000	0.0135463132	0.0083507633	0.0204747394	0.0073006682	0.0155180000	0	0	209321984	0.3919992447	0.3326956630	2.0285758972
275	15.6800000000	0.0138201723	0.0083706520	0.0204747394	0.0072901199	0.0155860000	0	0	209321984	0.3853053451	0.3325808942	2.0311365128
276	15.7200000000	0.0139975436	0.0083910393	0.0204747394	0.0072798312	0.0157590000	0	0	209321984	0.3789687753	0.3326672614	2.0343508720
277	15.7600000000	0.0137904100	0.0084105316	0.0204747394	0.0072716604	0.0152900000	0	0	209321984	0.3723672032	0.3332104385	2.0408017635
278	15.8000000000	0.0139934979	0.0084306143	0.0204747394	0.0072652299	0.0148790000	0	0	209321984	0.3651345372	0.3351745903	2.0455973148
279	15.9200000000	0.0146580590	0.0084529348	0.0204747394	0.0072803001	0.0148610000	0	0	209321984	0.3455153704	0.3359224498	2.0584537983
280	16.0000000000	0.0143515253	0.0084740012	0.0204747394	0.0072843528	0.0147700000	0	0	209321984	0.3349480629	0.3340354264	2.0665066242
281	16.0800000000	0.0147620998	0.0084963788	0.0204747394	0.0072980285	0.0148510000	0	0	209321984	0.3221805096	0.3354107738	2.0788009167
282	16.1600000000	0.0145230433	0.0085177500	0.0204747394	0.0072922566	0.0145740000	0	0	209321984	0.3105059266	0.3341546953	2.0877962112
283	16.2000000000	0.0146244131	0.0085393283	0.0204747394	0.0072945124	0.0144460000	0	0	209321984	0.3038976789	0.3350692689	2.0961847305
284	16.2800000000	0.0148861287	0.0085616762	0.0204747394	0.0073342380	0.0147110000	0	0	209321984	0.2903783917	0.3376102448	2.1058769226
285	16.3600000000	0.0151947821	0.0085849502	0.0204747394	0.0073474465	0.0146660000	0	0	209321984	0.2778587341	0.3391607106	2.1162276268
286	16.3999999990	0.0144670503	0.0086055170	0.0204747394	0.0073379269	0.0144810000	0	0	209321984	0.2721766829	0.3395382464	2.1202986240
287	16.4800000000	0.0137994224	0.0086236142	0.0204747394	0.0073610739	0.0144770000	0	0	209321984	0.2601637840	0.3412907422	2.1334531307
288	16.5599999990	0.0149602704	0.0086456165	0.0204747394	0.0074298161	0.0144300000	0	0	209321984	0.2468141913	0.3450729251	2.1442217827
289	16.6400000000	0.0152866961	0.0086685960	0.0204747394	0.0074516474	0.0143220000	0	0	209321984	0.2353324294	0.3463506699	2.1517539024
290	16.6800000000	0.0151600707	0.0086909804	0.0204747394	0.0074650247	0.0138790000	0	0	209321984	0.2240929008	0.3482052088	2.1608858109
291	16.7600000000	0.0153236799	0.0087137732	0.0204747394	0.0075081607	0.0161010000	0	0	209321984	0.2120221257	0.3518569767	2.1729331017
292	16.8000000000	0.0146512883	0.0087341072	0.0204747394	0.0075729481	0.0190270000	0	0	209321984	0.2070709467	0.3551238775	2.1780424118
293	16.8400000000	0.0147041976	0.0087544829	0.0204747394	0.0075767612	0.0165750000	0	0	209321984	0.2020697594	0.3554268777	2.1827359200
294	16.8799999990	0.0146301333	0.0087744681	0.0204747394	0.0075844811	0.0163370000	0	0	209321984	0.1974064708	0.3553798497	2.1880524158
295	16.9200000000	0.0146915121	0.0087945259	0.0204747394	0.0076647042	0.0168750000	0	0	209321984	0.1860536337	0.3573141694	2.1976711750
296	16.9600000000	0.0148431240	0.0088149603	0.0204747394	0.0076640917	0.0162880000	0	0	209321984	0.1816514134	0.3578547835	2.2011349201
297	17.0000000000	0.0148201669	0.0088351799	0.0204747394	0.0076771179	0.0164270000	0	0	209321984	0.1760913134	0.3593387008	2.2062039375
298	17.0400000000	0.0148791596	0.0088554617	0.0204747394	0.0076908979	0.0156290000	0	0	209321984	0.1703743339	0.3613964021	2.2104976177
299	17.0800000000	0.0145693375	0.0088745717	0.0204747394	0.0076911226	0.0163660000	0	0	209321984	0.1655395031	0.3632957041	2.2147679329
300	17.1200000000	0.0148622198	0.0088945305	0.0204747394	0.0076919413	0.0158060000	0	0	209321984	0.1607433558	0.3637253046	2.2166807652
301	17.1600000000	0.0148915779	0.0089144542	0.0204747394	0.0076863945	0.0164840000	0	0	209321984	0.1558165550	0.3638807535	2.2201075554
302	17.2000000000	0.0149259074	0.0089343597	0.0204747394	0.0076801608	0.0154090000	0	0	209321984	0.1512510777	0.3632503450	2.2238111496
303	17.2400000000	0.0146638518	0.0089532689	0.0204747394	0.0076807189	0.0155090000	0	0	209321984	0.1459542513	0.3640999198	2.2285201550
304	17.2800000000	0.0148428520	0.0089726425	0.0204747394	0.0076721553	0.0155140000	0	0	209321984	0.1421829462	0.3652710915	2.2321500778
305	17.3200000000	0.0148155903	0.0089917997	0.0204747394	0.0076666914	0.0158260000	0	0	209321984	0.1363985538	0.3665396571	2.2345108986
306	17.3600000000	0.0151303886	0.0090118605	0.0204747394	0.0076570612	0.0152780000	0	0	209321984	0.1311866045	0.3649676144	2.2356724739
307	17.4000000000	0.0148963053	0.0090310281	0.0204747394	0.0076523712	0.0150440000	0	0	209321984	0.1262217760	0.3645908535	2.2387208939
308	17.4400000000	0.0150746312	0.0090506502	0.0204747394	0.0076454237	0.0149220000	0	0	209321984	0.1198617220	0.3658631742	2.2415728569
309	17.4800000000	0.0150133977	0.0090699471	0.0204747394	0.0076399489	0.0152370000	0	0	209321984	0.1148838997	0.3645434976	2.2439150810
310	17.5200000000	0.0147848632	0.0090883823	0.0204747394	0.0076296625	0.0145570000	0	0	209321984	0.1099654436	0.3640901446	2.2465717793
311	17.5600000000	0.0149185173	0.0091071287	0.0204747394	0.0076233703	0.0150380000	0	0	209321984	0.1048332453	0.3638502359	2.2484569550
312	17.6400000000	0.0148991477	0.0091256929	0.0204747394	0.0076279414	0.0145810000	0	0	209321984	0.0943620205	0.3619579077	2.2510809898
313	17.7200000000	0.0151249720	0.0091448599	0.0204747394	0.0076391419	0.0146420000	0	0	209321984	0.0829445124	0.3627386987	2.2550396919
314	17.8000000000	0.0151795000	0.0091640785	0.0204747394	0.0076515976	0.0139630000	0	0	209321984	0.0729186535	0.3617810607	2.2581202984
315	17.8800000000	0.0151177850	0.0091829791	0.0204747394	0.0076560546	0.0143910000	0	0	209321984	0.0604588985	0.3609113693	2.2635340691
316	17.9600000000	0.0151347267	0.0092018138	0.0204747394	0.0076575664	0.0164220000	0	0	209321984	0.0498923063	0.3582442999	2.2661192417
317	18.0000000000	0.0144961961	0.0092185153	0.0204747394	0.0076639710	0.0175450000	0	0	209321984	0.0365115404	0.3571883440	2.2706143856
318	18.0800000000	0.0144548928	0.0092349819	0.0204747394	0.0076698530	0.0163290000	0	0	209321984	0.0244069099	0.3555728793	2.2753150463
319	18.1600000000	0.0145370606	0.0092516028	0.0204747394	0.0076664412	0.0162240000	0	0	209321984	0.0100706816	0.3554795682	2.2821726799
320	18.2400000000	0.0148417540	0.0092690721	0.0204747394	0.0076627267	0.0152250000	0	0	209321984	-0.0021901131	0.3536731005	2.2862060070
321	18.3200000000	0.0146795157	0.0092859270	0.0204747394	0.0076743728	0.0150030000	0	0	209321984	-0.0158430338	0.3530536592	2.2894873619
322	18.4400000000	0.0149585614	0.0093035439	0.0204747394	0.0076712685	0.0143810000	0	0	209321984	-0.0355039835	0.3497806787	2.2967786789
323	18.5200000000	0.0150574995	0.0093213580	0.0204747394	0.0076631292	0.0142570000	0	0	209321984	-0.0478541851	0.3486293554	2.2978935242
324	18.6000000000	0.0152592976	0.0093396850	0.0204747394	0.0076608159	0.0160750000	0	0	209321984	-0.0609759092	0.3461691141	2.3034100533
325	18.6800000000	0.0154132331	0.0093583728	0.0204747394	0.0076653001	0.0181770000	0	0	209321984	-0.0717483759	0.3458741307	2.3041467667
326	18.8000000000	0.0155874016	0.0093774803	0.0204747394	0.0076736230	0.0149030000	0	0	209321984	-0.0977449417	0.3404907286	2.3079969883
327	18.9200000000	0.0156848487	0.0093967689	0.0204747394	0.0076919717	0.0138350000	0	0	209321984	-0.1066811085	0.3354061842	2.3083162308
328	19.0400000000	0.0157800149	0.0094162300	0.0204747394	0.0078015322	0.0130390000	0	0	209321984	-0.1175186038	0.3296487033	2.3094401360
329	19.1600000000	0.0157322772	0.0094354277	0.0204747394	0.0078820585	0.0124640000	0	0	209321984	-0.1242420673	0.3265350759	2.3152244091
330	19.4000000000	0.0165801104	0.0094570782	0.0204747394	0.0085947853	0.0131500000	0	0	209321984	-0.1273383498	0.3245979249	2.3216507435
331	19.8800000000	0.0168792475	0.0094795017	0.0204747394	0.0108570833	0.0133310000	0	0	209321984	-0.1246998310	0.3292590976	2.3594853878
332	19.9600000000	0.0168925598	0.0095018302	0.0204747394	0.0108727146	0.0120410000	0	0	209321984	-0.1238756180	0.3300929666	2.3669736385
333	20.0400000000	0.0167136528	0.0095234873	0.0204747394	0.0109043651	0.0123810000	0	0	209321984	-0.1231855154	0.3310082555	2.3731141090
334	20.0800000000	0.0167237073	0.0095450449	0.0204747394	0.0109005555	0.0123930000	0	0	209321984	-0.1243647337	0.3319455385	2.3764851093
335	20.1200000000	0.0165456291	0.0095659421	0.0204747394	0.0108965033	0.0122100000	0	0	209321984	-0.1246255040	0.3320545554	2.3799338341
336	20.1600000000	0.0167155955	0.0095872209	0.0204747394	0.0108949871	0.0121670000	0	0	209321984	-0.1251758933	0.3329518437	2.3822019100
337	20.2000000000	0.0168954283	0.0096089069	0.0204747394	0.0108920001	0.0119530000	0	0	209321984	-0.1247335076	0.3331218064	2.3843579292
338	20.2400000000	0.0170283709	0.0096308580	0.0204747394	0.0108862134	0.0118620000	0	0	209321984	-0.1251908839	0.3326910436	2.3870632648
339	20.2800000000	0.0168090072	0.0096520325	0.0204747394	0.0108838225	0.0115890000	0	0	209321984	-0.1271510422	0.3320809901	2.3908927441
340	20.3200000000	0.0168580301	0.0096732266	0.0204747394	0.0108794864	0.0115270000	0	0	209321984	-0.1269304156	0.3314098716	2.3938205242
341	20.3600000000	0.0167067554	0.0096938528	0.0204747394	0.0108763967	0.0114240000	0	0	209321984	-0.1267452240	0.3322862685	2.3936443329
342	20.4000000000	0.0171867106	0.0097157617	0.0204747394	0.0108704614	0.0113190000	0	0	209321984	-0.1275053769	0.3316754103	2.3952651024
343	20.4400000000	0.0171527546	0.0097374439	0.0204747394	0.0108674112	0.0120050000	0	0	209321984	-0.1297981143	0.3322194219	2.3974864483
344	20.4800000000	0.0170348082	0.0097586572	0.0204747394	0.0108552337	0.0119580000	0	0	209321984	-0.1297936738	0.3318221867	2.3974497318
345	20.5200000000	0.0171657428	0.0097801270	0.0204747394	0.0108502590	0.0116430000	0	0	209321984	-0.1315115094	0.3320566714	2.3993182182
346	20.5600000000	0.0171385501	0.0098013941	0.0204747394	0.0108393786	0.0112520000	0	0	209321984	-0.1324821413	0.3316794634	2.3998742104
347	20.6000000000	0.0171414204	0.0098225469	0.0204747394	0.0108312665	0.0113000000	0	0	209321984	-0.1342257410	0.3317968845	2.3995537758
348	20.6400000000	0.0172349643	0.0098438470	0.0204747394	0.0108214404	0.0107110000	0	0	209321984	-0.1350545436	0.3313345313	2.3984286785
349	20.6800000000	0.0171172507	0.0098646877	0.0204747394	0.0108171825	0.0104240000	0	0	209321984	-0.1369791329	0.3312796354	2.3983168602
350	20.7200000000	0.0173282456	0.0098860121	0.0204747394	0.0108034499	0.0105970000	0	0	209321984	-0.1402874291	0.3296558559	2.3994529247
351	20.7600000000	0.0174939800	0.0099076873	0.0204747394	0.0107958036	0.0104550000	0	0	209321984	-0.1416268796	0.3279043436	2.3998196125
352	20.8000000000	0.0174451470	0.0099291005	0.0204747394	0.0107884110	0.0110510000	0	0	209321984	-0.1446813941	0.3273231685	2.3987712860
353	20.8400000000	0.0173269790	0.0099500577	0.0204747394	0.0107835567	0.0108150000	0	0	209321984	-0.1472997963	0.3264546394	2.3989632130
354	20.8800000000	0.0165179800	0.0099686111	0.0204747394	0.0107773573	0.0104170000	0	0	209321984	-0.1476267576	0.3282153904	2.3942081928
355	20.9200000000	0.0167827457	0.0099878059	0.0204747394	0.0107647951	0.0109580000	0	0	209321984	-0.1488720924	0.3253224492	2.3934521675
356	20.9600000000	0.0171845332	0.0100080214	0.0204747394	0.0107543772	0.0104820000	0	0	209321984	-0.1520709395	0.3228313327	2.3933789730
357	21.0000000000	0.0159530118	0.0100246740	0.0204747394	0.0107505926	0.0104360000	0	0	209321984	-0.1549092680	0.3244622946	2.3913021088
