SLAMBench Report run started:	2020-03-07 08:37:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0006.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005999999999999999

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	26.0800000000	1.4114663601	0.3114290217	1.4114663601	0.0542483855	0.0137140000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
177	26.2000000000	1.4349573851	0.3177766396	1.4349573851	0.0541328527	0.0137080000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
178	26.3600000000	1.4673955441	0.3242351728	1.4673955441	0.0540090961	0.0139850000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
179	26.5200000000	1.5058583021	0.3308364193	1.5058583021	0.0538666684	0.0139500000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
180	26.6400000000	1.5436487198	0.3375742654	1.5436487198	0.0537215633	0.0141340000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
181	26.8400000000	1.5939872265	0.3445157735	1.5939872265	0.0535901521	0.0141620000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
182	26.9600000000	1.6180021763	0.3515129515	1.6180021763	0.0534878873	0.0142830000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
183	27.0400000000	1.6374025345	0.3585396705	1.6374025345	0.0533691216	0.0144830000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
184	27.1200000000	1.6536520720	0.3655783249	1.6536520720	0.0532580843	0.0144930000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
185	27.2400000000	1.6782822609	0.3726740218	1.6782822609	0.0531413684	0.0146500000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
186	27.4000000000	1.7124705315	0.3798772289	1.7124705315	0.0530201437	0.0146960000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
187	27.6000000000	1.7551532984	0.3872316464	1.7551532984	0.0529145386	0.0146140000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
188	27.9200000000	1.8383888006	0.3949505674	1.8383888006	0.0532572627	0.0145930000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
189	28.0800000000	1.8742938042	0.4027777803	1.8742938042	0.0533113875	0.0146620000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
190	28.5200000000	1.9676698446	0.4110140543	1.9676698446	0.0538509456	0.0152310000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
191	28.7600000000	2.0190613270	0.4194331500	2.0190613270	0.0537648833	0.0151620000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
192	28.9200000000	2.0588808060	0.4279719399	2.0588808060	0.0536645328	0.0156690000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
193	29.9600000000	2.3142938614	0.4377456286	2.3142938614	0.0552335675	0.0153570000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
194	30.3600000000	2.3647096157	0.4476784326	2.3647096157	0.0551253886	0.0148710000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
195	30.6000000000	2.3923425674	0.4576510692	2.3923425674	0.0550054148	0.0150570000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
196	30.8800000000	2.4195027351	0.4676605165	2.4195027351	0.0549192397	0.0148060000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
197	31.0800000000	2.4496543407	0.4777213989	2.4496543407	0.0549006531	0.0149190000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
198	31.1200000000	2.4553949833	0.4877096493	2.4553949833	0.0547644860	0.0145780000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
199	31.1600000000	2.4615826607	0.4976286091	2.4615826607	0.0546322904	0.0146620000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
200	31.2400000000	2.4668805599	0.5074748689	2.4668805599	0.0544959376	0.0148330000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
201	31.2800000000	2.4673078060	0.5172252815	2.4673078060	0.0543643555	0.0149990000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
202	31.3600000000	2.4792222977	0.5269381380	2.4792222977	0.0542549689	0.0147320000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
203	31.4400000000	2.4813838005	0.5365659492	2.4813838005	0.0541395039	0.0135910000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
204	31.4800000000	2.4839186668	0.5461117958	2.4839186668	0.0540099713	0.0137780000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
205	31.5200000000	2.4879627228	0.5555842394	2.4879627228	0.0538816161	0.0136110000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
206	31.5600000000	2.4894063473	0.5649717253	2.4894063473	0.0537582533	0.0136190000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
207	31.6000000000	2.4954614639	0.5742977627	2.4954614639	0.0536408863	0.0135870000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
208	31.6400000000	2.5000457764	0.5835561666	2.5000457764	0.0535145616	0.0136550000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
209	31.6800000000	2.4994032383	0.5927228990	2.5000457764	0.0533876729	0.0137660000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
210	31.7200000000	2.5068073273	0.6018375868	2.5068073273	0.0532646116	0.0137640000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
211	31.7600000000	2.5119130611	0.6108900772	2.5119130611	0.0531398748	0.0141080000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
212	31.8000000000	2.5123500824	0.6198592282	2.5123500824	0.0530142636	0.0139380000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
213	31.8400000000	2.5147657394	0.6287555029	2.5147657394	0.0528901591	0.0135090000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
214	32.2000000000	2.5560255051	0.6377614374	2.5560255051	0.0530700204	0.0128400000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
215	32.4000000000	2.5885908604	0.6468350627	2.5885908604	0.0533397078	0.0129030000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
216	32.5600000000	2.6175520420	0.6559587524	2.6175520420	0.0534632231	0.0129180000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
217	32.7599999990	2.6512439251	0.6651536149	2.6512439251	0.0535939839	0.0138000000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
218	33.1199999990	2.7075946331	0.6745226104	2.7075946331	0.0540446331	0.0136020000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
219	33.7999999990	2.8183896542	0.6843119577	2.8183896542	0.0563222779	0.0133170000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
220	34.1199999990	2.8562650681	0.6941844718	2.8562650681	0.0562122239	0.0133130000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
221	34.3200000000	2.8771278858	0.7040620438	2.8771278858	0.0561047581	0.0134950000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
222	34.4800000000	2.8936040401	0.7139248456	2.8936040401	0.0559944017	0.0130550000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
223	34.6400000000	2.9164757729	0.7238017556	2.9164757729	0.0560427171	0.0129060000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
224	34.7600000000	2.9305279255	0.7336532117	2.9305279255	0.0560096248	0.0127870000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
225	35.0000000000	2.9560618401	0.7435305834	2.9560618401	0.0560020825	0.0127180000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
226	35.7200000000	3.0322532654	0.7536576749	3.0322532654	0.0567076818	0.0116830000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
227	36.0400000000	3.0710778236	0.7638665742	3.0710778236	0.0573126350	0.0118660000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
228	36.1600000000	3.0821490288	0.7740344797	3.0821490288	0.0576549960	0.0114130000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
229	36.3200000000	3.0934286118	0.7841628384	3.0934286118	0.0578173615	0.0111450000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
230	36.4400000000	3.0949327946	0.7942096643	3.0949327946	0.0578025377	0.0111760000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
231	36.6000000000	3.0983726978	0.8041843960	3.0983726978	0.0577892504	0.0113060000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
232	36.6800000000	3.1018905640	0.8140883019	3.1018905640	0.0576866712	0.0112210000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
233	36.7200000000	3.1022849083	0.8239088882	3.1022849083	0.0575685613	0.0112670000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
234	36.7600000000	3.1060292721	0.8336615394	3.1060292721	0.0574493862	0.0113440000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
235	36.8800000000	3.1007502079	0.8433087253	3.1060292721	0.0573345304	0.0115000000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
236	37.0000000000	3.1056182384	0.8528947825	3.1060292721	0.0572614163	0.0121210000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
237	37.1200000000	3.1048123837	0.8623965445	3.1060292721	0.0571608736	0.0120940000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
238	37.3200000000	3.1053404808	0.8718206787	3.1060292721	0.0571136870	0.0118830000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
239	37.5200000000	3.0977966785	0.8811343858	3.1060292721	0.0570763135	0.0119640000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
240	37.6400000000	3.0949120522	0.8903584595	3.1060292721	0.0570008091	0.0120580000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
241	37.8000000000	3.0832629204	0.8994576481	3.1060292721	0.0569830805	0.0120490000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
242	37.9200000000	3.0842945576	0.9084858998	3.1060292721	0.0569875732	0.0121990000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
243	38.3600000000	3.0796136856	0.9174205820	3.1060292721	0.0575516055	0.0118060000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
244	38.4400000000	3.0775318146	0.9262734969	3.1060292721	0.0574372170	0.0114990000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
245	38.5200000000	3.0752971172	0.9350450219	3.1060292721	0.0573394516	0.0114270000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
246	38.6000000000	3.0764074326	0.9437497471	3.1060292721	0.0572415787	0.0113230000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
247	38.6400000000	3.0749609470	0.9523781326	3.1060292721	0.0571355242	0.0102900000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
248	38.6800000000	3.0763368607	0.9609424823	3.1060292721	0.0570303129	0.0098420000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
249	38.7200000000	3.0747520924	0.9694316775	3.1060292721	0.0569216789	0.0098120000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
250	38.8000000000	3.0779531002	0.9778657632	3.1060292721	0.0568298029	0.0098090000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
251	38.8800000000	3.0768606663	0.9862282927	3.1060292721	0.0567245287	0.0098610000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
252	39.4000000000	3.0564005375	0.9944432619	3.1060292721	0.0580650812	0.0101480000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
253	40.4000000000	2.9710195065	1.0022558162	3.1060292721	0.0594703529	0.0100660000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
254	40.6400000000	2.9526457787	1.0099345169	3.1060292721	0.0595075884	0.0101430000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
255	40.8000000000	2.9345347881	1.0174819689	3.1060292721	0.0594682057	0.0105190000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
256	40.9600000000	2.9110577106	1.0248787492	3.1060292721	0.0594268251	0.0107060000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
257	41.1200000000	2.8930616379	1.0321479433	3.1060292721	0.0593768389	0.0104030000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
258	41.2400000000	2.8798315525	1.0393095077	3.1060292721	0.0592964474	0.0109740000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
259	41.4000000000	2.8616361618	1.0463455179	3.1060292721	0.0592291359	0.0112870000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
260	41.4800000000	2.8524360657	1.0532920200	3.1060292721	0.0591580794	0.0113570000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
261	41.6000000000	2.8417968750	1.0601445290	3.1060292721	0.0590818776	0.0116650000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
262	41.7200000000	2.8262259960	1.0668852980	3.1060292721	0.0589908892	0.0117050000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
263	41.8400000000	2.8135719299	1.0735266920	3.1060292721	0.0589016167	0.0126230000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
264	41.9200000000	2.8034441471	1.0800794097	3.1060292721	0.0588090053	0.0125630000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
265	42.0000000000	2.7980628014	1.0865623659	3.1060292721	0.0587165112	0.0123290000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
266	42.0400000000	2.7923243046	1.0929750047	3.1060292721	0.0586103245	0.0113670000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
267	42.0800000000	2.7886848450	1.0993259779	3.1060292721	0.0585057735	0.0123680000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
268	42.1600000000	2.7770445347	1.1055861218	3.1060292721	0.0584567297	0.0113380000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
269	42.2000000000	2.7726819515	1.1117835040	3.1060292721	0.0583533153	0.0117070000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
270	42.2400000000	2.7670967579	1.1179142939	3.1060292721	0.0582499074	0.0111970000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
271	42.2800000000	2.7598991394	1.1239732785	3.1060292721	0.0581462760	0.0114820000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
272	42.4000000000	2.7446813583	1.1299317641	3.1060292721	0.0580707639	0.0117760000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
273	42.5600000000	2.7225461006	1.1357655163	3.1060292721	0.0579981518	0.0115710000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
274	42.8800000000	2.6697440147	1.1413639779	3.1060292721	0.0580196920	0.0116450000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
275	43.2800000000	2.6003739834	1.1466694689	3.1060292721	0.0581296423	0.0117540000	0	0	209321984	0.5141524076	0.3320198655	1.9784977436
276	43.5600000000	0.0247961376	1.1426047104	3.1060292721	0.1710375983	0.0164100000	0	0	209321984	0.8190855384	-0.0408292487	-0.5236733556
277	43.7200000000	0.0149034429	1.1385335867	3.1060292721	0.1707366257	0.0167940000	0	0	209321984	0.8309175372	-0.0449827984	-0.4960673749
278	43.8800000000	0.0173162762	1.1345004309	3.1060292721	0.1704355102	0.0138910000	0	0	209321984	0.8354195952	-0.0341712385	-0.4596135318
279	44.0400000000	0.0193526819	1.1305034856	3.1060292721	0.1701316291	0.0143650000	0	0	209321984	0.8451882601	-0.0267319903	-0.4291722775
280	44.1200000000	0.0195244383	1.1265357033	3.1060292721	0.1698264913	0.0138760000	0	0	209321984	0.8482061625	-0.0260886308	-0.4098285437
281	44.4400000000	0.0086069042	1.1225573090	3.1060292721	0.1695384811	0.0150640000	0	0	209321984	0.8586768508	-0.0377839394	-0.3242025077
282	44.8400000000	0.0134815760	1.1186244163	3.1060292721	0.1692381989	0.0150080000	0	0	209321984	0.8980664015	-0.0100738816	-0.2174694687
283	45.1200000000	0.0081873508	1.1147006104	3.1060292721	0.1689400083	0.0155200000	0	0	209321984	0.9161010981	-0.0079425741	-0.1533037573
284	45.3600000000	0.0138519416	1.1108243827	3.1060292721	0.1686434447	0.0163840000	0	0	209321984	0.9359458685	0.0031991825	-0.1024724990
285	45.6800000000	0.0125235543	1.1069706956	3.1060292721	0.1683486052	0.0177700000	0	0	209321984	0.9478384852	0.0155578330	-0.0470645726
286	45.9200000000	0.0098673254	1.1031346698	3.1060292721	0.1680530782	0.0165400000	0	0	209321984	0.9662916064	0.0184943806	-0.0014620721
287	46.3600000000	0.0111235799	1.0993297531	3.1060292721	0.1677590748	0.0161560000	0	0	209321984	0.9864558578	0.0378893316	0.1090712547
288	46.7600000000	0.0119319251	1.0955540662	3.1060292721	0.1674699292	0.0163300000	0	0	209321984	0.9954666495	0.0677316859	0.2102716118
289	46.9200000000	0.0097100390	1.0917968205	3.1060292721	0.1671819173	0.0162770000	0	0	209321984	0.9958363771	0.0725590959	0.2484961450
290	47.1200000000	0.0103189144	1.0880675863	3.1060292721	0.1668928964	0.0167470000	0	0	209321984	0.9947731495	0.0834151059	0.3061902523
291	47.3200000000	0.0090306932	1.0843595557	3.1060292721	0.1666082139	0.0165250000	0	0	209321984	0.9900055528	0.0848845541	0.3532820940
292	47.6400000000	0.0094213281	1.0806782604	3.1060292721	0.1663217005	0.0163170000	0	0	209321984	0.9989359379	0.0828496218	0.4324184060
293	47.9600000000	0.0101042148	1.0770244241	3.1060292721	0.1660371835	0.0176700000	0	0	209321984	1.0187839270	0.0838653371	0.5140793324
294	48.1600000000	0.0102055287	1.0733957884	3.1060292721	0.1657654596	0.0173940000	0	0	209321984	1.0387488604	0.0888053775	0.5704362988
295	48.4000000000	0.0112842117	1.0697954102	3.1060292721	0.1654835341	0.0165450000	0	0	209321984	1.0556584597	0.0940342918	0.6298666596
296	48.5600000000	0.0113339666	1.0662195269	3.1060292721	0.1652083078	0.0166350000	0	0	209321984	1.0581932068	0.0983116403	0.6734477282
297	48.6800000000	0.0114081008	1.0626679733	3.1060292721	0.1649326292	0.0168250000	0	0	209321984	1.0579843521	0.1035385579	0.7053401470
298	48.9200000000	0.0106120175	1.0591375842	3.1060292721	0.1646595443	0.0166820000	0	0	209321984	1.0581721067	0.1063386351	0.7493308187
299	49.0000000000	0.0120277507	1.0556355446	3.1060292721	0.1643846317	0.0170220000	0	0	209321984	1.0543546677	0.1102390289	0.7657983303
300	49.1200000000	0.0112872552	1.0521543837	3.1060292721	0.1641118302	0.0167900000	0	0	209321984	1.0457267761	0.1099769622	0.7899681330
301	49.2000000000	0.0112236207	1.0486961419	3.1060292721	0.1638384623	0.0166720000	0	0	209321984	1.0489151478	0.1115510240	0.8083764315
302	49.3600000000	0.0106841428	1.0452590161	3.1060292721	0.1635670678	0.0164700000	0	0	209321984	1.0352411270	0.1152585149	0.8427718282
