SLAMBench Report run started:	2020-03-07 10:40:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	19.4400000000	0.0147395944	0.0104085763	0.0364323296	0.0126336078	0.2919030000	0.0535830000	0.1167810000	0.0255100000	0.0940690000	0.0018090000	0	0	209321984	3.8829197884	4.3374662399	6.3393702507
244	19.8400000000	0.0250392146	0.0104685379	0.0364323296	0.0135377911	0.2643920000	0.0535800000	0.1109400000	0.0000000000	0.0979510000	0.0017640000	0	0	209321984	3.8843529224	4.3099980354	6.3722376823
245	19.9600000000	0.0298615843	0.0105476932	0.0364323296	0.0135607535	0.3789410000	0.0535780000	0.0969020000	0.0259910000	0.0983410000	0.1039660000	0	0	209321984	3.8857550621	4.3060359955	6.3819861412
246	20.0400000000	0.0304115992	0.0106284408	0.0364323296	0.0135771097	0.2714090000	0.0535640000	0.1067080000	0.0000000000	0.1091520000	0.0018280000	0	0	209321984	3.8866589069	4.3064527512	6.3878364563
247	20.1200000000	0.0294850990	0.0107047835	0.0364323296	0.0136069334	0.2898970000	0.0535610000	0.1070530000	0.0262290000	0.1009890000	0.0019080000	0	0	209321984	3.8853404522	4.3085985184	6.3943142891
248	20.1600000000	0.0303261448	0.0107839019	0.0364323296	0.0135928595	0.2687790000	0.0535640000	0.1063450000	0.0000000000	0.1068870000	0.0018240000	0	0	209321984	3.8845345974	4.3084592819	6.3959970474
249	20.2000000000	0.0311343223	0.0108656305	0.0364323296	0.0135769507	0.3971900000	0.0535920000	0.1063310000	0.0263850000	0.1025650000	0.1081570000	0	0	209321984	3.8849186897	4.3077888489	6.3982481956
250	20.2400000000	0.0277607869	0.0109332112	0.0364323296	0.0135702544	0.2361390000	0.0535710000	0.0720580000	0.0000000000	0.1084690000	0.0018870000	0	0	209321984	3.8842608929	4.3111095428	6.4005222321
251	20.2800000000	0.0297208093	0.0110080622	0.0364323296	0.0135530186	0.2912820000	0.0535770000	0.1051160000	0.0264630000	0.1041270000	0.0018430000	0	0	209321984	3.8823554516	4.3084478378	6.4040641785
252	20.3200000000	0.0302945767	0.0110845959	0.0364323296	0.0135385895	0.2366160000	0.0535650000	0.0708660000	0.0000010000	0.1102290000	0.0018000000	0	0	209321984	3.8824074268	4.3073010445	6.4067540169
253	20.3600000000	0.0302876644	0.0111604974	0.0364323296	0.0135222314	0.3875390000	0.0535830000	0.0891560000	0.0266120000	0.1062100000	0.1118120000	0	0	209321984	3.8828370571	4.3079133034	6.4064068794
254	20.4000000000	0.0346943252	0.0112531503	0.0364323296	0.0135015533	0.2731740000	0.0535750000	0.1058670000	0.0000000000	0.1117770000	0.0017950000	0	0	209321984	3.8815774918	4.3027791977	6.4082889557
255	20.4400000000	0.0363073498	0.0113514020	0.0364323296	0.0134823556	0.2964060000	0.0535930000	0.1069110000	0.0267360000	0.1071040000	0.0018990000	0	0	209321984	3.8795046806	4.3015184402	6.4104676247
256	20.4800000000	0.0394166037	0.0114610317	0.0394166037	0.0134608612	0.2536190000	0.0521450000	0.0884800000	0.0000000000	0.1110680000	0.0017660000	0	0	209321984	3.8794295788	4.2984585762	6.4101166725
257	20.5200000000	0.0398851521	0.0115716314	0.0398851521	0.0134430614	0.3943890000	0.0521520000	0.0970940000	0.0267110000	0.1064890000	0.1117680000	0	0	209321984	3.8777153492	4.2981295586	6.4121084213
258	20.5600000000	0.0408575758	0.0116851428	0.0408575758	0.0134231018	0.2757910000	0.0535710000	0.1066960000	0.0000000000	0.1135030000	0.0018590000	0	0	209321984	3.8765971661	4.2969088554	6.4125556946
259	20.6000000000	0.0417722724	0.0118013093	0.0417722724	0.0134029117	0.2975820000	0.0535790000	0.1060320000	0.0269790000	0.1088960000	0.0019250000	0	0	209321984	3.8750836849	4.2958569527	6.4123063087
260	20.6400000000	0.0412385538	0.0119145295	0.0417722724	0.0133842813	0.2769770000	0.0535650000	0.1067560000	0.0000010000	0.1146230000	0.0018700000	0	0	209321984	3.8739593029	4.2959537506	6.4112167358
261	20.6800000000	0.0418126546	0.0120290817	0.0418126546	0.0133649845	0.4125220000	0.0535680000	0.1062280000	0.0270840000	0.1099230000	0.1155440000	0	0	209321984	3.8724374771	4.2946405411	6.4111256599
262	20.7200000000	0.0403250791	0.0121370817	0.0418126546	0.0133498158	0.2427500000	0.0536000000	0.0716880000	0.0000010000	0.1154180000	0.0018800000	0	0	209321984	3.8693315983	4.2960858345	6.4121141434
263	20.7600000000	0.0425249785	0.0122526250	0.0425249785	0.0133296310	0.2996450000	0.0535700000	0.1062260000	0.0271620000	0.1106360000	0.0018870000	0	0	209321984	3.8675372601	4.2921643257	6.4125809669
264	20.8000000000	0.0432339348	0.0123699785	0.0432339348	0.0133090422	0.2788150000	0.0535680000	0.1071420000	0.0000010000	0.1160680000	0.0018710000	0	0	209321984	3.8653111458	4.2907981873	6.4114356041
265	20.8400000000	0.0424587578	0.0124835211	0.0432339348	0.0132948897	0.3811250000	0.0535650000	0.0712420000	0.0272490000	0.1116010000	0.1172980000	0	0	209321984	3.8624281883	4.2903599739	6.4115710258
266	20.9200000000	0.0432216488	0.0125990779	0.0432339348	0.0132896120	0.2402240000	0.0535670000	0.0640050000	0.0000010000	0.1205390000	0.0019410000	0	0	209321984	3.8603086472	4.2884778976	6.4053211212
267	21.0000000000	0.0442195125	0.0127175065	0.0442195125	0.0132773696	0.3058360000	0.0535660000	0.1068500000	0.0273970000	0.1159960000	0.0018600000	0	0	209321984	3.8543620110	4.2855195999	6.4024634361
268	21.0400000000	0.0455054305	0.0128398495	0.0455054305	0.0132555901	0.2840240000	0.0535720000	0.1071990000	0.0000000000	0.1212180000	0.0018640000	0	0	209321984	3.8517222404	4.2840614319	6.3987293243
269	21.0800000000	0.0462206788	0.0129639418	0.0462206788	0.0132358570	0.3745690000	0.0535750000	0.0537140000	0.0274750000	0.1169500000	0.1226860000	0	0	209321984	3.8474178314	4.2811899185	6.3988618851
270	21.1200000000	0.0456191078	0.0130848869	0.0462206788	0.0132169751	0.2400220000	0.0535790000	0.0628180000	0.0000000000	0.1215570000	0.0018950000	0	0	209321984	3.8431973457	4.2807903290	6.3969011307
271	21.1600000000	0.0425581969	0.0131936445	0.0462206788	0.0131982854	0.3074100000	0.0535740000	0.1077680000	0.0275690000	0.1164680000	0.0018620000	0	0	209321984	3.8405747414	4.2846274376	6.3923025131
272	21.2000000000	0.0406986549	0.0132947658	0.0462206788	0.0131785837	0.2650400000	0.0535680000	0.0894950000	0.0000010000	0.1198830000	0.0019210000	0	0	209321984	3.8372147083	4.2855629921	6.3891901970
273	21.2400000000	0.0386164151	0.0133875191	0.0462206788	0.0131623289	0.4265590000	0.0535780000	0.1076180000	0.0276560000	0.1160010000	0.1215240000	0	0	209321984	3.8327476978	4.2872829437	6.3872570992
274	21.3200000000	0.0405731015	0.0134867366	0.0462206788	0.0131477024	0.2856220000	0.0535800000	0.1077620000	0.0000010000	0.1222230000	0.0018850000	0	0	209321984	3.8250093460	4.2821121216	6.3829998970
275	21.3600000000	0.0454406105	0.0136029325	0.0462206788	0.0131257433	0.3062810000	0.0535720000	0.1062250000	0.0277970000	0.1166490000	0.0018660000	0	0	209321984	3.8196899891	4.2757105827	6.3828282356
276	21.4400000000	0.0472252555	0.0137247525	0.0472252555	0.0131088871	0.2675670000	0.0535740000	0.0894920000	0.0000000000	0.1224400000	0.0018790000	0	0	209321984	3.8114254475	4.2740187645	6.3751525879
277	21.5200000000	0.0507334433	0.0138583579	0.0507334433	0.0130890166	0.4025100000	0.0535650000	0.0802260000	0.0279230000	0.1173780000	0.1232310000	0	0	209321984	3.8023078442	4.2697720528	6.3691277504
278	21.6000000000	0.0494356342	0.0139863337	0.0507334433	0.0130941642	0.2880090000	0.0535690000	0.1066040000	0.0000010000	0.1257880000	0.0018730000	0	0	209321984	3.7923183441	4.2698864937	6.3653464317
279	21.6400000000	0.0510345884	0.0141191231	0.0510345884	0.0130905604	0.2885380000	0.0535650000	0.0878840000	0.0279960000	0.1169540000	0.0019610000	0	0	209321984	3.7881145477	4.2653465271	6.3640542030
280	21.6800000000	0.0506907552	0.0142497361	0.0510345884	0.0130921096	0.2840850000	0.0535650000	0.1059640000	0.0000000000	0.1225080000	0.0018680000	0	0	209321984	3.7837853432	4.2635669708	6.3610577583
281	21.7200000000	0.0498634614	0.0143764754	0.0510345884	0.0131742155	0.4236610000	0.0535650000	0.1053460000	0.0278610000	0.1156400000	0.1210600000	0	0	209321984	3.7761340141	4.2609968185	6.3512291908
282	21.9200000000	0.0521784611	0.0145105249	0.0521784611	0.0131543632	0.2921020000	0.0521530000	0.1114640000	0.0000010000	0.1264260000	0.0018800000	0	0	209321984	3.7511138916	4.2654080391	6.3204679489
283	22.0400000000	0.0341052264	0.0145797642	0.0521784611	0.0131859389	0.3091910000	0.0535680000	0.1093730000	0.0280670000	0.1160570000	0.0019420000	0	0	209321984	3.7379033566	4.2834038734	6.2993602753
284	22.1600000000	0.0460204221	0.0146904707	0.0521784611	0.0131702859	0.2831420000	0.0521410000	0.1083080000	0.0000010000	0.1206580000	0.0018510000	0	0	209321984	3.7255923748	4.2705240250	6.2808561325
285	22.2800000000	0.0336332880	0.0147569367	0.0521784611	0.0132051353	0.4239170000	0.0521500000	0.1088170000	0.0281880000	0.1141180000	0.1204590000	0	0	209321984	3.7140443325	4.2803096771	6.2722544670
286	22.4000000000	0.0197568294	0.0147744189	0.0521784611	0.0134760493	0.2935630000	0.0535720000	0.1103070000	0.0000010000	0.1276370000	0.0018640000	0	0	209321984	3.7042658329	4.3253221512	6.2619166374
287	22.4800000000	0.0307837296	0.0148302005	0.0521784611	0.0136246512	0.3012590000	0.0535650000	0.1040370000	0.0283510000	0.1132400000	0.0018850000	0	0	209321984	3.6975667477	4.2992792130	6.2781944275
288	22.5200000000	0.0379143022	0.0149103536	0.0521784611	0.0137336981	0.2791200000	0.0535690000	0.1049850000	0.0000010000	0.1184930000	0.0018910000	0	0	209321984	3.6947028637	4.2677011490	6.2516236305
289	22.5600000000	0.0424208082	0.0150055455	0.0521784611	0.0137560082	0.4161210000	0.0535570000	0.1069830000	0.0285110000	0.1102070000	0.1166760000	0	0	209321984	3.6874625683	4.2642898560	6.2254424095
290	22.6400000000	0.0626198351	0.0151697327	0.0626198351	0.0137569042	0.2779930000	0.0521330000	0.1065060000	0.0000000000	0.1172450000	0.0019210000	0	0	209321984	3.6806359291	4.2394661903	6.2159829140
291	22.6800000000	0.0613386407	0.0153283887	0.0626198351	0.0137552028	0.3014980000	0.0535670000	0.1073010000	0.0286190000	0.1099710000	0.0018570000	0	0	209321984	3.6774477959	4.2429456711	6.2005238533
292	22.7600000000	0.0716817155	0.0155213796	0.0716817155	0.0137389214	0.2807150000	0.0535690000	0.1077010000	0.0000000000	0.1174360000	0.0018290000	0	0	209321984	3.6707491875	4.2293062210	6.1834559441
293	22.8400000000	0.0770975426	0.0157315371	0.0770975426	0.0137314321	0.4146860000	0.0535710000	0.1073410000	0.0288740000	0.1088620000	0.1158520000	0	0	209321984	3.6652696133	4.2257299423	6.1651740074
294	22.9200000000	0.0802852884	0.0159511077	0.0802852884	0.0137361402	0.2530780000	0.0535600000	0.0815400000	0.0000000000	0.1158810000	0.0019080000	0	0	209321984	3.6564354897	4.2202291489	6.1558909416
295	22.9600000000	0.1029014289	0.0162458546	0.1029014289	0.0138087258	0.2996610000	0.0535710000	0.1068490000	0.0291450000	0.1080220000	0.0018840000	0	0	209321984	3.6540808678	4.2007818222	6.1251888275
296	23.0400000000	0.1430802047	0.0166743490	0.1430802047	0.0140093740	0.2820820000	0.0535630000	0.1083430000	0.0000000000	0.1180750000	0.0019110000	0	0	209321984	3.6470673084	4.1669454575	6.0731949806
297	23.0800000000	0.1194217354	0.0170202998	0.1430802047	0.0141313067	0.4129950000	0.0535640000	0.1064730000	0.0292860000	0.1080940000	0.1153880000	0	0	209321984	3.6444423199	4.1795544624	6.0955681801
298	23.1600000000	0.1216989383	0.0173715704	0.1430802047	0.0141203138	0.2782920000	0.0535690000	0.1082020000	0.0000010000	0.1145290000	0.0018030000	0	0	209321984	3.6414706707	4.1723904610	6.0908427238
299	23.2000000000	0.0938965902	0.0176275069	0.1430802047	0.0144573184	0.2997870000	0.0535740000	0.1062020000	0.0295640000	0.1083370000	0.0019210000	0	0	209321984	3.6357336044	4.1980471611	6.1329832077
300	23.3200000000	0.1377123892	0.0180277898	0.1430802047	0.0169483065	0.2772180000	0.0535630000	0.1108430000	0.0000000000	0.1108110000	0.0018120000	0	0	209321984	3.6212100983	4.2784509659	6.2326412201
301	23.3600000000	0.2094951570	0.0186638940	0.2094951570	0.0174697156	0.4173720000	0.0535660000	0.1045910000	0.0300890000	0.1113820000	0.1175410000	0	0	209321984	3.6137607098	4.2809557915	6.2976450920
302	23.4400000000	0.2418305874	0.0194028566	0.2418305874	0.0175228667	0.2788950000	0.0535720000	0.1091210000	0.0000000000	0.1141740000	0.0018370000	0	0	209321984	3.6055400372	4.2583880424	6.3169226646
303	23.5200000000	0.2641363442	0.0202105579	0.2641363442	0.0175759041	0.3079280000	0.0521490000	0.1094310000	0.0306330000	0.1135870000	0.0019290000	0	0	209321984	3.5922377110	4.2608475685	6.3259205818
304	23.6000000000	0.2589050829	0.0209957372	0.2641363442	0.0175542942	0.2841880000	0.0535750000	0.1100820000	0.0000010000	0.1184530000	0.0018870000	0	0	209321984	3.5798406601	4.2480621338	6.3056797981
305	23.7600000000	0.2573463321	0.0217706572	0.2641363442	0.0175612119	0.4288140000	0.0535700000	0.1149430000	0.0312900000	0.1108670000	0.1179460000	0	0	209321984	3.5517773628	4.2423334122	6.2740640640
306	24.0400000000	0.2022638768	0.0223605043	0.2641363442	0.0182824642	0.3134510000	0.0535740000	0.1305450000	0.0000000000	0.1273140000	0.0018290000	0	0	209321984	3.4940600395	4.2666039467	6.1545777321
307	24.1600000000	0.2059915960	0.0229586512	0.2641363442	0.0183541463	0.3189540000	0.0535930000	0.1175620000	0.0324080000	0.1132650000	0.0019300000	0	0	209321984	3.4666142464	4.2775135040	6.1326107979
308	24.2800000000	0.2138587683	0.0235784568	0.2641363442	0.0183865607	0.2646860000	0.0535640000	0.0892320000	0.0000010000	0.1197860000	0.0019050000	0	0	209321984	3.4461314678	4.2847456932	6.1129622459
309	24.4000000000	0.2123499215	0.0241893677	0.2641363442	0.0184348151	0.3959930000	0.0535670000	0.0697900000	0.0329570000	0.1157480000	0.1237330000	0	0	209321984	3.4281234741	4.2954487801	6.0840964317
310	24.4800000000	0.2098316997	0.0247882139	0.2641363442	0.0184214915	0.2861840000	0.0535630000	0.1095180000	0.0000010000	0.1210820000	0.0018290000	0	0	209321984	3.4144904613	4.2790484428	6.0666413307
311	24.5600000000	0.2115638554	0.0253887787	0.2641363442	0.0184228771	0.3196860000	0.0535990000	0.1114750000	0.0332750000	0.1192630000	0.0018830000	0	0	209321984	3.4021353722	4.2764439583	6.0521230698
312	24.6400000000	0.2173991054	0.0260041964	0.2641363442	0.0184210351	0.2899820000	0.0535680000	0.1103430000	0.0000010000	0.1240350000	0.0018430000	0	0	209321984	3.3874576092	4.2720904350	6.0399084091
313	24.7600000000	0.2180017829	0.0266176072	0.2641363442	0.0184660634	0.4661310000	0.0535690000	0.1126310000	0.0337930000	0.1271890000	0.1387520000	0	0	209321984	3.3674151897	4.2659831047	6.0055074692
314	24.8400000000	0.2170252502	0.0272240010	0.2641363442	0.0184576334	0.2887120000	0.0535710000	0.1013860000	0.0000000000	0.1316710000	0.0018910000	0	0	209321984	3.3560519218	4.2598547935	5.9865913391
315	24.9200000000	0.2178104222	0.0278290372	0.2641363442	0.0184381294	0.3044510000	0.0535700000	0.0826400000	0.0340340000	0.1321190000	0.0018910000	0	0	209321984	3.3451099396	4.2549209595	5.9690141678
316	25.0000000000	0.2165507674	0.0284262579	0.2641363442	0.0184141227	0.2997300000	0.0535740000	0.1104530000	0.0000000000	0.1336080000	0.0018990000	0	0	209321984	3.3325254917	4.2492256165	5.9467368126
317	25.1200000000	0.2176362425	0.0290231348	0.2641363442	0.0184071249	0.4503590000	0.0535740000	0.0840850000	0.0340900000	0.1316830000	0.1467250000	0	0	209321984	3.3150770664	4.2422070503	5.9154367447
318	25.8000000000	0.2220672369	0.0296301918	0.2641363442	0.0184172808	0.2968260000	0.0535590000	0.1131570000	0.0000010000	0.1280340000	0.0018800000	0	0	209321984	3.2432630062	4.1997337341	5.7233967781
319	25.8800000000	0.2228291780	0.0302358312	0.2641363442	0.0183936761	0.3253760000	0.0535640000	0.1091480000	0.0336430000	0.1268630000	0.0019560000	0	0	209321984	3.2402744293	4.1952848434	5.7033314705
320	25.9600000000	0.2235613763	0.0308399735	0.2641363442	0.0183741187	0.2566490000	0.0535690000	0.0731600000	0.0000000000	0.1278680000	0.0018500000	0	0	209321984	3.2318410873	4.1881542206	5.6798720360
321	26.0400000000	0.2246374190	0.0314437039	0.2641363442	0.0183563728	0.4340530000	0.0535650000	0.0732940000	0.0337060000	0.1295740000	0.1437070000	0	0	209321984	3.2272844315	4.1811423302	5.6595053673
322	26.0800000000	0.2250349522	0.0320449190	0.2641363442	0.0183321359	0.2692060000	0.0536160000	0.0816950000	0.0000010000	0.1318340000	0.0018590000	0	0	209321984	3.2227463722	4.1766405106	5.6476554871
323	26.1600000000	0.2261523455	0.0326458707	0.2641363442	0.0183196276	0.2952520000	0.0535670000	0.0736210000	0.0337560000	0.1321660000	0.0019340000	0	0	209321984	3.2161958218	4.1676459312	5.6268758774
324	26.2400000000	0.2274000794	0.0332469640	0.2641363442	0.0183039527	0.2984720000	0.0535710000	0.1093200000	0.0000000000	0.1335110000	0.0018620000	0	0	209321984	3.2065846920	4.1592855453	5.6050224304
325	26.3200000000	0.2284012884	0.0338474388	0.2641363442	0.0182841389	0.4604690000	0.0535610000	0.0917840000	0.0338220000	0.1337480000	0.1473450000	0	0	209321984	3.2001478672	4.1524949074	5.5846586227
326	26.4000000000	0.2295961231	0.0344478949	0.2641363442	0.0182663471	0.3022260000	0.0535750000	0.1098530000	0.0000010000	0.1367300000	0.0018640000	0	0	209321984	3.1930563450	4.1454768181	5.5628962517
327	26.5200000000	0.2310637534	0.0350491666	0.2641363442	0.0182577858	0.3378420000	0.0535640000	0.1131490000	0.0338190000	0.1352280000	0.0018830000	0	0	209321984	3.1782746315	4.1360712051	5.5262689590
328	26.6000000000	0.2325214595	0.0356512163	0.2641363442	0.0182596000	0.2724260000	0.0535710000	0.0773110000	0.0000010000	0.1394370000	0.0019040000	0	0	209321984	3.1647891998	4.1294922829	5.4884700775
329	26.7200000000	0.2338665128	0.0362536944	0.2641363442	0.0182521493	0.4899600000	0.0535740000	0.1126960000	0.0339970000	0.1381410000	0.1513490000	0	0	209321984	3.1526825428	4.1239457130	5.4510812759
330	26.8400000000	0.2355867326	0.0368577339	0.2641363442	0.0182484044	0.2930500000	0.0535710000	0.0941350000	0.0000000000	0.1432480000	0.0018880000	0	0	209321984	3.1389758587	4.1162343025	5.4134058952
331	26.9200000000	0.2371241301	0.0374627684	0.2641363442	0.0182334377	0.3444820000	0.0535710000	0.1117690000	0.0341880000	0.1428380000	0.0019050000	0	0	209321984	3.1342256069	4.1091899872	5.3899841309
332	27.0000000000	0.2383287698	0.0380677864	0.2641363442	0.0182424796	0.3156930000	0.0535670000	0.1122720000	0.0000010000	0.1477980000	0.0018530000	0	0	209321984	3.1289505959	4.1025643349	5.3653011322
333	27.0800000000	0.2393945307	0.0386723713	0.2641363442	0.0182482773	0.5147120000	0.0535760000	0.1118740000	0.0344890000	0.1496160000	0.1649470000	0	0	209321984	3.1222159863	4.0983018875	5.3427639008
334	27.1600000000	0.2404481769	0.0392764904	0.2641363442	0.0182483211	0.3223500000	0.0535740000	0.1121040000	0.0000000000	0.1545790000	0.0018880000	0	0	209321984	3.1164731979	4.0935435295	5.3228950500
335	27.2400000000	0.2413530499	0.0398797040	0.2641363442	0.0182478405	0.3095160000	0.0535810000	0.0645790000	0.0346960000	0.1545270000	0.0019220000	0	0	209321984	3.1095721722	4.0902848244	5.3012270927
336	27.3600000000	0.2430840284	0.0404844788	0.2641363442	0.0182377426	0.3075650000	0.0536030000	0.0935280000	0.0000000000	0.1582950000	0.0019280000	0	0	209321984	3.1029856205	4.0829930305	5.2710142136
337	27.4400000000	0.2446954846	0.0410904462	0.2641363442	0.0182267949	0.5288490000	0.0535650000	0.1106260000	0.0347680000	0.1565520000	0.1731240000	0	0	209321984	3.0932095051	4.0770015717	5.2475171089
338	27.5600000000	0.2462342083	0.0416973804	0.2641363442	0.0182156597	0.3088360000	0.0535790000	0.0943100000	0.0000010000	0.1589290000	0.0018100000	0	0	209321984	3.0844702721	4.0713562965	5.2146668434
339	27.7200000000	0.2480838746	0.0423061901	0.2641363442	0.0181969412	0.3587880000	0.0535780000	0.1110040000	0.0346220000	0.1575880000	0.0017920000	0	0	209321984	3.0750267506	4.0600419044	5.1678442955
340	27.8400000000	0.2512028813	0.0429205922	0.2641363442	0.0182033321	0.3032850000	0.0535720000	0.0927160000	0.0000000000	0.1550070000	0.0017810000	0	0	209321984	3.0658316612	4.0417804718	5.1182012558
341	27.9600000000	0.2541036606	0.0435398973	0.2641363442	0.0182018647	0.5190140000	0.0535750000	0.1104610000	0.0341850000	0.1526480000	0.1679280000	0	0	209321984	3.0625169277	4.0353183746	5.0790123940
342	28.0400000000	0.2556334436	0.0441600539	0.2641363442	0.0181801867	0.3141980000	0.0536010000	0.1050650000	0.0000010000	0.1535470000	0.0017700000	0	0	209321984	3.0644209385	4.0314803123	5.0543661118
343	28.0800000000	0.2565006614	0.0447791227	0.2641363442	0.0181546421	0.3193400000	0.0535730000	0.0768760000	0.0340180000	0.1528950000	0.0017600000	0	0	209321984	3.0610980988	4.0277523994	5.0396666527
344	28.3600000000	0.2632351220	0.0454141692	0.2641363442	0.0181599907	0.3053410000	0.0521520000	0.0984660000	0.0000000000	0.1528400000	0.0016730000	0	0	209321984	3.0598282814	4.0015096664	4.9483900070
345	28.5600000000	0.2676205039	0.0460582456	0.2676205039	0.0181784312	0.5341920000	0.0535720000	0.1177680000	0.0336070000	0.1570030000	0.1720220000	0	0	209321984	3.0571458340	3.9884161949	4.8886642456
346	28.7200000000	0.2709167600	0.0467081257	0.2709167600	0.0181822518	0.3197550000	0.0535700000	0.1031140000	0.0000000000	0.1611100000	0.0017450000	0	0	209321984	3.0547323227	3.9766306877	4.8470907211
347	28.8400000000	0.2727750838	0.0473596155	0.2727750838	0.0181930625	0.3612300000	0.0535930000	0.1089810000	0.0335380000	0.1631490000	0.0017570000	0	0	209321984	3.0478944778	3.9748251438	4.8121500015
348	29.0400000000	0.2774588168	0.0480208201	0.2774588168	0.0182552150	0.3388730000	0.0535690000	0.1130710000	0.0000010000	0.1702860000	0.0017330000	0	0	209321984	3.0208876133	3.9638683796	4.7469906807
349	29.9600000000	0.2925851345	0.0487215774	0.2925851345	0.0215505770	0.6939450000	0.0535990000	0.0996040000	0.0328600000	0.2434660000	0.2642040000	0	0	209321984	2.9340362549	3.9481275082	4.5335941315
350	30.2800000000	0.2954265177	0.0494264487	0.2954265177	0.0217029427	0.3867090000	0.0521580000	0.0807860000	0.0000000000	0.2519420000	0.0016120000	0	0	209321984	2.9237651825	3.9379863739	4.4879879951
351	30.3600000000	0.2963460386	0.0501299233	0.2963460386	0.0216966498	0.4199660000	0.0535730000	0.0823270000	0.0327780000	0.2494870000	0.0015900000	0	0	209321984	2.9258878231	3.9362874031	4.4725446701
352	30.5200000000	0.2985853255	0.0508357625	0.2985853255	0.0217210708	0.3866970000	0.0535730000	0.0787160000	0.0000010000	0.2525700000	0.0016190000	0	0	209321984	2.9236450195	3.9301645756	4.4459648132
353	30.7200000000	0.3021281064	0.0515476388	0.3021281064	0.0217645252	0.6617120000	0.0521650000	0.0764050000	0.0323460000	0.2397080000	0.2608690000	0	0	209321984	2.9356942177	3.9126019478	4.4140295982
354	30.8000000000	0.3033900559	0.0522590581	0.3033900559	0.0217444193	0.3515330000	0.0521640000	0.0533950000	0.0000000000	0.2441500000	0.0016150000	0	0	209321984	2.9369523525	3.9083008766	4.3966393471
355	30.8400000000	0.3046579361	0.0529700408	0.3046579361	0.0217143567	0.4089510000	0.0535800000	0.0806480000	0.0326700000	0.2401450000	0.0016840000	0	0	209321984	2.9433646202	3.9027006626	4.3917164803
356	30.9600000000	0.3061964810	0.0536813511	0.3061964810	0.0217649286	0.3452600000	0.0521550000	0.0555510000	0.0000000000	0.2356740000	0.0016590000	0	0	209321984	2.9451758862	3.8987367153	4.3677392006
357	31.0800000000	0.3081608415	0.0543941788	0.3081608415	0.0217598478	0.6552050000	0.0521700000	0.0852730000	0.0324930000	0.2321660000	0.2528790000	0	0	209321984	2.9472539425	3.8946192265	4.3473763466
358	31.1200000000	0.3087357283	0.0551046300	0.3087357283	0.0217374866	0.3841450000	0.0525140000	0.0930690000	0.0000000000	0.2366450000	0.0016960000	0	0	209321984	2.9477336407	3.8963637352	4.3389272690
359	31.1600000000	0.3083084226	0.0558099331	0.3087357283	0.0217160661	0.3878740000	0.0536180000	0.0639830000	0.0328710000	0.2355060000	0.0016750000	0	0	209321984	2.9478230476	3.9015576839	4.3289165497
360	31.2000000000	0.3094617426	0.0565145214	0.3094617426	0.0216873572	0.3740700000	0.0531590000	0.0907370000	0.0000010000	0.2282870000	0.0016650000	0	0	209321984	2.9527904987	3.9001054764	4.3211884499
361	31.2400000000	0.3099985421	0.0572166932	0.3099985421	0.0216576187	0.6463330000	0.0521700000	0.0905550000	0.0325010000	0.2235210000	0.2473530000	0	0	209321984	2.9574222565	3.8981039524	4.3150916100
362	31.2800000000	0.3102418482	0.0579156578	0.3102418482	0.0216293514	0.3296610000	0.0535780000	0.0469910000	0.0000010000	0.2271630000	0.0017060000	0	0	209321984	2.9617068768	3.8971571922	4.3104543686
363	31.3200000000	0.3109945953	0.0586128449	0.3109945953	0.0216010745	0.3822400000	0.0535880000	0.0704830000	0.0327540000	0.2234230000	0.0017640000	0	0	209321984	2.9626970291	3.8960235119	4.3016204834
364	31.4000000000	0.3120685220	0.0593091517	0.3120685220	0.0215862206	0.3365510000	0.0535840000	0.0554530000	0.0000000000	0.2255510000	0.0017360000	0	0	209321984	2.9653511047	3.8885862827	4.2927589417
365	31.4400000000	0.3125655949	0.0600030050	0.3125655949	0.0215577671	0.6460950000	0.0536160000	0.0926990000	0.0329750000	0.2229090000	0.2436680000	0	0	209321984	2.9688117504	3.8853821754	4.2894520760
366	31.4800000000	0.3128071725	0.0606937268	0.3128071725	0.0215300697	0.3759530000	0.0535890000	0.0946440000	0.0000010000	0.2257440000	0.0017530000	0	0	209321984	2.9714260101	3.8845367432	4.2841634750
