SLAMBench Report run started:	2020-03-08 09:53:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	7.0400000000	0.0065374612	0.0119535510	0.0257613827	0.0060170173	0.0156950000	0	0	209321984	0.8765971661	0.0782797858	0.1932643056
175	7.0800000000	0.0069699106	0.0119250731	0.0257613827	0.0060382219	0.0150500000	0	0	209321984	0.8811060190	0.0787944123	0.2007371187
176	7.1200000000	0.0065247384	0.0118943894	0.0257613827	0.0060222051	0.0147800000	0	0	209321984	0.8866040111	0.0808030441	0.2096481025
177	7.1600000000	0.0049404176	0.0118551014	0.0257613827	0.0060138136	0.0149170000	0	0	209321984	0.8916267157	0.0831868276	0.2210707664
178	7.2000000000	0.0080784522	0.0118338842	0.0257613827	0.0059983077	0.0150570000	0	0	209321984	0.8979900479	0.0857347623	0.2295376956
179	7.2400000000	0.0041131973	0.0117907519	0.0257613827	0.0059883388	0.0150780000	0	0	209321984	0.9007393122	0.0850287303	0.2388730943
180	7.2800000000	0.0042876895	0.0117490682	0.0257613827	0.0059746181	0.0148180000	0	0	209321984	0.9054882526	0.0870060325	0.2462611496
181	7.3200000000	0.0057654134	0.0117160094	0.0257613827	0.0059628968	0.0149450000	0	0	209321984	0.9123423100	0.0891955793	0.2543013692
182	7.3600000000	0.0059239604	0.0116841849	0.0257613827	0.0059491984	0.0149590000	0	0	209321984	0.9161552191	0.0886242464	0.2599800229
183	7.4000000000	0.0056671775	0.0116513051	0.0257613827	0.0059363157	0.0149880000	0	0	209321984	0.9217889309	0.0899086595	0.2701191604
184	7.4400000000	0.0062021608	0.0116216902	0.0257613827	0.0059310846	0.0151710000	0	0	209321984	0.9278514385	0.0886149928	0.2773355842
185	7.4800000000	0.0082614012	0.0116035265	0.0257613827	0.0059189659	0.0151330000	0	0	209321984	0.9324632883	0.0933837444	0.2823829353
186	7.5200000000	0.0065769176	0.0115765017	0.0257613827	0.0059061670	0.0151990000	0	0	209321984	0.9347637892	0.0905274004	0.2889248729
187	7.5600000000	0.0057481052	0.0115453338	0.0257613827	0.0058965892	0.0148940000	0	0	209321984	0.9388681650	0.0932683200	0.2988172770
188	7.6000000000	0.0046425830	0.0115086170	0.0257613827	0.0058871251	0.0149500000	0	0	209321984	0.9415997863	0.0944998860	0.3067641258
189	7.6400000000	0.0050869309	0.0114746399	0.0257613827	0.0058719559	0.0152960000	0	0	209321984	0.9457140565	0.0949437320	0.3164619505
190	7.6800000000	0.0064746793	0.0114483243	0.0257613827	0.0058622103	0.0151930000	0	0	209321984	0.9511361122	0.0995626077	0.3332740664
191	7.7200000000	0.0047688484	0.0114133532	0.0257613827	0.0058510236	0.0146220000	0	0	209321984	0.9519731998	0.1022015661	0.3411231041
192	7.7600000000	0.0067989309	0.0113893197	0.0257613827	0.0058414899	0.0147580000	0	0	209321984	0.9604211450	0.1027664393	0.3580033779
193	7.8000000000	0.0055380492	0.0113590023	0.0257613827	0.0058376081	0.0146780000	0	0	209321984	0.9586830139	0.1022572219	0.3666201234
194	7.8400000000	0.0057543288	0.0113301122	0.0257613827	0.0058301443	0.0149590000	0	0	209321984	0.9630233049	0.1004199758	0.3769304156
195	7.8800000000	0.0035846003	0.0112903916	0.0257613827	0.0058176559	0.0146810000	0	0	209321984	0.9627320766	0.1016562805	0.3888042271
196	7.9200000000	0.0054042973	0.0112603605	0.0257613827	0.0058103359	0.0162120000	0	0	209321984	0.9650300145	0.0983853564	0.3983809650
197	7.9600000000	0.0082978578	0.0112453225	0.0257613827	0.0057984797	0.0165920000	0	0	209321984	0.9688428640	0.1010644287	0.4060184658
198	8.0000000000	0.0080448417	0.0112291584	0.0257613827	0.0057851393	0.0162410000	0	0	209321984	0.9704504013	0.1010382697	0.4169254899
199	8.0400000000	0.0084974198	0.0112154311	0.0257613827	0.0057724379	0.0158690000	0	0	209321984	0.9707896709	0.0997779146	0.4271255732
200	8.0800000000	0.0086133005	0.0112024204	0.0257613827	0.0057581598	0.0161890000	0	0	209321984	0.9709520340	0.0993527099	0.4381442368
201	8.1200000000	0.0073447502	0.0111832280	0.0257613827	0.0057493237	0.0156190000	0	0	209321984	0.9699116945	0.1035903245	0.4496195316
202	8.1600000000	0.0075843055	0.0111654116	0.0257613827	0.0057595943	0.0156480000	0	0	209321984	0.9705839157	0.1027233005	0.4601824582
203	8.1999999990	0.0080489982	0.0111500598	0.0257613827	0.0057650926	0.0157350000	0	0	209321984	0.9713442326	0.1074893102	0.4719880521
204	8.2400000000	0.0095232949	0.0111420855	0.0257613827	0.0057673269	0.0151710000	0	0	209321984	0.9734020233	0.1058373526	0.4840652049
205	8.2799999990	0.0092642559	0.0111329253	0.0257613827	0.0057688145	0.0155080000	0	0	209321984	0.9736706018	0.1102364957	0.4965603650
206	8.3200000000	0.0084303124	0.0111198058	0.0257613827	0.0057576490	0.0155440000	0	0	209321984	0.9722094536	0.1131440103	0.5075923800
207	8.4000000000	0.0100546759	0.0111146603	0.0257613827	0.0057675503	0.0153410000	0	0	209321984	0.9751629829	0.1149525195	0.5318039060
208	8.4399999990	0.0096960086	0.0111078398	0.0257613827	0.0057557210	0.0152660000	0	0	209321984	0.9728913903	0.1154847369	0.5436925888
209	8.4800000000	0.0095424261	0.0111003498	0.0257613827	0.0057446688	0.0150070000	0	0	209321984	0.9714761972	0.1171118766	0.5554405451
210	8.5200000000	0.0069242171	0.0110804635	0.0257613827	0.0057418280	0.0148840000	0	0	209321984	0.9698454142	0.1220760718	0.5688796639
211	8.5600000000	0.0093108546	0.0110720767	0.0257613827	0.0057383770	0.0160780000	0	0	209321984	0.9719020724	0.1238442212	0.5798313618
212	8.6000000000	0.0087123727	0.0110609460	0.0257613827	0.0057324737	0.0168200000	0	0	209321984	0.9722036123	0.1282794774	0.5924426913
213	8.6400000000	0.0091165556	0.0110518174	0.0257613827	0.0057224646	0.0158980000	0	0	209321984	0.9717224836	0.1293493360	0.6035093069
214	8.6800000000	0.0093925474	0.0110440638	0.0257613827	0.0057148854	0.0156530000	0	0	209321984	0.9695144296	0.1297460198	0.6131845713
215	8.7200000000	0.0088750320	0.0110339753	0.0257613827	0.0057088308	0.0152510000	0	0	209321984	0.9667729139	0.1324336976	0.6242380738
216	8.7600000000	0.0081015257	0.0110203992	0.0257613827	0.0056980148	0.0153290000	0	0	209321984	0.9633521438	0.1333318949	0.6351225972
217	8.8000000000	0.0088284463	0.0110102980	0.0257613827	0.0056859977	0.0149580000	0	0	209321984	0.9640446901	0.1345949322	0.6462882161
218	8.8400000000	0.0085482001	0.0109990040	0.0257613827	0.0056758887	0.0153490000	0	0	209321984	0.9625428319	0.1368195713	0.6579444408
219	8.8800000000	0.0078108949	0.0109844464	0.0257613827	0.0056629975	0.0153750000	0	0	209321984	0.9592701197	0.1364541501	0.6679926515
220	8.9200000000	0.0067604575	0.0109652464	0.0257613827	0.0056508909	0.0151870000	0	0	209321984	0.9560608864	0.1365323365	0.6778848767
221	8.9600000000	0.0071156360	0.0109478274	0.0257613827	0.0056429576	0.0152340000	0	0	209321984	0.9566351771	0.1368117481	0.6897971034
222	9.0000000000	0.0080813384	0.0109349153	0.0257613827	0.0056326950	0.0154100000	0	0	209321984	0.9587808847	0.1406472027	0.7116799951
223	9.0400000000	0.0089671239	0.0109260911	0.0257613827	0.0056210360	0.0157730000	0	0	209321984	0.9593639970	0.1423574686	0.7211942673
224	9.1200000000	0.0093201054	0.0109189215	0.0257613827	0.0056471034	0.0150360000	0	0	209321984	0.9575766325	0.1450379491	0.7413937449
225	9.1600000000	0.0078397077	0.0109052361	0.0257613827	0.0056391882	0.0148460000	0	0	209321984	0.9574800730	0.1478243172	0.7534159422
226	9.2000000000	0.0072373413	0.0108890065	0.0257613827	0.0056355771	0.0166610000	0	0	209321984	0.9548710585	0.1494982392	0.7703301311
227	9.2400000000	0.0069051292	0.0108714564	0.0257613827	0.0056295306	0.0169750000	0	0	209321984	0.9549021721	0.1524411291	0.7823106647
228	9.2800000000	0.0078827199	0.0108583479	0.0257613827	0.0056267326	0.0161140000	0	0	209321984	0.9566106796	0.1564847231	0.7946774364
229	9.3200000000	0.0071355612	0.0108420912	0.0257613827	0.0056308142	0.0158160000	0	0	209321984	0.9549801350	0.1560909897	0.8046909571
230	9.3600000000	0.0064423503	0.0108229619	0.0257613827	0.0056308285	0.0159930000	0	0	209321984	0.9544050694	0.1599483192	0.8170173168
231	9.4000000000	0.0058585498	0.0108014709	0.0257613827	0.0056262746	0.0151260000	0	0	209321984	0.9561603069	0.1576707959	0.8266789913
232	9.4400000000	0.0066521997	0.0107835861	0.0257613827	0.0056327967	0.0159430000	0	0	209321984	0.9571590424	0.1621185988	0.8371539116
233	9.4800000000	0.0065262583	0.0107653143	0.0257613827	0.0056285507	0.0156480000	0	0	209321984	0.9576349258	0.1634249091	0.8477029204
234	9.5200000000	0.0060439715	0.0107451377	0.0257613827	0.0056342902	0.0152900000	0	0	209321984	0.9586935639	0.1658687592	0.8584941626
235	9.5600000000	0.0065069892	0.0107271030	0.0257613827	0.0056272791	0.0168600000	0	0	209321984	0.9596443772	0.1670633703	0.8688168526
236	9.6000000000	0.0055513242	0.0107051717	0.0257613827	0.0056155812	0.0171240000	0	0	209321984	0.9567037821	0.1688437313	0.8788604140
237	9.6400000000	0.0051439954	0.0106817068	0.0257613827	0.0056140137	0.0161210000	0	0	209321984	0.9573417306	0.1703621596	0.8905671835
238	9.6800000000	0.0061444314	0.0106626427	0.0257613827	0.0056027357	0.0166480000	0	0	209321984	0.9607095718	0.1731153727	0.9033172727
239	9.7200000000	0.0067480090	0.0106462634	0.0257613827	0.0055919287	0.0163890000	0	0	209321984	0.9624933004	0.1760437787	0.9147090912
240	9.7600000000	0.0060698446	0.0106271950	0.0257613827	0.0055815612	0.0167510000	0	0	209321984	0.9617264867	0.1769882590	0.9246925116
241	9.8000000000	0.0054349834	0.0106056506	0.0257613827	0.0055705758	0.0164770000	0	0	209321984	0.9635364413	0.1793807745	0.9372561574
242	9.8400000000	0.0041274084	0.0105788810	0.0257613827	0.0055596274	0.0161970000	0	0	209321984	0.9621672630	0.1830629408	0.9497950077
243	9.8800000000	0.0061203302	0.0105605330	0.0257613827	0.0055615036	0.0164060000	0	0	209321984	0.9646599293	0.1849248111	0.9590368867
244	9.9200000000	0.0051655876	0.0105384226	0.0257613827	0.0055515800	0.0158900000	0	0	209321984	0.9642251730	0.1871245056	0.9696867466
245	9.9600000000	0.0052149720	0.0105166942	0.0257613827	0.0055417179	0.0156970000	0	0	209321984	0.9644387960	0.1894316971	0.9804525375
246	10.0000000000	0.0043214699	0.0104915104	0.0257613827	0.0055310689	0.0170690000	0	0	209321984	0.9642528892	0.1892142743	0.9905333519
247	10.0400000000	0.0055821077	0.0104716343	0.0257613827	0.0055206060	0.0171940000	0	0	209321984	0.9665464759	0.1914228946	1.0003352165
248	10.0800000000	0.0060756532	0.0104539085	0.0257613827	0.0055111858	0.0164770000	0	0	209321984	0.9672086835	0.1915695965	1.0092196465
249	10.1200000000	0.0054820292	0.0104339411	0.0257613827	0.0055023471	0.0172380000	0	0	209321984	0.9669622183	0.1944157183	1.0188419819
250	10.1600000000	0.0067393207	0.0104191627	0.0257613827	0.0054914859	0.0161990000	0	0	209321984	0.9670657516	0.1958778948	1.0269315243
251	10.2000000000	0.0062556369	0.0104025749	0.0257613827	0.0054936365	0.0165720000	0	0	209321984	0.9657196403	0.1966629475	1.0349924564
252	10.2400000000	0.0067644008	0.0103881377	0.0257613827	0.0054990229	0.0162930000	0	0	209321984	0.9646795988	0.1974217445	1.0429352522
253	10.2800000000	0.0043004439	0.0103640757	0.0257613827	0.0055047952	0.0164100000	0	0	209321984	0.9628849030	0.1996466070	1.0540235043
254	10.3200000000	0.0053821835	0.0103444619	0.0257613827	0.0055076174	0.0166210000	0	0	209321984	0.9635673761	0.2010746747	1.0618679523
255	10.3600000000	0.0064901714	0.0103293471	0.0257613827	0.0055053295	0.0159880000	0	0	209321984	0.9621595144	0.2040310800	1.0691533089
256	10.4000000000	0.0050783446	0.0103088353	0.0257613827	0.0054970218	0.0154970000	0	0	209321984	0.9595904946	0.2052196413	1.0791602135
257	10.4400000000	0.0045808027	0.0102865473	0.0257613827	0.0054867124	0.0170510000	0	0	209321984	0.9601446986	0.2059682161	1.0886247158
258	10.4800000000	0.0056992872	0.0102687672	0.0257613827	0.0054818436	0.0172300000	0	0	209321984	0.9598655701	0.2104708999	1.0983023643
259	10.5200000000	0.0048197489	0.0102477285	0.0257613827	0.0054781995	0.0161370000	0	0	209321984	0.9578328729	0.2085906863	1.1057711840
260	10.5600000000	0.0057964786	0.0102306083	0.0257613827	0.0054751395	0.0161640000	0	0	209321984	0.9562871456	0.2119464874	1.1137492657
261	10.6000000000	0.0052525294	0.0102115352	0.0257613827	0.0054684101	0.0159080000	0	0	209321984	0.9576108456	0.2106263340	1.1219202280
262	10.6400000000	0.0048485515	0.0101910658	0.0257613827	0.0054615739	0.0162300000	0	0	209321984	0.9563494325	0.2123561352	1.1309169531
263	10.6800000000	0.0055697407	0.0101734942	0.0257613827	0.0054514383	0.0162270000	0	0	209321984	0.9566290975	0.2136938721	1.1404994726
264	10.7200000000	0.0045166789	0.0101520669	0.0257613827	0.0054508611	0.0158800000	0	0	209321984	0.9536983967	0.2143814117	1.1498489380
265	10.7600000000	0.0057478487	0.0101354472	0.0257613827	0.0054452654	0.0163570000	0	0	209321984	0.9522447586	0.2188674808	1.1590048075
266	10.8000000000	0.0054307589	0.0101177604	0.0257613827	0.0054373429	0.0160110000	0	0	209321984	0.9497820735	0.2200868875	1.1684681177
267	10.8400000000	0.0046813944	0.0100973995	0.0257613827	0.0054272276	0.0173810000	0	0	209321984	0.9456036687	0.2222023159	1.1778516769
268	10.8800000000	0.0036635769	0.0100733927	0.0257613827	0.0054178882	0.0174800000	0	0	209321984	0.9423909783	0.2212773114	1.1879712343
269	10.9200000000	0.0032294909	0.0100479507	0.0257613827	0.0054078279	0.0169510000	0	0	209321984	0.9396077991	0.2236963660	1.1980547905
270	10.9600000000	0.0033491459	0.0100231403	0.0257613827	0.0054012592	0.0164310000	0	0	209321984	0.9378233552	0.2264064848	1.2076656818
271	11.0000000000	0.0036478769	0.0099996153	0.0257613827	0.0053939534	0.0161020000	0	0	209321984	0.9339888096	0.2266905755	1.2154368162
272	11.0400000000	0.0031507502	0.0099744357	0.0257613827	0.0053843293	0.0159270000	0	0	209321984	0.9317997694	0.2295846045	1.2271232605
273	11.0800000000	0.0031286045	0.0099493594	0.0257613827	0.0053753131	0.0159240000	0	0	209321984	0.9249743819	0.2302306443	1.2360910177
274	11.1200000000	0.0031870357	0.0099246794	0.0257613827	0.0053671509	0.0157680000	0	0	209321984	0.9232425690	0.2284598053	1.2445194721
275	11.1600000000	0.0034563621	0.0099011582	0.0257613827	0.0053647878	0.0158230000	0	0	209321984	0.9174371958	0.2334758788	1.2567536831
276	11.2000000000	0.0033591380	0.0098774552	0.0257613827	0.0053552773	0.0155650000	0	0	209321984	0.9156300426	0.2371509075	1.2658979893
277	11.2400000000	0.0018052810	0.0098483138	0.0257613827	0.0053483606	0.0169710000	0	0	209321984	0.9134376049	0.2367561609	1.2748126984
278	11.2800000000	0.0066579701	0.0098368378	0.0257613827	0.0053520114	0.0176540000	0	0	209321984	0.9061627388	0.2438255996	1.2864859104
279	11.3200000000	0.0072862362	0.0098276958	0.0257613827	0.0053428039	0.0166230000	0	0	209321984	0.9008060694	0.2470334321	1.2974636555
280	11.3600000000	0.0071978234	0.0098183034	0.0257613827	0.0053363318	0.0166100000	0	0	209321984	0.8974628448	0.2485244423	1.3061118126
281	11.4000000000	0.0060911356	0.0098050395	0.0257613827	0.0053397261	0.0163030000	0	0	209321984	0.8985147476	0.2504934371	1.3166152239
282	11.4400000000	0.0067067919	0.0097940528	0.0257613827	0.0053303418	0.0163340000	0	0	209321984	0.8952240944	0.2541120052	1.3257758617
283	11.4800000000	0.0067425021	0.0097832699	0.0257613827	0.0053213388	0.0161420000	0	0	209321984	0.8874868155	0.2544022202	1.3328857422
284	11.5200000000	0.0069438750	0.0097732721	0.0257613827	0.0053129463	0.0159820000	0	0	209321984	0.8821213245	0.2535963655	1.3397665024
285	11.5600000000	0.0075834459	0.0097655885	0.0257613827	0.0053055160	0.0157210000	0	0	209321984	0.8785696030	0.2545189559	1.3493782282
286	11.6000000000	0.0069619305	0.0097557855	0.0257613827	0.0052972051	0.0162430000	0	0	209321984	0.8777922392	0.2577354908	1.3567804098
287	11.6400000000	0.0064939456	0.0097444202	0.0257613827	0.0052886048	0.0162840000	0	0	209321984	0.8745061159	0.2574304938	1.3653069735
288	11.6800000000	0.0065219956	0.0097332312	0.0257613827	0.0052803280	0.0160260000	0	0	209321984	0.8739266396	0.2604697943	1.3705770969
289	11.7200000000	0.0083398717	0.0097284099	0.0257613827	0.0052853466	0.0158230000	0	0	209321984	0.8676165342	0.2602565885	1.3780719042
290	11.7600000000	0.0096321264	0.0097280779	0.0257613827	0.0052858724	0.0165640000	0	0	209321984	0.8654109836	0.2617078722	1.3867256641
291	11.8000000000	0.0071055773	0.0097190658	0.0257613827	0.0052903304	0.0171170000	0	0	209321984	0.8643609285	0.2600295246	1.3939769268
292	11.8400000000	0.0057084463	0.0097053308	0.0257613827	0.0053191468	0.0176270000	0	0	209321984	0.8594117165	0.2565968633	1.4000171423
293	11.8800000000	0.0050638388	0.0096894896	0.0257613827	0.0053243141	0.0167040000	0	0	209321984	0.8574141860	0.2566655278	1.4088865519
294	11.9200000000	0.0049803420	0.0096734721	0.0257613827	0.0053207698	0.0170090000	0	0	209321984	0.8555985093	0.2561863065	1.4170908928
295	11.9600000000	0.0049100081	0.0096573247	0.0257613827	0.0053169625	0.0164660000	0	0	209321984	0.8540441990	0.2557229400	1.4240345955
296	12.0000000000	0.0073504797	0.0096495313	0.0257613827	0.0053177654	0.0163230000	0	0	209321984	0.8509011865	0.2573423982	1.4350028038
297	12.0400000000	0.0052461801	0.0096347052	0.0257613827	0.0053099668	0.0165070000	0	0	209321984	0.8519115448	0.2561761141	1.4423444271
298	12.0800000000	0.0056620389	0.0096213741	0.0257613827	0.0053035003	0.0164170000	0	0	209321984	0.8495879173	0.2559069991	1.4502632618
299	12.1200000000	0.0052054375	0.0096066051	0.0257613827	0.0052965646	0.0162450000	0	0	209321984	0.8487758636	0.2559013069	1.4590055943
300	12.1600000000	0.0056036999	0.0095932621	0.0257613827	0.0052902939	0.0160950000	0	0	209321984	0.8479268551	0.2584093809	1.4696034193
301	12.2000000000	0.0047588358	0.0095772009	0.0257613827	0.0052817399	0.0158500000	0	0	209321984	0.8462173343	0.2593486905	1.4787130356
302	12.2400000000	0.0027993370	0.0095547576	0.0257613827	0.0052753567	0.0167950000	0	0	209321984	0.8455503583	0.2591619194	1.4872839451
303	12.2800000000	0.0050472086	0.0095398812	0.0257613827	0.0052816851	0.0162770000	0	0	209321984	0.8423151970	0.2606795728	1.4977402687
304	12.3200000000	0.0054283203	0.0095263563	0.0257613827	0.0052799967	0.0161470000	0	0	209321984	0.8411631584	0.2626818419	1.5071617365
305	12.3600000000	0.0039208210	0.0095079775	0.0257613827	0.0052800721	0.0173110000	0	0	209321984	0.8410155773	0.2635980844	1.5166012049
306	12.4000000000	0.0026723144	0.0094856388	0.0257613827	0.0052832886	0.0175370000	0	0	209321984	0.8424748182	0.2654447258	1.5249282122
307	12.4400000000	0.0030008603	0.0094645157	0.0257613827	0.0052878496	0.0171900000	0	0	209321984	0.8418072462	0.2641941011	1.5321425200
308	12.4800000000	0.0028085050	0.0094429053	0.0257613827	0.0052863334	0.0175140000	0	0	209321984	0.8405228853	0.2652367949	1.5420874357
309	12.5200000000	0.0026071575	0.0094207831	0.0257613827	0.0052837005	0.0170430000	0	0	209321984	0.8389546871	0.2669229805	1.5517920256
310	12.5600000000	0.0030466975	0.0094002216	0.0257613827	0.0052788666	0.0165800000	0	0	209321984	0.8369764090	0.2680959702	1.5600503683
311	12.6000000000	0.0029454979	0.0093794668	0.0257613827	0.0052704195	0.0166120000	0	0	209321984	0.8377415538	0.2673818469	1.5682621002
312	12.6400000000	0.0027210694	0.0093581258	0.0257613827	0.0052655960	0.0167000000	0	0	209321984	0.8378601670	0.2674584687	1.5765902996
313	12.6800000000	0.0027839884	0.0093371222	0.0257613827	0.0052581559	0.0164240000	0	0	209321984	0.8372097015	0.2693552673	1.5857496262
314	12.7200000000	0.0035766147	0.0093187766	0.0257613827	0.0052561906	0.0168150000	0	0	209321984	0.8333789110	0.2730504572	1.5970420837
315	12.7600000000	0.0032359238	0.0092994660	0.0257613827	0.0052523515	0.0160930000	0	0	209321984	0.8317700624	0.2741489112	1.6057021618
316	12.8000000000	0.0030394436	0.0092796558	0.0257613827	0.0052593436	0.0165260000	0	0	209321984	0.8298664689	0.2757677436	1.6151268482
317	12.8400000000	0.0030017809	0.0092598517	0.0257613827	0.0052629725	0.0158070000	0	0	209321984	0.8286126852	0.2776724994	1.6241035461
318	12.8800000000	0.0025019993	0.0092386006	0.0257613827	0.0052676252	0.0156720000	0	0	209321984	0.8282962441	0.2791735530	1.6318752766
319	12.9200000000	0.0023569320	0.0092170280	0.0257613827	0.0052766804	0.0157830000	0	0	209321984	0.8274081945	0.2798105478	1.6389958858
320	12.9600000000	0.0025292493	0.0091961287	0.0257613827	0.0052871615	0.0160280000	0	0	209321984	0.8266004324	0.2801868618	1.6464847326
321	13.0000000000	0.0027105750	0.0091759245	0.0257613827	0.0052937905	0.0162680000	0	0	209321984	0.8258574009	0.2807047367	1.6539255381
322	13.0400000000	0.0025801160	0.0091554406	0.0257613827	0.0053839232	0.0182660000	0	0	209321984	0.8221858740	0.2852152586	1.6736555099
323	13.0800000000	0.0029389220	0.0091361944	0.0257613827	0.0054080787	0.0181110000	0	0	209321984	0.8199080229	0.2855699062	1.6813158989
324	13.1200000000	0.0030789308	0.0091174992	0.0257613827	0.0054140207	0.0168570000	0	0	209321984	0.8175690174	0.2871341705	1.6894006729
325	13.1600000000	0.0030245115	0.0090987515	0.0257613827	0.0054107673	0.0166870000	0	0	209321984	0.8164068460	0.2872671485	1.6965399981
326	13.2000000000	0.0026317288	0.0090789140	0.0257613827	0.0054080283	0.0166100000	0	0	209321984	0.8162153959	0.2872714400	1.7033199072
327	13.2400000000	0.0025268043	0.0090588770	0.0257613827	0.0054028192	0.0162730000	0	0	209321984	0.8150529265	0.2886467874	1.7111592293
328	13.2800000000	0.0023142446	0.0090383141	0.0257613827	0.0053960945	0.0162170000	0	0	209321984	0.8146008849	0.2894618213	1.7183959484
329	13.3200000000	0.0025914803	0.0090187188	0.0257613827	0.0053967562	0.0159820000	0	0	209321984	0.8136395812	0.2898841202	1.7243993282
330	13.3600000000	0.0025377013	0.0089990794	0.0257613827	0.0054013125	0.0154500000	0	0	209321984	0.8115454912	0.2924717069	1.7330744267
331	13.4000000000	0.0022183456	0.0089785938	0.0257613827	0.0054089740	0.0158790000	0	0	209321984	0.8092243671	0.2937091589	1.7397218943
332	13.4400000000	0.0026276316	0.0089594644	0.0257613827	0.0054242786	0.0156900000	0	0	209321984	0.8070468307	0.2927346230	1.7447546721
333	13.4800000000	0.0026435428	0.0089404977	0.0257613827	0.0054406650	0.0160360000	0	0	209321984	0.8045613170	0.2924022675	1.7494628429
334	13.5200000000	0.0024752859	0.0089211407	0.0257613827	0.0054567902	0.0156930000	0	0	209321984	0.8020924330	0.2940131426	1.7575374842
335	13.5600000000	0.0026251201	0.0089023466	0.0257613827	0.0054755317	0.0156020000	0	0	209321984	0.7978281379	0.2945531607	1.7629104853
336	13.6000000000	0.0026490432	0.0088837356	0.0257613827	0.0054860973	0.0158610000	0	0	209321984	0.7941539288	0.2958517075	1.7701798677
337	13.6400000000	0.0027751718	0.0088656093	0.0257613827	0.0054928967	0.0169650000	0	0	209321984	0.7899073958	0.2976290882	1.7784925699
338	13.6800000000	0.0031606178	0.0088487306	0.0257613827	0.0054944686	0.0176310000	0	0	209321984	0.7861493230	0.3002117276	1.7862347364
339	13.7200000000	0.0034925507	0.0088329307	0.0257613827	0.0054958964	0.0167040000	0	0	209321984	0.7820686102	0.3021104634	1.7917665243
340	13.7600000000	0.0031910953	0.0088163371	0.0257613827	0.0054949731	0.0166680000	0	0	209321984	0.7805629969	0.3010410666	1.7967596054
341	13.8000000000	0.0034509769	0.0088006029	0.0257613827	0.0054937327	0.0160960000	0	0	209321984	0.7780786753	0.3014915884	1.8003771305
342	13.8400000000	0.0035623792	0.0087852864	0.0257613827	0.0054983744	0.0160720000	0	0	209321984	0.7743397951	0.3008649349	1.8059462309
343	13.8800000000	0.0034975004	0.0087698701	0.0257613827	0.0055075520	0.0158420000	0	0	209321984	0.7696535587	0.3010386527	1.8128069639
344	13.9200000000	0.0034485038	0.0087544011	0.0257613827	0.0055142886	0.0151790000	0	0	209321984	0.7635928392	0.3014959097	1.8201866150
345	13.9600000000	0.0034735228	0.0087390942	0.0257613827	0.0055205205	0.0152430000	0	0	209321984	0.7579396367	0.3026775718	1.8277430534
346	14.0000000000	0.0036584358	0.0087244102	0.0257613827	0.0055197136	0.0149480000	0	0	209321984	0.7525626421	0.3039811850	1.8341310024
347	14.0400000000	0.0035405334	0.0087094711	0.0257613827	0.0055191614	0.0149210000	0	0	209321984	0.7471089363	0.3036581278	1.8379310369
348	14.0800000000	0.0038402069	0.0086954789	0.0257613827	0.0055176995	0.0143960000	0	0	209321984	0.7421168089	0.3026866615	1.8431807756
349	14.1200000000	0.0033706909	0.0086802216	0.0257613827	0.0055181698	0.0145100000	0	0	209321984	0.7363718748	0.3052656353	1.8525971174
350	14.1600000000	0.0038281120	0.0086663585	0.0257613827	0.0055111475	0.0152230000	0	0	209321984	0.7309770584	0.3058843017	1.8571820259
351	14.2000000000	0.0045334077	0.0086545837	0.0257613827	0.0055037164	0.0159850000	0	0	209321984	0.7256262898	0.3051373363	1.8611754179
352	14.2400000000	0.0046292092	0.0086431480	0.0257613827	0.0055003860	0.0153690000	0	0	209321984	0.7176107168	0.3062818348	1.8674929142
353	14.2800000000	0.0046286923	0.0086317756	0.0257613827	0.0054937192	0.0148370000	0	0	209321984	0.7121992707	0.3066706061	1.8729467392
354	14.3200000000	0.0043891193	0.0086197907	0.0257613827	0.0054865179	0.0152020000	0	0	209321984	0.7031750679	0.3104038537	1.8807162046
355	14.3600000000	0.0046859547	0.0086087094	0.0257613827	0.0054840315	0.0159010000	0	0	209321984	0.6880615950	0.3134146333	1.8924701214
356	14.4000000000	0.0044568651	0.0085970470	0.0257613827	0.0054778910	0.0148370000	0	0	209321984	0.6780710220	0.3184597492	1.9013154507
357	14.4400000000	0.0049124458	0.0085867259	0.0257613827	0.0054710765	0.0147830000	0	0	209321984	0.6609505415	0.3175743222	1.9071395397
