SLAMBench Report run started:	2020-03-07 08:19:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	14.1200000000	0.0094893901	0.0088204827	0.0184292365	0.0093502497	0.0160810000	0	0	209321984	0.7444810867	0.3039703965	1.8499358892
177	14.1600000000	0.0095922407	0.0088248429	0.0184292365	0.0093255942	0.0151350000	0	0	209321984	0.7384161353	0.3048354685	1.8547105789
178	14.2000000000	0.0099045010	0.0088309084	0.0184292365	0.0093017968	0.0152720000	0	0	209321984	0.7325381041	0.3046202660	1.8591004610
179	14.2400000000	0.0095721735	0.0088350495	0.0184292365	0.0092821710	0.0152810000	0	0	209321984	0.7247396111	0.3060172498	1.8656667471
180	14.2800000000	0.0096319048	0.0088394765	0.0184292365	0.0092572170	0.0150300000	0	0	209321984	0.7193203568	0.3064252138	1.8710811138
181	14.3200000000	0.0092846258	0.0088419359	0.0184292365	0.0092325207	0.0153500000	0	0	209321984	0.7100841999	0.3099461794	1.8789333105
182	14.3600000000	0.0097923959	0.0088471582	0.0184292365	0.0092131440	0.0150940000	0	0	209321984	0.6946761608	0.3128109276	1.8908200264
183	14.4000000000	0.0095712217	0.0088511148	0.0184292365	0.0091901395	0.0147960000	0	0	209321984	0.6845281124	0.3179524541	1.8994804621
184	14.4400000000	0.0093861884	0.0088540228	0.0184292365	0.0091670146	0.0145240000	0	0	209321984	0.6674072742	0.3173275590	1.9057769775
185	14.5200000000	0.0093509136	0.0088567087	0.0184292365	0.0091457118	0.0160160000	0	0	209321984	0.6543843150	0.3171874583	1.9161500931
186	14.6000000000	0.0103388308	0.0088646771	0.0184292365	0.0091212977	0.0176280000	0	0	209321984	0.6304033995	0.3232406378	1.9356213808
187	14.6400000000	0.0101567013	0.0088715863	0.0184292365	0.0090981032	0.0157880000	0	0	209321984	0.6204289794	0.3276492655	1.9407272339
188	14.6800000000	0.0103646014	0.0088795279	0.0184292365	0.0090742173	0.0156980000	0	0	209321984	0.6114067435	0.3282902539	1.9442259073
189	14.7600000000	0.0103076817	0.0088870843	0.0184292365	0.0090539309	0.0155820000	0	0	209321984	0.5948815346	0.3246734738	1.9474802017
190	14.8400000000	0.0104557397	0.0088953404	0.0184292365	0.0090391517	0.0150670000	0	0	209321984	0.5768115520	0.3284482360	1.9591900110
191	14.9200000000	0.0106789684	0.0089046787	0.0184292365	0.0090445104	0.0147750000	0	0	209321984	0.5558068156	0.3309890926	1.9667701721
192	14.9600000000	0.0106090400	0.0089135556	0.0184292365	0.0090244117	0.0147120000	0	0	209321984	0.5453513861	0.3303794563	1.9682137966
193	15.0000000000	0.0108406590	0.0089235406	0.0184292365	0.0090010442	0.0146100000	0	0	209321984	0.5363657475	0.3297353387	1.9734512568
194	15.0400000000	0.0103657320	0.0089309746	0.0184292365	0.0089804025	0.0163330000	0	0	209321984	0.5149658918	0.3311046660	1.9807970524
195	15.2000000000	0.0103903934	0.0089384588	0.0184292365	0.0089899433	0.0169350000	0	0	209321984	0.4829060733	0.3310541511	1.9974896908
196	15.4000000000	0.0101958178	0.0089448739	0.0184292365	0.0092598424	0.0156540000	0	0	209321984	0.4400933981	0.3318323493	2.0122046471
197	15.6000000000	0.0101832738	0.0089511602	0.0184292365	0.0094652351	0.0151000000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
198	15.6400000000	0.0184806101	0.0089992887	0.0184806101	0.0094926342	0.0145370000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
199	15.6800000000	0.0257131048	0.0090832777	0.0257131048	0.0094888035	0.0139620000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
200	15.7600000000	0.0418583229	0.0092471530	0.0418583229	0.0096758880	0.0140870000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
201	15.8400000000	0.0572724268	0.0094860847	0.0572724268	0.0097480680	0.0144550000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
202	15.9200000000	0.0743774623	0.0098073291	0.0743774623	0.0098576286	0.0141960000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
203	16.0400000000	0.0963666961	0.0102337299	0.0963666961	0.0101710961	0.0144330000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
204	16.1600000000	0.1199667379	0.0107716368	0.1199667379	0.0103929279	0.0144730000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
205	16.2800000000	0.1466447562	0.0114344325	0.1466447562	0.0107797181	0.0147480000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
206	16.3600000000	0.1629550457	0.0121699695	0.1629550457	0.0108623426	0.0147960000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
207	16.4800000000	0.1870072335	0.0130145940	0.1870072335	0.0111830202	0.0145250000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
208	16.5599999990	0.2049421519	0.0139373226	0.2049421519	0.0113481439	0.0148880000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
209	16.6400000000	0.2182497233	0.0149148939	0.2182497233	0.0114384453	0.0146740000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
210	16.8000000000	0.2573023736	0.0160691200	0.2573023736	0.0129616273	0.0146810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
211	16.8400000000	0.2641480267	0.0172448494	0.2641480267	0.0130045109	0.0145990000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
212	16.8799999990	0.2709884644	0.0184417533	0.2709884644	0.0130515605	0.0147590000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
213	16.9200000000	0.2862176001	0.0196989169	0.2862176001	0.0132428539	0.0151640000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
214	16.9600000000	0.2919827998	0.0209712714	0.2919827998	0.0132724989	0.0151640000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
215	17.0000000000	0.2995858788	0.0222671533	0.2995858788	0.0133201226	0.0151220000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
216	17.0400000000	0.3067422807	0.0235841678	0.3067422807	0.0133553852	0.0149240000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
217	17.0800000000	0.3132075369	0.0249188377	0.3132075369	0.0133899597	0.0150330000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
218	17.1200000000	0.3185155094	0.0262656114	0.3185155094	0.0134121450	0.0149450000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
219	17.1600000000	0.3244208097	0.0276270507	0.3244208097	0.0134460002	0.0153240000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
220	17.2000000000	0.3302676976	0.0290026900	0.3302676976	0.0134787216	0.0148800000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
221	17.2400000000	0.3372185826	0.0303973321	0.3372185826	0.0135038252	0.0148130000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
222	17.2800000000	0.3426680863	0.0318039571	0.3426680863	0.0135219745	0.0149890000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
223	17.3200000000	0.3485384583	0.0332242912	0.3485384583	0.0135192705	0.0151740000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
224	17.3600000000	0.3533811271	0.0346535628	0.3533811271	0.0135167188	0.0153090000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
225	17.4000000000	0.3589717746	0.0360949770	0.3589717746	0.0135349256	0.0152020000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
226	17.4800000000	0.3710984588	0.0375772933	0.3710984588	0.0136286888	0.0150890000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
227	17.5600000000	0.3816281259	0.0390929358	0.3816281259	0.0137380089	0.0149760000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
228	17.6400000000	0.3915819526	0.0406389402	0.3915819526	0.0138122947	0.0153100000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
229	17.7200000000	0.4029576182	0.0422211178	0.4029576182	0.0139087086	0.0148520000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
230	17.8000000000	0.4131131470	0.0438336919	0.4131131470	0.0139666606	0.0148670000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
231	17.8800000000	0.4260549545	0.0454883294	0.4260549545	0.0140416678	0.0148700000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
232	17.9600000000	0.4359884858	0.0471715197	0.4359884858	0.0140612966	0.0148250000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
233	18.0400000000	0.4551759362	0.0489226116	0.4551759362	0.0142157667	0.0149410000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
234	18.1600000000	0.4771984816	0.0507528504	0.4771984816	0.0143581374	0.0147830000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
235	18.2800000000	0.4967690706	0.0526507918	0.4967690706	0.0144127434	0.0151810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
236	18.4000000000	0.5159276128	0.0546138291	0.5159276128	0.0145002381	0.0147290000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
237	18.5200000000	0.5346336961	0.0566392294	0.5346336961	0.0145935995	0.0146300000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
238	18.6400000000	0.5542415380	0.0587299954	0.5542415380	0.0147628567	0.0146120000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
239	18.7600000000	0.5704782605	0.0608712015	0.5704782605	0.0148676222	0.0145590000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
240	18.8400000000	0.5877012610	0.0630663268	0.5877012610	0.0151080928	0.0135630000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
241	19.0000000000	0.5991639495	0.0652907983	0.5991639495	0.0154746470	0.0133810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
242	19.1600000000	0.6094392538	0.0675393456	0.6094392538	0.0161439553	0.0123230000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
243	19.4400000000	0.6165304184	0.0697985681	0.6165304184	0.0187611245	0.0113720000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
244	19.8400000000	0.6327999234	0.0721059507	0.6327999234	0.0245895369	0.0111380000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
245	19.9600000000	0.6372051239	0.0744124780	0.6372051239	0.0249718067	0.0109380000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
246	20.0400000000	0.6398566961	0.0767110317	0.6398566961	0.0251727825	0.0108670000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
247	20.1200000000	0.6446853876	0.0790105230	0.6446853876	0.0253900100	0.0109540000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
248	20.1600000000	0.6465216279	0.0812988742	0.6465216279	0.0254080086	0.0107220000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
249	20.2000000000	0.6475455761	0.0835729574	0.6475455761	0.0254304689	0.0104920000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
250	20.2400000000	0.6496275067	0.0858371756	0.6496275067	0.0254463126	0.0106500000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
251	20.2800000000	0.6532443762	0.0880977620	0.6532443762	0.0254599732	0.0103160000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
252	20.3200000000	0.6548591852	0.0903468153	0.6548591852	0.0254826262	0.0109160000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
253	20.3600000000	0.6543413997	0.0925760429	0.6548591852	0.0254854316	0.0101200000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
254	20.4000000000	0.6565303802	0.0947963356	0.6565303802	0.0254910699	0.0100310000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
255	20.4400000000	0.6595295668	0.0970109757	0.6595295668	0.0254906171	0.0101340000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
256	20.4800000000	0.6593919396	0.0992077763	0.6595295668	0.0254813401	0.0099400000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
257	20.5200000000	0.6619873643	0.1013975802	0.6619873643	0.0254720937	0.0097900000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
258	20.5600000000	0.6631295681	0.1035748359	0.6631295681	0.0254525240	0.0097170000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
259	20.6000000000	0.6642276049	0.1057395185	0.6642276049	0.0254275067	0.0096150000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
260	20.6400000000	0.6645056009	0.1078886188	0.6645056009	0.0254000029	0.0095660000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
261	20.6800000000	0.6657269001	0.1100259302	0.6657269001	0.0253769047	0.0094160000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
262	20.7200000000	0.6688337922	0.1121587846	0.6688337922	0.0253555000	0.0097530000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
263	20.7600000000	0.6705769897	0.1142820478	0.6705769897	0.0253298673	0.0092120000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
264	20.8000000000	0.6717991233	0.1163938549	0.6717991233	0.0253023340	0.0093300000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
265	20.8400000000	0.6742538214	0.1184989868	0.6742538214	0.0252816399	0.0093000000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
266	20.9200000000	0.6724956632	0.1205816811	0.6742538214	0.0253157532	0.0093220000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
267	21.0000000000	0.6759482622	0.1226617057	0.6759482622	0.0253229061	0.0093640000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
268	21.0400000000	0.6759343147	0.1247261558	0.6759482622	0.0252871148	0.0095010000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
269	21.0800000000	0.6796718240	0.1267891508	0.6796718240	0.0252649691	0.0093370000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
270	21.1200000000	0.6822515130	0.1288464188	0.6822515130	0.0252353511	0.0094130000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
271	21.1600000000	0.6820566654	0.1308877851	0.6822515130	0.0251966935	0.0094580000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
272	21.2000000000	0.6833709478	0.1329189732	0.6833709478	0.0251563516	0.0094840000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
273	21.2400000000	0.6862307787	0.1349457563	0.6862307787	0.0251215646	0.0092120000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
274	21.3200000000	0.6907978654	0.1369744137	0.6907978654	0.0251193688	0.0093810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
275	21.3600000000	0.6953186989	0.1390047565	0.6953186989	0.0250891635	0.0092520000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
276	21.4400000000	0.6985955238	0.1410322593	0.6985955238	0.0250625107	0.0093040000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
277	21.5200000000	0.7037177086	0.1430636147	0.7037177086	0.0250276070	0.0091270000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
278	21.6000000000	0.7107369900	0.1451056053	0.7107369900	0.0250235770	0.0093300000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
279	21.6400000000	0.7139341831	0.1471444174	0.7139341831	0.0250022157	0.0091130000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
280	21.6800000000	0.7163145542	0.1491771679	0.7163145542	0.0249808370	0.0092110000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
281	21.7200000000	0.7185938954	0.1512035619	0.7185938954	0.0250343422	0.0093550000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
282	21.9200000000	0.7290458083	0.1532526479	0.7290458083	0.0250612149	0.0085140000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
283	22.0400000000	0.7342945933	0.1553057996	0.7342945933	0.0251044989	0.0090050000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
284	22.1600000000	0.7395759225	0.1573630888	0.7395759225	0.0250794071	0.0082090000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
285	22.2800000000	0.7440540195	0.1594216535	0.7440540195	0.0250902762	0.0086090000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
286	22.4000000000	0.7462850213	0.1614736233	0.7462850213	0.0251106393	0.0080810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
287	22.4800000000	0.7498922944	0.1635238626	0.7498922944	0.0251116573	0.0080260000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
288	22.5200000000	0.7507586479	0.1655628722	0.7507586479	0.0250734289	0.0079960000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
289	22.5600000000	0.7536702752	0.1675978459	0.7536702752	0.0250492760	0.0078670000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
290	22.6400000000	0.7571198344	0.1696306804	0.7571198344	0.0250306920	0.0078950000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
291	22.6800000000	0.7584263086	0.1716540331	0.7584263086	0.0249924825	0.0082530000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
292	22.7600000000	0.7623129487	0.1736768376	0.7623129487	0.0249774358	0.0076000000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
293	22.8400000000	0.7644404173	0.1756930955	0.7644404173	0.0249449455	0.0075560000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
294	22.9200000000	0.7706909776	0.1777168978	0.7706909776	0.0249340655	0.0074900000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
295	22.9600000000	0.7719861269	0.1797313698	0.7719861269	0.0248989292	0.0073070000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
296	23.0400000000	0.7777576447	0.1817517288	0.7777576447	0.0249036647	0.0073610000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
297	23.0800000000	0.7787840366	0.1837619386	0.7787840366	0.0248664354	0.0082460000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
298	23.1600000000	0.7794876099	0.1857610181	0.7794876099	0.0248308912	0.0072660000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
299	23.2000000000	0.7837813497	0.1877610861	0.7837813497	0.0248088370	0.0073570000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
300	23.3200000000	0.7948952317	0.1897848665	0.7948952317	0.0249075549	0.0075960000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
301	23.3600000000	0.8008718491	0.1918150559	0.8008718491	0.0248768858	0.0073470000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
302	23.4400000000	0.8078349233	0.1938548567	0.8078349233	0.0248914807	0.0074580000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
303	23.5200000000	0.8206525445	0.1959234960	0.8206525445	0.0248964212	0.0077370000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
304	23.6000000000	0.8328744769	0.1980187295	0.8328744769	0.0248772698	0.0079530000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
305	23.7600000000	0.8612244129	0.2001931743	0.8612244129	0.0249923583	0.0089260000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
306	24.0400000000	0.9226884842	0.2025542701	0.9226884842	0.0252630044	0.0105620000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
307	24.1600000000	0.9523519278	0.2049966078	0.9523519278	0.0253411267	0.0111720000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
308	24.2800000000	0.9757409096	0.2074990243	0.9757409096	0.0253634229	0.0118120000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
309	24.4000000000	0.9970502257	0.2100542062	0.9970502257	0.0253776871	0.0121190000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
310	24.4800000000	1.0134567022	0.2126458272	1.0134567022	0.0253624353	0.0122340000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
311	24.5600000000	1.0284446478	0.2152689745	1.0284446478	0.0253635242	0.0124590000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
312	24.6400000000	1.0462028980	0.2179322242	1.0462028980	0.0253357951	0.0126460000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
313	24.7600000000	1.0730322599	0.2206641732	1.0730322599	0.0253460806	0.0128410000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
314	24.8400000000	1.0884599686	0.2234278541	1.0884599686	0.0253256451	0.0128680000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
315	24.9200000000	1.1036443710	0.2262221923	1.1036443710	0.0252962154	0.0128220000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
316	25.0000000000	1.1213003397	0.2290547181	1.1213003397	0.0252590040	0.0127280000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
317	25.1200000000	1.1470508575	0.2319506049	1.1470508575	0.0252539059	0.0128040000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
318	25.8000000000	1.2829817533	0.2352557343	1.2829817533	0.0267420856	0.0130750000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
319	25.8800000000	1.2942558527	0.2385754839	1.2942558527	0.0267083083	0.0132830000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
320	25.9600000000	1.3122360706	0.2419306732	1.3122360706	0.0266701837	0.0133900000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
321	26.0400000000	1.3258317709	0.2453073122	1.3258317709	0.0266484075	0.0136150000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
322	26.0800000000	1.3355407715	0.2486931304	1.3355407715	0.0266110365	0.0135450000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
323	26.1600000000	1.3516467810	0.2521078476	1.3516467810	0.0265967247	0.0136960000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
324	26.2400000000	1.3711588383	0.2555617086	1.3711588383	0.0265652708	0.0137100000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
325	26.3200000000	1.3871994019	0.2590436708	1.3871994019	0.0265332000	0.0138850000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
326	26.4000000000	1.4046903849	0.2625579245	1.4046903849	0.0264946242	0.0140650000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
327	26.5200000000	1.4363003969	0.2661473510	1.4363003969	0.0264615166	0.0138260000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
328	26.6000000000	1.4673967361	0.2698096967	1.4673967361	0.0264263426	0.0139780000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
329	26.7200000000	1.4975054264	0.2735412947	1.4975054264	0.0263975287	0.0143400000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
330	26.8400000000	1.5296887159	0.2773478020	1.5296887159	0.0263624131	0.0141420000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
331	26.9200000000	1.5473071337	0.2811845372	1.5473071337	0.0263473453	0.0141800000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
332	27.0000000000	1.5660084486	0.2850544887	1.5660084486	0.0263335517	0.0144530000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
333	27.0800000000	1.5845696926	0.2889569368	1.5845696926	0.0263269785	0.0149670000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
334	27.1600000000	1.6010010242	0.2928852125	1.6010010242	0.0263290626	0.0144370000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
335	27.2400000000	1.6192095280	0.2968443895	1.6192095280	0.0262977068	0.0149430000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
336	27.3600000000	1.6428065300	0.3008502292	1.6428065300	0.0262753898	0.0145880000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
337	27.4400000000	1.6652171612	0.3048987958	1.6652171612	0.0262470893	0.0153920000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
338	27.5600000000	1.6920064688	0.3090026646	1.6920064688	0.0262217069	0.0149000000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
339	27.7200000000	1.7285987139	0.3131902636	1.7285987139	0.0262210940	0.0152040000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
340	27.8400000000	1.7693979740	0.3174732275	1.7693979740	0.0263633597	0.0147690000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
341	27.9600000000	1.7986608744	0.3218168863	1.7986608744	0.0263951658	0.0155420000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
342	28.0400000000	1.8140296936	0.3261800816	1.8140296936	0.0264064294	0.0147760000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
343	28.0800000000	1.8265957832	0.3305544714	1.8265957832	0.0263800392	0.0154660000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
344	28.3600000000	1.8927274942	0.3350956720	1.8927274942	0.0267496216	0.0152270000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
345	28.5600000000	1.9377644062	0.3397410887	1.9377644062	0.0267751724	0.0158930000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
346	28.7200000000	1.9705343246	0.3444543639	1.9705343246	0.0267904115	0.0153670000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
347	28.8400000000	1.9999831915	0.3492253404	1.9999831915	0.0267666248	0.0155320000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
348	29.0400000000	2.0665214062	0.3541600992	2.0665214062	0.0268384814	0.0151890000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
349	29.9600000000	2.2818772793	0.3596836441	2.2818772793	0.0282403532	0.0155560000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
350	30.2800000000	2.3236589432	0.3652950021	2.3236589432	0.0282261373	0.0150170000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
351	30.3600000000	2.3340582848	0.3709040143	2.3340582848	0.0281974293	0.0153620000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
352	30.5200000000	2.3564112186	0.3765446598	2.3564112186	0.0281637436	0.0152980000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
353	30.7200000000	2.3764035702	0.3822099825	2.3764035702	0.0281743904	0.0155240000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
354	30.8000000000	2.3898007870	0.3878811429	2.3898007870	0.0281404882	0.0151740000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
355	30.8400000000	2.3907191753	0.3935229402	2.3907191753	0.0281046060	0.0158360000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
356	30.9600000000	2.4086413383	0.3991833851	2.4086413383	0.0281305810	0.0152170000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
357	31.0800000000	2.4239251614	0.4048549307	2.4239251614	0.0281155160	0.0152810000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
358	31.1200000000	2.4299199581	0.4105115370	2.4299199581	0.0280797185	0.0150560000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
359	31.1600000000	2.4363830090	0.4161546330	2.4363830090	0.0280472327	0.0154980000	0	0	209321984	0.4049215913	0.3350567818	2.0308463573
