SLAMBench Report run started:	2020-03-07 09:27:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.0018.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	23.6400000000	0.0410170369	0.0359026517	0.0829977393	0.0266034667	0.0159010000	0	0	209321984	0.8441900611	0.1286834478	1.4191005230
177	23.9200000000	0.0421732552	0.0359380789	0.0829977393	0.0265507477	0.0155310000	0	0	209321984	0.8268201351	0.1309891790	1.3419570923
178	23.9600000000	0.0402837172	0.0359624926	0.0829977393	0.0264786693	0.0152860000	0	0	209321984	0.8272457719	0.1328402460	1.3256216049
179	24.0000000000	0.0439101346	0.0360068928	0.0829977393	0.0264153772	0.0155700000	0	0	209321984	0.8206849098	0.1325068325	1.3221461773
180	24.0800000000	0.0419109873	0.0360396933	0.0829977393	0.0263438186	0.0154550000	0	0	209321984	0.8177792430	0.1328539699	1.2968467474
181	24.1600000000	0.0421260782	0.0360733198	0.0829977393	0.0262775608	0.0152940000	0	0	209321984	0.8136002421	0.1276655793	1.2819683552
182	24.4000000000	0.0429787785	0.0361112618	0.0829977393	0.0262073913	0.0151930000	0	0	209321984	0.8002666235	0.1189643890	1.2230296135
183	24.5200000000	0.0402589403	0.0361339268	0.0829977393	0.0261388738	0.0148190000	0	0	209321984	0.7943667173	0.1123809069	1.1907273531
184	24.6000000000	0.0434925072	0.0361739190	0.0829977393	0.0260682509	0.0146820000	0	0	209321984	0.7941086888	0.1053374857	1.1748124361
185	24.6800000000	0.0447553545	0.0362203052	0.0829977393	0.0260196290	0.0167200000	0	0	209321984	0.7909762263	0.1049934775	1.1515678167
186	24.7200000000	0.0411782488	0.0362469608	0.0829977393	0.0259679604	0.0182890000	0	0	209321984	0.7908864021	0.1036753431	1.1312404871
187	24.8000000000	0.0410138629	0.0362724522	0.0829977393	0.0259015447	0.0177290000	0	0	209321984	0.7878242731	0.1030613407	1.1109542847
188	24.8800000000	0.0411959067	0.0362986408	0.0829977393	0.0258404692	0.0173170000	0	0	209321984	0.7803081870	0.1042689979	1.0908639431
189	25.0400000000	0.0429155976	0.0363336512	0.0829977393	0.0257785822	0.0172500000	0	0	209321984	0.7709031105	0.1012611240	1.0516815186
190	25.1200000000	0.0423952006	0.0363655541	0.0829977393	0.0257145465	0.0169260000	0	0	209321984	0.7660733461	0.1010769755	1.0344806910
191	25.2000000000	0.0412065871	0.0363908998	0.0829977393	0.0256535112	0.0166210000	0	0	209321984	0.7576026320	0.1000251472	1.0161375999
192	25.2800000000	0.0421490744	0.0364208903	0.0829977393	0.0255964359	0.0166530000	0	0	209321984	0.7522494793	0.1026567817	0.9978084564
193	25.4000000000	0.0429864340	0.0364549087	0.0829977393	0.0255948371	0.0168810000	0	0	209321984	0.7388418317	0.0996006131	0.9783799052
194	25.7200000000	0.0494004898	0.0365216385	0.0829977393	0.0255426061	0.0160200000	0	0	209321984	0.7010965347	0.0982269794	0.9332278371
195	25.8000000000	0.0576771721	0.0366301284	0.0829977393	0.0254921412	0.0155340000	0	0	209321984	0.6897023916	0.1046553701	0.9278008938
196	25.9200000000	0.0448131897	0.0366718787	0.0829977393	0.0254889379	0.0158690000	0	0	209321984	0.6710512042	0.0915653929	0.8996434808
197	25.9600000000	0.0460919626	0.0367196964	0.0829977393	0.0254273077	0.0160390000	0	0	209321984	0.6553310156	0.0797723606	0.8970590830
198	26.0000000000	0.0417031422	0.0367448653	0.0829977393	0.0253838716	0.0157690000	0	0	209321984	0.6412113905	0.0783334598	0.8781767488
199	26.0400000000	0.0410430655	0.0367664643	0.0829977393	0.0253230811	0.0159230000	0	0	209321984	0.6338220239	0.0795494765	0.8684733510
200	26.1200000000	0.0446636304	0.0368059501	0.0829977393	0.0253218152	0.0158580000	0	0	209321984	0.6121201515	0.0785539895	0.8699201941
201	26.1600000000	0.0428561717	0.0368360507	0.0829977393	0.0252592039	0.0155700000	0	0	209321984	0.6023666263	0.0770931840	0.8614436388
202	26.2000000000	0.0416422524	0.0368598438	0.0829977393	0.0252023013	0.0153860000	0	0	209321984	0.5929345489	0.0748905391	0.8549154401
203	26.2400000000	0.0472640730	0.0369110962	0.0829977393	0.0251523467	0.0161070000	0	0	209321984	0.5820602775	0.0648588315	0.8613104820
204	26.2800000000	0.0421983451	0.0369370140	0.0829977393	0.0251181985	0.0156560000	0	0	209321984	0.5712884665	0.0708373860	0.8488417268
205	26.3200000000	0.0456007458	0.0369792762	0.0829977393	0.0250985871	0.0165390000	0	0	209321984	0.5586277246	0.0865314752	0.8470816016
206	26.3600000000	0.0406906120	0.0369972923	0.0829977393	0.0251460741	0.0156820000	0	0	209321984	0.5474071503	0.0627243966	0.8403194547
207	26.4000000000	0.0455167517	0.0370384492	0.0829977393	0.0251617153	0.0154400000	0	0	209321984	0.5351542830	0.0873591974	0.8414299488
208	26.4800000000	0.0400497206	0.0370529264	0.0829977393	0.0252226429	0.0157500000	0	0	209321984	0.5125057697	0.0774651617	0.8318747282
209	26.5200000000	0.0440143049	0.0370862345	0.0829977393	0.0251782012	0.0156940000	0	0	209321984	0.5019761324	0.0862312615	0.8294470310
210	26.5600000000	0.0517617539	0.0371561179	0.0829977393	0.0251480004	0.0154990000	0	0	209321984	0.4904330373	0.0816361904	0.8391819000
211	26.6400000000	0.0444745608	0.0371908024	0.0829977393	0.0250948775	0.0161260000	0	0	209321984	0.4677518010	0.0927697942	0.8234590888
212	26.6800000000	0.0454719886	0.0372298646	0.0829977393	0.0251060964	0.0155810000	0	0	209321984	0.4599722922	0.0884153098	0.8212925196
213	26.7200000000	0.0449276604	0.0372660045	0.0829977393	0.0250726986	0.0158720000	0	0	209321984	0.4486332238	0.0951069221	0.8165664673
214	26.7600000000	0.0379820243	0.0372693504	0.0829977393	0.0251170316	0.0154420000	0	0	209321984	0.4381536543	0.0813383237	0.8060803413
215	26.8400000000	0.0465225838	0.0373123887	0.0829977393	0.0251120034	0.0162170000	0	0	209321984	0.4178745151	0.0993237942	0.8091304898
216	26.8800000000	0.0430011041	0.0373387254	0.0829977393	0.0250803917	0.0153940000	0	0	209321984	0.4099732637	0.1098836511	0.7920624614
217	26.9200000000	0.0452568308	0.0373752143	0.0829977393	0.0250837244	0.0157970000	0	0	209321984	0.4039477706	0.0937532112	0.7983090878
218	26.9600000000	0.0452945642	0.0374115416	0.0829977393	0.0250390332	0.0150480000	0	0	209321984	0.3941000700	0.1053054631	0.7934279442
219	27.0000000000	0.0453689024	0.0374478766	0.0829977393	0.0250061263	0.0161240000	0	0	209321984	0.3857837915	0.1004785150	0.7924451828
220	27.0400000000	0.0380242802	0.0374504966	0.0829977393	0.0249875504	0.0154200000	0	0	209321984	0.3781493604	0.0996921510	0.7774620056
221	27.1200000000	0.0392348804	0.0374585707	0.0829977393	0.0249636823	0.0153250000	0	0	209321984	0.3610349596	0.1101324484	0.7709364891
222	27.2000000000	0.0388851501	0.0374649968	0.0829977393	0.0249193200	0.0152630000	0	0	209321984	0.3413825333	0.1160572171	0.7652330995
223	27.2800000000	0.0453810021	0.0375004946	0.0829977393	0.0249246437	0.0169450000	0	0	209321984	0.3281792700	0.1123524308	0.7669680715
224	27.3600000000	0.0455990434	0.0375366488	0.0829977393	0.0254091096	0.0187460000	0	0	209321984	0.3168633878	0.0864751637	0.7151632905
225	27.4400000000	0.0442122258	0.0375663180	0.0829977393	0.0253635531	0.0179780000	0	0	209321984	0.3006084859	0.0979349986	0.7024970055
226	27.4800000000	0.0445194393	0.0375970840	0.0829977393	0.0253382873	0.0187340000	0	0	209321984	0.2929079533	0.0981387347	0.7009717822
227	27.5200000000	0.0442944169	0.0376265877	0.0829977393	0.0252955658	0.0178750000	0	0	209321984	0.2847710848	0.1008789465	0.6947738528
228	27.5600000000	0.0440706946	0.0376548513	0.0829977393	0.0252474749	0.0185620000	0	0	209321984	0.2762352228	0.1014147997	0.6882504821
229	27.6000000000	0.0446240008	0.0376852843	0.0829977393	0.0251967939	0.0173550000	0	0	209321984	0.2680448890	0.1066131145	0.6802125573
230	27.6400000000	0.0450391173	0.0377172575	0.0829977393	0.0251681786	0.0177770000	0	0	209321984	0.2601250410	0.1092644408	0.6773564816
231	27.6800000000	0.0462133177	0.0377540370	0.0829977393	0.0251598518	0.0172250000	0	0	209321984	0.2525649667	0.1075279638	0.6709641218
232	27.8000000000	0.0437779874	0.0377800023	0.0829977393	0.0251404526	0.0172540000	0	0	209321984	0.2296773791	0.1136081517	0.6444135308
233	28.0000000000	0.0486011468	0.0378264450	0.0829977393	0.0255659089	0.0169510000	0	0	209321984	0.1898803413	0.1229724064	0.6156960726
234	28.0800000000	0.0457824878	0.0378604451	0.0829977393	0.0255501911	0.0165080000	0	0	209321984	0.1752157211	0.1314398199	0.6065970659
235	28.1600000000	0.0497386754	0.0379109908	0.0829977393	0.0256212163	0.0164080000	0	0	209321984	0.1591574550	0.1354456395	0.5985975266
236	28.2000000000	0.0466603823	0.0379480645	0.0829977393	0.0255730740	0.0165050000	0	0	209321984	0.1517660022	0.1420136988	0.5926128030
237	28.2400000000	0.0473001152	0.0379875246	0.0829977393	0.0255283801	0.0162790000	0	0	209321984	0.1444187164	0.1449778229	0.5883116126
238	28.2800000000	0.0481286906	0.0380301346	0.0829977393	0.0254801265	0.0162870000	0	0	209321984	0.1368431151	0.1483035833	0.5872437954
239	28.3600000000	0.0476778746	0.0380705017	0.0829977393	0.0254274497	0.0164940000	0	0	209321984	0.1221029907	0.1454804242	0.5765049458
240	28.4400000000	0.0500512719	0.0381204216	0.0829977393	0.0253855357	0.0163550000	0	0	209321984	0.1056750864	0.1512644887	0.5713325739
241	28.4800000000	0.0500360206	0.0381698639	0.0829977393	0.0253562515	0.0160590000	0	0	209321984	0.1031238735	0.1507187486	0.5812951326
242	28.5200000000	0.0484831110	0.0382124806	0.0829977393	0.0253325789	0.0156220000	0	0	209321984	0.0934492946	0.1594738662	0.5727664828
243	28.5600000000	0.0491034240	0.0382572993	0.0829977393	0.0252817127	0.0175820000	0	0	209321984	0.0865393430	0.1685747057	0.5726684928
244	28.6000000000	0.0456061140	0.0382874174	0.0829977393	0.0253035326	0.0185480000	0	0	209321984	0.0695075244	0.1811627150	0.5511587858
245	28.6800000000	0.0457960814	0.0383180650	0.0829977393	0.0252584080	0.0181050000	0	0	209321984	0.0567016155	0.1872448176	0.5576833487
246	28.7200000000	0.0452376343	0.0383461933	0.0829977393	0.0252088085	0.0178970000	0	0	209321984	0.0483157635	0.1918503046	0.5593423843
247	28.7600000000	0.0455672294	0.0383754283	0.0829977393	0.0251631720	0.0179960000	0	0	209321984	0.0418695658	0.1933146119	0.5640681982
248	28.8800000000	0.0463652872	0.0384076455	0.0829977393	0.0251136687	0.0172660000	0	0	209321984	0.0216161609	0.2008227110	0.5790497065
249	29.0000000000	0.0458076000	0.0384373642	0.0829977393	0.0250771495	0.0170900000	0	0	209321984	-0.0041674376	0.2093281746	0.5953822136
250	29.0400000000	0.0462508202	0.0384686180	0.0829977393	0.0250335197	0.0168750000	0	0	209321984	-0.0128261447	0.2122710049	0.6011328697
251	29.1200000000	0.0459671095	0.0384984925	0.0829977393	0.0250078615	0.0167230000	0	0	209321984	-0.0302897692	0.2176032364	0.6152777076
252	29.2800000000	0.0458150581	0.0385275264	0.0829977393	0.0249834916	0.0154380000	0	0	209321984	-0.0672172010	0.2287103832	0.6442919374
253	29.3600000000	0.0459068157	0.0385566936	0.0829977393	0.0249369486	0.0170800000	0	0	209321984	-0.0849532485	0.2357423007	0.6621129513
254	29.4400000000	0.0426038988	0.0385726275	0.0829977393	0.0249292098	0.0176970000	0	0	209321984	-0.0999080539	0.2484984398	0.6907625794
255	29.4800000000	0.0407784991	0.0385812779	0.0829977393	0.0248833081	0.0174310000	0	0	209321984	-0.1108028591	0.2515561283	0.6980998516
256	29.5200000000	0.0409177840	0.0385904049	0.0829977393	0.0248534860	0.0165610000	0	0	209321984	-0.1182488799	0.2546522319	0.7073719501
257	29.5600000000	0.0418571718	0.0386031161	0.0829977393	0.0248253458	0.0158420000	0	0	209321984	-0.1244868040	0.2582573295	0.7155543566
258	29.6000000000	0.0403201878	0.0386097714	0.0829977393	0.0248046752	0.0160090000	0	0	209321984	-0.1334023774	0.2614765167	0.7237539291
259	29.6400000000	0.0415828228	0.0386212504	0.0829977393	0.0247788665	0.0155570000	0	0	209321984	-0.1379920840	0.2658870220	0.7334771156
260	29.6800000000	0.0422118232	0.0386350603	0.0829977393	0.0247356154	0.0150110000	0	0	209321984	-0.1419985890	0.2673640251	0.7422232628
261	29.7600000000	0.0437355302	0.0386546023	0.0829977393	0.0246956992	0.0146560000	0	0	209321984	-0.1508782506	0.2730678320	0.7548655272
262	29.8400000000	0.0443289503	0.0386762601	0.0829977393	0.0246491549	0.0142160000	0	0	209321984	-0.1602936983	0.2786349654	0.7670608759
263	29.8800000000	0.0447560549	0.0386993772	0.0829977393	0.0246028316	0.0137180000	0	0	209321984	-0.1657233536	0.2841067016	0.7712835073
264	29.9200000000	0.0432920530	0.0387167737	0.0829977393	0.0245603539	0.0135940000	0	0	209321984	-0.1708328426	0.2844648361	0.7780997157
265	29.9600000000	0.0433471091	0.0387342467	0.0829977393	0.0245151474	0.0147430000	0	0	209321984	-0.1752392054	0.2876307368	0.7824273705
266	30.0000000000	0.0418112651	0.0387458144	0.0829977393	0.0244782626	0.0159730000	0	0	209321984	-0.1790103316	0.2877928615	0.7914127111
267	30.0800000000	0.0409794971	0.0387541802	0.0829977393	0.0244464002	0.0156940000	0	0	209321984	-0.1866707206	0.2911808789	0.8010492325
268	30.1600000000	0.0405217186	0.0387607755	0.0829977393	0.0244462872	0.0149540000	0	0	209321984	-0.1951983273	0.2947485745	0.8064863682
269	30.2400000000	0.0415809043	0.0387712593	0.0829977393	0.0244370010	0.0152910000	0	0	209321984	-0.2030683458	0.3010054529	0.8135382533
270	30.3200000000	0.0422988981	0.0387843246	0.0829977393	0.0244351681	0.0146030000	0	0	209321984	-0.2128915787	0.3070739210	0.8201789856
271	30.3600000000	0.0416791104	0.0387950065	0.0829977393	0.0244099581	0.0145890000	0	0	209321984	-0.2200205922	0.3108828664	0.8226929903
272	30.4000000000	0.0425322317	0.0388087463	0.0829977393	0.0243728023	0.0149580000	0	0	209321984	-0.2254936993	0.3162433803	0.8257764578
273	30.4800000000	0.0445197672	0.0388296658	0.0829977393	0.0243468810	0.0141060000	0	0	209321984	-0.2373630404	0.3233259320	0.8305982947
274	30.5200000000	0.0451779589	0.0388528347	0.0829977393	0.0243054754	0.0145890000	0	0	209321984	-0.2447082102	0.3278968334	0.8319056034
275	30.6000000000	0.0466709062	0.0388812641	0.0829977393	0.0242697066	0.0141400000	0	0	209321984	-0.2584909201	0.3366851509	0.8373575211
276	30.6800000000	0.0460292660	0.0389071626	0.0829977393	0.0242485295	0.0142350000	0	0	209321984	-0.2760378420	0.3431811035	0.8405030966
277	30.7600000000	0.0453172289	0.0389303037	0.0829977393	0.0242145258	0.0135820000	0	0	209321984	-0.2936452031	0.3536181152	0.8450992703
278	30.8400000000	0.0478393622	0.0389623506	0.0829977393	0.0241722532	0.0153780000	0	0	209321984	-0.3089703321	0.3642463684	0.8468604088
279	30.9600000000	0.0475609638	0.0389931700	0.0829977393	0.0242022564	0.0157300000	0	0	209321984	-0.3335005045	0.3708071113	0.8541935682
280	31.0400000000	0.0485719889	0.0390273801	0.0829977393	0.0242063724	0.0156400000	0	0	209321984	-0.3494875729	0.3758398294	0.8568226099
281	31.1200000000	0.0487796068	0.0390620855	0.0829977393	0.0241795688	0.0147640000	0	0	209321984	-0.3652459681	0.3809367716	0.8600127697
282	31.2400000000	0.0478801169	0.0390933552	0.0829977393	0.0241564987	0.0146090000	0	0	209321984	-0.3892297745	0.3881902695	0.8626875877
283	31.5200000000	0.0508942865	0.0391350546	0.0829977393	0.0241420442	0.0143980000	0	0	209321984	-0.4293742478	0.3974311352	0.8712342978
284	31.6400000000	0.0510002747	0.0391768335	0.0829977393	0.0241004772	0.0140250000	0	0	209321984	-0.4435403347	0.3976022005	0.8745765686
285	31.7200000000	0.0497304313	0.0392138637	0.0829977393	0.0240696084	0.0139280000	0	0	209321984	-0.4523731470	0.3964720964	0.8765903711
286	31.8400000000	0.0501871370	0.0392522318	0.0829977393	0.0241793558	0.0136460000	0	0	209321984	-0.4604284465	0.3933587670	0.8816301823
287	31.9200000000	0.0496335514	0.0392884036	0.0829977393	0.0242010995	0.0136240000	0	0	209321984	-0.4668609500	0.3909164071	0.8835667968
288	32.0000000000	0.0481610969	0.0393192116	0.0829977393	0.0241999965	0.0136320000	0	0	209321984	-0.4727985859	0.3864778280	0.8860919476
289	32.2400000000	0.0482686274	0.0393501784	0.0829977393	0.0247165380	0.0149020000	0	0	209321984	-0.4796327949	0.3773708344	0.8979688883
290	32.3200000000	0.0491825603	0.0393840832	0.0829977393	0.0247261791	0.0155770000	0	0	209321984	-0.4801582694	0.3731375337	0.9038342237
291	32.4000000000	0.0489733890	0.0394170361	0.0829977393	0.0247058911	0.0148500000	0	0	209321984	-0.4821013510	0.3669666350	0.9081424475
292	32.4800000000	0.0499738492	0.0394531896	0.0829977393	0.0246818209	0.0150840000	0	0	209321984	-0.4822579026	0.3620342612	0.9134696126
293	32.5600000000	0.0482845269	0.0394833307	0.0829977393	0.0246488343	0.0142760000	0	0	209321984	-0.4851129055	0.3554157019	0.9191815853
294	32.6000000000	0.0483516976	0.0395134952	0.0829977393	0.0246086391	0.0148690000	0	0	209321984	-0.4851987362	0.3508495688	0.9222837687
295	32.6400000000	0.0470440313	0.0395390224	0.0829977393	0.0245675091	0.0141530000	0	0	209321984	-0.4871248901	0.3471233845	0.9255874157
296	32.6800000000	0.0477846488	0.0395668793	0.0829977393	0.0245262656	0.0147180000	0	0	209321984	-0.4870852828	0.3439389467	0.9290723205
297	32.7599999990	0.0471488275	0.0395924077	0.0829977393	0.0244894832	0.0140940000	0	0	209321984	-0.4884856343	0.3389517367	0.9370413423
298	32.7999999990	0.0479406081	0.0396204218	0.0829977393	0.0244543051	0.0139280000	0	0	209321984	-0.4866627455	0.3362894654	0.9430819750
299	32.8400000000	0.0479593053	0.0396483111	0.0829977393	0.0244433108	0.0141400000	0	0	209321984	-0.4875288606	0.3347156644	0.9469212294
300	32.8800000000	0.0468850322	0.0396724335	0.0829977393	0.0244179937	0.0142490000	0	0	209321984	-0.4898734689	0.3341572285	0.9516972303
301	32.9200000000	0.0467137620	0.0396958266	0.0829977393	0.0243828072	0.0136270000	0	0	209321984	-0.4895228744	0.3324156702	0.9592770338
302	32.9600000000	0.0479243174	0.0397230732	0.0829977393	0.0243548369	0.0142440000	0	0	209321984	-0.4886059165	0.3299171329	0.9648058414
303	33.0400000000	0.0469286367	0.0397468540	0.0829977393	0.0243689721	0.0140490000	0	0	209321984	-0.4902458787	0.3243390322	0.9771841764
304	33.0800000000	0.0469332784	0.0397704935	0.0829977393	0.0243667176	0.0138030000	0	0	209321984	-0.4913825393	0.3225376606	0.9821343422
305	33.1199999990	0.0482025668	0.0397981397	0.0829977393	0.0243481974	0.0141850000	0	0	209321984	-0.4908221364	0.3192167878	0.9876983166
306	33.1600000000	0.0448984355	0.0398148073	0.0829977393	0.0243195152	0.0154130000	0	0	209321984	-0.4942264259	0.3148416281	0.9950618744
307	33.2000000000	0.0450289212	0.0398317914	0.0829977393	0.0243036979	0.0165390000	0	0	209321984	-0.4941976666	0.3113206327	1.0026805401
308	33.2400000000	0.0441480279	0.0398458051	0.0829977393	0.0242757982	0.0163230000	0	0	209321984	-0.4962103069	0.3077173829	1.0084810257
309	33.2800000000	0.0453426577	0.0398635943	0.0829977393	0.0242472154	0.0163240000	0	0	209321984	-0.4969972968	0.3065394461	1.0144778490
310	33.3200000000	0.0440793857	0.0398771936	0.0829977393	0.0242129609	0.0160560000	0	0	209321984	-0.4978651106	0.2992802858	1.0220779181
311	33.3600000000	0.0451350510	0.0398940999	0.0829977393	0.0241854950	0.0155380000	0	0	209321984	-0.4989289045	0.2982175052	1.0273874998
312	33.4000000000	0.0448920429	0.0399101190	0.0829977393	0.0241565746	0.0155560000	0	0	209321984	-0.4991968870	0.2937363088	1.0352087021
313	33.4399999990	0.0447750241	0.0399256618	0.0829977393	0.0241378312	0.0156370000	0	0	209321984	-0.5013663769	0.2926396728	1.0407887697
314	33.4800000000	0.0442165099	0.0399393269	0.0829977393	0.0241265693	0.0157270000	0	0	209321984	-0.5021734834	0.2874475420	1.0468386412
315	33.5200000000	0.0437171087	0.0399513199	0.0829977393	0.0241170612	0.0156540000	0	0	209321984	-0.5029696226	0.2848214507	1.0537606478
316	33.5600000000	0.0442183353	0.0399648231	0.0829977393	0.0240967660	0.0156140000	0	0	209321984	-0.5037252903	0.2812322974	1.0596690178
317	33.6000000000	0.0451555662	0.0399811977	0.0829977393	0.0240676251	0.0154960000	0	0	209321984	-0.5050292611	0.2810461819	1.0645459890
318	33.6800000000	0.0443730205	0.0399950084	0.0829977393	0.0240424974	0.0154270000	0	0	209321984	-0.5086114407	0.2756297290	1.0741064548
319	33.7200000000	0.0433238298	0.0400054436	0.0829977393	0.0240119780	0.0152690000	0	0	209321984	-0.5098555684	0.2700670362	1.0802831650
320	33.7599999990	0.0428236127	0.0400142504	0.0829977393	0.0239887346	0.0154090000	0	0	209321984	-0.5111758709	0.2673099041	1.0839134455
321	33.8400000000	0.0438264534	0.0400261264	0.0829977393	0.0239762973	0.0149970000	0	0	209321984	-0.5120246410	0.2602976561	1.0922038555
322	33.8800000000	0.0442581028	0.0400392692	0.0829977393	0.0239391474	0.0151210000	0	0	209321984	-0.5128121376	0.2576541305	1.0961278677
323	33.9200000000	0.0438135266	0.0400509542	0.0829977393	0.0239021219	0.0147880000	0	0	209321984	-0.5140498877	0.2519710064	1.0994894505
324	34.0000000000	0.0436267033	0.0400619905	0.0829977393	0.0238652519	0.0146190000	0	0	209321984	-0.5165857077	0.2460776865	1.1063688993
325	34.0800000000	0.0431226306	0.0400714078	0.0829977393	0.0238303053	0.0145840000	0	0	209321984	-0.5175033808	0.2366518378	1.1134638786
326	34.3600000000	0.0433317572	0.0400814089	0.0829977393	0.0238592032	0.0161160000	0	0	209321984	-0.5209878683	0.2153117955	1.1323132515
