SLAMBench Report run started:	2020-03-07 10:54:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	47.5600000000	3.0352849960	1.5655554793	3.9960882664	0.1615169055	0.4151690000	0.0535710000	0.0804020000	0.0000000000	0.2790930000	0.0019430000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
244	47.8400000000	2.9873399734	1.5713824649	3.9960882664	0.1612568781	0.4135150000	0.0535660000	0.0787690000	0.0000000000	0.2790680000	0.0019540000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
245	48.1600000000	2.9317648411	1.5769350461	3.9960882664	0.1610355003	0.7056650000	0.0535740000	0.0773860000	0.0000010000	0.2791710000	0.2953750000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
246	48.6000000000	2.8513717651	1.5821156831	3.9960882664	0.1609276562	0.4118150000	0.0535780000	0.0777740000	0.0000010000	0.2783930000	0.0019110000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
247	48.8000000000	2.8244435787	1.5871453507	3.9960882664	0.1606213904	0.4131660000	0.0535670000	0.0781250000	0.0000000000	0.2793760000	0.0019380000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
248	48.9600000000	2.7994980812	1.5920338698	3.9960882664	0.1603128872	0.4150140000	0.0532550000	0.0810750000	0.0000010000	0.2786350000	0.0018850000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
249	49.0800000000	2.7780432701	1.5967969598	3.9960882664	0.1599994118	0.7129380000	0.0535610000	0.0831940000	0.0000010000	0.2798240000	0.2961930000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
250	49.1600000000	2.7621891499	1.6014585285	3.9960882664	0.1596820718	0.4175190000	0.0535720000	0.0820950000	0.0000000000	0.2797260000	0.0019520000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
251	49.2800000000	2.7400047779	1.6059945694	3.9960882664	0.1593688888	0.4211730000	0.0540670000	0.0854030000	0.0000000000	0.2796200000	0.0019180000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
252	49.4800000000	2.7021362782	1.6103443380	3.9960882664	0.1590865792	0.4170410000	0.0535690000	0.0819790000	0.0000010000	0.2794130000	0.0019150000	0	0	209321984	3.3478887081	3.5235664845	6.9084792137
