SLAMBench Report run started:	2020-02-23 12:52:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	18.1600000000	0.0164182894	0.0195176795	0.0316924192	0.0153110499	0.5358020000	0.0522950000	0.0874010000	0.0464290000	0.3478770000	0.0016430000	0	0	209321984	4.4615697861	4.2141790390	6.4426407814
244	18.2000000000	0.0163330380	0.0195046277	0.0316924192	0.0152809392	0.4480390000	0.0522910000	0.0443150000	0.0000000000	0.3496380000	0.0016370000	0	0	209321984	4.4700031281	4.2110323906	6.4361057281
245	18.2400000000	0.0165325962	0.0194924969	0.0316924192	0.0152584231	0.9026180000	0.0524410000	0.0513640000	0.0463350000	0.3493390000	0.4029790000	0	0	209321984	4.4798297882	4.2080349922	6.4314503670
246	18.2800000000	0.0161399879	0.0194788688	0.0316924192	0.0152484039	0.4939510000	0.0537280000	0.0868780000	0.0000010000	0.3515390000	0.0016470000	0	0	209321984	4.4913887978	4.2091231346	6.4286384583
247	18.3200000000	0.0165639669	0.0194670676	0.0316924192	0.0152192253	0.5382010000	0.0522820000	0.0867720000	0.0465710000	0.3508230000	0.0016030000	0	0	209321984	4.5048203468	4.2115087509	6.4223966599
248	18.3600000000	0.0160088930	0.0194531234	0.0316924192	0.0151962515	0.4665070000	0.0537330000	0.0586900000	0.0000000000	0.3522830000	0.0016390000	0	0	209321984	4.5126342773	4.2074241638	6.4185175896
249	18.4000000000	0.0160312466	0.0194393809	0.0316924192	0.0151665095	0.9200580000	0.0537780000	0.0584340000	0.0468070000	0.3527230000	0.4081620000	0	0	209321984	4.5239496231	4.2054786682	6.4155864716
250	18.4400000000	0.0159712210	0.0194255082	0.0316924192	0.0151369756	0.4673340000	0.0537350000	0.0580700000	0.0000000000	0.3537260000	0.0016430000	0	0	209321984	4.5352764130	4.2062788010	6.4099655151
251	18.4800000000	0.0160357300	0.0194120031	0.0316924192	0.0151093848	0.5133770000	0.0537510000	0.0581550000	0.0466680000	0.3530140000	0.0016290000	0	0	209321984	4.5445966721	4.2041826248	6.4038476944
252	18.5200000000	0.0157862324	0.0193976152	0.0316924192	0.0150813782	0.4641790000	0.0537670000	0.0584850000	0.0000000000	0.3501940000	0.0015700000	0	0	209321984	4.5522098541	4.2005605698	6.4008350372
253	18.5600000000	0.0158739705	0.0193836877	0.0316924192	0.0150550157	0.9205670000	0.0537760000	0.0508690000	0.0470080000	0.3554380000	0.4133170000	0	0	209321984	4.5603523254	4.1963987350	6.3979892731
254	18.6000000000	0.0155868046	0.0193687394	0.0316924192	0.0150479109	0.4557190000	0.0537640000	0.0421510000	0.0000000000	0.3579930000	0.0016480000	0	0	209321984	4.5727629662	4.1971879005	6.3950605392
255	18.6800000000	0.0153431194	0.0193529526	0.0316924192	0.0150401231	0.5052520000	0.0537190000	0.0440840000	0.0478030000	0.3578770000	0.0016100000	0	0	209321984	4.5940623283	4.1919260025	6.3919129372
256	18.8000000000	0.0149009833	0.0193355621	0.0316924192	0.0153187274	0.4731180000	0.0537040000	0.0500890000	0.0000000000	0.3675790000	0.0015890000	0	0	209321984	4.6233911514	4.1852102280	6.3883996010
257	18.8400000000	0.0150011843	0.0193186968	0.0316924192	0.0153369566	0.9354390000	0.0536880000	0.0473400000	0.0486750000	0.3601630000	0.4254090000	0	0	209321984	4.6341285706	4.1853389740	6.3853311539
258	18.8800000000	0.0144728804	0.0192999146	0.0316924192	0.0153230649	0.4693240000	0.0522920000	0.0503980000	0.0000010000	0.3648190000	0.0016490000	0	0	209321984	4.6432771683	4.1854114532	6.3810439110
259	18.9200000000	0.0140320789	0.0192795755	0.0316924192	0.0152986830	0.5145820000	0.0536820000	0.0438010000	0.0489130000	0.3663850000	0.0016350000	0	0	209321984	4.6485381126	4.1837334633	6.3735322952
260	18.9600000000	0.0142269572	0.0192601423	0.0316924192	0.0152753611	0.4688550000	0.0536930000	0.0440580000	0.0000000000	0.3692930000	0.0016460000	0	0	209321984	4.6574120522	4.1817331314	6.3714585304
261	19.0000000000	0.0141221853	0.0192404566	0.0316924192	0.0152587925	0.9402420000	0.0536830000	0.0441880000	0.0491720000	0.3681080000	0.4249220000	0	0	209321984	4.6672396660	4.1814141273	6.3688287735
262	19.0400000000	0.0140647991	0.0192207022	0.0316924192	0.0152353061	0.4684460000	0.0536940000	0.0450810000	0.0000000000	0.3678480000	0.0016540000	0	0	209321984	4.6752619743	4.1815180779	6.3608307838
263	19.1200000000	0.1107197404	0.0195686073	0.1107197404	0.0165638082	0.5389410000	0.0522710000	0.0635520000	0.0493520000	0.3718260000	0.0017620000	0	0	209321984	4.7944030762	4.1791572571	6.3673219681
264	19.1600000000	0.1140004471	0.0199263037	0.1140004471	0.0165439951	0.5021210000	0.0536970000	0.0723030000	0.0000000000	0.3741650000	0.0017870000	0	0	209321984	4.8079609871	4.1771826744	6.3677034378
265	19.2000000000	0.1164532974	0.0202905565	0.1164532974	0.0165317848	0.9592890000	0.0537120000	0.0518580000	0.0498300000	0.3740320000	0.4296900000	0	0	209321984	4.8181781769	4.1778178215	6.3614740372
266	19.2400000000	0.1157519072	0.0206494337	0.1164532974	0.0165007825	0.5147780000	0.0522740000	0.0896970000	0.0000010000	0.3708360000	0.0017980000	0	0	209321984	4.8273220062	4.1768326759	6.3621916771
267	19.2800000000	0.1161482409	0.0210071072	0.1164532974	0.0164703617	0.5707320000	0.0537110000	0.0909420000	0.0498110000	0.3743430000	0.0017560000	0	0	209321984	4.8364963531	4.1736564636	6.3609900475
268	19.3200000000	0.1153873131	0.0213592721	0.1164532974	0.0164430872	0.5252400000	0.0537130000	0.0935330000	0.0000010000	0.3760200000	0.0018020000	0	0	209321984	4.8408231735	4.1729235649	6.3559803963
269	19.3600000000	0.1159579083	0.0217109399	0.1164532974	0.0164158993	1.0106540000	0.0537460000	0.0937490000	0.0499090000	0.3752620000	0.4378150000	0	0	209321984	4.8506717682	4.1756219864	6.3516492844
270	19.4000000000	0.1144776642	0.0220545204	0.1164532974	0.0163955399	0.4860750000	0.0537050000	0.0555950000	0.0000000000	0.3748400000	0.0017660000	0	0	209321984	4.8582353592	4.1790571213	6.3486366272
271	19.4400000000	0.1145136207	0.0223956979	0.1164532974	0.0164125267	0.5408130000	0.0536210000	0.0624340000	0.0495550000	0.3732160000	0.0018140000	0	0	209321984	4.8642258644	4.1757779121	6.3458452225
272	19.5200000000	0.1139202714	0.0227321853	0.1164532974	0.0163921351	0.4847190000	0.0537940000	0.0555280000	0.0000000000	0.3734260000	0.0018000000	0	0	209321984	4.8682827950	4.1727418900	6.3335375786
273	19.6000000000	0.1138423756	0.0230659222	0.1164532974	0.0163651260	0.9698530000	0.0539390000	0.0626420000	0.0501800000	0.3695320000	0.4333800000	0	0	209321984	4.8781433105	4.1709675789	6.3207044601
274	20.0400000000	0.2251130491	0.0238033205	0.2251130491	0.0180595766	0.5174260000	0.0540990000	0.0922370000	0.0000000000	0.3691730000	0.0017440000	0	0	209321984	5.0000028610	4.1423196793	6.2272033691
275	20.0800000000	0.1044688523	0.0240966497	0.2251130491	0.0194471763	0.5228950000	0.0540770000	0.0592640000	0.0494130000	0.3581890000	0.0017690000	0	0	209321984	4.8811593056	4.1511182785	6.2083778381
276	20.1200000000	0.1040277258	0.0243862551	0.2251130491	0.0194128210	0.5033340000	0.0540280000	0.0864920000	0.0000000000	0.3608390000	0.0017930000	0	0	209321984	4.8796710968	4.1482772827	6.1977925301
277	20.3600000000	0.1032660976	0.0246710198	0.2251130491	0.0193937439	0.9269670000	0.0538420000	0.0624740000	0.0479500000	0.3525350000	0.4099910000	0	0	209321984	4.8760576248	4.1470313072	6.1307253838
278	20.4800000000	0.1036770046	0.0249552140	0.2251130491	0.0194333565	0.4883740000	0.0538290000	0.0790920000	0.0000000000	0.3534750000	0.0017990000	0	0	209321984	4.8809914589	4.1516547203	6.0935840607
279	20.6000000000	0.1051248387	0.0252425604	0.2251130491	0.0194657416	0.5426230000	0.0537760000	0.0941930000	0.0481310000	0.3445600000	0.0017860000	0	0	209321984	4.8921723366	4.1555647850	6.0558080673
280	20.6800000000	0.1053394824	0.0255286208	0.2251130491	0.0194453677	0.4973730000	0.0537490000	0.0957620000	0.0000000000	0.3458990000	0.0017790000	0	0	209321984	4.9023694992	4.1541647911	6.0355796814
281	20.7600000000	0.1055829078	0.0258135115	0.2251130491	0.0194288862	0.8983370000	0.0537900000	0.0631300000	0.0478350000	0.3398150000	0.3935890000	0	0	209321984	4.8864068985	4.1591410637	6.0392880440
282	20.8000000000	0.1051248237	0.0260947573	0.2251130491	0.0194119729	0.4844320000	0.0537630000	0.0877390000	0.0000010000	0.3409610000	0.0017910000	0	0	209321984	4.8834629059	4.1573152542	6.0314273834
283	20.8400000000	0.1050648764	0.0263738036	0.2251130491	0.0193822840	0.5205820000	0.0537380000	0.0796920000	0.0476440000	0.3375040000	0.0018230000	0	0	209321984	4.8854408264	4.1534419060	6.0248856544
284	20.9200000000	0.1050603464	0.0266508689	0.2251130491	0.0193508234	0.4767350000	0.0537010000	0.0811270000	0.0000000000	0.3399220000	0.0018030000	0	0	209321984	4.8919281960	4.1516652107	6.0089559555
285	21.0000000000	0.1053975374	0.0269271730	0.2251130491	0.0193168393	0.9043880000	0.0522500000	0.0793810000	0.0468350000	0.3351490000	0.3905930000	0	0	209321984	4.8997459412	4.1471614838	5.9908909798
286	21.0400000000	0.1055332348	0.0272020194	0.2251130491	0.0192875420	0.4739230000	0.0536560000	0.0800740000	0.0000000000	0.3382260000	0.0017870000	0	0	209321984	4.9010300636	4.1474156380	5.9816451073
287	21.0800000000	0.1058946624	0.0274762098	0.2251130491	0.0192538375	0.4946170000	0.0536500000	0.0563660000	0.0473480000	0.3352910000	0.0017810000	0	0	209321984	4.9041328430	4.1468157768	5.9766130447
288	21.1200000000	0.1058063731	0.0277481895	0.2251130491	0.0192204447	0.4695730000	0.0521880000	0.0800820000	0.0000010000	0.3353370000	0.0017850000	0	0	209321984	4.9172015190	4.1447358131	5.9558677673
289	21.1600000000	0.1062334403	0.0280197648	0.2251130491	0.0191884500	0.9011230000	0.0535080000	0.0801950000	0.0472150000	0.3344640000	0.3855520000	0	0	209321984	4.9141950607	4.1451182365	5.9539189339
290	21.2000000000	0.1066314131	0.0282908394	0.2251130491	0.0191553408	0.4728380000	0.0535930000	0.0804990000	0.0000000000	0.3368010000	0.0017580000	0	0	209321984	4.9227299690	4.1439838409	5.9386682510
291	21.2400000000	0.1069716364	0.0285612202	0.2251130491	0.0191228331	0.4998320000	0.0536310000	0.0643040000	0.0470940000	0.3328590000	0.0017540000	0	0	209321984	4.9235067368	4.1426191330	5.9302601814
292	21.3200000000	0.1076918840	0.0288322156	0.2251130491	0.0190936122	0.4881560000	0.0535880000	0.0961400000	0.0000000000	0.3364740000	0.0017710000	0	0	209321984	4.9301466942	4.1401214600	5.9091973305
293	21.4000000000	0.1090357229	0.0291059477	0.2251130491	0.0190612294	0.8907120000	0.0536230000	0.0718930000	0.0463000000	0.3329640000	0.3857450000	0	0	209321984	4.9343724251	4.1415181160	5.8898239136
294	21.4400000000	0.1094343439	0.0293791735	0.2251130491	0.0190287696	0.4631560000	0.0535970000	0.0728220000	0.0000000000	0.3348040000	0.0017490000	0	0	209321984	4.9426894188	4.1400451660	5.8724184036
295	21.5200000000	0.1106156707	0.0296545515	0.2251130491	0.0189968195	0.5288120000	0.0536190000	0.0954940000	0.0463160000	0.3314140000	0.0017850000	0	0	209321984	4.9419369698	4.1398859024	5.8550066948
296	21.6000000000	0.1093621552	0.0299238340	0.2251130491	0.0189659716	0.4780910000	0.0535860000	0.0886210000	0.0000000000	0.3339090000	0.0017890000	0	0	209321984	4.9447927475	4.1406440735	5.8327784538
297	21.6400000000	0.1072950587	0.0301843431	0.2251130491	0.0189423142	0.8759400000	0.0536090000	0.0643970000	0.0460080000	0.3307990000	0.3809390000	0	0	209321984	4.9453401566	4.1385016441	5.8229384422
298	21.7200000000	0.1067463756	0.0304412627	0.2251130491	0.0189131199	0.4744490000	0.0521880000	0.0886140000	0.0000000000	0.3316560000	0.0018050000	0	0	209321984	4.9464287758	4.1361727715	5.8088994026
299	21.8400000000	0.1061909869	0.0306946063	0.2251130491	0.0189125242	0.4941020000	0.0521880000	0.0656320000	0.0450000000	0.3293090000	0.0017880000	0	0	209321984	4.9519343376	4.1371669769	5.7797355652
300	21.8800000000	0.1059121490	0.0309453314	0.2251130491	0.0188808773	0.4607820000	0.0536560000	0.0730960000	0.0000010000	0.3320150000	0.0018230000	0	0	209321984	4.9485435486	4.1372799873	5.7768120766
301	21.9600000000	0.1057264134	0.0311937735	0.2251130491	0.0188499324	0.8802620000	0.0521720000	0.0731670000	0.0456160000	0.3307810000	0.3783330000	0	0	209321984	4.9490022659	4.1377458572	5.7644300461
302	22.0000000000	0.1058781967	0.0314410729	0.2251130491	0.0188201602	0.4690840000	0.0535970000	0.0811440000	0.0000000000	0.3323240000	0.0018240000	0	0	209321984	4.9495663643	4.1374392509	5.7564582825
303	22.0400000000	0.1064009368	0.0316884652	0.2251130491	0.0187893879	0.5283600000	0.0535920000	0.0972360000	0.0454260000	0.3300880000	0.0018280000	0	0	209321984	4.9531564713	4.1391053200	5.7481079102
304	22.0800000000	0.1062987596	0.0319338938	0.2251130491	0.0187615723	0.4685000000	0.0536000000	0.0809610000	0.0000010000	0.3319400000	0.0018100000	0	0	209321984	4.9516568184	4.1391301155	5.7455658913
305	22.1200000000	0.1061627120	0.0321772670	0.2251130491	0.0187318966	0.8776060000	0.0535880000	0.0728000000	0.0450590000	0.3298360000	0.3761280000	0	0	209321984	4.9521384239	4.1373696327	5.7385048866
306	22.2000000000	0.1065751538	0.0324203974	0.2251130491	0.0187033775	0.4528840000	0.0535940000	0.0649980000	0.0000010000	0.3323080000	0.0017930000	0	0	209321984	4.9528899193	4.1425414085	5.7217102051
307	22.2400000000	0.1067780405	0.0326626047	0.2251130491	0.0186844615	0.5183850000	0.0535790000	0.0887290000	0.0450130000	0.3290400000	0.0018260000	0	0	209321984	4.9523472786	4.1402792931	5.7173681259
308	22.3200000000	0.1070943773	0.0329042663	0.2251130491	0.0186544296	0.4412460000	0.0521840000	0.0547160000	0.0000000000	0.3323400000	0.0018150000	0	0	209321984	4.9501323700	4.1401786804	5.7055420876
309	22.3600000000	0.1071637869	0.0331445883	0.2251130491	0.0186258922	0.8568070000	0.0535940000	0.0568110000	0.0446470000	0.3288240000	0.3727330000	0	0	209321984	4.9489359856	4.1401767731	5.7025532722
310	22.4000000000	0.1074441075	0.0333842642	0.2251130491	0.0185971229	0.4494450000	0.0521750000	0.0653040000	0.0000000000	0.3300050000	0.0017640000	0	0	209321984	4.9523239136	4.1392035484	5.6942024231
311	22.4400000000	0.1077705771	0.0336234485	0.2251130491	0.0185674129	0.4780570000	0.0535930000	0.0489670000	0.0445730000	0.3289260000	0.0018090000	0	0	209321984	4.9511637688	4.1409587860	5.6905498505
312	22.4800000000	0.1082004309	0.0338624773	0.2251130491	0.0185405036	0.4606840000	0.0536120000	0.0733690000	0.0000000000	0.3316860000	0.0018230000	0	0	209321984	4.9534416199	4.1411094666	5.6813569069
313	22.5200000000	0.1081344932	0.0340997681	0.2251130491	0.0185149550	0.8412400000	0.0536320000	0.0468310000	0.0443420000	0.3278900000	0.3683410000	0	0	209321984	4.9537520409	4.1388087273	5.6760206223
314	22.5600000000	0.1083893776	0.0343363592	0.2251130491	0.0184858255	0.4407830000	0.0533760000	0.0556150000	0.0000010000	0.3298010000	0.0018000000	0	0	209321984	4.9573225975	4.1360259056	5.6646242142
315	22.6000000000	0.1084324718	0.0345715849	0.2251130491	0.0184567753	0.4790020000	0.0522600000	0.0571220000	0.0440350000	0.3235310000	0.0018530000	0	0	209321984	4.9580888748	4.1350321770	5.6579551697
316	22.6400000000	0.1085390002	0.0348056590	0.2251130491	0.0184276102	0.4284840000	0.0536220000	0.0476810000	0.0000010000	0.3251310000	0.0018490000	0	0	209321984	4.9595804214	4.1346883774	5.6515746117
317	22.6800000000	0.1087267026	0.0350388484	0.2251130491	0.0183984502	0.8285410000	0.0528760000	0.0574400000	0.0433230000	0.3193620000	0.3553350000	0	0	209321984	4.9620666504	4.1323962212	5.6424117088
318	22.7200000000	0.1088065878	0.0352708225	0.2251130491	0.0183701891	0.4771700000	0.0535890000	0.0991610000	0.0000010000	0.3223570000	0.0018670000	0	0	209321984	4.9641485214	4.1306204796	5.6319680214
319	22.7600000000	0.1090060174	0.0355019673	0.2251130491	0.0183426972	0.4872290000	0.0525700000	0.0750190000	0.0436070000	0.3140090000	0.0018200000	0	0	209321984	4.9631862640	4.1333069801	5.6220469475
320	22.8000000000	0.1092385501	0.0357323941	0.2251130491	0.0183156003	0.4325170000	0.0536140000	0.0585580000	0.0000000000	0.3183240000	0.0018250000	0	0	209321984	4.9621543884	4.1345124245	5.6133050919
321	22.8400000000	0.1093625054	0.0359617714	0.2251130491	0.0182917621	0.8088180000	0.0536170000	0.0501740000	0.0432720000	0.3151380000	0.3464100000	0	0	209321984	4.9622421265	4.1300740242	5.6045484543
322	22.8800000000	0.1095329970	0.0361902535	0.2251130491	0.0182646367	0.4279840000	0.0536230000	0.0571370000	0.0000000000	0.3151720000	0.0018500000	0	0	209321984	4.9617991447	4.1299939156	5.5951075554
323	22.9200000000	0.1094781980	0.0364171511	0.2251130491	0.0182362599	0.4612340000	0.0534980000	0.0504630000	0.0432380000	0.3119950000	0.0018420000	0	0	209321984	4.9590716362	4.1309828758	5.5884342194
324	22.9600000000	0.1094600335	0.0366425921	0.2251130491	0.0182097078	0.4182640000	0.0525610000	0.0508630000	0.0000010000	0.3127730000	0.0018650000	0	0	209321984	4.9578323364	4.1277260780	5.5789575577
325	23.0400000000	0.1096517742	0.0368672358	0.2251130491	0.0181908680	0.7890350000	0.0521630000	0.0507690000	0.0427840000	0.3080460000	0.3350620000	0	0	209321984	4.9557056427	4.1257252693	5.5622286797
326	23.0800000000	0.1099077836	0.0370912865	0.2251130491	0.0181629084	0.4221640000	0.0536050000	0.0593970000	0.0000000000	0.3071110000	0.0018520000	0	0	209321984	4.9550623894	4.1251573563	5.5524373055
327	23.1200000000	0.1100197360	0.0373143093	0.2251130491	0.0181350334	0.4547950000	0.0535890000	0.0511260000	0.0426550000	0.3053440000	0.0018770000	0	0	209321984	4.9546303749	4.1223382950	5.5433759689
328	23.3200000000	0.1105962992	0.0375377300	0.2251130491	0.0181161524	0.4191910000	0.0536290000	0.0598710000	0.0000010000	0.3036020000	0.0018830000	0	0	209321984	4.9495830536	4.1164636612	5.4912824631
329	23.4000000000	0.1109018624	0.0377607213	0.2251130491	0.0180914412	0.7648970000	0.0536040000	0.0515690000	0.0417480000	0.2981510000	0.3196240000	0	0	209321984	4.9481754303	4.1123790741	5.4688272476
330	23.4400000000	0.1110327542	0.0379827577	0.2251130491	0.0180704318	0.4143980000	0.0521760000	0.0603890000	0.0000000000	0.2997130000	0.0019070000	0	0	209321984	4.9469270706	4.1119184494	5.4591131210
331	23.4800000000	0.1113951951	0.0382045476	0.2251130491	0.0180500663	0.4489540000	0.0527740000	0.0604240000	0.0413060000	0.2923650000	0.0018820000	0	0	209321984	4.9445638657	4.1141405106	5.4311857224
332	23.5600000000	0.1117297187	0.0384260089	0.2251130491	0.0180307155	0.4067800000	0.0521650000	0.0589080000	0.0000010000	0.2936320000	0.0018700000	0	0	209321984	4.9406580925	4.1173887253	5.4095382690
333	23.6000000000	0.1118249074	0.0386464261	0.2251130491	0.0180127303	0.7471910000	0.0533200000	0.0588310000	0.0408540000	0.2874100000	0.3065700000	0	0	209321984	4.9395642281	4.1149406433	5.3982224464
334	23.7200000000	0.1123550683	0.0388671106	0.2251130491	0.0179873232	0.4011960000	0.0535960000	0.0590970000	0.0000010000	0.2864110000	0.0018870000	0	0	209321984	4.9355831146	4.1123023033	5.3593049049
335	23.8000000000	0.1126117334	0.0390872438	0.2251130491	0.0179705344	0.4630500000	0.0535940000	0.0847750000	0.0400320000	0.2825330000	0.0019100000	0	0	209321984	4.9314169884	4.1127481461	5.3367719650
336	23.8400000000	0.1127455309	0.0393064649	0.2251130491	0.0179437220	0.3999650000	0.0535880000	0.0618270000	0.0000000000	0.2824460000	0.0018990000	0	0	209321984	4.9287776947	4.1147685051	5.3264775276
337	23.8800000000	0.1129208356	0.0395249052	0.2251130491	0.0179180779	0.7293560000	0.0536000000	0.0616250000	0.0397830000	0.2801640000	0.2939700000	0	0	209321984	4.9272427559	4.1146211624	5.3124823570
338	23.9200000000	0.1130633131	0.0397424744	0.2251130491	0.0178920512	0.3934300000	0.0522060000	0.0596070000	0.0000010000	0.2794920000	0.0019190000	0	0	209321984	4.9243192673	4.1165032387	5.3021292686
339	23.9600000000	0.1132867038	0.0399594191	0.2251130491	0.0178685268	0.4314370000	0.0521970000	0.0613400000	0.0393150000	0.2764530000	0.0019240000	0	0	209321984	4.9224324226	4.1168231964	5.2903981209
340	24.0000000000	0.1133724675	0.0401753398	0.2251130491	0.0178429899	0.3936380000	0.0535750000	0.0621840000	0.0000010000	0.2757770000	0.0018970000	0	0	209321984	4.9195151329	4.1170310974	5.2802324295
341	24.0400000000	0.1134877801	0.0403903323	0.2251130491	0.0178169555	0.7151370000	0.0536070000	0.0620570000	0.0395120000	0.2737880000	0.2859630000	0	0	209321984	4.9176216125	4.1169228554	5.2675504684
342	24.0800000000	0.1135079563	0.0406041265	0.2251130491	0.0177908443	0.3803190000	0.0536140000	0.0510410000	0.0000000000	0.2735300000	0.0019210000	0	0	209321984	4.9142136574	4.1174411774	5.2588076591
343	24.1200000000	0.1134486124	0.0408165011	0.2251130491	0.0177649226	0.4194990000	0.0535810000	0.0532560000	0.0391000000	0.2714100000	0.0019410000	0	0	209321984	4.9108614922	4.1183023453	5.2512774467
344	24.1600000000	0.1134098098	0.0410275282	0.2251130491	0.0177396460	0.3885250000	0.0522890000	0.0618560000	0.0000010000	0.2722230000	0.0019420000	0	0	209321984	4.9079875946	4.1172018051	5.2430410385
345	24.2400000000	0.1135142520	0.0412376346	0.2251130491	0.0177139137	0.7084670000	0.0535970000	0.0690060000	0.0390340000	0.2682040000	0.2784180000	0	0	209321984	4.9034786224	4.1139330864	5.2227754593
346	24.3600000000	0.1138226986	0.0414474180	0.2251130491	0.0176888919	0.3844750000	0.0522830000	0.0628810000	0.0000000000	0.2671550000	0.0019420000	0	0	209321984	4.8970012665	4.1086616516	5.1962556839
347	24.4000000000	0.1139010713	0.0416562182	0.2251130491	0.0176657524	0.4173830000	0.0534040000	0.0601520000	0.0383810000	0.2633050000	0.0019330000	0	0	209321984	4.8956880569	4.1080536842	5.1827926636
348	24.4400000000	0.1140356511	0.0418642051	0.2251130491	0.0176408287	0.3725290000	0.0535880000	0.0537880000	0.0000000000	0.2630350000	0.0019060000	0	0	209321984	4.8928833008	4.1085085869	5.1733675003
349	24.4800000000	0.1140915677	0.0420711603	0.2251130491	0.0176163550	0.6743130000	0.0535690000	0.0518160000	0.0381000000	0.2610860000	0.2695240000	0	0	209321984	4.8908004761	4.1062445641	5.1659059525
350	24.5200000000	0.1142136157	0.0422772816	0.2251130491	0.0175912455	0.3705240000	0.0535810000	0.0543710000	0.0000010000	0.2604240000	0.0019340000	0	0	209321984	4.8890347481	4.1041865349	5.1527085304
351	24.5600000000	0.1143014878	0.0424824787	0.2251130491	0.0175662070	0.4062230000	0.0533610000	0.0541140000	0.0381560000	0.2584420000	0.0019340000	0	0	209321984	4.8877482414	4.1028633118	5.1443285942
352	24.6000000000	0.1143434271	0.0426866291	0.2251130491	0.0175415202	0.3753640000	0.0533590000	0.0628810000	0.0000010000	0.2569480000	0.0019610000	0	0	209321984	4.8862876892	4.1001482010	5.1331820488
353	24.6400000000	0.1145018339	0.0428900717	0.2251130491	0.0175193038	0.6632250000	0.0521500000	0.0540610000	0.0379690000	0.2565350000	0.2622970000	0	0	209321984	4.8845162392	4.0984292030	5.1221575737
354	24.6800000000	0.1146149263	0.0430926842	0.2251130491	0.0174977588	0.3663390000	0.0535700000	0.0539280000	0.0000000000	0.2566930000	0.0019320000	0	0	209321984	4.8834919930	4.0966672897	5.1092457771
355	24.7200000000	0.1147006899	0.0432943969	0.2251130491	0.0174768647	0.4077490000	0.0535630000	0.0627850000	0.0370850000	0.2521390000	0.0019570000	0	0	209321984	4.8824195862	4.0957794189	5.0941743851
356	24.7600000000	0.1147220507	0.0434950364	0.2251130491	0.0174534793	0.3635800000	0.0533470000	0.0537640000	0.0000010000	0.2543320000	0.0019220000	0	0	209321984	4.8795442581	4.0966334343	5.0853567123
357	24.8000000000	0.1147084907	0.0436945139	0.2251130491	0.0174290694	0.6504330000	0.0535630000	0.0537400000	0.0372190000	0.2498770000	0.2558160000	0	0	209321984	4.8778729439	4.0958790779	5.0755610466
358	24.8400000000	0.1147428975	0.0438929730	0.2251130491	0.0174046645	0.3929650000	0.0521780000	0.0870440000	0.0000010000	0.2515880000	0.0019380000	0	0	209321984	4.8760032654	4.0936470032	5.0653223991
359	24.8800000000	0.1148652956	0.0440906675	0.2251130491	0.0173817793	0.4095840000	0.0521400000	0.0711540000	0.0366170000	0.2475640000	0.0019020000	0	0	209321984	4.8737821579	4.0945668221	5.0545792580
360	24.9600000000	0.1150806025	0.0442878618	0.2251130491	0.0173577414	0.3727260000	0.0521600000	0.0712300000	0.0000010000	0.2472020000	0.0019150000	0	0	209321984	4.8682022095	4.0940165520	5.0333786011
361	25.0400000000	0.1152757183	0.0444845041	0.2251130491	0.0173356791	0.6437480000	0.0535660000	0.0622810000	0.0360760000	0.2428060000	0.2487960000	0	0	209321984	4.8636131287	4.0916352272	5.0134902000
362	25.0800000000	0.1153607965	0.0446802949	0.2251130491	0.0173117006	0.3547120000	0.0535610000	0.0539600000	0.0000000000	0.2450410000	0.0019240000	0	0	209321984	4.8598895073	4.0934653282	5.0037775040
363	25.1200000000	0.1154048219	0.0448751283	0.2251130491	0.0172907521	0.3941990000	0.0533870000	0.0625830000	0.0358590000	0.2402150000	0.0019390000	0	0	209321984	4.8573312759	4.0926871300	4.9976401329
364	25.1600000000	0.1155309156	0.0450692376	0.2251130491	0.0172679109	0.3606180000	0.0535620000	0.0628650000	0.0000000000	0.2420710000	0.0019070000	0	0	209321984	4.8535408974	4.0926542282	4.9879002571
365	25.2000000000	0.1155714318	0.0452623943	0.2251130491	0.0172472227	0.6257600000	0.0521400000	0.0599130000	0.0351310000	0.2356700000	0.2426870000	0	0	209321984	4.8496112823	4.0936498642	4.9800200462
366	25.2400000000	0.1156327501	0.0454546631	0.2251130491	0.0172282632	0.3661960000	0.0535770000	0.0718270000	0.0000010000	0.2386290000	0.0019410000	0	0	209321984	4.8458919525	4.0925955772	4.9740157127
