SLAMBench Report run started:	2020-03-07 11:14:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.006

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0094925873	0.0091309120	0.0240144730	0.0075644060	0.0138340000	0	0	209321984	-1.0258834362	0.0457675122	0.7309000492
175	6.9600000000	0.0083096111	0.0091262188	0.0240144730	0.0075475674	0.0139420000	0	0	209321984	-1.0242551565	0.0414081551	0.7403540611
176	7.0000000000	0.0077105956	0.0091181755	0.0240144730	0.0075334608	0.0138830000	0	0	209321984	-1.0271468163	0.0438703857	0.7569239736
177	7.0400000000	0.0060222233	0.0091006843	0.0240144730	0.0075426555	0.0139800000	0	0	209321984	-1.0282797813	0.0394257382	0.7660667300
178	7.0800000000	0.0128027154	0.0091214822	0.0240144730	0.0075559166	0.0142890000	0	0	209321984	-1.0226634741	0.0484268740	0.7725051641
179	7.1200000000	0.0121924775	0.0091386386	0.0240144730	0.0075398569	0.0154610000	0	0	209321984	-1.0247775316	0.0509964935	0.7886369228
180	7.1600000000	0.0110964840	0.0091495155	0.0240144730	0.0075202742	0.0149560000	0	0	209321984	-1.0239000320	0.0514263511	0.7990847230
181	7.2000000000	0.0108433580	0.0091588738	0.0240144730	0.0075012612	0.0144630000	0	0	209321984	-1.0192570686	0.0511597432	0.8084852695
182	7.2400000000	0.0085384641	0.0091554649	0.0240144730	0.0074864686	0.0144080000	0	0	209321984	-1.0221457481	0.0497703664	0.8244410157
183	7.2800000000	0.0103617571	0.0091620567	0.0240144730	0.0074692721	0.0146230000	0	0	209321984	-1.0231130123	0.0522864647	0.8402392268
184	7.3200000000	0.0091318656	0.0091618926	0.0240144730	0.0074524322	0.0143330000	0	0	209321984	-1.0198442936	0.0513312370	0.8524491787
185	7.3600000000	0.0076310630	0.0091536178	0.0240144730	0.0074500971	0.0140470000	0	0	209321984	-1.0242395401	0.0473735258	0.8684828877
186	7.4000000000	0.0105253244	0.0091609926	0.0240144730	0.0074349015	0.0138310000	0	0	209321984	-1.0252155066	0.0508984178	0.8881435394
187	7.4400000000	0.0127305053	0.0091800809	0.0240144730	0.0074286041	0.0139370000	0	0	209321984	-1.0218604803	0.0538298115	0.8980216384
188	7.4800000000	0.0091461735	0.0091799005	0.0240144730	0.0074393505	0.0144370000	0	0	209321984	-1.0192421675	0.0526421815	0.9100013375
189	7.5200000000	0.0109866317	0.0091894600	0.0240144730	0.0074285218	0.0147020000	0	0	209321984	-1.0168538094	0.0584694371	0.9306824207
190	7.5600000000	0.0113063687	0.0092006016	0.0240144730	0.0074128430	0.0141270000	0	0	209321984	-1.0137133598	0.0577906445	0.9422020912
191	7.6000000000	0.0111669386	0.0092108966	0.0240144730	0.0074067750	0.0140560000	0	0	209321984	-1.0103635788	0.0574397445	0.9533800483
192	7.6400000000	0.0096776877	0.0092133278	0.0240144730	0.0073947771	0.0139540000	0	0	209321984	-1.0092097521	0.0634297356	0.9724418521
193	7.6800000000	0.0099922465	0.0092173636	0.0240144730	0.0073879254	0.0142400000	0	0	209321984	-1.0082893372	0.0626158938	0.9879136086
194	7.7200000000	0.0098575596	0.0092206636	0.0240144730	0.0073879579	0.0136720000	0	0	209321984	-1.0093326569	0.0596017167	1.0060392618
195	7.7600000000	0.0107349865	0.0092284293	0.0240144730	0.0074159523	0.0143910000	0	0	209321984	-1.0098179579	0.0555742681	1.0162383318
196	7.8000000000	0.0092221368	0.0092283972	0.0240144730	0.0074390255	0.0147160000	0	0	209321984	-1.0086820126	0.0595613867	1.0367345810
197	7.8400000000	0.0125357844	0.0092451860	0.0240144730	0.0074727201	0.0140150000	0	0	209321984	-1.0041017532	0.0646554604	1.0422537327
198	7.8800000000	0.0132779609	0.0092655536	0.0240144730	0.0074850527	0.0138220000	0	0	209321984	-1.0054533482	0.0668013766	1.0589277744
199	7.9200000000	0.0128722526	0.0092836777	0.0240144730	0.0074804453	0.0136200000	0	0	209321984	-1.0024596453	0.0686962679	1.0748615265
200	7.9600000000	0.0110718179	0.0092926184	0.0240144730	0.0074669004	0.0136670000	0	0	209321984	-1.0038418770	0.0666213110	1.0921950340
201	8.0000000000	0.0132075176	0.0093120955	0.0240144730	0.0074799049	0.0138120000	0	0	209321984	-0.9983637929	0.0699645802	1.1067956686
202	8.0400000000	0.0069799107	0.0093005500	0.0240144730	0.0074923980	0.0139780000	0	0	209321984	-0.9964612722	0.0692050457	1.1251739264
203	8.0800000000	0.0104397107	0.0093061616	0.0240144730	0.0074979058	0.0134140000	0	0	209321984	-0.9945160151	0.0732862353	1.1392248869
204	8.1200000000	0.0113166552	0.0093160170	0.0240144730	0.0074858963	0.0132800000	0	0	209321984	-0.9933292866	0.0746575817	1.1533689499
205	8.1600000000	0.0101665715	0.0093201661	0.0240144730	0.0074790384	0.0133050000	0	0	209321984	-0.9898878336	0.0723214149	1.1647859812
206	8.1999999990	0.0104429424	0.0093256164	0.0240144730	0.0074672566	0.0133220000	0	0	209321984	-0.9881967306	0.0728411302	1.1804456711
207	8.2400000000	0.0128338421	0.0093425644	0.0240144730	0.0074533604	0.0148640000	0	0	209321984	-0.9850581884	0.0782281682	1.1959944963
208	8.2799999990	0.0105546573	0.0093483917	0.0240144730	0.0074480236	0.0136350000	0	0	209321984	-0.9832565784	0.0741076171	1.2097809315
209	8.3200000000	0.0096991006	0.0093500698	0.0240144730	0.0074448576	0.0130080000	0	0	209321984	-0.9754078388	0.0789904445	1.2219076157
210	8.3599999990	0.0141924331	0.0093731286	0.0240144730	0.0074714640	0.0129350000	0	0	209321984	-0.9690250754	0.0851817727	1.2309942245
211	8.4000000000	0.0140430164	0.0093952608	0.0240144730	0.0074968410	0.0129860000	0	0	209321984	-0.9650679827	0.0829453170	1.2470259666
212	8.4399999990	0.0119761694	0.0094074349	0.0240144730	0.0075025356	0.0130650000	0	0	209321984	-0.9624454975	0.0775396228	1.2602339983
213	8.4800000000	0.0082145184	0.0094018344	0.0240144730	0.0074958987	0.0181810000	0	0	209321984	-0.9513540268	0.0822073966	1.2729042768
214	8.5200000000	0.0083498433	0.0093969185	0.0240144730	0.0075563626	0.0145740000	0	0	209321984	-0.9441407919	0.0827670097	1.2861627340
215	8.5600000000	0.0118217301	0.0094081967	0.0240144730	0.0075579169	0.0132800000	0	0	209321984	-0.9345992208	0.0853080899	1.2894204855
216	8.6000000000	0.0094643589	0.0094084567	0.0240144730	0.0075496584	0.0134070000	0	0	209321984	-0.9274122119	0.0878186673	1.3070675135
217	8.6400000000	0.0076038488	0.0094001406	0.0240144730	0.0075619698	0.0135650000	0	0	209321984	-0.9182412028	0.0878184587	1.3229362965
218	8.6800000000	0.0080263121	0.0093938386	0.0240144730	0.0076087729	0.0134330000	0	0	209321984	-0.9109199047	0.0863137692	1.3340566158
219	8.7200000000	0.0119690849	0.0094055977	0.0240144730	0.0076142623	0.0163340000	0	0	209321984	-0.9034072161	0.0921276361	1.3471068144
220	8.7600000000	0.0176622998	0.0094431282	0.0240144730	0.0076377494	0.0131040000	0	0	209321984	-0.8972490430	0.0935112089	1.3656797409
221	8.8000000000	0.0127382549	0.0094580382	0.0240144730	0.0076521453	0.0131610000	0	0	209321984	-0.8854869604	0.0943989903	1.3690629005
222	8.8400000000	0.0121323960	0.0094700849	0.0240144730	0.0076595206	0.0132720000	0	0	209321984	-0.8752421737	0.0975799561	1.3838510513
223	8.8800000000	0.0129914777	0.0094858759	0.0240144730	0.0076579438	0.0139260000	0	0	209321984	-0.8648853302	0.1014343053	1.3952242136
224	8.9200000000	0.0114222681	0.0094945205	0.0240144730	0.0076564998	0.0143060000	0	0	209321984	-0.8535013199	0.1020782888	1.4031600952
225	8.9600000000	0.0129801277	0.0095100121	0.0240144730	0.0076572698	0.0142140000	0	0	209321984	-0.8435202837	0.1062452197	1.4152153730
226	9.0000000000	0.0148858782	0.0095337991	0.0240144730	0.0076436855	0.0139820000	0	0	209321984	-0.8345540166	0.1107579917	1.4281929731
227	9.0400000000	0.0109047303	0.0095398385	0.0240144730	0.0076331479	0.0138850000	0	0	209321984	-0.8181592822	0.1188180894	1.4329144955
228	9.0800000000	0.0119212698	0.0095502833	0.0240144730	0.0076462864	0.0142470000	0	0	209321984	-0.8085999489	0.1214291751	1.4488569498
229	9.1200000000	0.0134301577	0.0095672260	0.0240144730	0.0077110493	0.0145310000	0	0	209321984	-0.7992360592	0.1263895035	1.4567703009
230	9.1600000000	0.0124036111	0.0095795581	0.0240144730	0.0077906512	0.0143070000	0	0	209321984	-0.7879276276	0.1293359101	1.4627041817
231	9.2000000000	0.0148482705	0.0096023664	0.0240144730	0.0079996025	0.0140860000	0	0	209321984	-0.7762999535	0.1374119520	1.4728059769
232	9.2400000000	0.0111032641	0.0096088358	0.0240144730	0.0081217898	0.0137480000	0	0	209321984	-0.7657840848	0.1372970492	1.4783438444
233	9.2800000000	0.0105026783	0.0096126720	0.0240144730	0.0082488891	0.0136360000	0	0	209321984	-0.7578498721	0.1359709650	1.4850080013
234	9.3200000000	0.0111745847	0.0096193469	0.0240144730	0.0083463360	0.0135650000	0	0	209321984	-0.7488680482	0.1405114681	1.4884524345
235	9.3600000000	0.0108260419	0.0096244817	0.0240144730	0.0084198234	0.0133300000	0	0	209321984	-0.7383533716	0.1435753256	1.4979999065
236	9.4000000000	0.0114611965	0.0096322644	0.0240144730	0.0084797027	0.0142870000	0	0	209321984	-0.7275465727	0.1485127658	1.5096189976
237	9.4400000000	0.0105269328	0.0096360394	0.0240144730	0.0085010401	0.0152540000	0	0	209321984	-0.7181562185	0.1508041769	1.5143182278
238	9.4800000000	0.0117591787	0.0096449602	0.0240144730	0.0085233351	0.0150360000	0	0	209321984	-0.7071372271	0.1586960554	1.5238496065
239	9.5200000000	0.0110429842	0.0096508096	0.0240144730	0.0085636206	0.0145950000	0	0	209321984	-0.6948608160	0.1650501639	1.5310385227
240	9.5600000000	0.0128745697	0.0096642420	0.0240144730	0.0086151704	0.0147240000	0	0	209321984	-0.6845361590	0.1705213487	1.5426360369
241	9.6000000000	0.0123297013	0.0096753020	0.0240144730	0.0086607050	0.0146550000	0	0	209321984	-0.6733031273	0.1722116917	1.5512386560
242	9.6400000000	0.0120775998	0.0096852288	0.0240144730	0.0086813629	0.0146650000	0	0	209321984	-0.6655791402	0.1750095934	1.5569779873
243	9.6800000000	0.0119413296	0.0096945132	0.0240144730	0.0086889975	0.0146460000	0	0	209321984	-0.6540843248	0.1804370880	1.5659760237
244	9.7200000000	0.0126754427	0.0097067301	0.0240144730	0.0087452069	0.0176970000	0	0	209321984	-0.6388568878	0.1874391735	1.5771950483
245	9.7600000000	0.0121352132	0.0097166423	0.0240144730	0.0087902965	0.0147160000	0	0	209321984	-0.6274502873	0.1892567426	1.5853395462
246	9.8000000000	0.0097964611	0.0097169667	0.0240144730	0.0088019942	0.0155680000	0	0	209321984	-0.6161670089	0.1908416599	1.5925058126
247	9.8400000000	0.0110679641	0.0097224364	0.0240144730	0.0088075719	0.0150480000	0	0	209321984	-0.6077192426	0.1922896653	1.6030031443
248	9.8800000000	0.0111395130	0.0097281504	0.0240144730	0.0087923136	0.0147540000	0	0	209321984	-0.5981528163	0.1931529641	1.6123992205
249	9.9200000000	0.0099905804	0.0097292043	0.0240144730	0.0087774661	0.0147950000	0	0	209321984	-0.5869642496	0.1963012218	1.6180344820
250	9.9600000000	0.0155116674	0.0097523342	0.0240144730	0.0087616373	0.0150680000	0	0	209321984	-0.5754923224	0.2000622004	1.6328277588
251	10.0000000000	0.0121149179	0.0097617469	0.0240144730	0.0087455165	0.0145890000	0	0	209321984	-0.5675125718	0.2028300762	1.6375886202
252	10.0400000000	0.0113853840	0.0097681899	0.0240144730	0.0087325252	0.0143730000	0	0	209321984	-0.5596651435	0.2003868222	1.6484044790
253	10.0800000000	0.0135400537	0.0097830984	0.0240144730	0.0087164255	0.0143670000	0	0	209321984	-0.5517883897	0.1983016282	1.6602736712
254	10.1200000000	0.0147381695	0.0098026066	0.0240144730	0.0087325894	0.0142760000	0	0	209321984	-0.5424438715	0.2023349851	1.6704503298
255	10.1600000000	0.0123834796	0.0098127276	0.0240144730	0.0087482891	0.0140320000	0	0	209321984	-0.5316510201	0.2094343603	1.6762361526
256	10.2000000000	0.0106827719	0.0098161263	0.0240144730	0.0087356569	0.0140790000	0	0	209321984	-0.5213724375	0.2127297372	1.6836419106
257	10.2400000000	0.0138416039	0.0098317896	0.0240144730	0.0087225097	0.0147640000	0	0	209321984	-0.5125988722	0.2140071988	1.6952264309
258	10.2800000000	0.0128418189	0.0098434564	0.0240144730	0.0087056462	0.0159730000	0	0	209321984	-0.5024402738	0.2197358757	1.7021232843
259	10.3200000000	0.0126908096	0.0098544500	0.0240144730	0.0086963503	0.0155210000	0	0	209321984	-0.4919525385	0.2229184061	1.7090336084
260	10.3600000000	0.0132261822	0.0098674182	0.0240144730	0.0087011780	0.0152710000	0	0	209321984	-0.4817514420	0.2258394510	1.7168871164
261	10.4000000000	0.0151607059	0.0098876990	0.0240144730	0.0087007679	0.0153390000	0	0	209321984	-0.4701196253	0.2263400108	1.7260141373
262	10.4400000000	0.0121128783	0.0098961921	0.0240144730	0.0086905772	0.0150770000	0	0	209321984	-0.4631401598	0.2237889171	1.7310987711
263	10.4800000000	0.0124812629	0.0099060212	0.0240144730	0.0086766416	0.0151220000	0	0	209321984	-0.4508859515	0.2265531123	1.7365787029
264	10.5200000000	0.0129638137	0.0099176038	0.0240144730	0.0086653636	0.0148760000	0	0	209321984	-0.4415913522	0.2276138961	1.7413296700
265	10.5600000000	0.0198598262	0.0099551216	0.0240144730	0.0086665979	0.0169130000	0	0	209321984	-0.4238457680	0.2314918488	1.7554805279
266	10.6000000000	0.0169647466	0.0099814736	0.0240144730	0.0086535123	0.0143570000	0	0	209321984	-0.4121924341	0.2326195240	1.7571382523
267	10.6400000000	0.0148246875	0.0099996129	0.0240144730	0.0086495426	0.0144770000	0	0	209321984	-0.4021601081	0.2303755879	1.7597714663
268	10.6800000000	0.0160808712	0.0100223042	0.0240144730	0.0086414589	0.0146540000	0	0	209321984	-0.3904454410	0.2302612066	1.7671841383
269	10.7200000000	0.0175599288	0.0100503251	0.0240144730	0.0086314175	0.0142890000	0	0	209321984	-0.3786731660	0.2323152423	1.7695932388
270	10.7600000000	0.0138073508	0.0100642400	0.0240144730	0.0086213519	0.0142590000	0	0	209321984	-0.3541322649	0.2336773276	1.7783347368
271	10.8000000000	0.0170804299	0.0100901300	0.0240144730	0.0086368628	0.0142970000	0	0	209321984	-0.3382626176	0.2378946692	1.7852394581
272	10.8400000000	0.0184771772	0.0101209648	0.0240144730	0.0086890102	0.0138540000	0	0	209321984	-0.3246523738	0.2385047674	1.7882894278
273	10.8800000000	0.0152595676	0.0101397875	0.0240144730	0.0086997456	0.0142870000	0	0	209321984	-0.3150423467	0.2378171533	1.7904590368
274	10.9200000000	0.0165179260	0.0101630654	0.0240144730	0.0087064022	0.0139640000	0	0	209321984	-0.3006552458	0.2399312407	1.7948260307
275	10.9600000000	0.0171332005	0.0101884113	0.0240144730	0.0087095499	0.0148940000	0	0	209321984	-0.2882996798	0.2405159920	1.7980281115
276	11.0000000000	0.0178264715	0.0102160854	0.0240144730	0.0087081331	0.0163300000	0	0	209321984	-0.2754309773	0.2426922619	1.8026258945
277	11.0400000000	0.0173775274	0.0102419390	0.0240144730	0.0087087419	0.0156150000	0	0	209321984	-0.2616538703	0.2445768118	1.8049815893
278	11.0800000000	0.0160787925	0.0102629349	0.0240144730	0.0087140478	0.0152440000	0	0	209321984	-0.2486923039	0.2449111193	1.8081047535
279	11.1200000000	0.0156916231	0.0102823926	0.0240144730	0.0087197930	0.0153890000	0	0	209321984	-0.2344220728	0.2459217310	1.8122745752
280	11.1600000000	0.0162585396	0.0103037359	0.0240144730	0.0087284232	0.0155900000	0	0	209321984	-0.2208853513	0.2497537732	1.8150923252
281	11.2000000000	0.0161040816	0.0103243777	0.0240144730	0.0087305796	0.0152040000	0	0	209321984	-0.2077294737	0.2496225834	1.8185044527
282	11.2400000000	0.0161244310	0.0103449453	0.0240144730	0.0087251479	0.0151140000	0	0	209321984	-0.1954390705	0.2488656044	1.8229697943
283	11.2800000000	0.0207744595	0.0103817987	0.0240144730	0.0087165755	0.0150600000	0	0	209321984	-0.1787676513	0.2541498840	1.8269090652
284	11.3200000000	0.0179578252	0.0104084749	0.0240144730	0.0087045165	0.0147130000	0	0	209321984	-0.1673232019	0.2551735342	1.8296021223
285	11.3600000000	0.0205638800	0.0104441079	0.0240144730	0.0086998186	0.0144310000	0	0	209321984	-0.1534428895	0.2560129762	1.8371188641
286	11.4000000000	0.0194122959	0.0104754652	0.0240144730	0.0086910550	0.0145290000	0	0	209321984	-0.1441310644	0.2579876482	1.8373949528
287	11.4400000000	0.0188123938	0.0105045137	0.0240144730	0.0086769993	0.0142870000	0	0	209321984	-0.1334843636	0.2543559670	1.8439190388
288	11.4800000000	0.0184854958	0.0105322254	0.0240144730	0.0086624604	0.0140340000	0	0	209321984	-0.1264410019	0.2559768558	1.8464180231
289	11.5200000000	0.0167244803	0.0105536519	0.0240144730	0.0086489166	0.0141050000	0	0	209321984	-0.1186229885	0.2541455925	1.8524222374
290	11.5600000000	0.0175027531	0.0105776143	0.0240144730	0.0086385709	0.0149710000	0	0	209321984	-0.1106431782	0.2555027902	1.8585879803
291	11.6000000000	0.0147089837	0.0105918115	0.0240144730	0.0086285554	0.0158970000	0	0	209321984	-0.1048378050	0.2529877722	1.8636343479
292	11.6400000000	0.0169184599	0.0106134781	0.0240144730	0.0086166329	0.0153620000	0	0	209321984	-0.0954634845	0.2557660341	1.8703529835
293	11.6800000000	0.0177608449	0.0106378718	0.0240144730	0.0086023215	0.0149000000	0	0	209321984	-0.0878244638	0.2566619813	1.8775625229
294	11.7200000000	0.0152946468	0.0106537112	0.0240144730	0.0085902962	0.0147570000	0	0	209321984	-0.0839301050	0.2552483976	1.8819683790
295	11.7600000000	0.0171998627	0.0106759015	0.0240144730	0.0085820560	0.0150210000	0	0	209321984	-0.0757986009	0.2551469803	1.8917953968
296	11.8000000000	0.0164676178	0.0106954682	0.0240144730	0.0085718098	0.0148970000	0	0	209321984	-0.0709124804	0.2551618516	1.8977143764
297	11.8400000000	0.0217973217	0.0107328481	0.0240144730	0.0085642691	0.0230060000	0	0	209321984	-0.0624368787	0.2569157779	1.9096994400
298	11.8800000000	0.0218089093	0.0107700161	0.0240144730	0.0085578923	0.0162940000	0	0	209321984	-0.0583024025	0.2561453581	1.9182362556
299	11.9200000000	0.0205024965	0.0108025662	0.0240144730	0.0085489661	0.0139230000	0	0	209321984	-0.0530577898	0.2553035021	1.9252641201
300	11.9600000000	0.0206554011	0.0108354090	0.0240144730	0.0085356703	0.0140390000	0	0	209321984	-0.0480009913	0.2556613088	1.9343070984
301	12.0000000000	0.0210517012	0.0108693502	0.0240144730	0.0085214565	0.0140230000	0	0	209321984	-0.0436103046	0.2561952174	1.9439779520
302	12.0400000000	0.0216829106	0.0109051567	0.0240144730	0.0085097036	0.0139520000	0	0	209321984	-0.0399686098	0.2569445074	1.9540467262
303	12.0800000000	0.0226024669	0.0109437617	0.0240144730	0.0085034046	0.0143550000	0	0	209321984	-0.0343470275	0.2569763958	1.9649956226
304	12.1200000000	0.0219707135	0.0109800345	0.0240144730	0.0085024335	0.0140300000	0	0	209321984	-0.0298577845	0.2558567524	1.9752488136
305	12.1600000000	0.0213438291	0.0110140142	0.0240144730	0.0084982388	0.0153020000	0	0	209321984	-0.0268017948	0.2561518848	1.9857264757
306	12.2000000000	0.0202920977	0.0110443347	0.0240144730	0.0084894104	0.0163070000	0	0	209321984	-0.0242223740	0.2564921975	1.9958282709
307	12.2400000000	0.0202240702	0.0110742361	0.0240144730	0.0084871645	0.0153470000	0	0	209321984	-0.0214493573	0.2572507858	2.0074491501
308	12.2800000000	0.0210360382	0.0111065796	0.0240144730	0.0084912960	0.0152780000	0	0	209321984	-0.0178599060	0.2574328184	2.0198583603
309	12.3200000000	0.0180245973	0.0111289680	0.0240144730	0.0085018487	0.0150550000	0	0	209321984	-0.0177885294	0.2556735575	2.0285415649
310	12.3600000000	0.0174761675	0.0111494429	0.0240144730	0.0085160377	0.0151910000	0	0	209321984	-0.0174612403	0.2549422383	2.0404093266
311	12.4000000000	0.0198573023	0.0111774424	0.0240144730	0.0085332272	0.0152430000	0	0	209321984	-0.0112964213	0.2547771931	2.0537049770
312	12.4400000000	0.0226183739	0.0112141121	0.0240144730	0.0085650311	0.0150360000	0	0	209321984	-0.0081171393	0.2571465969	2.0788805485
313	12.4800000000	0.0244907811	0.0112565296	0.0244907811	0.0085567773	0.0148330000	0	0	209321984	-0.0066613853	0.2568221092	2.0919084549
314	12.5200000000	0.0237018261	0.0112961643	0.0244907811	0.0085494908	0.0143620000	0	0	209321984	-0.0063759387	0.2540592253	2.1045045853
315	12.5600000000	0.0251960885	0.0113402910	0.0251960885	0.0085463830	0.0152130000	0	0	209321984	-0.0054499805	0.2555451691	2.1167099476
316	12.6000000000	0.0240639746	0.0113805558	0.0251960885	0.0085357695	0.0162030000	0	0	209321984	-0.0055949092	0.2558178306	2.1275780201
317	12.6400000000	0.0255500153	0.0114252544	0.0255500153	0.0085225278	0.0155870000	0	0	209321984	-0.0055516958	0.2562208474	2.1401746273
318	12.6800000000	0.0243708901	0.0114659640	0.0255500153	0.0085090877	0.0149010000	0	0	209321984	-0.0069279671	0.2556733787	2.1504955292
319	12.7200000000	0.0239743404	0.0115051752	0.0255500153	0.0084958742	0.0152200000	0	0	209321984	-0.0073893070	0.2551541924	2.1604261398
320	12.7600000000	0.0248811208	0.0115469750	0.0255500153	0.0084826537	0.0151870000	0	0	209321984	-0.0082492530	0.2557748854	2.1714930534
321	12.8000000000	0.0238199700	0.0115852087	0.0255500153	0.0084711683	0.0148520000	0	0	209321984	-0.0104644895	0.2537940145	2.1813445091
322	12.8400000000	0.0236691460	0.0116227364	0.0255500153	0.0084624378	0.0150400000	0	0	209321984	-0.0129188001	0.2559515834	2.1894178391
323	12.8800000000	0.0245014839	0.0116626087	0.0255500153	0.0084598481	0.0148770000	0	0	209321984	-0.0175085366	0.2519144714	2.2026233673
324	12.9200000000	0.0244380496	0.0117020391	0.0255500153	0.0084474735	0.0145260000	0	0	209321984	-0.0187099278	0.2503108978	2.2119553089
325	12.9600000000	0.0223023873	0.0117346555	0.0255500153	0.0084353837	0.0153380000	0	0	209321984	-0.0224429518	0.2527286112	2.2182173729
326	13.0000000000	0.0221971702	0.0117667491	0.0255500153	0.0084225869	0.0162560000	0	0	209321984	-0.0242486298	0.2521058321	2.2254343033
327	13.0400000000	0.0217196625	0.0117971862	0.0255500153	0.0084112772	0.0159610000	0	0	209321984	-0.0266626775	0.2524085939	2.2346897125
328	13.0800000000	0.0224117767	0.0118295477	0.0255500153	0.0084004779	0.0152950000	0	0	209321984	-0.0262752473	0.2547349632	2.2418336868
329	13.1200000000	0.0216296930	0.0118593354	0.0255500153	0.0083880205	0.0151690000	0	0	209321984	-0.0286213718	0.2554609478	2.2501769066
330	13.1600000000	0.0222536344	0.0118908333	0.0255500153	0.0083766417	0.0150130000	0	0	209321984	-0.0299305599	0.2564074397	2.2582428455
331	13.2000000000	0.0237817839	0.0119267576	0.0255500153	0.0083649918	0.0149170000	0	0	209321984	-0.0306903720	0.2581090331	2.2688522339
332	13.2400000000	0.0228736401	0.0119597301	0.0255500153	0.0083548352	0.0149990000	0	0	209321984	-0.0332047604	0.2577114403	2.2769491673
333	13.2800000000	0.0218891799	0.0119895483	0.0255500153	0.0083473742	0.0146650000	0	0	209321984	-0.0338249877	0.2591383159	2.2836554050
334	13.3200000000	0.0241352413	0.0120259127	0.0255500153	0.0083354979	0.0156240000	0	0	209321984	-0.0346101224	0.2597215474	2.2934513092
335	13.3600000000	0.0243623536	0.0120627379	0.0255500153	0.0083230679	0.0167320000	0	0	209321984	-0.0371596962	0.2612007856	2.3023638725
336	13.4000000000	0.0249387585	0.0121010593	0.0255500153	0.0083114253	0.0153720000	0	0	209321984	-0.0372862220	0.2630904317	2.3103408813
337	13.4400000000	0.0252582952	0.0121401016	0.0255500153	0.0083080862	0.0150050000	0	0	209321984	-0.0388915837	0.2662565708	2.3176357746
338	13.4800000000	0.0243109800	0.0121761101	0.0255500153	0.0083123074	0.0146960000	0	0	209321984	-0.0415649116	0.2670337558	2.3237228394
339	13.5200000000	0.0235149544	0.0122095580	0.0255500153	0.0083229962	0.0150040000	0	0	209321984	-0.0438691080	0.2658398747	2.3289947510
340	13.5600000000	0.0233815107	0.0122424167	0.0255500153	0.0083188867	0.0149470000	0	0	209321984	-0.0466644168	0.2667474747	2.3336577415
341	13.6000000000	0.0233684089	0.0122750442	0.0255500153	0.0083111529	0.0145420000	0	0	209321984	-0.0483886003	0.2671003342	2.3382182121
342	13.6400000000	0.0253461041	0.0123132637	0.0255500153	0.0083043816	0.0143930000	0	0	209321984	-0.0496295393	0.2693947554	2.3445878029
343	13.6800000000	0.0267522670	0.0123553599	0.0267522670	0.0082936438	0.0205860000	0	0	209321984	-0.0498931110	0.2695884109	2.3504130840
344	13.7200000000	0.0265924539	0.0123967468	0.0267522670	0.0082816013	0.0164470000	0	0	209321984	-0.0515374541	0.2712126672	2.3560457230
345	13.7600000000	0.0260124095	0.0124362125	0.0267522670	0.0082725614	0.0156790000	0	0	209321984	-0.0539954305	0.2705438137	2.3614425659
346	13.8000000000	0.0258124173	0.0124748721	0.0267522670	0.0082659555	0.0147640000	0	0	209321984	-0.0547706485	0.2703035176	2.3657598495
347	13.8400000000	0.0261261351	0.0125142129	0.0267522670	0.0082542716	0.0147360000	0	0	209321984	-0.0572729707	0.2689339817	2.3708348274
348	13.8800000000	0.0264628921	0.0125542953	0.0267522670	0.0082435489	0.0152510000	0	0	209321984	-0.0574457049	0.2710624635	2.3769252300
349	13.9200000000	0.0264020991	0.0125939738	0.0267522670	0.0082372647	0.0149410000	0	0	209321984	-0.0592206717	0.2705983222	2.3828008175
350	13.9600000000	0.0265967324	0.0126339817	0.0267522670	0.0082291751	0.0149090000	0	0	209321984	-0.0611667633	0.2694930434	2.3915960789
351	14.0000000000	0.0267517138	0.0126742032	0.0267522670	0.0082189033	0.0146750000	0	0	209321984	-0.0607765913	0.2707887292	2.3952944279
352	14.0400000000	0.0210875627	0.0126981048	0.0267522670	0.0082145189	0.0224570000	0	0	209321984	-0.0647662878	0.2656169534	2.3976676464
353	14.0800000000	0.0209867377	0.0127215853	0.0267522670	0.0082029359	0.0156770000	0	0	209321984	-0.0654295683	0.2644661069	2.4021146297
354	14.1200000000	0.0198146086	0.0127416221	0.0267522670	0.0081914167	0.0136460000	0	0	209321984	-0.0656784773	0.2642418742	2.4061450958
