SLAMBench Report run started:	2020-02-23 12:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	28.3600000000	0.1504861265	0.0668917489	0.2178303301	0.0192477518	0.3349240000	0.0535850000	0.0538370000	0.0304740000	0.1948340000	0.0019650000	0	0	209321984	4.2224164009	4.1815958023	4.6323208809
368	28.4400000000	0.1515785158	0.0671218760	0.2178303301	0.0192253000	0.3131600000	0.0522350000	0.0625190000	0.0000000000	0.1963100000	0.0018700000	0	0	209321984	4.2065095901	4.1914625168	4.6300272942
369	28.4800000000	0.1519083232	0.0673516496	0.2178303301	0.0192004912	0.5338680000	0.0522010000	0.0538750000	0.0303790000	0.1954290000	0.2017450000	0	0	209321984	4.2017178535	4.1879034042	4.6296892166
370	28.5200000000	0.1519187242	0.0675802092	0.2178303301	0.0191921887	0.3112020000	0.0535960000	0.0604860000	0.0000000000	0.1949730000	0.0019200000	0	0	209321984	4.1935949326	4.1954746246	4.6284890175
371	28.5600000000	0.1522227526	0.0678083563	0.2178303301	0.0191665832	0.3350150000	0.0535990000	0.0537370000	0.0303910000	0.1950860000	0.0019670000	0	0	209321984	4.1851396561	4.2023153305	4.6281118393
372	28.6000000000	0.1520478427	0.0680348065	0.2178303301	0.0191450072	0.3057560000	0.0536070000	0.0534350000	0.0000000000	0.1965630000	0.0019240000	0	0	209321984	4.1783761978	4.2043757439	4.6296510696
373	28.6400000000	0.1520046592	0.0682599267	0.2178303301	0.0191212487	0.5761010000	0.0536400000	0.0976390000	0.0303030000	0.1940780000	0.2002130000	0	0	209321984	4.1719393730	4.2062492371	4.6321601868
374	28.6800000000	0.1518546045	0.0684834419	0.2178303301	0.0190960195	0.3108680000	0.0536050000	0.0601300000	0.0000000000	0.1949750000	0.0019320000	0	0	209321984	4.1645636559	4.2112894058	4.6344742775
375	28.7200000000	0.1518438905	0.0687057365	0.2178303301	0.0190736202	0.3302320000	0.0536260000	0.0510750000	0.0302120000	0.1931860000	0.0019020000	0	0	209321984	4.1569552422	4.2147493362	4.6360106468
376	28.7600000000	0.1516658962	0.0689263752	0.2178303301	0.0190505356	0.3015350000	0.0521990000	0.0534200000	0.0000000000	0.1938310000	0.0018580000	0	0	209321984	4.1494369507	4.2175617218	4.6392331123
377	28.8000000000	0.1515681893	0.0691455842	0.2178303301	0.0190255820	0.5351580000	0.0536110000	0.0600450000	0.0301700000	0.1924170000	0.1986810000	0	0	209321984	4.1425361633	4.2187209129	4.6435365677
378	29.0000000000	0.1508765966	0.0693618038	0.2178303301	0.0190174143	0.3013670000	0.0536170000	0.0516900000	0.0000010000	0.1939220000	0.0019090000	0	0	209321984	4.1017532349	4.2303886414	4.6685080528
379	29.0400000000	0.1506687850	0.0695763341	0.2178303301	0.0189989203	0.3225340000	0.0522090000	0.0505940000	0.0297230000	0.1878470000	0.0019300000	0	0	209321984	4.0924916267	4.2328381538	4.6739001274
380	29.0800000000	0.1503129601	0.0697887989	0.2178303301	0.0189800108	0.2949770000	0.0522030000	0.0528950000	0.0000010000	0.1877260000	0.0019230000	0	0	209321984	4.0835051537	4.2354726791	4.6798605919
381	29.1200000000	0.1500953287	0.0699995772	0.2178303301	0.0189582160	0.5268540000	0.0536120000	0.0622290000	0.0298580000	0.1870160000	0.1939080000	0	0	209321984	4.0746412277	4.2384076118	4.6863956451
382	29.1600000000	0.1497547925	0.0702083605	0.2178303301	0.0189344692	0.2977860000	0.0536200000	0.0536540000	0.0000010000	0.1883510000	0.0019270000	0	0	209321984	4.0658111572	4.2398643494	4.6924901009
383	29.2800000000	0.1497015357	0.0704159145	0.2178303301	0.0189171906	0.3276890000	0.0530390000	0.0542800000	0.0296900000	0.1885330000	0.0019170000	0	0	209321984	4.0368833542	4.2507238388	4.7129034996
384	29.3200000000	0.1495191008	0.0706219124	0.2178303301	0.0188931935	0.2946040000	0.0522070000	0.0531720000	0.0000010000	0.1870760000	0.0019180000	0	0	209321984	4.0276608467	4.2545351982	4.7214627266
385	29.4000000000	0.1495697349	0.0708269717	0.2178303301	0.0188754504	0.5174040000	0.0536240000	0.0517380000	0.0295810000	0.1879680000	0.1942560000	0	0	209321984	4.0101494789	4.2630114555	4.7387609482
386	29.4400000000	0.1493910849	0.0710305056	0.2178303301	0.0188514675	0.2962110000	0.0536350000	0.0514070000	0.0000000000	0.1890190000	0.0019190000	0	0	209321984	4.0018038750	4.2664737701	4.7467651367
387	29.4800000000	0.1491406262	0.0712323406	0.2178303301	0.0188298578	0.3285740000	0.0522190000	0.0593740000	0.0292810000	0.1855440000	0.0019190000	0	0	209321984	3.9932010174	4.2702879906	4.7547225952
388	29.5200000000	0.1488376111	0.0714323542	0.2178303301	0.0188198561	0.2926840000	0.0522290000	0.0505980000	0.0000000000	0.1877310000	0.0018960000	0	0	209321984	3.9852550030	4.2736740112	4.7627329826
389	29.5600000000	0.1485195309	0.0716305217	0.2178303301	0.0188130109	0.5165030000	0.0522180000	0.0590490000	0.0292530000	0.1837230000	0.1920200000	0	0	209321984	3.9780378342	4.2765727043	4.7705192566
390	29.6000000000	0.1480969042	0.0718265894	0.2178303301	0.0188094469	0.2940770000	0.0522230000	0.0526270000	0.0000010000	0.1870710000	0.0019200000	0	0	209321984	3.9705944061	4.2812166214	4.7783265114
391	29.6400000000	0.1478307396	0.0720209734	0.2178303301	0.0188018689	0.3230950000	0.0522190000	0.0589510000	0.0291660000	0.1806260000	0.0018950000	0	0	209321984	3.9641938210	4.2853755951	4.7867207527
392	29.6800000000	0.1475674361	0.0722136939	0.2178303301	0.0187809904	0.2924720000	0.0536370000	0.0511300000	0.0000000000	0.1855750000	0.0018980000	0	0	209321984	3.9591100216	4.2868657112	4.7945623398
393	29.7200000000	0.1473247856	0.0724048163	0.2178303301	0.0187575035	0.5041600000	0.0536420000	0.0511960000	0.0293510000	0.1816490000	0.1880850000	0	0	209321984	3.9539999962	4.2892384529	4.8009643555
394	29.7600000000	0.1471609026	0.0725945526	0.2178303301	0.0187357557	0.2887350000	0.0522160000	0.0515480000	0.0000000000	0.1828140000	0.0019170000	0	0	209321984	3.9486396313	4.2921943665	4.8072414398
395	29.8000000000	0.1469593197	0.0727828178	0.2178303301	0.0187126938	0.3174560000	0.0536300000	0.0516360000	0.0292940000	0.1806910000	0.0019610000	0	0	209321984	3.9436860085	4.2941484451	4.8132815361
396	29.8400000000	0.1467896849	0.0729697038	0.2178303301	0.0186891185	0.2928730000	0.0536310000	0.0535040000	0.0000000000	0.1835790000	0.0019230000	0	0	209321984	3.9382987022	4.2974405289	4.8188014030
397	29.8800000000	0.1466787755	0.0731553690	0.2178303301	0.0186672547	0.5150610000	0.0532040000	0.0686190000	0.0292420000	0.1786190000	0.1851300000	0	0	209321984	3.9331359863	4.3013324738	4.8245897293
398	29.9200000000	0.1465058178	0.0733396666	0.2178303301	0.0186448759	0.2856830000	0.0522140000	0.0509690000	0.0000010000	0.1803700000	0.0018960000	0	0	209321984	3.9287388325	4.3044686317	4.8299927711
399	29.9600000000	0.1463593990	0.0735226735	0.2178303301	0.0186229639	0.3083670000	0.0522020000	0.0505130000	0.0289660000	0.1745200000	0.0019270000	0	0	209321984	3.9245445728	4.3074970245	4.8349294662
400	30.0000000000	0.1462191343	0.0737044146	0.2178303301	0.0186010801	0.2832550000	0.0521990000	0.0508490000	0.0000000000	0.1780420000	0.0019210000	0	0	209321984	3.9206380844	4.3099269867	4.8393273354
401	30.0400000000	0.1460640281	0.0738848625	0.2178303301	0.0185794306	0.4845340000	0.0521990000	0.0508750000	0.0292350000	0.1729780000	0.1790040000	0	0	209321984	3.9169394970	4.3128728867	4.8433794975
402	30.1200000000	0.1459160894	0.0740640447	0.2178303301	0.0185769690	0.2829540000	0.0521780000	0.0506420000	0.0000000000	0.1779320000	0.0019580000	0	0	209321984	3.9094972610	4.3174724579	4.8501329422
403	30.1600000000	0.1458010077	0.0742420520	0.2178303301	0.0185656769	0.3112930000	0.0521740000	0.0609550000	0.0290000000	0.1670350000	0.0018900000	0	0	209321984	3.9053504467	4.3190965652	4.8531908989
404	30.2000000000	0.1457301527	0.0744190028	0.2178303301	0.0185541254	0.2990850000	0.0521730000	0.0703980000	0.0000000000	0.1742940000	0.0019770000	0	0	209321984	3.9009914398	4.3221778870	4.8566703796
405	30.2400000000	0.1456231177	0.0745948154	0.2178303301	0.0185361218	0.4720810000	0.0521550000	0.0526520000	0.0293660000	0.1649010000	0.1727500000	0	0	209321984	3.8960845470	4.3253393173	4.8594985008
406	30.2800000000	0.1455236971	0.0747695171	0.2178303301	0.0185189623	0.2827460000	0.0521550000	0.0616110000	0.0000000000	0.1669060000	0.0018330000	0	0	209321984	3.8910918236	4.3274173737	4.8628387451
407	30.3200000000	0.1453687549	0.0749429796	0.2178303301	0.0185122979	0.3005100000	0.0535620000	0.0506670000	0.0291570000	0.1649200000	0.0019580000	0	0	209321984	3.8854582310	4.3306217194	4.8660402298
408	30.3600000000	0.1452650726	0.0751153377	0.2178303301	0.0185025805	0.2970620000	0.0535680000	0.0703800000	0.0000010000	0.1709360000	0.0019270000	0	0	209321984	3.8789911270	4.3357648849	4.8688163757
409	30.4000000000	0.1451195478	0.0752864971	0.2178303301	0.0184905559	0.4638020000	0.0535650000	0.0505450000	0.0291090000	0.1621660000	0.1681660000	0	0	209321984	3.8725328445	4.3393130302	4.8712716103
410	30.4400000000	0.1449466199	0.0754563998	0.2178303301	0.0184725076	0.2714640000	0.0521480000	0.0528400000	0.0000010000	0.1642570000	0.0019650000	0	0	209321984	3.8656306267	4.3431816101	4.8730859756
411	30.4800000000	0.1449404359	0.0756254607	0.2178303301	0.0184529609	0.3108430000	0.0535570000	0.0700400000	0.0289040000	0.1562010000	0.0018910000	0	0	209321984	3.8583440781	4.3473668098	4.8750681877
412	30.5200000000	0.1448927820	0.0757935853	0.2178303301	0.0184340248	0.2832320000	0.0521440000	0.0687130000	0.0000010000	0.1602430000	0.0018880000	0	0	209321984	3.8505606651	4.3513770103	4.8770570755
413	30.5600000000	0.1447183937	0.0759604735	0.2178303301	0.0184137832	0.4563010000	0.0521450000	0.0616740000	0.0288450000	0.1534230000	0.1599620000	0	0	209321984	3.8427419662	4.3554372787	4.8788552284
414	30.6000000000	0.1446880996	0.0761264822	0.2178303301	0.0183945114	0.2626770000	0.0535720000	0.0512740000	0.0000010000	0.1556440000	0.0019290000	0	0	209321984	3.8349740505	4.3591856956	4.8808736801
415	30.6400000000	0.1444757581	0.0762911793	0.2178303301	0.0183750524	0.2887960000	0.0535650000	0.0533410000	0.0289710000	0.1507870000	0.0018840000	0	0	209321984	3.8264017105	4.3632569313	4.8821668625
416	30.6800000000	0.1441833228	0.0764543815	0.2178303301	0.0183575881	0.2599300000	0.0521590000	0.0533980000	0.0000010000	0.1522160000	0.0018980000	0	0	209321984	3.8179068565	4.3668770790	4.8837075233
417	30.7200000000	0.1439401358	0.0766162179	0.2178303301	0.0183396768	0.4363330000	0.0521640000	0.0532650000	0.0289250000	0.1480390000	0.1536840000	0	0	209321984	3.8094134331	4.3711318970	4.8852934837
418	30.7600000000	0.1437466890	0.0767768171	0.2178303301	0.0183193838	0.2651380000	0.0535600000	0.0601350000	0.0000010000	0.1492360000	0.0019510000	0	0	209321984	3.8008902073	4.3755292892	4.8869199753
419	30.8000000000	0.1435856074	0.0769362653	0.2178303301	0.0182984262	0.2889580000	0.0521440000	0.0619120000	0.0286980000	0.1440730000	0.0018800000	0	0	209321984	3.7923679352	4.3793559074	4.8880910873
420	30.8800000000	0.1432345808	0.0770941184	0.2178303301	0.0182857868	0.2541250000	0.0521590000	0.0537420000	0.0000010000	0.1460830000	0.0018880000	0	0	209321984	3.7753736973	4.3850178719	4.8907217979
421	31.0000000000	0.1427568197	0.0772500868	0.2178303301	0.0183321301	0.4159930000	0.0521430000	0.0510110000	0.0285090000	0.1391570000	0.1449110000	0	0	209321984	3.7501862049	4.3909974098	4.8941931725
422	31.0400000000	0.1425710917	0.0774048759	0.2178303301	0.0183216726	0.2484940000	0.0521460000	0.0531840000	0.0000000000	0.1410160000	0.0018940000	0	0	209321984	3.7416117191	4.3942766190	4.8950743675
423	31.0800000000	0.1423659772	0.0775584483	0.2178303301	0.0183044883	0.2735280000	0.0535680000	0.0511060000	0.0287650000	0.1378860000	0.0019430000	0	0	209321984	3.7332131863	4.3975934982	4.8956465721
424	31.1200000000	0.1421654969	0.0777108234	0.2178303301	0.0182855711	0.2461320000	0.0535680000	0.0533490000	0.0000000000	0.1371210000	0.0018420000	0	0	209321984	3.7251827717	4.3998231888	4.8968000412
425	31.1600000000	0.1420242786	0.0778621492	0.2178303301	0.0182668490	0.4107070000	0.0535650000	0.0532640000	0.0286840000	0.1345950000	0.1403420000	0	0	209321984	3.7174680233	4.4024691582	4.8976817131
426	31.2400000000	0.1417736262	0.0780121761	0.2178303301	0.0182504461	0.2406490000	0.0535870000	0.0515860000	0.0000000000	0.1333310000	0.0018880000	0	0	209321984	3.7023737431	4.4062671661	4.8988623619
427	31.4000000000	0.1413609684	0.0781605339	0.2178303301	0.0182297224	0.2627100000	0.0521440000	0.0530980000	0.0283210000	0.1270130000	0.0018780000	0	0	209321984	3.6756558418	4.4108476639	4.9021430016
428	31.5200000000	0.1411181688	0.0783076312	0.2178303301	0.0182249972	0.2905900000	0.0521570000	0.1084070000	0.0000000000	0.1278560000	0.0019110000	0	0	209321984	3.6593260765	4.4138517380	4.9047756195
429	31.6000000000	0.1409494728	0.0784536495	0.2178303301	0.0182050860	0.4009530000	0.0536160000	0.0544390000	0.0284020000	0.1292710000	0.1349670000	0	0	209321984	3.6493866444	4.4143786430	4.9064464569
430	31.6800000000	0.1407611668	0.0785985507	0.2178303301	0.0181854028	0.2379280000	0.0535890000	0.0521470000	0.0000010000	0.1300650000	0.0018760000	0	0	209321984	3.6413130760	4.4133105278	4.9079771042
431	31.7600000000	0.1405546516	0.0787423004	0.2178303301	0.0181947780	0.2663200000	0.0521360000	0.0550280000	0.0281450000	0.1288440000	0.0019130000	0	0	209321984	3.6346821785	4.4112348557	4.9097976685
432	31.8400000000	0.1403774172	0.0788849742	0.2178303301	0.0182435326	0.2381720000	0.0521390000	0.0549000000	0.0000000000	0.1289940000	0.0018800000	0	0	209321984	3.6291279793	4.4091114998	4.9122948647
433	31.8800000000	0.1403742731	0.0790269819	0.2178303301	0.0182402075	0.4084440000	0.0521440000	0.0603320000	0.0282130000	0.1301210000	0.1373740000	0	0	209321984	3.6263504028	4.4076709747	4.9130096436
434	31.9200000000	0.1403553188	0.0791682914	0.2178303301	0.0182309294	0.2451800000	0.0521450000	0.0603250000	0.0000010000	0.1305980000	0.0018510000	0	0	209321984	3.6237583160	4.4059081078	4.9140667915
435	31.9600000000	0.1403460950	0.0793089300	0.2178303301	0.0182199837	0.2612590000	0.0535690000	0.0430230000	0.0283920000	0.1340620000	0.0019490000	0	0	209321984	3.6214711666	4.4039864540	4.9152417183
436	32.0000000000	0.1402657330	0.0794487392	0.2178303301	0.0182126907	0.2326080000	0.0521370000	0.0448890000	0.0000000000	0.1334690000	0.0018580000	0	0	209321984	3.6194424629	4.4023156166	4.9170417786
437	32.2000000000	0.1399360746	0.0795871542	0.2178303301	0.0185197113	0.4159980000	0.0521470000	0.0557480000	0.0281110000	0.1361910000	0.1435280000	0	0	209321984	3.6129777431	4.3960452080	4.9269113541
438	32.2800000000	0.1396857947	0.0797243657	0.2178303301	0.0185528061	0.2475920000	0.0521440000	0.0548240000	0.0000010000	0.1384160000	0.0019440000	0	0	209321984	3.6111226082	4.3906250000	4.9302225113
439	32.3200000000	0.1394513398	0.0798604180	0.2178303301	0.0185400300	0.2745390000	0.0521440000	0.0513530000	0.0281080000	0.1407570000	0.0019170000	0	0	209321984	3.6107368469	4.3869562149	4.9318499565
440	32.3600000000	0.1392888725	0.0799954827	0.2178303301	0.0185278195	0.2508310000	0.0521450000	0.0541370000	0.0000000000	0.1423930000	0.0018930000	0	0	209321984	3.6098783016	4.3846082687	4.9336175919
441	32.4000000000	0.1391566098	0.0801296349	0.2178303301	0.0185094795	0.4270140000	0.0535640000	0.0517910000	0.0283240000	0.1436660000	0.1494050000	0	0	209321984	3.6087348461	4.3808360100	4.9353413582
442	32.4399999990	0.1390112787	0.0802628513	0.2178303301	0.0184915721	0.2528480000	0.0521380000	0.0538830000	0.0000000000	0.1446320000	0.0019290000	0	0	209321984	3.6078784466	4.3773760796	4.9372253418
443	32.4800000000	0.1388442516	0.0803950892	0.2178303301	0.0184745082	0.2798150000	0.0521400000	0.0518790000	0.0282760000	0.1453350000	0.0019210000	0	0	209321984	3.6075425148	4.3748192787	4.9401683807
444	32.5200000000	0.1387461573	0.0805265105	0.2178303301	0.0184577490	0.2514540000	0.0521520000	0.0517140000	0.0000000000	0.1454750000	0.0018510000	0	0	209321984	3.6068747044	4.3720235825	4.9429693222
445	32.5600000000	0.1386109889	0.0806570374	0.2178303301	0.0184389154	0.4498320000	0.0521450000	0.0693770000	0.0282450000	0.1469920000	0.1528060000	0	0	209321984	3.6060023308	4.3690004349	4.9455213547
446	32.6000000000	0.1384727061	0.0807866690	0.2178303301	0.0184205617	0.2428320000	0.0521490000	0.0422400000	0.0000010000	0.1462750000	0.0019020000	0	0	209321984	3.6056656837	4.3647370338	4.9488439560
447	32.6400000000	0.1383510530	0.0809154484	0.2178303301	0.0184008919	0.2920340000	0.0521380000	0.0601890000	0.0282020000	0.1493450000	0.0018980000	0	0	209321984	3.6048250198	4.3613595963	4.9514780045
448	32.6800000000	0.1381182969	0.0810431333	0.2178303301	0.0183805685	0.2573110000	0.0521460000	0.0533170000	0.0000010000	0.1497020000	0.0018810000	0	0	209321984	3.6040244102	4.3576774597	4.9552068710
449	32.7200000000	0.1379050314	0.0811697745	0.2178303301	0.0183612668	0.4380540000	0.0521410000	0.0510530000	0.0284890000	0.1493510000	0.1567510000	0	0	209321984	3.6036438942	4.3557543755	4.9593315125
450	32.7599999990	0.1377177238	0.0812954366	0.2178303301	0.0183424407	0.2579560000	0.0521880000	0.0517970000	0.0000010000	0.1517820000	0.0019270000	0	0	209321984	3.6028699875	4.3533778191	4.9636287689
451	32.7999999990	0.1374084800	0.0814198558	0.2178303301	0.0183288208	0.2892710000	0.0521440000	0.0542990000	0.0281410000	0.1525010000	0.0019230000	0	0	209321984	3.6031365395	4.3513922691	4.9691815376
452	32.8400000000	0.1372386366	0.0815433486	0.2178303301	0.0183297127	0.2612910000	0.0535650000	0.0524190000	0.0000000000	0.1531670000	0.0018780000	0	0	209321984	3.6027173996	4.3488874435	4.9741263390
453	32.8800000000	0.1370386332	0.0816658548	0.2178303301	0.0183207897	0.4418730000	0.0535660000	0.0452580000	0.0281180000	0.1544250000	0.1602420000	0	0	209321984	3.6019670963	4.3469486237	4.9789671898
454	32.9200000000	0.1368525475	0.0817874114	0.2178303301	0.0183075834	0.2618310000	0.0521430000	0.0517330000	0.0000000000	0.1557330000	0.0019420000	0	0	209321984	3.6014144421	4.3461503983	4.9846544266
455	32.9600000000	0.1365554184	0.0819077806	0.2178303301	0.0183003603	0.2924430000	0.0535070000	0.0523990000	0.0280600000	0.1562680000	0.0019340000	0	0	209321984	3.6007947922	4.3438062668	4.9903812408
456	33.0000000000	0.1362954229	0.0820270518	0.2178303301	0.0182897994	0.2625190000	0.0521480000	0.0538690000	0.0000010000	0.1543500000	0.0018830000	0	0	209321984	3.6000545025	4.3425168991	4.9964022636
457	33.0400000000	0.1359586865	0.0821450641	0.2178303301	0.0182856545	0.4484440000	0.0535610000	0.0457830000	0.0279960000	0.1575110000	0.1633040000	0	0	209321984	3.5991432667	4.3393583298	5.0019965172
458	33.0800000000	0.1356831938	0.0822619596	0.2178303301	0.0182895250	0.2580230000	0.0535700000	0.0434910000	0.0000010000	0.1587420000	0.0019470000	0	0	209321984	3.5985991955	4.3355574608	5.0075488091
459	33.1199999990	0.1352494806	0.0823774008	0.2178303301	0.0182896126	0.2878430000	0.0521670000	0.0451660000	0.0283480000	0.1600110000	0.0018820000	0	0	209321984	3.5974721909	4.3323616982	5.0133848190
460	33.1600000000	0.1348310411	0.0824914305	0.2178303301	0.0182854682	0.2612000000	0.0521910000	0.0451990000	0.0000000000	0.1616420000	0.0018980000	0	0	209321984	3.5964927673	4.3288679123	5.0190887451
461	33.2000000000	0.1343015283	0.0826038168	0.2178303301	0.0182828570	0.4661420000	0.0522040000	0.0539480000	0.0277720000	0.1631060000	0.1688360000	0	0	209321984	3.5961577892	4.3237752914	5.0255861282
462	33.2400000000	0.1338572502	0.0827147550	0.2178303301	0.0182740653	0.2730640000	0.0522090000	0.0540440000	0.0000010000	0.1646100000	0.0019250000	0	0	209321984	3.5951006413	4.3194317818	5.0319418907
463	33.2800000000	0.1333444566	0.0828241064	0.2178303301	0.0182602867	0.3015070000	0.0522210000	0.0538930000	0.0277140000	0.1654960000	0.0019070000	0	0	209321984	3.5936884880	4.3159546852	5.0384721756
464	33.3200000000	0.1330265850	0.0829323014	0.2178303301	0.0182470843	0.2789080000	0.0522280000	0.0604510000	0.0000010000	0.1640320000	0.0019190000	0	0	209321984	3.5926208496	4.3107948303	5.0449447632
465	33.3600000000	0.1327064931	0.0830393426	0.2178303301	0.0182362387	0.4740190000	0.0536860000	0.0517380000	0.0275850000	0.1674500000	0.1732680000	0	0	209321984	3.5910065174	4.3080258369	5.0510001183
466	33.4000000000	0.1323182136	0.0831450913	0.2178303301	0.0182270435	0.2774460000	0.0522480000	0.0542800000	0.0000010000	0.1686870000	0.0019550000	0	0	209321984	3.5898897648	4.3041677475	5.0577311516
467	33.4399999990	0.1319776028	0.0832496577	0.2178303301	0.0182225331	0.3060270000	0.0522740000	0.0542500000	0.0275640000	0.1697410000	0.0019250000	0	0	209321984	3.5884230137	4.3014822006	5.0639448166
468	33.4800000000	0.1316666901	0.0833531129	0.2178303301	0.0182281602	0.2902460000	0.0537390000	0.0632520000	0.0000000000	0.1710440000	0.0019320000	0	0	209321984	3.5877604485	4.2965216637	5.0699782372
469	33.5200000000	0.1312669218	0.0834552745	0.2178303301	0.0182350155	0.4854720000	0.0523580000	0.0543650000	0.0279340000	0.1723520000	0.1781830000	0	0	209321984	3.5869350433	4.2938218117	5.0762887001
470	33.5600000000	0.1309608370	0.0835563502	0.2178303301	0.0182348221	0.2911910000	0.0523560000	0.0630430000	0.0000010000	0.1736330000	0.0018880000	0	0	209321984	3.5844509602	4.2911820412	5.0806856155
471	33.6000000000	0.1305617541	0.0836561494	0.2178303301	0.0182211239	0.3080790000	0.0523760000	0.0514570000	0.0273910000	0.1746890000	0.0018940000	0	0	209321984	3.5826468468	4.2891411781	5.0857462883
472	33.6400000000	0.1302099526	0.0837547803	0.2178303301	0.0182041884	0.2832680000	0.0538060000	0.0516840000	0.0000000000	0.1755950000	0.0019090000	0	0	209321984	3.5808863640	4.2868967056	5.0905885696
473	33.6800000000	0.1297034621	0.0838519234	0.2178303301	0.0181884619	0.4903580000	0.0523940000	0.0515330000	0.0273050000	0.1764820000	0.1823550000	0	0	209321984	3.5794146061	4.2832040787	5.0956401825
474	33.7200000000	0.1295176297	0.0839482645	0.2178303301	0.0181771379	0.2919620000	0.0538140000	0.0584410000	0.0000000000	0.1775190000	0.0019070000	0	0	209321984	3.5784573555	4.2783970833	5.1004066467
475	33.7599999990	0.1292996407	0.0840437411	0.2178303301	0.0181698688	0.3223410000	0.0538160000	0.0605290000	0.0272290000	0.1785610000	0.0019290000	0	0	209321984	3.5781323910	4.2751951218	5.1054191589
476	33.7999999990	0.1290387809	0.0841382685	0.2178303301	0.0181605128	0.2961250000	0.0538330000	0.0604200000	0.0000010000	0.1796810000	0.0019120000	0	0	209321984	3.5766732693	4.2729473114	5.1097292900
477	33.8400000000	0.1287900358	0.0842318781	0.2178303301	0.0181443482	0.5010700000	0.0524450000	0.0536360000	0.0271830000	0.1807810000	0.1867290000	0	0	209321984	3.5755231380	4.2682242393	5.1129832268
478	33.8800000000	0.1285680085	0.0843246315	0.2178303301	0.0181257701	0.2842930000	0.0524130000	0.0506770000	0.0000000000	0.1789970000	0.0019240000	0	0	209321984	3.5743792057	4.2650318146	5.1166872978
479	33.9200000000	0.1279971898	0.0844158059	0.2178303301	0.0181068539	0.3194540000	0.0538390000	0.0536010000	0.0271400000	0.1826560000	0.0019330000	0	0	209321984	3.5729949474	4.2595019341	5.1200232506
480	33.9600000000	0.1278285086	0.0845062491	0.2178303301	0.0180881090	0.2923460000	0.0532790000	0.0535480000	0.0000000000	0.1833460000	0.0018950000	0	0	209321984	3.5719816685	4.2559504509	5.1233677864
481	34.0000000000	0.1273026168	0.0845952228	0.2178303301	0.0180692944	0.5044900000	0.0524350000	0.0512520000	0.0270710000	0.1837500000	0.1896940000	0	0	209321984	3.5704865456	4.2529082298	5.1271224022
482	34.0400000000	0.1270570606	0.0846833179	0.2178303301	0.0180505314	0.2941540000	0.0538380000	0.0536090000	0.0000010000	0.1845050000	0.0019260000	0	0	209321984	3.5705130100	4.2477283478	5.1310062408
483	34.0800000000	0.1268661171	0.0847706529	0.2178303301	0.0180335735	0.3067900000	0.0524010000	0.0420340000	0.0269250000	0.1831710000	0.0019600000	0	0	209321984	3.5694136620	4.2437472343	5.1337814331
484	34.1600000000	0.1263167858	0.0848564920	0.2178303301	0.0180277633	0.3114800000	0.0538270000	0.0687270000	0.0000010000	0.1867570000	0.0018920000	0	0	209321984	3.5687730312	4.2375497818	5.1407260895
485	34.3600000000	0.1249123812	0.0849390815	0.2178303301	0.0180239418	0.5162590000	0.0524010000	0.0537320000	0.0269370000	0.1884630000	0.1944280000	0	0	209321984	3.5643353462	4.2201795578	5.1515059471
486	34.8800000000	0.1228272989	0.0850170408	0.2178303301	0.0180140061	0.3013780000	0.0523890000	0.0530610000	0.0000000000	0.1936870000	0.0019530000	0	0	209321984	3.5562069416	4.1821250916	5.1673483849
