SLAMBench Report run started:	2020-03-08 10:31:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-COM-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	45.8800000000	0.9497448206	1.2581508183	2.2625873089	0.2946801048	0.0139120000	0	0	209321984	0.3751357198	-0.1303064525	-0.7350227237
176	46.7600000000	1.0231300592	1.2568154731	2.2625873089	0.2938994677	0.0142120000	0	0	209321984	0.2940614820	-0.0827009529	-0.5162010193
177	47.1200000000	1.0649281740	1.2557313641	2.2625873089	0.2930693105	0.0145140000	0	0	209321984	0.2467025220	-0.0674894452	-0.4301144779
178	47.6400000000	1.1075749397	1.2548990246	2.2625873089	0.2922762702	0.0142480000	0	0	209321984	0.2031429410	-0.0694651008	-0.3144524097
179	48.2000000000	1.1547148228	1.2543393363	2.2625873089	0.2914665099	0.0145420000	0	0	209321984	0.1778642535	-0.0607350916	-0.1622392833
180	48.6800000000	1.1928354502	1.2539976481	2.2625873089	0.2908091610	0.0138980000	0	0	209321984	0.1450511366	-0.0446485914	-0.0378950052
181	48.9600000000	1.2230089903	1.2538264400	2.2625873089	0.2900602749	0.0163820000	0	0	209321984	0.1125241295	-0.0493748039	0.0036329255
182	49.1200000000	1.2322762012	1.2537080321	2.2625873089	0.2892819638	0.0169990000	0	0	209321984	0.0955877453	-0.0429024771	0.0331683531
183	49.2400000000	1.2416207790	1.2536419815	2.2625873089	0.2885003962	0.0164280000	0	0	209321984	0.0814071596	-0.0395038910	0.0552748442
184	49.6400000000	1.2800884247	1.2537857122	2.2625873089	0.2877283495	0.0160650000	0	0	209321984	0.0268447511	-0.0346584842	0.1201073229
