SLAMBench Report run started:	2020-03-07 11:10:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	6.9600000000	0.0285807792	0.0132638190	0.0308010243	0.0093412209	0.0115960000	0	0	209321984	0.0310985520	0.0067820009	0.3322254419
176	7.0000000000	0.0302558281	0.0133603645	0.0308010243	0.0093592703	0.0114760000	0	0	209321984	0.0322967432	0.0064213392	0.3343660831
177	7.0400000000	0.0316286571	0.0134635752	0.0316286571	0.0093785595	0.0117960000	0	0	209321984	0.0299747698	0.0087535763	0.3347942233
178	7.0800000000	0.0321216173	0.0135683957	0.0321216173	0.0093835257	0.0120490000	0	0	209321984	0.0295693241	0.0090894885	0.3344599903
179	7.1200000000	0.0255416948	0.0136352856	0.0321216173	0.0093855788	0.0119860000	0	0	209321984	0.0280420482	0.0020863479	0.3331964016
180	7.1600000000	0.0297766831	0.0137249600	0.0321216173	0.0094231509	0.0120510000	0	0	209321984	0.0256034788	0.0073884870	0.3347468376
181	7.2000000000	0.0289998222	0.0138093515	0.0321216173	0.0094787117	0.0121430000	0	0	209321984	0.0282663349	0.0036377977	0.3371984363
182	7.2400000000	0.0254280567	0.0138731906	0.0321216173	0.0094694951	0.0120960000	0	0	209321984	0.0252967011	0.0018222861	0.3344442546
183	7.2800000000	0.0272552017	0.0139463163	0.0321216173	0.0095063294	0.0122420000	0	0	209321984	0.0265951864	0.0018717661	0.3367595673
184	7.3200000000	0.0286470931	0.0140262118	0.0321216173	0.0096603632	0.0145940000	0	0	209321984	0.0272103846	0.0021596183	0.3374457061
185	7.3600000000	0.0279710889	0.0141015896	0.0321216173	0.0096832920	0.0195380000	0	0	209321984	0.0268114842	0.0005410725	0.3387766778
186	7.4000000000	0.0290102493	0.0141817436	0.0321216173	0.0096765113	0.0177990000	0	0	209321984	0.0265316330	0.0019015401	0.3387252986
187	7.4400000000	0.0284293406	0.0142579340	0.0321216173	0.0096602655	0.0175530000	0	0	209321984	0.0262989067	0.0006398512	0.3405966759
188	7.4800000000	0.0310464781	0.0143472348	0.0321216173	0.0096559881	0.0208180000	0	0	209321984	0.0262804329	0.0019472940	0.3451461792
189	7.5200000000	0.0270608775	0.0144145027	0.0321216173	0.0096552419	0.0167660000	0	0	209321984	0.0253082123	-0.0002523791	0.3411110640
190	7.5600000000	0.0291097835	0.0144918463	0.0321216173	0.0096588694	0.0166720000	0	0	209321984	0.0258471668	0.0006889584	0.3457854986
191	7.6000000000	0.0253255125	0.0145485671	0.0321216173	0.0096451284	0.0167370000	0	0	209321984	0.0252805278	-0.0045533818	0.3478939533
192	7.6400000000	0.0283691492	0.0146205493	0.0321216173	0.0096441579	0.0163800000	0	0	209321984	0.0257926174	-0.0012113424	0.3503017426
193	7.6800000000	0.0253833644	0.0146763151	0.0321216173	0.0096272117	0.0163220000	0	0	209321984	0.0266490951	-0.0038881451	0.3479868174
194	7.7200000000	0.0278524607	0.0147442334	0.0321216173	0.0096226070	0.0163430000	0	0	209321984	0.0267738923	-0.0007028012	0.3496890664
195	7.7600000000	0.0253828615	0.0147987905	0.0321216173	0.0096038593	0.0166670000	0	0	209321984	0.0278087147	-0.0048484309	0.3506295383
196	7.8000000000	0.0271396209	0.0148617539	0.0321216173	0.0095920075	0.0159600000	0	0	209321984	0.0283237584	-0.0018730462	0.3492503464
197	7.8400000000	0.0246693306	0.0149115386	0.0321216173	0.0095806378	0.0161960000	0	0	209321984	0.0284869671	-0.0054875826	0.3499182165
198	7.8800000000	0.0242836680	0.0149588726	0.0321216173	0.0095574850	0.0160920000	0	0	209321984	0.0314439572	-0.0083583035	0.3480203748
199	7.9200000000	0.0258743726	0.0150137243	0.0321216173	0.0095747372	0.0161930000	0	0	209321984	0.0295973942	-0.0051408131	0.3525297642
200	7.9600000000	0.0278524607	0.0150779180	0.0321216173	0.0095739470	0.0161440000	0	0	209321984	0.0297608674	-0.0029230453	0.3540822268
201	8.0000000000	0.0260780845	0.0151326452	0.0321216173	0.0095504413	0.0162900000	0	0	209321984	0.0305781215	-0.0046207756	0.3501098752
202	8.0400000000	0.0251378026	0.0151821757	0.0321216173	0.0095379094	0.0159110000	0	0	209321984	0.0328442156	-0.0081485976	0.3493413031
203	8.0800000000	0.0266779587	0.0152388051	0.0321216173	0.0095417100	0.0156740000	0	0	209321984	0.0327840373	-0.0062863436	0.3529055417
204	8.1200000000	0.0285891388	0.0153042480	0.0321216173	0.0095640054	0.0158250000	0	0	209321984	0.0311637074	-0.0029262099	0.3565602601
205	8.1600000000	0.0292217936	0.0153721384	0.0321216173	0.0095857822	0.0158590000	0	0	209321984	0.0267018974	-0.0007490348	0.3611672521
206	8.1999999990	0.0266063046	0.0154266732	0.0321216173	0.0095977225	0.0155370000	0	0	209321984	0.0313621536	-0.0061904229	0.3583710492
207	8.2400000000	0.0354142599	0.0155232316	0.0354142599	0.0097413716	0.0154890000	0	0	209321984	0.0238788947	0.0058274232	0.3666148484
208	8.2799999990	0.0339411758	0.0156117794	0.0354142599	0.0097895957	0.0157740000	0	0	209321984	0.0257668644	0.0031296518	0.3668624461
209	8.3200000000	0.0276729967	0.0156694886	0.0354142599	0.0099972234	0.0160580000	0	0	209321984	0.0397845805	-0.0148994606	0.3507806659
210	8.3599999990	0.0379063189	0.0157753783	0.0379063189	0.0103602476	0.0154690000	0	0	209321984	0.0259399489	0.0110142101	0.3603705168
211	8.4000000000	0.0272498541	0.0158297597	0.0379063189	0.0104449833	0.0148650000	0	0	209321984	0.0285123661	-0.0047761835	0.3625710309
212	8.4399999990	0.0352317542	0.0159212785	0.0379063189	0.0105169781	0.0153690000	0	0	209321984	0.0217842460	0.0030978713	0.3710577190
213	8.4800000000	0.0515804142	0.0160886923	0.0515804142	0.0106381892	0.0154980000	0	0	209321984	0.0206622705	0.0226645879	0.3719323575
214	8.5200000000	0.0432938896	0.0162158194	0.0515804142	0.0106668014	0.0154270000	0	0	209321984	0.0194754153	0.0120612122	0.3730306029
215	8.5600000000	0.0347889885	0.0163022062	0.0515804142	0.0106768688	0.0152330000	0	0	209321984	0.0265030637	0.0073257256	0.3602703512
216	8.6000000000	0.0430266522	0.0164259305	0.0515804142	0.0106927579	0.0151370000	0	0	209321984	0.0280058831	0.0177869014	0.3549040854
217	8.6400000000	0.0413611270	0.0165408392	0.0515804142	0.0108152666	0.0149540000	0	0	209321984	0.0235183463	0.0113350861	0.3691718876
218	8.6800000000	0.0343209542	0.0166223994	0.0515804142	0.0108043788	0.0146390000	0	0	209321984	0.0258355662	0.0076412577	0.3593926132
219	8.7200000000	0.0302991588	0.0166848503	0.0515804142	0.0108237844	0.0145910000	0	0	209321984	0.0238621533	0.0031372514	0.3604343832
220	8.7600000000	0.0420634896	0.0168002078	0.0515804142	0.0109797550	0.0151400000	0	0	209321984	0.0182815492	0.0034824312	0.3789480627
221	8.8000000000	0.0372619145	0.0168927947	0.0515804142	0.0109783512	0.0149590000	0	0	209321984	0.0213291347	0.0109283440	0.3630493879
222	8.8400000000	0.0405331627	0.0169992828	0.0515804142	0.0109736098	0.0148510000	0	0	209321984	0.0185570866	0.0154183377	0.3631016016
223	8.8800000000	0.0370370895	0.0170891385	0.0515804142	0.0109975150	0.0149020000	0	0	209321984	0.0227178782	0.0112635754	0.3613844514
224	8.9200000000	0.0565287918	0.0172652084	0.0565287918	0.0112143136	0.0148450000	0	0	209321984	0.0135658979	0.0270451233	0.3753142953
225	8.9600000000	0.0326445736	0.0173335611	0.0565287918	0.0114628208	0.0145930000	0	0	209321984	0.0194213539	-0.0004501101	0.3677084446
226	9.0000000000	0.0392704941	0.0174306272	0.0565287918	0.0115201853	0.0143370000	0	0	209321984	0.0187218338	0.0089706238	0.3683556318
227	9.0400000000	0.0511310883	0.0175790874	0.0565287918	0.0115655010	0.0143310000	0	0	209321984	0.0154625177	0.0192419328	0.3751780987
228	9.0800000000	0.0408300944	0.0176810655	0.0565287918	0.0115660006	0.0142450000	0	0	209321984	0.0208143294	0.0182772726	0.3567194343
229	9.1200000000	0.0266526472	0.0177202427	0.0565287918	0.0116626078	0.0140440000	0	0	209321984	0.0256344825	0.0017985739	0.3488750458
230	9.1600000000	0.0395213440	0.0178150301	0.0565287918	0.0117438372	0.0143800000	0	0	209321984	0.0200942308	0.0145748835	0.3590754271
231	9.2000000000	0.0306891296	0.0178707621	0.0565287918	0.0118579864	0.0141470000	0	0	209321984	0.0196907520	-0.0016534384	0.3610456586
232	9.2400000000	0.0321724974	0.0179324075	0.0565287918	0.0118584056	0.0143870000	0	0	209321984	0.0199905336	0.0046577565	0.3574401438
233	9.2800000000	0.0387113802	0.0180215876	0.0565287918	0.0118980815	0.0142150000	0	0	209321984	0.0163238645	0.0084534977	0.3639893234
234	9.3200000000	0.0443129316	0.0181339438	0.0565287918	0.0119351567	0.0142810000	0	0	209321984	0.0121100396	0.0158335902	0.3649857342
235	9.3600000000	0.0419475958	0.0182352785	0.0565287918	0.0119465133	0.0141490000	0	0	209321984	0.0136068910	0.0123298829	0.3638356924
236	9.4000000000	0.0361015052	0.0183109829	0.0565287918	0.0119690777	0.0139400000	0	0	209321984	0.0150907785	0.0035035405	0.3614163399
237	9.4400000000	0.0395974927	0.0184007994	0.0565287918	0.0119648691	0.0140050000	0	0	209321984	0.0118838251	0.0095712980	0.3616236448
238	9.4800000000	0.0300443433	0.0184497218	0.0565287918	0.0119944859	0.0142460000	0	0	209321984	0.0150309503	0.0072964570	0.3480448425
239	9.5200000000	0.0385084935	0.0185336497	0.0565287918	0.0121784958	0.0137460000	0	0	209321984	0.0109004825	-0.0025491714	0.3631446064
240	9.5600000000	0.0266240817	0.0185673599	0.0565287918	0.0122087249	0.0139200000	0	0	209321984	0.0197144896	0.0049566077	0.3381845951
241	9.6000000000	0.0545273796	0.0187165716	0.0565287918	0.0127337269	0.0139710000	0	0	209321984	0.0005027503	0.0065925298	0.3765381873
242	9.6400000000	0.0635975748	0.0189020302	0.0635975748	0.0128344083	0.0140750000	0	0	209321984	-0.0043478757	0.0135287065	0.3828762770
243	9.6800000000	0.0237022582	0.0189217843	0.0635975748	0.0133009135	0.0139990000	0	0	209321984	0.0166261345	-0.0142398933	0.3346623182
244	9.7200000000	0.0264679100	0.0189527110	0.0635975748	0.0133099205	0.0141940000	0	0	209321984	0.0234168917	-0.0043714182	0.3174824417
245	9.7600000000	0.0255467091	0.0189796253	0.0635975748	0.0134455157	0.0139150000	0	0	209321984	0.0100519359	0.0136335678	0.3286179304
246	9.8000000000	0.0504784212	0.0191076692	0.0635975748	0.0137789010	0.0140130000	0	0	209321984	-0.0068080723	0.0252179243	0.3581317663
247	9.8400000000	0.0311882906	0.0191565786	0.0635975748	0.0138197951	0.0140940000	0	0	209321984	0.0030797571	0.0184088740	0.3362774849
248	9.8800000000	0.0715708137	0.0193679263	0.0715708137	0.0141363251	0.0140780000	0	0	209321984	0.0059381276	0.0634277090	0.3389925063
249	9.9200000000	0.0258678999	0.0193940306	0.0715708137	0.0150781046	0.0139770000	0	0	209321984	0.0095113814	-0.0042524091	0.3314397633
250	9.9600000000	0.0310902093	0.0194408153	0.0715708137	0.0151500826	0.0140370000	0	0	209321984	0.0061670095	-0.0101826247	0.3366075158
251	10.0000000000	0.0508175604	0.0195658223	0.0715708137	0.0154074606	0.0139880000	0	0	209321984	0.0273831338	-0.0336395577	0.3081558943
252	10.0400000000	0.0407580137	0.0196499183	0.0715708137	0.0154567690	0.0139060000	0	0	209321984	0.0167047381	-0.0279723890	0.3113680780
253	10.0800000000	0.0250458214	0.0196712460	0.0715708137	0.0156776960	0.0138120000	0	0	209321984	0.0071392655	0.0083519276	0.3211895227
254	10.1200000000	0.0251265652	0.0196927236	0.0715708137	0.0156957541	0.0139790000	0	0	209321984	-0.0001119524	0.0107921474	0.3249450922
255	10.1600000000	0.0456337892	0.0197944533	0.0715708137	0.0158588497	0.0139040000	0	0	209321984	-0.0065173507	0.0358715914	0.3354819417
256	10.2000000000	0.0353110135	0.0198550648	0.0715708137	0.0158709486	0.0137940000	0	0	209321984	0.0003948957	0.0367774032	0.3070099950
257	10.2400000000	0.0272982400	0.0198840266	0.0715708137	0.0160510212	0.0135700000	0	0	209321984	-0.0001176149	0.0186695121	0.3186975121
258	10.2800000000	0.0293368027	0.0199206653	0.0715708137	0.0161273743	0.0134480000	0	0	209321984	0.0120808333	0.0062496969	0.2933467627
259	10.3200000000	0.0266692825	0.0199467217	0.0715708137	0.0162627944	0.0136290000	0	0	209321984	-0.0011870563	0.0172916055	0.3157866597
260	10.3600000000	0.0266932212	0.0199726698	0.0715708137	0.0163239813	0.0135250000	0	0	209321984	0.0055318624	0.0006158864	0.3025618196
261	10.4000000000	0.0278254636	0.0200027571	0.0715708137	0.0164493309	0.0137420000	0	0	209321984	-0.0145057887	0.0129506970	0.3210678399
262	10.4400000000	0.0340744853	0.0200564660	0.0715708137	0.0165916480	0.0137530000	0	0	209321984	-0.0075105578	-0.0127941240	0.3132669926
263	10.4800000000	0.0271910280	0.0200835936	0.0715708137	0.0167612530	0.0137690000	0	0	209321984	-0.0097694993	0.0253588334	0.3111495078
264	10.5200000000	0.0413671136	0.0201642130	0.0715708137	0.0167978159	0.0136880000	0	0	209321984	-0.0159570277	0.0452801399	0.3134514987
265	10.5600000000	0.0351657644	0.0202208226	0.0715708137	0.0168343976	0.0136980000	0	0	209321984	-0.0141406953	0.0356355570	0.3128070235
266	10.6000000000	0.0269595422	0.0202461562	0.0715708137	0.0170117290	0.0136630000	0	0	209321984	-0.0144398808	0.0015040189	0.3085691929
267	10.6400000000	0.0302238334	0.0202835257	0.0715708137	0.0171799954	0.0137690000	0	0	209321984	-0.0061447620	0.0374961346	0.2875305116
268	10.6800000000	0.0411195494	0.0203612721	0.0715708137	0.0172490006	0.0137140000	0	0	209321984	-0.0187567621	0.0466306284	0.3070952296
269	10.7200000000	0.0419278666	0.0204414453	0.0715708137	0.0172250333	0.0138850000	0	0	209321984	-0.0156465918	0.0521405786	0.2962984443
270	10.7600000000	0.0330702811	0.0204882188	0.0715708137	0.0172429481	0.0138930000	0	0	209321984	-0.0149000287	0.0408331379	0.2958835065
271	10.8000000000	0.0480397083	0.0205898848	0.0715708137	0.0172711919	0.0140050000	0	0	209321984	-0.0179913193	0.0552943051	0.3024170995
272	10.8400000000	0.0579150729	0.0207271097	0.0715708137	0.0172984353	0.0139530000	0	0	209321984	-0.0089018345	0.0699527860	0.2830688357
273	10.8800000000	0.0289488696	0.0207572261	0.0715708137	0.0176522722	0.0139820000	0	0	209321984	-0.0120421797	0.0260451082	0.2948035002
274	10.9200000000	0.0280321687	0.0207837770	0.0715708137	0.0176448499	0.0140910000	0	0	209321984	-0.0207683742	0.0261673667	0.2968220711
275	10.9600000000	0.0500972085	0.0208903713	0.0715708137	0.0178250272	0.0141880000	0	0	209321984	-0.0122754946	0.0629424825	0.2750782073
276	11.0000000000	0.0512088686	0.0210002209	0.0715708137	0.0179521451	0.0140540000	0	0	209321984	-0.0276760310	0.0546100810	0.3029734492
277	11.0400000000	0.0419314317	0.0210757848	0.0715708137	0.0181108131	0.0140750000	0	0	209321984	-0.0135112181	0.0526285917	0.2562395334
278	11.0800000000	0.0191981290	0.0210690307	0.0715708137	0.0183986569	0.0140360000	0	0	209321984	-0.0157080889	0.0099446438	0.2669274211
279	11.1200000000	0.0248458311	0.0210825676	0.0715708137	0.0184449426	0.0140860000	0	0	209321984	-0.0188871846	0.0293639880	0.2790346146
280	11.1600000000	0.0249707606	0.0210964540	0.0715708137	0.0184164129	0.0140660000	0	0	209321984	-0.0203525499	0.0343138315	0.2734182477
281	11.2000000000	0.0293538459	0.0211258397	0.0715708137	0.0183945836	0.0140970000	0	0	209321984	-0.0138976201	0.0373789445	0.2619488835
282	11.2400000000	0.0445517451	0.0212089103	0.0715708137	0.0185056221	0.0141400000	0	0	209321984	-0.0348303393	0.0544725917	0.2844498754
283	11.2800000000	0.0490114689	0.0213071526	0.0715708137	0.0184778988	0.0140580000	0	0	209321984	-0.0361390114	0.0559370443	0.2887379825
284	11.3200000000	0.0418893956	0.0213796253	0.0715708137	0.0184894184	0.0140850000	0	0	209321984	-0.0340277329	0.0406892151	0.2910942435
285	11.3600000000	0.0460266955	0.0214661062	0.0715708137	0.0184614022	0.0154450000	0	0	209321984	-0.0334793404	0.0415276103	0.2936411500
286	11.4000000000	0.0476602837	0.0215576942	0.0715708137	0.0184295432	0.0172120000	0	0	209321984	-0.0352287665	0.0439111628	0.2923649549
287	11.4400000000	0.0482607931	0.0216507364	0.0715708137	0.0183977592	0.0164570000	0	0	209321984	-0.0375503749	0.0425996780	0.2922895551
288	11.4800000000	0.3564417064	0.0228132050	0.3564417064	0.0307173944	0.0159960000	0	0	209321984	0.0818442330	-0.0390835591	-0.0805807784
289	11.5200000000	0.3513349295	0.0239499584	0.3564417064	0.0306680517	0.0162090000	0	0	209321984	0.0779790133	-0.0347722247	-0.0779270232
290	11.5600000000	0.3540488183	0.0250882303	0.3564417064	0.0306198873	0.0158670000	0	0	209321984	0.0760471597	-0.0427195579	-0.0816513821
291	11.6000000000	0.3543545902	0.0262197299	0.3564417064	0.0305692262	0.0157470000	0	0	209321984	0.0735704526	-0.0464334451	-0.0833950639
292	11.6400000000	0.3514192700	0.0273334269	0.3564417064	0.0305180194	0.0158470000	0	0	209321984	0.0704614744	-0.0444065966	-0.0827966407
293	11.6800000000	0.3546258807	0.0284504660	0.3564417064	0.0304699675	0.0154690000	0	0	209321984	0.0727726296	-0.0445177555	-0.0864746943
294	11.7200000000	0.3506608307	0.0295464196	0.3564417064	0.0304209661	0.0153590000	0	0	209321984	0.0667088553	-0.0419398360	-0.0860807896
295	11.7600000000	0.3546543717	0.0306484805	0.3564417064	0.0303703625	0.0150420000	0	0	209321984	0.0664657429	-0.0444101356	-0.0908379033
296	11.8000000000	0.3508360982	0.0317301954	0.3564417064	0.0303209995	0.0152840000	0	0	209321984	0.0604270846	-0.0430338606	-0.0899547264
297	11.8400000000	0.3497461379	0.0328009562	0.3564417064	0.0302701334	0.0151670000	0	0	209321984	0.0583025664	-0.0419523269	-0.0904397294
298	11.8800000000	0.3451209366	0.0338490098	0.3564417064	0.0302219241	0.0151300000	0	0	209321984	0.0537562072	-0.0417336337	-0.0879396349
299	11.9200000000	0.3553571105	0.0349242877	0.3564417064	0.0301851077	0.0148420000	0	0	209321984	0.0566574559	-0.0480700247	-0.0972544104
300	11.9600000000	0.3533588052	0.0359857361	0.3564417064	0.0301366452	0.0147470000	0	0	209321984	0.0532128513	-0.0471706726	-0.0972079411
301	12.0000000000	0.3504120409	0.0370303418	0.3564417064	0.0300893136	0.0147690000	0	0	209321984	0.0496942103	-0.0463728607	-0.0960513204
302	12.0400000000	0.3478030562	0.0380593905	0.3564417064	0.0300416613	0.0147070000	0	0	209321984	0.0457520410	-0.0455162898	-0.0952871069
303	12.0800000000	0.3465738297	0.0390775900	0.3564417064	0.0299937121	0.0145020000	0	0	209321984	0.0449072197	-0.0433545671	-0.0954324454
304	12.1200000000	0.3512583077	0.0401045002	0.3564417064	0.0299513829	0.0146220000	0	0	209321984	0.0443902612	-0.0433303080	-0.1011861265
305	12.1600000000	0.3480856419	0.0411142745	0.3564417064	0.0299059689	0.0144510000	0	0	209321984	0.0392610244	-0.0447494909	-0.0999678597
306	12.2000000000	0.3523183465	0.0421312812	0.3564417064	0.0298613994	0.0142470000	0	0	209321984	0.0399941728	-0.0465550348	-0.1042698473
307	12.2400000000	0.3472794890	0.0431252493	0.3564417064	0.0298185589	0.0141240000	0	0	209321984	0.0336652510	-0.0413438231	-0.1027244329
308	12.2800000000	0.3506943882	0.0441238504	0.3564417064	0.0297719363	0.0141900000	0	0	209321984	0.0326652080	-0.0454355516	-0.1064981818
309	12.3200000000	0.3540763557	0.0451269330	0.3564417064	0.0297292522	0.0138170000	0	0	209321984	0.0319610201	-0.0503155403	-0.1099327654
310	12.3600000000	0.3451883495	0.0460948730	0.3564417064	0.0296888736	0.0140520000	0	0	209321984	0.0242709927	-0.0467506386	-0.1042540073
311	12.4000000000	0.3470118344	0.0470624517	0.3564417064	0.0296416163	0.0138030000	0	0	209321984	0.0243016332	-0.0469738096	-0.1060591415
312	12.4400000000	0.3484349549	0.0480283892	0.3564417064	0.0295953875	0.0138400000	0	0	209321984	0.0218822286	-0.0460940935	-0.1089903414
313	12.4800000000	0.3480578363	0.0489869497	0.3564417064	0.0295486902	0.0135660000	0	0	209321984	0.0208082907	-0.0485013872	-0.1088059992
314	12.5200000000	0.3523111045	0.0499529502	0.3564417064	0.0295048386	0.0137040000	0	0	209321984	0.0187784806	-0.0548062623	-0.1127584800
315	12.5600000000	0.3450241089	0.0508896841	0.3564417064	0.0294618016	0.0135020000	0	0	209321984	0.0138748027	-0.0515213832	-0.1075253040
316	12.6000000000	0.3500634730	0.0518364365	0.3564417064	0.0294225269	0.0135040000	0	0	209321984	0.0149956606	-0.0503776819	-0.1127391160
317	12.6400000000	0.3495677710	0.0527756521	0.3564417064	0.0293802848	0.0133660000	0	0	209321984	0.0100273341	-0.0577375367	-0.1128685474
318	12.6800000000	0.3495262861	0.0537088302	0.3564417064	0.0293471342	0.0132140000	0	0	209321984	0.0113288276	-0.0520547815	-0.1136276126
319	12.7200000000	0.3503212035	0.0546386496	0.3564417064	0.0293082872	0.0133260000	0	0	209321984	0.0119440518	-0.0490518659	-0.1153300703
320	12.7600000000	0.3454097509	0.0555473093	0.3564417064	0.0292674146	0.0131790000	0	0	209321984	0.0038098916	-0.0550336465	-0.1122879162
321	12.8000000000	0.3421004713	0.0564399982	0.3564417064	0.0292224671	0.0131420000	0	0	209321984	-0.0014981776	-0.0568422638	-0.1111077666
322	12.8400000000	0.3450348675	0.0573362556	0.3564417064	0.0291795025	0.0128960000	0	0	209321984	-0.0002631210	-0.0575475916	-0.1144134700
323	12.8800000000	0.3387234211	0.0582074233	0.3564417064	0.0291384404	0.0130470000	0	0	209321984	-0.0007936731	-0.0522473082	-0.1094988659
324	12.9200000000	0.3423725069	0.0590844760	0.3564417064	0.0290969202	0.0129650000	0	0	209321984	-0.0011156872	-0.0531901307	-0.1143663824
325	12.9600000000	0.3417061269	0.0599540811	0.3564417064	0.0290552491	0.0131980000	0	0	209321984	-0.0001549050	-0.0494502857	-0.1149095148
326	13.0000000000	0.3435361087	0.0608239646	0.3564417064	0.0290155014	0.0130420000	0	0	209321984	-0.0004139394	-0.0482827835	-0.1183642894
327	13.0400000000	0.3401899040	0.0616782947	0.3564417064	0.0289760709	0.0130490000	0	0	209321984	-0.0068992525	-0.0551648587	-0.1170159206
328	13.0800000000	0.3381825984	0.0625212956	0.3564417064	0.0289332928	0.0129290000	0	0	209321984	-0.0104770400	-0.0562921986	-0.1169116795
329	13.1200000000	0.3491466045	0.0633924972	0.3564417064	0.0289004028	0.0129540000	0	0	209321984	-0.0020031743	-0.0571474768	-0.1267318726
330	13.1600000000	0.3383262455	0.0642256297	0.3564417064	0.0288693244	0.0130920000	0	0	209321984	-0.0103048906	-0.0503655821	-0.1207525581
331	13.2000000000	0.3405182958	0.0650603508	0.3564417064	0.0288290100	0.0130270000	0	0	209321984	-0.0077308677	-0.0476255566	-0.1241177544
332	13.2400000000	0.3339080811	0.0658701331	0.3564417064	0.0287867531	0.0128310000	0	0	209321984	-0.0130237788	-0.0484075360	-0.1203718036
333	13.2800000000	0.3365089297	0.0666828622	0.3564417064	0.0287493733	0.0139590000	0	0	209321984	-0.0150917619	-0.0490137264	-0.1258930862
334	13.3200000000	0.3385432065	0.0674968154	0.3564417064	0.0287081186	0.0148480000	0	0	209321984	-0.0142658725	-0.0507640243	-0.1292775571
335	13.3600000000	0.3532682061	0.0683498643	0.3564417064	0.0286968045	0.0141270000	0	0	209321984	-0.0232593715	-0.0578548238	-0.1489757746
336	13.4000000000	0.3523300290	0.0691950433	0.3564417064	0.0286706712	0.0138720000	0	0	209321984	-0.0256144144	-0.0556665026	-0.1513423175
337	13.4400000000	0.3557082117	0.0700452308	0.3564417064	0.0286377076	0.0138060000	0	0	209321984	-0.0225764327	-0.0584416650	-0.1562603265
338	13.4800000000	0.3525086045	0.0708809212	0.3564417064	0.0286010248	0.0138450000	0	0	209321984	-0.0264023058	-0.0562202074	-0.1565472186
339	13.5200000000	0.3490864336	0.0717015865	0.3564417064	0.0285633277	0.0137890000	0	0	209321984	-0.0308654532	-0.0557864271	-0.1566588283
340	13.5600000000	0.3504704833	0.0725214950	0.3564417064	0.0285234029	0.0137740000	0	0	209321984	-0.0318008885	-0.0543846227	-0.1609255970
341	13.6000000000	0.3484259844	0.0733305991	0.3564417064	0.0284843034	0.0137200000	0	0	209321984	-0.0339057930	-0.0478391945	-0.1625542790
342	13.6400000000	0.3480528295	0.0741338804	0.3564417064	0.0284432127	0.0136190000	0	0	209321984	-0.0356000215	-0.0511147156	-0.1644675136
343	13.6800000000	0.3480670750	0.0749325195	0.3564417064	0.0284033970	0.0136790000	0	0	209321984	-0.0387344174	-0.0573125184	-0.1668005884
344	13.7200000000	0.3500288129	0.0757322180	0.3564417064	0.0283683367	0.0137080000	0	0	209321984	-0.0341580622	-0.0537250862	-0.1708861589
345	13.7600000000	0.3467087150	0.0765176571	0.3564417064	0.0283323014	0.0137290000	0	0	209321984	-0.0421711728	-0.0539492406	-0.1727276295
346	13.8000000000	0.3493382335	0.0773061559	0.3564417064	0.0282930746	0.0137600000	0	0	209321984	-0.0383240879	-0.0522421673	-0.1769658774
347	13.8400000000	0.3463479280	0.0780814924	0.3564417064	0.0282534339	0.0137710000	0	0	209321984	-0.0428505391	-0.0523468256	-0.1779063940
348	13.8800000000	0.3475558460	0.0788558440	0.3564417064	0.0282131457	0.0136790000	0	0	209321984	-0.0447097421	-0.0545570590	-0.1816951036
349	13.9200000000	0.3438100517	0.0796150251	0.3564417064	0.0281736565	0.0138940000	0	0	209321984	-0.0501528233	-0.0554739758	-0.1819259375
350	13.9600000000	0.3464982212	0.0803775486	0.3564417064	0.0281366817	0.0135090000	0	0	209321984	-0.0458775163	-0.0540763810	-0.1867019832
351	14.0000000000	0.3445949554	0.0811303047	0.3564417064	0.0280984126	0.0137560000	0	0	209321984	-0.0483914316	-0.0525647849	-0.1883745044
352	14.0400000000	0.3440552354	0.0818772505	0.3564417064	0.0280605118	0.0135690000	0	0	209321984	-0.0503904447	-0.0535330959	-0.1911774129
353	14.0800000000	0.3495083451	0.0826354123	0.3564417064	0.0280266084	0.0135940000	0	0	209321984	-0.0445795693	-0.0595288314	-0.1966454387
354	14.1200000000	0.3437470794	0.0833730158	0.3564417064	0.0279962181	0.0133730000	0	0	209321984	-0.0524847396	-0.0520825684	-0.1969010234
355	14.1600000000	0.3515267074	0.0841283784	0.3564417064	0.0279678620	0.0134410000	0	0	209321984	-0.0465543605	-0.0622926280	-0.2036627233
