SLAMBench Report run started:	2020-03-07 11:44:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0145502426	0.0085319494	0.0185717493	0.0058088010	0.0137900000	0	0	209321984	0.8624755144	0.0770640671	0.1686778367
175	6.9600000000	0.0169984866	0.0085803296	0.0185717493	0.0058059098	0.0137520000	0	0	209321984	0.8748385906	0.0808554217	0.1756901443
176	7.0000000000	0.0137984240	0.0086099779	0.0185717493	0.0057928915	0.0134990000	0	0	209321984	0.8788584471	0.0819952860	0.1877636909
177	7.0400000000	0.0141799897	0.0086414469	0.0185717493	0.0058239650	0.0136340000	0	0	209321984	0.8844937086	0.0801728815	0.1952962279
178	7.0800000000	0.0135797709	0.0086691903	0.0185717493	0.0058618264	0.0134940000	0	0	209321984	0.8870950341	0.0829386488	0.2052131295
179	7.1200000000	0.0139799770	0.0086988595	0.0185717493	0.0058467753	0.0134130000	0	0	209321984	0.8941510916	0.0842625797	0.2135754526
180	7.1600000000	0.0119052567	0.0087166728	0.0185717493	0.0058380342	0.0136300000	0	0	209321984	0.8980081081	0.0858881623	0.2234763801
181	7.2000000000	0.0122509776	0.0087361994	0.0185717493	0.0058225621	0.0136070000	0	0	209321984	0.9025430679	0.0858051479	0.2322520316
182	7.2400000000	0.0141645381	0.0087660254	0.0185717493	0.0058121893	0.0138150000	0	0	209321984	0.9084953070	0.0915757343	0.2407027185
183	7.2800000000	0.0109782554	0.0087781141	0.0185717493	0.0058022720	0.0136930000	0	0	209321984	0.9119592905	0.0905928388	0.2498710454
184	7.3200000000	0.0125106443	0.0087983996	0.0185717493	0.0057907615	0.0150600000	0	0	209321984	0.9194643497	0.0905155614	0.2572652400
185	7.3600000000	0.0121940672	0.0088167545	0.0185717493	0.0057794697	0.0165920000	0	0	209321984	0.9228039980	0.0902852938	0.2631817162
186	7.4000000000	0.0143368617	0.0088464325	0.0185717493	0.0057642528	0.0157820000	0	0	209321984	0.9302335382	0.0927988514	0.2717474401
187	7.4400000000	0.0142838107	0.0088755094	0.0185717493	0.0057626032	0.0156370000	0	0	209321984	0.9341362715	0.0958540589	0.2791486084
188	7.4800000000	0.0137425130	0.0089013977	0.0185717493	0.0057550254	0.0148660000	0	0	209321984	0.9392543435	0.0929014385	0.2845429778
189	7.5200000000	0.0148937628	0.0089331034	0.0185717493	0.0057427310	0.0152160000	0	0	209321984	0.9429447651	0.0948292613	0.2915352881
190	7.5600000000	0.0144129926	0.0089619449	0.0185717493	0.0057314332	0.0155990000	0	0	209321984	0.9470904469	0.0966209620	0.3010126054
191	7.6000000000	0.0136606293	0.0089865453	0.0185717493	0.0057217291	0.0149120000	0	0	209321984	0.9493457079	0.0996389985	0.3088749051
192	7.6400000000	0.0120247444	0.0090023693	0.0185717493	0.0057089866	0.0149300000	0	0	209321984	0.9513010383	0.0994343907	0.3173146248
193	7.6800000000	0.0125156380	0.0090205728	0.0185717493	0.0056977847	0.0149410000	0	0	209321984	0.9580709934	0.0994995758	0.3313089907
194	7.7200000000	0.0124748694	0.0090383784	0.0185717493	0.0056864250	0.0147310000	0	0	209321984	0.9604959488	0.1045402586	0.3410714567
195	7.7600000000	0.0127851721	0.0090575927	0.0185717493	0.0056721117	0.0144500000	0	0	209321984	0.9658516645	0.1056581140	0.3601930737
196	7.8000000000	0.0109735476	0.0090673680	0.0185717493	0.0056687910	0.0148930000	0	0	209321984	0.9655522108	0.1014247537	0.3676542640
197	7.8400000000	0.0111050541	0.0090777116	0.0185717493	0.0056553725	0.0147430000	0	0	209321984	0.9684025645	0.1017999649	0.3782919645
198	7.8800000000	0.0104702534	0.0090847446	0.0185717493	0.0056463884	0.0147690000	0	0	209321984	0.9683215618	0.1057450026	0.3901552856
199	7.9200000000	0.0119881332	0.0090993345	0.0185717493	0.0056361910	0.0147330000	0	0	209321984	0.9703772068	0.1046164334	0.4001121223
200	7.9600000000	0.0122497957	0.0091150868	0.0185717493	0.0056257341	0.0145110000	0	0	209321984	0.9736044407	0.1035180390	0.4100710154
201	8.0000000000	0.0120337512	0.0091296076	0.0185717493	0.0056256240	0.0146090000	0	0	209321984	0.9737462401	0.1067977697	0.4243418276
202	8.0400000000	0.0119838854	0.0091437376	0.0185717493	0.0056143368	0.0143830000	0	0	209321984	0.9746351838	0.1056130603	0.4331714809
203	8.0800000000	0.0115204714	0.0091554457	0.0185717493	0.0056004507	0.0144280000	0	0	209321984	0.9738246202	0.1061686128	0.4435944259
204	8.1200000000	0.0113062700	0.0091659889	0.0185717493	0.0055936439	0.0147040000	0	0	209321984	0.9746867418	0.1055342183	0.4535594285
205	8.1600000000	0.0099574644	0.0091698498	0.0185717493	0.0056053418	0.0158780000	0	0	209321984	0.9749253392	0.1036913916	0.4636690319
206	8.1999999990	0.0107008973	0.0091772821	0.0185717493	0.0056149781	0.0174110000	0	0	209321984	0.9761320949	0.1076043621	0.4756463766
207	8.2400000000	0.0109472452	0.0091858326	0.0185717493	0.0056088007	0.0164200000	0	0	209321984	0.9771689177	0.1105725467	0.4886226356
208	8.2799999990	0.0115139056	0.0091970253	0.0185717493	0.0056091261	0.0159670000	0	0	209321984	0.9770915508	0.1143260673	0.4995168746
209	8.3200000000	0.0103539154	0.0092025606	0.0185717493	0.0055985068	0.0157830000	0	0	209321984	0.9765293002	0.1143329069	0.5120170116
210	8.3599999990	0.0108163469	0.0092102453	0.0185717493	0.0055863289	0.0158550000	0	0	209321984	0.9773239493	0.1165840030	0.5230877399
211	8.4000000000	0.0099212248	0.0092136149	0.0185717493	0.0055835022	0.0154980000	0	0	209321984	0.9772873521	0.1163719967	0.5363421440
212	8.4399999990	0.0110921068	0.0092224757	0.0185717493	0.0055763431	0.0152260000	0	0	209321984	0.9772411585	0.1204095557	0.5483460426
213	8.4800000000	0.0102300458	0.0092272061	0.0185717493	0.0055667643	0.0151020000	0	0	209321984	0.9750453234	0.1216914356	0.5592416525
214	8.5200000000	0.0097341314	0.0092295749	0.0185717493	0.0055587861	0.0148370000	0	0	209321984	0.9741625786	0.1233503520	0.5718713999
215	8.5600000000	0.0092860330	0.0092298375	0.0185717493	0.0055474083	0.0146140000	0	0	209321984	0.9738058448	0.1270788163	0.5841097832
216	8.6000000000	0.0093061710	0.0092301909	0.0185717493	0.0055380252	0.0145380000	0	0	209321984	0.9741531610	0.1292449683	0.5950213075
217	8.6400000000	0.0106830411	0.0092368861	0.0185717493	0.0055281224	0.0144610000	0	0	209321984	0.9746234417	0.1314961463	0.6070880294
218	8.6800000000	0.0095004039	0.0092380948	0.0185717493	0.0055238123	0.0144110000	0	0	209321984	0.9716061950	0.1332641542	0.6174912453
219	8.7200000000	0.0100879483	0.0092419755	0.0185717493	0.0055142489	0.0143800000	0	0	209321984	0.9695914388	0.1332219541	0.6275044680
220	8.7600000000	0.0093040848	0.0092422578	0.0185717493	0.0055039371	0.0143770000	0	0	209321984	0.9655864239	0.1329261959	0.6373811960
221	8.8000000000	0.0093286149	0.0092426485	0.0185717493	0.0054935823	0.0142850000	0	0	209321984	0.9659951925	0.1363255680	0.6506569386
222	8.8400000000	0.0102260718	0.0092470784	0.0185717493	0.0054846778	0.0143470000	0	0	209321984	0.9645513296	0.1394525319	0.6611287594
223	8.8800000000	0.0093034161	0.0092473310	0.0185717493	0.0054756576	0.0143890000	0	0	209321984	0.9616804123	0.1365746856	0.6708650589
224	8.9200000000	0.0096203508	0.0092489963	0.0185717493	0.0054650804	0.0143990000	0	0	209321984	0.9600634575	0.1384996772	0.6813156009
225	8.9600000000	0.0099635804	0.0092521722	0.0185717493	0.0054592668	0.0157760000	0	0	209321984	0.9603546262	0.1384554207	0.6917278171
226	9.0000000000	0.0123544559	0.0092658991	0.0185717493	0.0054502073	0.0177020000	0	0	209321984	0.9634780884	0.1405494064	0.7119259834
227	9.0400000000	0.0093918191	0.0092664538	0.0185717493	0.0054399312	0.0159400000	0	0	209321984	0.9609605074	0.1429095268	0.7239775062
228	9.0800000000	0.0076611554	0.0092594130	0.0185717493	0.0054284184	0.0156380000	0	0	209321984	0.9568101168	0.1443744153	0.7333071828
229	9.1200000000	0.0085693337	0.0092563996	0.0185717493	0.0054391742	0.0154780000	0	0	209321984	0.9577465057	0.1455117762	0.7434893847
230	9.1600000000	0.0097311577	0.0092584638	0.0185717493	0.0054379694	0.0159750000	0	0	209321984	0.9598564506	0.1478785574	0.7547463179
231	9.2000000000	0.0098816063	0.0092611614	0.0185717493	0.0054313573	0.0157000000	0	0	209321984	0.9587268829	0.1511658728	0.7727205753
232	9.2400000000	0.0096225962	0.0092627193	0.0185717493	0.0054315732	0.0181050000	0	0	209321984	0.9590950608	0.1544788629	0.7866277099
233	9.2800000000	0.0091758817	0.0092623466	0.0185717493	0.0054294604	0.0146020000	0	0	209321984	0.9600442052	0.1550381780	0.7985689640
234	9.3200000000	0.0078502474	0.0092563120	0.0185717493	0.0054296752	0.0150000000	0	0	209321984	0.9573702812	0.1588371545	0.8094739914
235	9.3600000000	0.0085599925	0.0092533489	0.0185717493	0.0054233500	0.0146940000	0	0	209321984	0.9584460258	0.1586635560	0.8204644322
236	9.4000000000	0.0082856854	0.0092492486	0.0185717493	0.0054208335	0.0144610000	0	0	209321984	0.9587603807	0.1617649645	0.8299435973
237	9.4400000000	0.0087820487	0.0092472773	0.0185717493	0.0054260770	0.0158120000	0	0	209321984	0.9601778984	0.1640797704	0.8404129744
238	9.4800000000	0.0098021924	0.0092496089	0.0185717493	0.0054198129	0.0178410000	0	0	209321984	0.9620444775	0.1657749414	0.8512396812
239	9.5200000000	0.0084717367	0.0092463542	0.0185717493	0.0054293562	0.0165000000	0	0	209321984	0.9626166224	0.1673561186	0.8614701033
240	9.5600000000	0.0093844682	0.0092469297	0.0185717493	0.0054237118	0.0164110000	0	0	209321984	0.9635266066	0.1674947143	0.8708027005
241	9.6000000000	0.0086260661	0.0092443535	0.0185717493	0.0054133119	0.0156130000	0	0	209321984	0.9605304003	0.1703311056	0.8809338808
242	9.6400000000	0.0082384171	0.0092401967	0.0185717493	0.0054137011	0.0160520000	0	0	209321984	0.9611158371	0.1732729673	0.8936152458
243	9.6800000000	0.0080824113	0.0092354322	0.0185717493	0.0054031845	0.0161260000	0	0	209321984	0.9643574953	0.1749342680	0.9077042937
244	9.7200000000	0.0096945604	0.0092373138	0.0185717493	0.0053941677	0.0226450000	0	0	209321984	0.9664119482	0.1806849539	0.9195417166
245	9.7600000000	0.0112768747	0.0092456386	0.0185717493	0.0053841318	0.0163110000	0	0	209321984	0.9678026438	0.1820997447	0.9287573695
246	9.8000000000	0.0128658256	0.0092603548	0.0185717493	0.0053736095	0.0152390000	0	0	209321984	0.9712429047	0.1849181652	0.9400280118
247	9.8400000000	0.0123675661	0.0092729346	0.0185717493	0.0053630230	0.0151930000	0	0	209321984	0.9708043337	0.1877962649	0.9524548054
248	9.8800000000	0.0110800816	0.0092802215	0.0185717493	0.0053546173	0.0153190000	0	0	209321984	0.9695934057	0.1903257966	0.9625928998
249	9.9200000000	0.0114664221	0.0092890014	0.0185717493	0.0053438762	0.0151600000	0	0	209321984	0.9712384939	0.1918044537	0.9731028080
250	9.9600000000	0.0096259937	0.0092903494	0.0185717493	0.0053360004	0.0147920000	0	0	209321984	0.9702301621	0.1927127689	0.9842684865
251	10.0000000000	0.0099110780	0.0092928224	0.0185717493	0.0053265505	0.0147710000	0	0	209321984	0.9707181454	0.1922647357	0.9930590391
252	10.0400000000	0.0091818459	0.0092923820	0.0185717493	0.0053169056	0.0148970000	0	0	209321984	0.9699865580	0.1947846413	1.0032504797
253	10.0800000000	0.0089129452	0.0092908823	0.0185717493	0.0053090948	0.0150730000	0	0	209321984	0.9708101749	0.1945568323	1.0122548342
254	10.1200000000	0.0104798628	0.0092955633	0.0185717493	0.0053074340	0.0165760000	0	0	209321984	0.9721543789	0.1981165558	1.0210514069
255	10.1600000000	0.0128679750	0.0093095727	0.0185717493	0.0052983188	0.0179640000	0	0	209321984	0.9735445976	0.2010321766	1.0298416615
256	10.2000000000	0.0104096383	0.0093138699	0.0185717493	0.0053056189	0.0169580000	0	0	209321984	0.9704169035	0.2005185634	1.0379173756
257	10.2400000000	0.0096318824	0.0093151073	0.0185717493	0.0053195887	0.0171150000	0	0	209321984	0.9690835476	0.2011681199	1.0464959145
258	10.2800000000	0.0098486152	0.0093171751	0.0185717493	0.0053187469	0.0165210000	0	0	209321984	0.9689885974	0.2042686641	1.0559238195
259	10.3200000000	0.0099944538	0.0093197901	0.0185717493	0.0053268022	0.0166380000	0	0	209321984	0.9687004089	0.2049356550	1.0644209385
260	10.3600000000	0.0104165506	0.0093240084	0.0185717493	0.0053257030	0.0160270000	0	0	209321984	0.9664824009	0.2068894804	1.0714600086
261	10.4000000000	0.0095485905	0.0093248689	0.0185717493	0.0053176454	0.0158990000	0	0	209321984	0.9648317695	0.2076317072	1.0811655521
262	10.4400000000	0.0091629289	0.0093242508	0.0185717493	0.0053112984	0.0156430000	0	0	209321984	0.9642831087	0.2109988183	1.0923147202
263	10.4800000000	0.0088715479	0.0093225295	0.0185717493	0.0053014855	0.0152200000	0	0	209321984	0.9632420540	0.2127715200	1.1024271250
264	10.5200000000	0.0079140989	0.0093171945	0.0185717493	0.0052954148	0.0147660000	0	0	209321984	0.9610549212	0.2123954743	1.1101084948
265	10.5600000000	0.0070431144	0.0093086131	0.0185717493	0.0052891328	0.0149880000	0	0	209321984	0.9585823417	0.2126744986	1.1176030636
266	10.6000000000	0.0080127874	0.0093037416	0.0185717493	0.0052793881	0.0155600000	0	0	209321984	0.9602257013	0.2141519934	1.1263992786
267	10.6400000000	0.0089476155	0.0093024078	0.0185717493	0.0052704231	0.0177260000	0	0	209321984	0.9603874683	0.2157205790	1.1352534294
268	10.6800000000	0.0095521174	0.0093033395	0.0185717493	0.0052611268	0.0160600000	0	0	209321984	0.9602471590	0.2175137699	1.1439623833
269	10.7200000000	0.0091221575	0.0093026660	0.0185717493	0.0052675493	0.0159880000	0	0	209321984	0.9563493729	0.2201967090	1.1534255743
270	10.7600000000	0.0097126234	0.0093041843	0.0185717493	0.0052583400	0.0160650000	0	0	209321984	0.9560717344	0.2215783000	1.1624666452
271	10.8000000000	0.0081629045	0.0092999730	0.0185717493	0.0052551938	0.0161380000	0	0	209321984	0.9522283673	0.2230856419	1.1728713512
272	10.8400000000	0.0084652258	0.0092969040	0.0185717493	0.0052462005	0.0156780000	0	0	209321984	0.9501546621	0.2246170044	1.1816090345
273	10.8800000000	0.0099061849	0.0092991358	0.0185717493	0.0052399000	0.0156160000	0	0	209321984	0.9483969808	0.2245493531	1.1903079748
274	10.9200000000	0.0080853039	0.0092947058	0.0185717493	0.0052304495	0.0156850000	0	0	209321984	0.9446345568	0.2268382162	1.2005236149
275	10.9600000000	0.0085896635	0.0092921420	0.0185717493	0.0052247196	0.0149670000	0	0	209321984	0.9432305098	0.2294808328	1.2103443146
276	11.0000000000	0.0064391238	0.0092818050	0.0185717493	0.0052160198	0.0146950000	0	0	209321984	0.9357625246	0.2300379127	1.2181360722
277	11.0400000000	0.0069607459	0.0092734257	0.0185717493	0.0052119343	0.0147040000	0	0	209321984	0.9366267920	0.2318002582	1.2300137281
278	11.0800000000	0.0070780343	0.0092655286	0.0185717493	0.0052066774	0.0162330000	0	0	209321984	0.9328291416	0.2312711328	1.2376945019
279	11.1200000000	0.0078201545	0.0092603481	0.0185717493	0.0051982057	0.0175150000	0	0	209321984	0.9286782146	0.2317741066	1.2467026711
280	11.1600000000	0.0067609120	0.0092514215	0.0185717493	0.0051917968	0.0164730000	0	0	209321984	0.9241797328	0.2354127467	1.2579549551
281	11.2000000000	0.0077097355	0.0092459351	0.0185717493	0.0051855175	0.0164350000	0	0	209321984	0.9240478277	0.2378545702	1.2666668892
282	11.2400000000	0.0059540085	0.0092342616	0.0185717493	0.0051764737	0.0166030000	0	0	209321984	0.9186812639	0.2388783991	1.2760235071
283	11.2800000000	0.0061147097	0.0092232384	0.0185717493	0.0051699660	0.0166330000	0	0	209321984	0.9161465168	0.2411334068	1.2852369547
284	11.3200000000	0.0090084253	0.0092224820	0.0185717493	0.0051685345	0.0163750000	0	0	209321984	0.9137445092	0.2450230271	1.2957897186
285	11.3600000000	0.0076743308	0.0092170499	0.0185717493	0.0051601075	0.0161320000	0	0	209321984	0.9078927636	0.2448924929	1.3050639629
286	11.4000000000	0.0045819925	0.0092008434	0.0185717493	0.0051539397	0.0158890000	0	0	209321984	0.9057275653	0.2480752617	1.3171557188
287	11.4400000000	0.0056617190	0.0091885120	0.0185717493	0.0051471172	0.0154290000	0	0	209321984	0.9029579759	0.2533226609	1.3262979984
288	11.4800000000	0.0055080289	0.0091757325	0.0185717493	0.0051382953	0.0152550000	0	0	209321984	0.8955339193	0.2541534603	1.3336355686
289	11.5200000000	0.0062467707	0.0091655977	0.0185717493	0.0051333607	0.0153600000	0	0	209321984	0.8916945457	0.2523671389	1.3400831223
290	11.5600000000	0.0049597649	0.0091510949	0.0185717493	0.0051294132	0.0147980000	0	0	209321984	0.8871787786	0.2528994679	1.3495532274
291	11.6000000000	0.0062758662	0.0091412143	0.0185717493	0.0051223746	0.0150870000	0	0	209321984	0.8850467801	0.2569874227	1.3577148914
292	11.6400000000	0.0056026685	0.0091290960	0.0185717493	0.0051151096	0.0165750000	0	0	209321984	0.8811683655	0.2571091950	1.3658807278
293	11.6800000000	0.0065418482	0.0091202658	0.0185717493	0.0051070978	0.0183490000	0	0	209321984	0.8803843260	0.2600300312	1.3716818094
294	11.7200000000	0.0064411634	0.0091111532	0.0185717493	0.0051095634	0.0171760000	0	0	209321984	0.8751833439	0.2595802844	1.3788123131
295	11.7600000000	0.0067885597	0.0091032800	0.0185717493	0.0051056181	0.0169460000	0	0	209321984	0.8746987581	0.2602536976	1.3866751194
296	11.8000000000	0.0064662043	0.0090943710	0.0185717493	0.0051140494	0.0166360000	0	0	209321984	0.8730856180	0.2598381937	1.3939496279
297	11.8400000000	0.0049196528	0.0090803147	0.0185717493	0.0051416772	0.0167420000	0	0	209321984	0.8676697612	0.2584960461	1.4014694691
298	11.8800000000	0.0059166639	0.0090696984	0.0185717493	0.0051548520	0.0165190000	0	0	209321984	0.8645993471	0.2594067752	1.4105955362
299	11.9200000000	0.0054530958	0.0090576028	0.0185717493	0.0051488300	0.0159520000	0	0	209321984	0.8644731641	0.2573207915	1.4174945354
300	11.9600000000	0.0048168753	0.0090434670	0.0185717493	0.0051516270	0.0161430000	0	0	209321984	0.8608994484	0.2574265301	1.4257572889
301	12.0000000000	0.0053087934	0.0090310595	0.0185717493	0.0051448044	0.0253470000	0	0	209321984	0.8624363542	0.2560950816	1.4342730045
302	12.0400000000	0.0051124133	0.0090180838	0.0185717493	0.0051398441	0.0158030000	0	0	209321984	0.8610504866	0.2573453784	1.4421387911
303	12.0800000000	0.0059352294	0.0090079094	0.0185717493	0.0051319166	0.0153690000	0	0	209321984	0.8601967096	0.2563528121	1.4501899481
304	12.1200000000	0.0054605706	0.0089962405	0.0185717493	0.0051253812	0.0151370000	0	0	209321984	0.8585317135	0.2572916448	1.4596538544
305	12.1600000000	0.0053215292	0.0089841923	0.0185717493	0.0051171665	0.0150970000	0	0	209321984	0.8569921255	0.2588947117	1.4697990417
306	12.2000000000	0.0057459217	0.0089736097	0.0185717493	0.0051104194	0.0150720000	0	0	209321984	0.8541150093	0.2607837915	1.4787578583
307	12.2400000000	0.0056829471	0.0089628909	0.0185717493	0.0051031840	0.0152700000	0	0	209321984	0.8523611426	0.2622503042	1.4885029793
308	12.2800000000	0.0053804051	0.0089512595	0.0185717493	0.0050988367	0.0165810000	0	0	209321984	0.8520239592	0.2613002062	1.4970630407
309	12.3200000000	0.0058325678	0.0089411666	0.0185717493	0.0050956829	0.0179780000	0	0	209321984	0.8510600328	0.2621374726	1.5062214136
310	12.3600000000	0.0061107399	0.0089320362	0.0185717493	0.0050990730	0.0168570000	0	0	209321984	0.8503816724	0.2645688653	1.5160441399
311	12.4000000000	0.0060264277	0.0089226934	0.0185717493	0.0051117028	0.0165650000	0	0	209321984	0.8493291140	0.2657396495	1.5260601044
312	12.4400000000	0.0060498160	0.0089134855	0.0185717493	0.0051175388	0.0161150000	0	0	209321984	0.8484822512	0.2643508911	1.5338221788
313	12.4800000000	0.0048419400	0.0089004773	0.0185717493	0.0051224394	0.0163490000	0	0	209321984	0.8461540341	0.2659572363	1.5439195633
314	12.5200000000	0.0050717532	0.0088882840	0.0185717493	0.0051187584	0.0163650000	0	0	209321984	0.8447761536	0.2669743001	1.5526369810
315	12.5600000000	0.0054901820	0.0088774963	0.0185717493	0.0051114278	0.0160580000	0	0	209321984	0.8441933990	0.2671115994	1.5610340834
316	12.6000000000	0.0028865635	0.0088585377	0.0185717493	0.0051076417	0.0186380000	0	0	209321984	0.8422731161	0.2674924433	1.5699212551
317	12.6400000000	0.0035274161	0.0088417203	0.0185717493	0.0051006970	0.0157880000	0	0	209321984	0.8421052098	0.2691786289	1.5792026520
318	12.6800000000	0.0040797647	0.0088267456	0.0185717493	0.0050945594	0.0155080000	0	0	209321984	0.8418576717	0.2716090977	1.5884629488
319	12.7200000000	0.0042707864	0.0088124636	0.0185717493	0.0050877827	0.0156360000	0	0	209321984	0.8392668366	0.2746461928	1.5991334915
320	12.7600000000	0.0038566587	0.0087969767	0.0185717493	0.0050850958	0.0150290000	0	0	209321984	0.8373972178	0.2745525241	1.6079503298
321	12.8000000000	0.0043177279	0.0087830226	0.0185717493	0.0050895812	0.0151120000	0	0	209321984	0.8361102343	0.2765297890	1.6172251701
322	12.8400000000	0.0036891862	0.0087672033	0.0185717493	0.0051007672	0.0148800000	0	0	209321984	0.8341726065	0.2788878381	1.6264225245
323	12.8800000000	0.0051322295	0.0087559495	0.0185717493	0.0051004397	0.0164400000	0	0	209321984	0.8347548246	0.2801888585	1.6338713169
324	12.9200000000	0.0047707283	0.0087436494	0.0185717493	0.0051102493	0.0177420000	0	0	209321984	0.8332335949	0.2802891135	1.6406549215
325	12.9600000000	0.0044877040	0.0087305542	0.0185717493	0.0051251936	0.0167680000	0	0	209321984	0.8325145245	0.2811026275	1.6480685472
326	13.0000000000	0.0051959180	0.0087197117	0.0185717493	0.0051295119	0.0173080000	0	0	209321984	0.8322082162	0.2818515599	1.6562454700
327	13.0400000000	0.0049822708	0.0087082823	0.0185717493	0.0052229801	0.0163450000	0	0	209321984	0.8285560608	0.2859399319	1.6754020452
328	13.0800000000	0.0052584624	0.0086977645	0.0185717493	0.0052363639	0.0168760000	0	0	209321984	0.8269690275	0.2867175043	1.6832735538
329	13.1200000000	0.0045765857	0.0086852381	0.0185717493	0.0052441531	0.0162220000	0	0	209321984	0.8239994645	0.2877819240	1.6911029816
330	13.1600000000	0.0046667750	0.0086730610	0.0185717493	0.0052427730	0.0163130000	0	0	209321984	0.8227894902	0.2881812453	1.6985057592
331	13.2000000000	0.0054731439	0.0086633935	0.0185717493	0.0052418889	0.0204050000	0	0	209321984	0.8226463199	0.2886017561	1.7048112154
332	13.2400000000	0.0052241464	0.0086530344	0.0185717493	0.0052361210	0.0155320000	0	0	209321984	0.8213779926	0.2898465991	1.7127348185
333	13.2800000000	0.0057193153	0.0086442244	0.0185717493	0.0052295423	0.0153770000	0	0	209321984	0.8211548328	0.2904663086	1.7198040485
334	13.3200000000	0.0051683383	0.0086338176	0.0185717493	0.0052368558	0.0149510000	0	0	209321984	0.8196299076	0.2917438149	1.7263885736
335	13.3600000000	0.0049650809	0.0086228661	0.0185717493	0.0052425120	0.0148810000	0	0	209321984	0.8173298836	0.2943531573	1.7350038290
336	13.4000000000	0.0052623865	0.0086128647	0.0185717493	0.0052468502	0.0149770000	0	0	209321984	0.8154209852	0.2949885726	1.7408099174
337	13.4400000000	0.0058328304	0.0086046153	0.0185717493	0.0052542456	0.0151140000	0	0	209321984	0.8145563006	0.2939117849	1.7457742691
338	13.4800000000	0.0052444483	0.0085946740	0.0185717493	0.0052922727	0.0152040000	0	0	209321984	0.8102118969	0.2947619557	1.7517362833
339	13.5200000000	0.0051566162	0.0085845322	0.0185717493	0.0053057943	0.0148730000	0	0	209321984	0.8082869053	0.2961843908	1.7590711117
340	13.5600000000	0.0053735888	0.0085750883	0.0185717493	0.0053301122	0.0149400000	0	0	209321984	0.8037081361	0.2970249653	1.7647622824
341	13.6000000000	0.0054321187	0.0085658714	0.0185717493	0.0053338103	0.0166040000	0	0	209321984	0.8003083467	0.2973998487	1.7714310884
342	13.6400000000	0.0056123198	0.0085572352	0.0185717493	0.0053418958	0.0178770000	0	0	209321984	0.7967779636	0.2998538315	1.7796915770
343	13.6800000000	0.0056975689	0.0085488980	0.0185717493	0.0053473875	0.0169630000	0	0	209321984	0.7926958799	0.3028187156	1.7879662514
344	13.7200000000	0.0053782761	0.0085396811	0.0185717493	0.0053508715	0.0162950000	0	0	209321984	0.7882813215	0.3048872948	1.7936353683
345	13.7600000000	0.0055621443	0.0085310506	0.0185717493	0.0053499098	0.0162400000	0	0	209321984	0.7869147658	0.3038305938	1.7983996868
346	13.8000000000	0.0058716731	0.0085233645	0.0185717493	0.0053492252	0.0165760000	0	0	209321984	0.7845102549	0.3043980598	1.8020894527
347	13.8400000000	0.0059063062	0.0085158225	0.0185717493	0.0053567403	0.0162690000	0	0	209321984	0.7806125879	0.3041684031	1.8083188534
348	13.8800000000	0.0057566185	0.0085078938	0.0185717493	0.0053683269	0.0159680000	0	0	209321984	0.7758818269	0.3043717146	1.8146091700
349	13.9200000000	0.0057364176	0.0084999526	0.0185717493	0.0053730333	0.0154270000	0	0	209321984	0.7698189616	0.3046086431	1.8222436905
350	13.9600000000	0.0053169169	0.0084908582	0.0185717493	0.0053781762	0.0147060000	0	0	209321984	0.7637067437	0.3051323295	1.8299436569
351	14.0000000000	0.0051771160	0.0084814174	0.0185717493	0.0053802244	0.0144650000	0	0	209321984	0.7580311298	0.3069631755	1.8363022804
352	14.0400000000	0.0053307889	0.0084724667	0.0185717493	0.0053791825	0.0143740000	0	0	209321984	0.7526567578	0.3065727949	1.8401420116
353	14.0800000000	0.0054484135	0.0084639000	0.0185717493	0.0053756742	0.0138030000	0	0	209321984	0.7484911680	0.3055070639	1.8456807137
354	14.1200000000	0.0057041924	0.0084561042	0.0185717493	0.0053764813	0.0136250000	0	0	209321984	0.7426485419	0.3081050217	1.8548440933
355	14.1600000000	0.0052265842	0.0084470070	0.0185717493	0.0053702782	0.0134320000	0	0	209321984	0.7363346815	0.3084624410	1.8598115444
356	14.2000000000	0.0057680779	0.0084394819	0.0185717493	0.0053659889	0.0134780000	0	0	209321984	0.7305138111	0.3087292314	1.8636928797
357	14.2400000000	0.0056203445	0.0084315851	0.0185717493	0.0053622887	0.0151660000	0	0	209321984	0.7229837775	0.3099008203	1.8707447052
