SLAMBench Report run started:	2020-03-07 08:14:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	10.1200000000	0.0293109622	0.0166650348	0.0294572357	0.0188194397	0.0153340000	0	0	209321984	-0.0005723387	-0.0141429994	0.3242549896
176	10.1600000000	0.0174777824	0.0166696527	0.0294572357	0.0188450967	0.0152790000	0	0	209321984	-0.0009844750	0.0064566936	0.3145242035
177	10.2000000000	0.0250209775	0.0167168353	0.0294572357	0.0189568563	0.0148480000	0	0	209321984	-0.0038467199	-0.0114121540	0.3163357079
178	10.2400000000	0.0174149051	0.0167207571	0.0294572357	0.0189504666	0.0152830000	0	0	209321984	-0.0005147755	0.0044104541	0.3078716993
179	10.2800000000	0.0288872160	0.0167887261	0.0294572357	0.0190254200	0.0148080000	0	0	209321984	0.0035607368	-0.0110616740	0.3075058460
180	10.3200000000	0.0193075836	0.0168027198	0.0294572357	0.0190180468	0.0145200000	0	0	209321984	-0.0032091439	0.0024380414	0.3082939386
181	10.3600000000	0.0250851009	0.0168484788	0.0294572357	0.0190498708	0.0147100000	0	0	209321984	0.0003334880	0.0255932231	0.2976847887
182	10.4000000000	0.0184052549	0.0168570325	0.0294572357	0.0191519181	0.0147550000	0	0	209321984	-0.0061390698	0.0121670701	0.3063399494
183	10.4400000000	0.0185786486	0.0168664402	0.0294572357	0.0191154274	0.0147610000	0	0	209321984	-0.0030279905	0.0145278415	0.2978584468
184	10.4800000000	0.0220856275	0.0168948054	0.0294572357	0.0191679174	0.0146190000	0	0	209321984	-0.0122532398	-0.0022773063	0.3053052127
185	10.5200000000	0.0217510425	0.0169210553	0.0294572357	0.0191317438	0.0147340000	0	0	209321984	-0.0095193684	-0.0016201586	0.2997452319
186	10.5600000000	0.0213073157	0.0169446373	0.0294572357	0.0191334427	0.0149790000	0	0	209321984	-0.0165413767	-0.0028740410	0.3007293940
187	10.6000000000	0.0254209917	0.0169899654	0.0294572357	0.0192234226	0.0149650000	0	0	209321984	-0.0169470459	0.0216518454	0.3090301454
188	10.6400000000	0.0152559094	0.0169807417	0.0294572357	0.0191995739	0.0148530000	0	0	209321984	-0.0144813210	0.0164912827	0.2954314053
189	10.6800000000	0.0177101772	0.0169846012	0.0294572357	0.0191773568	0.0149550000	0	0	209321984	-0.0215195566	0.0207199492	0.2986458540
190	10.7200000000	0.0249463618	0.0170265052	0.0294572357	0.0191478228	0.0148290000	0	0	209321984	-0.0232018530	0.0314571634	0.2992927730
191	10.8000000000	0.0141892480	0.0170116504	0.0294572357	0.0192479881	0.0150170000	0	0	209321984	-0.0179228038	0.0135899205	0.2873675823
192	10.8400000000	0.0261696950	0.0170593486	0.0294572357	0.0192641551	0.0149930000	0	0	209321984	-0.0266592801	0.0108914655	0.3013601005
193	10.8800000000	0.0213624667	0.0170816445	0.0294572357	0.0192596805	0.0149220000	0	0	209321984	-0.0133993626	0.0233415775	0.2859499156
194	10.9200000000	0.0247145984	0.0171209897	0.0294572357	0.0193150519	0.0150780000	0	0	209321984	-0.0257408768	0.0044597946	0.2932214141
195	10.9600000000	0.0174762979	0.0171228118	0.0294572357	0.0193035167	0.0151630000	0	0	209321984	-0.0222096369	0.0199309438	0.2850840092
196	11.0000000000	0.0150577836	0.0171122759	0.0294572357	0.0192905793	0.0149890000	0	0	209321984	-0.0177243501	0.0130088553	0.2721883953
197	11.0400000000	0.0235794000	0.0171451039	0.0294572357	0.0193581470	0.0152080000	0	0	209321984	-0.0221055001	0.0347532965	0.2783879340
198	11.0800000000	0.0138037372	0.0171282284	0.0294572357	0.0193597931	0.0148710000	0	0	209321984	-0.0214974061	0.0212777592	0.2708677649
199	11.1200000000	0.0180626176	0.0171329238	0.0294572357	0.0193527382	0.0152620000	0	0	209321984	-0.0302251726	0.0240516979	0.2799691558
200	11.1600000000	0.0295367241	0.0171949428	0.0295367241	0.0193536281	0.0151910000	0	0	209321984	-0.0294862092	0.0424519032	0.2768893242
201	11.2000000000	0.0179954935	0.0171989256	0.0295367241	0.0193462997	0.0148620000	0	0	209321984	-0.0276672691	0.0290137567	0.2720197141
202	11.2400000000	0.0133295935	0.0171797705	0.0295367241	0.0193074863	0.0149750000	0	0	209321984	-0.0290845558	0.0231281314	0.2686914802
203	11.2800000000	0.0136294337	0.0171622812	0.0295367241	0.0192685662	0.0149190000	0	0	209321984	-0.0325482115	0.0176014937	0.2700107694
204	11.3200000000	0.0228857696	0.0171903375	0.0295367241	0.0192837136	0.0148490000	0	0	209321984	-0.0253715962	0.0368595198	0.2605380118
205	11.3600000000	0.0197318457	0.0172027351	0.0295367241	0.0192434806	0.0149510000	0	0	209321984	-0.0269926861	0.0319574550	0.2621361315
206	11.4000000000	0.0318222046	0.0172737034	0.0318222046	0.0192708466	0.0149120000	0	0	209321984	-0.0448210984	0.0364339501	0.2782056630
207	11.4400000000	0.0232302994	0.0173024792	0.0318222046	0.0192726932	0.0151060000	0	0	209321984	-0.0346495882	0.0287391543	0.2704469562
208	11.4800000000	0.0315085053	0.0173707774	0.0318222046	0.0192604213	0.0147170000	0	0	209321984	-0.0326138884	0.0433707982	0.2654284835
209	11.5200000000	0.0229004119	0.0173972350	0.0318222046	0.0192609644	0.0146370000	0	0	209321984	-0.0365222394	0.0264625866	0.2673602998
210	11.5600000000	0.0243457984	0.0174303234	0.0318222046	0.0192169778	0.0151810000	0	0	209321984	-0.0367936790	0.0298661366	0.2648799121
211	11.6000000000	0.0215660986	0.0174499242	0.0318222046	0.0191793599	0.0144870000	0	0	209321984	-0.0376178771	0.0347802565	0.2532128990
212	11.6400000000	0.0311437380	0.0175145177	0.0318222046	0.0192251912	0.0144230000	0	0	209321984	-0.0514509901	0.0235930774	0.2724483609
213	11.6800000000	0.0209673177	0.0175307280	0.0318222046	0.0192820540	0.0143250000	0	0	209321984	-0.0371928066	0.0231070332	0.2557529211
214	11.7200000000	0.0196506176	0.0175406340	0.0318222046	0.0192502334	0.0142480000	0	0	209321984	-0.0342134535	0.0232216511	0.2435511649
215	11.7600000000	0.0235477313	0.0175685740	0.0318222046	0.0192251041	0.0143830000	0	0	209321984	-0.0311152190	0.0186078269	0.2417533696
216	11.8000000000	0.0209205821	0.0175840926	0.0318222046	0.0192231426	0.0153790000	0	0	209321984	-0.0439635962	0.0309744682	0.2438367158
217	11.8400000000	0.3329176307	0.0190372425	0.3329176307	0.0304619963	0.0157240000	0	0	209321984	0.0824452192	0.1514829844	-0.0353810936
218	11.8800000000	0.3286040723	0.0204572738	0.3329176307	0.0303950452	0.0154540000	0	0	209321984	0.0777919143	0.1470808983	-0.0350135192
219	11.9200000000	0.3338198066	0.0218881530	0.3338198066	0.0303354920	0.0151980000	0	0	209321984	0.0787583441	0.1538689733	-0.0377528742
220	11.9600000000	0.3293385208	0.0232856547	0.3338198066	0.0302698873	0.0153610000	0	0	209321984	0.0732576698	0.1487548202	-0.0378037132
221	12.0000000000	0.3312699199	0.0246792486	0.3338198066	0.0302055400	0.0156970000	0	0	209321984	0.0738773048	0.1473422647	-0.0408624895
222	12.0400000000	0.3289093673	0.0260496546	0.3338198066	0.0301443466	0.0151750000	0	0	209321984	0.0685139745	0.1535985768	-0.0378840789
223	12.0800000000	0.3286828697	0.0274067542	0.3338198066	0.0300803912	0.0150990000	0	0	209321984	0.0670623630	0.1490603685	-0.0410342440
224	12.1200000000	0.3312653303	0.0287632657	0.3338198066	0.0300189339	0.0151140000	0	0	209321984	0.0660931319	0.1476606280	-0.0453832485
225	12.1600000000	0.3279862702	0.0300931457	0.3338198066	0.0299571526	0.0146300000	0	0	209321984	0.0605593286	0.1461777687	-0.0454187393
226	12.2000000000	0.3271239400	0.0314074413	0.3338198066	0.0298945423	0.0148510000	0	0	209321984	0.0566661060	0.1494856775	-0.0449079014
227	12.2800000000	0.3240332007	0.0326965415	0.3338198066	0.0298319960	0.0153930000	0	0	209321984	0.0493669286	0.1451266855	-0.0470342673
228	12.3200000000	0.3268519342	0.0339866967	0.3338198066	0.0297720626	0.0142510000	0	0	209321984	0.0487673134	0.1453931034	-0.0505665280
229	12.3600000000	0.3258416355	0.0352611725	0.3338198066	0.0297107609	0.0144020000	0	0	209321984	0.0463502109	0.1475251317	-0.0497036502
230	12.4000000000	0.3275174797	0.0365318521	0.3338198066	0.0296486321	0.0141180000	0	0	209321984	0.0478268340	0.1438779831	-0.0522094183
231	12.4400000000	0.3283287287	0.0377950420	0.3338198066	0.0295853991	0.0141150000	0	0	209321984	0.0448309146	0.1442438513	-0.0542558357
232	12.4800000000	0.3209294081	0.0390154488	0.3338198066	0.0295258585	0.0141460000	0	0	209321984	0.0372553691	0.1402715296	-0.0507876053
233	12.5200000000	0.3231022060	0.0402347052	0.3338198066	0.0294628423	0.0145680000	0	0	209321984	0.0372022875	0.1400966942	-0.0527923331
234	12.5600000000	0.3187260032	0.0414248390	0.3338198066	0.0294025391	0.0138640000	0	0	209321984	0.0308920201	0.1385507286	-0.0505766794
235	12.6000000000	0.3280827999	0.0426446601	0.3338198066	0.0293545219	0.0136280000	0	0	209321984	0.0364906266	0.1384126097	-0.0582078695
236	12.6400000000	0.3208425045	0.0438234645	0.3338198066	0.0292958456	0.0137300000	0	0	209321984	0.0304272976	0.1347229481	-0.0536546111
237	12.6800000000	0.3226574957	0.0449999794	0.3338198066	0.0292562834	0.0142380000	0	0	209321984	0.0257060211	0.1415409446	-0.0543246344
238	12.7200000000	0.3301900327	0.0461982569	0.3338198066	0.0292137432	0.0136610000	0	0	209321984	0.0329987556	0.1377479881	-0.0615834445
239	12.8000000000	0.3249869645	0.0473647369	0.3338198066	0.0291563352	0.0135580000	0	0	209321984	0.0275825318	0.1316099018	-0.0609998852
240	12.9200000000	0.3306582570	0.0485451266	0.3338198066	0.0291285706	0.0134860000	0	0	209321984	0.0266733002	0.1357353926	-0.0666708201
241	12.9600000000	0.3240814209	0.0496884307	0.3338198066	0.0290728410	0.0139100000	0	0	209321984	0.0205338839	0.1280705780	-0.0656174570
242	13.0400000000	0.3212189674	0.0508104577	0.3338198066	0.0290253177	0.0133120000	0	0	209321984	0.0157155301	0.1301167309	-0.0646097213
243	13.1600000000	0.3267699182	0.0519460933	0.3338198066	0.0289897969	0.0131160000	0	0	209321984	0.0151629914	0.1297707856	-0.0734216645
244	13.3200000000	0.3250264823	0.0530652753	0.3338198066	0.0289739424	0.0130360000	0	0	209321984	0.0078583844	0.1305384934	-0.0797777623
245	13.4000000000	0.3240347505	0.0541712731	0.3338198066	0.0289438395	0.0130770000	0	0	209321984	0.0061079860	0.1268248558	-0.0836958438
246	13.5200000000	0.3157147467	0.0552344580	0.3338198066	0.0289394907	0.0130140000	0	0	209321984	-0.0045929365	0.1268440932	-0.0859036148
247	13.7200000000	0.3178924322	0.0562978506	0.3338198066	0.0288981484	0.0140580000	0	0	209321984	-0.0108148456	0.1302358955	-0.1007584035
248	13.9600000000	0.3756010532	0.0575853635	0.3756010532	0.0294248150	0.0142020000	0	0	209321984	-0.0142985694	0.1744209081	-0.1643533409
249	14.0800000000	0.3751150668	0.0588605832	0.3756010532	0.0293816241	0.0140700000	0	0	209321984	-0.0155073404	0.1705086827	-0.1735038459
250	14.3600000000	0.3746211231	0.0601236253	0.3756010532	0.0293286665	0.0137570000	0	0	209321984	-0.0232217051	0.1719747782	-0.1901405901
251	14.4400000000	0.3748519123	0.0613775229	0.3756010532	0.0292803351	0.0134060000	0	0	209321984	-0.0206438936	0.1676979512	-0.1962070167
252	14.4800000000	0.3726639748	0.0626127866	0.3756010532	0.0292273215	0.0135180000	0	0	209321984	-0.0264105499	0.1672874391	-0.1977617592
253	14.6000000000	0.3738569319	0.0638430006	0.3756010532	0.0291739524	0.0134970000	0	0	209321984	-0.0247843750	0.1673455387	-0.2052601874
254	14.6400000000	0.3734327853	0.0650618580	0.3756010532	0.0291184235	0.0137230000	0	0	209321984	-0.0256549567	0.1647167057	-0.2082165629
255	14.7200000000	0.3742383718	0.0662743149	0.3756010532	0.0290767765	0.0133990000	0	0	209321984	-0.0265670232	0.1690974534	-0.2111167312
256	14.7600000000	0.3710281849	0.0674647598	0.3756010532	0.0290254778	0.0133060000	0	0	209321984	-0.0273291729	0.1614612639	-0.2139483541
257	14.9600000000	0.3667244017	0.0686291942	0.3756010532	0.0290724423	0.0132430000	0	0	209321984	-0.0352824852	0.1601197124	-0.2244347930
258	15.0800000000	0.3688295186	0.0697927613	0.3756010532	0.0290326693	0.0135200000	0	0	209321984	-0.0384848304	0.1649320424	-0.2325164378
259	15.4800000000	0.3652563989	0.0709335476	0.3756010532	0.0290634656	0.0137370000	0	0	209321984	-0.0505277514	0.1636889279	-0.2556403279
260	15.5600000000	0.3779573143	0.0721144082	0.3779573143	0.0290085314	0.0145680000	0	0	209321984	-0.0448807143	0.1677352935	-0.2708761096
261	15.6800000000	0.3744859099	0.0732729197	0.3779573143	0.0289895212	0.0144540000	0	0	209321984	-0.0521507412	0.1708633453	-0.2747527361
262	15.8000000000	0.3707236350	0.0744082278	0.3779573143	0.0289712859	0.0146510000	0	0	209321984	-0.0571961254	0.1719446629	-0.2791111171
263	15.9200000000	0.3729005754	0.0755431797	0.3779573143	0.0289570744	0.0145060000	0	0	209321984	-0.0596406497	0.1714195311	-0.2883664370
264	16.0000000000	0.3712840080	0.0766634101	0.3779573143	0.0289145863	0.0145100000	0	0	209321984	-0.0619078726	0.1713624597	-0.2920641601
265	16.0800000000	0.3729039133	0.0777812988	0.3779573143	0.0288724344	0.0143270000	0	0	209321984	-0.0651330352	0.1752963364	-0.2973363400
266	16.2000000000	0.3735992312	0.0788933963	0.3779573143	0.0288860259	0.0143510000	0	0	209321984	-0.0678458959	0.1764234006	-0.3056296110
267	16.3600000000	0.3678929508	0.0799757916	0.3779573143	0.0289276964	0.0148490000	0	0	209321984	-0.0745945722	0.1750655621	-0.3102899194
268	16.5200000000	0.3680634797	0.0810507456	0.3779573143	0.0289490757	0.0146860000	0	0	209321984	-0.0776374638	0.1768898368	-0.3192302883
269	16.6400000000	0.3661417067	0.0821105633	0.3779573143	0.0289147775	0.0147810000	0	0	209321984	-0.0785486698	0.1766503304	-0.3248379230
270	17.0800000000	0.3664795160	0.0831637817	0.3779573143	0.0293143456	0.0143860000	0	0	209321984	-0.0840948373	0.1842292547	-0.3575346768
271	18.3200000000	0.3544992507	0.0841650196	0.3779573143	0.0315399311	0.0143650000	0	0	209321984	-0.1030411497	0.1867018491	-0.4435482025
272	18.5200000000	0.3557594121	0.0851635284	0.3779573143	0.0316441642	0.0141880000	0	0	209321984	-0.1032393873	0.1871833205	-0.4572086036
273	18.8000000000	0.3543968499	0.0861497310	0.3779573143	0.0316892309	0.0148140000	0	0	209321984	-0.1108953506	0.1914032102	-0.4787901044
274	18.8800000000	0.3510924280	0.0871166752	0.3779573143	0.0318076580	0.0146070000	0	0	209321984	-0.1174250767	0.1899888515	-0.4836709201
275	19.0400000000	0.3491403759	0.0880694886	0.3779573143	0.0318375521	0.0147530000	0	0	209321984	-0.1253516525	0.1942070723	-0.4944796264
276	19.2800000000	0.3511646688	0.0890227320	0.3779573143	0.0319277519	0.0149610000	0	0	209321984	-0.1284706444	0.2021792978	-0.5093048811
277	20.0400000000	0.3457493782	0.0899495430	0.3779573143	0.0326851512	0.0192050000	0	0	209321984	-0.1442402899	0.1990816593	-0.5477423072
278	20.3200000000	0.3485470116	0.0908797498	0.3779573143	0.0326557496	0.0152770000	0	0	209321984	-0.1457122266	0.1961498111	-0.5720924139
279	20.4000000000	0.3474689722	0.0917994244	0.3779573143	0.0326070821	0.0152480000	0	0	209321984	-0.1473743916	0.1976858675	-0.5763974190
280	20.4800000000	0.3479587138	0.0927142790	0.3779573143	0.0325518314	0.0151070000	0	0	209321984	-0.1449525058	0.1980132014	-0.5836201906
281	20.6000000000	0.3475963771	0.0936213327	0.3779573143	0.0325123265	0.0148300000	0	0	209321984	-0.1424496472	0.2002533078	-0.5905659199
282	20.7200000000	0.3492621481	0.0945278604	0.3779573143	0.0324695135	0.0149310000	0	0	209321984	-0.1367334425	0.2020744681	-0.5999031663
283	20.8000000000	0.3476426601	0.0954222590	0.3779573143	0.0324187583	0.0150630000	0	0	209321984	-0.1406351924	0.2033512294	-0.6037889123
284	20.8800000000	0.3478055298	0.0963109325	0.3779573143	0.0323627155	0.0149020000	0	0	209321984	-0.1370494366	0.2067118287	-0.6076721549
285	20.9600000000	0.3508333266	0.0972039935	0.3779573143	0.0323113495	0.0149330000	0	0	209321984	-0.1330803186	0.2049178481	-0.6161311269
286	21.0000000000	0.3498895466	0.0980875095	0.3779573143	0.0322566880	0.0148950000	0	0	209321984	-0.1337685585	0.2073496282	-0.6166236401
287	21.0400000000	0.3467170894	0.0989538146	0.3779573143	0.0322008202	0.0146960000	0	0	209321984	-0.1364452094	0.2060175091	-0.6164088249
288	21.0800000000	0.3482435942	0.0998194041	0.3779573143	0.0321499028	0.0146380000	0	0	209321984	-0.1329387426	0.2047791481	-0.6200914979
289	21.1200000000	0.3480340540	0.1006782783	0.3779573143	0.0320970695	0.0149910000	0	0	209321984	-0.1328973919	0.2047181726	-0.6214717031
290	21.1600000000	0.3491561115	0.1015350985	0.3779573143	0.0320473161	0.0145490000	0	0	209321984	-0.1332602203	0.2065255642	-0.6237087846
291	21.2000000000	0.3495954871	0.1023875397	0.3779573143	0.0319998099	0.0149600000	0	0	209321984	-0.1281758845	0.2074138075	-0.6246162057
292	21.2400000000	0.3473713994	0.1032265255	0.3779573143	0.0319512936	0.0144890000	0	0	209321984	-0.1313507855	0.2046475261	-0.6253447533
293	21.2800000000	0.3479353786	0.1040617093	0.3779573143	0.0319050567	0.0148290000	0	0	209321984	-0.1309612095	0.2045558989	-0.6274785399
294	21.3200000000	0.3482647836	0.1048923320	0.3779573143	0.0318522060	0.0142780000	0	0	209321984	-0.1333275586	0.2047223449	-0.6294380426
295	21.3600000000	0.3505242467	0.1057249825	0.3779573143	0.0318025527	0.0142180000	0	0	209321984	-0.1299486160	0.2049204856	-0.6320287585
296	21.4000000000	0.3480506837	0.1065436505	0.3779573143	0.0317500982	0.0144600000	0	0	209321984	-0.1295477599	0.2020754665	-0.6322559714
297	21.4400000000	0.3499498665	0.1073632000	0.3779573143	0.0317025341	0.0144260000	0	0	209321984	-0.1310531795	0.2045696825	-0.6342794299
298	21.4800000000	0.3508135676	0.1081801475	0.3779573143	0.0316579921	0.0141120000	0	0	209321984	-0.1253293604	0.2015880644	-0.6365817189
299	21.5600000000	0.3465386629	0.1089773332	0.3779573143	0.0316409650	0.0143500000	0	0	209321984	-0.1336667538	0.2008382678	-0.6360887289
300	21.6400000000	0.3489584029	0.1097772701	0.3779573143	0.0316122606	0.0143520000	0	0	209321984	-0.1350843608	0.2017324269	-0.6403045058
301	21.8000000000	0.3491441905	0.1105725090	0.3779573143	0.0316019631	0.0141070000	0	0	209321984	-0.1332342029	0.1951124072	-0.6452245712
302	21.8800000000	0.3489491642	0.1113618357	0.3779573143	0.0315928779	0.0141540000	0	0	209321984	-0.1319833994	0.1873883754	-0.6493947506
303	21.9600000000	0.3484553397	0.1121443225	0.3779573143	0.0315718221	0.0157860000	0	0	209321984	-0.1378143728	0.1854705811	-0.6508353949
304	22.0400000000	0.3497433364	0.1129258982	0.3779573143	0.0315301935	0.0176040000	0	0	209321984	-0.1422838867	0.1875229776	-0.6536918879
305	22.0800000000	0.3497073948	0.1137022310	0.3779573143	0.0314818329	0.0165210000	0	0	209321984	-0.1422938406	0.1868962049	-0.6537073255
306	22.1200000000	0.3486340642	0.1144699821	0.3779573143	0.0314359629	0.0165910000	0	0	209321984	-0.1435745806	0.1849059314	-0.6544125676
307	22.1600000000	0.3483825624	0.1152319123	0.3779573143	0.0313890736	0.0170570000	0	0	209321984	-0.1426401734	0.1846843362	-0.6557343602
308	22.2000000000	0.3490787148	0.1159911552	0.3779573143	0.0313396064	0.0160370000	0	0	209321984	-0.1440441310	0.1877363920	-0.6560757756
309	22.2400000000	0.3487641811	0.1167444660	0.3779573143	0.0312896892	0.0157190000	0	0	209321984	-0.1432141364	0.1832416356	-0.6576706767
310	22.2800000000	0.3480365574	0.1174905695	0.3779573143	0.0312419936	0.0159950000	0	0	209321984	-0.1447321922	0.1834338456	-0.6575257182
311	22.3200000000	0.3490558267	0.1182351523	0.3779573143	0.0311984326	0.0157400000	0	0	209321984	-0.1427002102	0.1834653318	-0.6588941216
312	22.3600000000	0.3475773633	0.1189702235	0.3779573143	0.0311506078	0.0156690000	0	0	209321984	-0.1459904015	0.1834884584	-0.6586833596
313	22.4000000000	0.3480086625	0.1197019757	0.3779573143	0.0311037421	0.0152060000	0	0	209321984	-0.1423945129	0.1808100790	-0.6601586342
314	22.4400000000	0.3492454588	0.1204330059	0.3779573143	0.0310621913	0.0150350000	0	0	209321984	-0.1465685815	0.1863557100	-0.6599773765
315	22.4800000000	0.3501878679	0.1211623864	0.3779573143	0.0310156710	0.0152810000	0	0	209321984	-0.1438891888	0.1846254021	-0.6617778540
316	22.5200000000	0.3480640352	0.1218804296	0.3779573143	0.0309684097	0.0149950000	0	0	209321984	-0.1443867385	0.1811612695	-0.6616806984
317	22.5600000000	0.3470920324	0.1225908763	0.3779573143	0.0309247545	0.0149150000	0	0	209321984	-0.1454119682	0.1814261824	-0.6608473063
318	22.6000000000	0.3484207988	0.1233010333	0.3779573143	0.0308806910	0.0147240000	0	0	209321984	-0.1436904222	0.1806579977	-0.6627673507
319	22.6800000000	0.3491782844	0.1240091124	0.3779573143	0.0308511780	0.0145930000	0	0	209321984	-0.1445723474	0.1848559231	-0.6622610688
320	22.7200000000	0.3468506634	0.1247054923	0.3779573143	0.0308068249	0.0143520000	0	0	209321984	-0.1437436044	0.1806311458	-0.6619828343
321	22.8000000000	0.3481779695	0.1254016682	0.3779573143	0.0307848627	0.0145630000	0	0	209321984	-0.1457434297	0.1817891300	-0.6638467312
322	22.8400000000	0.3461675048	0.1260872764	0.3779573143	0.0307428217	0.0140000000	0	0	209321984	-0.1468436122	0.1811142564	-0.6629945636
323	22.8800000000	0.3486707211	0.1267763893	0.3779573143	0.0307001388	0.0138300000	0	0	209321984	-0.1446303725	0.1811670959	-0.6658689976
324	22.9200000000	0.3481706381	0.1274597048	0.3779573143	0.0306597101	0.0136260000	0	0	209321984	-0.1460844427	0.1851224601	-0.6641728282
325	22.9600000000	0.3499177098	0.1281441910	0.3779573143	0.0306195449	0.0139880000	0	0	209321984	-0.1448888034	0.1852632016	-0.6663410068
326	23.0000000000	0.3479572535	0.1288184642	0.3779573143	0.0305774564	0.0134720000	0	0	209321984	-0.1438465118	0.1842108071	-0.6649028659
327	23.0400000000	0.3472875655	0.1294865654	0.3779573143	0.0305366777	0.0135920000	0	0	209321984	-0.1461412609	0.1772532165	-0.6686682105
328	23.0800000000	0.3473909199	0.1301509080	0.3779573143	0.0304991371	0.0133460000	0	0	209321984	-0.1446593106	0.1778976619	-0.6683806777
329	23.1200000000	0.3493653834	0.1308172134	0.3779573143	0.0304668606	0.0138380000	0	0	209321984	-0.1478739828	0.1828734279	-0.6691408753
330	23.1600000000	0.3504357636	0.1314827241	0.3779573143	0.0304274050	0.0136860000	0	0	209321984	-0.1466611326	0.1799517721	-0.6720581055
331	23.2000000000	0.3465458751	0.1321324617	0.3779573143	0.0303840753	0.0137210000	0	0	209321984	-0.1441091895	0.1745217144	-0.6698325872
332	23.2400000000	0.3495697379	0.1327873933	0.3779573143	0.0303522302	0.0147150000	0	0	209321984	-0.1417531073	0.1811358035	-0.6697316170
333	23.2800000000	0.3494333327	0.1334379817	0.3779573143	0.0303141527	0.0157550000	0	0	209321984	-0.1413116753	0.1732754707	-0.6745178103
334	23.3200000000	0.3487711251	0.1340826917	0.3779573143	0.0302747305	0.0150390000	0	0	209321984	-0.1396669596	0.1749965101	-0.6722668409
335	23.3600000000	0.3499610722	0.1347271048	0.3779573143	0.0302423646	0.0151580000	0	0	209321984	-0.1405356228	0.1772607863	-0.6726970673
336	23.4000000000	0.3483576179	0.1353629099	0.3779573143	0.0302070059	0.0147640000	0	0	209321984	-0.1366806328	0.1754810214	-0.6715323329
337	23.4400000000	0.3479825258	0.1359938286	0.3779573143	0.0301673458	0.0143950000	0	0	209321984	-0.1394515932	0.1731884480	-0.6732068658
338	23.5200000000	0.3475408852	0.1366197075	0.3779573143	0.0301477697	0.0145720000	0	0	209321984	-0.1400941312	0.1709432006	-0.6741002798
339	23.5600000000	0.3482286334	0.1372439226	0.3779573143	0.0301119668	0.0141320000	0	0	209321984	-0.1384886801	0.1738683879	-0.6731823683
340	23.6400000000	0.3483986855	0.1378649660	0.3779573143	0.0300898200	0.0141980000	0	0	209321984	-0.1379153132	0.1700004041	-0.6744180918
341	23.7200000000	0.3470591009	0.1384784386	0.3779573143	0.0300627871	0.0139780000	0	0	209321984	-0.1363811493	0.1698314250	-0.6727910042
342	23.7600000000	0.3463386893	0.1390862171	0.3779573143	0.0300245430	0.0137990000	0	0	209321984	-0.1399604678	0.1623885632	-0.6763325930
343	23.8800000000	0.3484273255	0.1396965410	0.3779573143	0.0300290445	0.0134380000	0	0	209321984	-0.1406345963	0.1693496555	-0.6748057604
344	24.0800000000	0.3487233818	0.1403041772	0.3779573143	0.0300505020	0.0134460000	0	0	209321984	-0.1413644254	0.1640134156	-0.6754069924
345	24.2000000000	0.3478245139	0.1409056854	0.3779573143	0.0300255961	0.0138870000	0	0	209321984	-0.1368994117	0.1613110006	-0.6737955213
346	24.3200000000	0.3476645947	0.1415032545	0.3779573143	0.0299863237	0.0128970000	0	0	209321984	-0.1368557811	0.1606584787	-0.6727105379
347	24.4400000000	0.3495563567	0.1421028312	0.3779573143	0.0299641696	0.0129450000	0	0	209321984	-0.1364418566	0.1589926481	-0.6755831838
348	24.4800000000	0.3492225111	0.1426980027	0.3779573143	0.0299223027	0.0131540000	0	0	209321984	-0.1367455721	0.1615665257	-0.6744706631
349	24.5200000000	0.3492919505	0.1432899624	0.3779573143	0.0298805748	0.0130700000	0	0	209321984	-0.1356227696	0.1586203575	-0.6757777929
350	24.5600000000	0.3484013975	0.1438759951	0.3779573143	0.0298380871	0.0129550000	0	0	209321984	-0.1365009248	0.1592555046	-0.6739571095
351	24.6000000000	0.3479161859	0.1444573062	0.3779573143	0.0297971699	0.0130060000	0	0	209321984	-0.1351164579	0.1562820375	-0.6740053892
352	24.6800000000	0.3492227793	0.1450390262	0.3779573143	0.0297729402	0.0130150000	0	0	209321984	-0.1366192102	0.1572736651	-0.6750989556
353	24.7600000000	0.3487382233	0.1456160778	0.3779573143	0.0297614997	0.0131480000	0	0	209321984	-0.1341264248	0.1590954661	-0.6746762395
354	24.8000000000	0.3472491801	0.1461856628	0.3779573143	0.0297197845	0.0130890000	0	0	209321984	-0.1331641078	0.1575013548	-0.6738756895
